gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,160,"55,000",2011,2025,5,17,청담동,청담자이,49.618,12,134-38,갱신,25.05~27.05,"50,000",180
11680,112,"90,000",2008,2025,5,1,삼성동,삼성동힐스테이트 1단지,84.236,17,16-2,갱신,25.05~26.08,"90,000",80
11680,0,"36,300",1992,2025,5,16,개포동,성원대치2단지아파트,39.53,7,12,신규,25.06~27.06,,
11680,0,"125,000",1993,2025,5,16,일원동,목련타운,134.71,2,716,갱신,25.07~26.07,"100,000",
11680,200,"50,000",2014,2025,5,16,자곡동,강남한양수자인(4단지),114.46,3,686,신규,25.07~27.07,,
11680,25,"70,000",2003,2025,5,14,역삼동,금호어울림,84.95,8,835-67,갱신,25.06~27.06,"70,000",12
11680,210,"70,000",2006,2025,5,16,역삼동,역삼푸르지오,84.9097,9,754-1,신규,25.07~27.07,,
11680,110,"110,250",1985,2025,5,13,대치동,선경2차(8동-12동),127.75,4,506,갱신,25.08~26.01,"110,250",
11680,0,"147,000",1989,2025,5,15,대치동,래미안대치하이스턴,110.39,2,985,갱신,25.06~27.06,"140,000",
11680,0,"30,000",1992,2025,5,15,개포동,성원대치2단지아파트,33.18,1,12,신규,25.06~27.06,,
11680,0,"63,000",2015,2025,5,12,율현동,강남한신휴플러스6단지,84.83,1,365,갱신,25.06~27.06,"60,000",
11680,0,"50,400",1983,2025,5,10,개포동,개포주공6단지,83.21,10,185,갱신,25.05~27.05,"48,000",
11680,0,"60,000",2004,2025,5,15,역삼동,역삼우정에쉐르2,47.02,4,707-18,신규,25.05~27.05,,
11680,0,"40,000",1992,2025,5,10,수서동,신동아,39.51,1,736,신규,25.08~27.08,,
11680,0,"40,000",2022,2025,5,12,삼성동,한양립스,38.2471,5,142-16,신규,25.06~27.06,,
11680,0,"73,500",1979,2025,5,14,대치동,은마,76.79,2,316,갱신,25.07~27.07,"70,000",
11680,0,"34,650",2015,2025,5,16,율현동,강남한신휴플러스8단지,59.97,3,513,,25.06~27.05,,
11680,35,"23,866",2018,2025,5,16,일원동,래미안 개포 루체하임,49.99,13,741,,25.06~27.05,,
11680,31,"159,000",2015,2025,5,16,대치동,래미안대치팰리스,94.49,2,1027,갱신,25.06~27.06,"159,000",
11680,0,"30,000",1992,2025,5,10,일원동,수서,39.98,4,711,신규,25.06~27.06,,
11680,0,"88,000",2004,2025,5,16,삼성동,미켈란147,84.77,10,147-2,갱신,25.06~27.06,"82,000",
11680,240,"10,000",1994,2025,5,16,일원동,푸른마을아파트101동~111동,59.76,8,719,신규,25.07~27.07,,
11680,0,"58,000",1998,2025,5,15,삼성동,삼부아파트102동,81.21,2,99,갱신,25.06~27.06,"58,000",
11680,90,"46,000",2011,2025,5,16,세곡동,강남데시앙파크,84.97,5,525,신규,25.07~27.07,,
11680,290,"30,000",2023,2025,5,12,대치동,대치푸르지오써밋,51.7377,2,1032,신규,25.07~27.07,,
11680,18,"10,772",2014,2025,5,16,자곡동,강남한양수자인(4단지),59.88,3,686,,25.06~27.05,,
11680,0,"157,500",1999,2025,5,7,도곡동,대림아크로빌,130.545,38,467-6,갱신,25.07~27.07,"150,000",
11680,150,"60,000",2005,2025,5,16,역삼동,e-편한세상,59.606,17,755-4,갱신,25.06~27.06,"60,000",80
11680,130,"5,000",1993,2025,5,16,수서동,까치마을,39.6,15,746,신규,25.05~27.05,,
11680,140,"4,000",1997,2025,5,7,논현동,신동아(22),35.73,13,22,신규,25.05~26.05,,
11680,80,"95,000",1995,2025,5,14,도곡동,럭키(963),124.66,10,963,갱신,25.05~27.05,"95,000",70
11680,0,"47,000",1983,2025,5,16,개포동,개포주공6단지,73.02,3,185,갱신,25.05~27.05,"45,000",
11680,76,"12,100",2023,2025,5,15,역삼동,더원역삼,30.19,6,738-29,갱신,25.06~27.06,"12,100",73
11680,230,"30,000",1992,2025,5,14,도곡동,대림,84.93,6,960,신규,25.07~27.07,,
11680,112,"35,000",1998,2025,5,16,신사동,로데오현대,91.08,14,658,갱신,25.07~27.07,"35,000",100
11680,260,"10,000",2000,2025,5,6,삼성동,삼성동롯데아파트,59.4,17,17,신규,25.07~27.07,,
11680,280,"110,000",2007,2025,5,7,역삼동,래미안펜타빌,138.54,9,713-7,신규,25.06~27.06,,
11680,0,"90,000",1997,2025,5,15,수서동,삼성,84.97,10,747,신규,25.07~27.07,,
11680,42,"27,970",2019,2025,5,16,개포동,래미안블레스티지,59.967,2,1280,,25.06~27.05,,
11680,0,"87,000",1984,2025,5,15,개포동,현대1차101동~106동,95.4,8,653,신규,25.07~27.07,,
11680,70,"7,700",2025,2025,5,8,도곡동,도곡더써밋타워,18.34,10,954-17,신규,25.06~27.06,,
11680,0,"45,150",1992,2025,5,7,수서동,삼익,60,6,708,갱신,25.06~27.06,"43,000",
11680,15,"8,417",2011,2025,5,2,세곡동,강남신동아파밀리에1단지,49.74,6,508,갱신,25.05~27.04,"8,189",13
11680,0,"128,000",2000,2025,5,11,대치동,대치삼성,84.58,16,1014-3,신규,25.07~27.07,,
11680,0,"79,000",1982,2025,5,7,압구정동,신현대9차,109.24,2,426,갱신,25.02~27.02,"78,000",
11680,0,"101,850",2014,2025,5,14,역삼동,테헤란아이파크,70.8333,2,709-5,갱신,25.07~27.07,"97,000",
11680,330,"4,000",2023,2025,5,8,논현동,펜트힐캐스케이드,43.01,4,106,신규,25.05~27.05,,
11680,0,"79,275",1998,2025,5,6,삼성동,서광아파트,84.93,8,2,갱신,25.05~27.05,"75,500",
11680,0,"120,000",1994,2025,5,14,일원동,샘터마을,134.438,14,718,갱신,25.06~27.06,"100,000",
11680,450,"10,000",2024,2025,5,8,역삼동,원에디션강남,49.9903,13,653-4,신규,25.05~27.05,,
11680,33,"25,280",2020,2025,5,15,개포동,개포래미안포레스트,49.92,3,1282,신규,24.03~26.05,,
11680,8,"71,500",1998,2025,5,6,삼성동,풍림(1차),84.78,7,106,갱신,25.05~27.05,"70,000",
11680,"1,150","10,000",2001,2025,5,10,청담동,이니그마빌,244.77,1,94,갱신,25.05~26.05,"10,000","1,150"
11680,0,"42,000",1992,2025,5,12,일원동,수서,50.82,9,711,갱신,25.07~27.07,"40,000",
11680,0,"105,000",2003,2025,5,10,대치동,풍림아이원2차201동,156.21,4,910-7,신규,25.08~27.08,,
11680,60,"60,000",1993,2025,5,15,수서동,동익,84.46,7,738,갱신,25.07~27.07,"60,000",
11680,75,"10,000",1992,2025,5,8,일원동,수서,39.98,1,711,갱신,25.05~27.05,"10,000",70
11680,420,"21,000",2019,2025,5,15,개포동,래미안블레스티지,84.943,11,1280,갱신,25.07~27.07,"20,000",400
11680,189,"84,000",2023,2025,5,8,개포동,개포자이프레지던스,84.5978,4,1284,갱신,25.05~27.05,"80,000",180
11680,0,"27,000",2004,2025,5,15,대치동,대우아이빌명문가(891-23),34.2,8,891-23,신규,25.05~27.05,,
11680,0,"153,000",2016,2025,5,15,도곡동,래미안도곡카운티,71.85,16,538-3,신규,25.05~27.05,,
11680,0,"120,000",2010,2025,5,15,도곡동,도곡지웰카운티102동,111.41,7,199-1,신규,25.07~27.07,,
11680,160,"120,000",2019,2025,5,14,개포동,디에이치아너힐즈,84.6348,2,1281,신규,25.06~27.06,,
11680,97,"11,690",2018,2025,5,15,일원동,래미안 개포 루체하임,59.97,2,741,갱신,25.05~27.05,"10,672",93
11680,0,"61,000",1993,2025,5,15,수서동,까치마을,49.5,3,746,신규,25.07~27.07,,
11680,120,"35,000",1995,2025,5,14,도곡동,럭키(963),84.97,15,963,갱신,25.05~27.05,"30,000",120
11680,34,"24,270",2019,2025,5,15,개포동,디에이치아너힐즈,49.4013,4,1281,,25.06~27.05,,
11680,0,"50,000",1976,2025,5,14,논현동,"청학아파트에이동,비동,씨동",85.12,5,62-3,신규,25.07~27.07,,
11680,48,"27,471",2018,2025,5,14,일원동,래미안 개포 루체하임,49.99,7,741,,25.06~27.05,,
11680,35,"23,866",2018,2025,5,14,일원동,래미안 개포 루체하임,49.99,8,741,,25.06~27.05,,
11680,210,"63,000",2014,2025,5,7,역삼동,테헤란아이파크,80.1995,14,709-5,갱신,25.05~27.05,"60,000",200
11680,39,"23,008",2018,2025,5,14,일원동,래미안 개포 루체하임,49.99,2,741,,25.06~27.05,,
11680,0,"63,000",1994,2025,5,15,도곡동,현대아파트1동~3동,84.96,7,961,갱신,25.05~27.05,"60,000",
11680,0,"35,000",1983,2025,5,15,개포동,개포주공5단지,74.25,8,187,갱신,25.05~27.05,"35,000",
11680,0,"70,000",1985,2025,5,3,논현동,동현아파트1~6,84.92,2,105,신규,25.07~27.07,,
11680,0,"68,000",2007,2025,5,15,논현동,논현동월드메르디앙,84.9943,9,212-13,갱신,25.03~27.03,"63,000",
11680,0,"189,000",2023,2025,5,2,대치동,대치푸르지오써밋,117.6566,2,1032,갱신,25.07~27.07,"180,000",
11680,0,"61,950",1994,2025,5,15,일원동,한솔마을,84.73,2,731,갱신,25.05~27.05,"59,000",
11680,900,"50,000",2003,2025,5,9,도곡동,타워팰리스2,164.13,43,467-17,신규,25.06~27.06,,
11680,0,"80,000",1979,2025,5,1,압구정동,"현대7차(73~77,82,85동)",157.36,10,456,갱신,25.05~27.05,"80,000",
11680,0,"147,000",2016,2025,5,13,수서동,강남 더샵 포레스트,124.5802,3,799,갱신,25.06~27.06,"145,000",
11680,0,"68,000",2021,2025,5,14,논현동,펜트힐루논현,43.392,3,211-21,갱신,25.06~26.06,"65,000",
11680,0,"79,275",1998,2025,5,6,삼성동,서광아파트,84.93,8,2,갱신,25.05~27.05,"75,500",
11680,0,"152,250",2018,2025,5,15,일원동,래미안 개포 루체하임,121.71,16,741,갱신,25.05~27.05,"145,000",
11680,0,"70,100",1993,2025,5,15,개포동,개포현대6차,133.19,5,1242-2,갱신,25.05~27.05,"70,000",
11680,280,"50,000",2023,2025,5,14,개포동,개포자이프레지던스,84.5978,28,1284,신규,25.06~27.06,,
11680,0,"47,000",1983,2025,5,15,개포동,개포주공6단지,73.02,11,185,신규,25.05~27.05,,
11680,316,"10,000",2000,2025,5,12,삼성동,삼성동롯데아파트,84.87,14,17,갱신,25.06~27.06,"10,000",300
11680,0,"65,000",1979,2025,5,9,대치동,은마,76.79,12,316,갱신,25.05~27.05,"51,000",
11680,0,"115,000",2014,2025,5,8,자곡동,래미안강남힐즈,101.94,10,611,신규,25.07~27.07,,
11680,200,"60,000",2018,2025,5,14,일원동,래미안 개포 루체하임,59.98,7,741,갱신,26.07~27.06,"50,000",210
11680,210,"50,000",2018,2025,5,14,일원동,래미안 개포 루체하임,59.98,7,741,신규,25.06~26.07,,
11680,0,"29,152",2011,2025,5,14,세곡동,세곡리엔파크(3단지),84.98,3,516,,25.06~27.05,,
11680,2,"10,572",2011,2025,5,14,세곡동,세곡리엔파크(3단지),49.74,10,516,,25.06~27.05,,
11680,440,"30,000",2023,2025,5,13,대치동,대치푸르지오써밋,59.9845,11,1032,신규,25.07~27.07,,
11680,0,"60,638",1979,2025,5,14,대치동,은마,84.43,3,316,갱신,25.05~27.05,"57,750",
11680,34,"4,793",2011,2025,5,14,세곡동,세곡리엔파크(3단지),49.74,6,516,,25.06~27.05,,
11680,14,"8,434",2011,2025,5,14,세곡동,세곡리엔파크(3단지),49.74,5,516,,25.06~27.05,,
11680,0,"68,000",2013,2025,5,7,세곡동,강남엘에이치1단지,74.74,4,579,신규,25.06~27.06,,
11680,0,"83,000",2015,2025,5,14,율현동,강남한신휴플러스8단지,101.96,2,513,신규,25.07~27.07,,
11680,0,"125,000",2001,2025,5,14,삼성동,삼성파크,124.86,7,126,신규,25.07~27.07,,
11680,220,"60,000",1993,2025,5,14,수서동,수서한아름,163.68,4,712,갱신,25.10~27.10,"110,000",
11680,0,"150,000",2023,2025,5,14,개포동,개포자이프레지던스,78.7747,14,1284,신규,25.08~27.08,,
11680,250,"50,000",2020,2025,5,8,개포동,개포래미안포레스트,74.66,11,1282,갱신,25.09~27.11,"50,000",230
11680,190,"120,000",1983,2025,5,10,대치동,선경1차(1동-7동),136.68,7,506,신규,25.08~27.08,,
11680,0,"48,000",1985,2025,5,6,도곡동,한신(개포),59.48,7,464,신규,25.05~27.05,,
11680,0,"50,000",1985,2025,5,14,도곡동,한신(개포),59.48,5,464,신규,25.07~27.06,,
11680,0,"29,152",2011,2025,5,14,세곡동,세곡리엔파크(3단지),84.98,11,516,,25.06~27.05,,
11680,0,"200,000",2006,2025,5,9,도곡동,도곡렉슬,114.9931,13,527,신규,25.08~27.08,,
11680,40,"110,000",1985,2025,5,13,도곡동,우성4,152.74,2,465,신규,25.07~27.07,,
11680,84,"21,500",2025,2025,5,7,도곡동,도곡더써밋타워,36.17,9,954-17,신규,25.06~27.06,,
11680,50,"12,800",2025,2025,5,1,도곡동,도곡더써밋타워,18.33,14,954-17,신규,25.06~27.06,,
11680,0,"17,537",2011,2025,5,14,세곡동,세곡리엔파크(3단지),59.97,12,516,,25.06~27.05,,
11680,42,"27,970",2019,2025,5,14,개포동,래미안블레스티지,59.837,2,1280,,25.06~27.05,,
11680,50,"12,900",2025,2025,5,7,도곡동,도곡더써밋타워,18.38,12,954-17,신규,25.06~27.06,,
11680,15,"8,262",2011,2025,5,14,세곡동,세곡리엔파크(3단지),49.74,5,516,,25.06~27.05,,
11680,300,"100,000",2006,2025,5,14,도곡동,도곡렉슬,114.9931,6,527,갱신,25.06~27.06,"100,000",165
11680,0,"78,700",1994,2025,5,6,도곡동,현대아파트1동~3동,84.96,14,961,갱신,25.08~27.08,"75,000",
11680,0,"130,000",2004,2025,5,10,청담동,대우유로카운티,121.48,6,50-5,신규,25.05~27.05,,
11680,0,"120,000",2009,2025,5,14,역삼동,래미안그레이튼,84.97,6,763-16,신규,25.07~27.07,,
11680,0,"67,000",2013,2025,5,13,세곡동,강남엘에이치1단지,59.89,11,579,신규,25.08~27.08,,
11680,0,"15,943",2011,2025,5,14,세곡동,세곡리엔파크(3단지),59.97,6,516,,25.06~27.05,,
11680,0,"140,000",2007,2025,5,8,삼성동,롯데캐슬프레미어,121.931,21,11,신규,25.05~26.02,,
11680,50,"12,800",2025,2025,5,14,도곡동,도곡더써밋타워,18.34,10,954-17,신규,25.06~27.06,,
11680,0,"120,000",1976,2025,5,14,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,신규,25.07~27.07,,
11680,0,"235,000",2015,2025,5,14,대치동,래미안대치팰리스,94.5,7,1027,갱신,25.07~27.07,"220,000",
11680,0,"157,500",2006,2025,5,14,역삼동,역삼I'PARK,116.285,18,713-11,갱신,25.07~27.07,"150,000",
11680,0,"210,000",2021,2025,5,13,일원동,디에이치자이개포,103.86,26,743,신규,25.08~27.08,,
11680,0,"140,000",2024,2025,5,14,논현동,도산포도더블랙,49.92,9,62-2,신규,25.05~27.05,,
11680,165,"23,000",2011,2025,5,1,세곡동,강남데시앙파크,84.97,2,525,신규,25.03~27.02,,
11680,0,"105,000",2001,2025,5,14,삼성동,삼성파크,107.38,3,126,갱신,25.06~27.06,"100,000",
11680,39,"28,688",2019,2025,5,14,개포동,래미안블레스티지,59.967,1,1280,,25.06~27.05,,
11680,400,"90,000",2011,2025,5,13,청담동,청담자이,89.356,20,134-38,신규,25.06~27.06,,
11680,36,"23,390",2019,2025,5,14,개포동,래미안블레스티지,49.909,4,1280,,25.06~27.05,,
11680,58,"32,162",2019,2025,5,13,개포동,래미안블레스티지,59.888,4,1280,,25.06~27.05,,
11680,0,"58,065",2016,2025,5,14,역삼동,역삼자이,59.9977,4,711-3,,25.06~27.05,,
11680,270,"100,000",1989,2025,5,9,대치동,래미안대치하이스턴,110.39,6,985,갱신,25.06~27.06,"95,000",150
11680,250,"90,000",2019,2025,5,9,개포동,래미안블레스티지,84.943,22,1280,갱신,25.05~27.05,"90,000",100
11680,0,"115,500",1983,2025,5,10,대치동,선경1차(1동-7동),84.35,14,506,갱신,25.08~27.08,"110,000",
11680,0,"15,943",2011,2025,5,14,세곡동,세곡리엔파크(3단지),59.97,1,516,,25.06~27.05,,
11680,0,"78,700",2020,2025,5,4,개포동,개포래미안포레스트,59.92,5,1282,갱신,25.05~27.05,"75,000",
11680,0,"45,000",1983,2025,5,13,개포동,개포주공7단지,83.7,1,185,신규,25.07~27.07,,
11680,0,"73,500",1985,2025,5,12,대치동,한보미도맨션2,84.96,9,511,갱신,25.07~27.07,"70,000",
11680,67,"5,460",2021,2025,5,13,대치동,대치르엘,35.9645,2,1030,,25.06~27.05,,
11680,0,"75,000",2003,2025,5,13,역삼동,세방하이빌1,59.77,11,771-4,갱신,25.05~26.05,"80,000",
11680,0,"36,380",1992,2025,5,13,수서동,신동아,39.51,13,736,갱신,25.05~27.05,"34,650",
11680,0,"80,000",1994,2025,5,10,일원동,한솔마을,84.73,3,731,갱신,25.07~27.07,"70,000",
11680,0,"90,000",1979,2025,5,9,압구정동,한양5,115.24,3,513,신규,25.06~27.06,,
11680,0,"37,800",1997,2025,5,3,논현동,신동아(22),35.73,4,22,갱신,25.07~27.07,"36,000",
11680,0,"54,600",1979,2025,5,13,대치동,은마,76.79,4,316,갱신,25.07~27.07,"52,000",
11680,0,"70,000",1993,2025,5,9,수서동,동익,84.46,9,738,갱신,25.05~27.05,"55,000",
11680,110,"3,000",1983,2025,5,13,개포동,개포주공5단지,53.98,4,187,신규,25.06~25.12,,
11680,0,"60,000",1983,2025,5,13,개포동,개포주공6단지,53.06,12,185,갱신,25.08~27.08,"60,000",
11680,0,"80,000",2002,2025,5,12,역삼동,경남아너스빌,81.013,7,722,갱신,25.05~27.05,"78,000",
11680,65,"90,000",2002,2025,5,13,대치동,롯데캐슬,105.18,13,893,갱신,25.05~27.05,"90,000",45
11680,0,"90,000",2011,2025,5,9,청담동,청담자이,49.639,13,134-38,신규,25.06~27.06,,
11680,430,"10,000",2011,2025,5,8,청담동,청담자이,49.619,13,134-38,신규,25.05~26.05,,
11680,0,"138,000",2019,2025,5,13,개포동,래미안블레스티지,84.943,14,1280,갱신,25.07~28.02,"118,000",
11680,0,"160,000",1984,2025,5,13,대치동,개포우성2,127.78,13,500,갱신,25.09~27.08,"110,000",
11680,208,"100,000",2019,2025,5,12,개포동,래미안블레스티지,99.991,28,1280,갱신,25.06~27.06,"100,000",180
11680,0,"117,600",2008,2025,5,10,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,갱신,25.07~27.07,"112,000",
11680,34,"24,270",2019,2025,5,13,개포동,디에이치아너힐즈,49.4013,1,1281,,25.06~27.05,,
11680,70,"10,000",1983,2025,5,7,개포동,개포주공5단지,61.19,3,187,갱신,25.03~27.03,"10,000",80
11680,0,"95,000",2019,2025,5,12,개포동,래미안블레스티지,49.909,10,1280,신규,25.07~27.07,,
11680,145,"100,000",2006,2025,5,10,도곡동,도곡렉슬,114.9931,20,527,갱신,25.06~27.06,"100,000",120
11680,0,"40,000",1985,2025,5,10,도곡동,한신(개포),52.73,7,464,신규,25.08~27.08,,
11680,0,"120,000",1976,2025,5,8,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,10,369-1,신규,25.08~27.08,,
11680,42,"10,800",2025,2025,5,7,도곡동,도곡더써밋타워,18.34,4,954-17,신규,25.06~27.06,,
11680,0,"157,500",1983,2025,5,13,대치동,한보미도맨션1,161.36,6,511,갱신,25.07~27.07,"150,000",
11680,50,"8,600",2025,2025,5,10,도곡동,도곡더써밋타워,18.34,6,954-17,신규,25.06~27.06,,
11680,0,"67,000",1993,2025,5,13,일원동,상록수,74.54,5,734,신규,25.08~27.08,,
11680,0,"190,000",2015,2025,5,12,대치동,래미안대치팰리스,84.97,8,1027,신규,25.06~27.06,,
11680,0,"32,000",1999,2025,5,10,도곡동,현대비젼21,32.65,19,467-19,갱신,25.05~27.05,"1,000",110
11680,0,"40,000",1992,2025,5,8,수서동,신동아,39.53,7,736,신규,25.06~28.06,,
11680,290,"50,000",2007,2025,5,8,삼성동,롯데캐슬프레미어,84.465,11,11,신규,25.06~27.06,,
11680,230,"50,000",2016,2025,5,13,도곡동,한라비발디,84.9569,18,972,갱신,25.06~27.06,"50,000",160
11680,290,"50,000",2007,2025,5,8,삼성동,롯데캐슬프레미어,84.465,11,11,신규,25.06~27.06,,
11680,0,"71,400",2014,2025,5,12,수서동,강남데시앙포레,84.81,6,795,갱신,25.05~27.05,"68,000",
11680,0,"39,900",1976,2025,5,10,논현동,"청학아파트에이동,비동,씨동",85.12,2,62-3,갱신,25.05~27.05,"38,000",
11680,200,"30,000",1979,2025,5,13,대치동,은마,84.43,3,316,갱신,25.07~27.07,"30,000",150
11680,39,"28,688",2019,2025,5,13,개포동,래미안블레스티지,59.888,2,1280,,25.06~27.05,,
11680,0,"173,200",2023,2025,5,9,개포동,개포자이프레지던스,114.9973,3,1284,갱신,25.07~27.07,"165,000",
11680,0,"75,300",2005,2025,5,12,역삼동,e-편한세상,59.606,6,755-4,갱신,25.06~25.07,"75,300",
11680,356,"50,000",2021,2025,5,10,삼성동,래미안라클래시,59.99,24,189,갱신,25.06~27.06,"50,000",330
11680,180,"260,000",2022,2025,5,9,논현동,브라이튼N40,128.153,4,40,신규,25.05~27.05,,
11680,0,"135,000",1976,2025,5,13,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,9,369-1,갱신,25.04~27.04,"115,500",
11680,20,"105,000",2023,2025,5,11,대치동,대치푸르지오써밋,59.9845,8,1032,갱신,25.07~27.07,"105,000",
11680,42,"27,970",2019,2025,5,13,개포동,래미안블레스티지,59.888,3,1280,,25.06~27.05,,
11680,290,"30,000",2023,2025,5,12,대치동,대치푸르지오써밋,51.7377,2,1032,신규,25.07~27.07,,
11680,400,"50,000",2006,2025,5,7,도곡동,도곡렉슬,84.9984,10,527,신규,25.05~27.05,,
11680,95,"1,000",2004,2025,5,12,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,25.05~27.05,,
11680,0,"139,000",2000,2025,5,10,대치동,대치삼성,84.58,24,1014-3,신규,25.07~27.07,,
11680,0,"79,275",1998,2025,5,6,삼성동,서광아파트,84.93,8,2,갱신,25.05~27.05,"75,500",
11680,0,"178,000",2019,2025,5,8,개포동,래미안블레스티지,99.991,32,1280,신규,25.07~27.07,,
11680,105,"1,000",2013,2025,5,12,대치동,대치동더블유타워,28.74,2,952-2,신규,25.05~25.11,,
11680,0,"55,000",1992,2025,5,10,개포동,성원대치2단지아파트,49.86,9,12,갱신,25.07~27.07,"45,000",
11680,0,"135,000",2003,2025,5,9,도곡동,타워팰리스2,92.8,21,467-17,신규,25.04~27.06,,
11680,200,"30,000",1987,2025,5,10,일원동,우성7,83.69,11,615,신규,25.07~27.07,,
11680,0,"50,000",1992,2025,5,3,개포동,성원대치2단지아파트,49.86,8,12,갱신,25.05~27.05,"45,000",
11680,0,"97,000",2014,2025,5,9,자곡동,래미안강남힐즈,91.96,12,611,신규,25.08~27.08,,
11680,200,"40,000",2005,2025,5,12,역삼동,역삼래미안,59.4,8,757,신규,25.07~27.07,,
11680,0,"63,000",1996,2025,5,6,논현동,쌍용,76.23,9,103,갱신,25.05~26.11,"60,000",
11680,0,"38,500",1997,2025,5,8,논현동,신동아(22),35.73,8,22,신규,25.06~27.06,,
11680,0,"73,000",2005,2025,5,9,역삼동,역삼우성,108.23,1,633-11,신규,25.05~27.05,,
11680,0,"34,650",1992,2025,5,10,개포동,삼익대청아파트,39.53,8,12,갱신,25.06~27.06,"33,000",
11680,0,"73,500",1985,2025,5,3,도곡동,한신(개포),83.86,3,464,갱신,25.05~27.05,"70,000",
11680,0,"75,000",1993,2025,5,12,수서동,동익,84.46,6,738,신규,25.07~27.07,,
11680,400,"89,000",2020,2025,5,11,개포동,개포래미안포레스트,112.97,34,1282,갱신,25.05~27.05,"80,000",400
11680,100,"4,400",1992,2025,5,10,개포동,성원대치2단지아파트,33.18,4,12,갱신,25.05~27.05,"3,000",100
11680,410,"5,000",2008,2025,5,8,삼성동,현대힐스테이트2단지,84.236,19,50,갱신,25.05~27.05,"5,000",430
11680,41,"29,170",2019,2025,5,12,개포동,래미안블레스티지,59.888,1,1280,,25.06~27.05,,
11680,320,"10,000",2020,2025,5,3,개포동,개포래미안포레스트,49.92,10,1282,신규,25.05~27.05,,
11680,0,"58,800",1993,2025,5,10,일원동,상록수,74.54,4,734,갱신,25.08~27.08,"56,000",
11680,80,"1,000",2004,2025,5,8,역삼동,강남역우정에쉐르,17.13,7,823-7,신규,25.05~26.05,,
11680,0,"190,000",1999,2025,5,11,도곡동,대림아크로빌,172.467,28,467-6,신규,25.07~27.07,,
11680,0,"110,000",2009,2025,5,12,역삼동,래미안그레이튼,59.97,5,763-16,신규,25.05~27.05,,
11680,200,"125,000",2007,2025,5,11,삼성동,래미안삼성2차,134.81,3,7-3,신규,25.06~27.06,,
11680,0,"70,000",2015,2025,5,7,자곡동,강남자곡 힐스테이트,84.39,13,619,신규,25.07~27.07,,
11680,0,"125,000",2008,2025,5,10,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,신규,25.07~27.07,,
11680,0,"67,200",2013,2025,5,10,세곡동,강남엘에이치1단지,84.83,7,579,갱신,25.07~27.07,"64,000",
11680,0,"51,000",1992,2025,5,12,개포동,성원대치2단지아파트,49.86,2,12,신규,25.06~27.06,,
11680,140,"130,000",1989,2025,5,10,대치동,래미안대치하이스턴,110.39,11,985,갱신,25.05~27.05,"126,000",50
11680,0,"85,000",1993,2025,5,12,일원동,가람,84.95,5,735,신규,25.07~27.07,,
11680,120,"40,000",2004,2025,5,12,논현동,한진로즈힐,84.94,7,105-4,갱신,25.07~27.07,"40,000",110
11680,0,"85,000",1987,2025,5,10,개포동,우성8,79.61,2,179,신규,25.07~27.07,,
11680,42,"27,970",2019,2025,5,12,개포동,래미안블레스티지,59.888,1,1280,,25.06~27.05,,
11680,42,"27,970",2019,2025,5,11,개포동,래미안블레스티지,59.897,2,1280,,25.06~27.05,,
11680,120,"15,000",1992,2025,5,10,개포동,삼익대청아파트,39.53,14,12,신규,25.07~27.07,,
11680,40,"4,806",2013,2025,5,8,자곡동,강남에버시움,46.01,4,621,갱신,25.06~27.05,"4,590",38
11680,0,"107,100",2020,2025,5,10,개포동,개포래미안포레스트,84.86,6,1282,갱신,25.05~27.05,"102,000",
11680,210,"20,000",1999,2025,5,11,대치동,대치현대,59.82,1,974,신규,25.07~27.07,,
11680,0,"83,000",1994,2025,5,10,일원동,한솔마을,84.73,3,731,신규,25.06~27.06,,
11680,350,"10,000",1982,2025,5,2,압구정동,신현대9차,111.38,7,426,신규,25.05~27.05,,
11680,0,"70,000",1996,2025,5,11,삼성동,석탑아파트101동,59.82,3,3-3,신규,25.05~27.05,,
11680,42,"10,800",2025,2025,5,7,도곡동,도곡더써밋타워,18.34,4,954-17,신규,25.06~27.06,,
11680,120,"150,000",2018,2025,5,8,일원동,래미안 개포 루체하임,121.71,17,741,신규,25.07~27.07,,
11680,360,"10,000",2005,2025,5,10,역삼동,e-편한세상,59.606,16,755-4,신규,25.05~27.05,,
11680,200,"115,000",2006,2025,5,12,역삼동,역삼I'PARK,144.431,12,713-11,갱신,25.06~27.06,"110,000",160
11680,0,"51,450",1979,2025,5,3,대치동,은마,76.79,2,316,갱신,25.07~27.07,"49,000",
11680,0,"53,000",2014,2025,5,10,자곡동,강남브리즈힐,74.04,13,618,갱신,24.05~25.07,"50,000",
11680,0,"57,750",1977,2025,5,9,압구정동,한양1차(영동한양),63.87,1,490,갱신,25.05~27.05,"55,000",
11680,0,"65,000",1998,2025,5,9,삼성동,풍림(1차),59.7,3,106,신규,25.07~27.07,,
11680,0,"71,400",1984,2025,5,10,개포동,경남1,96.98,8,649,갱신,25.05~27.05,"68,000",
