gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"63,000",2014,2021,12,13,자곡동,강남브리즈힐,84.29,3,618,갱신,22.01~23.01,"60,000",
11680,400,"20,000",2007,2021,12,14,청담동,청담범신칼릭스빌2차,102.69,5,109-16,신규,22.01~24.01,,
11680,0,"88,000",1996,2021,12,14,삼성동,푸른솔아파트1동,84.9,2,4-3,,,,
11680,0,"29,400",1993,2021,12,14,수서동,까치마을,34.44,1,746,신규,22.02~24.02,,
11680,179,"50,000",1994,2021,12,14,일원동,샘터마을,134.438,5,718,갱신,22.02~24.02,"50,000",165
11680,0,"60,900",1990,2021,12,11,대치동,현대1,84.27,7,992,,,,
11680,0,"140,000",2016,2021,12,11,역삼동,역삼자이,59.9977,18,711-3,신규,22.02~24.02,,
11680,0,"27,888",2015,2021,12,14,율현동,강남한신휴플러스8단지,59.97,3,513,,,,
11680,0,"75,000",2005,2021,12,4,역삼동,역삼래미안,59.53,1,757,갱신,22.02~24.02,"72,000",
11680,0,"44,000",1983,2021,12,14,개포동,개포주공6단지,53.06,9,185,신규,22.01~24.01,,
11680,0,"74,000",2013,2021,12,11,세곡동,강남엘에이치1단지,59.89,11,579,신규,22.02~24.02,,
11680,0,"63,000",1979,2021,12,8,대치동,은마,84.43,4,316,갱신,21.12~23.12,"60,000",
11680,0,"110,250",1983,2021,12,11,대치동,선경1차(1동-7동),117.7,14,506,갱신,22.03~24.03,"105,000",
11680,80,"70,000",1993,2021,12,7,일원동,가람,84.95,1,735,신규,22.01~24.01,,
11680,0,"82,000",2012,2021,12,10,세곡동,세곡푸르지오,74.74,12,533,신규,22.02~24.02,,
11680,0,"27,888",2015,2021,12,13,율현동,강남한신휴플러스8단지,59.97,5,513,,,,
11680,0,"60,000",1993,2021,12,11,수서동,까치마을,49.5,5,746,신규,22.01~24.01,,
11680,220,"60,000",2018,2021,12,11,일원동,래미안 개포 루체하임,59.99,6,741,신규,22.01~24.01,,
11680,473,"10,500",1976,2021,12,14,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,14,369-1,갱신,22.02~24.02,"10,000",450
11680,0,"67,200",1984,2021,12,11,청담동,진흥아파트,109.31,6,65,갱신,22.01~23.06,"64,000",
11680,37,"5,462",2011,2021,12,13,세곡동,세곡리엔파크(3단지),59.97,7,516,신규,,,
11680,0,"27,888",2015,2021,12,14,율현동,강남한신휴플러스8단지,59.97,2,513,신규,,,
11680,0,"157,500",2002,2021,12,8,도곡동,타워팰리스1,120.78,22,467,갱신,22.01~24.01,"150,000",
11680,0,"85,000",2003,2021,12,11,삼성동,삼부아그레빌,97.671,6,98-11,갱신,22.01~24.01,"75,000",
11680,0,"108,000",2006,2021,12,11,도곡동,도곡렉슬,59.9772,12,527,신규,22.01~24.01,,
11680,0,"84,000",1999,2021,12,10,삼성동,현대아파트101동,84.87,8,6,갱신,21.12~23.12,"80,000",
11680,136,"3,000",1994,2021,12,4,일원동,푸른마을아파트101동~111동,59.76,6,719,,,,
11680,0,"110,250",1999,2021,12,11,대치동,대치현대,101.6,3,974,갱신,22.01~24.01,"105,000",
11680,0,"68,000",2011,2021,12,13,세곡동,강남신동아파밀리에1단지,59.97,9,508,신규,22.01~24.01,,
11680,0,"74,000",2012,2021,12,11,세곡동,세곡푸르지오,74.74,3,533,갱신,22.01~24.01,"59,000",
11680,0,"76,650",1993,2021,12,8,일원동,가람,84.95,5,735,갱신,22.01~24.01,"73,000",
11680,0,"140,000",2006,2021,12,10,도곡동,도곡렉슬,120.8233,7,527,갱신,21.12~23.12,"120,000",
11680,180,"80,000",2021,2021,12,2,대치동,대치르엘,59.9972,7,1030,신규,22.01~24.01,,
11680,300,"80,000",2019,2021,12,8,개포동,래미안블레스티지,84.943,22,1280,신규,22.01~24.01,,
11680,3,"9,807",2011,2021,12,13,세곡동,세곡리엔파크(3단지),49.74,7,516,신규,,,
11680,0,"27,888",2015,2021,12,13,율현동,강남한신휴플러스8단지,59.97,3,513,신규,,,
11680,41,"6,101",2014,2021,12,13,자곡동,강남한양수자인(4단지),59.93,2,686,신규,,,
11680,145,"120,000",2000,2021,12,11,대치동,대치삼성,97.35,1,1014-3,갱신,21.12~23.12,"120,000",
11680,83,"24,720",2018,2021,12,6,일원동,래미안 개포 루체하임,59.98,18,741,신규,,,
11680,82,"23,520",2021,2021,12,1,일원동,디에이치포레센트,59.92,2,742,신규,,,
11680,82,"23,520",2021,2021,12,1,일원동,디에이치포레센트,59.92,5,742,신규,,,
11680,0,"38,000",2004,2021,12,13,논현동,마일스디오빌,36.29,14,58-2,신규,21.12~23.09,,
11680,70,"110,000",2019,2021,12,4,개포동,디에이치아너힐즈,76.1709,25,1281,갱신,21.12~23.12,"110,000",
11680,117,"100,000",2019,2021,12,13,개포동,디에이치아너힐즈,84.3558,20,1281,갱신,22.01~24.01,"100,000",100
11680,0,"104,000",1994,2021,12,7,일원동,샘터마을,101.97,10,718,갱신,21.12~23.12,"89,000",
11680,263,"42,000",2006,2021,12,13,도곡동,도곡렉슬,84.9984,12,527,갱신,22.01~24.01,"40,000",250
11680,0,"130,000",2008,2021,12,10,삼성동,현대힐스테이트2단지,84.236,8,50,신규,21.12~23.12,,
11680,170,"120,000",2021,2021,12,13,삼성동,래미안라클래시,84.98,26,189,신규,21.12~23.12,,
11680,75,"60,000",1995,2021,12,10,도곡동,럭키(963),84.97,10,963,신규,22.02~24.02,,
11680,0,"65,000",2014,2021,12,11,자곡동,강남브리즈힐,74.04,10,618,갱신,22.02~24.02,"53,000",
11680,60,"30,000",1992,2021,12,11,수서동,삼익,49.2,6,708,신규,22.01~23.01,,
11680,34,"4,564",2011,2021,12,13,세곡동,강남신동아파밀리에1단지,49.74,1,508,신규,,,
11680,37,"5,859",2015,2021,12,13,율현동,강남한신휴플러스6단지,49.79,4,365,신규,,,
11680,0,"80,000",1979,2021,12,13,대치동,은마,84.43,12,316,갱신,21.12~24.01,"55,000",
11680,120,"30,000",1984,2021,12,11,청담동,진흥아파트,109.31,8,65,갱신,21.12~23.12,"30,000",110
11680,0,"27,888",2015,2021,12,13,율현동,강남한신휴플러스6단지,59.73,8,365,,,,
11680,260,"20,000",1984,2021,12,13,개포동,경남1,96.98,10,649,신규,22.02~24.02,,
11680,45,"18,000",1993,2021,12,4,수서동,까치마을,34.44,14,746,신규,22.01~24.01,,
11680,0,"63,000",2014,2021,12,11,자곡동,래미안포레,84.99,5,687,갱신,21.12~23.12,"60,000",
11680,0,"80,000",1997,2021,12,11,수서동,삼성,59.86,10,747,신규,22.02~24.02,,
11680,0,"96,000",1994,2021,12,11,일원동,한솔마을,84.73,3,731,신규,22.01~24.01,,
11680,0,"130,000",2005,2021,12,11,청담동,한신오페라하우스2차,120.22,3,35-48,갱신,22.02~24.02,"125,000",
11680,110,"72,000",2014,2021,12,4,자곡동,래미안강남힐즈,91.96,11,611,신규,22.01~24.01,,
11680,70,"96,000",2009,2021,12,9,역삼동,래미안그레이튼,84.97,12,763-16,갱신,22.02~24.02,"90,000",70
11680,230,"50,000",2001,2021,12,13,도곡동,삼성래미안,84.89,23,91-5,,21.12~24.02,,
11680,0,"170,000",1978,2021,12,11,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,3,456,신규,22.02~26.02,,
11680,330,"150,000",2008,2021,12,11,대치동,대치아이파크,119.58,7,888,신규,22.02~24.02,,
11680,140,"50,000",1979,2021,12,1,대치동,은마,76.79,14,316,신규,21.12~23.11,,
11680,0,"80,850",2005,2021,12,11,역삼동,e-편한세상,59.606,8,755-4,갱신,22.02~24.02,"77,000",
11680,200,"34,000",1980,2021,12,8,압구정동,한양6,154.12,10,484,갱신,21.12~23.12,"34,000",100
11680,0,"27,888",2015,2021,12,13,율현동,강남한신휴플러스8단지,59.97,2,513,신규,,,
11680,0,"27,888",2015,2021,12,13,율현동,강남한신휴플러스8단지,59.68,1,513,신규,,,
11680,129,"20,000",2014,2021,12,13,수서동,강남데시앙포레,59.97,3,795,갱신,22.01~24.01,"20,000",120
11680,0,"27,888",2015,2021,12,13,율현동,강남한신휴플러스8단지,59.97,3,513,신규,,,
11680,50,"14,364",2021,2021,12,1,대치동,대치르엘,35.96,2,1030,신규,,,
11680,0,"80,000",2014,2021,12,12,자곡동,강남브리즈힐,84.98,10,618,신규,22.01~24.01,,
11680,0,"218,000",2015,2021,12,11,대치동,래미안대치팰리스,84.99,26,1027,신규,22.02~24.02,,
11680,260,"5,000",2003,2021,12,7,역삼동,오투빌(파크앤스위트),73.36,5,830-46,신규,22.01~24.01,,
11680,0,"220,500",2015,2021,12,6,대치동,래미안대치팰리스,114.15,9,1027,갱신,21.12~23.07,"210,000",
11680,0,"50,000",1985,2021,12,11,도곡동,한신(개포),52.72,3,464,신규,22.02~24.02,,
11680,140,"120,000",2021,2021,12,11,일원동,디에이치자이개포,76.46,3,743,신규,21.12~23.12,,
11680,0,"178,500",2015,2021,12,11,대치동,래미안대치팰리스,94.49,17,1027,갱신,22.02~24.02,"170,000",
11680,0,"56,700",1983,2021,12,11,개포동,개포주공6단지,83.21,13,185,갱신,22.02~24.02,"54,000",
11680,0,"138,000",1983,2021,12,11,대치동,개포우성1,84.81,6,503,신규,22.02~24.02,,
11680,180,"110,000",2009,2021,12,11,역삼동,래미안그레이튼,142.06,14,763-16,갱신,22.02~24.02,"110,000",160
11680,0,"78,750",1995,2021,12,11,도곡동,럭키(963),84.97,13,963,갱신,22.02~24.02,"75,000",
11680,0,"80,000",1986,2021,12,10,도곡동,도곡우성아파트,76.38,15,934-10,신규,21.12~22.12,,
11680,0,"31,500",1992,2021,12,10,일원동,수서,39.98,14,711,갱신,22.01~24.01,"30,000",
11680,0,"45,000",1983,2021,12,4,개포동,개포주공7단지,53.46,14,185,신규,22.02~24.02,,
11680,0,"50,400",1979,2021,12,10,대치동,은마,76.79,2,316,갱신,22.01~24.01,"48,000",
11680,30,"70,000",1979,2021,12,4,대치동,은마,76.79,4,316,,,,
11680,0,"53,000",1985,2021,12,6,도곡동,한신(개포),52.73,3,464,신규,22.02~24.02,,
11680,0,"68,250",1977,2021,12,3,압구정동,현대4차저층(51~56동),117.91,5,462,갱신,22.01~24.01,"65,000",
11680,0,"70,000",1979,2021,12,10,대치동,은마,76.79,12,316,,,,
11680,0,"94,000",2011,2021,12,10,청담동,청담자이,49.639,5,134-38,갱신,21.12~23.12,"76,000",
11680,250,"80,000",2010,2021,12,10,역삼동,래미안그레이튼(진달래2차),84.87,17,762-3,신규,22.01~24.01,,
11680,0,"89,200",2018,2021,12,10,일원동,래미안 개포 루체하임,59.99,11,741,갱신,21.12~22.12,"85,000",
11680,0,"194,250",2003,2021,12,10,도곡동,타워팰리스2,164.99,28,467-17,갱신,21.12~23.12,"185,000",
11680,0,"52,000",1985,2021,12,10,도곡동,한신(개포),52.73,5,464,신규,21.12~23.12,,
11680,0,"71,400",2003,2021,12,10,삼성동,삼성리치빌1,84.98,3,52-9,갱신,21.12~23.12,"68,000",
11680,0,"55,000",1997,2021,12,8,청담동,청담동삼성1차(101동),59.4,3,33,,,,
11680,0,"32,550",2004,2021,12,10,논현동,마일스디오빌,36.29,15,58-2,갱신,22.02~24.02,"31,000",
11680,84,"73,500",1984,2021,12,10,대치동,개포우성2,84.69,3,500,,21.12~22.12,,
11680,445,"10,000",2015,2021,12,3,대치동,래미안대치팰리스,84.97,14,1027,갱신,21.12~23.12,"20,000",400
11680,116,"1,000",2020,2021,12,10,논현동,KIRINHILLS,21.55,9,130-9,,,,
11680,41,"5,950",2013,2021,12,10,자곡동,강남에버시움,46.05,14,621,,,,
11680,130,"200,000",2018,2021,12,3,삼성동,삼성동센트럴아이파크,103.32,26,188,신규,22.02~24.02,,
11680,0,"100,000",2006,2021,12,10,도곡동,현대그린1,84.93,13,964,신규,21.12~23.12,,
11680,335,"10,000",1982,2021,12,10,압구정동,"현대10차(201,202동)",151.93,11,436,갱신,22.02~24.02,"10,000",300
11680,50,"14,364",2021,2021,12,8,대치동,대치르엘,35.96,1,1030,신규,,,
11680,260,"20,000",1983,2021,12,4,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,신규,22.02~24.02,,
11680,100,"60,000",1987,2021,12,3,압구정동,미성2차,118.63,5,397,갱신,21.12~23.12,"60,000",100
11680,0,"81,990",1994,2021,12,4,일원동,한솔마을,84.73,2,731,갱신,22.01~24.01,"65,000",30
11680,168,"52,500",1999,2021,12,1,대치동,대치현대,114.59,9,974,갱신,22.02~24.02,"50,000",160
11680,0,"110,250",1983,2021,12,10,대치동,개포우성1,127.61,7,503,갱신,22.02~24.02,"105,000",
11680,10,"30,000",1992,2021,12,8,일원동,수서,39.98,15,711,신규,21.12~23.12,,
11680,0,"29,300",1992,2021,12,9,개포동,삼익대청아파트,39.53,1,12,갱신,22.02~24.02,"28,000",
11680,97,"65,000",1984,2021,12,9,개포동,개포우성3차,133.46,5,652,갱신,21.12~23.12,"65,000",85
11680,74,"3,000",2002,2021,12,9,역삼동,대우디오빌,30.03,16,720-25,,,,
11680,0,"65,000",2011,2021,12,4,세곡동,강남신동아파밀리에1단지,59.88,9,508,신규,22.01~24.01,,
11680,0,"59,800",1977,2021,12,9,압구정동,"현대5차(71,72동)",82.23,7,455,갱신,22.01~24.01,"57,000",
11680,140,"10,000",1993,2021,12,9,수서동,동익,84.46,14,738,갱신,22.01~24.01,"10,000",130
11680,394,"40,000",2015,2021,12,9,대치동,래미안대치팰리스,94.49,3,1027,갱신,22.02~24.02,"40,000",370
11680,69,"20,720",2019,2021,12,7,개포동,래미안블레스티지,49.909,1,1280,신규,,,
11680,69,"19,840",2020,2021,12,6,개포동,개포래미안포레스트,49.92,2,1282,신규,,,
11680,69,"19,840",2020,2021,12,7,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,69,"19,840",2020,2021,12,8,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,37,"45,000",1983,2021,12,4,개포동,개포주공6단지,83.21,3,185,갱신,22.01~24.01,"45,000",30
11680,0,"155,400",1984,2021,12,9,대치동,개포우성2,159.6,2,500,갱신,22.03~24.03,"148,000",
11680,630,"100,000",2003,2021,12,4,도곡동,타워팰리스2,144.63,14,467-17,신규,22.02~24.02,,
11680,0,"68,250",2005,2021,12,9,역삼동,에스케이허브젠,84.99,3,831-45,,,,
11680,0,"180,000",2021,2021,12,2,삼성동,래미안라클래시,84.98,16,189,신규,21.12~23.12,,
11680,105,"1,000",2003,2021,12,4,삼성동,LG선릉에클라트(A),36.16,6,142-7,신규,22.01~24.01,,
11680,110,"12,000",2017,2021,12,8,청담동,청담디에브스아파트,91.7,1,62-6,갱신,22.01~24.01,"12,000",110
11680,95,"44,000",2002,2021,12,9,역삼동,경남아너스빌,84.688,6,722,갱신,22.01~24.01,"40,000",95
11680,0,"95,000",1993,2021,12,9,수서동,수서한아름,97.63,1,712,신규,22.03~24.03,,
11680,0,"80,000",1979,2021,12,9,대치동,은마,76.79,10,316,신규,22.02~24.02,,
11680,150,"180,000",1983,2021,12,8,대치동,한보미도맨션1,191.07,2,511,신규,21.12~23.12,,
11680,200,"50,000",2004,2021,12,4,논현동,두산위브1단지,84.993,12,252-1,신규,22.03~24.03,,
11680,0,"48,300",1998,2021,12,9,삼성동,삼성풍림2차아파트,59.94,1,104,갱신,21.12~23.12,"46,000",
11680,0,"97,000",1984,2021,12,7,개포동,경남1,96.98,7,649,갱신,22.02~24.02,"70,000",
11680,0,"90,000",1986,2021,12,9,개포동,현대2,131.83,8,654,갱신,21.12~23.12,"75,000",
11680,0,"5,265",2013,2021,12,9,자곡동,강남에버시움,36.08,4,621,,,,
11680,0,"47,900",1979,2021,12,9,대치동,은마,76.79,3,316,,,,
11680,0,"120,500",2007,2021,12,4,도곡동,도곡1차아이파크,130.259,7,543-7,갱신,21.12~23.12,"115,000",
11680,401,"20,000",2015,2021,12,9,대치동,래미안대치팰리스,84.97,22,1027,갱신,22.01~24.01,"20,000",380
11680,0,"31,500",2002,2021,12,9,역삼동,트레벨,33.48,4,766-8,갱신,22.01~24.01,"30,000",
11680,0,"35,000",2004,2021,12,8,대치동,테헤란로대우아이빌(891-6),35.51,22,891-6,신규,22.01~24.01,,
11680,0,"170,000",2004,2021,12,2,도곡동,타워팰리스3,141.648,35,467-29,갱신,21.12~23.12,"160,000",
11680,242,"120,750",2005,2021,12,9,대치동,동부센트레빌,121.74,28,670,갱신,21.12~23.12,"115,000",230
11680,0,"63,000",1977,2021,12,9,압구정동,한양1차(영동한양),49.98,6,490,신규,22.01~24.01,,
11680,0,"75,075",2000,2021,12,8,대치동,대치삼성,59.88,1,1014-3,갱신,22.02~24.02,"71,500",
11680,0,"214,000",2015,2021,12,7,대치동,래미안대치팰리스,84.98,5,1027,신규,22.02~24.02,,
11680,0,"97,650",2008,2021,12,9,삼성동,현대힐스테이트2단지,84.236,7,50,갱신,21.12~23.01,"93,000",
11680,0,"80,000",1977,2021,12,8,압구정동,한양1차(영동한양),63.87,6,490,신규,22.02~24.02,,
11680,0,"34,650",1992,2021,12,7,수서동,신동아,49.96,6,736,갱신,21.12~23.12,"33,000",
11680,75,"3,000",2003,2021,12,4,역삼동,진넥스빌2,23.85,7,706-24,신규,21.12~22.12,,
11680,485,"15,000",2014,2021,12,4,역삼동,테헤란아이파크,118.0315,15,709-5,갱신,22.01~24.01,"15,000",460
11680,200,"77,500",2008,2021,12,8,대치동,대치아이파크,84.95,7,888,갱신,22.01~24.01,"70,000",200
11680,0,"108,000",2006,2021,12,8,역삼동,역삼푸르지오,84.9097,15,754-1,갱신,22.01~22.12,"70,000",100
11680,0,"47,000",1983,2021,12,1,개포동,개포주공6단지,53.06,4,185,갱신,22.02~24.02,"39,900",
11680,70,"50,000",1987,2021,12,8,일원동,현대4,73,8,614,,,,
11680,0,"36,383",1992,2021,12,8,개포동,삼익대청아파트,39.53,6,12,갱신,,"34,650",
11680,27,"18,582",2019,2021,12,8,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,81,"24,240",2019,2021,12,8,개포동,래미안블레스티지,59.897,2,1280,신규,,,
11680,0,"135,000",1978,2021,12,7,도곡동,도곡쌍용예가,107.53,9,933,신규,22.01~24.01,,
11680,63,"71,400",2006,2021,12,7,역삼동,개나리푸르지오,59.6851,5,755-1,,,,
11680,0,"136,500",1985,2021,12,8,대치동,선경2차(8동-12동),127.75,12,506,갱신,22.02~24.02,"130,000",
11680,0,"126,000",1982,2021,12,4,압구정동,신현대12차,155.52,6,434,갱신,21.12~23.12,"120,000",
11680,190,"80,000",1985,2021,12,8,대치동,한보미도맨션2,126.33,12,511,갱신,22.02~24.02,"50,000",180
11680,0,"63,000",1979,2021,12,8,대치동,은마,84.43,4,316,,,,
11680,0,"90,000",1976,2021,12,6,압구정동,현대3차(61~64동),82.5,4,443,신규,22.02~24.02,,
11680,18,"4,500",2013,2021,12,7,자곡동,강남에버시움,46.01,2,621,,,,
11680,0,"57,750",1979,2021,12,8,압구정동,한양5,102.35,7,513,갱신,21.12~23.12,"55,000",
11680,0,"122,000",2011,2021,12,2,청담동,청담4차이-편한세상,118.16,13,28-20,갱신,21.12~23.12,"117,000",
11680,16,"8,000",2013,2021,12,8,자곡동,강남에버시움,46.05,15,621,,,,
11680,0,"72,450",2019,2021,12,8,개포동,디에이치아너힐즈,49.4013,4,1281,갱신,21.12~23.12,"69,000",
11680,58,"107,625",2000,2021,12,6,대치동,대치삼성,97.35,9,1014-3,갱신,21.12~23.12,"102,500",50
11680,160,"70,000",1985,2021,12,4,대치동,한보미도맨션2,126.33,8,511,갱신,22.02~23.04,"70,000",110
11680,0,"38,850",1992,2021,12,8,일원동,수서,49.68,1,711,,,,
11680,0,"174,000",2021,2021,12,2,삼성동,래미안라클래시,84.98,35,189,신규,22.01~24.01,,
11680,0,"72,600",2005,2021,12,7,역삼동,역삼래미안,59.4,3,757,,,,
11680,0,"147,000",2015,2021,12,8,대치동,래미안대치팰리스,91.93,21,1027,갱신,21.12~23.12,"140,000",
11680,82,"23,520",2021,2021,12,8,일원동,디에이치포레센트,59.92,2,742,신규,,,
11680,78,"22,344",2021,2021,12,7,일원동,디에이치포레센트,59.92,10,742,신규,,,
11680,82,"23,520",2021,2021,12,7,일원동,디에이치포레센트,59.92,2,742,신규,,,
11680,70,"20,880",2018,2021,12,6,일원동,래미안 개포 루체하임,49.99,4,741,신규,,,
11680,0,"29,400",1996,2021,12,7,역삼동,한스빌(836),39.89,7,836,갱신,21.12~23.12,"28,000",
11680,50,"14,364",2021,2021,12,7,대치동,대치르엘,35.96,1,1030,신규,,,
11680,0,"170,000",2008,2021,12,8,대치동,대치아이파크,149.78,20,888,갱신,22.01~23.02,"160,000",
11680,23,"80,000",2006,2021,12,1,도곡동,도곡렉슬,59.9818,10,527,갱신,22.01~24.01,"80,000",13
11680,491,"20,000",2015,2021,12,2,대치동,래미안대치팰리스,94.49,15,1027,갱신,22.02~24.02,"20,000",465
11680,0,"96,000",1983,2021,12,4,도곡동,삼익,153.71,13,869,갱신,21.12~23.12,"71,000",
11680,0,"112,000",2011,2021,12,7,청담동,청담자이,49.618,13,134-38,,,,
11680,81,"24,240",2019,2021,12,6,개포동,래미안블레스티지,59.888,3,1280,신규,,,
11680,69,"20,720",2019,2021,12,6,개포동,래미안블레스티지,49.909,5,1280,신규,,,
11680,63,"18,880",2021,2021,12,6,일원동,디에이치자이개포,44.57,9,743,신규,,,
11680,60,"17,936",2021,2021,12,7,일원동,디에이치자이개포,44.57,7,743,신규,,,
11680,69,"20,720",2019,2021,12,7,개포동,래미안블레스티지,49.909,3,1280,신규,,,
11680,66,"19,684",2019,2021,12,7,개포동,래미안블레스티지,49.909,5,1280,신규,,,
11680,0,"90,000",1983,2021,12,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,11,66,,,,
11680,0,"60,900",2002,2021,12,3,역삼동,경남아너스빌,81.013,3,722,갱신,21.12~23.12,"58,000",
11680,0,"170,000",1985,2021,12,7,대치동,한보미도맨션2,159.15,8,511,갱신,22.02~24.01,"135,000",
11680,0,"69,000",1996,2021,12,6,삼성동,석탑아파트101동,84.6,8,3-3,,,,
11680,0,"48,000",1979,2021,12,4,대치동,은마,76.79,3,316,갱신,22.01~23.01,"48,000",
11680,180,"100,000",2017,2021,12,6,대치동,대치SKVIEW,93.4823,18,1029,갱신,21.12~23.12,"100,000",160
11680,0,"50,000",1979,2021,12,7,대치동,은마,84.43,8,316,,,,
11680,0,"105,000",2006,2021,12,7,대치동,삼환SOGOOD,105.6,8,938-16,,,,
11680,0,"63,000",1977,2021,12,2,압구정동,한양1차(영동한양),78.05,5,490,갱신,22.01~24.01,"60,000",
11680,0,"135,000",2006,2021,12,7,역삼동,개나리래미안,59.7,3,754,신규,22.01~24.01,,
11680,230,"88,600",2008,2021,12,7,대치동,롯데캐슬리베,121.0894,14,1025,갱신,21.12~23.12,"80,000",230
11680,334,"80,000",2015,2021,12,4,대치동,래미안대치팰리스,94.49,29,1027,갱신,22.02~24.02,"80,000",310
11680,0,"32,550",1992,2021,12,7,수서동,신동아,39.53,14,736,갱신,21.12~23.12,"31,000",
11680,141,"94,000",2006,2021,12,7,역삼동,개나리푸르지오,148.8017,6,755-1,,,,
11680,450,"50,000",2008,2021,12,4,삼성동,삼성동힐스테이트 1단지,114.463,7,16-2,신규,22.01~24.01,,
11680,268,"40,000",2006,2021,12,6,도곡동,도곡렉슬,84.9984,3,527,갱신,22.01~24.01,"40,000",250
11680,0,"94,500",1984,2021,12,7,개포동,개포우성3차,133.46,9,652,갱신,22.01~24.01,"90,000",
11680,60,"100,000",1985,2021,12,6,대치동,한보미도맨션2,84.96,5,511,신규,22.02~24.02,,
11680,0,"36,000",1987,2021,12,7,개포동,개포6차우성아파트1동~8동,67.28,2,658-1,갱신,21.12~23.12,"36,000",
11680,0,"136,500",2006,2021,12,4,도곡동,도곡렉슬,84.9984,16,527,갱신,22.02~24.02,"130,000",
11680,0,"73,000",1979,2021,12,6,대치동,은마,76.79,7,316,신규,22.02~24.02,,
11680,285,"10,000",1985,2021,12,4,대치동,한보미도맨션2,126.33,8,511,갱신,22.02~24.02,"10,000",270
11680,0,"75,000",1987,2021,12,4,일원동,우성7,84.06,4,615,신규,22.02~24.02,,
11680,0,"96,000",1983,2021,12,4,도곡동,삼익,153.71,13,869,,,,
11680,82,"23,520",2021,2021,12,6,일원동,디에이치포레센트,59.92,8,742,신규,,,
11680,0,"28,350",1993,2021,12,4,수서동,까치마을,39.6,10,746,갱신,22.02~24.02,"27,000",
11680,0,"97,000",1985,2021,12,6,대치동,한보미도맨션2,126.33,2,511,갱신,22.01~24.01,"97,000",
11680,0,"34,000",2002,2021,12,4,역삼동,트레벨,33.48,2,766-8,갱신,21.12~23.12,"29,000",
11680,0,"94,500",1983,2021,12,3,대치동,선경1차(1동-7동),84.35,10,506,갱신,21.12~23.12,"90,000",
11680,0,"33,000",1999,2021,12,3,도곡동,현대비젼21,33.1,24,467-19,신규,22.01~24.01,,
11680,0,"75,000",1979,2021,12,6,대치동,은마,76.79,7,316,갱신,22.02~24.02,"46,000",
11680,0,"44,000",1992,2021,12,6,개포동,삼익대청아파트,39.53,8,12,신규,22.01~24.01,,
11680,235,"110,000",2003,2021,12,6,도곡동,타워팰리스2,144.63,20,467-17,갱신,21.12~23.12,"110,000",135
11680,0,"200,000",2015,2021,12,6,대치동,래미안대치팰리스,93.18,2,1027,갱신,22.01~24.01,"160,000",
11680,0,"110,000",2014,2021,12,6,수서동,강남데시앙포레,84.92,10,795,신규,22.01~24.01,,
11680,0,"57,500",1983,2021,12,6,개포동,개포주공7단지,83.7,6,185,갱신,22.01~24.01,"55,000",
11680,260,"100,000",1983,2021,12,4,대치동,개포우성1,127.61,11,503,갱신,22.02~24.02,"70,000",200
11680,130,"86,600",2007,2021,12,6,삼성동,롯데캐슬프레미어,101.81,11,11,갱신,22.01~24.01,"80,000",130
11680,0,"87,000",2005,2021,12,2,논현동,e-편한세상,84.9876,5,195-1,신규,22.01~24.01,,
11680,300,"70,000",2004,2021,12,3,대치동,포스코더샵,164.88,16,902,갱신,21.12~23.11,"70,000",270
11680,0,"89,250",2006,2021,12,4,도곡동,도곡렉슬,59.9818,23,527,갱신,22.01~23.05,"85,000",
11680,0,"66,100",1999,2021,12,4,대치동,대치현대,59.82,7,974,갱신,22.02~24.02,"63,000",
11680,0,"155,000",2021,2021,12,6,삼성동,래미안라클래시,71.95,35,189,신규,21.12~23.12,,
11680,0,"130,000",2008,2021,12,6,삼성동,현대힐스테이트2단지,84.236,14,50,갱신,21.12~25.12,"89,000",
11680,0,"110,250",2005,2021,12,4,역삼동,e-편한세상,84.991,4,755-4,갱신,22.02~24.02,"105,000",
11680,0,"70,000",1982,2021,12,4,압구정동,신현대9차,111.38,4,426,갱신,21.12~23.12,"70,000",
11680,50,"14,364",2021,2021,12,3,대치동,대치르엘,35.96,3,1030,신규,,,
11680,50,"14,364",2021,2021,12,1,대치동,대치르엘,35.96,7,1030,신규,,,
11680,50,"14,364",2021,2021,12,1,대치동,대치르엘,35.96,5,1030,신규,,,
11680,510,"50,000",2020,2021,12,1,개포동,개포래미안포레스트,102.32,16,1282,,,,
11680,63,"18,880",2021,2021,12,3,일원동,디에이치자이개포,44.84,2,743,신규,,,
11680,69,"20,720",2019,2021,12,3,개포동,래미안블레스티지,49.909,7,1280,신규,,,
11680,0,"45,000",1983,2021,12,4,개포동,개포주공7단지,53.46,12,185,신규,22.02~24.02,,
11680,0,"49,350",1988,2021,12,6,도곡동,한신엠비씨,58.46,11,895-8,갱신,21.12~23.12,"47,000",
