gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"93,000",2004,2024,5,24,문정동,문정래미안,133.29,9,1,신규,24.05~24.12,,
11710,0,"15,000",1989,2024,5,11,문정동,문정시영,39.69,2,145,신규,24.06~26.06,,
11710,380,"20,000",2008,2024,5,17,잠실동,잠실엘스,84.8,5,19,신규,24.08~26.08,,
11710,250,"40,000",2018,2024,5,30,가락동,헬리오시티,84.97,10,913,신규,24.07~26.07,,
11710,0,"47,000",2024,2024,5,7,오금동,송파더플래티넘,52.6,13,67,신규,24.06~26.06,,
11710,0,"48,000",2008,2024,5,13,잠실동,리센츠,27.68,13,22,신규,24.07~26.07,,
11710,0,"115,000",2008,2024,5,6,잠실동,리센츠,84.99,5,22,갱신,24.07~26.07,"125,000",
11710,0,"54,000",1978,2024,5,4,잠실동,주공아파트 5단지,82.61,2,27,신규,24.06~26.06,,
11710,0,"25,000",1989,2024,5,25,문정동,문정시영,39.69,3,145,신규,24.07~26.07,,
11710,115,"80,000",2018,2024,5,29,가락동,헬리오시티,84.99,25,913,갱신,24.08~26.08,"80,000",130
11710,0,"73,000",1988,2024,5,10,문정동,올림픽훼밀리타운,84.751,9,150,신규,24.07~26.06,,
11710,50,"50,000",2021,2024,5,24,거여동,e편한세상송파파크센트럴,59.94,8,696,신규,24.07~26.07,,
11710,0,"60,000",1979,2024,5,3,신천동,장미2,82.45,8,11,신규,24.07~26.07,,
11710,0,"38,000",1997,2024,5,27,거여동,거여5단지,59.74,9,294,갱신,24.07~26.07,"32,550",
11710,0,"90,000",2007,2024,5,12,잠실동,트리지움,59.88,17,35,신규,24.06~25.05,,
11710,90,"2,000",2003,2024,5,22,방이동,올림픽카운티,38.7,6,51-4,신규,24.06~26.06,,
11710,0,"94,000",2008,2024,5,6,잠실동,잠실엘스,59.96,25,19,신규,24.07~26.07,,
11710,0,"92,000",2018,2024,5,30,가락동,헬리오시티,59.96,14,913,신규,24.07~26.07,,
11710,10,"30,000",1985,2024,5,31,가락동,프라자,84.67,1,199,갱신,24.07~26.07,"30,000",
11710,0,"120,000",2008,2024,5,30,잠실동,리센츠,84.99,28,22,신규,24.08~26.08,,
11710,0,"52,000",1999,2024,5,25,가락동,가락쌍용(2차),59.88,3,21-6,신규,24.07~26.07,,
11710,700,"25,000",2018,2024,5,9,가락동,헬리오시티,150.09,35,913,갱신,24.05~26.05,"25,000",529
11710,0,"84,000",2005,2024,5,15,잠실동,잠실월드메르디앙,82.83,13,175-4,신규,24.07~26.07,,
11710,150,"60,000",2008,2024,5,25,신천동,파크리오,84.79,18,17,신규,24.08~26.08,,
11710,0,"70,000",1997,2024,5,14,가락동,가락(1차)쌍용아파트,84.69,13,140,갱신,24.07~26.07,"85,000",
11710,110,"8,000",1984,2024,5,19,가락동,극동,59.4,11,192,신규,24.06~26.06,,
11710,0,"102,500",2018,2024,5,18,가락동,헬리오시티,84.98,26,913,신규,24.07~26.07,,
11710,0,"64,000",1981,2024,5,10,잠실동,우성아파트,96.65,1,101-1,갱신,24.07~26.07,"69,000",
11710,120,"3,000",1988,2024,5,16,오금동,상아2차아파트,60,5,165,신규,24.06~26.06,,
11710,54,"70,000",2008,2024,5,9,신천동,파크리오,84.9,16,17,갱신,24.06~26.06,"70,000",40
11710,0,"48,000",2008,2024,5,25,잠실동,리센츠,27.68,28,22,신규,24.07~26.07,,
11710,0,"75,500",2006,2024,5,20,가락동,성원상떼빌,101.52,5,80,신규,24.07~26.07,,
11710,90,"1,000",1989,2024,5,27,문정동,문정시영,39.69,8,145,신규,24.08~26.08,,
11710,60,"5,000",2021,2024,5,17,거여동,송파시그니처롯데캐슬,84.98,16,697,신규,24.06~26.06,,
11710,30,"1,640",2017,2024,5,7,장지동,위례포레샤인23단지,39.93,4,905,신규,24.05~26.08,,
11710,0,"110,000",2018,2024,5,23,가락동,헬리오시티,84.98,20,913,신규,24.07~26.07,,
11710,103,"4,500",1984,2024,5,7,가락동,삼환,72.88,9,176,갱신,24.05~26.05,"4,500",103
11710,0,"98,000",2006,2024,5,19,잠실동,레이크팰리스,84.82,4,44,신규,24.08~26.08,,
11710,0,"67,000",2008,2024,5,18,장지동,송파파인타운3단지,84.94,8,849,신규,24.08~26.08,,
11710,0,"47,700",1999,2024,5,6,문정동,문정대우푸르지오1차,59.84,19,18,신규,24.07~26.07,,
11710,0,"70,000",1995,2024,5,21,풍납동,한강극동,114.76,4,508,갱신,24.05~26.05,"70,000",40
11710,370,"8,000",2008,2024,5,15,잠실동,잠실엘스,84.8,13,19,갱신,24.06~26.06,"8,000",360
11710,0,"69,000",2008,2024,5,9,장지동,송파파인타운4단지,84.95,10,837,갱신,24.08~26.08,"64,050",
11710,0,"73,500",2012,2024,5,18,송파동,래미안송파파인탑,64.66,17,243,신규,24.08~26.08,,
11710,0,"126,000",2008,2024,5,11,신천동,파크리오,121.63,9,17,신규,24.07~26.07,,
11710,210,"55,000",2008,2024,5,24,잠실동,잠실엘스,84.8,6,19,신규,24.08~26.01,,
11710,110,"50,100",2013,2024,5,30,장지동,위례24단지(꿈에그린),84.93,9,901,신규,24.06~26.06,,
11710,100,"30,000",2008,2024,5,17,장지동,송파파인타운5단지,84.93,16,845,신규,24.06~26.06,,
11710,0,"52,000",1984,2024,5,17,송파동,가락삼익맨숀,108.338,9,166,신규,24.08~26.08,,
11710,0,"77,700",2006,2024,5,29,풍납동,송파해모로아파트,118.44,9,512,신규,24.07~26.07,,
11710,250,"20,000",2015,2024,5,31,장지동,위례아이파크,100.8522,8,894,신규,24.07~26.07,,
11710,280,"20,000",2008,2024,5,15,신천동,파크리오,84.9,24,17,신규,24.06~26.06,,
11710,0,"192,000",2008,2024,5,22,잠실동,리센츠,124.22,16,22,신규,24.06~26.06,,
11710,165,"40,000",2008,2024,5,18,신천동,파크리오,59.64,5,17,신규,24.07~26.07,,
11710,0,"77,000",2011,2024,5,25,장지동,송파파인타운13단지,84.76,5,857,신규,24.07~26.07,,
11710,330,"55,000",2006,2024,5,13,잠실동,레이크팰리스,116.19,14,44,신규,24.07~26.07,,
11710,0,"82,000",2022,2024,5,30,거여동,송파레이크파크호반써밋Ⅰ,108.8119,10,597,갱신,24.05~26.05,"85,000",
11710,0,"50,700",2013,2024,5,25,장지동,송파더센트레,51.77,14,879,신규,24.07~26.07,,
11710,18,"40,000",2008,2024,5,11,잠실동,리센츠,27.68,23,22,갱신,24.06~26.06,"39,585",
11710,0,"124,000",2008,2024,5,11,신천동,파크리오,121.63,29,17,신규,24.07~26.07,,
11710,50,"22,000",1997,2024,5,24,거여동,거여5단지,59.74,10,294,갱신,24.07~26.07,"22,000",29
11710,48,"12,000",1989,2024,5,4,문정동,문정시영,46.26,10,145,신규,24.06~26.06,,
11710,75,"30,000",1978,2024,5,27,잠실동,주공아파트 5단지,76.5,2,27,갱신,24.07~26.07,"30,000",75
11710,0,"45,000",1995,2024,5,4,풍납동,한강극동,59.26,2,508,신규,24.07~26.07,,
11710,150,"33,500",2004,2024,5,31,문정동,문정래미안,84.96,13,1,신규,24.07~26.07,,
11710,85,"30,000",2012,2024,5,26,송파동,래미안송파파인탑,53.59,5,243,신규,24.07~26.07,,
11710,0,"43,000",1978,2024,5,29,잠실동,주공아파트 5단지,81.75,4,27,갱신,24.06~26.06,"43,000",
11710,125,"10,000",1978,2024,5,31,잠실동,주공아파트 5단지,82.51,3,27,갱신,24.08~26.08,"10,000",117
11710,83,"60,000",1984,2024,5,24,오금동,현대(2-4차),170.32,14,43,신규,24.07~26.07,,
11710,200,"5,000",1979,2024,5,31,신천동,장미1,82.45,5,7,신규,24.08~26.08,,
11710,0,"45,000",1984,2024,5,31,문정동,문정가락현대1차,84.98,1,3,신규,24.08~26.08,,
11710,0,"74,000",2021,2024,5,29,거여동,송파시그니처롯데캐슬,84.98,31,697,신규,24.08~26.08,,
11710,0,"115,000",2008,2024,5,31,신천동,파크리오,84.79,35,17,신규,24.07~26.07,,
11710,0,"74,500",2013,2024,5,17,장지동,위례24단지(꿈에그린),84.96,18,901,신규,24.07~26.07,,
11710,0,"55,000",1979,2024,5,7,신천동,장미1,71.2,5,7,신규,24.07~26.07,,
11710,0,"35,000",1983,2024,5,31,송파동,한양아파트,137.28,1,119,신규,24.06~26.06,,
11710,0,"87,000",2021,2024,5,22,거여동,송파위례리슈빌,105.4624,5,654,갱신,24.07~26.07,"97,000",
11710,0,"45,000",1995,2024,5,4,풍납동,한강극동,59.26,2,508,신규,24.07~26.07,,
11710,0,"170,000",2008,2024,5,2,잠실동,리센츠,124.22,5,22,신규,24.06~26.06,,
11710,0,"93,000",2004,2024,5,29,문정동,문정래미안,133.29,11,1,신규,24.08~26.08,,
11710,65,"1,000",2024,2024,5,18,오금동,송파더플래티넘,106.24,15,67,신규,24.05~26.05,,
11710,175,"30,000",2021,2024,5,25,거여동,e편한세상송파파크센트럴,84.96,26,696,신규,24.07~26.07,,
11710,530,"20,000",2018,2024,5,8,가락동,헬리오시티,110.44,21,913,신규,24.06~26.06,,
11710,54,"6,000",2014,2024,5,14,풍납동,드림스페이스II,19.67,5,397-1,신규,24.05~26.05,,
11710,180,"20,000",2018,2024,5,25,가락동,헬리오시티,39.12,6,913,신규,24.07~26.07,,
11710,0,"52,000",1996,2024,5,27,문정동,건영1,84.39,14,72-3,신규,24.08~26.08,,
11710,150,"20,000",2007,2024,5,31,가락동,골드팰리스아파트,74.16,6,164-1,신규,24.07~26.07,,
11710,0,"60,000",2021,2024,5,11,거여동,송파시그니처롯데캐슬,59.98,14,697,신규,24.07~26.07,,
11710,0,"118,000",2008,2024,5,25,잠실동,잠실엘스,84.8,18,19,갱신,24.07~26.07,"120,000",
11710,90,"5,000",1988,2024,5,28,신천동,한신잠실코아,31.5,13,11-9,신규,24.06~25.06,,
11710,190,"35,000",2008,2024,5,24,신천동,파크리오,84.97,16,17,갱신,24.05~26.05,"35,000",190
11710,200,"30,000",2022,2024,5,24,거여동,송파레이크파크호반써밋Ⅱ,108.8119,13,607,신규,24.08~26.08,,
11710,0,"60,000",1978,2024,5,4,잠실동,주공아파트 5단지,82.51,4,27,신규,24.06~26.06,,
11710,0,"90,000",1988,2024,5,10,문정동,올림픽훼밀리타운,136.325,15,150,갱신,24.07~26.06,"110,000",
11710,0,"50,000",2002,2024,5,29,가락동,아키죤아파트1동,75.29,3,101-3,갱신,24.06~25.06,"50,000",
11710,120,"30,000",2024,2024,5,13,오금동,송파더플래티넘,73.22,4,67,신규,24.06~26.06,,
11710,0,"38,000",1993,2024,5,31,풍납동,신동아파밀리에,59.36,5,220-2,신규,24.06~26.06,,
11710,31,"4,347",2011,2024,5,7,마천동,송파파크데일1단지,49.63,8,582,신규,24.06~24.08,,
11710,170,"5,000",2013,2024,5,27,장지동,송파더센트레,51.82,25,879,갱신,24.06~26.06,"5,000",126
11710,0,"83,000",1988,2024,5,24,문정동,올림픽훼밀리타운,136.325,15,150,갱신,24.06~26.05,"79,800",
11710,80,"1,000",1989,2024,5,29,문정동,문정시영,39.69,3,145,갱신,24.05~26.05,"1,500",
11710,0,"23,000",1989,2024,5,20,문정동,문정시영,39.69,1,145,신규,24.06~26.06,,
11710,0,"125,000",2018,2024,5,18,가락동,헬리오시티,99.6,11,913,신규,24.07~26.07,,
11710,0,"39,500",1984,2024,5,18,가락동,극동,59.4,4,192,신규,24.06~26.06,,
11710,0,"81,000",2022,2024,5,12,거여동,송파레이크파크호반써밋Ⅰ,108.8119,3,597,갱신,24.07~26.07,"80,000",
11710,317,"10,000",2008,2024,5,31,신천동,파크리오,84.9,10,17,갱신,24.06~26.06,"10,000",300
11710,0,"57,000",1988,2024,5,27,문정동,올림픽훼밀리타운,84.705,14,150,신규,24.08~26.08,,
11710,0,"52,000",1997,2024,5,21,거여동,거여5단지,84.17,10,294,신규,24.07~26.07,,
11710,85,"42,000",1997,2024,5,7,가락동,가락(1차)쌍용아파트,84.69,14,140,갱신,24.07~26.07,"42,000",55
11710,75,"2,000",1997,2024,5,26,거여동,거여1단지,49.8,6,290,갱신,24.05~26.05,"2,000",71
11710,131,"2,000",2008,2024,5,4,신천동,파크리오,35.24,8,17,신규,24.07~26.07,,
11710,0,"62,000",1999,2024,5,12,풍납동,현대리버빌2지구,78.78,3,261,신규,24.08~26.08,,
11710,0,"95,000",2008,2024,5,31,잠실동,잠실엘스,59.96,6,19,신규,24.08~26.08,,
11710,0,"54,500",1997,2024,5,31,가락동,가락금호아파트,59.91,11,95-1,신규,24.08~26.08,,
11710,0,"125,000",2008,2024,5,23,잠실동,잠실엘스,84.8,8,19,신규,24.08~26.08,,
11710,71,"8,114",2019,2024,5,21,풍납동,잠실올림픽공원아이파크,59.97,4,514,신규,~26.05,,
11710,0,"57,000",2021,2024,5,28,거여동,e편한세상송파파크센트럴,59.94,1,696,신규,24.08~26.08,,
11710,0,"53,000",2013,2024,5,31,장지동,송파더센트레,51.77,11,879,신규,24.08~26.08,,
11710,0,"65,000",1988,2024,5,29,방이동,올림픽선수기자촌2단지,83.06,2,89,갱신,24.05~26.02,"85,000",
11710,90,"90,000",2008,2024,5,22,잠실동,잠실엘스,84.8,26,19,갱신,24.07~26.07,"90,000",90
11710,130,"55,000",1988,2024,5,31,방이동,올림픽선수기자촌2단지,126.18,3,89,신규,24.08~26.08,,
11710,32,"21,549",2018,2024,5,31,가락동,헬리오시티,59.96,2,913,신규,~25.05,,
11710,0,"136,000",2018,2024,5,31,가락동,헬리오시티,110.66,6,913,신규,24.07~26.07,,
11710,350,"20,000",2008,2024,5,22,잠실동,잠실엘스,84.97,9,19,신규,24.05~26.05,,
11710,0,"110,000",2008,2024,5,30,신천동,파크리오,84.79,17,17,신규,24.08~26.08,,
11710,73,"2,000",2020,2024,5,13,잠실동,앙시레이크타워,18.6538,4,305,갱신,24.05~26.05,"2,000",70
11710,0,"73,000",2007,2024,5,28,가락동,래미안파크팰리스,84.924,18,165,갱신,24.05~24.11,"73,000",
11710,37,"17,392",2018,2024,5,31,가락동,헬리오시티,39.1,4,913,신규,~26.05,,
11710,0,"40,000",1978,2024,5,21,잠실동,주공아파트 5단지,81.75,11,27,갱신,24.05~26.05,"38,800",
11710,0,"56,000",1994,2024,5,30,풍납동,쌍용,84.86,19,401-1,갱신,24.05~26.05,"51,000",
11710,28,"8,816",2017,2024,5,31,마천동,송파파크데일3단지,31.98,1,605,신규,~26.09,,
11710,200,"10,000",2021,2024,5,31,거여동,송파시그니처롯데캐슬,84.98,1,697,신규,24.05~26.05,,
11710,140,"40,000",2007,2024,5,28,잠실동,트리지움,84.83,1,35,갱신,24.07~26.07,"40,000",140
11710,0,"73,000",1988,2024,5,29,방이동,올림픽선수기자촌1단지,83.06,6,89,신규,24.06~26.06,,
11710,140,"30,000",1988,2024,5,18,방이동,올림픽선수기자촌3단지,83.06,11,89,신규,24.05~26.05,,
11710,0,"49,000",1995,2024,5,31,풍납동,한강극동,59.26,3,508,신규,24.05~26.05,,
11710,10,"27,900",2018,2024,5,30,방이동,동광팰리스,24.03,12,50-10,신규,24.06~26.06,,
11710,85,"5,000",1997,2024,5,8,거여동,거여4단지,39.6,7,293,신규,24.05~26.05,,
11710,100,"3,000",2015,2024,5,4,석촌동,석촌호수효성해링턴타워,15.8307,19,24-3,신규,24.05~26.05,,
11710,25,"24,300",2018,2024,5,31,가락동,헬리오시티,39.1,8,913,갱신,24.05~26.05,"8,080",64
11710,0,"90,000",2016,2024,5,28,문정동,파크하비오,84.9725,15,618,신규,24.07~26.07,,
11710,0,"20,000",1989,2024,5,23,문정동,문정시영,39.69,5,145,신규,24.05~26.05,,
11710,0,"104,000",2007,2024,5,28,잠실동,트리지움,84.83,17,35,갱신,24.06~26.06,"91,350",
11710,0,"90,000",2004,2024,5,22,문정동,문정래미안,150.58,10,1,신규,24.07~26.07,,
11710,0,"42,000",1987,2024,5,2,풍납동,극동,59.975,7,391,신규,24.05~26.05,,
11710,0,"107,250",2006,2024,5,31,잠실동,레이크팰리스,84.82,10,44,갱신,24.10~26.10,"110,250",
11710,0,"156,250",2005,2024,5,20,잠실동,갤러리아팰리스,151.999,32,40,갱신,24.05~26.05,"131,250",
11710,0,"43,000",1988,2024,5,18,신천동,한신잠실코아,52.51,2,11-9,신규,24.07~26.07,,
11710,25,"19,836",2018,2024,5,31,가락동,헬리오시티,39.1,9,913,신규,~26.05,,
11710,31,"21,088",2018,2024,5,31,가락동,헬리오시티,39.17,24,913,신규,~26.05,,
11710,380,"30,000",2008,2024,5,8,신천동,파크리오,144.77,9,17,신규,24.07~26.07,,
11710,0,"95,000",2018,2024,5,30,가락동,헬리오시티,84.98,31,913,갱신,24.02~26.02,"65,000",70
11710,50,"60,000",1988,2024,5,31,방이동,올림픽선수기자촌2단지,83.06,23,89,신규,24.07~26.07,,
11710,26,"8,868",2020,2024,5,31,거여동,위례포레샤인13단지,59.31,6,599,신규,~25.03,,
11710,0,"97,000",2008,2024,5,29,신천동,파크리오,84.9,15,17,신규,24.07~26.07,,
11710,0,"56,000",1978,2024,5,27,잠실동,주공아파트 5단지,76.5,9,27,갱신,24.05~26.05,"56,000",
11710,0,"107,000",2018,2024,5,31,가락동,헬리오시티,84.98,29,913,신규,24.05~26.05,,
11710,0,"75,000",1988,2024,5,23,방이동,올림픽선수기자촌3단지,83.06,6,89,갱신,24.07~26.07,"95,000",
11710,0,"49,000",1979,2024,5,31,신천동,장미1,71.2,7,7,갱신,24.06~26.06,"47,000",
11710,170,"20,000",2021,2024,5,13,거여동,송파시그니처롯데캐슬,59.98,6,697,갱신,24.05~26.05,"20,000",160
11710,0,"83,000",2022,2024,5,31,거여동,송파레이크파크호반써밋Ⅱ,108.0459,2,607,갱신,24.06~26.06,"81,000",
11710,93,"15,900",2018,2024,5,31,가락동,헬리오시티,49.21,25,913,신규,~26.05,,
11710,0,"97,000",2008,2024,5,29,신천동,파크리오,84.9,36,17,신규,24.08~26.08,,
11710,14,"9,246",2011,2024,5,14,마천동,송파파크데일2단지,59.91,14,607,신규,~26.05,,
11710,7,"5,070",2021,2024,5,31,거여동,송파시그니처롯데캐슬,39.9,2,697,신규,~26.03,,
11710,120,"20,000",1995,2024,5,10,풍납동,한강극동,59.26,7,508,신규,24.06~26.06,,
11710,0,"115,000",1996,2024,5,3,신천동,현대타워,173.7,12,7-28,신규,24.06~26.06,,
11710,13,"9,566",2017,2024,5,31,장지동,위례포레샤인23단지,49.48,7,905,신규,~26.08,,
11710,63,"89,000",1986,2024,5,31,잠실동,아시아선수촌아파트,151.008,8,86,갱신,24.07~26.07,"84,000",63
11710,0,"117,000",2008,2024,5,25,신천동,파크리오,84.97,24,17,신규,24.08~26.08,,
11710,10,"5,690",2011,2024,5,14,마천동,송파파크데일2단지,39.96,2,607,신규,~26.05,,
11710,0,"84,000",2008,2024,5,31,신천동,파크리오,59.86,15,17,신규,24.07~26.07,,
11710,0,"52,000",2013,2024,5,30,장지동,송파더센트레,51.77,10,879,신규,24.08~26.08,,
11710,0,"85,000",2008,2024,5,30,신천동,파크리오,59.86,21,17,갱신,24.07~26.07,"85,000",
11710,0,"42,000",1992,2024,5,27,마천동,아남,70.42,2,9,신규,24.07~26.07,,
11710,0,"104,000",2008,2024,5,16,잠실동,잠실엘스,59.96,11,19,갱신,24.06~26.06,"104,000",
11710,369,"10,000",2008,2024,5,31,잠실동,잠실엘스,84.8,15,19,갱신,24.06~26.06,"10,000",350
11710,6,"5,160",2017,2024,5,30,마천동,송파파크데일3단지,21.92,2,605,신규,~25.05,,
11710,0,"91,500",2008,2024,5,29,신천동,파크리오,84.79,4,17,신규,24.08~26.08,,
11710,0,"131,000",2018,2024,5,30,가락동,헬리오시티,84.97,16,913,신규,24.05~24.06,,
11710,0,"65,000",1988,2024,5,27,방이동,올림픽선수기자촌1단지,83.06,21,89,신규,24.07~26.07,,
11710,28,"21,388",2019,2024,5,30,풍납동,잠실올림픽공원아이파크,59.92,1,514,신규,~26.05,,
11710,0,"70,000",2019,2024,5,29,오금동,송파두산위브,84.9703,4,135,갱신,24.05~26.04,"45,000",120
11710,70,"8,500",2019,2024,5,30,풍납동,잠실올림픽공원아이파크,59.97,5,514,신규,~26.05,,
11710,28,"21,388",2019,2024,5,30,풍납동,잠실올림픽공원아이파크,59.97,3,514,신규,~26.05,,
11710,0,"55,000",1979,2024,5,30,신천동,장미2,71.2,2,11,갱신,24.08~26.08,"60,000",
11710,0,"48,000",1997,2024,5,11,거여동,거여1단지,59.73,7,290,갱신,24.07~26.07,"50,000",
11710,45,"18,148",2019,2024,5,30,풍납동,잠실올림픽공원아이파크,59.97,5,514,신규,~26.05,,
11710,0,"75,000",1981,2024,5,30,잠실동,우성아파트,131.08,5,101-1,갱신,24.05~26.05,"60,000",
11710,0,"36,750",2017,2024,5,30,장지동,위례포레샤인23단지,59.66,9,905,신규,~26.08,,
11710,55,"21,509",2019,2024,5,29,풍납동,잠실올림픽공원아이파크,59.97,6,514,신규,~26.05,,
11710,0,"140,000",2006,2024,5,29,잠실동,레이크팰리스,116.19,7,44,갱신,24.07~26.06,"120,750",
11710,27,"21,646",2019,2024,5,29,풍납동,잠실올림픽공원아이파크,59.93,3,514,신규,~26.05,,
11710,100,"1,000",2015,2024,5,15,석촌동,석촌호수효성해링턴타워,15.8307,8,24-3,신규,24.05~25.05,,
11710,280,"10,000",2008,2024,5,30,잠실동,잠실엘스,59.96,28,19,갱신,24.08~26.08,"10,000",212
11710,130,"27,000",1979,2024,5,30,신천동,장미2,82.45,11,11,갱신,24.08~26.08,"30,000",78
11710,75,"30,000",1978,2024,5,30,잠실동,주공아파트 5단지,82.51,10,27,신규,24.06~26.06,,
11710,150,"10,000",1978,2024,5,14,잠실동,주공아파트 5단지,82.61,15,27,신규,24.07~26.07,,
11710,85,"3,000",1989,2024,5,17,문정동,문정시영,39.69,6,145,신규,24.05~26.05,,
11710,40,"50,000",1995,2024,5,30,풍납동,현대1,83.02,5,413-1,갱신,24.05~26.05,"44,000",40
11710,0,"120,000",2018,2024,5,29,가락동,헬리오시티,99.6,9,913,신규,24.07~26.07,,
11710,355,"10,000",2008,2024,5,28,잠실동,리센츠,84.99,3,22,갱신,24.06~26.06,"10,000",350
11710,300,"10,000",2016,2024,5,30,장지동,위례2차아이파크,108.1376,29,884,신규,24.07~26.07,,
11710,160,"3,000",2008,2024,5,1,잠실동,리센츠,27.68,9,22,신규,24.05~26.05,,
11710,0,"88,000",2008,2024,5,29,신천동,파크리오,59.86,14,17,신규,24.07~26.07,,
11710,0,"115,000",1988,2024,5,30,방이동,올림픽선수기자촌1단지,121.23,4,89,갱신,24.08~26.08,"130,000",
11710,0,"44,000",1998,2024,5,26,마천동,마천동금호타운1,84.92,13,304,갱신,24.05~26.05,"44,000",
11710,0,"50,000",2013,2024,5,30,장지동,위례24단지(꿈에그린),51.77,8,901,신규,24.07~26.07,,
11710,40,"21,800",1989,2024,5,30,문정동,문정시영,46.26,3,145,갱신,24.05~26.05,"20,000",40
11710,0,"107,000",2006,2024,5,25,잠실동,레이크팰리스,84.82,14,44,신규,24.07~26.07,,
11710,0,"36,750",2017,2024,5,30,장지동,위례포레샤인23단지,59.66,10,905,신규,~26.08,,
11710,0,"77,000",2016,2024,5,30,장지동,송파와이즈더샵,97.0756,9,895,갱신,24.05~26.05,"62,200",
11710,0,"62,000",1999,2024,5,25,문정동,문정대우푸르지오1차,84.86,16,18,신규,24.09~26.09,,
11710,0,"44,100",1978,2024,5,30,잠실동,주공아파트 5단지,81.75,11,27,갱신,24.06~26.06,"42,000",
11710,50,500,2001,2024,5,13,오금동,우방,114.96,9,138,신규,24.05~26.05,,
11710,0,"37,900",1984,2024,5,30,가락동,삼환,72.88,6,176,갱신,24.06~26.06,"39,900",
11710,0,"154,000",2008,2024,5,30,신천동,파크리오,84.9,29,17,신규,24.05~24.09,,
11710,31,"4,347",2011,2024,5,29,마천동,송파파크데일1단지,49.63,3,582,갱신,24.05~26.05,,29
11710,0,"70,000",2021,2024,5,25,거여동,송파시그니처롯데캐슬,84.98,14,697,신규,24.07~26.07,,
11710,0,"60,000",2021,2024,5,25,거여동,e편한세상송파파크센트럴,59.94,9,696,갱신,24.08~26.08,"52,500",
11710,0,"86,000",2022,2024,5,30,거여동,송파레이크파크호반써밋Ⅱ,108.8119,2,607,신규,24.06~26.06,,
11710,0,"69,000",2021,2024,5,28,거여동,e편한세상송파파크센트럴,84.96,22,696,신규,24.07~26.07,,
11710,65,"18,000",1984,2024,5,20,가락동,극동,59.4,3,192,갱신,24.06~26.06,"19,000",40
11710,0,"90,000",2008,2024,5,15,잠실동,잠실엘스,59.96,4,19,신규,24.07~26.07,,
11710,18,"4,722",2018,2024,5,29,오금동,송파레미니스2단지,39.67,18,617,신규,~26.05,,
11710,300,"8,000",2007,2024,5,25,잠실동,트리지움,84.95,23,35,갱신,24.06~25.06,"8,000",300
11710,0,"105,000",2008,2024,5,29,잠실동,리센츠,59.99,25,22,신규,24.07~26.07,,
11710,28,"102,900",2008,2024,5,25,잠실동,리센츠,84.99,10,22,갱신,24.06~26.06,"102,900",
11710,0,"110,000",1986,2024,5,9,잠실동,아시아선수촌아파트,151.008,2,86,신규,24.06~26.06,,
11710,118,"13,660",2019,2024,5,11,오금동,송파두산위브,59.9823,2,135,갱신,24.05~25.05,"11,785",118
11710,0,"70,000",1988,2024,5,29,방이동,올림픽선수기자촌3단지,83.06,7,89,갱신,24.07~26.07,"90,000",
11710,0,"70,000",2021,2024,5,6,거여동,송파시그니처롯데캐슬,84.98,15,697,신규,24.06~26.06,,
11710,0,"54,200",2013,2024,5,24,장지동,위례24단지(꿈에그린),51.77,8,901,신규,24.06~26.06,,
11710,0,"50,000",1992,2024,5,18,거여동,현대2차,82.96,4,44,갱신,24.06~26.06,"50,000",
11710,0,"150,000",2006,2024,5,29,잠실동,레이크팰리스,135.82,4,44,신규,24.08~26.08,,
11710,0,"60,000",2021,2024,5,29,거여동,e편한세상송파파크센트럴,59.96,6,696,신규,24.07~26.07,,
11710,0,"60,000",2021,2024,5,24,거여동,포레나송파,84.8,19,651,갱신,24.05~28.05,"42,000",
11710,0,"69,000",2021,2024,5,29,거여동,e편한세상송파파크센트럴,84.96,16,696,신규,24.08~26.08,,
11710,305,"10,000",2008,2024,5,15,신천동,파크리오,84.9,3,17,갱신,24.08~26.08,"10,000",305
11710,46,"84,000",2008,2024,5,29,신천동,파크리오,84.9,2,17,갱신,24.06~26.06,"84,000",
11710,0,"100,000",2018,2024,5,7,가락동,헬리오시티,84.94,23,913,신규,24.05~26.05,,
11710,0,"105,000",2008,2024,5,29,신천동,파크리오,84.79,4,17,갱신,24.08~26.08,"105,000",
11710,0,"69,000",2021,2024,5,16,거여동,e편한세상송파파크센트럴,84.96,18,696,신규,24.08~26.08,,
11710,0,"97,000",2018,2024,5,25,가락동,헬리오시티,84.98,10,913,신규,24.06~26.06,,
11710,30,"23,974",2018,2024,5,21,가락동,헬리오시티,49.21,26,913,신규,~26.05,,
11710,116,"63,000",2022,2024,5,29,거여동,송파레이크파크호반써밋Ⅱ,108.8119,19,607,갱신,24.06~26.06,"60,000",110
11710,0,"62,000",1999,2024,5,29,문정동,문정대우푸르지오1차,84.86,8,18,갱신,24.07~26.07,"65,000",
11710,0,"19,000",1989,2024,5,29,문정동,문정시영,39.69,1,145,신규,24.07~26.07,,
11710,0,"44,000",1992,2024,5,8,거여동,현대1차,84.86,5,362,신규,24.05~26.05,,
11710,0,"61,000",2008,2024,5,28,잠실동,리센츠,27.68,15,22,신규,24.08~26.08,,
11710,0,"50,000",1989,2024,5,25,오금동,삼성,73.59,9,160,갱신,24.07~26.07,"60,000",
