gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"50,000",2014,2025,9,5,신월동,롯데캐슬,84.966,9,1063,갱신,25.09~27.09,"48,000",
11470,16,"1,018",2012,2025,9,10,신월동,신정두산위브,31.93,3,1055,,25.10~27.09,,
11470,0,"26,400",2015,2025,9,9,신월동,태산,51.64,8,520-8,신규,25.11~27.11,,
11470,0,"5,974",2001,2025,9,10,신정동,푸른마을1단지,49.16,7,1282,,25.10~27.09,,
11470,32,"6,396",2020,2025,9,10,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,,25.10~27.09,,
11470,200,"10,000",1986,2025,9,9,목동,목동신시가지3,64.98,11,903,신규,25.09~27.09,,
11470,0,"3,434",1995,2025,9,10,신정동,양천,39.2,5,276,,25.10~27.09,,
11470,24,"8,953",2020,2025,9,10,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,25.10~27.09,,
11470,15,473,1995,2025,9,10,신정동,양천,39.36,6,276,,25.10~27.09,,
11470,28,768,2000,2025,9,10,신정동,학마을2,49.98,4,1294,,25.10~27.09,,
11470,0,"34,500",1986,2025,9,10,목동,목동신시가지4,47.25,15,904,갱신,25.09~27.09,"33,000",
11470,120,"10,000",2003,2025,9,10,신월동,벽산블루밍1단지,59.9465,14,1022,신규,25.12~27.12,,
11470,80,"25,000",1988,2025,9,10,신정동,목동신시가지11,66.24,5,325,신규,25.11~27.11,,
11470,10,"3,879",2000,2025,9,10,신정동,학마을2,39.95,4,1294,,25.10~27.09,,
11470,2,"7,204",2014,2025,9,9,신월동,롯데캐슬,36.806,3,1063,,25.10~27.09,,
11470,170,"40,000",2021,2025,9,9,신정동,래미안목동아델리체(101동~118동),84.95,21,1326,신규,25.10~27.10,,
11470,60,"50,000",2019,2025,9,10,목동,목동롯데캐슬마에스트로,59.984,8,965,갱신,25.10~27.10,"50,000",50
11470,12,"64,475",1987,2025,9,8,신정동,목동신시가지10,105.58,15,311,갱신,25.10~26.12,"62,475",
11470,2,"6,577",2014,2025,9,9,신월동,롯데캐슬,36.806,4,1063,,25.10~27.09,,
11470,5,"15,000",2019,2025,9,8,신월동,양천홈타운1차,25.99,4,456-1,신규,25.10~27.10,,
11470,0,"80,000",2022,2025,9,8,신정동,호반써밋목동,84.9705,7,1327,신규,25.11~27.11,,
11470,21,"1,571",2020,2025,9,10,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,,25.10~27.09,,
11470,0,"90,000",1997,2025,9,10,목동,목동청구한신아파트,84.76,13,929,신규,25.11~27.11,,
11470,0,"71,400",1997,2025,9,10,목동,목동청구한신아파트,84.76,13,929,갱신,25.11~27.11,"68,000",
11470,0,"52,500",2020,2025,9,9,신월동,목동센트럴아이파크위브2단지,59.68,10,1076,갱신,25.12~27.12,"50,000",
11470,24,"8,893",2020,2025,9,10,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,,25.10~27.09,,
11470,0,"32,225",2015,2025,9,10,신월동,태산,57.2,5,520-8,갱신,25.10~27.10,"30,925",
11470,80,"36,800",2003,2025,9,6,목동,대원칸타빌2,84.98,7,941,신규,26.01~27.05,,
11470,24,"8,953",2020,2025,9,10,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,,25.10~27.09,,
11470,24,"8,953",2020,2025,9,10,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,,25.10~27.09,,
11470,120,"30,000",1986,2025,9,10,목동,목동신시가지2,65.25,12,902,신규,25.12~27.12,,
11470,50,300,1987,2025,9,10,신정동,수정,48.87,2,733-31,신규,25.10~26.01,,
11470,0,"78,700",1987,2025,9,10,신정동,목동신시가지9,100.33,2,312,갱신,25.09~27.09,"75,000",
11470,0,"32,000",1986,2025,9,10,목동,목동신시가지6,47.94,16,911,갱신,25.09~27.12,"30,000",
11470,240,"10,000",2002,2025,9,1,신정동,아이파크,84.88,9,1296,갱신,25.09~27.09,"10,000",220
11470,11,900,1995,2025,9,10,신정동,양천,33.62,1,276,,25.10~27.09,,
11470,0,"66,000",1987,2025,9,2,신정동,목동신시가지9,71.37,14,312,신규,25.10~27.10,,
11470,3,"5,887",2000,2025,9,10,신정동,학마을2,49.98,9,1294,,25.10~27.09,,
11470,0,"51,400",1986,2025,9,5,목동,목동신시가지3,64.98,14,903,갱신,25.09~27.09,"49,000",
11470,24,"8,953",2020,2025,9,10,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,,25.10~27.09,,
11470,9,"2,570",1995,2025,9,10,신정동,양천,39.2,2,276,,25.10~27.09,,
11470,0,"84,000",1986,2025,9,9,목동,목동신시가지5,93.18,1,912,갱신,25.10~26.10,"84,000",
11470,0,"22,354",2011,2025,9,10,신정동,이펜하우스4단지,84.95,12,1317,갱신,25.09~27.08,"21,290",
11470,100,"50,000",1987,2025,9,1,신정동,목동신시가지13,124.55,3,327,신규,25.11~27.11,,
11470,0,"75,000",1997,2025,9,6,신정동,목동현대3차,84.77,2,1279,신규,25.10~27.10,,
11470,0,"30,000",1986,2025,9,9,목동,목동신시가지6,47.94,12,911,신규,25.10~27.10,,
11470,0,"57,000",2000,2025,9,9,신정동,신트리3,84.97,10,1276,신규,25.11~27.11,,
11470,200,"50,000",1997,2025,9,3,목동,금호1,84.96,15,934,신규,25.10~27.10,,
11470,10,"3,879",2000,2025,9,10,신정동,학마을2,39.95,14,1294,,25.10~27.09,,
11470,5,"2,024",1995,2025,9,10,신정동,양천,33.62,5,276,,25.10~27.09,,
11470,0,"5,829",2014,2025,9,9,신월동,롯데캐슬,36.806,9,1063,,25.10~27.09,,
11470,0,"4,083",2000,2025,9,9,신정동,신트리2단지,39.6,6,1258,,25.10~27.09,,
11470,0,"55,500",2000,2025,9,4,신정동,신트리3,84.8,13,1276,갱신,25.09~27.09,"55,000",
11470,0,"43,000",1999,2025,9,1,신월동,동방,97.38,11,607-1,갱신,25.09~27.09,"37,000",
11470,0,"54,500",2020,2025,9,9,신월동,목동센트럴아이파크위브1단지,59.97,6,1075,갱신,25.10~27.10,"52,000",
11470,13,"1,040",2000,2025,9,9,신정동,신트리2단지,32.76,6,1258,,25.10~27.09,,
11470,90,"15,000",1986,2025,9,6,목동,목동신시가지4,47.25,5,904,갱신,25.11~27.11,"15,000",83
11470,0,"70,000",2020,2025,9,4,신월동,목동센트럴아이파크위브2단지,84.97,18,1076,갱신,25.09~29.09,"40,000",
11470,35,"4,316",2011,2025,9,9,신정동,이펜하우스3단지,49.52,4,1316,갱신,25.09~27.08,"4,569",37
11470,13,"1,049",1995,2025,9,9,신정동,양천,39.2,6,276,,25.10~27.09,,
11470,20,"7,000",1988,2025,9,9,신월동,신월시영,43.2,1,987-1,신규,25.09~27.09,,
11470,0,"40,000",1987,2025,9,8,신정동,목동신시가지14,55.02,3,329,갱신,25.10~27.10,"36,700",
11470,11,"4,485",2014,2025,9,9,신월동,롯데캐슬,36.806,10,1063,,25.10~27.09,,
11470,100,"20,000",1987,2025,9,9,신정동,목동신시가지13,53.9,6,327,신규,25.10~27.10,,
11470,0,"53,000",1988,2025,9,3,신정동,목동신시가지12,71.64,15,326,신규,25.10~27.10,,
11470,72,"5,000",2002,2025,9,2,신정동,로얄스위트,58.56,3,913-4,신규,25.09~27.09,,
11470,9,"4,707",2014,2025,9,9,신월동,롯데캐슬,36.806,6,1063,,25.10~27.09,,
11470,0,"67,000",1986,2025,9,7,목동,목동신시가지5,65.08,5,912,신규,25.10~27.10,,
11470,0,"6,871",2014,2025,9,9,신월동,롯데캐슬,36.806,2,1063,,25.10~27.09,,
11470,0,"50,000",2020,2025,9,8,신월동,목동센트럴아이파크위브2단지,59.68,16,1076,갱신,25.10~27.10,"50,000",
11470,0,"80,000",1998,2025,9,5,목동,극동늘푸른,84.21,8,752-1,신규,25.12~27.12,,
11470,0,"68,250",2019,2025,9,5,신정동,목동파크자이(101동~108동),84.926,12,1325,갱신,25.09~27.09,"65,000",
11470,5,"2,481",1995,2025,9,8,신정동,양천,39.2,7,276,,25.10~27.09,,
11470,80,"10,000",1985,2025,9,5,신월동,신안약수,68,7,591-1,신규,25.10~27.10,,
11470,50,500,1987,2025,9,8,신정동,수정,48.87,3,733-31,신규,25.09~26.02,,
11470,75,"35,200",1987,2025,9,6,신정동,목동신시가지10,53.82,4,311,갱신,25.09~26.02,"35,200",
11470,150,"80,000",2015,2025,9,5,목동,목동센트럴푸르지오,84.9914,9,404-13,신규,25.10~27.10,,
11470,20,"40,000",2001,2025,9,8,신정동,푸른마을3,84.93,8,1283,신규,25.12~27.12,,
11470,70,"60,000",1997,2025,9,6,목동,목동청구한신아파트,84.77,5,929,신규,25.11~27.11,,
11470,0,"93,000",1986,2025,9,8,목동,목동신시가지7,101.2,4,925,갱신,25.09~27.09,"85,000",
11470,70,"3,000",1988,2025,9,2,신월동,우정,62.24,1,350-3,신규,25.10~27.10,,
11470,0,"50,000",1988,2025,9,6,신정동,목동신시가지12,71.64,5,326,갱신,25.10~27.10,"48,000",
11470,0,"48,000",2011,2025,9,8,신정동,이펜하우스2단지,84.51,5,1322,신규,25.10~27.10,,
11470,190,"5,000",2004,2025,9,6,목동,웨스트빌,80.214,4,949,신규,25.10~26.12,,
11470,0,"73,500",1994,2025,9,1,목동,효원빌라트,158.04,10,135-6,갱신,25.09~27.09,"70,000",
11470,0,"29,400",2001,2025,9,7,신월동,해주,79.86,12,217-8,갱신,25.09~27.09,"28,000",
11470,0,"45,000",1986,2025,9,6,목동,목동신시가지6,65.1,3,911,갱신,25.11~27.11,"45,000",
11470,0,"35,000",1994,2025,9,7,목동,건진,74.47,3,761-13,갱신,25.09~27.09,"31,000",
11470,0,"50,000",2008,2025,9,1,신정동,세양청마루2차주상복합,84.42,12,201-1,갱신,25.10~27.10,"48,500",
11470,0,"62,000",1987,2025,9,3,신정동,목동신시가지9,71.37,10,312,신규,25.10~27.10,,
11470,360,"80,000",2006,2025,9,6,목동,하이페리온2,136.082,10,961,신규,25.11~27.11,,
11470,0,"45,000",1988,2025,9,8,신정동,목동신시가지11,66.24,7,325,갱신,25.09~27.09,"39,000",
11470,75,"35,200",1987,2025,9,6,신정동,목동신시가지10,53.82,4,311,갱신,25.09~26.02,"35,200",
11470,0,"48,000",1994,2025,9,8,목동,건영,84.27,5,928,신규,25.09~27.09,,
11470,0,"21,000",1998,2025,9,7,신월동,금강,59.4,12,207-24,갱신,25.09~27.09,"20,000",
11470,80,"60,000",2016,2025,9,3,신정동,목동힐스테이트,59.95,15,1323,신규,25.11~27.11,,
11470,0,"67,000",1992,2025,9,6,목동,우성,84.63,5,200,갱신,25.10~27.10,"67,000",
11470,0,"28,300",1999,2025,9,6,신정동,신트리1,49.8,12,1259,갱신,25.09~27.09,"27,000",
11470,160,"35,000",1985,2025,9,6,목동,목동신시가지1,65.34,7,901,신규,25.11~27.11,,
11470,100,"50,100",1986,2025,9,5,목동,목동신시가지2,95.22,5,902,갱신,25.11~27.11,"50,000",60
11470,90,"100,000",2000,2025,9,6,목동,목동성삼하이츠,158.03,5,406-38,신규,26.02~28.02,,
11470,0,"68,250",1997,2025,9,5,신정동,목동현대3차,84.77,11,1279,갱신,25.09~27.09,"65,000",
11470,33,"9,514",2011,2025,9,5,신정동,이펜하우스3단지,49.92,6,1316,갱신,25.09~27.08,"9,755",5
11470,110,"5,000",1986,2025,9,4,목동,목동신시가지7,53.88,13,925,신규,25.10~27.10,,
11470,180,"5,000",1986,2025,9,5,목동,목동신시가지7,53.88,2,925,신규,25.11~27.11,,
11470,0,"72,000",1999,2025,9,6,목동,진도2,59.46,17,936,신규,25.12~27.12,,
11470,0,"22,000",1988,2025,9,4,신월동,신월시영,50.67,2,987-1,갱신,25.11~27.11,"21,000",
11470,0,"56,250",1988,2025,9,5,신정동,목동신시가지12,71.64,3,326,갱신,25.09~27.09,"46,250",
11470,0,"59,000",2000,2025,9,4,신정동,목동우성2,113.91,8,337,갱신,25.09~27.09,"50,000",
11470,0,"50,000",2005,2025,9,4,신정동,동일하이빌2단지,84.955,9,1311,갱신,25.10~27.10,"46,300",
11470,0,"63,000",2020,2025,9,5,신월동,목동센트럴아이파크위브4단지,84.98,19,1078,갱신,25.09~27.09,"60,000",
11470,100,"5,000",2003,2025,9,4,신월동,벽산블루밍2단지,59.822,10,1023,신규,25.10~27.10,,
11470,0,"76,000",2019,2025,9,5,목동,목동롯데캐슬마에스트로,59.984,7,965,신규,25.09~25.10,,
11470,20,"72,000",2016,2025,9,4,신정동,목동힐스테이트,59.95,15,1323,신규,25.09~27.09,,
11470,130,"50,000",1987,2025,9,5,신정동,목동신시가지13,151.76,15,327,갱신,25.09~27.09,"50,000",110
11470,100,"45,500",2004,2025,9,2,신정동,경남아너스빌,84.95,13,1307,신규,25.10~27.10,,
11470,0,"30,000",1988,2025,9,4,신정동,목동신시가지11,51.48,11,325,갱신,25.11~27.11,"28,600",
11470,0,"22,572",2016,2025,9,4,신정동,신정숲속마을,59.99,8,1324,,25.10~27.09,,
11470,0,"51,450",1986,2025,9,4,목동,목동신시가지5,65.08,5,912,갱신,25.09~27.09,"49,000",
11470,0,"31,000",2000,2025,9,3,신정동,신정6현대,59.4,11,743-2,갱신,25.11~27.11,"29,000",
11470,0,"25,000",1997,2025,9,3,신월동,나산,59.9,13,217-2,신규,25.10~27.10,,
11470,0,"82,950",1985,2025,9,1,목동,목동신시가지1,99.15,5,901,갱신,25.11~27.11,"79,000",
11470,0,"16,500",2003,2025,9,4,신월동,엘림,62.39,5,485-11,신규,25.10~27.10,,
11470,0,"37,800",1987,2025,9,4,신정동,목동신시가지9,53.82,7,312,갱신,25.09~27.09,"36,000",
11470,247,"30,000",1997,2025,9,2,목동,목동현대1,84.9,7,932,갱신,25.10~27.02,"30,000",230
11470,0,"55,500",2003,2025,9,2,신정동,명지해드는터,59.97,8,1300,갱신,25.10~27.10,"53,000",
11470,14,"8,028",2011,2025,9,3,신정동,이펜하우스3단지,49.63,4,1316,,25.10~27.09,,
11470,0,"60,000",1986,2025,9,2,목동,목동신시가지3,64.98,1,903,신규,25.10~27.10,,
11470,10,"15,000",1987,2025,9,2,신월동,길훈,49.77,2,341-1,신규,25.10~27.10,,
11470,0,"51,000",1987,2025,9,3,신정동,목동신시가지8,54.94,10,314,신규,25.09~27.09,,
11470,35,"4,316",2011,2025,9,3,신정동,이펜하우스3단지,49.52,6,1316,,25.10~27.09,,
11470,0,"30,429",2011,2025,9,3,신정동,이펜하우스3단지,84.68,2,1316,,25.10~27.09,,
11470,0,"49,000",2020,2025,9,2,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,신규,25.11~27.11,,
11470,150,"70,000",2003,2025,9,2,신정동,동문굿모닝탑,183.13,9,324-10,신규,25.11~27.11,,
11470,0,"36,000",2003,2025,9,3,신월동,제일캐슬,71.91,5,494-8,갱신,25.11~27.10,"36,000",
11470,160,"15,000",1986,2025,9,2,목동,목동신시가지7,53.88,1,925,신규,25.10~27.10,,
11470,180,"10,000",2019,2025,9,2,목동,목동롯데캐슬마에스트로,59.984,9,965,갱신,25.09~27.09,"10,000",170
11470,50,"50,000",2005,2025,9,2,목동,롯데캐슬위너,59.98,15,956,갱신,25.09~26.10,"50,000",
11470,0,"30,000",2001,2025,9,1,신정동,푸른마을2,59.85,8,1281,갱신,25.10~27.10,"30,000",
11470,0,"94,500",1985,2025,9,2,목동,목동신시가지1,90.06,7,901,갱신,25.11~27.11,"90,000",
11470,0,"65,000",2009,2025,9,2,신월동,수명산SKVIEW,127.89,12,1053,신규,25.11~27.11,,
11470,0,"55,000",2000,2025,9,2,신정동,신트리3,84.8,9,1276,신규,25.09~26.09,,
11470,100,"50,000",2019,2025,9,1,신정동,목동파크자이(101동~108동),84.977,3,1325,갱신,25.10~27.10,"50,000",80
11470,0,"37,800",1986,2025,9,2,목동,목동신시가지4,48.69,9,904,갱신,25.10~27.10,"36,000",
11470,0,"40,000",1988,2025,9,1,신정동,목동신시가지12,51.9,1,326,신규,25.10~27.10,,
11470,0,"57,000",1987,2025,9,2,신정동,목동신시가지9,71.37,4,312,갱신,25.10~27.10,"50,000",
11470,0,"13,500",1988,2025,9,1,신월동,신월시영,43.2,12,987-1,신규,25.12~27.12,,
11470,120,"20,400",1986,2025,9,1,목동,목동신시가지4,67.58,12,904,갱신,25.10~27.10,"18,000",120
11470,0,"14,509",2011,2025,9,1,신정동,이펜하우스3단지,59.88,15,1316,,25.09~27.08,,
11470,0,"15,234",2011,2025,9,1,신정동,이펜하우스3단지,59.94,3,1316,,25.10~27.09,,
11470,0,"55,000",2007,2025,9,1,목동,목동노블레스,81.26,4,945,신규,25.09~27.09,,
11470,0,"54,000",1986,2025,9,1,목동,목동신시가지3,64.98,2,903,갱신,25.10~27.10,"44,000",
11470,0,"90,000",1987,2025,9,1,신정동,목동신시가지9,106.93,13,312,신규,25.11~27.11,,
11470,0,"17,000",1987,2025,9,1,신월동,신안파크,56.78,1,350-2,신규,25.11~27.11,,
11470,175,"10,000",1986,2025,9,1,목동,목동신시가지7,59.39,2,925,신규,25.10~27.10,,
11470,0,"62,000",2020,2025,9,1,신월동,목동센트럴아이파크위브1단지,84.97,19,1075,신규,25.10~27.10,,
11470,0,"27,780",2011,2025,9,1,신정동,이펜하우스3단지,114.98,14,1316,,25.09~27.08,,
11470,0,"70,000",1999,2025,9,1,목동,진도2,59.46,13,936,신규,25.09~27.09,,
11470,0,"90,000",1987,2025,9,1,신정동,목동신시가지13,122.3,6,327,신규,25.10~27.10,,
11470,0,"14,509",2011,2025,9,1,신정동,이펜하우스3단지,59.93,7,1316,갱신,25.09~27.08,"13,819",
11470,55,"25,000",2011,2025,9,1,신정동,이펜하우스4단지,84.96,6,1317,갱신,25.09~27.09,"25,000",50
