gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"124,500",중개거래,1992,2025,6,11,성수동1가,뚝섬현대,84.22,13,13-157
11200,"340,000",중개거래,2017,2025,6,14,성수동1가,트리마제,69.7244,36,718
11200,"153,000",중개거래,2012,2025,6,7,금호동2가,래미안하이리버,59.99,9,1217
11200,"197,500",중개거래,2012,2025,6,14,금호동2가,래미안하이리버,114.32,12,1217
11200,"94,500",중개거래,1999,2025,6,15,성수동2가,성수우방2차아파트,59.82,13,286
11200,"120,000",중개거래,2009,2025,6,13,송정동,서울숲아이파크,84.87,11,104
11200,"80,000",직거래,1997,2025,6,10,옥수동,극동그린,84.92,1,436
11200,"198,000",중개거래,2007,2025,6,15,금호동4가,서울숲푸르지오,84.87,9,340
11200,"165,000",중개거래,2003,2025,6,16,성수동2가,현대I-PARK,84.98,20,834
11200,"89,000",중개거래,1996,2025,6,14,응봉동,신동아,59.97,14,275
11200,"132,000",중개거래,1986,2025,6,16,옥수동,극동,57.78,10,428
11200,"180,000",중개거래,2011,2025,6,16,행당동,서울숲행당푸르지오,114.33,8,376
11200,"130,000",중개거래,2004,2025,6,16,하왕십리동,왕십리풍림아이원,114.928,4,1061
11200,"119,000",중개거래,2001,2025,6,15,금호동1가,금호삼성래미안,59.95,6,1500
11200,"129,700",중개거래,2017,2025,6,16,하왕십리동,왕십리자이,59.99,2,1071
11200,"100,500",중개거래,2004,2025,6,14,마장동,신성미소지움,84.93,2,822
11200,"195,000",중개거래,2004,2025,6,16,옥수동,풍림아이원,84.767,4,60
11200,"122,000",중개거래,2005,2025,6,16,금호동3가,금호한신,84.96,11,1662
11200,"150,000",중개거래,2017,2025,6,16,하왕십리동,왕십리자이,84.99,6,1071
11200,"740,000",중개거래,2017,2025,6,15,성수동1가,트리마제,136.5606,32,718
11200,"151,000",중개거래,2003,2025,6,15,응봉동,서울숲리버그린동아아파트,114.86,3,276
11200,"151,000",중개거래,2017,2025,6,6,하왕십리동,왕십리자이,84.99,9,1071
11200,"82,000",중개거래,2001,2025,6,7,하왕십리동,극동미라주,59.4,1,1058
11200,"235,000",중개거래,2018,2025,6,15,금호동4가,힐스테이트서울숲리버,114.86,2,1553
11200,"138,500",중개거래,2017,2025,6,15,하왕십리동,왕십리자이,59.99,15,1071
11200,"176,000",중개거래,2000,2025,6,14,성수동1가,서울숲대림,84.015,2,656-234
11200,"176,000",중개거래,2000,2025,6,14,성수동1가,서울숲대림,84.015,2,656-234
11200,"163,700",중개거래,2012,2025,6,10,금호동2가,금호자이1차,84.97,12,1215
11200,"135,000",중개거래,2017,2025,6,4,하왕십리동,왕십리자이,59.99,15,1071
11200,"152,000",중개거래,2000,2025,6,16,행당동,행당한진타운,84.71,21,346
11200,"90,000",중개거래,2001,2025,6,3,하왕십리동,극동미라주,59.4,3,1058
11200,"103,000",중개거래,2002,2025,6,7,옥수동,옥수이테크빌,84.37,6,558
11200,"265,000",중개거래,2018,2025,6,16,행당동,서울숲리버뷰자이,108.82,25,380
11200,"120,000",중개거래,2005,2025,6,10,금호동3가,금호1차푸르지오,59.97,2,917
11200,"180,000",중개거래,2007,2025,6,16,금호동4가,서울숲푸르지오,59.99,16,340
11200,"185,000",중개거래,2011,2025,6,7,옥수동,옥수어울림,84.65,5,560
11200,"153,500",중개거래,1990,2025,6,14,성수동1가,서울숲성수현대,84.73,9,676-5
11200,"148,000",중개거래,2017,2025,6,15,하왕십리동,왕십리자이,84.99,6,1071
11200,"106,500",중개거래,1994,2025,6,14,성수동1가,현대그린,56.97,5,33-2
11200,"106,000",중개거래,2000,2025,6,10,송정동,건영,110.08,16,90
11200,"159,500",중개거래,1997,2025,6,6,성수동1가,쌍용,84.78,9,706
11200,"270,000",중개거래,2016,2025,6,14,옥수동,옥수파크힐스101동~116동,115.1,15,528
11200,"200,000",중개거래,2015,2025,6,14,하왕십리동,텐즈힐(1단지),129.34,4,1066
11200,"85,700",중개거래,1998,2025,6,14,마장동,현대,59.91,28,818
11200,"139,000",중개거래,1994,2025,6,12,금호동3가,두산,84.99,9,1331
11200,"200,000",중개거래,2016,2025,6,13,하왕십리동,센트라스,84.99,19,1070
11200,"225,000",중개거래,2007,2025,6,14,금호동4가,서울숲푸르지오,114.8,4,340
11200,"167,000",중개거래,1999,2025,6,16,옥수동,옥수삼성,59.7,17,250
11200,"198,000",중개거래,2012,2025,6,16,금호동4가,서울숲2차푸르지오,59.907,14,235
11200,"270,000",중개거래,2016,2025,6,14,옥수동,옥수파크힐스101동~116동,115.9,8,528
11200,"117,000",중개거래,2000,2025,6,15,행당동,대림e-편한세상,59.96,2,347
11200,"197,000",중개거래,2016,2025,6,9,하왕십리동,센트라스,84.96,7,1070
11200,"288,000",중개거래,2016,2025,6,15,옥수동,옥수파크힐스101동~116동,115.9,7,528
11200,"243,500",중개거래,2016,2025,6,15,옥수동,옥수파크힐스101동~116동,84.3,17,528
11200,"240,000",중개거래,2016,2025,6,10,옥수동,옥수파크힐스101동~116동,84.64,17,528
11200,"250,000",중개거래,2018,2025,6,15,행당동,서울숲리버뷰자이,84.96,35,380
11200,"175,000",중개거래,2018,2025,6,15,금호동4가,힐스테이트서울숲리버,59.98,6,1553
11200,"154,500",중개거래,2000,2025,6,15,행당동,대림e-편한세상,114.94,3,347
11200,"267,000",중개거래,2016,2025,6,15,옥수동,옥수파크힐스101동~116동,115.9,1,528
11200,"116,000",중개거래,2004,2025,6,15,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"125,000",중개거래,2000,2025,6,15,행당동,대림e-편한세상,59.96,5,347
11200,"137,000",중개거래,2000,2025,6,15,행당동,행당한진타운,59.96,10,346
11200,"149,000",중개거래,1990,2025,6,7,성수동1가,서울숲성수현대,84.73,12,676-5
11200,"147,000",중개거래,2000,2025,6,14,행당동,대림e-편한세상,84.87,11,347
11200,"265,000",중개거래,2024,2025,6,8,성수동1가,서울숲아이파크리버포레1차,59.9863,20,721
11200,"163,000",중개거래,1997,2025,6,14,성수동1가,쌍용,84.78,7,706
11200,"153,000",중개거래,2003,2025,6,14,행당동,서울숲 한신 더 휴,114.97,2,349
11200,"133,500",중개거래,2017,2025,6,14,하왕십리동,왕십리자이,59.99,11,1071
11200,"185,000",중개거래,2016,2025,6,3,하왕십리동,센트라스,84.96,2,1070
11200,"195,000",중개거래,2014,2025,6,6,상왕십리동,텐즈힐(2단지),127.44,20,811
11200,"104,500",중개거래,1996,2025,6,13,응봉동,신동아,84.81,11,275
11200,"168,000",중개거래,2012,2025,6,14,금호동2가,금호자이1차,84.98,12,1215
11200,"217,000",중개거래,2012,2025,6,11,옥수동,래미안 옥수 리버젠,84.81,2,561
11200,"150,000",중개거래,2000,2025,6,14,행당동,대림e-편한세상,114.94,3,347
11200,"138,000",중개거래,2017,2025,6,14,하왕십리동,왕십리자이,59.99,17,1071
11200,"113,000",중개거래,2001,2025,6,14,금호동1가,벽산,59.9,20,633
11200,"204,000",중개거래,2016,2025,6,14,옥수동,옥수파크힐스117동~125동,59.59,13,528-1
11200,"133,000",중개거래,2000,2025,6,14,행당동,행당한진타운,59.96,23,346
11200,"107,000",중개거래,1999,2025,6,14,마장동,마장동중앙하이츠,84.8,20,819
11200,"179,000",중개거래,2000,2025,6,6,성수동1가,서울숲대림,84.015,6,656-234
11200,"175,000",중개거래,2014,2025,6,3,상왕십리동,텐즈힐(2단지),84.9,15,811
11200,"89,000",중개거래,1996,2025,6,14,응봉동,신동아,59.97,14,275
11200,"143,000",중개거래,2000,2025,6,14,행당동,대림e-편한세상,114.94,1,347
11200,"201,000",중개거래,2016,2025,6,14,옥수동,옥수파크힐스117동~125동,59.77,5,528-1
11200,"145,000",중개거래,1986,2025,6,2,옥수동,극동,68.58,6,428
11200,"185,000",중개거래,2015,2025,6,14,하왕십리동,텐즈힐(1단지),84.88,17,1066
11200,"194,000",중개거래,2014,2025,6,11,행당동,서울숲더샵,92.08,16,377
11200,"131,000",중개거래,2012,2025,6,14,금호동3가,금호자이2차,59.9167,7,700
11200,"185,000",중개거래,2012,2025,6,14,금호동4가,서울숲2차푸르지오,84.776,2,235
11200,"122,000",중개거래,2005,2025,6,14,금호동3가,금호1차푸르지오,59.97,6,917
11200,"155,000",중개거래,2003,2025,6,14,행당동,서울숲 한신 더 휴,84.95,19,349
11200,"204,500",중개거래,2016,2025,6,14,하왕십리동,센트라스,84.77,13,1070
11200,"168,000",중개거래,2012,2025,6,14,금호동2가,금호자이1차,84.97,13,1215
11200,"177,000",중개거래,2014,2025,6,14,상왕십리동,텐즈힐(2단지),84.92,14,811
11200,"94,500",중개거래,1996,2025,6,14,응봉동,신동아,76.67,5,275
11200,"185,000",중개거래,2003,2025,6,14,성수동2가,현대I-PARK,116.22,9,834
11200,"120,000",중개거래,2004,2025,6,11,하왕십리동,왕십리풍림아이원,84.417,11,1061
11200,"131,000",중개거래,2017,2025,6,13,하왕십리동,왕십리자이,59.99,4,1071
11200,"131,000",중개거래,2017,2025,6,13,하왕십리동,왕십리자이,59.99,4,1071
11200,"153,000",중개거래,2005,2025,6,13,금호동3가,금호한신,130.92,3,1662
11200,"177,000",중개거래,2012,2025,6,13,금호동2가,래미안하이리버,84.98,5,1217
11200,"90,000",중개거래,1998,2025,6,13,마장동,현대,59.91,9,818
11200,"93,000",중개거래,2005,2025,6,10,홍익동,청계대주파크빌,84.98,7,53
11200,"185,000",중개거래,2014,2025,6,13,상왕십리동,텐즈힐(2단지),127.44,4,811
11200,"144,000",중개거래,2003,2025,6,13,응봉동,서울숲리버그린동아아파트,84.83,2,276
11200,"88,000",중개거래,2000,2025,6,13,송정동,건영,84.945,7,90
11200,"160,000",중개거래,1994,2025,6,13,금호동3가,두산,124.19,6,1331
11200,"97,000",중개거래,1995,2025,6,13,행당동,신동아,59.97,3,344
11200,"154,000",중개거래,2012,2025,6,13,금호동2가,래미안하이리버,59.99,11,1217
11200,"90,000",중개거래,1998,2025,6,13,마장동,현대,59.91,24,818
11200,"175,000",중개거래,2015,2025,6,6,하왕십리동,텐즈힐(1단지),84.96,5,1066
11200,"245,000",중개거래,2016,2025,6,12,옥수동,옥수파크힐스101동~116동,84.64,7,528
11200,"194,700",중개거래,2016,2025,6,7,하왕십리동,센트라스,84.96,12,1070
11200,"88,500",중개거래,1996,2025,6,9,응봉동,신동아,59.97,12,275
11200,"139,000",중개거래,2000,2025,6,13,행당동,대림e-편한세상,84.87,3,347
11200,"390,000",중개거래,1982,2025,6,13,옥수동,한남하이츠,177.12,2,220-1
11200,"110,000",중개거래,1999,2025,6,11,성수동1가,동아그린,58.32,10,708
11200,"205,000",중개거래,2019,2025,6,13,금호동1가,이편한세상금호파크힐스,84.932,9,1823
11200,"83,500",중개거래,1996,2025,6,13,응봉동,신동아,59.97,3,275
11200,"230,000",중개거래,2016,2025,6,13,옥수동,옥수파크힐스117동~125동,84.92,8,528-1
11200,"336,000",중개거래,1982,2025,6,4,옥수동,한남하이츠,149.39,11,220-1
11200,"159,500",중개거래,2007,2025,6,12,금호동4가,브라운스톤금호,84.838,11,1507
11200,"195,000",중개거래,2016,2025,6,11,하왕십리동,센트라스,84.99,11,1070
11200,"136,500",중개거래,1999,2025,6,6,성수동1가,서울숲한양현대,84.81,2,707
11200,"210,000",중개거래,2016,2025,6,8,옥수동,옥수파크힐스101동~116동,59.88,10,528
11200,"195,000",중개거래,2011,2025,6,12,옥수동,옥수어울림,84.65,3,560
11200,"115,000",중개거래,1994,2025,6,8,금호동3가,두산,59.97,3,1331
11200,"233,500",중개거래,2018,2025,6,8,금호동4가,힐스테이트서울숲리버,114.86,5,1553
11200,"161,700",중개거래,1997,2025,6,12,성수동1가,쌍용,84.78,9,706
11200,"189,000",중개거래,2012,2025,6,12,옥수동,래미안 옥수 리버젠,59.25,17,561
11200,"229,000",중개거래,2016,2025,6,9,금호동2가,신금호파크자이,114.98,1,1
11200,"165,000",중개거래,1997,2025,6,12,옥수동,벽산빌라트,159.63,8,191-3
11200,"140,000",중개거래,1994,2025,6,11,금호동3가,두산,116.81,13,1331
11200,"175,000",중개거래,2016,2025,6,9,금호동2가,신금호파크자이,84.98,1,1
11200,"114,500",중개거래,2004,2025,6,10,하왕십리동,왕십리풍림아이원,59.936,13,1061
11200,"195,000",중개거래,2016,2025,6,11,하왕십리동,센트라스,84.99,11,1070
11200,"161,500",중개거래,2012,2025,6,11,금호동2가,금호자이1차,84.98,3,1215
11200,"100,000",중개거래,2016,2025,6,11,하왕십리동,센트라스,40.94,27,1070
11200,"131,500",중개거래,1986,2025,6,7,옥수동,극동,57.78,12,428
11200,"180,000",중개거래,2019,2025,6,11,금호동1가,이편한세상금호파크힐스,84.932,2,1823
11200,"150,000",중개거래,1994,2025,6,8,금호동3가,두산,116.81,5,1331
11200,"120,000",중개거래,1992,2025,6,9,성수동1가,뚝섬현대,84.22,4,13-157
11200,"101,600",중개거래,2002,2025,6,5,옥수동,옥수이테크빌,84.37,4,558
11200,"187,000",중개거래,2007,2025,6,8,금호동4가,서울숲푸르지오,59.99,13,340
11200,"229,000",중개거래,1982,2025,6,6,옥수동,한남하이츠,89.19,4,220-1
11200,"237,500",중개거래,2016,2025,6,1,옥수동,옥수파크힐스101동~116동,84.92,4,528
11200,"113,500",중개거래,1999,2025,6,7,성수동1가,서울숲한양현대,59.89,10,707
11200,"252,000",중개거래,2007,2025,6,6,금호동4가,서울숲푸르지오,114.55,9,340
11200,"186,800",중개거래,2014,2025,6,10,상왕십리동,텐즈힐(2단지),127.44,13,811
11200,"186,800",중개거래,2014,2025,6,10,상왕십리동,텐즈힐(2단지),127.44,13,811
11200,"126,500",중개거래,2000,2025,6,9,행당동,대림e-편한세상,59.96,9,347
11200,"170,000",중개거래,1994,2025,6,10,금호동3가,두산,124.98,9,1331
11200,"125,000",중개거래,1996,2025,6,10,하왕십리동,벽산,84.94,20,258
11200,"130,000",중개거래,2001,2025,6,7,응봉동,대림강변타운,59.76,18,15
11200,"174,000",중개거래,2018,2025,6,10,금호동4가,힐스테이트서울숲리버,59.98,7,1553
11200,"174,000",중개거래,2015,2025,6,6,하왕십리동,텐즈힐(1단지),84.96,3,1066
11200,"110,000",중개거래,1989,2025,6,2,하왕십리동,한신무학,114.59,3,990
11200,"109,000",중개거래,1997,2025,6,2,성수동2가,금호타운2차아파트,59.94,4,832
11200,"158,000",중개거래,2019,2025,6,7,금호동1가,이편한세상금호파크힐스,59.949,1,1823
11200,"114,500",중개거래,2004,2025,6,3,성수동1가,우성,84.67,4,716
11200,"233,000",중개거래,2018,2025,6,9,행당동,서울숲리버뷰자이,84.98,26,380
11200,"270,000",중개거래,2018,2025,6,6,행당동,서울숲리버뷰자이,108.82,23,380
11200,"129,700",중개거래,2005,2025,6,10,금호동3가,금호1차푸르지오,59.97,11,917
11200,"129,700",중개거래,2005,2025,6,10,금호동3가,금호1차푸르지오,59.97,11,917
11200,"133,000",중개거래,2000,2025,6,7,행당동,대림e-편한세상,84.87,8,347
11200,"229,000",중개거래,1982,2025,6,6,옥수동,한남하이츠,89.19,4,220-1
11200,"164,000",중개거래,1982,2025,6,9,옥수동,한남하이츠,87.67,6,220-1
11200,"132,800",중개거래,2009,2025,6,9,행당동,행당두산위브,59.99,5,375
11200,"169,000",중개거래,2007,2025,6,9,금호동4가,브라운스톤금호,84.838,15,1507
11200,"164,000",중개거래,2003,2025,6,9,성수동2가,현대I-PARK,104.56,3,834
11200,"174,500",중개거래,2014,2025,6,1,상왕십리동,텐즈힐(2단지),84.92,16,811
11200,"180,000",중개거래,2014,2025,6,9,행당동,서울숲더샵,84.18,23,377
11200,"199,000",중개거래,2016,2025,6,6,하왕십리동,센트라스,84.96,15,1070
11200,"170,000",중개거래,2003,2025,6,9,성수동2가,롯데캐슬파크,81.567,16,835
11200,"660,000",중개거래,2017,2025,6,7,성수동1가,트리마제,136.5606,16,718
11200,"172,000",중개거래,1994,2025,6,9,성수동1가,한진타운,84.21,1,704
11200,"108,000",중개거래,2002,2025,6,3,옥수동,옥수이테크빌,84.37,5,558
11200,"127,500",중개거래,2005,2025,6,7,행당동,행당브라운스톤,84.94,1,364
11200,"124,000",중개거래,2004,2025,6,8,하왕십리동,왕십리풍림아이원,84.417,7,1061
11200,"154,500",중개거래,2007,2025,6,8,금호동4가,서울숲푸르지오,59.99,2,340
11200,"150,000",중개거래,1994,2025,6,8,금호동3가,두산,116.81,5,1331
11200,"94,500",중개거래,2004,2025,6,7,마장동,대성유니드,59.7,9,825
11200,"127,500",중개거래,2016,2025,6,7,하왕십리동,왕십리KCC스위첸,84.897,10,1002
11200,"164,500",중개거래,2012,2025,6,7,금호동2가,래미안하이리버,84.98,7,1217
11200,"78,500",중개거래,2000,2025,6,6,송정동,건영,59.83,6,90
11200,"193,000",중개거래,2011,2025,6,3,옥수동,옥수어울림,84.65,12,560
11200,"109,500",중개거래,2004,2025,6,7,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"138,500",중개거래,2000,2025,6,7,행당동,대림e-편한세상,84.87,15,347
11200,"164,500",중개거래,2012,2025,6,5,금호동2가,래미안하이리버,84.98,7,1217
11200,"210,000",중개거래,2019,2025,6,5,금호동1가,이편한세상금호파크힐스,84.982,21,1823
11200,"144,500",중개거래,2000,2025,6,7,행당동,행당한진타운,84.71,4,346
11200,"186,000",중개거래,2016,2025,6,1,금호동2가,신금호파크자이,84.98,14,1
11200,"168,000",중개거래,2016,2025,6,7,금호동2가,신금호파크자이,59.98,14,1
11200,"119,000",중개거래,2001,2025,6,7,금호동1가,벽산,59.9,10,633
11200,"149,000",중개거래,1990,2025,6,7,성수동1가,서울숲성수현대,84.73,12,676-5
11200,"131,000",중개거래,2011,2025,6,7,행당동,서울숲행당푸르지오,59.81,7,376
11200,"200,000",중개거래,2019,2025,6,1,금호동1가,이편한세상금호파크힐스,84.932,20,1823
11200,"155,000",중개거래,1986,2025,6,7,옥수동,극동,84.74,8,428
11200,"151,000",중개거래,2012,2025,6,6,금호동2가,래미안하이리버,59.99,8,1217
11200,"108,500",중개거래,2016,2025,6,4,하왕십리동,왕십리KCC스위첸,64.236,3,1002
11200,"109,000",중개거래,2016,2025,6,6,하왕십리동,왕십리KCC스위첸,64.236,3,1002
11200,"177,000",중개거래,2015,2025,6,3,하왕십리동,텐즈힐(1단지),84.96,9,1066
11200,"208,000",중개거래,2016,2025,6,6,옥수동,옥수파크힐스117동~125동,84.92,1,528-1
11200,"127,000",중개거래,2003,2025,6,6,금호동4가,롯데,84.99,6,1250
11200,"217,000",중개거래,2012,2025,6,6,금호동2가,래미안하이리버,114.32,19,1217
11200,"164,500",중개거래,2012,2025,6,3,금호동2가,금호자이1차,84.97,9,1215
11200,"90,000",중개거래,2001,2025,6,4,하왕십리동,극동미라주,59.4,15,1058
11200,"160,000",중개거래,2000,2025,6,5,행당동,대림e-편한세상,114.94,6,347
11200,"185,000",중개거래,2014,2025,6,5,상왕십리동,텐즈힐(2단지),127.44,9,811
11200,"130,000",중개거래,2001,2025,6,2,금호동1가,벽산,84.82,3,633
11200,"178,000",중개거래,2011,2025,6,4,옥수동,옥수어울림,84.623,7,560
11200,"103,500",중개거래,1998,2025,6,3,마장동,현대,84.91,15,818
11200,"214,000",중개거래,2002,2025,6,4,성수동1가,강변건영아파트,84.952,16,710
11200,"126,000",중개거래,2000,2025,6,4,행당동,대림e-편한세상,59.96,13,347
11200,"124,000",중개거래,2000,2025,6,4,행당동,대림e-편한세상,59.96,4,347
11200,"110,000",중개거래,2001,2025,6,4,금호동1가,벽산,59.9,18,633
11200,"178,000",중개거래,2000,2025,6,3,성수동1가,서울숲대림,84.015,6,656-234
11200,"155,000",중개거래,2003,2025,6,3,응봉동,서울숲리버그린동아아파트,84.65,12,276
11200,"124,500",중개거래,2001,2025,6,3,응봉동,대림강변타운,59.76,4,15
11200,"155,000",중개거래,2016,2025,6,3,하왕십리동,센트라스,59.66,25,1070
11200,"120,500",중개거래,2003,2025,6,3,응봉동,서울숲리버그린동아아파트,59.98,6,276
11200,"174,500",중개거래,2014,2025,6,3,상왕십리동,텐즈힐(2단지),84.9,16,811
11200,"265,000",중개거래,2018,2025,6,2,행당동,서울숲리버뷰자이,108.82,22,380
11200,"177,000",중개거래,2015,2025,6,3,하왕십리동,텐즈힐(1단지),84.96,9,1066
11200,"92,000",중개거래,2004,2025,6,3,마장동,대성유니드,59.7,1,825
11200,"156,000",중개거래,2016,2025,6,3,하왕십리동,센트라스,59.66,8,1070
11200,"100,000",중개거래,2001,2025,6,2,금호동1가,벽산,59.9,2,633
11200,"109,000",중개거래,1999,2025,6,3,성수동1가,동아그린,84.91,1,708
11200,"170,000",중개거래,2012,2025,6,3,금호동2가,래미안하이리버,114.32,3,1217
11200,"142,000",중개거래,2000,2025,6,2,행당동,대림e-편한세상,84.87,9,347
11200,"137,500",중개거래,2001,2025,6,2,금호동1가,금호삼성래미안,84.45,12,1500
11200,"220,000",중개거래,2018,2025,6,1,행당동,서울숲리버뷰자이,84.98,5,380
11200,"134,500",중개거래,1999,2025,6,1,성수동1가,동아그린,84.91,11,708
11200,"160,000",중개거래,1990,2025,6,1,옥수동,현대,71.05,14,4
