gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"39,000",1992,2023,10,5,개포동,성원대치2단지아파트,39.53,15,12,신규,23.12~25.12,,
11680,0,"32,500",1992,2023,10,28,수서동,신동아,39.51,10,736,신규,23.10~25.10,,
11680,0,"125,000",2021,2023,10,19,일원동,디에이치자이개포,84.73,29,743,갱신,23.12~25.12,"153,000",
11680,0,"130,000",2021,2023,10,29,대치동,대치르엘,77.97,3,1030,신규,24.01~26.01,,
11680,160,"40,000",1979,2023,10,6,대치동,은마,84.43,6,316,갱신,23.11~25.11,"40,000",190
11680,0,"30,800",1992,2023,10,28,개포동,성원대치2단지아파트,39.53,3,12,갱신,23.11~24.11,"29,400",
11680,0,"140,000",2023,2023,10,30,개포동,디에이치퍼스티어아이파크,85,22,660-4,신규,24.01~26.01,,
11680,0,"158,000",2023,2023,10,30,대치동,대치푸르지오써밋,84.97,9,1032,,,,
11680,0,"56,000",1979,2023,10,19,대치동,은마,76.79,11,316,신규,23.11~25.11,,
11680,0,"136,000",1978,2023,10,28,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,12,456,신규,24.01~26.01,,
11680,0,"38,000",1993,2023,10,23,수서동,까치마을,34.44,14,746,갱신,23.12~25.02,"45,000",
11680,0,"40,000",2022,2023,10,30,역삼동,역삼센트럴2차아이파크,22.167,7,712-5,,,,
11680,0,"130,000",1978,2023,10,4,도곡동,도곡쌍용예가,112.86,11,933,,,,
11680,0,"127,000",2001,2023,10,26,도곡동,삼성래미안,89.88,10,91-5,신규,23.12~25.12,,
11680,550,"10,000",1997,2023,10,13,청담동,연세빌라(102-6),125.64,11,102-6,신규,23.10~25.10,,
11680,0,"125,000",2016,2023,10,24,도곡동,래미안도곡카운티,71.85,2,538-3,신규,24.01~26.01,,
11680,0,"66,150",1982,2023,10,28,압구정동,신현대12차,107.16,3,434,,,,
11680,110,"10,000",1985,2023,10,20,도곡동,한신(개포),52.73,5,464,신규,23.12~25.12,,
11680,0,"113,000",2003,2023,10,13,삼성동,우정에쉐르,131.0534,7,3-8,신규,23.11~25.11,,
11680,0,"220,000",2006,2023,10,11,도곡동,도곡렉슬,134.9023,16,527,갱신,23.12~25.12,"240,000",120
11680,0,"252,000",2017,2023,10,30,대치동,대치SKVIEW,112.3685,7,1029,신규,24.01~26.01,,
11680,360,"160,000",2017,2023,10,30,대치동,대치SKVIEW,112.3685,6,1029,신규,23.12~25.12,,
11680,174,"5,000",2004,2023,10,14,삼성동,우정에쉐르2,55.12,13,144-10,신규,23.10~25.10,,
11680,150,"5,000",1992,2023,10,28,수서동,삼익,60,10,708,신규,24.01~26.01,,
11680,180,"60,000",1984,2023,10,27,대치동,개포우성2,84.69,12,500,신규,24.01~27.01,,
11680,270,"40,000",1976,2023,10,16,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1,신규,23.12~25.11,,
11680,29,"8,170",2023,2023,10,30,자곡동,LH수서1단지아파트,26.54,5,BL,신규,23.10~25.12,,
11680,310,"75,000",2023,2023,10,24,개포동,디에이치퍼스티어아이파크,96.91,5,660-4,신규,23.12~25.12,,
11680,280,"50,000",2023,2023,10,5,개포동,디에이치퍼스티어아이파크,84.95,8,660-4,신규,23.12~25.12,,
11680,0,"75,000",2023,2023,10,30,개포동,디에이치퍼스티어아이파크,49.69,15,660-4,신규,23.12~25.12,,
11680,220,"30,000",2020,2023,10,28,개포동,개포래미안포레스트,59.92,7,1282,신규,23.12~25.12,,
11680,160,"5,000",1983,2023,10,10,개포동,개포주공6단지,73.02,10,185,신규,23.12~25.12,,
11680,300,"50,000",2007,2023,10,30,삼성동,롯데캐슬프레미어,121.931,9,11,갱신,23.10~25.10,"42,000",242
11680,0,"27,000",2001,2023,10,27,역삼동,한화진넥스빌,39.2,7,706-20,신규,23.11~25.11,,
11680,0,"75,000",1995,2023,10,30,도곡동,럭키(963),84.97,15,963,갱신,23.11~25.11,"90,000",
11680,480,"30,000",2021,2023,10,30,대치동,대치르엘,84.77,6,1030,신규,24.01~26.01,,
11680,0,"135,000",2023,2023,10,24,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,23.12~25.12,,
11680,480,"30,000",2021,2023,10,30,대치동,대치르엘,84.77,6,1030,,,,
11680,0,"87,000",1994,2023,10,29,도곡동,삼성,84.91,7,161,신규,24.01~26.01,,
11680,0,"63,000",1979,2023,10,30,대치동,은마,84.43,13,316,신규,24.01~26.01,,
11680,50,"80,000",2018,2023,10,24,일원동,래미안 개포 루체하임,59.99,12,741,신규,23.12~25.12,,
11680,0,"70,000",1993,2023,10,23,일원동,상록수,74.54,1,734,신규,24.01~26.01,,
11680,480,"30,000",2021,2023,10,30,대치동,대치르엘,84.77,6,1030,,,,
11680,0,"63,000",1979,2023,10,13,대치동,은마,76.79,12,316,신규,23.12~25.12,,
11680,0,"27,500",1992,2023,10,30,개포동,성원대치2단지아파트,33.18,6,12,신규,23.12~25.12,,
11680,170,"120,000",2006,2023,10,30,도곡동,도곡렉슬,114.9931,8,527,신규,24.01~26.01,,
11680,125,"5,000",2006,2023,10,28,역삼동,역삼I'PARK,28.246,9,713-11,신규,23.10~24.10,,
11680,480,"40,000",2015,2023,10,28,대치동,래미안대치팰리스,84.98,10,1027,신규,23.12~25.12,,
11680,95,"50,000",1984,2023,10,21,개포동,현대1차101동~106동,95.4,6,653,갱신,23.12~25.12,"50,000",150
11680,0,"30,000",1992,2023,10,28,개포동,성원대치2단지아파트,33.18,11,12,신규,23.11~25.11,,
11680,40,"60,000",1999,2023,10,29,대치동,대치현대,59.82,18,974,신규,23.12~25.12,,
11680,38,"5,542",2022,2023,10,5,논현동,리스트강남,14.65,11,202-7,,,,
11680,370,"10,000",2023,2023,10,30,개포동,개포자이프레지던스,59.98,14,1284,신규,23.11~25.11,,
11680,0,"143,000",2021,2023,10,27,일원동,디에이치자이개포,84.64,9,743,신규,24.01~26.01,,
11680,0,"95,000",2023,2023,10,11,개포동,디에이치퍼스티어아이파크,59.97,25,660-4,신규,23.12~25.12,,
11680,0,"95,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,59.97,15,660-4,신규,23.12~26.04,,
11680,0,"50,000",1994,2023,10,30,일원동,푸른마을아파트101동~111동,59.76,12,719,신규,24.01~26.01,,
11680,0,"100,000",2023,2023,10,23,개포동,디에이치퍼스티어아이파크,59.97,5,660-4,신규,23.12~25.12,,
11680,200,"10,000",2008,2023,10,9,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,신규,23.10~25.10,,
11680,100,"30,000",2008,2023,10,28,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,신규,23.12~25.12,,
11680,0,"60,000",2015,2023,10,30,자곡동,강남자곡 힐스테이트,74.8,15,619,신규,24.01~26.01,,
11680,0,"135,000",2023,2023,10,14,개포동,디에이치퍼스티어아이파크,84.95,11,660-4,신규,23.12~25.12,,
11680,0,"48,000",1993,2023,10,30,수서동,까치마을,39.6,9,746,갱신,23.11~25.11,"48,000",
11680,0,"26,000",1992,2023,10,30,개포동,성원대치2단지아파트,33.18,8,12,신규,23.10~25.10,,
11680,0,"29,400",1993,2023,10,21,수서동,까치마을,39.6,9,746,신규,23.12~25.12,,
11680,28,"2,200",2013,2023,10,30,자곡동,강남에버시움,36.08,11,621,,,,
11680,60,"50,000",2011,2023,10,29,세곡동,강남데시앙파크,84.95,1,525,신규,24.01~26.01,,
11680,69,"19,720",2023,2023,10,30,자곡동,디아크리온강남,55.97,10,BL-,신규,23.10~25.12,,
11680,14,"8,434",2011,2023,10,30,세곡동,세곡리엔파크(3단지),49.74,5,516,신규,,,
11680,0,"47,125",2014,2023,10,30,자곡동,래미안포레,84.85,4,687,신규,,,
11680,0,"70,000",1983,2023,10,5,청담동,현대아파트(75-1),95.38,11,75-1,신규,23.11~25.11,,
11680,0,"250,000",2015,2023,10,26,대치동,래미안대치팰리스,114.15,6,1027,,,,
11680,16,"4,428",2023,2023,10,30,자곡동,LH수서1단지아파트,14.69,6,BL,,,,
11680,210,"17,000",2005,2023,10,2,논현동,논현동한화꿈에그린,67.671,4,205-2,신규,23.11~25.11,,
11680,175,"3,000",2022,2023,10,28,역삼동,역삼센트럴2차아이파크,23.928,3,712-5,신규,23.11~25.11,,
11680,0,"140,000",2007,2023,10,25,역삼동,롯데캐슬노블,176.03,3,835-68,갱신,23.10~25.10,"126,000",
11680,120,"10,000",1983,2023,10,30,개포동,개포주공6단지,53.06,1,185,신규,23.12~25.12,,
11680,0,"70,000",1979,2023,10,10,대치동,은마,84.43,10,316,신규,23.10~25.10,,
11680,120,"80,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,24.01~26.01,,
11680,0,"28,350",1992,2023,10,14,개포동,성원대치2단지아파트,33.18,6,12,신규,23.11~25.11,,
11680,0,"110,000",2023,2023,10,5,개포동,디에이치퍼스티어아이파크,85,17,660-4,신규,24.02~26.02,,
11680,0,"80,000",1984,2023,10,19,삼성동,진흥아파트,104.31,8,53-2,갱신,23.10~25.10,"100,000",
11680,16,"4,428",2023,2023,10,30,자곡동,LH수서1단지아파트,14.69,6,BL,,,,
11680,15,"4,182",2023,2023,10,30,자곡동,LH수서1단지아파트,14.69,11,BL,,,,
11680,140,"5,000",1983,2023,10,14,개포동,개포주공5단지,74.25,4,187,신규,23.12~25.12,,
11680,34,100,2013,2023,10,30,자곡동,강남에버시움,36.08,13,621,신규,23.10~25.12,,
11680,75,"30,000",1985,2023,10,30,논현동,동현아파트1~6,84.92,1,105,신규,24.01~26.01,,
11680,0,"100,000",1999,2023,10,27,대치동,대치현대,85,7,974,,23.12~25.12,,
11680,29,"8,170",2023,2023,10,30,자곡동,LH수서1단지아파트,26.54,6,BL,신규,23.10~25.12,,
11680,35,"100,000",2020,2023,10,25,개포동,개포래미안포레스트,74.66,16,1282,신규,24.01~26.01,,
11680,0,"67,000",1976,2023,10,28,압구정동,현대3차(61~64동),82.5,12,443,갱신,24.01~25.01,"63,000",
11680,16,"4,428",2023,2023,10,30,자곡동,LH수서1단지아파트,14.69,11,BL,,,,
11680,16,"4,428",2023,2023,10,30,자곡동,LH수서1단지아파트,14.69,6,BL,,,,
11680,0,"130,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,24.02~28.02,,
11680,110,"40,000",2012,2023,10,28,세곡동,세곡푸르지오,74.74,9,533,신규,23.12~25.12,,
11680,15,"4,182",2023,2023,10,30,자곡동,LH수서1단지아파트,14.69,4,BL,,,,
11680,0,"190,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,112.85,5,660-4,신규,24.02~26.02,,
11680,0,"225,000",2022,2023,10,3,역삼동,강남센트럴아이파크,125.462,14,902,신규,23.10~25.10,,
11680,0,"54,000",1994,2023,10,30,일원동,푸른마을아파트101동~111동,59.76,5,719,,,,
11680,0,"65,000",1976,2023,10,7,압구정동,현대3차(61~64동),82.5,1,443,갱신,23.11~25.11,"75,000",
11680,179,"105,000",2015,2023,10,30,대치동,래미안대치팰리스,84.98,18,1027,갱신,,"100,000",170
11680,56,"15,880",2023,2023,10,30,자곡동,디아크리온강남,46.95,7,BL-,신규,23.10~25.12,,
11680,56,"15,880",2023,2023,10,30,자곡동,디아크리온강남,46.95,4,BL-,신규,23.10~25.12,,
11680,0,"60,000",2013,2023,10,28,세곡동,강남엘에이치1단지,59.89,9,579,갱신,24.02~25.03,"75,000",
11680,0,"158,000",2018,2023,10,10,일원동,래미안 개포 루체하임,121.71,13,741,신규,23.11~25.11,,
11680,240,"60,000",2010,2023,10,26,역삼동,래미안그레이튼(진달래2차),84.81,6,762-3,,,,
11680,0,"110,000",1983,2023,10,28,대치동,개포우성1,84.81,8,503,갱신,23.12~25.12,"130,000",
11680,350,"40,000",2014,2023,10,29,역삼동,테헤란아이파크,92.6232,2,709-5,신규,23.12~25.12,,
11680,0,"70,000",1983,2023,10,23,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,신규,24.01~26.01,,
11680,56,"15,880",2023,2023,10,30,자곡동,디아크리온강남,46.95,5,BL-,신규,23.10~25.12,,
11680,56,"15,880",2023,2023,10,30,자곡동,디아크리온강남,46.99,7,BL-,신규,23.10~25.12,,
11680,16,"4,428",2023,2023,10,30,자곡동,LH수서1단지아파트,14.69,4,BL,,,,
11680,0,"85,000",2005,2023,10,1,역삼동,역삼래미안,59.4,22,757,갱신,23.10~25.10,"110,000",
11680,700,"10,000",2015,2023,10,11,대치동,래미안대치팰리스,94.49,14,1027,갱신,23.12~25.12,"10,000",470
11680,0,"70,000",1988,2023,10,28,도곡동,한신엠비씨,84.74,10,895-8,갱신,23.11~25.11,"66,150",
11680,0,"38,587",2011,2023,10,26,세곡동,세곡리엔파크(3단지),84.96,12,516,신규,,,
11680,45,"2,300",2011,2023,10,29,세곡동,강남데시앙파크,59.97,8,525,신규,,,
11680,0,"210,000",2015,2023,10,28,대치동,래미안대치팰리스,114.15,30,1027,갱신,23.10~25.10,"210,000",
11680,0,"120,000",2021,2023,10,14,개포동,개포더샵트리에,105.8064,2,651-1,신규,24.01~26.01,,
11680,65,"80,000",2005,2023,10,28,역삼동,e-편한세상,59.606,23,755-4,신규,23.12~25.12,,
11680,0,"105,000",2006,2023,10,14,역삼동,역삼푸르지오,84.9097,13,754-1,갱신,23.11~25.11,"55,336",130
11680,120,"1,000",2013,2023,10,27,대치동,대치동더블유타워,28.74,4,952-2,갱신,23.11~24.10,"22,000",
11680,40,"80,000",2005,2023,10,28,역삼동,e-편한세상,59.606,22,755-4,신규,24.02~26.02,,
11680,360,"10,000",2009,2023,10,28,역삼동,래미안그레이튼,70.98,3,763-16,신규,24.01~26.01,,
11680,0,"35,000",1992,2023,10,28,수서동,신동아,39.51,4,736,신규,23.12~25.12,,
11680,0,"74,900",2000,2023,10,21,대치동,대치삼성,59.88,20,1014-3,갱신,24.01~26.01,"71,400",
11680,300,"95,000",2004,2023,10,28,대치동,포스코더샵,139.54,13,902,,,,
11680,120,"90,000",1983,2023,10,12,대치동,한보미도맨션1,128.01,13,511,신규,23.12~25.12,,
11680,0,"130,000",2019,2023,10,27,개포동,디에이치아너힐즈,76.1709,16,1281,갱신,23.10~25.10,"127,000",
11680,160,"140,000",2015,2023,10,29,대치동,래미안대치팰리스,94.49,25,1027,갱신,23.10~25.10,"135,000",160
11680,600,"5,000",2021,2023,10,10,삼성동,브르넨삼성,40.07,10,90,신규,23.10~25.10,,
11680,0,"115,000",1998,2023,10,21,역삼동,동부센트레빌,84.97,14,716,신규,23.12~25.12,,
11680,0,"100,000",1983,2023,10,21,대치동,선경1차(1동-7동),84.35,2,506,신규,24.02~26.02,,
11680,110,"3,000",2006,2023,10,12,도곡동,SK허브프리모,33.8,19,953-1,신규,23.10~24.10,,
11680,370,"10,000",1982,2023,10,14,압구정동,신현대12차,121.18,9,434,신규,23.11~25.11,,
11680,163,"30,000",1993,2023,10,13,일원동,가람,84.95,1,735,신규,24.01~26.01,,
11680,80,"1,000",2013,2023,10,21,논현동,한양수자인어반게이트,16.2,2,221-7,신규,23.10~24.10,,
11680,0,"120,000",2016,2023,10,23,도곡동,래미안도곡카운티,71.85,1,538-3,신규,23.12~25.12,,
11680,0,"94,000",2023,2023,10,27,개포동,디에이치퍼스티어아이파크,59.97,5,660-4,신규,23.12~25.12,,
11680,0,"75,000",1993,2023,10,23,수서동,동익,84.46,7,738,신규,23.12~25.12,,
11680,100,"40,000",1994,2023,10,13,일원동,한솔마을,84.73,4,731,신규,23.12~25.12,,
11680,280,"70,000",2021,2023,10,27,삼성동,래미안라클래시,71.95,32,189,갱신,23.12~25.12,"70,000",280
11680,165,"110,000",2023,2023,10,22,개포동,디에이치퍼스티어아이파크,96.96,16,660-4,신규,24.01~26.01,,
11680,0,"65,000",1986,2023,10,14,도곡동,도곡우성아파트,84.83,9,934-10,신규,24.01~26.01,,
11680,200,"90,000",2020,2023,10,14,개포동,개포래미안포레스트,96.93,34,1282,신규,23.12~25.12,,
11680,235,"20,000",1976,2023,10,16,압구정동,현대3차(61~64동),82.5,3,443,신규,23.12~25.11,,
11680,210,"110,000",2021,2023,10,27,삼성동,래미안라클래시,84.98,24,189,갱신,23.11~25.11,"100,000",250
11680,0,"210,000",1998,2023,10,24,압구정동,대림빌라트,193.33,8,444,갱신,23.11~25.11,"157,500",
11680,165,"20,000",2023,2023,10,18,논현동,루시아도산208,41.15,7,60,신규,23.11~25.11,,
11680,200,"2,000",2004,2023,10,25,삼성동,이안애2차,64.26,5,130-6,신규,23.10~25.10,,
11680,110,"30,000",1979,2023,10,7,대치동,은마,76.79,8,316,갱신,23.11~26.01,"40,000",120
11680,0,"29,500",2004,2023,10,5,대치동,테헤란로대우아이빌(891-6),33.11,12,891-6,갱신,23.10~24.10,"26,200",
11680,360,"10,000",2019,2023,10,21,개포동,디에이치아너힐즈,59.7479,29,1281,갱신,23.10~25.10,"10,000",243
11680,0,"58,000",1979,2023,10,27,대치동,은마,76.79,1,316,갱신,23.10~25.10,"47,250",
11680,0,"40,000",2001,2023,10,23,개포동,뉴현대파크빌,69.55,4,1164-30,신규,23.12~25.12,,
11680,300,"10,000",2005,2023,10,27,역삼동,e-편한세상,59.606,12,755-4,갱신,23.12~25.12,"10,000",200
11680,0,"220,000",2023,2023,10,5,개포동,개포자이프레지던스,132.82,19,1284,신규,24.01~26.01,,
11680,71,"121,200",2017,2023,10,16,대치동,대치SKVIEW,84.3865,6,1029,갱신,23.10~25.10,"115,500",68
11680,0,"49,000",1977,2023,10,27,압구정동,한양1차(영동한양),63.87,7,490,갱신,23.10~25.10,"47,250",
11680,45,"110,000",2008,2023,10,27,삼성동,현대힐스테이트2단지,84.236,3,50,신규,24.01~26.01,,
11680,220,"80,000",2023,2023,10,25,개포동,디에이치퍼스티어아이파크,85,25,660-4,신규,23.12~25.12,,
11680,0,"102,000",2023,2023,10,17,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,24.01~26.01,,
11680,220,"65,000",2023,2023,10,9,개포동,디에이치퍼스티어아이파크,84.95,19,660-4,신규,23.12~25.12,,
11680,0,"132,300",2006,2023,10,27,도곡동,도곡렉슬,84.9231,9,527,신규,24.01~26.01,,
11680,0,"70,000",1980,2023,10,27,압구정동,현대8차(성수현대:91~95동),107.64,2,481,신규,23.12~25.12,,
11680,110,"50,000",1984,2023,10,19,개포동,경남1,96.98,11,649,신규,24.02~26.02,,
11680,300,"30,000",2020,2023,10,14,논현동,논현아이파크,59.75,12,225-6,신규,23.10~25.10,,
11680,0,"63,000",1994,2023,10,25,일원동,푸른마을아파트101동~111동,59.76,8,719,신규,24.01~26.01,,
11680,0,"62,000",1988,2023,10,22,개포동,개포2차현대아파트(220),77.75,9,655-2,신규,24.02~26.02,,
11680,0,"70,100",2004,2023,10,27,논현동,논현동프라임,139.35,3,192-3,신규,23.11~25.11,,
11680,0,"75,000",2014,2023,10,27,자곡동,래미안포레,84.89,6,687,신규,23.12~25.12,,
11680,0,"84,000",1985,2023,10,21,대치동,한보미도맨션2,84.96,3,511,갱신,24.01~26.01,"84,000",
11680,450,"10,000",2008,2023,10,5,대치동,대치아이파크,84.95,17,888,신규,23.10~25.10,,
11680,0,"68,250",1994,2023,10,16,일원동,한솔마을,84.73,4,731,갱신,23.10~25.10,"68,250",
11680,0,"90,000",1987,2023,10,23,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,갱신,24.02~25.02,"110,000",
11680,70,"60,000",1999,2023,10,27,대치동,동양,97.34,3,920-32,갱신,23.10~25.10,"80,000",
11680,0,"74,000",2014,2023,10,26,수서동,강남데시앙포레,59.97,14,795,신규,23.12~25.12,,
11680,0,"77,700",2006,2023,10,18,역삼동,역삼푸르지오,59.8848,5,754-1,갱신,23.10~25.10,"77,700",
11680,0,"60,000",2012,2023,10,14,세곡동,세곡푸르지오,59.89,4,533,신규,23.12~25.12,,
11680,160,"2,000",2001,2023,10,27,역삼동,한화진넥스빌,51.08,14,706-20,신규,23.11~25.11,,
11680,0,"130,000",2005,2023,10,27,역삼동,e-편한세상,84.991,12,755-4,신규,24.01~26.01,,
11680,0,"200,000",2023,2023,10,17,개포동,디에이치퍼스티어아이파크,112.85,13,660-4,신규,24.02~26.02,,
11680,180,"70,000",2020,2023,10,27,개포동,개포래미안포레스트,84.83,30,1282,신규,23.12~25.12,,
11680,110,"5,000",1983,2023,10,9,개포동,개포주공5단지,61.19,14,187,신규,23.12~25.12,,
11680,0,"91,000",1984,2023,10,11,개포동,개포우성3차,133.46,3,652,신규,23.12~25.12,,
11680,0,"145,000",2021,2023,10,14,일원동,디에이치자이개포,84.73,35,743,갱신,23.12~25.12,"170,000",
11680,0,"85,000",2023,2023,10,18,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,23.12~25.12,,
11680,0,"68,500",1993,2023,10,27,일원동,상록수,84.95,4,734,갱신,23.10~25.10,"66,150",
11680,120,"2,000",2002,2023,10,16,역삼동,트레벨,33.48,3,766-8,신규,23.11~25.11,,
11680,360,"50,100",2021,2023,10,27,일원동,디에이치자이개포,84.81,12,743,갱신,23.12~25.12,"50,000",360
11680,0,"137,500",2021,2023,10,6,일원동,디에이치자이개포,84.73,27,743,신규,23.12~25.12,,
11680,0,"70,000",1996,2023,10,27,논현동,경남논현,83.72,4,274,갱신,,"80,000",
11680,0,"26,000",2003,2023,10,27,삼성동,LG선릉에클라트(A),36.16,5,142-7,신규,23.12~25.12,,
11680,160,"80,000",2023,2023,10,12,개포동,디에이치퍼스티어아이파크,85,2,660-4,신규,23.12~25.12,,
11680,0,"50,000",1983,2023,10,27,개포동,개포주공5단지,83.17,5,187,신규,23.12~25.12,,
11680,250,"20,000",2021,2023,10,26,역삼동,시티프라디움더강남101동,59.93,17,900,신규,23.12~25.11,,
11680,0,"52,000",1983,2023,10,20,개포동,개포주공7단지,83.7,14,185,신규,24.01~26.01,,
11680,280,"20,000",2006,2023,10,25,역삼동,개나리푸르지오,59.6851,6,755-1,갱신,23.10~25.10,"15,080",210
11680,360,"10,000",2023,2023,10,26,개포동,디에이치퍼스티어아이파크,59.97,25,660-4,신규,23.11~25.11,,
11680,560,"100,000",2023,2023,10,5,개포동,개포자이프레지던스,132.82,18,1284,,,,
11680,107,"2,000",2021,2023,10,16,논현동,N168,16.8061,5,128-6,,,,
11680,0,"120,000",2021,2023,10,19,일원동,디에이치자이개포,84.94,26,743,신규,23.12~25.12,,
11680,80,"100,000",1979,2023,10,24,압구정동,"현대7차(73~77,82,85동)",144.2,14,456,갱신,24.01~26.01,"110,000",150
11680,0,"110,000",2007,2023,10,25,도곡동,도곡스타클래스,111.38,11,957-11,,,,
11680,340,"40,000",2019,2023,10,19,개포동,디에이치아너힐즈,84.6348,14,1281,신규,23.12~25.12,,
11680,0,"95,000",1986,2023,10,26,개포동,현대2,131.83,8,654,갱신,23.11~25.11,"81,900",
11680,105,"20,000",1993,2023,10,22,수서동,까치마을,49.5,5,746,신규,23.12~25.12,,
11680,0,"170,000",1989,2023,10,21,대치동,래미안대치하이스턴,110.39,12,985,갱신,24.01~26.01,"200,000",
11680,0,"80,000",2014,2023,10,19,수서동,강남데시앙포레,84.92,13,795,갱신,23.12~25.12,"80,850",
11680,0,"84,000",2021,2023,10,26,역삼동,시티프라디움더강남201동,70.54,16,901,신규,23.11~25.11,,
11680,0,"85,000",1997,2023,10,20,역삼동,대림역삼,84.96,12,761-10,신규,23.12~25.12,,
11680,0,"78,000",1995,2023,10,26,도곡동,럭키(963),84.97,8,963,갱신,23.11~25.11,"95,000",
11680,0,"103,000",1976,2023,10,26,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,7,369-1,갱신,23.11~25.11,"100,000",
11680,260,"60,000",2000,2023,10,26,대치동,대치삼성,97.35,13,1014-3,갱신,23.12~25.12,"60,000",174
11680,140,"30,000",1979,2023,10,9,대치동,은마,84.43,10,316,신규,23.12~25.12,,
11680,0,"48,000",1985,2023,10,26,도곡동,한신(개포),59.48,2,464,신규,23.12~25.12,,
11680,310,"50,000",2021,2023,10,19,개포동,개포더샵트리에,105.8244,16,651-1,갱신,23.12~25.12,"20,000",535
11680,0,"120,000",2019,2023,10,26,개포동,디에이치아너힐즈,84.3558,18,1281,갱신,23.12~25.12,"112,000",
11680,0,"160,000",1983,2023,10,26,대치동,개포우성1,127.61,5,503,갱신,23.11~25.11,"190,000",
11680,0,"47,770",1985,2023,10,26,도곡동,한신(개포),59.48,7,464,갱신,23.10~25.10,"45,500",
11680,0,"39,000",1983,2023,10,26,개포동,개포주공7단지,53.46,8,185,신규,23.12~25.12,,
11680,335,"5,000",2005,2023,10,26,역삼동,e-편한세상,59.606,13,755-4,갱신,23.11~25.11,"5,000",320
11680,0,"91,000",2020,2023,10,16,개포동,개포래미안포레스트,59.92,5,1282,신규,23.12~25.12,,
11680,18,"85,250",1998,2023,10,18,삼성동,삼성동한솔아파트,85,8,4-6,갱신,23.12~25.12,"85,000",
11680,240,"20,000",2023,2023,10,7,개포동,디에이치퍼스티어아이파크,49.69,6,660-4,신규,23.12~25.12,,
11680,0,"110,000",1983,2023,10,16,대치동,선경1차(1동-7동),84.35,4,506,신규,23.12~25.12,,
11680,110,"46,000",1979,2023,10,26,대치동,은마,84.43,3,316,,24.01~26.01,,
11680,0,"40,000",1983,2023,10,23,개포동,개포주공7단지,53.46,10,185,신규,23.12~25.12,,
11680,0,"195,000",2023,2023,10,25,개포동,개포자이프레지던스,114.81,13,1284,,,,
11680,0,"145,000",2021,2023,10,6,일원동,디에이치자이개포,84.73,11,743,신규,23.11~26.02,,
11680,25,"25,220",2023,2023,10,26,개포동,개포자이프레지던스,45.88,2,1284,신규,,,
11680,0,"100,000",2023,2023,10,7,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,24.02~26.02,,
11680,140,"50,000",2019,2023,10,19,개포동,래미안블레스티지,49.909,13,1280,신규,23.12~25.11,,
11680,0,"135,000",1999,2023,10,25,청담동,삼성청담아파트,129.16,13,42,신규,23.12~25.12,,
11680,335,"40,000",2023,2023,10,18,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,23.12~25.12,,
11680,0,"160,000",1983,2023,10,2,대치동,선경1차(1동-7동),136.68,7,506,갱신,23.10~26.10,"178,000",
11680,0,"70,000",1993,2023,10,24,일원동,상록수,84.95,5,734,신규,24.01~26.01,,
11680,200,"45,000",2023,2023,10,21,개포동,디에이치퍼스티어아이파크,59.97,8,660-4,신규,23.12~25.12,,
11680,46,"2,294",2011,2023,10,26,세곡동,세곡리엔파크(3단지),59.97,6,516,신규,,,
11680,0,"70,000",2004,2023,10,5,역삼동,역삼이안애비,84.28,5,777-49,신규,24.01~26.01,,
11680,0,"95,000",1984,2023,10,26,개포동,경남1,123.28,7,649,갱신,23.11~25.11,"87,000",
11680,0,"53,000",1983,2023,10,26,개포동,개포주공7단지,73.26,7,185,,,,
11680,0,"175,000",2016,2023,10,12,도곡동,래미안도곡카운티,106.39,4,538-3,신규,23.11~25.11,,
11680,0,"44,000",1985,2023,10,21,도곡동,한신(개포),59.48,2,464,신규,23.12~25.12,,
11680,0,"100,000",2019,2023,10,21,개포동,디에이치아너힐즈,59.8732,7,1281,갱신,24.02~26.02,"110,000",
11680,300,"30,000",2020,2023,10,21,논현동,논현아이파크,59.75,11,225-6,신규,23.11~25.11,,
11680,24,"13,056",2023,2023,10,23,자곡동,LH수서1단지아파트,36.6,6,BL,갱신,,"10,656",38
11680,0,"68,000",1993,2023,10,21,일원동,가람,75.16,5,735,갱신,24.01~26.01,"60,900",
11680,187,"10,500",1999,2023,10,25,청담동,삼성청담아파트,59.99,15,42,신규,23.11~25.11,,
