gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"30,000",,2001,2021,4,10,공릉동,풍림아파트B,31.32,13,727
11350,"73,000",,1988,2021,4,9,상계동,상계주공11(고층),59.2,13,652
11350,"59,800",,1989,2021,4,2,상계동,상계주공14(고층),49.94,2,626
11350,"48,800",,1988,2021,4,13,상계동,상계주공16(고층),45.77,8,624
11350,"60,500",,1989,2021,4,7,상계동,상계주공14(고층),49.94,5,626
11350,"71,000",,1986,2021,4,10,월계동,미성,33.28,5,13
11350,"64,500",,1999,2021,4,1,공릉동,태강아파트(아이파크),59.34,2,81
11350,"61,250",,1998,2021,4,12,상계동,상계2차중앙하이츠,59.82,5,1282
11350,"60,000",,2000,2021,4,10,공릉동,공릉동한보에센시티아파트,59.4,12,743
11350,"98,000",,1997,2021,4,3,하계동,하계2현대,84.51,5,288
11350,"60,000",,1990,2021,4,3,중계동,중계그린1단지,49.5,2,502-1
11350,"12,600",,2013,2021,4,12,공릉동,한일휴니스빌,13.62,12,683-14
11350,"138,000",,1996,2021,4,3,중계동,청구3,84.77,15,360-2
11350,"42,000",,1988,2021,4,15,하계동,한신2,35.28,2,284
11350,"50,800",,1999,2021,4,10,공릉동,태강아파트(아이파크),49.6,12,81
11350,"50,000",,1987,2021,4,7,상계동,상계주공2(고층),32.39,3,740
11350,"142,000",,1993,2021,4,14,중계동,롯데우성,115.26,12,361-1
11350,"81,000",,1988,2021,4,12,상계동,상계주공16(고층),79.07,9,624
11350,"89,000",,1999,2021,4,10,중계동,중계3우성,84.87,13,585
11350,"41,000",,1992,2021,4,1,중계동,주공2,44.52,1,369
11350,"51,400",,1987,2021,4,5,상계동,상계주공2(고층),32.39,7,740
11350,"60,000",,1988,2021,4,12,상계동,상계주공11(고층),79.07,2,652
11350,"70,500",,2001,2021,4,10,공릉동,풍림아파트A,59.94,5,725
11350,"62,000",,1988,2021,4,9,상계동,상계주공16(고층),59.39,15,624
11350,"37,900",,1994,2021,4,12,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"55,300",,1995,2021,4,2,월계동,사슴3,49.5,7,320-11
11350,"53,000",,1990,2021,4,3,중계동,중계그린1단지,39.78,7,502-1
11350,"65,000",,1995,2021,4,7,상계동,수락현대,84.87,3,1272
11350,"29,500",,1998,2021,4,14,월계동,초안1,39.6,6,923
11350,"50,700",,1999,2021,4,10,공릉동,태강아파트(아이파크),49.6,11,81
11350,"90,500",,1992,2021,4,14,중계동,주공5,76.51,2,359-1
11350,"70,000",,2021,2021,4,15,상계동,노원센트럴푸르지오,59.996,23,1355
11350,"54,000",,1996,2021,4,6,공릉동,동부아파트,84.79,9,705
11350,"48,000",,1988,2021,4,5,하계동,한신1,35.28,13,284
11350,"53,400",,1999,2021,4,2,공릉동,태강아파트(아이파크),49.6,15,81
11350,"32,000",,2001,2021,4,12,공릉동,풍림아파트B,31.32,7,727
11350,"51,600",,1997,2021,4,6,중계동,삼창타워주상프라자,59.39,6,584-1
11350,"59,700",,1989,2021,4,2,중계동,상아,51.29,15,505
11350,"40,500",,1992,2021,4,3,월계동,주공2,44.94,1,556
11350,"64,000",,1999,2021,4,8,상계동,불암현대,84.9,10,1293
11350,"32,300",,2001,2021,4,2,공릉동,풍림아파트B,31.32,16,727
11350,"29,000",,2006,2021,4,7,공릉동,세영아파트,77.76,6,576-11
11350,"41,500",,1992,2021,4,1,월계동,주공2,44.94,10,556
11350,"74,700",,2000,2021,4,2,월계동,현대,59.95,6,929
11350,"148,000",,1993,2021,4,1,중계동,라이프,115.65,11,366
