gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,90,"15,000",1997,2025,10,21,거여동,거여5단지,59.74,1,294,신규,25.12~27.12,,
11710,300,"20,000",2021,2025,10,25,거여동,e편한세상송파파크센트럴,84.96,14,696,갱신,25.12~27.12,"10,000",190
11710,370,"12,000",2016,2025,10,31,문정동,파크하비오,84.9072,1,618,갱신,25.12~26.12,"12,000",330
11710,0,"100,000",1988,2025,10,29,방이동,올림픽선수기자촌1단지,100.82,7,89,갱신,25.12~27.12,"90,000",
11710,19,"33,000",1993,2025,10,30,거여동,현대3차,84.94,13,46,갱신,25.11~29.11,"32,000",16
11710,0,"117,600",2008,2025,10,25,잠실동,잠실엘스,84.8,8,19,갱신,26.01~28.01,"112,000",
11710,49,"3,469",2007,2025,10,31,장지동,송파파인타운9단지,59.95,4,843,,25.11~27.10,,
11710,0,"110,000",2008,2025,10,30,신천동,파크리오,84.9,5,17,신규,26.02~28.02,,
11710,0,"120,000",2019,2025,10,11,풍납동,잠실올림픽공원아이파크,84.95,8,514,신규,25.12~27.12,,
11710,0,"50,000",1979,2025,10,31,신천동,장미1,71.2,10,7,신규,26.01~28.01,,
11710,0,"78,750",1988,2025,10,31,방이동,올림픽선수기자촌3단지,83.06,22,89,갱신,26.01~28.01,"75,000",
11710,0,"55,000",1978,2025,10,30,잠실동,주공아파트 5단지,82.61,10,27,신규,26.01~28.01,,
11710,0,"76,000",1997,2025,10,18,오금동,현대백조,84.92,3,11,신규,25.12~27.12,,
11710,160,"54,630",2008,2025,10,25,잠실동,잠실엘스,59.96,7,19,갱신,26.01~28.01,"50,000",160
11710,179,"10,000",1991,2025,10,30,방이동,코오롱아파트,84.95,5,212-8,갱신,25.11~27.11,"10,000",170
11710,0,"15,585",2007,2025,10,31,장지동,송파파인타운11단지,59.96,6,854,갱신,25.11~27.10,"14,843",
11710,0,"80,000",1988,2025,10,31,방이동,올림픽선수기자촌1단지,83.06,5,89,신규,26.01~28.01,,
11710,0,"50,000",1997,2025,10,31,거여동,거여4단지,49.8,9,293,신규,25.12~27.12,,
11710,212,"10,000",2021,2025,10,20,거여동,송파시그니처롯데캐슬,59.98,23,697,갱신,26.01~28.01,"30,000",225
11710,0,"61,000",1999,2025,10,31,가락동,가락쌍용(2차),59.88,10,21-6,신규,26.01~28.01,,
11710,0,"75,000",1997,2025,10,13,가락동,가락금호아파트,85,3,95-1,갱신,25.10~27.10,"60,000",
11710,0,"57,750",1997,2025,10,31,오금동,현대백조,114.36,2,11,갱신,25.11~27.11,"55,000",
11710,25,"60,900",2007,2025,10,30,가락동,가락스타클래스,84.8,5,8,갱신,25.11~27.11,"58,000",25
11710,105,"3,000",1978,2025,10,31,잠실동,주공아파트 5단지,81.75,4,27,갱신,25.11~27.11,"2,000",105
11710,56,"74,000",2007,2025,10,25,잠실동,트리지움,59.88,23,35,갱신,25.12~27.12,"74,000",40
11710,0,"68,250",2008,2025,10,18,장지동,송파파인타운2단지,84.95,2,835,갱신,25.11~27.11,"65,000",
11710,29,"7,128",2017,2025,10,20,장지동,위례포레샤인23단지,49.48,10,905,,25.11~27.10,,
11710,0,"65,800",1988,2025,10,31,문정동,올림픽훼밀리타운,84.705,7,150,갱신,25.12~27.12,"62,700",
11710,0,"99,750",2008,2025,10,24,잠실동,리센츠,59.99,14,22,갱신,25.12~27.12,"95,000",
11710,0,"45,000",1995,2025,10,31,송파동,호수임광,56.6,7,33,신규,26.01~28.01,,
11710,0,"47,000",1989,2025,10,21,삼전동,현대1,82,1,39,신규,25.11~27.11,,
11710,0,"91,350",2008,2025,10,31,잠실동,리센츠,59.99,16,22,갱신,25.11~27.11,"87,000",
11710,0,"90,000",2011,2025,10,31,장지동,송파파인타운13단지,84.76,10,857,신규,26.01~28.01,,
11710,0,"50,000",1997,2025,10,29,거여동,거여1단지,59.73,1,290,신규,25.12~27.12,,
11710,0,"104,000",2016,2025,10,25,장지동,송파와이즈더샵,96.5326,9,895,신규,26.01~28.01,,
11710,0,"35,000",1986,2025,10,20,가락동,우성,43.79,3,96-1,신규,25.12~27.12,,
11710,80,"25,000",2008,2025,10,17,잠실동,리센츠,27.68,17,22,신규,25.11~26.11,,
11710,0,"165,000",2018,2025,10,28,가락동,헬리오시티,110.44,14,913,신규,25.12~27.12,,
11710,0,"50,000",1978,2025,10,10,잠실동,주공아파트 5단지,76.5,8,27,신규,25.10~27.10,,
11710,0,"45,000",1999,2025,10,30,거여동,우방1,59.91,2,356,신규,26.01~28.01,,
11710,0,"95,000",1988,2025,10,31,문정동,올림픽훼밀리타운,117.585,9,150,신규,26.02~28.02,,
11710,0,"65,000",1994,2025,10,25,풍납동,쌍용,84.85,2,401-1,갱신,25.12~27.12,"65,000",
11710,0,"89,000",2008,2025,10,24,신천동,파크리오,84.9,17,17,갱신,25.11~27.11,"84,000",
11710,0,"165,000",2005,2025,10,10,신천동,롯데캐슬골드,166.7,10,7-18,신규,25.12~27.11,,
11710,0,"32,000",2001,2025,10,31,거여동,로얄,84.33,2,551-11,신규,25.12~27.12,,
11710,210,"1,000",2023,2025,10,1,가락동,에스아이팰리스송파포레,32.71,8,166-12,신규,25.10~26.10,,
11710,95,"90,000",2008,2025,10,31,잠실동,잠실엘스,84.8,2,19,신규,26.02~28.02,,
11710,160,"80,000",2008,2025,10,29,잠실동,잠실엘스,84.8,22,19,신규,26.01~28.01,,
11710,36,"5,440",2007,2025,10,31,장지동,송파파인타운11단지,59.96,8,854,,25.11~27.10,,
11710,45,"15,000",1989,2025,10,24,문정동,문정시영,39.69,3,145,신규,25.11~27.11,,
11710,37,"6,107",2008,2025,10,31,장지동,송파파인타운4단지,59.67,3,837,,25.11~27.10,,
11710,0,"65,000",2006,2025,10,24,풍납동,송파해모로아파트,84.96,1,512,갱신,25.11~27.09,"58,650",
11710,0,"110,000",2007,2025,10,30,잠실동,트리지움,59.88,22,35,신규,26.01~28.01,,
11710,247,"30,000",2008,2025,10,27,잠실동,잠실엘스,59.96,17,19,갱신,25.11~27.11,"30,000",230
11710,0,"89,250",2016,2025,10,29,문정동,파크하비오,84.9648,13,618,갱신,26.01~28.01,"85,000",
11710,0,"55,000",1988,2025,10,31,신천동,한신잠실코아,64.08,7,11-9,갱신,25.11~27.11,"51,000",
11710,115,"30,000",1999,2025,10,3,거여동,삼호아파트,84.96,6,136,신규,25.12~27.12,,
11710,15,"9,152",2007,2025,10,30,장지동,송파파인타운11단지,59.96,7,854,,25.11~27.10,,
11710,0,"63,000",1995,2025,10,1,풍납동,한강극동,84.76,17,508,신규,26.01~28.01,,
11710,0,"26,560",1988,2025,10,30,신천동,한신잠실코아,31.5,15,11-9,갱신,25.12~27.12,"25,300",
11710,0,"33,600",1988,2025,10,31,신천동,한신잠실코아,41.99,8,11-9,신규,26.01~28.01,,
11710,0,"86,000",2016,2025,10,30,장지동,송파와이즈더샵,97.1662,7,895,갱신,25.12~27.12,"82,500",
11710,0,"83,000",2019,2025,10,11,풍납동,잠실올림픽공원아이파크,59.97,12,514,갱신,25.11~27.11,"70,000",
11710,110,"1,000",2015,2025,10,17,석촌동,석촌호수효성해링턴타워,15.8307,18,24-3,신규,25.10~27.10,,
11710,0,"105,000",2018,2025,10,18,가락동,헬리오시티,84.99,13,913,갱신,25.12~27.12,"100,000",
11710,0,"64,050",1983,2025,10,25,송파동,한양아파트,137.1,4,119,갱신,26.01~28.01,"61,000",
11710,0,"95,000",2008,2025,10,21,신천동,파크리오,59.86,19,17,신규,26.01~28.01,,
11710,250,"60,000",2008,2025,10,30,잠실동,잠실엘스,84.88,11,19,갱신,25.12~27.12,"60,000",240
11710,400,"40,000",2018,2025,10,31,가락동,헬리오시티,99.6,33,913,신규,25.12~27.12,,
11710,500,"20,000",2018,2025,10,25,가락동,헬리오시티,99.6,7,913,신규,25.11~27.11,,
11710,0,"120,000",2008,2025,10,30,잠실동,잠실엘스,84.97,10,19,신규,25.12~27.12,,
11710,0,"117,000",2008,2025,10,20,잠실동,잠실엘스,84.8,2,19,신규,26.01~28.01,,
11710,215,"80,000",2018,2025,10,30,가락동,헬리오시티,99.6,6,913,갱신,25.12~27.12,"80,000",190
11710,200,"60,000",1988,2025,10,25,문정동,올림픽훼밀리타운,158.705,11,150,갱신,25.12~27.12,"60,000",180
11710,120,"2,000",1988,2025,10,31,오금동,상아2차아파트,45.77,14,165,신규,25.11~27.11,,
11710,0,"65,000",2013,2025,10,25,장지동,위례24단지(꿈에그린),51.77,11,901,신규,26.01~28.01,,
11710,15,"9,326",2007,2025,10,30,장지동,송파파인타운10단지,59.96,3,856,,25.11~27.10,,
11710,105,"80,000",2008,2025,10,25,잠실동,리센츠,84.99,8,22,갱신,25.11~27.11,"80,000",95
11710,35,"2,046",2007,2025,10,31,장지동,송파파인타운10단지,49.93,7,856,,25.11~27.10,,
11710,0,"45,150",2003,2025,10,18,오금동,매그놀리아(1차),80.09,5,81-2,갱신,25.11~27.11,"43,000",
11710,240,"70,000",2008,2025,10,30,잠실동,리센츠,84.99,10,22,신규,26.01~28.01,,
11710,0,"85,000",2007,2025,10,30,장지동,송파파인타운11단지,84.94,2,854,갱신,26.02~28.02,"73,000",
11710,440,"20,000",2003,2025,10,15,송파동,여흥레이크빌,167.73,16,31,신규,25.11~27.11,,
11710,100,"50,000",2021,2025,10,30,거여동,e편한세상송파파크센트럴,59.94,6,696,갱신,25.12~27.12,"62,000",
11710,0,"78,750",1999,2025,10,24,풍납동,현대리버빌1지구,114.56,9,260,갱신,25.10~27.10,"75,000",
11710,80,"69,250",1988,2025,10,30,방이동,올림픽선수기자촌3단지,100.31,14,89,갱신,25.11~27.11,"89,250",
11710,55,"36,000",1992,2025,10,30,거여동,현대2차,82.96,2,44,갱신,25.10~27.10,"35,000",55
11710,0,"115,000",1988,2025,10,30,방이동,올림픽선수기자촌3단지,100.31,5,89,신규,26.02~28.02,,
11710,0,"92,000",2015,2025,10,29,장지동,위례아이파크,100.8522,17,894,갱신,25.11~27.11,"88,000",
11710,0,"50,400",1983,2025,10,18,송파동,한양아파트,64.26,2,119,갱신,26.01~28.01,"48,000",
11710,145,"45,000",1988,2025,10,27,문정동,올림픽훼밀리타운,84.751,14,150,갱신,25.11~27.11,"45,000",95
11710,34,"20,000",1997,2025,10,24,거여동,거여1단지,39.6,4,290,갱신,25.10~27.10,"24,000",
11710,0,"94,500",1984,2025,10,25,오금동,현대(2-4차),170.32,9,43,갱신,25.12~27.12,"90,000",
11710,178,"73,500",2007,2025,10,30,잠실동,트리지움,84.83,18,35,갱신,25.12~27.12,"70,000",170
11710,0,"65,000",2005,2025,10,14,가락동,동궁리치웰(102동),83.9,7,196,갱신,25.12~27.12,"54,000",
11710,270,"5,000",2018,2025,10,30,가락동,헬리오시티,39.1,13,913,신규,25.11~27.11,,
11710,0,"117,000",2008,2025,10,30,잠실동,잠실엘스,84.8,11,19,갱신,26.01~28.01,"115,000",
11710,300,"8,000",1990,2025,10,12,잠실동,현대,84.68,15,331,신규,25.10~27.10,,
11710,43,"2,964",2011,2025,10,29,마천동,송파파크데일2단지,59.91,4,607,,25.11~27.10,,
11710,0,"81,900",1988,2025,10,24,방이동,올림픽선수기자촌2단지,100.31,7,89,갱신,25.11~27.11,"78,000",
11710,0,"141,500",2006,2025,10,29,잠실동,레이크팰리스,116.19,21,44,갱신,25.11~27.11,"135,000",
11710,11,"62,000",2021,2025,10,25,거여동,송파시그니처롯데캐슬,84.98,12,697,갱신,26.03~28.03,"62,000",
11710,0,"45,000",1995,2025,10,29,가락동,풍림1,59.94,5,142,갱신,25.12~27.12,"40,000",
11710,440,"80,000",2005,2025,10,13,잠실동,갤러리아팰리스,162.419,18,40,갱신,25.10~27.10,"80,000",410
11710,0,"67,200",2021,2025,10,28,거여동,송파시그니처롯데캐슬,59.98,5,697,갱신,25.10~27.10,"64,000",
11710,0,"53,000",2008,2025,10,30,신천동,파크리오,35.24,16,17,갱신,25.11~27.11,"48,000",
11710,0,"47,250",1997,2025,10,30,가락동,가락(1차)쌍용아파트,59.92,1,140,갱신,25.11~27.09,"45,000",
11710,0,"67,000",1992,2025,10,28,거여동,현대1차,84.91,7,362,신규,26.02~28.02,,
11710,0,"43,000",2003,2025,10,30,송파동,갑오빌라트,76.68,4,14,신규,25.11~27.11,,
11710,90,"60,000",2016,2025,10,23,문정동,파크하비오,84.9342,13,618,갱신,25.12~27.12,"60,000",75
11710,0,"130,000",2006,2025,10,30,신천동,더샵스타리버,145.93,36,11-8,갱신,25.12~27.12,"120,000",
11710,0,"120,000",2008,2025,10,30,잠실동,잠실엘스,84.8,7,19,갱신,26.02~28.02,"114,000",
11710,19,"8,788",2008,2025,10,30,장지동,송파파인타운2단지,49.77,5,835,,25.11~27.10,,
11710,160,"50,000",1988,2025,10,28,문정동,올림픽훼밀리타운,84.751,10,150,신규,25.12~27.12,,
11710,32,"3,547",2007,2025,10,30,장지동,송파파인타운10단지,49.93,6,856,,25.11~27.10,,
11710,0,"55,000",2008,2025,10,30,잠실동,리센츠,27.68,6,22,신규,25.12~27.12,,
11710,0,"159,500",2007,2025,10,29,잠실동,트리지움,114.7,28,35,갱신,25.11~27.11,"150,000",
11710,0,"52,080",2018,2025,10,30,가락동,헬리오시티,39.1,13,913,갱신,25.11~27.11,"47,250",
11710,190,"80,000",2008,2025,10,30,잠실동,리센츠,84.99,22,22,신규,26.01~28.01,,
11710,250,"30,000",2008,2025,10,30,잠실동,잠실엘스,59.96,5,19,갱신,25.12~27.12,"30,000",150
11710,28,"3,907",2007,2025,10,30,장지동,송파파인타운7단지,49.93,15,844,,25.11~27.10,,
11710,260,"40,000",1988,2025,10,30,문정동,올림픽훼밀리타운,136.325,15,150,신규,26.01~28.01,,
11710,0,"110,250",2018,2025,10,29,가락동,헬리오시티,84.99,20,913,갱신,25.11~27.02,"105,000",
11710,255,"50,000",2007,2025,10,22,잠실동,트리지움,84.95,25,35,신규,25.12~27.12,,
11710,0,"35,000",1997,2025,10,3,거여동,거여5단지,59.74,15,294,갱신,25.10~27.10,"35,000",
11710,295,"5,000",2018,2025,10,18,가락동,헬리오시티,49.29,9,913,갱신,26.02~28.02,"5,000",280
11710,44,"2,747",2008,2025,10,28,장지동,송파파인타운4단지,59.68,4,837,신규,25.10~27.10,,
11710,0,"22,600",2020,2025,10,27,잠실동,앙시레이크타워,18.5251,6,305,갱신,25.11~27.11,"21,600",
11710,200,"94,500",2006,2025,10,28,잠실동,레이크팰리스,135.82,10,44,갱신,25.12~27.12,"90,000",190
11710,110,"10,000",1984,2025,10,29,송파동,가락삼익맨숀,108.338,5,166,신규,25.12~26.05,,
11710,30,"70,000",1997,2025,10,18,가락동,가락(1차)쌍용아파트,84.69,11,140,신규,26.01~28.01,,
11710,110,"64,000",2007,2025,10,29,잠실동,트리지움,59.88,23,35,신규,26.01~28.01,,
11710,0,"80,000",2000,2025,10,29,석촌동,잠실한솔,84.87,16,285,신규,25.12~27.12,,
11710,0,"50,936",2013,2025,10,23,장지동,위례24단지(꿈에그린),54.12,14,901,갱신,25.12~27.12,"48,510",
11710,0,"70,000",1995,2025,10,22,풍납동,한강극동,114.76,13,508,신규,26.01~28.01,,
11710,373,"42,000",2006,2025,10,29,잠실동,레이크팰리스,116.19,18,44,갱신,26.01~28.01,"40,000",355
11710,0,"50,000",1999,2025,10,21,풍납동,대동1,59.96,11,172,신규,26.01~28.01,,
11710,0,"147,000",2008,2025,10,3,신천동,파크리오,121.63,21,17,신규,26.02~28.02,,
11710,420,"10,000",2007,2025,10,25,잠실동,트리지움,84.95,2,35,신규,25.12~27.12,,
11710,50,"45,000",2001,2025,10,29,방이동,방이금호어울림,84.3,2,157,갱신,25.10~27.10,"42,000",50
11710,0,"85,000",1996,2025,10,29,방이동,올림픽베어스타운1,84.24,15,171,신규,25.12~27.12,,
11710,0,"125,000",2018,2025,10,29,가락동,헬리오시티,84.98,14,913,신규,26.01~28.01,,
11710,0,"34,000",1988,2025,10,17,오금동,상아2차아파트,50.72,14,165,갱신,25.11~27.11,"34,000",
11710,0,"80,000",1988,2025,10,18,방이동,올림픽선수기자촌1단지,83.06,17,89,신규,26.01~28.01,,
11710,320,"30,000",2008,2025,10,22,신천동,파크리오,84.9,17,17,신규,26.02~28.02,,
11710,110,"80,000",2008,2025,10,20,신천동,파크리오,84.79,34,17,갱신,25.11~27.11,"80,000",80
11710,0,"105,000",2008,2025,10,27,신천동,파크리오,84.97,9,17,갱신,25.11~27.11,"100,000",
11710,28,"3,907",2007,2025,10,29,장지동,송파파인타운7단지,49.93,4,844,,25.11~27.10,,
11710,0,"42,000",1988,2025,10,28,오금동,상아2차아파트,45.77,12,165,신규,25.12~27.12,,
11710,0,"72,000",1981,2025,10,28,잠실동,우성아파트,96.65,11,101-1,신규,26.02~28.02,,
11710,0,"140,000",2008,2025,10,25,신천동,파크리오,144.77,26,17,갱신,26.01~28.01,"135,000",
11710,0,"20,000",2021,2025,10,28,거여동,e편한세상송파파크센트럴,84.95,16,696,신규,25.10~27.10,,
11710,250,"60,000",2008,2025,10,25,잠실동,잠실엘스,84.8,15,19,신규,25.12~27.12,,
11710,0,"69,000",1997,2025,10,18,가락동,가락금호아파트,59.91,10,95-1,신규,26.02~28.02,,
11710,245,"60,000",2008,2025,10,21,잠실동,잠실엘스,84.97,16,19,갱신,26.01~28.01,"60,000",235
11710,0,"107,000",2008,2025,10,29,신천동,파크리오,84.9,32,17,갱신,25.11~27.11,"100,000",
11710,293,"50,000",2008,2025,10,29,잠실동,리센츠,84.99,16,22,갱신,25.12~27.12,"50,000",270
11710,200,"30,000",1988,2025,10,29,방이동,올림픽선수기자촌3단지,83.06,20,89,신규,26.01~28.01,,
11710,355,"30,000",2008,2025,10,28,잠실동,잠실엘스,84.8,10,19,신규,26.01~28.01,,
11710,0,"105,000",2008,2025,10,29,신천동,파크리오,84.9,31,17,신규,25.12~27.12,,
11710,0,"75,000",2008,2025,10,28,장지동,송파파인타운8단지,59.97,8,842,신규,25.12~27.12,,
11710,0,"100,000",2013,2025,10,28,장지동,위례24단지(꿈에그린),84.93,11,901,신규,26.02~28.02,,
11710,120,"7,500",1986,2025,10,24,가락동,우성,43.79,11,96-1,신규,25.12~27.12,,
11710,90,"30,000",1979,2025,10,25,신천동,장미2,71.2,8,11,갱신,25.11~27.11,"30,000",80
11710,21,"14,954",2018,2025,10,28,가락동,헬리오시티,39.1,2,913,,25.11~27.10,,
11710,0,"45,000",1983,2025,10,28,송파동,한양아파트,64.26,9,119,신규,26.01~28.01,,
11710,0,"100,000",2006,2025,10,21,풍납동,송파현대힐스테이트,125.64,12,511,갱신,26.01~28.01,"90,000",
11710,120,"60,000",1988,2025,10,28,방이동,올림픽선수기자촌2단지,83.06,4,89,신규,26.01~28.01,,
11710,0,"125,000",2008,2025,10,25,잠실동,잠실엘스,84.8,24,19,신규,26.01~28.01,,
11710,130,"3,000",2008,2025,10,20,잠실동,리센츠,27.68,28,22,신규,25.11~28.11,,
11710,0,"110,000",1988,2025,10,16,문정동,올림픽훼밀리타운,136.325,10,150,신규,26.01~28.01,,
11710,0,"90,000",1979,2025,10,2,신천동,장미2,120,14,11,신규,25.12~27.12,,
11710,0,"70,000",1997,2025,10,28,가락동,가락(1차)쌍용아파트,59.92,3,140,신규,25.12~26.10,,
11710,0,"108,780",2008,2025,10,25,잠실동,잠실엘스,84.8,21,19,갱신,25.12~27.11,"103,600",
11710,0,"125,000",2006,2025,10,28,신천동,더샵스타리버,142.17,33,11-8,갱신,25.11~27.11,"125,000",
11710,0,"135,000",2008,2025,10,29,잠실동,리센츠,84.99,5,22,신규,26.01~28.01,,
11710,203,"10,000",2007,2025,10,26,잠실동,트리지움,84.97,8,35,갱신,25.11~27.11,"10,000",192
11710,0,"158,000",2007,2025,10,28,잠실동,트리지움,114.7,20,35,신규,26.01~28.01,,
11710,0,"73,500",2012,2025,10,28,송파동,래미안송파파인탑,64.66,22,243,갱신,25.11~27.11,"70,000",
11710,0,"105,000",2016,2025,10,29,장지동,송파와이즈더샵,96.2762,4,895,신규,26.02~28.02,,
11710,0,"40,516",2017,2025,10,28,장지동,위례포레샤인23단지,74.95,1,905,갱신,25.11~27.10,"38,587",
11710,0,"94,500",2008,2025,10,29,잠실동,잠실엘스,59.96,11,19,갱신,26.01~28.01,"90,000",
11710,0,"88,000",2008,2025,10,29,신천동,파크리오,84.9,2,17,갱신,25.11~27.11,"83,000",
11710,0,"82,000",2024,2025,10,18,문정동,힐스테이트e편한세상문정,59.94,17,656,신규,26.01~28.01,,
11710,0,"80,000",1984,2025,10,27,송파동,2차한양아파트,146.96,4,151,신규,26.01~28.01,,
11710,160,"40,000",1988,2025,10,17,문정동,올림픽훼밀리타운,84.751,10,150,신규,25.11~27.11,,
11710,0,"55,000",1988,2025,10,27,오금동,상아2차아파트,84.98,8,165,갱신,25.11~27.11,"50,000",
11710,0,"94,500",1986,2025,10,27,잠실동,아시아선수촌아파트,99.385,6,86,갱신,25.12~27.12,"90,000",
11710,310,"30,000",2008,2025,10,28,신천동,파크리오,84.79,33,17,갱신,25.10~26.02,"30,000",290
11710,13,"7,845",2008,2025,10,28,장지동,송파파인타운5단지,49.91,6,845,,25.11~27.10,,
11710,0,"66,000",1995,2025,10,28,풍납동,한강극동,114.76,9,508,갱신,25.11~27.11,"64,000",
11710,200,"1,000",2023,2025,10,23,가락동,에스아이팰리스송파포레,32.71,6,166-12,신규,25.10~26.10,,
11710,0,"42,000",1999,2025,10,22,풍납동,현대리버빌1지구,43.2,4,260,갱신,25.12~27.12,"40,000",
11710,260,"60,000",2018,2025,10,27,가락동,헬리오시티,84.98,12,913,신규,26.02~28.02,,
11710,250,"5,000",1992,2025,10,28,거여동,현대2차,82.96,2,44,신규,26.01~28.01,,
11710,20,"25,000",2018,2025,10,4,방이동,동광팰리스,23.02,9,50-10,갱신,25.10~27.10,"27,090",
11710,0,"15,585",2007,2025,10,27,장지동,송파파인타운11단지,59.96,7,854,갱신,25.11~27.10,"14,843",
11710,31,"4,047",2007,2025,10,28,장지동,송파파인타운10단지,49.93,11,856,,25.11~27.10,,
11710,140,"20,000",2008,2025,10,20,잠실동,리센츠,27.68,19,22,신규,25.11~27.11,,
11710,18,"11,505",2020,2025,10,28,거여동,위례포레샤인13단지,59.31,8,599,갱신,25.10~27.10,"11,222",17
11710,0,"50,000",1984,2025,10,28,문정동,문정가락현대1차,123.61,6,3,갱신,25.10~27.10,"50,000",
11710,0,"19,000",1997,2025,10,27,거여동,거여4단지,39.6,11,293,갱신,25.10~26.08,"20,000",
11710,0,"170,000",2008,2025,10,25,신천동,파크리오,144.77,1,17,신규,26.02~28.02,,
11710,0,"58,000",1993,2025,10,25,거여동,현대3차,84.94,12,46,갱신,25.12~27.12,"50,000",
11710,0,"88,000",2021,2025,10,25,거여동,e편한세상송파파크센트럴,84.96,29,696,신규,25.12~27.12,,
11710,260,"40,000",2008,2025,10,20,잠실동,잠실엘스,59.96,18,19,신규,26.01~28.01,,
11710,50,"42,600",1979,2025,10,3,신천동,장미1,82.45,1,7,갱신,25.10~27.10,"40,000",50
11710,105,"3,000",1997,2025,10,28,거여동,거여1단지,49.8,8,290,갱신,25.10~26.10,"3,000",100
11710,0,"59,000",1985,2025,10,23,오금동,우창,109.72,10,164,갱신,26.01~28.01,"55,000",
11710,50,"30,000",2000,2025,10,27,방이동,우광아파트,58.9,5,179-1,갱신,26.01~28.01,"20,000",50
11710,39,"95,000",2008,2025,10,26,잠실동,잠실엘스,84.97,20,19,갱신,25.12~26.12,"82,000",69
11710,65,"30,000",1997,2025,10,28,거여동,거여5단지,59.74,3,294,신규,26.01~28.01,,
11710,0,"82,950",2004,2025,10,25,가락동,송파동부쎈트레빌,84.98,2,478,갱신,25.11~27.11,"79,000",
11710,260,"42,000",2008,2025,10,28,잠실동,잠실엘스,84.8,21,19,갱신,26.01~28.01,"40,000",250
11710,230,"80,000",2008,2025,10,28,신천동,파크리오,144.77,16,17,갱신,25.12~27.12,"80,000",148
11710,0,"40,500",1978,2025,10,25,잠실동,주공아파트 5단지,76.5,9,27,갱신,25.11~27.11,"39,500",
11710,0,"94,000",2021,2025,10,27,거여동,e편한세상송파파크센트럴,84.94,3,696,신규,26.01~28.01,,
11710,0,"33,600",1997,2025,10,28,거여동,거여1단지,49.8,8,290,갱신,25.10~27.10,"32,000",
11710,158,"3,000",2008,2025,10,1,잠실동,리센츠,27.68,16,22,갱신,25.10~27.10,"3,000",150
11710,0,"130,000",2018,2025,10,27,가락동,헬리오시티,84.95,18,913,신규,25.12~27.12,,
11710,60,"100,000",2008,2025,10,15,잠실동,잠실엘스,84.8,9,19,갱신,25.12~27.12,"100,000",45
11710,160,"85,000",2007,2025,10,28,잠실동,트리지움,84.83,9,35,신규,26.02~28.02,,
11710,0,"38,000",1993,2025,10,25,풍납동,신동아파밀리에,59.36,9,220-2,갱신,25.10~27.10,"35,000",
11710,0,"44,100",2003,2025,10,25,가락동,아키죤II,75.29,2,101-4,갱신,25.11~27.11,"42,000",
11710,0,"45,000",1995,2025,10,27,송파동,호수임광,56.6,5,33,갱신,25.10~27.10,"45,000",
11710,0,"65,000",2012,2025,10,25,송파동,래미안송파파인탑,53.36,4,243,갱신,25.11~27.11,"62,000",
11710,0,"120,000",2008,2025,10,23,잠실동,잠실엘스,84.8,14,19,갱신,25.11~27.11,"120,000",
11710,26,"18,814",2018,2025,10,28,가락동,헬리오시티,49.29,3,913,,25.11~27.10,,
11710,0,"90,000",1979,2025,10,28,신천동,장미1,120,12,7,신규,26.01~28.01,,
11710,0,"53,550",1979,2025,10,28,신천동,장미1,71.2,2,7,갱신,25.11~27.11,"51,000",
11710,0,"51,000",1986,2025,10,27,가락동,우성,58.46,12,96-1,신규,25.11~27.11,,
11710,0,"15,857",2007,2025,10,21,장지동,송파파인타운10단지,59.92,11,856,갱신,25.11~27.10,"15,102",
11710,160,"80,000",2008,2025,10,27,잠실동,잠실엘스,84.8,9,19,신규,26.01~28.01,,
11710,0,"19,028",2007,2025,10,28,장지동,송파파인타운10단지,59.92,14,856,갱신,25.11~27.10,"16,612",
11710,340,"35,000",2008,2025,10,27,잠실동,잠실엘스,84.8,7,19,신규,25.12~27.12,,
11710,360,"30,000",2006,2025,10,25,잠실동,레이크팰리스,84.82,5,44,신규,26.01~28.01,,
11710,0,"52,000",2008,2025,10,21,잠실동,리센츠,27.68,32,22,신규,25.12~27.12,,
11710,36,"5,267",2017,2025,10,27,장지동,위례포레샤인23단지,49.48,15,905,,25.11~27.10,,
11710,148,"35,000",2012,2025,10,26,송파동,래미안송파파인탑,64.66,12,243,갱신,25.11~27.11,"35,000",135
11710,0,"70,000",1991,2025,10,10,방이동,코오롱아파트,84.95,6,212-8,신규,25.10~27.10,,
11710,0,"115,000",2008,2025,10,27,신천동,파크리오,84.9,16,17,신규,26.01~28.01,,
11710,260,"27,000",2008,2025,10,27,잠실동,잠실엘스,59.96,23,19,신규,26.01~28.01,,
11710,0,"92,400",1988,2025,10,11,문정동,올림픽훼밀리타운,136.325,14,150,갱신,25.12~27.12,"88,000",
11710,120,"30,000",1984,2025,10,21,가락동,극동,120.4,6,192,신규,26.01~28.01,,
11710,170,"10,000",1978,2025,10,23,잠실동,주공아파트 5단지,82.61,7,27,신규,25.12~27.12,,
11710,0,"101,850",2007,2025,10,11,잠실동,트리지움,59.88,21,35,갱신,25.11~27.11,"97,000",
11710,0,"40,000",1978,2025,10,27,잠실동,주공아파트 5단지,82.61,5,27,신규,26.01~28.01,,
11710,0,"43,000",2003,2025,10,27,송파동,갑오빌라트,76.68,4,14,신규,25.11~27.11,,
