gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"168,000",중개거래,2023,2025,10,14,증산동,DMC센트럴자이(3단지),84.85,25,258
11380,"63,000",중개거래,2025,2025,10,14,수색동,DMCSK뷰아이파크포레,39.97,7,419
11380,"61,500",중개거래,2020,2025,10,14,응암동,백련산해모로,43.13,11,768
11380,"107,000",중개거래,2019,2025,10,1,녹번동,래미안베라힐즈,59.99,2,283
11380,"125,000",중개거래,2019,2025,10,13,녹번동,힐스테이트녹번,84.9,12,282
11380,"43,500",중개거래,1989,2025,10,10,구산동,경향파크,84.06,6,162-1
11380,"94,000",중개거래,2015,2025,10,14,녹번동,북한산푸르지오,59.99,5,281
11380,"73,500",중개거래,2003,2025,10,10,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"60,000",중개거래,2000,2025,10,10,불광동,대호프라자아파트,59.97,9,631-1
11380,"103,800",중개거래,2015,2025,10,13,녹번동,북한산푸르지오,84.99,13,281
11380,"96,800",중개거래,2008,2025,10,10,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,10,20
11380,"106,000",중개거래,2009,2025,10,9,증산동,DMC자이2단지,115.61,16,223-28
11380,"74,750",중개거래,2003,2025,10,14,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"95,000",중개거래,2010,2025,10,1,불광동,북한산래미안아파트(2단지),84.9929,14,637
11380,"118,000",중개거래,2021,2025,10,14,수색동,DMC롯데캐슬더퍼스트,84.93,18,417
11380,"133,000",중개거래,2022,2025,10,13,응암동,힐스테이트녹번역,84.99,12,770
11380,"89,000",중개거래,2009,2025,10,7,진관동,우물골2단지두산위브(209~222동)BL2-8,84.69,6,88
11380,"108,500",중개거래,2015,2025,10,13,녹번동,북한산푸르지오,84.99,9,281
11380,"86,000",중개거래,2011,2025,10,13,응암동,백련산힐스테이트2차,84.59,4,760
11380,"91,000",중개거래,2020,2025,10,13,응암동,백련산에스케이뷰아이파크,59.9335,10,767
11380,"91,000",중개거래,2018,2025,10,13,불광동,불광롯데캐슬,59.99,5,645
11380,"136,000",중개거래,2023,2025,10,13,증산동,DMC센트럴자이(2단지),59.97,5,258
11380,"89,700",중개거래,2009,2025,10,2,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,13,102
11380,"51,500",중개거래,2018,2025,10,2,대조동,호림리슈리안,56.83,5,172-75
11380,"94,900",중개거래,2021,2025,10,13,응암동,백련산파크자이,84.669,4,766
11380,"68,500",중개거래,1988,2025,10,2,불광동,라이프미성,66.7,15,248
11380,"76,000",중개거래,2011,2025,10,12,응암동,백련산힐스테이트2차,59.63,8,760
11380,"120,000",중개거래,2019,2025,10,5,녹번동,래미안베라힐즈,84.95,8,283
11380,"84,300",중개거래,2011,2025,10,13,응암동,백련산힐스테이트1차,84.37,6,759
11380,"38,800",중개거래,1988,2025,10,2,신사동,신성,56.18,12,155-1
11380,"68,000",중개거래,2021,2025,10,3,응암동,백련산파크자이,49.759,13,766
11380,"125,000",중개거래,2019,2025,10,11,녹번동,힐스테이트녹번,84.9,17,282
11380,"90,000",중개거래,2018,2025,10,11,불광동,불광롯데캐슬,59.99,14,645
11380,"114,500",중개거래,2021,2025,10,12,응암동,녹번역e편한세상캐슬,59.96,21,769
11380,"119,000",중개거래,2025,2025,10,12,수색동,DMC파인시티자이,74.84,8,431
11380,"74,000",중개거래,2022,2025,10,12,응암동,e편한세상백련산,59.98,1,771
11380,"110,000",중개거래,2010,2025,10,11,진관동,우물골2단지두산위브(223~244동)BL2-7,101.53,6,84
11380,"72,500",중개거래,2000,2025,10,12,증산동,DMC우방,59.91,2,244
11380,"123,000",중개거래,2019,2025,10,12,녹번동,힐스테이트녹번,84.9,7,282
11380,"66,500",중개거래,2003,2025,10,11,수색동,DMC 진흥,57.5033,9,416-1
11380,"90,000",중개거래,2022,2025,10,3,응암동,e편한세상백련산,84.31,6,771
11380,"71,000",중개거래,1988,2025,10,11,불광동,라이프미성,66.7,7,248
11380,"85,000",중개거래,2010,2025,10,11,불광동,북한산현대힐스테이트3차아파트,59.99,15,641
11380,"106,500",중개거래,2025,2025,10,4,수색동,DMCSK뷰아이파크포레,59.97,5,419
11380,"62,000",중개거래,2003,2025,10,11,수색동,DMC 진흥,57.5033,12,416-1
11380,"112,700",중개거래,2019,2025,10,3,녹번동,힐스테이트녹번,59.938,18,282
11380,"128,500",중개거래,2022,2025,10,11,응암동,힐스테이트녹번역,84.99,11,770
11380,"90,000",중개거래,2018,2025,10,11,불광동,불광롯데캐슬,59.99,4,645
11380,"90,200",중개거래,2020,2025,10,11,응암동,백련산에스케이뷰아이파크,59.8545,8,767
11380,"78,500",중개거래,2011,2025,10,2,응암동,백련산힐스테이트2차,59.63,13,760
11380,"127,000",중개거래,2019,2025,10,11,녹번동,힐스테이트녹번,84.9,17,282
11380,"83,000",중개거래,2010,2025,10,11,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,8,92
11380,"110,000",중개거래,2021,2025,10,9,응암동,녹번역e편한세상캐슬,59.96,7,769
11380,"134,000",중개거래,2021,2025,10,10,응암동,녹번역e편한세상캐슬,84.94,14,769
11380,"107,500",중개거래,2021,2025,10,10,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"127,500",중개거래,2010,2025,10,9,진관동,구파발9단지래미안(916~928동)BL3-2,166.98,3,25
11380,"128,000",중개거래,2022,2025,10,10,응암동,힐스테이트녹번역,84.99,18,770
11380,"115,000",중개거래,2021,2025,10,9,응암동,녹번역e편한세상캐슬,59.94,6,769
11380,"23,000",중개거래,2020,2025,10,10,응암동,위산일리온시티,19.42,15,110-1
11380,"80,500",중개거래,2020,2025,10,4,응암동,백련산해모로,59.92,2,768
11380,"117,000",중개거래,2010,2025,10,3,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,7,25
11380,"89,000",중개거래,2001,2025,10,2,불광동,극동메트로타워,104.49,13,311-13
11380,"164,000",중개거래,2023,2025,10,5,증산동,DMC센트럴자이(3단지),84.97,24,258
11380,"80,000",직거래,2003,2025,10,9,수색동,e편한세상 수색 에코포레,114.18,8,415-1
11380,"103,000",중개거래,2025,2025,10,9,수색동,DMCSK뷰아이파크포레,59.96,5,419
11380,"145,000",중개거래,2023,2025,10,2,수색동,DMCSKVIEW,84.9965,18,418
11380,"159,000",중개거래,2023,2025,10,3,증산동,DMC센트럴자이(1단지),84.96,16,258
11380,"170,000",중개거래,2023,2025,10,4,증산동,DMC센트럴자이(3단지),84.96,27,258
11380,"134,000",중개거래,2021,2025,10,4,응암동,녹번역e편한세상캐슬,84.92,6,769
11380,"107,300",중개거래,2018,2025,10,2,불광동,불광롯데캐슬,84.99,8,645
11380,"67,000",중개거래,2003,2025,10,2,수색동,e편한세상 수색 에코포레,59.895,11,415-1
11380,"71,500",중개거래,2011,2025,10,3,응암동,백련산힐스테이트1차,59.63,9,759
11380,"122,000",중개거래,2022,2025,10,3,응암동,힐스테이트녹번역,84.99,6,770
11380,"103,000",중개거래,2020,2025,10,3,응암동,백련산에스케이뷰아이파크,84.9039,15,767
11380,"128,000",중개거래,2021,2025,10,2,응암동,녹번역e편한세상캐슬,84.92,3,769
11380,"144,500",중개거래,2023,2025,10,3,수색동,DMCSKVIEW,84.9926,18,418
11380,"57,400",중개거래,2002,2025,10,2,녹번동,녹번JR아파트,59.866,3,280-1
11380,"78,500",중개거래,2011,2025,10,2,응암동,백련산힐스테이트2차,59.63,13,760
11380,"63,300",중개거래,2003,2025,10,2,수색동,e편한세상 수색 에코포레,59.895,14,415-1
11380,"111,000",중개거래,2019,2025,10,3,녹번동,힐스테이트녹번,59.9,10,282
11380,"67,000",중개거래,1997,2025,10,2,갈현동,갈현동현대,88.47,11,537
11380,"165,500",중개거래,2023,2025,10,1,증산동,DMC센트럴자이(3단지),84.96,18,258
11380,"91,000",중개거래,2021,2025,10,1,응암동,백련산파크자이,84.669,3,766
11380,"128,500",중개거래,2021,2025,10,1,응암동,녹번역e편한세상캐슬,84.98,4,769
11380,"62,800",중개거래,2025,2025,10,1,수색동,DMCSK뷰아이파크포레,39.97,10,419
11380,"84,000",중개거래,2021,2025,10,1,응암동,백련산파크자이,59.789,12,766
11380,"78,000",중개거래,1988,2025,10,14,불광동,라이프미성,84.65,1,248
