gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"164,500",,2008,2020,6,12,신천동,파크리오,84.9,4,17
11710,"175,000",,2013,2020,6,20,신천동,잠실푸르지오월드마크,123.27,35,11-4
11710,"92,000",,2008,2020,6,25,신천동,파크리오,35.24,8,17
11710,"100,000",,2001,2020,6,29,문정동,문정대우푸르지오2차,84.82,12,19
11710,"165,000",,1988,2020,6,16,방이동,올림픽선수기자촌1단지,83.06,19,89
11710,"100,000",,2001,2020,6,24,문정동,문정대우푸르지오2차,84.82,14,19
11710,"62,200",,1999,2020,6,13,거여동,삼호아파트,59.79,12,136
11710,"129,000",,2004,2020,6,19,문정동,문정래미안,120.97,17,1
11710,"105,000",,2008,2020,6,28,잠실동,리센츠,27.68,11,22
11710,"129,000",,2012,2020,6,16,송파동,래미안송파파인탑,64.66,27,243
11710,"96,000",,2001,2020,6,13,문정동,문정대우푸르지오2차,84.82,7,19
11710,"360,000",,1986,2020,6,22,잠실동,아시아선수촌아파트,178.325,8,86
11710,"207,300",,1978,2020,6,22,잠실동,주공아파트 5단지,76.5,3,27
11710,"203,000",,1978,2020,6,11,잠실동,주공아파트 5단지,76.5,8,27
11710,"88,000",,2001,2020,6,13,문정동,문정대우푸르지오2차,59.57,13,19
11710,"180,000",,2008,2020,6,24,신천동,파크리오,84.79,16,17
11710,"110,000",,1991,2020,6,20,방이동,코오롱아파트,84.95,8,212-8
11710,"68,000",,1997,2020,6,14,거여동,거여1단지,49.8,4,290
11710,"112,000",,2018,2020,6,22,오금동,송파레미니스2단지,84.82,2,617
11710,"100,000",,2000,2020,6,23,석촌동,잠실한솔,59.86,8,285
11710,"95,000",,2008,2020,6,20,잠실동,리센츠,27.68,24,22
11710,"253,000",,2007,2020,6,15,잠실동,트리지움,149.45,17,35
11710,"126,000",,1988,2020,6,19,오금동,대림,84.91,4,2
11710,"180,000",,2008,2020,6,25,신천동,파크리오,84.79,28,17
11710,"159,000",,2008,2020,6,15,신천동,파크리오,59.86,10,17
11710,"210,000",,2008,2020,6,17,잠실동,잠실엘스,84.8,11,19
11710,"115,000",,1983,2020,6,15,송파동,한양아파트,64.26,3,119
11710,"91,000",,2013,2020,6,16,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"152,000",,1988,2020,6,25,문정동,올림픽훼밀리타운,84.705,15,150
11710,"229,000",,2007,2020,6,20,잠실동,트리지움,114.7,8,35
11710,"105,000",,2010,2020,6,16,장지동,송파파인타운1단지,84.95,9,833
11710,"180,000",,2008,2020,6,16,잠실동,리센츠,59.99,19,22
11710,"154,000",,2008,2020,6,16,신천동,파크리오,59.95,22,17
11710,"152,000",,2008,2020,6,20,신천동,파크리오,59.86,1,17
11710,"174,000",,1988,2020,6,24,방이동,올림픽선수기자촌2단지,83.06,13,89
11710,"95,900",,2001,2020,6,13,문정동,문정대우푸르지오2차,84.82,15,19
11710,"93,000",,2011,2020,6,25,마천동,송파파크데일1단지,84.99,7,582
11710,"70,000",,1997,2020,6,13,거여동,거여4단지,49.8,12,293
11710,"200,000",,2007,2020,6,16,잠실동,트리지움,84.95,29,35
11710,"93,000",,2003,2020,6,17,마천동,산성,84.92,3,271-17
11710,"235,000",,2008,2020,6,17,잠실동,리센츠,98.55,5,22
11710,"175,000",,2008,2020,6,15,신천동,파크리오,84.9,30,17
11710,"97,000",,1994,2020,6,12,풍납동,쌍용,84.85,6,401-1
11710,"164,500",,2006,2020,6,20,잠실동,레이크팰리스,59.97,10,44
11710,"220,000",,2008,2020,6,18,잠실동,잠실엘스,84.8,12,19
11710,"131,000",,2013,2020,6,16,장지동,위례24단지(꿈에그린),84.93,17,901
11710,"211,000",,2008,2020,6,19,잠실동,잠실엘스,84.88,7,19
11710,"213,300",,1978,2020,6,20,잠실동,주공아파트 5단지,76.5,10,27
11710,"92,000",,1992,2020,6,15,거여동,현대1차,84.64,15,362
11710,"104,750",,2007,2020,6,16,장지동,송파파인타운9단지,59.95,9,843
11710,"127,000",,2004,2020,6,16,가락동,송파동부쎈트레빌,84.98,14,478
11710,"49,000",,2003,2020,6,26,방이동,올림픽카운티,56.22,17,51-4
11710,"73,500",,1995,2020,6,20,가락동,풍림1,73.2,11,142
11710,"84,900",,1998,2020,6,26,풍납동,씨티극동1,84.43,3,509
11710,"85,000",,1987,2020,6,15,풍납동,극동,59.975,7,391
11710,"352,000",,1986,2020,6,12,잠실동,아시아선수촌아파트,178.325,6,86
11710,"155,000",,1984,2020,6,18,송파동,2차한양아파트,126.9,2,151
11710,"123,000",,2004,2020,6,24,방이동,신구블레스밸리,115.17,8,197
11710,"180,000",,2008,2020,6,12,신천동,파크리오,84.97,4,17
11710,"50,000",,2002,2020,6,23,방이동,그린파크빌아파트,73.32,5,98-9
11710,"83,300",,2003,2020,6,20,가락동,sk파크타워,84.35,12,166-2
11710,"26,000",,2001,2020,6,25,가락동,대련,40.97,7,166-15
11710,"185,000",,2008,2020,6,22,잠실동,잠실엘스,59.96,9,19
11710,"132,500",,2012,2020,6,16,송파동,래미안송파파인탑,71.73,10,243
11710,"94,500",,2000,2020,6,26,가락동,가락우성2,84.95,12,120-4
11710,"206,300",,1978,2020,6,21,잠실동,주공아파트 5단지,76.5,2,27
11710,"58,000",,2003,2020,6,13,송파동,위례캐스빌,83.9,2,104-1
11710,"83,900",,2003,2020,6,26,가락동,sk파크타워,84.35,8,166-2
11710,"190,000",,1981,2020,6,20,잠실동,우성아파트,96.04,5,101-1
11710,"105,000",,1995,2020,6,13,풍납동,동아한가람1,84.38,13,506
11710,"160,000",,1981,2020,6,22,잠실동,우성아파트,80.78,1,101-1
11710,"149,500",,1984,2020,6,27,송파동,가락삼익맨숀,108.338,5,166
11710,"205,000",,1988,2020,6,13,방이동,올림픽선수기자촌1단지,131.76,8,89
11710,"179,500",,2008,2020,6,23,신천동,파크리오,84.79,25,17
11710,"100,000",,1995,2020,6,15,풍납동,현대1,83.02,1,413-1
11710,"138,500",,2001,2020,6,13,송파동,송파삼성래미안아파트,105.99,7,162
11710,"105,000",,1997,2020,6,12,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"42,000",,2007,2020,6,8,가락동,시안헤븐스테이,55.6,5,177-10
11710,"119,000",,2019,2020,6,19,오금동,송파두산위브,84.9703,27,135
11710,"104,000",,1997,2020,6,15,가락동,가락(1차)쌍용아파트,59.92,19,140
11710,"79,000",,2006,2020,6,14,거여동,쌍용스윗닷홈거여역1차,84.95,1,28
11710,"127,000",,2004,2020,6,16,문정동,문정래미안,120.97,6,1
11710,"98,800",,1995,2020,6,14,풍납동,현대1,71.17,18,413-1
11710,"154,850",,1988,2020,6,13,문정동,올림픽훼밀리타운,84.751,4,150
11710,"102,000",,2010,2020,6,15,장지동,송파파인타운1단지,84.95,10,833
11710,"145,000",,2013,2020,6,30,신천동,잠실푸르지오월드마크,84.39,12,11-4
11710,"84,000",,1987,2020,6,16,풍납동,극동,59.975,5,391
11710,"195,000",,1979,2020,6,16,신천동,장미1,99,11,7
11710,"67,200",,2002,2020,6,15,가락동,그랜드,84.81,3,93-4
11710,"125,000",,2001,2020,6,20,송파동,송파삼성래미안아파트,79.7,2,162
11710,"135,200",,2016,2020,6,16,문정동,파크하비오,84.9725,3,618
11710,"179,000",,2008,2020,6,20,잠실동,잠실엘스,59.96,11,19
11710,"78,000",,1997,2020,6,16,거여동,거여4단지,59.73,12,293
11710,"81,000",,1998,2020,6,24,풍납동,씨티극동1,59.95,10,509
11710,"90,000",,2000,2020,6,27,석촌동,잠실한솔,59.86,4,285
11710,"153,500",,2012,2020,6,16,송파동,래미안송파파인탑,87.05,25,243
11710,"175,000",,2008,2020,6,22,잠실동,잠실엘스,59.96,12,19
11710,"159,500",,2008,2020,6,14,신천동,파크리오,59.95,21,17
11710,"170,000",,1980,2020,6,17,신천동,진주,59.47,5,20-4
11710,"92,000",,1999,2020,6,11,거여동,우방1,114.72,15,356
11710,"84,000",,2013,2020,6,18,장지동,송파더센트레,51.77,2,879
11710,"48,500",,2020,2020,6,16,마천동,대성스카이뷰아파트,43.45,4,5
11710,"62,000",,1989,2020,6,13,문정동,문정시영,39.69,3,145
11710,"199,000",,2008,2020,6,22,잠실동,잠실엘스,84.88,2,19
11710,"73,500",,1997,2020,6,13,거여동,거여5단지,59.74,7,294
11710,"48,500",,2020,2020,6,13,마천동,대성스카이뷰아파트,43.45,3,5
11710,"129,000",,2012,2020,6,13,송파동,래미안송파파인탑,64.66,18,243
11710,"299,000",,1986,2020,6,10,잠실동,아시아선수촌아파트,151.008,4,86
11710,"120,600",,1997,2020,6,16,가락동,가락(1차)쌍용아파트,84.69,8,140
11710,"145,000",,1985,2020,6,24,송파동,미성맨션,116.94,7,161
11710,"132,000",,2001,2020,6,22,송파동,송파삼성래미안아파트,79.7,12,162
11710,"88,000",,2008,2020,6,15,신천동,파크리오,35.24,11,17
11710,"82,500",,2007,2020,6,17,문정동,우민늘푸른,120.21,6,68-17
11710,"103,000",,1997,2020,6,13,가락동,가락금호아파트,59.91,16,95-1
11710,"116,000",,2012,2020,6,15,송파동,래미안송파파인탑,53.36,3,243
11710,"133,000",,2016,2020,6,17,문정동,파크하비오,84.9648,9,618
11710,"104,500",,1996,2020,6,13,문정동,건영1,84.39,2,72-3
11710,"129,500",,1988,2020,6,16,가락동,대림,120.96,11,70-19
11710,"116,500",,2007,2020,6,20,가락동,래미안파크팰리스,59.968,3,165
11710,"117,000",,1990,2020,6,14,잠실동,현대,84.68,2,331
11710,"91,000",,2002,2020,6,19,가락동,동궁리치웰(101동),136.16,4,196-1
11710,"188,000",,2008,2020,6,15,신천동,파크리오,84.97,10,17
11710,"86,000",,1986,2020,6,19,가락동,우성,43.79,4,96-1
11710,"111,000",,2012,2020,6,16,송파동,래미안송파파인탑,53.59,6,243
11710,"160,000",,2008,2020,6,15,신천동,파크리오,59.86,2,17
11710,"57,000",,1997,2020,6,13,거여동,거여1단지,39.6,5,290
11710,"65,000",,1989,2020,6,27,문정동,문정시영,39.69,8,145
11710,"160,000",,2008,2020,6,9,신천동,파크리오,84.9,5,17
11710,"67,500",,1997,2020,6,9,거여동,거여1단지,49.8,6,290
11710,"238,000",,1978,2020,6,17,잠실동,주공아파트 5단지,82.51,7,27
11710,"89,500",,1988,2020,6,16,신천동,한신잠실코아,52.51,7,11-9
11710,"145,000",,2016,2020,6,30,문정동,파크하비오,84.9072,19,618
11710,"142,500",,2001,2020,6,10,가락동,동부센트레빌,115.93,21,95
11710,"78,000",,1997,2020,6,15,거여동,거여1단지,58.99,11,290
11710,"115,000",,2013,2020,6,20,장지동,위례24단지(꿈에그린),59.85,8,901
11710,"202,000",,2008,2020,6,16,잠실동,잠실엘스,84.8,5,19
11710,"95,000",,1997,2020,6,8,오금동,현대백조,84.92,4,11
11710,"112,000",,2007,2020,6,17,장지동,송파파인타운11단지,84.94,9,854
11710,"103,700",,2005,2020,6,27,가락동,가락3차쌍용스윗닷홈(103동),84.94,3,54
11710,"113,500",,1999,2020,6,25,가락동,가락쌍용(2차),84.42,26,21-6
11710,"96,000",,2008,2020,6,22,잠실동,리센츠,27.68,27,22
11710,"144,000",,2015,2020,6,19,장지동,위례아이파크,100.8522,1,894
11710,"124,000",,2013,2020,6,12,장지동,위례24단지(꿈에그린),75.92,4,901
11710,"103,500",,2013,2020,6,13,장지동,송파더센트레,59.85,17,879
11710,"212,000",,2008,2020,6,22,잠실동,잠실엘스,84.88,23,19
11710,"106,000",,2007,2020,6,12,가락동,가락스타클래스,119.26,19,8
11710,"105,000",,2010,2020,6,13,장지동,송파파인타운1단지,84.94,7,833
11710,"78,500",,1993,2020,6,15,문정동,현대(62-5),81.43,12,62-5
11710,"147,000",,1984,2020,6,13,송파동,가락삼익맨숀,108.338,1,166
11710,"83,000",,1996,2020,6,12,방이동,올림픽베어스타운1,59.37,3,171
11710,"122,000",,1997,2020,6,10,가락동,가락(1차)쌍용아파트,84.69,9,140
11710,"72,500",,1991,2020,6,6,풍납동,강변현대,83.19,5,299-1
11710,"86,300",,2008,2020,6,13,신천동,파크리오,35.24,20,17
11710,"306,000",,1986,2020,6,22,잠실동,아시아선수촌아파트,151.008,10,86
11710,"90,000",,2019,2020,6,19,오금동,송파두산위브,59.9823,27,135
11710,"75,000",,1997,2020,6,27,거여동,거여5단지,59.74,11,294
11710,"90,000",,1986,2020,6,24,가락동,가락미륭아파트,64.26,15,138
11710,"54,500",,1996,2020,6,24,마천동,삼익1,59.4,13,573
11710,"215,000",,2008,2020,6,22,잠실동,잠실엘스,84.88,7,19
11710,"200,000",,2008,2020,6,13,잠실동,잠실엘스,84.8,19,19
11710,"130,000",,2004,2020,6,25,문정동,문정래미안,133.29,18,1
11710,"57,500",,1997,2020,6,19,거여동,거여1단지,39.6,7,290
11710,"90,000",,1994,2020,6,22,풍납동,쌍용,84.85,13,401-1
11710,"90,000",,2006,2020,6,16,마천동,금호어울림,116.25,5,319
11710,"88,000",,2008,2020,6,29,잠실동,리센츠,27.68,1,22
11710,"74,000",,2006,2020,6,13,마천동,금호어울림,59.98,10,319
11710,"87,000",,2006,2020,6,9,거여동,쌍용스윗닷홈거여역1차,84.95,10,28
11710,"214,000",,2008,2020,6,22,잠실동,리센츠,84.99,26,22
11710,"87,000",,2013,2020,6,11,장지동,송파더센트레,51.77,15,879
11710,"174,000",,2008,2020,6,15,신천동,파크리오,84.9,33,17
11710,"213,300",,1978,2020,6,19,잠실동,주공아파트 5단지,76.5,9,27
11710,"160,000",,2001,2020,6,17,송파동,송파삼성래미안아파트,148.19,17,162
11710,"228,500",,2006,2020,6,18,잠실동,레이크팰리스,135.82,15,44
11710,"128,000",,2003,2020,6,24,가락동,롯데캐슬,180.516,10,79
11710,"89,000",,1986,2020,6,19,가락동,우성,43.79,12,96-1
11710,"41,000",,2003,2020,6,23,삼전동,동신,61.04,4,166-10
11710,"199,000",,2005,2020,6,22,잠실동,갤러리아팰리스,123.291,46,40
11710,"130,000",,2004,2020,6,15,문정동,문정래미안,133.29,20,1
11710,"170,000",,1988,2020,6,13,방이동,올림픽선수기자촌1단지,83.06,8,89
11710,"105,000",,2006,2020,6,17,가락동,성원상떼빌,145.57,19,80
11710,"127,800",,2004,2020,6,13,문정동,문정래미안,133.29,10,1
11710,"160,000",,1980,2020,6,10,신천동,미성,46.54,9,17-6
11710,"104,000",,1986,2020,6,7,가락동,가락미륭아파트,83.58,4,138
11710,"122,500",,2006,2020,6,26,가락동,성원상떼빌,145.72,22,80
11710,"120,000",,1998,2020,6,21,풍납동,씨티극동1,114.5,20,509
11710,"150,000",,2006,2020,6,11,잠실동,레이크팰리스,59.97,18,44
11710,"153,500",,1983,2020,6,12,송파동,한양아파트,137.1,12,119
11710,"170,000",,2013,2020,6,25,신천동,잠실푸르지오월드마크,119.58,29,11-4
11710,"265,000",,2008,2020,6,6,잠실동,잠실엘스,119.93,19,19
11710,"105,000",,2008,2020,6,9,장지동,송파파인타운3단지,84.94,2,849
11710,"185,000",,2006,2020,6,17,잠실동,레이크팰리스,84.82,14,44
11710,"205,000",,2008,2020,6,15,잠실동,잠실엘스,84.97,6,19
11710,"172,000",,2005,2020,6,19,잠실동,갤러리아팰리스,151.633,36,40
11710,"210,000",,2008,2020,6,10,잠실동,잠실엘스,84.8,20,19
11710,"219,500",,1988,2020,6,13,방이동,올림픽선수기자촌1단지,121.23,6,89
11710,"89,500",,2008,2020,6,20,신천동,파크리오,35.24,13,17
11710,"159,000",,2008,2020,6,9,신천동,파크리오,84.9,1,17
11710,"83,100",,2013,2020,6,6,장지동,송파더센트레,51.77,3,879
11710,"84,500",,2013,2020,6,27,장지동,송파더센트레,51.82,2,879
11710,"72,500",,1991,2020,6,6,풍납동,강변현대,83.19,5,299-1
11710,"26,000",,2001,2020,6,25,가락동,대련,40.97,7,166-15
11710,"75,000",,1997,2020,6,27,거여동,거여5단지,59.74,11,294
11710,"71,000",,1997,2020,6,20,거여동,거여1단지,49.8,6,290
11710,"52,900",,1995,2020,6,24,방이동,신동아타워,58.38,19,39-2
11710,"23,000",,2015,2020,6,5,석촌동,석촌호수효성해링턴타워,15.8307,7,24-3
11710,"69,000",,1997,2020,6,14,거여동,거여5단지,59.74,15,294
11710,"141,700",,2007,2020,6,13,가락동,래미안파크팰리스,84.885,18,165
11710,"68,000",,1997,2020,6,16,거여동,거여1단지,49.8,7,290
11710,"222,000",,2008,2020,6,13,신천동,파크리오,144.77,15,17
11710,"182,000",,2008,2020,6,12,신천동,파크리오,84.79,10,17
11710,"78,700",,1997,2020,6,10,거여동,거여4단지,59.73,8,293
11710,"73,500",,2004,2020,6,19,문정동,세양청마루,59.91,12,146
11710,"250,000",,2008,2020,6,12,잠실동,잠실엘스,119.93,7,19
11710,"115,000",,2007,2020,6,19,가락동,래미안파크팰리스,59.968,14,165
11710,"204,000",,2008,2020,6,9,신천동,파크리오,121.63,30,17
11710,"180,000",,2008,2020,6,9,신천동,파크리오,84.79,29,17
11710,"250,000",,2006,2020,6,20,잠실동,레이크팰리스,135.82,9,44
11710,"220,000",,2008,2020,6,11,잠실동,리센츠,84.99,18,22
11710,"149,000",,1988,2020,6,9,문정동,올림픽훼밀리타운,84.705,4,150
11710,"265,000",,2008,2020,6,18,잠실동,잠실엘스,119.93,13,19
11710,"229,000",,1988,2020,6,16,방이동,올림픽선수기자촌3단지,135.99,15,89
11710,"220,000",,2008,2020,6,18,잠실동,잠실엘스,84.8,19,19
11710,"177,000",,2006,2020,6,20,잠실동,레이크팰리스,84.82,12,44
11710,"207,700",,1978,2020,6,20,잠실동,주공아파트 5단지,76.5,1,27
11710,"91,800",,1998,2020,6,13,마천동,기영,78.88,2,191-17
11710,"110,000",,1996,2020,6,12,문정동,건영1,84.39,9,72-3
11710,"57,000",,1997,2020,6,17,거여동,거여1단지,39.6,3,290
11710,"103,000",,1985,2020,6,16,풍납동,미성,116.965,10,219
11710,"215,000",,2008,2020,6,19,잠실동,잠실엘스,84.8,22,19
11710,"173,000",,2006,2020,6,10,잠실동,레이크팰리스,84.82,17,44
11710,"160,000",,2008,2020,6,30,신천동,파크리오,84.79,20,17
11710,"179,500",,2008,2020,6,18,잠실동,잠실엘스,59.96,23,19
11710,"130,000",,2004,2020,6,15,문정동,문정래미안,120.97,6,1
11710,"199,000",,2007,2020,6,20,잠실동,트리지움,84.83,4,35
11710,"176,000",,1988,2020,6,5,방이동,올림픽선수기자촌3단지,100.31,11,89
11710,"123,000",,1984,2020,6,13,가락동,삼환,84.704,10,176
11710,"105,000",,2017,2020,6,22,오금동,송파레미니스,84.82,14,616
11710,"102,000",,1986,2020,6,15,가락동,우성,58.46,11,96-1
11710,"108,500",,2000,2020,6,7,석촌동,잠실한솔,84.87,4,285
11710,"139,800",,2015,2020,6,13,장지동,위례아이파크,87.8869,22,894
11710,"148,000",,2008,2020,6,11,신천동,파크리오,59.95,1,17
11710,"193,000",,2007,2020,6,13,잠실동,트리지움,84.83,18,35
11710,"120,000",,2008,2020,6,19,장지동,송파파인타운5단지,84.98,14,845
11710,"198,000",,2007,2020,6,18,잠실동,트리지움,84.83,22,35
11710,"127,000",,2001,2020,6,6,송파동,송파삼성래미안아파트,79.7,5,162
11710,"123,500",,2004,2020,6,20,문정동,문정래미안,84.96,14,1
11710,"115,000",,2012,2020,6,20,송파동,래미안송파파인탑,53.59,7,243
11710,"182,000",,2007,2020,6,16,잠실동,트리지움,84.83,16,35
11710,"97,000",,2006,2020,6,4,가락동,성원상떼빌,104.99,11,80
11710,"104,800",,2007,2020,6,17,장지동,송파파인타운10단지,59.95,11,856
11710,"82,000",,1988,2020,6,8,신천동,한신잠실코아,50.76,4,11-9
11710,"110,000",,1999,2020,6,16,가락동,가락쌍용(2차),84.42,16,21-6
11710,"89,800",,1999,2020,6,13,가락동,가락쌍용(2차),59.88,26,21-6
11710,"169,000",,2004,2020,6,18,문정동,문정래미안,169.48,20,1
11710,"153,000",,1988,2020,6,16,문정동,올림픽훼밀리타운,84.705,15,150
11710,"111,800",,2008,2020,6,13,장지동,송파파인타운3단지,84.93,14,849
11710,"173,000",,1988,2020,6,10,문정동,올림픽훼밀리타운,136.325,10,150
11710,"170,000",,2005,2020,6,29,신천동,롯데캐슬골드,148.15,15,7-18
11710,"23,800",,2015,2020,6,10,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3
11710,"78,700",,1997,2020,6,10,거여동,거여4단지,59.73,8,293
11710,"106,300",,2012,2020,6,12,송파동,래미안송파파인탑,53.36,4,243
11710,"222,000",,2008,2020,6,18,잠실동,리센츠,84.99,18,22
11710,"112,700",,2017,2020,6,20,오금동,송파레미니스,84.94,13,616
11710,"170,500",,2008,2020,6,13,신천동,파크리오,84.9,27,17
11710,"82,000",,2006,2020,6,24,가락동,성원상떼빌,90.7,13,80
11710,"158,700",,2013,2020,6,12,신천동,잠실푸르지오월드마크,108.32,24,11-4
11710,"29,500",,2005,2020,6,9,오금동,오륜파크빌,47.83,6,29-5
11710,"174,500",,2006,2020,6,18,잠실동,레이크팰리스,84.82,12,44
11710,"220,000",,2006,2020,6,20,잠실동,레이크팰리스,116.19,9,44
11710,"167,000",,2008,2020,6,13,잠실동,리센츠,59.99,17,22
11710,"185,000",,1988,2020,6,13,방이동,올림픽선수기자촌3단지,100.31,8,89
11710,"66,900",,2002,2020,6,16,문정동,인택,59.94,9,114
11710,"77,000",,2001,2020,6,10,방이동,방이금호어울림,59.67,11,157
11710,"175,000",,2006,2020,6,9,잠실동,레이크팰리스,84.82,17,44
11710,"58,000",,2003,2020,6,29,송파동,위례캐스빌,83.9,4,104-1
11710,"150,000",,2007,2020,6,10,송파동,아르누보팰리스,136.54,9,7-1
11710,"95,500",,1993,2020,6,10,가락동,한신1,84.51,7,102
11710,"99,000",,1997,2020,6,24,가락동,가락금호아파트,59.91,5,95-1
11710,"114,500",,2007,2020,6,16,장지동,송파파인타운11단지,84.94,10,854
11710,"105,900",,2007,2020,6,24,장지동,송파파인타운9단지,59.95,6,843
11710,"112,500",,2012,2020,6,9,송파동,래미안송파파인탑,53.36,27,243
11710,"202,500",,2008,2020,6,22,잠실동,리센츠,84.99,22,22
11710,"103,250",,1997,2020,6,11,가락동,가락(1차)쌍용아파트,59.92,13,140
11710,"135,700",,2013,2020,6,17,장지동,위례24단지(꿈에그린),84.96,11,901
11710,"187,000",,2008,2020,6,16,신천동,파크리오,84.97,10,17
11710,"220,000",,2008,2020,6,16,잠실동,잠실엘스,84.8,21,19
11710,"102,000",,2010,2020,6,15,장지동,송파파인타운1단지,84.94,5,833
11710,"41,800",,2003,2020,6,12,오금동,오금아르미안,82.88,4,69-9
11710,"125,000",,2012,2020,6,6,송파동,래미안송파파인탑,64.66,24,243
11710,"177,000",,1988,2020,6,15,방이동,올림픽선수기자촌1단지,100.82,5,89
11710,"259,500",,2008,2020,6,20,잠실동,리센츠,124.22,8,22
11710,"154,000",,2008,2020,6,6,신천동,파크리오,59.95,17,17
11710,"136,000",,2003,2020,6,2,송파동,여흥레이크빌,167.73,6,31
11710,"123,000",,1985,2020,6,18,오금동,우창,132.86,12,164
11710,"80,000",,1992,2020,6,6,거여동,현대1차,74.83,6,362
11710,"200,000",,2008,2020,6,11,신천동,파크리오,144.77,3,17
11710,"210,000",,2008,2020,6,11,신천동,파크리오,144.77,31,17
11710,"78,500",,2005,2020,6,27,가락동,가락현대투웰브(101동),105.02,3,198-9
11710,"179,000",,2008,2020,6,6,신천동,파크리오,84.97,17,17
11710,"120,000",,1984,2020,6,27,문정동,문정가락현대1차,84.98,6,3
11710,"89,900",,1995,2020,6,13,풍납동,동아한가람1,84.38,7,506
11710,"177,000",,2008,2020,6,15,신천동,파크리오,84.79,24,17
11710,"155,000",,1979,2020,6,1,신천동,장미1,71.2,14,7
11710,"189,500",,2006,2020,6,18,잠실동,레이크팰리스,84.82,10,44
11710,"147,700",,2015,2020,6,13,장지동,위례신도시송파푸르지오,108.119,8,878
11710,"137,000",,2007,2020,6,11,송파동,아르누보팰리스,134.81,4,7-1
11710,"150,000",,2008,2020,6,6,신천동,파크리오,59.95,4,17
11710,"84,000",,2013,2020,6,13,장지동,송파더센트레,51.82,12,879
11710,"195,000",,2008,2020,6,5,잠실동,잠실엘스,84.8,8,19
11710,"157,500",,2013,2020,6,6,신천동,잠실푸르지오월드마크,108.32,28,11-4
11710,"180,000",,2008,2020,6,12,신천동,파크리오,84.97,4,17
11710,"243,000",,1978,2020,6,19,잠실동,주공아파트 5단지,82.61,8,27
11710,"69,000",,1997,2020,6,11,거여동,거여5단지,59.74,1,294
11710,"146,000",,2007,2020,6,10,잠실동,트리지움,59.88,9,35
11710,"79,000",,2006,2020,6,12,마천동,금호어울림,84.96,5,319
11710,"58,000",,1997,2020,6,13,거여동,거여4단지,39.6,3,293
11710,"53,500",,1995,2020,6,24,방이동,신동아타워,58.38,15,39-2
11710,"130,000",,2012,2020,6,15,송파동,래미안송파파인탑,71.73,3,243
11710,"68,500",,1997,2020,6,12,거여동,거여1단지,49.8,6,290
11710,"148,000",,1985,2020,6,30,방이동,대림,125.075,11,217
11710,"157,500",,2007,2020,6,10,가락동,래미안파크팰리스,114.756,20,165
11710,"112,000",,2017,2020,6,16,오금동,송파레미니스,84.82,6,616
11710,"90,000",,2013,2020,6,7,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"165,000",,2007,2020,6,10,잠실동,트리지움,59.88,13,35
11710,"140,000",,1988,2020,6,21,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"51,000",,1999,2020,6,12,풍납동,현대리버빌2지구,40.95,15,261
11710,"94,000",,2003,2020,6,17,송파동,금강KCC,84.33,9,164
11710,"59,800",,2002,2020,6,19,문정동,선경쉐르빌(106-15),84.84,4,106-15
11710,"171,000",,2008,2020,6,6,신천동,파크리오,84.9,8,17
11710,"97,000",,1997,2020,6,7,가락동,가락금호아파트,59.91,3,95-1
11710,"103,000",,1997,2020,6,30,가락동,가락(1차)쌍용아파트,59.92,23,140
11710,"87,800",,1986,2020,6,13,가락동,우성,43.79,7,96-1
11710,"220,000",,2008,2020,6,22,잠실동,리센츠,84.99,18,22
11710,"196,500",,2008,2020,6,14,신천동,파크리오,121.63,4,17
11710,"182,000",,2008,2020,6,16,신천동,파크리오,84.97,4,17
11710,"124,000",,1997,2020,6,11,가락동,가락(1차)쌍용아파트,84.69,20,140
11710,"52,800",,2003,2020,6,6,오금동,매그놀리아(1차),80.09,6,81-2
11710,"96,000",,1997,2020,6,6,가락동,가락(1차)쌍용아파트,59.92,6,140
11710,"90,000",,2019,2020,6,15,오금동,송파두산위브,59.9823,26,135
11710,"109,500",,1991,2020,6,27,방이동,코오롱아파트,84.95,7,212-8
11710,"93,000",,1995,2020,6,15,풍납동,동아한가람1,84.38,9,506
11710,"119,000",,2004,2020,6,2,문정동,문정래미안,84.96,12,1
11710,"168,000",,2008,2020,6,16,잠실동,잠실엘스,59.96,3,19
11710,"220,000",,1988,2020,6,4,방이동,올림픽선수기자촌3단지,135.99,1,89
11710,"127,000",,1997,2020,6,15,가락동,가락금호아파트,85,26,95-1
11710,"200,000",,2006,2020,6,18,잠실동,레이크팰리스,116.19,13,44
11710,"156,000",,1988,2020,6,9,문정동,올림픽훼밀리타운,84.751,7,150
11710,"115,000",,1997,2020,6,12,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"218,000",,2008,2020,6,22,잠실동,리센츠,84.99,29,22
11710,"162,000",,1981,2020,6,5,잠실동,우성아파트,80.35,9,101-1
11710,"185,000",,1981,2020,6,10,잠실동,우성아파트,96.65,5,101-1
11710,"159,000",,2006,2020,6,13,잠실동,레이크팰리스,59.97,8,44
11710,"115,000",,2008,2020,6,8,장지동,송파파인타운5단지,84.98,9,845
