gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"55,000",중개거래,1994,2025,9,26,염창동,태진한솔,58.87,5,263
11500,"75,000",중개거래,1992,2025,9,13,가양동,가양6단지,49.5,1,1485
11500,"54,000",중개거래,1994,2025,9,17,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"120,000",중개거래,2015,2025,9,19,화곡동,강서힐스테이트,59.99,10,1165
11500,"67,000",중개거래,2002,2025,9,20,등촌동,다울,83.94,9,637-26
11500,"122,000",중개거래,2021,2025,9,25,마곡동,마곡엠밸리9단지,59.82,3,744
11500,"72,500",중개거래,1999,2025,9,21,가양동,한보구암마을,59.58,5,1495
11500,"119,500",중개거래,2008,2025,9,20,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"101,000",중개거래,1993,2025,9,24,가양동,한강타운,84.99,1,1460
11500,"57,000",중개거래,1994,2025,9,12,방화동,청솔,49.2,5,832
11500,"56,500",중개거래,1992,2025,9,25,가양동,강변,39.6,1,1475
11500,"148,500",중개거래,2017,2025,9,24,마곡동,마곡힐스테이트,84.89,11,1589
11500,"34,500",중개거래,1994,2025,9,25,방화동,장미,39.96,1,841
11500,"123,000",중개거래,2002,2025,9,16,화곡동,화곡푸르지오,144.123,3,1091
11500,"63,500",중개거래,2003,2025,9,20,화곡동,우림루미아트아파트,83.396,2,1144
11500,"122,500",중개거래,2015,2025,9,20,화곡동,강서힐스테이트,59.99,8,1165
11500,"65,000",중개거래,1998,2025,9,25,염창동,벽산늘푸른,59.97,8,290
11500,"72,800",중개거래,1995,2025,9,24,방화동,신동아,84.81,9,796
11500,"135,000",중개거래,2014,2025,9,11,마곡동,마곡엠밸리1단지,84.92,5,734
11500,"87,000",중개거래,1994,2025,9,13,등촌동,"진로,미주아파트",84.96,13,701
11500,"70,000",중개거래,1998,2025,9,9,염창동,동아,59.97,1,292
11500,"65,000",중개거래,1992,2025,9,24,가양동,가양6단지,39.6,5,1485
11500,"149,700",중개거래,2017,2025,9,24,마곡동,마곡힐스테이트,84.89,6,1589
11500,"121,000",중개거래,1995,2025,9,17,등촌동,동성,150.05,3,691-1
11500,"80,000",중개거래,1998,2025,9,17,염창동,동아,59.97,12,292
11500,"46,500",중개거래,1994,2025,9,17,방화동,방화5,39.6,7,814
11500,"60,000",중개거래,1994,2025,9,24,등촌동,"등촌7,8단지주공아파트",41.85,10,707
11500,"98,500",중개거래,2009,2025,9,13,공항동,공항동부센트레빌,118.21,7,1374
11500,"69,500",중개거래,1994,2025,9,16,염창동,태진한솔,58.87,1,263
11500,"43,500",중개거래,1994,2025,9,10,방화동,방화5,39.6,1,814
11500,"66,000",중개거래,1998,2025,9,21,염창동,벽산늘푸른,59.97,5,290
11500,"120,000",중개거래,2008,2025,9,23,화곡동,"우장산아이파크,이편한세상",59.98,15,1159
11500,"79,500",중개거래,1995,2025,9,13,등촌동,주공5,58.14,12,695
11500,"138,000",중개거래,1993,2025,9,5,가양동,동신대아,134.88,13,1459
11500,"123,000",중개거래,2005,2025,9,21,내발산동,우장산힐스테이트,59.98,17,657
11500,"111,000",중개거래,1995,2025,9,9,등촌동,대림,89.975,6,694
11500,"54,900",중개거래,1995,2025,9,17,등촌동,주공5,37.67,2,695
11500,"38,000",직거래,2022,2025,9,8,화곡동,화곡더리브스카이,59.093,7,1175
11500,"89,300",중개거래,2002,2025,9,20,등촌동,월드메르디앙,84.97,10,711
11500,"60,000",중개거래,1993,2025,9,17,염창동,현대2,59.36,6,249-11
11500,"162,000",중개거래,2015,2025,9,18,화곡동,강서힐스테이트,128.81,11,1165
11500,"154,000",중개거래,2005,2025,9,19,내발산동,우장산힐스테이트,84.98,12,657
11500,"118,000",중개거래,2007,2025,9,23,염창동,강변코아루,114.78,12,303
11500,"92,000",중개거래,2004,2025,9,15,염창동,일신건영휴먼빌,84.93,5,298
11500,"100,500",중개거래,1999,2025,9,19,염창동,동아3,59.7,18,258-1
11500,"124,700",중개거래,2005,2025,9,1,내발산동,우장산힐스테이트,59.98,11,657
11500,"57,000",중개거래,1993,2025,9,23,가양동,가양도시개발9-2단지,39.6,4,1490
11500,"147,000",중개거래,2021,2025,9,9,마곡동,마곡엠밸리9단지,84.54,7,744
11500,"53,000",중개거래,1992,2025,9,23,가양동,가양2단지(성지),34.44,14,1461
11500,"100,000",중개거래,2008,2025,9,3,마곡동,마곡푸르지오,59.87,5,1525
11500,"53,000",중개거래,1992,2025,9,15,가양동,가양2단지(성지),34.44,8,1461
11500,"37,300",중개거래,1999,2025,9,14,화곡동,삼도,70.84,10,913-1
11500,"119,700",중개거래,2007,2025,9,13,내발산동,마곡수명산파크1단지,84.82,8,742
11500,"56,800",중개거래,1992,2025,9,16,가양동,강변,34.44,7,1475
11500,"90,000",중개거래,1999,2025,9,10,염창동,동아3,59.7,13,258-1
11500,"71,800",중개거래,1997,2025,9,16,등촌동,삼성한사랑1,59.73,5,632-4
11500,"89,000",중개거래,1994,2025,9,11,방화동,개화,133.98,6,819
11500,"71,500",중개거래,1999,2025,9,23,방화동,한숲마을대림,84.83,10,862
11500,"80,500",중개거래,1988,2025,9,15,방화동,원미,63.06,4,614-11
11500,"78,000",중개거래,1998,2025,9,20,염창동,동아,59.97,8,292
11500,"120,000",중개거래,2005,2025,9,9,염창동,염창1차한화꿈에그린,59.94,2,281-22
11500,"111,000",중개거래,1998,2025,9,13,염창동,동아,114.84,3,292
11500,"85,700",중개거래,1995,2025,9,15,등촌동,주공10,58.14,13,702
11500,"117,500",중개거래,1993,2025,9,13,가양동,한강타운,84.99,3,1460
11500,"65,000",중개거래,1992,2025,9,20,가양동,강변,39.6,13,1475
11500,"113,500",중개거래,2022,2025,9,9,화곡동,우장산숲아이파크,59.9983,11,1173
11500,"82,000",중개거래,1995,2025,9,13,등촌동,주공5,58.14,10,695
11500,"86,500",중개거래,2004,2025,9,15,염창동,일신건영휴먼빌,59.71,19,298
11500,"54,000",중개거래,1997,2025,9,15,등촌동,우당,84.86,3,653-13
11500,"96,000",중개거래,2002,2025,9,9,등촌동,대림e편한세상,84.96,10,561-1
11500,"156,000",중개거래,2017,2025,9,22,마곡동,마곡13단지힐스테이트마스터,84.9805,12,748
11500,"82,000",중개거래,1995,2025,9,18,등촌동,주공5,58.14,7,695
11500,"62,000",중개거래,1992,2025,9,15,가양동,강변,39.6,8,1475
11500,"114,000",중개거래,1993,2025,9,13,가양동,한강타운,84.99,4,1460
11500,"83,000",중개거래,1995,2025,9,10,등촌동,주공5,58.14,8,695
11500,"60,500",중개거래,2009,2025,9,2,방화동,동일스위트리버2차,59.03,7,895
11500,"84,000",중개거래,2002,2025,9,12,내발산동,롯데1차,84.512,4,728
11500,"67,000",중개거래,1997,2025,9,22,등촌동,등촌동현대2차,59.97,16,655-46
11500,"102,500",중개거래,1995,2025,9,3,등촌동,동성,134.94,1,691-1
11500,"149,500",중개거래,2017,2025,9,22,마곡동,마곡13단지힐스테이트마스터,84.9881,15,748
11500,"130,500",중개거래,2015,2025,9,22,화곡동,강서힐스테이트,84.99,10,1165
11500,"25,000",중개거래,2017,2025,9,18,화곡동,남광아파트,35.33,13,920-15
11500,"128,800",중개거래,2021,2025,9,20,마곡동,마곡엠밸리9단지,59.86,5,744
11500,"117,700",중개거래,1993,2025,9,4,가양동,한강타운,84.99,8,1460
11500,"54,500",중개거래,1994,2025,9,12,방화동,장미,59.04,15,841
11500,"119,000",중개거래,1999,2025,9,16,염창동,동아3,84.87,9,258-1
11500,"45,500",중개거래,1994,2025,9,8,방화동,방화5,39.6,3,814
11500,"78,700",중개거래,1998,2025,9,13,염창동,동아,59.97,3,292
11500,"89,500",중개거래,1995,2025,9,19,등촌동,주공3,58.14,4,688
11500,"205,000",중개거래,2014,2025,9,15,마곡동,마곡엠밸리7단지,114.91,11,743-4
11500,"60,700",중개거래,1992,2025,9,6,가양동,가양2단지(성지),39.6,4,1461
11500,"84,000",중개거래,1999,2025,9,21,등촌동,제일(코오롱),84.83,3,642
11500,"53,000",중개거래,1992,2025,9,21,가양동,가양2단지(성지),34.44,8,1461
11500,"185,000",중개거래,2014,2025,9,19,마곡동,마곡엠밸리7단지,114.86,2,743-4
11500,"57,500",중개거래,1993,2025,9,21,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"57,500",중개거래,1992,2025,9,21,가양동,강변,34.44,7,1475
11500,"97,700",중개거래,1999,2025,9,12,염창동,극동상록수,84.96,4,280
11500,"49,300",중개거래,1993,2025,9,21,방화동,방화그린,49.77,14,839
11500,"80,500",중개거래,1999,2025,9,21,등촌동,한사랑2삼성,59.85,6,634-2
11500,"107,800",중개거래,2006,2025,9,20,염창동,염창2차한화꿈에그린,84.99,6,302
11500,"50,500",중개거래,1987,2025,9,15,화곡동,미성아파트(연립),81.89,6,409-248
11500,"65,000",중개거래,2020,2025,9,18,방화동,신마곡벽산블루밍,49.775,12,904
11500,"128,000",중개거래,2021,2025,9,10,마곡동,마곡엠밸리9단지,59.86,12,744
11500,"29,000",중개거래,2017,2025,9,20,화곡동,남광아파트,43.85,10,920-15
11500,"149,000",중개거래,2021,2025,9,20,마곡동,마곡엠밸리9단지,84.91,9,744
11500,"89,500",중개거래,2008,2025,9,20,내발산동,마곡수명산파크7단지,84.68,10,756
11500,"71,500",중개거래,1997,2025,9,16,등촌동,삼성한사랑1,59.73,13,632-4
11500,"143,000",중개거래,2008,2025,9,17,화곡동,"우장산아이파크,이편한세상",84.97,13,1159
11500,"144,000",중개거래,2005,2025,9,20,내발산동,우장산힐스테이트,84.98,11,657
11500,"91,000",중개거래,2006,2025,9,15,내발산동,강서월드메르디앙,84.8945,13,659-1
11500,"113,500",중개거래,2008,2025,9,18,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"162,000",중개거래,2015,2025,9,20,화곡동,강서힐스테이트,128.81,17,1165
11500,"163,000",중개거래,2015,2025,9,6,화곡동,강서힐스테이트,119.63,6,1165
11500,"92,000",중개거래,1994,2025,9,8,염창동,현대1,84.77,7,288
11500,"48,000",중개거래,1988,2025,9,20,화곡동,중앙화곡하이츠,56.88,9,351-89
11500,"89,700",중개거래,2008,2025,9,20,내발산동,마곡수명산파크5단지,59.84,1,749
11500,"67,000",중개거래,2004,2025,9,12,방화동,마곡 한진해모로,59.92,7,579
11500,"124,700",중개거래,2007,2025,9,20,내발산동,마곡수명산파크2단지,84.53,2,741
11500,"95,000",중개거래,1994,2025,9,13,등촌동,"진로,미주아파트",84.96,11,701
11500,"82,000",중개거래,1992,2025,9,19,가양동,강변,49.5,9,1475
11500,"119,000",중개거래,2017,2025,9,13,마곡동,마곡13단지힐스테이트마스터,59.9855,1,748
11500,"52,500",중개거래,1993,2025,9,18,가양동,가양도시개발9-2단지,34.44,8,1490
11500,"50,400",중개거래,1993,2025,9,16,방화동,방화그린,49.77,12,839
11500,"110,000",중개거래,2008,2025,9,17,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"114,000",중개거래,2001,2025,9,13,염창동,삼정그린코아,84.358,8,282
11500,"85,000",중개거래,2005,2025,9,4,마곡동,마곡금호어울림,84.948,7,717
11500,"132,000",중개거래,2017,2025,9,20,마곡동,마곡13단지힐스테이트마스터,59.9855,6,748
11500,"91,000",중개거래,1999,2025,9,13,가양동,가양강나루현대,59.76,2,448-1
11500,"141,500",중개거래,2015,2025,9,15,화곡동,강서힐스테이트,84.99,7,1165
11500,"124,000",중개거래,2005,2025,9,12,염창동,강변힐스테이트,84.99,15,299
11500,"107,500",중개거래,2004,2025,9,15,등촌동,등촌동아이파크,84.9958,18,715
11500,"117,000",중개거래,2002,2025,9,19,화곡동,화곡푸르지오,144.123,1,1091
11500,"40,700",중개거래,1994,2025,9,14,방화동,방화5,33.18,3,814
11500,"140,000",중개거래,2015,2025,9,12,화곡동,강서힐스테이트,84.99,6,1165
11500,"93,000",중개거래,1994,2025,9,18,등촌동,부영,80.64,12,691-3
11500,"83,000",중개거래,2002,2025,9,10,내발산동,롯데1차,84.512,5,728
11500,"125,000",중개거래,2005,2025,9,18,내발산동,우장산힐스테이트,59.98,10,657
11500,"135,500",중개거래,2008,2025,9,18,화곡동,"우장산아이파크,이편한세상",84.97,5,1159
11500,"58,900",중개거래,1994,2025,9,13,등촌동,"등촌7,8단지주공아파트",41.85,5,707
11500,"171,000",중개거래,2014,2025,9,17,마곡동,마곡엠벨리(15단지),114.86,12,751
11500,"47,500",중개거래,1994,2025,9,16,방화동,방화5,39.6,10,814
11500,"74,000",중개거래,1999,2025,9,6,등촌동,한사랑2삼성,59.37,1,634-2
11500,"114,500",중개거래,1995,2025,9,13,등촌동,대림,89.975,18,694
11500,"104,900",중개거래,1999,2025,9,13,염창동,동아3,59.83,20,258-1
11500,"90,000",중개거래,1999,2025,9,17,염창동,동아3,59.7,7,258-1
11500,"57,000",중개거래,1993,2025,9,18,가양동,가양도시개발9-2단지,39.6,9,1490
11500,"210,000",중개거래,2014,2025,9,17,마곡동,마곡엠밸리7단지,114.86,8,743-4
11500,"89,000",중개거래,1994,2025,9,6,등촌동,"진로,미주아파트",84.96,5,701
11500,"89,000",중개거래,1997,2025,9,17,등촌동,등촌라인(조합),84.78,8,628-15
11500,"55,000",중개거래,1992,2025,9,12,가양동,강변,34.44,6,1475
11500,"52,000",중개거래,2018,2025,9,6,방화동,신세계아파트,64.46,5,903
11500,"84,500",중개거래,1999,2025,9,12,염창동,금호타운,59.88,5,240-32
11500,"93,000",중개거래,1994,2025,9,9,등촌동,부영,80.64,12,691-3
11500,"145,000",중개거래,2017,2025,9,17,마곡동,마곡힐스테이트,84.92,3,1589
11500,"54,000",중개거래,1992,2025,9,17,가양동,가양2단지(성지),34.44,3,1461
11500,"100,000",중개거래,1999,2025,9,12,염창동,동아3,59.7,21,258-1
11500,"131,000",중개거래,1993,2025,9,15,가양동,대림경동아파트,131.4,4,1474
11500,"77,750",중개거래,1992,2025,9,4,가양동,강변,49.5,13,1475
11500,"80,000",중개거래,2004,2025,9,3,방화동,마곡 한진해모로,84.93,7,579
11500,"56,700",중개거래,1992,2025,9,7,가양동,강변,39.6,1,1475
11500,"93,000",중개거래,1994,2025,9,5,등촌동,"진로,미주아파트",84.96,10,701
11500,"98,000",중개거래,2004,2025,9,12,등촌동,등촌동아이파크,84.9958,6,715
11500,"62,000",중개거래,1992,2025,9,6,가양동,강변,39.6,8,1475
11500,"157,000",중개거래,2015,2025,9,15,화곡동,강서힐스테이트,128.81,18,1165
11500,"73,000",중개거래,2005,2025,9,3,염창동,염창2차보람,59.87,8,271-4
11500,"40,000",중개거래,1988,2025,9,5,방화동,한미(286-1),47.22,4,286-1
11500,"51,500",중개거래,1993,2025,9,16,가양동,가양도시개발9-2단지,39.6,1,1490
11500,"81,000",중개거래,1998,2025,9,13,염창동,동아,59.97,10,292
11500,"41,000",중개거래,1994,2025,9,12,방화동,장미,39.96,3,841
11500,"59,000",중개거래,1994,2025,9,9,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"74,700",중개거래,1997,2025,9,16,등촌동,등촌라인(조합),59.91,5,628-15
11500,"171,500",중개거래,2005,2025,9,16,내발산동,우장산힐스테이트,126.65,15,657
11500,"82,000",중개거래,1995,2025,9,10,등촌동,주공5,58.14,13,695
11500,"120,000",중개거래,2015,2025,9,12,화곡동,강서힐스테이트,59.99,6,1165
11500,"62,000",중개거래,1992,2025,9,8,가양동,가양2단지(성지),39.6,10,1461
11500,"60,700",중개거래,1992,2025,9,3,가양동,가양2단지(성지),39.6,8,1461
11500,"92,500",중개거래,1994,2025,9,13,등촌동,부영,80.64,8,691-3
11500,"59,950",중개거래,1992,2025,9,7,가양동,가양2단지(성지),39.6,15,1461
11500,"147,800",중개거래,2017,2025,9,10,마곡동,마곡힐스테이트,84.92,5,1589
11500,"142,000",중개거래,2017,2025,9,11,마곡동,마곡13단지힐스테이트마스터,84.9805,3,748
11500,"86,500",중개거래,1995,2025,9,3,등촌동,주공3,58.14,13,688
11500,"106,500",중개거래,1999,2025,9,4,가양동,가양강나루현대,84.98,11,448-1
11500,"105,500",중개거래,2005,2025,9,16,마곡동,한솔솔파크,84.87,7,716
11500,"59,900",중개거래,1997,2025,9,16,등촌동,신송타워,84.96,15,662-3
11500,"59,000",중개거래,2005,2025,9,12,화곡동,탑건진선미,69.33,6,1155
11500,"163,750",중개거래,2014,2025,9,1,마곡동,마곡엠밸리6단지,84.88,14,743
11500,"124,000",중개거래,2005,2025,9,13,내발산동,우장산힐스테이트,59.98,6,657
11500,"62,000",중개거래,1992,2025,9,13,가양동,강변,39.6,4,1475
11500,"93,000",중개거래,1998,2025,9,9,염창동,동아,84.95,6,292
11500,"113,500",중개거래,2005,2025,9,15,마곡동,한솔솔파크,84.87,14,716
11500,"87,300",중개거래,1999,2025,9,15,등촌동,한사랑2삼성,84.96,6,634-2
11500,"29,800",중개거래,2021,2025,9,15,등촌동,마곡루나플라체,22.05,9,725
11500,"32,000",중개거래,2015,2025,9,6,화곡동,남광아파트,45.28,10,917-5
11500,"59,990",중개거래,1992,2025,9,8,가양동,강변,39.6,2,1475
11500,"126,500",중개거래,2021,2025,9,5,마곡동,마곡엠밸리9단지,59.82,7,744
11500,"83,500",중개거래,1999,2025,9,13,등촌동,서광등촌마을아파트,59.67,12,638
11500,"55,000",중개거래,1994,2025,9,9,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"112,000",직거래,2017,2025,9,8,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"63,000",중개거래,1992,2025,9,4,가양동,강변,39.6,4,1475
11500,"73,500",중개거래,1999,2025,9,13,염창동,대림,59.94,10,262-2
11500,"114,500",중개거래,1995,2025,9,10,등촌동,동성,134.94,7,691-1
11500,"135,000",중개거래,2017,2025,9,9,마곡동,마곡13단지힐스테이트마스터,84.9881,1,748
11500,"76,500",중개거래,2000,2025,9,6,염창동,극동,59.9,12,246-23
11500,"65,000",직거래,1995,2025,9,19,등촌동,주공10,58.14,1,702
11500,"157,000",중개거래,2015,2025,9,14,화곡동,강서힐스테이트,128.81,2,1165
11500,"75,100",직거래,1992,2025,9,10,가양동,가양6단지,58.65,5,1485
11500,"134,500",중개거래,2008,2025,9,10,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"72,500",중개거래,2004,2025,9,11,방화동,치현마을동일스위트리버,84.9829,3,880
11500,"80,500",중개거래,1992,2025,9,8,가양동,가양6단지,49.5,3,1485
11500,"75,000",중개거래,1999,2025,9,13,가양동,한보구암마을,59.58,7,1495
11500,"56,700",중개거래,1992,2025,9,9,가양동,강변,34.44,6,1475
11500,"105,000",중개거래,2005,2025,9,13,염창동,강변한솔솔파크,84.97,5,300
11500,"86,500",중개거래,2003,2025,9,13,방화동,방화동동부센트레빌(875번지),84.97,5,875
11500,"106,000",중개거래,2005,2025,9,6,염창동,강변한솔솔파크,84.97,17,300
11500,"68,000",중개거래,1997,2025,9,10,등촌동,등촌동현대2차,59.97,6,655-46
11500,"69,500",중개거래,2000,2025,9,2,등촌동,임광,71.01,1,562-5
11500,"60,000",중개거래,1994,2025,9,6,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"81,500",중개거래,1994,2025,9,3,방화동,개화,101.86,6,819
11500,"72,000",중개거래,1992,2025,9,8,가양동,강변,49.5,1,1475
11500,"62,750",중개거래,1992,2025,9,6,가양동,강변,39.6,9,1475
11500,"84,000",중개거래,1992,2025,9,8,가양동,가양6단지,58.65,1,1485
11500,"49,400",직거래,2024,2025,9,12,공항동,더트루엘마곡HQ,36.6756,10,1398
11500,"80,000",중개거래,1999,2025,9,12,염창동,극동상록수,59.91,11,280
11500,"73,000",중개거래,2009,2025,9,12,공항동,공항동부센트레빌,59.96,10,1374
11500,"110,000",중개거래,2005,2025,9,9,염창동,강변한솔솔파크,84.97,17,300
11500,"74,700",중개거래,1997,2025,9,6,등촌동,등촌라인(조합),59.91,13,628-15
11500,"146,700",중개거래,2017,2025,9,11,마곡동,마곡힐스테이트,84.98,5,1589
11500,"104,600",중개거래,2002,2025,9,5,화곡동,화곡푸르지오,84.914,9,1091
11500,"79,500",중개거래,1999,2025,9,12,염창동,무학,59.38,18,255
11500,"26,500",중개거래,2018,2025,9,11,화곡동,NS파크APT,28.74,11,1076-9
11500,"60,500",중개거래,2008,2025,9,7,방화동,태승훼미리4차,79.58,4,891
11500,"126,500",중개거래,2001,2025,9,3,염창동,성원,114.12,10,295
11500,"38,000",직거래,2022,2025,9,10,화곡동,화곡더리브스카이,59.093,7,1175
11500,"150,500",중개거래,2008,2025,9,5,화곡동,"우장산아이파크,이편한세상",114.98,16,1159
11500,"52,000",중개거래,1993,2025,9,9,가양동,가양도시개발9-2단지,34.44,10,1490
11500,"205,000",중개거래,2014,2025,9,2,마곡동,마곡엠밸리7단지,114.69,7,743-4
11500,"55,900",중개거래,1993,2025,9,10,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"65,000",중개거래,1992,2025,9,3,가양동,가양6단지,39.6,11,1485
11500,"178,000",중개거래,2014,2025,9,4,마곡동,마곡엠밸리6단지,114.98,5,743
11500,"64,200",중개거래,2007,2025,9,3,염창동,노블레스2(267-4),83.07,2,267-4
11500,"59,900",중개거래,1992,2025,9,1,가양동,강변,39.6,12,1475
11500,"62,500",중개거래,1992,2025,9,10,가양동,강변,39.6,8,1475
11500,"74,000",중개거래,1999,2025,9,9,가양동,한보구암마을,59.85,16,1495
11500,"80,000",중개거래,1992,2025,9,9,가양동,강변,49.5,14,1475
11500,"76,750",중개거래,1994,2025,9,9,염창동,태진한솔,58.87,5,263
11500,"95,000",중개거래,1992,2025,9,9,가양동,가양6단지,58.65,12,1485
11500,"117,000",중개거래,1993,2025,9,1,가양동,한강타운,84.99,15,1460
11500,"153,100",중개거래,2017,2025,9,6,마곡동,마곡13단지힐스테이트마스터,84.9805,11,748
11500,"142,000",중개거래,2019,2025,9,9,염창동,e편한세상염창,84.9529,2,309
11500,"31,500",중개거래,2015,2025,9,8,화곡동,남광아파트,45.53,11,917-5
11500,"82,000",중개거래,2008,2025,9,8,내발산동,마곡수명산파크5단지,59.87,3,749
11500,"85,000",중개거래,1997,2025,9,8,염창동,관음삼성,59.96,9,268
11500,"73,300",중개거래,1999,2025,9,2,염창동,길훈,59.94,4,294
11500,"82,100",중개거래,1998,2025,9,8,염창동,한강동아,59.97,11,293
11500,"170,000",중개거래,2005,2025,9,5,내발산동,우장산힐스테이트,126.65,13,657
11500,"61,300",중개거래,1994,2025,9,6,방화동,마곡중앙하이츠아파트,59.34,13,852
11500,"85,000",중개거래,1992,2025,9,8,가양동,강변,49.5,12,1475
11500,"58,000",중개거래,1994,2025,9,5,등촌동,"등촌1,2단지주공아파트",41.85,4,687
11500,"140,000",중개거래,2015,2025,9,6,화곡동,강서힐스테이트,84.99,12,1165
11500,"55,800",중개거래,1995,2025,9,3,등촌동,주공10,37.67,4,702
11500,"136,000",중개거래,2015,2025,9,8,화곡동,강서힐스테이트,84.99,8,1165
11500,"7,500",중개거래,2013,2025,9,5,방화동,AirPalace(619-7),14.1,5,619-7
11500,"63,600",중개거래,1992,2025,9,6,가양동,강변,39.6,13,1475
11500,"80,000",중개거래,1992,2025,9,7,가양동,강변,49.5,7,1475
11500,"83,000",중개거래,1992,2025,9,6,가양동,강변,49.5,7,1475
11500,"57,700",중개거래,1994,2025,9,6,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"54,000",중개거래,1992,2025,9,6,가양동,강변,34.44,4,1475
11500,"123,000",중개거래,2005,2025,9,5,염창동,강변힐스테이트,84.99,4,299
11500,"100,500",중개거래,1995,2025,9,6,등촌동,동성,101.88,15,691-1
11500,"53,300",중개거래,2023,2025,9,2,내발산동,우장산신일해피트리,43.58,6,763
11500,"60,000",중개거래,1992,2025,9,6,가양동,가양2단지(성지),39.6,11,1461
11500,"93,000",중개거래,2008,2025,9,6,내발산동,마곡수명산파크5단지,59.84,10,749
11500,"149,500",중개거래,2017,2025,9,5,마곡동,마곡힐스테이트,84.92,10,1589
11500,"93,000",중개거래,2003,2025,9,4,등촌동,대동황토방2,92.98,11,713
11500,"76,700",중개거래,1999,2025,9,6,염창동,대림,59.94,7,262-2
11500,"81,000",중개거래,1995,2025,9,5,등촌동,주공5,58.14,15,695
11500,"96,500",중개거래,1998,2025,9,1,염창동,동아,84.95,5,292
11500,"65,000",중개거래,1992,2025,9,5,가양동,가양6단지,39.6,15,1485
11500,"94,500",중개거래,1998,2025,9,3,염창동,동아,84.95,2,292
11500,"70,000",직거래,1999,2025,9,1,등촌동,서광등촌마을아파트,59.67,8,638
11500,"81,000",중개거래,1993,2025,9,5,방화동,동성,84.95,13,817
11500,"131,000",중개거래,1993,2025,9,4,가양동,대림경동아파트,131.4,6,1474
11500,"88,500",중개거래,1995,2025,9,3,등촌동,주공3,58.14,11,688
11500,"80,000",중개거래,1993,2025,9,4,마곡동,신안,59.98,3,422
11500,"133,500",중개거래,1993,2025,9,4,가양동,대림경동아파트,131.4,13,1474
11500,"78,500",중개거래,1998,2025,9,2,화곡동,초록,83.83,1,1139
11500,"10,400",직거래,2015,2025,9,3,화곡동,삼성다빈치(917-14),14.35,11,917-14
11500,"52,300",중개거래,1993,2025,9,3,가양동,가양도시개발9-2단지,34.44,13,1490
11500,"123,000",중개거래,2021,2025,9,3,마곡동,마곡엠밸리9단지,59.86,9,744
11500,"83,000",중개거래,1995,2025,9,2,등촌동,주공5,58.14,4,695
11500,"60,700",중개거래,2004,2025,9,2,방화동,마곡 한진해모로,59.92,3,579
11500,"73,400",중개거래,2003,2025,9,2,등촌동,코오롱하늘채,59.95,9,714
11500,"78,800",중개거래,2005,2025,9,1,염창동,송촌,84.99,12,264-18
11500,"78,000",중개거래,1999,2025,9,1,등촌동,한사랑2삼성,59.37,13,634-2
11500,"37,000",직거래,2004,2025,9,1,화곡동,화곡동성재,76.66,5,911-12
11500,"135,000",중개거래,2019,2025,9,1,염창동,e편한세상염창,59.9812,10,309
