gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"77,700",2002,2023,3,11,잠원동,동아,84.91,10,157,갱신,23.04~25.04,"77,700",
11650,0,"78,000",2009,2023,3,31,서초동,래미안서초스위트,59.9958,20,1301-6,신규,23.06~25.06,,
11650,0,"60,000",2014,2023,3,29,내곡동,서초더샵포레,84.81,6,411,신규,23.04~25.04,,
11650,0,"70,000",2014,2023,3,25,내곡동,서초더샵포레,84.81,13,411,신규,23.05~25.05,,
11650,280,"7,000",2015,2023,3,1,신원동,서초포레스타6단지,84.79,6,619,신규,23.04~25.04,,
11650,0,"90,000",2006,2023,3,21,서초동,롯데캐슬클래식,84.98,7,1312-3,,23.04~25.04,,
11650,0,"76,500",1988,2023,3,18,서초동,삼풍아파트,79.47,10,1685,갱신,23.04~25.04,"73,500",
11650,50,"40,000",1989,2023,3,15,반포동,반포미도2차아파트,71.49,3,60-5,신규,23.04~25.04,,
11650,0,"62,000",1979,2023,3,4,잠원동,신반포4,100.11,2,70,신규,23.04~25.04,,
11650,0,"65,000",2001,2023,3,24,잠원동,보미리아파트,115.24,11,32-22,신규,23.05~25.05,,
11650,400,"20,000",2023,2023,3,17,잠원동,신반포르엘,84.92,17,165,신규,23.07~25.07,,
11650,80,"50,000",2013,2023,3,30,우면동,서초네이처힐3단지,84.84,15,717,갱신,23.06~25.06,"60,000",100
11650,0,"70,000",1980,2023,3,27,잠원동,신반포7,140.04,8,65-32,신규,23.04~25.04,,
11650,150,"5,000",1994,2023,3,2,우면동,코오롱,52.47,1,70,신규,23.04~25.04,,
11650,0,"60,000",2017,2023,3,14,방배동,서초훼미리하우스,59.49,3,917-4,신규,23.05~25.05,,
11650,330,"50,000",2008,2023,3,29,서초동,서초벽산블루밍,188.51,4,1464-4,,,,
11650,0,"90,000",2014,2023,3,14,신원동,힐스테이트서초젠트리스,101.9,5,557,신규,23.03~25.03,,
11650,0,"67,000",1992,2023,3,25,잠원동,한신로얄,81.05,11,63-34,갱신,23.05~25.02,"65,000",
11650,0,"90,000",1985,2023,3,23,방배동,임광,136.38,11,1015,갱신,23.07~25.07,"105,000",
11650,240,"80,000",2009,2023,3,26,반포동,반포자이,84.943,29,20-43,신규,23.05~25.05,,
11650,80,"1,000",2014,2023,3,27,서초동,urbanplace,20.998,7,1337-3,신규,23.04~24.03,,
11650,30,"40,000",2013,2023,3,11,우면동,호반써밋서초파크,59.93,7,788,신규,23.04~24.12,,
11650,0,"120,000",1988,2023,3,18,서초동,삼풍아파트,163.81,2,1685,신규,23.05~25.05,,
11650,0,"140,000",2020,2023,3,30,잠원동,반포센트럴자이,84.98,23,162,신규,23.05~25.05,,
11650,0,"100,000",2017,2023,3,20,서초동,서초푸르지오써밋,74.93,16,1311-10,신규,23.05~25.05,,
11650,0,"107,000",2010,2023,3,17,서초동,서초교대e편한세상,84.97,10,1686-9,신규,23.04~25.04,,
11650,0,"107,000",2010,2023,3,17,서초동,서초교대e편한세상,84.97,10,1686-9,,,,
11650,0,"55,000",2013,2023,3,12,우면동,호반써밋서초파크,84.99,13,788,신규,23.04~24.12,,
11650,480,"20,000",2009,2023,3,28,반포동,반포자이,84.943,5,20-43,신규,23.04~25.04,,
11650,0,"50,000",2004,2023,3,14,방배동,프리우스,78.48,4,846-1,신규,23.04~25.04,,
11650,0,"95,000",2018,2023,3,25,방배동,방배아트자이,84.9152,14,3278,신규,23.05~25.05,,
11650,200,"10,000",1988,2023,3,18,서초동,삼풍아파트,79.47,4,1685,신규,23.04~25.04,,
11650,0,"40,000",2001,2023,3,31,서초동,밀라텔쉐르빌,46.28,10,1316-31,,,,
11650,0,"30,000",1978,2023,3,15,서초동,신동아아파트(1차),101.6,2,1333,신규,23.04~25.04,,
11650,220,"162,000",2009,2023,3,31,반포동,반포자이,165.052,4,20-43,갱신,23.05~25.05,"152,000",220
11650,0,"50,000",1989,2023,3,30,서초동,현대아파트,74.13,3,1346,신규,23.06~25.06,,
11650,47,"6,700",2021,2023,3,9,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,23.04~25.04,,
11650,0,"65,000",2005,2023,3,28,양재동,현대타운,81.1,3,16-28,신규,23.03~24.03,,
11650,35,"70,000",1979,2023,3,28,잠원동,신반포4,105.44,8,70,신규,23.05~25.05,,
11650,0,"50,000",1989,2023,3,30,서초동,현대아파트,74.13,3,1346,신규,23.06~25.06,,
11650,0,"65,000",2013,2023,3,25,우면동,서초네이처힐3단지,84.61,11,717,신규,23.05~25.05,,
11650,450,"10,000",2017,2023,3,17,서초동,서초푸르지오써밋,59.62,31,1311-10,갱신,23.04~24.03,"10,000",450
11650,0,"90,000",2019,2023,3,29,방배동,방배 서리풀 그랑블,84.9969,3,3279,신규,23.06~25.06,,
11650,0,"50,000",2013,2023,3,30,우면동,호반써밋서초파크뷰,59.93,4,789,갱신,23.06~25.06,"51,450",
11650,60,"70,000",1978,2023,3,23,잠원동,신반포2,150.58,10,73,갱신,23.03~24.05,"56,000",58
11650,25,"85,000",1999,2023,3,24,방배동,방배1차현대홈타운,84.96,10,1344,갱신,23.04~25.04,"78,100",40
11650,150,"5,000",1982,2023,3,11,잠원동,신반포12,55.45,2,50-5,신규,23.04~25.04,,
11650,0,"100,000",2016,2023,3,9,서초동,래미안서초에스티지,83.99,23,1332-13,신규,23.04~25.04,,
11650,0,"130,000",2010,2023,3,29,반포동,반포리체,84.972,17,30-26,갱신,23.04~25.04,"157,000",
11650,125,"30,000",1997,2023,3,18,서초동,서초한일,84.98,9,1636-1,갱신,23.03~25.03,"30,000",100
11650,250,"52,500",2004,2023,3,29,방배동,래미안방배아트힐(1008-2),127.31,10,1008-2,갱신,23.08~25.08,"52,500",168
11650,0,"54,000",1987,2023,3,18,잠원동,강변,66.29,9,53-15,신규,23.05~25.05,,
11650,0,"200,000",2020,2023,3,30,잠원동,반포센트럴자이,114.96,20,162,갱신,23.03~25.03,"240,000",
11650,250,"30,000",2020,2023,3,11,서초동,서초센트럴IPARK,80.5154,6,1582-3,신규,23.04~25.04,,
11650,225,"10,000",1987,2023,3,1,잠원동,강변,84.53,3,53-15,신규,23.04~25.04,,
11650,0,"101,000",2013,2023,3,9,우면동,서초호반써밋,118.1321,11,753,갱신,23.03~25.03,"110,000",
11650,120,"35,000",2012,2023,3,20,우면동,서초힐스,74.95,18,773,신규,23.05~25.05,,
11650,130,"25,000",1991,2023,3,22,양재동,우성,84.58,4,154-2,갱신,23.03~24.03,"20,000",130
11650,170,"50,000",1978,2023,3,18,잠원동,신반포2,79.42,6,73,신규,23.03~25.03,,
11650,100,"1,000",2001,2023,3,27,잠원동,대우아이빌,35.38,10,42-13,신규,23.04~25.04,,
11650,190,"10,000",2001,2023,3,17,방배동,방배2차현대홈타운,59.86,15,2001,신규,23.04~25.04,,
11650,43,"6,000",2021,2023,3,9,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,0,"180,000",2018,2023,3,28,반포동,반포래미안아이파크,130.92,7,1341,신규,23.04~25.04,,
11650,0,"140,000",2010,2023,3,7,반포동,반포리체,106.148,11,30-26,신규,23.04~25.04,,
11650,120,"35,000",2006,2023,3,31,서초동,서초노빌리에,81.36,4,1566-19,갱신,23.04~24.04,"35,000",100
11650,0,"138,000",2018,2023,3,5,잠원동,신반포자이,84.97,13,160,신규,23.04~25.04,,
11650,0,"88,000",2001,2023,3,30,서초동,서초한신,84.99,8,1454-29,신규,23.05~25.05,,
11650,0,"170,000",2005,2023,3,31,서초동,더샾오데움(103동),171.036,9,1476-18,신규,23.06~25.06,,
11650,170,"80,000",2010,2023,3,24,반포동,반포리체,84.967,17,30-26,신규,23.05~25.05,,
11650,95,"1,000",2005,2023,3,18,방배동,방배대우디오빌,28.84,21,866-20,신규,23.04~25.04,,
11650,70,"10,100",2021,2023,3,23,서초동,서초꽃마을주얼리,30.89,7,1502-12,신규,23.04~25.04,,
11650,110,"2,000",2004,2023,3,6,방배동,한신트리플,43.93,7,816-1,신규,23.04~25.04,,
11650,0,"26,000",2002,2023,3,11,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,23.04~25.04,,
11650,160,"20,000",2003,2023,3,18,방배동,삼성래미안1,59.9,2,2626,신규,23.05~25.05,,
11650,56,"5,100",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,23.04~25.03,,
11650,80,"6,000",2000,2023,3,4,방배동,방배씨티(보성),36.84,11,836-1,신규,23.04~25.04,,
11650,120,"50,000",2002,2023,3,20,잠원동,동아,84.91,5,157,신규,23.05~25.05,,
11650,0,"120,000",2010,2023,3,30,반포동,반포리체,84.967,6,30-26,,23.04~25.04,,
11650,85,"10,868",2020,2023,3,16,서초동,래미안 리더스원,59.97,2,1755,갱신,23.03~25.02,"20,748",64
11650,0,"42,000",1978,2023,3,25,잠원동,신반포2,92.2,3,73,신규,23.04~25.04,,
11650,180,"10,000",2002,2023,3,31,잠원동,대주피오레아파트,84.98,2,31-14,신규,23.04~25.04,,
11650,300,"220,000",2009,2023,3,29,반포동,래미안퍼스티지,169.31,28,18-1,갱신,23.04~25.04,"200,000",400
11650,0,"110,000",2016,2023,3,24,반포동,아크로리버파크,59.95,16,2-12,신규,23.07~25.07,,
11650,0,"85,000",1992,2023,3,25,잠원동,한신,84.52,3,56-3,신규,23.06~25.06,,
11650,660,"10,000",2009,2023,3,20,반포동,래미안퍼스티지,84.93,27,18-1,신규,23.05~24.01,,
11650,0,"115,000",2003,2023,3,29,서초동,현대ESA2,136.25,20,1542-6,신규,23.05~25.05,,
11650,300,"10,000",2009,2023,3,2,서초동,래미안서초스위트,59.9958,3,1301-6,신규,23.04~25.04,,
11650,155,"3,000",1982,2023,3,20,잠원동,신반포12,75.79,5,50-5,갱신,23.03~25.03,"3,000",155
11650,0,"55,000",2014,2023,3,14,신원동,서초포레스타3단지,59.93,3,568,신규,23.04~25.04,,
11650,260,"40,000",2016,2023,3,14,서초동,래미안서초에스티지,83.6,13,1332-13,신규,23.04~25.04,,
11650,0,"95,000",2009,2023,3,10,반포동,반포자이,59.971,21,20-43,신규,23.04~25.04,,
11650,105,"1,000",2003,2023,3,31,서초동,서초이오빌,43.2,9,1593-7,갱신,23.05~24.05,"1,000",100
11650,0,"150,000",2021,2023,3,29,반포동,디에이치반포라클라스,84.9844,21,1343,신규,23.07~25.07,,
11650,0,"155,000",2009,2023,3,31,반포동,래미안퍼스티지,84.93,8,18-1,갱신,,"195,000",
11650,300,"20,000",2009,2023,3,8,서초동,래미안서초스위트,84.9571,9,1301-6,갱신,23.03~25.03,"15,000",270
11650,190,"80,000",2009,2023,3,31,반포동,반포자이,84.998,8,20-43,갱신,23.06~25.06,"80,000",290
11650,0,"130,000",2010,2023,3,27,반포동,반포리체,84.967,25,30-26,신규,23.03~25.03,,
11650,0,"115,000",2010,2023,3,31,반포동,반포리체,59.994,24,30-26,갱신,23.04~25.04,"115,000",
11650,400,"40,000",2020,2023,3,31,잠원동,반포센트럴자이,84.98,18,162,신규,23.04~25.04,,
11650,0,"9,512",2013,2023,3,31,우면동,서초네이처힐3단지,49.9,7,717,신규,,,
11650,0,"20,000",2014,2023,3,4,서초동,urbanplace,20.334,6,1337-3,신규,23.03~25.03,,
11650,200,"30,000",1978,2023,3,16,잠원동,신반포2,135.97,2,73,신규,23.05~25.05,,
11650,430,"20,000",2018,2023,3,3,반포동,반포써밋,84.9716,19,1342,신규,23.04~25.04,,
11650,0,"65,000",1992,2023,3,30,잠원동,한신로얄,81.23,11,63-34,신규,23.07~25.07,,
11650,0,"60,000",2002,2023,3,21,잠원동,동아,59.92,7,157,신규,23.04~25.04,,
11650,110,"50,000",1998,2023,3,31,서초동,우성아파트,76.67,16,1326-17,신규,23.04~25.04,,
11650,280,"40,000",1988,2023,3,25,서초동,삼풍아파트,130.23,6,1685,갱신,23.06~25.06,"60,000",290
11650,140,"5,000",1978,2023,3,7,서초동,신동아아파트(1차),132.1,3,1333,신규,23.03~25.03,,
11650,0,"65,000",2015,2023,3,12,신원동,서초포레스타6단지,59.93,7,619,갱신,23.03~25.03,"80,000",
11650,43,"6,000",2021,2023,3,3,서초동,서초꽃마을주얼리,16.63,5,1502-12,,,,
11650,0,"15,193",2013,2023,3,31,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,75,"10,000",1983,2023,3,24,잠원동,신반포16,52.32,10,55-12,갱신,23.04~25.04,"20,000",100
11650,0,"29,000",2019,2023,3,19,서초동,DK밸리뷰시티,26.58,9,1584-6,갱신,23.03~24.03,"33,600",
11650,0,"75,000",2020,2023,3,4,서초동,서초센트럴IPARK,80.5004,13,1582-3,신규,23.03~25.03,,
11650,270,"30,000",2018,2023,3,17,방배동,방배아트자이,84.9383,6,3278,신규,23.05~25.05,,
11650,30,"45,000",1991,2023,3,31,방배동,방배우성,84.99,6,2525,갱신,,"42,700",30
11650,200,"170,000",2009,2023,3,30,반포동,래미안퍼스티지,135.92,7,18-1,신규,23.05~25.05,,
11650,270,"160,000",2009,2023,3,25,반포동,래미안퍼스티지,135.92,16,18-1,신규,23.06~25.06,,
11650,160,"10,000",1989,2023,3,22,서초동,아남,71.1,11,1641-13,갱신,23.03~24.03,"10,000",170
11650,0,"55,000",1999,2023,3,24,방배동,방배1차현대홈타운,59.94,11,1344,신규,23.05~25.05,,
11650,0,"148,000",2009,2023,3,31,반포동,래미안퍼스티지,84.93,18,18-1,,,,
11650,0,"47,000",2022,2023,3,18,양재동,강남월드메르디앙프레스티지,36.109,6,11-11,신규,23.04~25.04,,
11650,0,"11,012",2013,2023,3,15,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,0,"54,000",2003,2023,3,22,양재동,그린씨티아파트1,84.11,4,376-4,신규,23.04~25.04,,
11650,240,"125,000",2009,2023,3,23,반포동,반포자이,132.179,2,20-43,신규,23.04~25.03,,
11650,0,"15,193",2013,2023,3,30,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,70,"60,000",2006,2023,3,25,방배동,한신휴플러스,84.93,5,3000-1,신규,23.06~25.06,,
11650,0,"147,200",2016,2023,3,30,잠원동,래미안신반포팰리스,84.42,28,158,갱신,23.04~25.04,"160,200",
11650,0,"54,000",2013,2023,3,29,우면동,호반써밋서초파크,84.95,18,788,신규,23.06~25.06,,
11650,150,"13,000",1979,2023,3,29,서초동,진흥아파트,101.32,12,1315,갱신,,"13,000",100
11650,0,"165,000",2018,2023,3,30,반포동,반포래미안아이파크,112.95,9,1341,신규,23.04~25.04,,
11650,100,"2,000",2017,2023,3,26,잠원동,잠원시티아파트,21.17,4,71-8,신규,23.04~25.04,,
11650,300,"50,000",2018,2023,3,30,반포동,반포써밋,84.9716,6,1342,신규,23.04~25.04,,
11650,0,"55,000",2013,2023,3,4,우면동,호반써밋서초파크,59.93,22,788,갱신,23.05~25.05,"73,000",
11650,70,"50,000",2021,2023,3,22,서초동,서초프라임헤센아파트,73.1369,6,1756,신규,23.06~25.06,,
11650,0,"49,000",2001,2023,3,22,서초동,서초로얄,59.66,4,1627-3,신규,23.03~25.03,,
11650,140,"30,000",2010,2023,3,7,방배동,서리풀e편한세상,59.97,7,906-13,신규,23.03~25.03,,
11650,0,"92,000",2003,2023,3,13,서초동,서초래미안,111.32,20,1682,신규,23.04~25.04,,
11650,9,"10,327",2015,2023,3,30,신원동,서초 선포레,29.26,4,605,신규,,,
11650,0,"65,000",2014,2023,3,11,내곡동,서초더샵포레,84.3,12,411,신규,23.03~25.03,,
11650,150,"5,000",1994,2023,3,11,우면동,한라,59.98,6,67,신규,23.03~25.03,,
11650,0,"135,000",2020,2023,3,30,잠원동,반포센트럴자이,84.95,3,162,갱신,,"135,000",
11650,0,"140,000",2020,2023,3,23,잠원동,반포센트럴자이,84.98,7,162,갱신,23.06~25.06,"140,000",180
11650,90,"10,920",2020,2023,3,30,서초동,래미안 리더스원,59.97,14,1755,신규,,,
11650,0,"220,000",2021,2023,3,23,서초동,서초그랑자이,119.41,8,1757,신규,23.05~25.05,,
11650,69,"20,560",2018,2023,3,30,반포동,반포써밋,49.8098,16,1342,신규,,,
11650,60,"60,000",2014,2023,3,1,내곡동,서초더샵포레,114.62,15,411,신규,23.03~24.01,,
11650,0,"88,000",2010,2023,3,22,반포동,반포리체,59.994,15,30-26,신규,23.05~25.05,,
11650,90,"189,900",2009,2023,3,14,반포동,래미안퍼스티지,135.92,25,18-1,갱신,23.03~25.03,"180,000",90
11650,280,"30,000",2018,2023,3,15,방배동,방배아트자이,84.9383,4,3278,신규,23.04~25.04,,
11650,0,"27,000",1978,2023,3,28,잠원동,신반포2,68.91,1,73,갱신,23.03~25.03,"40,000",5
11650,140,"20,000",2014,2023,3,11,내곡동,서초더샵포레,59.94,9,411,신규,23.03~25.03,,
11650,70,"40,000",2014,2023,3,2,내곡동,서초더샵포레,84.81,5,411,신규,23.04~25.04,,
11650,0,"36,383",2019,2023,3,29,서초동,서초노블레스아파트,28.85,9,1362-10,갱신,23.04~25.04,"34,650",
11650,0,"255,000",2009,2023,3,30,반포동,반포자이,194.515,16,20-43,신규,23.06~25.06,,
11650,0,"13,812",2013,2023,3,30,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"138,000",2018,2023,3,13,잠원동,신반포자이,84.97,6,160,신규,23.03~25.03,,
11650,90,"20,000",2003,2023,3,29,서초동,서초아트빌,72.06,1,1343-9,갱신,,"8,000",140
11650,0,"140,000",2009,2023,3,27,반포동,래미안퍼스티지,84.93,8,18-1,신규,23.06~25.06,,
11650,0,"85,000",2006,2023,3,6,서초동,롯데캐슬클래식,74.3,18,1312-3,신규,23.03~25.03,,
11650,180,"30,000",1979,2023,3,7,잠원동,신반포4,137.1,1,70,갱신,23.04~25.04,"50,000",110
11650,300,"70,000",2004,2023,3,12,서초동,아크로비스타,151.61,25,1685-3,갱신,23.04~25.04,"70,000",350
11650,0,"85,000",2002,2023,3,30,잠원동,동아,84.91,2,157,갱신,23.06~25.06,"100,000",50
11650,0,"77,000",1992,2023,3,17,잠원동,한신,84.52,1,56-3,신규,23.05~25.05,,
11650,155,"70,000",2020,2023,3,27,서초동,래미안 리더스원,59.97,16,1755,신규,23.04~25.04,,
11650,19,"6,109",2013,2023,3,23,우면동,서초네이처힐3단지,49.9,4,717,,,,
11650,0,"70,000",1979,2023,3,4,잠원동,신반포4,96.48,5,70,신규,23.04~25.04,,
11650,140,"50,000",2006,2023,3,6,방배동,쌍용예가클래식,89.844,4,776-3,,,,
11650,72,"65,000",2006,2023,3,15,서초동,롯데캐슬클래식,74.3,4,1312-3,신규,23.04~25.04,,
11650,90,"25,000",1989,2023,3,11,반포동,반포미도2차아파트,59.07,12,60-5,신규,23.04~25.04,,
11650,100,"15,000",2020,2023,3,3,서초동,서초블리스아파트,43.38,7,1364-26,신규,23.04~25.04,,
11650,0,"28,500",2014,2023,3,28,우면동,우솔마을서초리슈빌S아파트,30.89,6,764,신규,23.05~25.05,,
11650,187,"10,000",2012,2023,3,6,우면동,서초힐스,84.96,14,773,갱신,23.04~25.03,"10,000",179
11650,0,"52,000",1991,2023,3,29,양재동,우성,84.88,9,154-2,신규,23.05~25.05,,
11650,0,"52,000",1991,2023,3,29,방배동,방배우성,84.95,1,2525,갱신,23.04~25.04,"47,000",
11650,0,"95,000",2009,2023,3,7,서초동,래미안서초스위트,84.9571,27,1301-6,갱신,23.04~25.04,"110,000",
11650,0,"14,502",2013,2023,3,29,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,215,0,2001,2023,3,18,서초동,밀라텔쉐르빌,50.28,6,1316-31,신규,23.03~25.02,,
11650,100,"30,000",2000,2023,3,1,서초동,서초4현대,64.26,3,1684,신규,23.03~25.03,,
11650,500,"28,000",2021,2023,3,23,서초동,서초그랑자이,84.51,8,1757,신규,23.04~25.04,,
11650,300,"20,000",1983,2023,3,29,방배동,방배신삼호,164.97,4,725,신규,23.08~25.08,,
11650,0,"75,000",1991,2023,3,17,양재동,우성,84.58,8,154-2,갱신,,"60,000",
11650,0,"13,812",2013,2023,3,28,우면동,서초네이처힐3단지,59.99,2,717,,,,
11650,110,"50,000",2001,2023,3,29,서초동,서초삼성래미안,84.97,4,1641-1,신규,23.05~25.05,,
11650,0,"72,000",2022,2023,3,23,반포동,더샵반포리버파크,49.7795,7,114-1,신규,23.03~25.03,,
11650,0,"86,000",2002,2023,3,29,잠원동,동아,84.91,5,157,신규,23.04~25.04,,
11650,0,"65,000",1980,2023,3,29,잠원동,신반포7,107.29,5,65-32,갱신,23.06~25.06,"100,000",
11650,0,"80,000",2002,2023,3,29,잠원동,월드메르디앙,84.78,3,33-11,갱신,23.03~24.03,"110,000",
11650,0,"98,000",2006,2023,3,24,서초동,롯데캐슬클래식,84.98,3,1312-3,신규,23.05~25.05,,
11650,0,"140,000",2017,2023,3,25,서초동,서초푸르지오써밋,97.7,21,1311-10,신규,23.06~25.06,,
11650,60,"50,100",2005,2023,3,28,서초동,신원아침도시(1420),84.34,9,1420-18,갱신,23.04~25.04,"50,000",68
11650,300,"40,000",2021,2023,3,29,서초동,서초그랑자이,59.98,14,1757,갱신,23.04~24.04,"40,000",320
11650,0,"110,000",2021,2023,3,25,반포동,디에이치반포라클라스,50.9833,9,1343,갱신,23.07~25.07,"110,000",
11650,100,"50,000",1978,2023,3,11,잠원동,신반포2,137.66,9,73,신규,23.05~25.05,,
11650,150,"60,000",2010,2023,3,27,반포동,반포리체,59.994,22,30-26,신규,23.05~25.05,,
11650,0,"80,000",2003,2023,3,7,서초동,서초래미안,84.95,6,1682,신규,23.03~25.03,,
11650,0,"120,000",2016,2023,3,1,잠원동,래미안신반포팰리스,84.46,18,158,신규,23.05~25.05,,
11650,200,"15,000",2011,2023,3,9,우면동,서초네이처힐7단지,84.77,3,735,갱신,23.05~25.04,"15,000",175
11650,90,"20,000",2003,2023,3,29,서초동,서초아트빌,72.06,1,1343-9,,,,
11650,0,"55,125",1979,2023,3,23,잠원동,신반포4,96.48,10,70,갱신,23.05~25.05,"55,125",
11650,160,"150,000",2018,2023,3,18,잠원동,아크로리버뷰신반포,84.79,15,159,신규,23.05~25.05,,
11650,0,"35,000",2003,2023,3,22,서초동,대림서초리시온,49.92,6,1671-5,갱신,23.04~25.04,"33,500",
11650,0,"19,332",2013,2023,3,29,우면동,엘에이치서초3단지,51.32,12,784,신규,23.03~25.05,,
11650,37,"4,682",2013,2023,3,29,우면동,엘에이치서초3단지,46.76,2,784,신규,23.03~25.05,,
11650,0,"70,000",1989,2023,3,29,잠원동,한강,84.53,4,49-8,갱신,23.03~25.03,"60,900",
11650,150,"40,000",1979,2023,3,20,잠원동,신반포4,105.89,2,70,갱신,23.06~25.06,"40,000",200
11650,0,"28,000",2003,2023,3,23,서초동,서초이오빌,43.2,15,1593-7,신규,23.05~25.05,,
11650,0,"75,000",2006,2023,3,25,방배동,방배브라운가,84.94,4,930-1,갱신,23.06~25.06,"57,750",
11650,0,"100,000",1979,2023,3,28,잠원동,신반포4,155,4,70,,,,
11650,450,"21,000",2021,2023,3,28,반포동,디에이치반포라클라스,84.9671,16,1343,신규,23.04~25.04,,
11650,260,"20,000",2013,2023,3,24,우면동,서초호반써밋,101.0482,5,753,신규,23.04~25.04,,
11650,0,"110,000",2010,2023,3,2,서초동,서초교대e편한세상,84.97,11,1686-9,신규,23.05~25.05,,
11650,0,"93,000",2019,2023,3,9,잠원동,래미안신반포리오센트,59.92,6,161,신규,23.06~25.06,,
11650,0,"85,000",2009,2023,3,18,반포동,래미안퍼스티지,59.96,5,18-1,신규,23.06~25.06,,
11650,150,"30,000",2014,2023,3,27,내곡동,서초더샵포레,84.41,8,411,신규,23.05~25.05,,
11650,250,"30,000",2004,2023,3,27,방배동,래미안방배아트힐(1008-2),114.09,5,1008-2,갱신,23.03~25.03,"20,000",270
11650,110,"25,000",1991,2023,3,27,양재동,우성,84.58,5,154-2,갱신,23.03~25.03,"21,000",100
11650,0,"15,193",2013,2023,3,28,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"35,626",2013,2023,3,28,우면동,서초네이처힐3단지,84.61,8,717,신규,,,
11650,0,"43,000",1983,2023,3,25,잠원동,신반포16,83.11,6,55-12,,,,
11650,0,"115,000",2006,2023,3,26,방배동,롯데캐슬헤론,174.89,5,754-1,갱신,23.04~25.04,"110,000",
11650,0,"140,000",2004,2023,3,27,잠원동,롯데캐슬갤럭시(50-1),148.86,1,50-1,,23.06~25.06,,
11650,50,"65,000",1996,2023,3,28,서초동,서초동아타워,142.31,9,1321-6,,,,
11650,120,"7,000",1978,2023,3,24,잠원동,신반포2,68.91,8,73,신규,23.04~25.04,,
11650,0,"16,574",2013,2023,3,28,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"60,000",2015,2023,3,28,내곡동,서초포레스타2단지,59.09,7,384,신규,23.05~25.05,,
11650,148,"4,000",2007,2023,3,20,방배동,방배아크로타워,62.58,8,923-6,갱신,23.05~25.05,"4,000",140
11650,130,"40,000",2021,2023,3,28,서초동,서초프라임헤센아파트,71.1108,7,1756,갱신,23.04~25.04,"40,000",130
11650,0,"58,000",1987,2023,3,7,반포동,반포미도,84.96,4,60-4,신규,23.06~25.06,,
11650,130,"220,000",2016,2023,3,22,반포동,아크로리버파크,129.92,28,2-12,,,,
11650,0,"72,000",1993,2023,3,28,서초동,유원서초,84.82,9,1687,갱신,23.05~25.05,"90,000",
11650,100,"5,000",1978,2023,3,11,서초동,신동아아파트(1차),88.68,6,1333,신규,23.03~25.03,,
11650,0,"35,626",2013,2023,3,14,우면동,서초네이처힐3단지,84.61,5,717,,,,
11650,0,"90,000",2003,2023,3,4,서초동,서초래미안,84.95,3,1682,신규,23.04~25.04,,
11650,0,"150,000",2006,2023,3,21,서초동,롯데캐슬클래식,133.45,16,1312-3,신규,23.06~25.06,,
11650,70,"20,000",2018,2023,3,13,방배동,방배아트자이,59.9938,12,3278,신규,23.03~25.03,,
11650,0,"85,000",2020,2023,3,11,서초동,루컴즈힐서리풀,83.806,5,1496-6,갱신,23.04~25.03,"100,000",
11650,0,"55,000",1979,2023,3,19,잠원동,신반포4,96.48,10,70,신규,23.05~25.05,,
11650,120,"20,000",1991,2023,3,28,양재동,우성,73.15,5,154-2,신규,23.04~25.04,,
11650,130,"20,000",1999,2023,3,28,방배동,방배1차현대홈타운,59.94,6,1344,신규,23.06~25.06,,
11650,0,"24,000",2005,2023,3,27,방배동,방배대우디오빌,29.6,21,866-20,신규,23.04~25.04,,
11650,0,"65,000",2002,2023,3,28,서초동,동원베네스트아파트,84.9,8,1350-13,,,,
11650,0,"55,000",2017,2023,3,28,서초동,서초동프레스티지아파트,43.18,9,1344-4,갱신,23.04~23.07,"55,000",
11650,150,"20,000",1996,2023,3,28,잠원동,한신타워,59.81,5,71-11,갱신,,"15,000",150
11650,0,"80,000",1979,2023,3,28,잠원동,신반포4,137.1,1,70,갱신,23.05~25.05,"108,000",
11650,0,"77,000",2014,2023,3,25,신원동,서초포레스타5단지,84.4,11,579,신규,23.05~25.05,,
11650,0,"110,000",2013,2023,3,25,방배동,롯데캐슬아르떼,84.9321,16,424-28,갱신,23.04~25.04,"60,000",
11650,80,"55,000",2014,2023,3,26,신원동,서초포레스타5단지,84.81,4,579,신규,23.04~25.04,,
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,13,717,,,,
11650,0,"97,000",2010,2023,3,8,서초동,서초교대e편한세상,84.68,10,1686-9,갱신,23.03~25.03,"94,500",
11650,0,"63,000",2005,2023,3,28,서초동,신원아침도시(1420),84.34,11,1420-18,갱신,23.03~25.03,"60,000",
