gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"118,500",중개거래,2000,2025,2,15,도화동,현대홈타운,84.95,2,353
11440,"138,500",중개거래,2009,2025,2,15,신수동,밤섬경남아너스빌,84.83,18,459
11440,"119,900",중개거래,1996,2025,2,17,도화동,도화동현대,79.83,9,357
11440,"135,500",중개거래,2004,2025,2,1,공덕동,공덕2삼성래미안,59.97,14,43
11440,"167,000",중개거래,1991,2025,2,1,도화동,우성,141.515,7,82
11440,"164,000",중개거래,2016,2025,2,15,용강동,이편한세상마포리버파크,59.98,3,508
11440,"155,750",중개거래,2005,2025,2,8,공덕동,래미안공덕4차,83.42,14,464
11440,"166,000",중개거래,2020,2025,2,13,대흥동,마포그랑자이,59.98,10,806
11440,"138,000",중개거래,2021,2025,2,17,염리동,마포프레스티지자이,59.8772,6,532
11440,"104,000",중개거래,1997,2025,2,15,신수동,신촌삼익,59.85,18,450
11440,"109,900",중개거래,2000,2025,2,3,신공덕동,신공덕래미안2차,59.48,10,159
11440,"109,000",중개거래,2006,2025,2,16,중동,울트라월드컵(참누리),84.9406,7,398
11440,"165,000",중개거래,2014,2025,2,17,상수동,래미안밤섬리베뉴Ⅱ,84.92,11,398
11440,"204,500",중개거래,2003,2025,2,15,염리동,마포자이,113.803,6,521
11440,"122,000",중개거래,1996,2025,2,15,도화동,도화동현대,79.83,14,357
11440,"165,000",중개거래,2020,2025,2,15,대흥동,마포그랑자이,59.98,13,806
11440,"95,800",중개거래,2000,2025,2,1,신공덕동,신공덕래미안2차,59.48,1,159
11440,"78,500",중개거래,2002,2025,2,15,성산동,상인파크빌,91.38,5,271-23
11440,"149,000",중개거래,2005,2025,2,7,공덕동,래미안공덕4차,83.42,13,464
11440,"124,300",중개거래,1997,2025,2,3,토정동,한강삼성,59.76,26,138
11440,"199,500",중개거래,2016,2025,2,11,용강동,이편한세상마포리버파크,84.98,2,508
11440,"300,000",중개거래,2019,2025,2,14,신수동,신촌숲아이파크,137.924,34,462
11440,"203,800",중개거래,2022,2025,2,3,아현동,더클래시,84.98,9,804
11440,"120,000",직거래,1997,2025,2,13,도화동,삼성,72.185,7,550
11440,"93,200",중개거래,1986,2025,2,6,성산동,성산시영(대우),50.03,6,446
11440,"133,000",중개거래,2000,2025,2,8,신공덕동,신공덕1차삼성래미안1아파트,59.76,11,155
11440,"69,700",중개거래,2000,2025,2,6,중동,현대,59.54,3,40-12
11440,"75,500",중개거래,2023,2025,2,3,아현동,마포푸르지오더센트럴,38.79,14,275-2
11440,"70,000",중개거래,2000,2025,2,5,중동,중동계룡아파트,60,9,391
11440,"163,500",중개거래,2014,2025,2,1,아현동,마포래미안푸르지오4단지,59.9656,4,777
11440,"139,000",중개거래,2019,2025,2,6,창전동,마포웨스트리버태영데시앙,84.793,2,449
11440,"300,000",중개거래,2010,2025,2,1,하중동,한강밤섬자이,138.08,20,101
11440,"104,900",중개거래,1989,2025,2,8,공덕동,공덕현대,71.82,9,370-9
11440,"97,500",중개거래,1997,2025,2,8,신수동,신촌삼익,59.85,17,450
11440,"96,000",중개거래,1986,2025,2,11,성산동,성산시영(선경),50.54,5,446
11440,"30,000",중개거래,2005,2025,2,4,서교동,대우미래사랑,34.29,6,487
11440,"144,300",중개거래,1999,2025,2,8,대흥동,대흥동태영아파트,84.77,1,660
11440,"91,000",중개거래,1997,2025,2,8,염리동,상록,58.71,13,515-1
11440,"199,000",중개거래,2022,2025,2,1,아현동,더클래시,84.94,15,804
11440,"39,000",중개거래,2005,2025,2,4,신공덕동,대우메트로디오빌,34.39,25,167
11440,"105,500",중개거래,2003,2025,2,1,용강동,두영,130.86,3,494-8
11440,"18,100",중개거래,2014,2025,2,1,대흥동,서희스타힐스,12.85,6,12-41
11440,"97,800",중개거래,2000,2025,2,1,신공덕동,신공덕래미안2차,59.48,1,159
11440,"148,000",중개거래,2005,2025,2,6,공덕동,래미안공덕4차,83.42,6,464
11440,"184,500",중개거래,2015,2025,2,1,아현동,공덕자이,84.99,10,800
11440,"180,000",중개거래,2021,2025,2,7,염리동,마포프레스티지자이,59.7848,8,532
11440,"100,000",중개거래,2003,2025,2,4,신수동,세양청마루,82.86,1,451
11440,"145,700",중개거래,2007,2025,2,4,창전동,서강예가,84.988,9,444
11440,"179,000",중개거래,2021,2025,2,1,염리동,마포프레스티지자이,59.8772,18,532
11440,"166,000",중개거래,1999,2025,2,3,대흥동,대흥동태영아파트,114.93,16,660
11440,"95,000",중개거래,1986,2025,2,3,성산동,성산시영(선경),50.54,2,446
11440,"116,500",중개거래,1986,2025,2,3,성산동,성산시영(유원),59.43,10,446
