gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"43,875",2014,2022,3,21,양재동,양재리본타워,84.97,14,102,신규,,,
11650,0,"51,000",2013,2022,3,21,우면동,서초네이처힐3단지,84.84,11,717,신규,,,
11650,0,"61,031",2011,2022,3,21,우면동,서초네이처힐5단지,114.98,14,730,신규,,,
11650,36,"2,822",2011,2022,3,21,우면동,서초네이처힐7단지,49.9,7,735,신규,,,
11650,0,"40,248",2011,2022,3,21,우면동,서초네이처힐5단지,114.95,3,730,신규,,,
11650,0,"49,612",2011,2022,3,21,우면동,서초네이처힐5단지,84.85,4,730,신규,,,
11650,0,"51,000",2013,2022,3,21,우면동,서초네이처힐3단지,84.84,3,717,신규,,,
11650,32,"4,822",2011,2022,3,21,우면동,서초네이처힐7단지,49.9,7,735,신규,,,
11650,0,"59,625",2011,2022,3,21,우면동,서초네이처힐5단지,114.98,13,730,신규,,,
11650,0,"51,000",2013,2022,3,21,우면동,서초네이처힐3단지,84.77,10,717,신규,,,
11650,0,"35,625",2012,2022,3,21,우면동,서초네이처힐1단지,49.87,1,707,신규,,,
11650,0,"35,625",2012,2022,3,21,우면동,서초네이처힐1단지,49.87,4,707,신규,,,
11650,0,"51,000",2013,2022,3,21,우면동,서초네이처힐3단지,84.61,3,717,신규,,,
11650,0,"115,000",2006,2022,3,1,서초동,더샵서초,97.53,32,1445-14,신규,22.03~24.03,,
11650,0,"46,475",2014,2022,3,21,양재동,양재리본타워2단지,84.97,29,212,신규,,,
11650,0,"79,800",1992,2022,3,5,잠원동,훼미리,84.9,9,51,갱신,22.03~24.03,"76,000",
11650,0,"63,798",2009,2022,3,21,반포동,래미안퍼스티지,59.96,15,18-1,신규,,,
11650,0,"83,785",2009,2022,3,21,반포동,래미안퍼스티지,59.96,9,18-1,신규,,,
11650,0,"83,785",2009,2022,3,21,반포동,래미안퍼스티지,59.96,2,18-1,신규,,,
11650,0,"69,875",2009,2022,3,21,반포동,반포자이,59.98,13,20-43,신규,,,
11650,0,"41,860",2013,2022,3,21,신원동,서초포레스타7단지,49.39,1,615,신규,,,
11650,120,"58,000",1987,2022,3,8,잠원동,강변,84.53,6,53-15,신규,22.03~24.05,,
11650,0,"270,000",2022,2022,3,15,잠원동,반포르엘,84.11,7,163,신규,22.08~26.08,,
11650,0,"73,500",2011,2022,3,21,우면동,서초네이처힐4단지,84.84,8,720,갱신,,"70,000",
11650,0,"69,875",2009,2022,3,21,반포동,반포자이,59.971,2,20-43,신규,,,
11650,0,"46,475",2014,2022,3,21,양재동,양재리본타워2단지,84.97,8,212,신규,,,
11650,0,"61,750",2014,2022,3,21,양재동,양재리본타워2단지,114.78,9,212,신규,,,
11650,0,"69,875",2009,2022,3,21,반포동,반포자이,59.98,22,20-43,신규,,,
11650,0,"136,500",2004,2022,3,16,서초동,아크로비스타,149.08,19,1685-3,갱신,,"130,000",
11650,0,"40,000",2022,2022,3,16,서초동,지에스타워,24.22,4,1675-10,신규,22.04~24.04,,
11650,0,"50,375",2015,2022,3,21,내곡동,서초포레스타2단지,59.21,2,384,신규,,,
11650,0,"50,375",2015,2022,3,21,내곡동,서초포레스타2단지,59.09,5,384,신규,,,
11650,0,"38,200",2006,2022,3,21,서초동,더샵서초,30.39,29,1445-14,갱신,22.03~24.03,"35,000",
11650,0,"50,375",2014,2022,3,21,내곡동,서초더샵포레,59.69,8,411,신규,,,
11650,0,"50,375",2014,2022,3,21,신원동,서초포레스타5단지,59.96,9,579,신규,,,
11650,0,"50,375",2015,2022,3,21,내곡동,서초포레스타2단지,59.21,10,384,신규,,,
11650,0,"50,375",2015,2022,3,21,내곡동,서초포레스타2단지,59.09,8,384,신규,,,
11650,0,"50,375",2014,2022,3,21,내곡동,서초더샵포레,59.69,6,411,신규,,,
11650,0,"59,800",2014,2022,3,21,내곡동,서초더샵포레,84.81,3,411,신규,,,
11650,0,"50,375",2014,2022,3,21,내곡동,서초더샵포레,59.88,5,411,신규,,,
11650,0,"50,375",2014,2022,3,21,내곡동,서초더샵포레,59.94,12,411,신규,,,
11650,39,"6,072",2015,2022,3,21,신원동,서초포레스타6단지,49.98,4,619,신규,,,
11650,0,"96,000",2006,2022,3,18,서초동,롯데캐슬클래식,74.3,13,1312-3,갱신,22.06~24.06,"92,000",
11650,80,"60,000",1987,2022,3,19,반포동,한신서래,64.53,7,70-1,신규,22.05~24.05,,
11650,0,"80,000",2021,2022,3,5,서초동,서초프라임헤센아파트,59.0623,5,1756,신규,22.03~24.03,,
11650,0,"42,000",1989,2022,3,21,서초동,현대아파트,62.05,9,1346,갱신,22.03~22.06,"42,000",
11650,84,"1,000",2001,2022,3,16,잠원동,대우아이빌,27.07,5,42-13,갱신,22.05~24.05,"1,000",80
11650,110,"6,000",1991,2022,3,18,양재동,우성,84.88,15,154-2,갱신,22.03~24.03,"58,000",
11650,0,"60,197",2013,2022,3,9,신원동,서초포레스타7단지,59.81,2,615,신규,22.04~24.04,,
11650,0,"64,900",2012,2022,3,19,우면동,서초힐스,74.97,2,773,갱신,22.04~24.04,"61,900",
11650,45,"22,000",1978,2022,3,3,잠원동,신반포2,68.91,9,73,갱신,22.04~24.04,"22,000",40
11650,30,"150,000",2009,2022,3,15,반포동,래미안퍼스티지,59.89,24,18-1,신규,22.04~24.04,,
11650,0,"34,000",2020,2022,3,19,서초동,디아레나서초,27.92,12,1588-5,갱신,22.03~22.05,"34,000",
11650,0,"52,500",1982,2022,3,12,잠원동,신반포19,80.25,11,61-2,갱신,22.03~24.03,"50,000",
11650,30,"35,000",1978,2022,3,19,서초동,신동아아파트(1차),88.68,11,1333,신규,22.04~24.04,,
11650,0,"115,000",2014,2022,3,17,신원동,서초포레스타3단지,114.81,2,568,갱신,22.03~24.03,"90,000",
11650,0,"78,000",1988,2022,3,19,서초동,삼풍아파트,79.47,13,1685,갱신,22.03~24.03,"75,000",
11650,0,"69,500",2013,2022,3,19,우면동,호반써밋서초파크뷰,59.99,2,789,신규,22.05~24.05,,
11650,0,"152,250",2013,2022,3,19,방배동,롯데캐슬아르떼,121.6356,13,424-28,갱신,22.03~24.03,"145,000",
11650,0,"73,500",2012,2022,3,19,우면동,서초힐스,84.96,16,773,갱신,22.04~24.04,"70,000",
11650,0,"40,000",2022,2022,3,17,서초동,지에스타워,24.22,4,1675-10,신규,22.04~24.04,,
11650,75,"90,000",2020,2022,3,18,잠원동,반포센트럴자이,59.97,19,162,갱신,22.05~24.05,"90,000",60
11650,150,"76,269",2020,2022,3,19,잠원동,반포센트럴자이,59.98,17,162,갱신,22.06~24.06,"70,000",150
11650,0,"68,250",1979,2022,3,14,서초동,진흥아파트,131.07,15,1315,갱신,,"65,000",
11650,0,"128,100",1988,2022,3,19,서초동,삼풍아파트,130.73,13,1685,갱신,22.03~24.03,"122,000",
11650,0,"100,000",2002,2022,3,19,잠원동,동아,84.91,10,157,갱신,22.06~24.06,"90,000",
11650,50,"46,000",1998,2022,3,19,서초동,우성아파트,57.26,2,1326-17,갱신,22.03~24.03,"43,000",50
11650,200,"3,000",1998,2022,3,5,서초동,우성아파트,59.93,6,1326-17,갱신,22.03~23.03,"3,000",160
11650,0,"21,000",2020,2022,3,5,서초동,디아레나서초,17.35,10,1588-5,,,,
11650,0,"45,000",1983,2022,3,19,잠원동,신반포16,52.32,6,55-12,신규,22.04~24.04,,
11650,9,"7,534",2015,2022,3,18,신원동,서초 선포레,21.58,5,605,신규,,,
11650,0,"35,831",2013,2022,3,18,신원동,서초포레스타7단지,49.39,6,615,신규,,,
11650,0,"85,000",1998,2022,3,19,서초동,초원현대,99.63,10,1444-3,갱신,22.03~24.03,"85,000",
11650,0,"60,900",2015,2022,3,19,내곡동,서초포레스타2단지,59.21,10,384,갱신,22.03~24.03,"58,000",
11650,0,"40,950",2003,2022,3,19,서초동,서초이오빌,58.48,21,1593-7,갱신,22.03~24.03,"39,000",
11650,0,"56,962",2010,2022,3,17,반포동,반포리체,59.994,6,30-26,신규,,,
11650,0,"53,287",2010,2022,3,18,서초동,서초교대e편한세상,59.9,2,1686-9,신규,,,
11650,0,"84,000",1988,2022,3,9,서초동,삼풍아파트,79.47,7,1685,갱신,22.04~24.04,"80,000",
11650,0,"84,000",2013,2022,3,18,우면동,호반써밋서초파크,84.99,16,788,신규,22.03~24.03,,
11650,0,"92,400",2001,2022,3,2,서초동,서초금호어울림,124.35,12,1467-97,갱신,22.03~24.03,"88,000",
11650,0,"84,000",1985,2022,3,9,방배동,임광,136.38,11,1015,갱신,22.05~23.12,"80,000",
11650,0,"65,000",2013,2022,3,7,우면동,호반써밋서초파크뷰,84.99,4,789,갱신,22.03~24.03,"62,000",
11650,0,"73,500",1978,2022,3,18,잠원동,신반포2,107.31,9,73,갱신,22.05~24.05,"70,000",
11650,110,"28,000",1976,2022,3,18,방배동,삼호2,127.94,2,758-4,갱신,22.05~24.05,"25,000",110
11650,0,"49,612",2013,2022,3,18,우면동,서초네이처힐3단지,84.84,1,717,신규,,,
11650,0,"40,248",2011,2022,3,18,우면동,서초네이처힐5단지,114.95,4,730,신규,,,
11650,0,"26,250",2002,2022,3,17,서초동,서초동삼성쉐르빌2,35.22,3,1330,갱신,22.03~24.03,"25,000",
11650,0,"50,400",2018,2022,3,16,방배동,자현유하우스,41.74,5,940-4,신규,22.05~24.05,,
11650,280,"5,000",2006,2022,3,10,서초동,롯데캐슬클래식,74.3,13,1312-3,갱신,22.04~24.04,"5,000",270
11650,0,"41,860",2013,2022,3,17,신원동,서초포레스타7단지,49.39,4,615,,,,
11650,45,"11,000",2005,2022,3,15,방배동,방배대우디오빌,29.6,20,866-20,신규,22.03~24.03,,
11650,0,"50,375",2014,2022,3,17,내곡동,서초더샵포레,59.88,13,411,,,,
11650,117,"90,000",2018,2022,3,17,서초동,래미안서초에스티지S,84.96,4,1754,갱신,22.03~24.03,"90,000",100
11650,0,"61,950",2004,2022,3,18,서초동,우정에쉐르,72.44,3,1355-24,갱신,22.04~24.04,"59,000",
11650,0,"51,450",1982,2022,3,18,잠원동,신반포12,75.79,11,50-5,갱신,22.05~24.05,"49,000",
11650,550,"20,000",2020,2022,3,14,잠원동,반포센트럴자이,84.98,17,162,신규,22.04~24.04,,
11650,0,"54,757",2017,2022,3,17,서초동,서초푸르지오써밋,59.92,3,1311-10,신규,,,
11650,0,"65,000",1997,2022,3,7,잠원동,잠원현대훼밀리,59.56,17,59-3,신규,22.05~24.05,,
11650,0,"90,000",1995,2022,3,18,우면동,대림,130.89,7,57,갱신,22.03~25.04,"70,000",
11650,0,"19,875",2012,2022,3,17,우면동,서초네이처힐1단지,49.87,4,707,신규,,,
11650,0,"73,000",2012,2022,3,16,우면동,서초힐스,59.91,25,773,신규,22.05~24.05,,
11650,0,"50,000",2004,2022,3,3,방배동,한신트리플,61.16,4,816-1,신규,22.03~24.03,,
11650,0,"210,000",2004,2022,3,18,서초동,아크로비스타,205.07,23,1685-3,갱신,,"200,000",
11650,0,"30,000",2003,2022,3,14,서초동,서초이오빌,43.2,21,1593-7,신규,22.04~24.04,,
11650,0,"88,000",2001,2022,3,18,방배동,금강프리빌,127.2,2,940-8,갱신,22.04~24.04,"78,000",
11650,0,"51,450",1996,2022,3,12,양재동,우성KBS(113동),84.69,5,160-2,갱신,22.04~24.04,"49,000",
11650,121,"68,250",2009,2022,3,18,서초동,래미안서초스위트,95.8079,24,1301-6,갱신,,"65,000",115
11650,0,"91,000",2013,2022,3,10,우면동,서초호반써밋,118.0474,13,753,갱신,22.03~24.03,"86,500",
11650,0,"164,850",2020,2022,3,14,잠원동,반포센트럴자이,98.87,34,162,갱신,22.06~24.06,"157,000",
11650,0,"100,000",1995,2022,3,16,반포동,라인,84.89,3,70,신규,22.03~24.03,,
11650,0,"160,000",2009,2022,3,17,반포동,래미안퍼스티지,84.93,28,18-1,갱신,22.03~24.03,"140,000",
11650,0,"120,000",2012,2022,3,17,반포동,반포힐스테이트,59.96,20,16-6,신규,22.03~24.03,,
11650,0,"92,000",2003,2022,3,11,방배동,삼성래미안1,84.91,4,2626,신규,22.05~24.05,,
11650,0,"54,022",2013,2022,3,16,방배동,롯데캐슬아르떼,59.9742,1,424-28,신규,,,
11650,155,"20,000",1975,2022,3,12,방배동,삼호1동~3동,81.39,6,770-1,신규,22.05~24.05,,
11650,100,"80,000",2020,2022,3,17,서초동,서초센트럴IPARK,80.5154,23,1582-3,신규,22.05~24.05,,
11650,330,"20,000",2003,2022,3,17,서초동,서초래미안,127.66,19,1682,신규,22.04~24.04,,
11650,0,"85,000",2004,2022,3,17,서초동,한승미메이드,106.12,4,1427-7,신규,22.07~24.07,,
11650,0,"73,000",2012,2022,3,16,우면동,서초힐스,84.93,6,773,갱신,22.04~24.04,"68,000",
11650,0,"58,800",2012,2022,3,14,우면동,서초힐스,59.97,6,773,갱신,22.05~24.05,"56,000",
11650,0,"52,500",2005,2022,3,17,방배동,카사벨라(939-9),104.45,1,939-9,갱신,22.03~24.03,"50,000",
11650,0,"85,000",1978,2022,3,17,잠원동,신반포2,93.71,1,73,신규,22.04~24.04,,
11650,700,"10,000",2003,2022,3,15,반포동,반포샤인힐4차,184.33,5,82-19,신규,22.04~24.07,,
11650,280,"30,000",2014,2022,3,7,내곡동,서초더샵포레,114.68,7,411,갱신,22.04~24.04,"30,000",150
11650,0,"115,500",2018,2022,3,12,반포동,반포써밋,59.3264,15,1342,,,,
11650,0,"30,000",2002,2022,3,16,양재동,신영체르니,35.91,5,90,신규,22.04~24.04,,
11650,0,"53,000",1982,2022,3,17,잠원동,신반포12,75.79,8,50-5,갱신,22.06~24.06,"48,000",
11650,0,"63,798",2009,2022,3,17,반포동,래미안퍼스티지,59.89,28,18-1,신규,,,
11650,0,"64,312",2016,2022,3,17,반포동,아크로리버파크,59.97,1,2-12,신규,,,
11650,100,"4,000",2003,2022,3,4,서초동,래미안서초유니빌,45.255,4,1445-4,갱신,22.03~24.03,"4,000",85
11650,0,"37,000",2005,2022,3,17,방배동,방배대우디오빌,36.63,3,866-20,신규,22.03~24.03,,
11650,0,"19,875",2012,2022,3,17,우면동,서초네이처힐1단지,49.87,2,707,,,,
11650,50,"40,000",2002,2022,3,6,양재동,태양파크빌,61.7,5,8-36,신규,22.04~24.04,,
11650,129,"25,000",2011,2022,3,16,우면동,서초네이처힐4단지,84.61,4,720,신규,22.05~24.05,,
11650,0,"60,000",1989,2022,3,14,서초동,현대아파트,84.34,6,1346,신규,22.05~24.05,,
11650,0,"60,000",1999,2022,3,10,서초동,서초현대,54.45,3,1648-2,신규,22.03~24.09,,
11650,0,"31,500",1983,2022,3,15,잠원동,신반포16,52.32,8,55-12,갱신,22.03~24.03,"30,000",
11650,0,"45,000",1983,2022,3,16,잠원동,신반포16,52.32,7,55-12,신규,22.05~24.05,,
11650,360,"10,000",2010,2022,3,16,서초동,서초교대e편한세상,84.97,4,1686-9,신규,22.07~24.07,,
11650,38,"3,967",2015,2022,3,16,내곡동,서초포레스타2단지,49.33,3,384,신규,,,
11650,200,"5,000",2003,2022,3,16,서초동,래미안서초유니빌,50.4,21,1445-4,신규,22.04~24.04,,
11650,0,"33,600",2019,2022,3,11,서초동,DK밸리뷰시티,26.59,5,1584-6,신규,22.05~24.05,,
11650,0,"56,700",1999,2022,3,16,방배동,방배1차현대홈타운,59.94,1,1344,갱신,22.03~24.03,"54,000",
11650,0,"73,500",1987,2022,3,16,반포동,반포미도,84.96,8,60-4,갱신,22.03~24.03,"70,000",
11650,0,"19,875",2012,2022,3,16,우면동,서초네이처힐1단지,49.87,3,707,신규,,,
11650,0,"50,375",2014,2022,3,16,신원동,서초포레스타3단지,59.96,11,568,신규,,,
11650,0,"44,100",2001,2022,3,16,반포동,청목아트빌,52.45,5,95-14,갱신,22.04~24.04,"42,000",
11650,0,"25,200",2005,2022,3,4,방배동,방배대우디오빌,29.6,9,866-20,갱신,22.03~24.03,"24,000",
11650,"1,100","20,000",2001,2022,3,14,방배동,포렛빌,233.04,5,845-5,신규,22.03~24.03,,
11650,0,"64,312",2016,2022,3,16,반포동,아크로리버파크,59.98,19,2-12,신규,,,
11650,0,"40,162",2014,2022,3,16,신원동,서초포레스타3단지,59.93,14,568,신규,,,
11650,16,"78,750",2010,2022,3,16,서초동,서초교대e편한세상,59.9,3,1686-9,갱신,22.05~24.04,"75,000",
11650,0,"51,000",2012,2022,3,16,우면동,서초네이처힐2단지,84.82,3,712,신규,,,
11650,0,"66,150",2014,2022,3,16,서초동,서초롯데캐슬프레지던트,84.97,7,1681-8,신규,,,
11650,0,"56,962",2010,2022,3,16,반포동,반포리체,59.994,6,30-26,신규,,,
11650,0,"58,800",1989,2022,3,12,서초동,현대아파트,84.33,8,1346,신규,22.03~24.03,,
11650,100,"50,000",2005,2022,3,9,서초동,제이씨라디앙,84.98,4,1559-1,신규,22.03~24.03,,
11650,38,"1,928",2011,2022,3,16,우면동,서초네이처힐7단지,49.9,2,735,신규,,,
11650,0,"98,000",2019,2022,3,15,방배동,방배 서리풀 그랑블,84.9969,2,3279,갱신,22.06~24.05,"85,000",
11650,0,"140,000",2013,2022,3,10,방배동,롯데캐슬아르떼,84.9145,12,424-28,신규,22.07~24.07,,
11650,0,"63,798",2009,2022,3,16,반포동,래미안퍼스티지,59.89,29,18-1,신규,,,
11650,0,"54,757",2017,2022,3,16,서초동,서초푸르지오써밋,59.95,2,1311-10,신규,,,
11650,0,"99,000",1976,2022,3,16,방배동,삼호2,127.94,8,758-4,갱신,22.06~24.06,"75,000",
11650,0,"59,000",1991,2022,3,11,양재동,우성,73.15,1,154-2,신규,22.05~24.05,,
11650,300,"70,000",2009,2022,3,5,반포동,반포자이,84.943,13,20-43,갱신,22.05~24.05,"70,000",220
11650,0,"19,875",2012,2022,3,16,우면동,서초네이처힐1단지,49.87,6,707,신규,,,
11650,0,"64,312",2016,2022,3,16,반포동,아크로리버파크,59.98,10,2-12,신규,,,
11650,0,"64,976",2009,2022,3,16,반포동,래미안퍼스티지,59.96,10,18-1,신규,,,
11650,0,"52,500",1978,2022,3,12,잠원동,신반포2,79.42,6,73,갱신,22.05~24.05,"50,000",
11650,165,"120,000",2009,2022,3,5,반포동,래미안퍼스티지,84.93,8,18-1,신규,22.04~24.04,,
11650,0,"54,757",2017,2022,3,16,서초동,서초푸르지오써밋,59.95,7,1311-10,신규,,,
11650,14,"8,728",2015,2022,3,16,내곡동,서초포레스타2단지,49.33,5,384,신규,,,
11650,0,"41,860",2013,2022,3,15,신원동,서초포레스타7단지,49.39,3,615,신규,,,
11650,47,"2,428",2015,2022,3,15,신원동,서초포레스타6단지,49.98,2,619,신규,,,
11650,0,"50,375",2015,2022,3,15,내곡동,서초포레스타2단지,59.09,14,384,신규,,,
11650,0,"50,375",2014,2022,3,15,신원동,서초포레스타3단지,59.64,2,568,신규,,,
11650,0,"40,162",2014,2022,3,15,신원동,서초포레스타3단지,59.96,11,568,신규,,,
11650,0,"67,134",2011,2022,3,15,우면동,서초네이처힐5단지,114.98,7,730,신규,,,
11650,0,"30,475",2012,2022,3,16,우면동,서초네이처힐1단지,84.82,2,707,신규,,,
11650,250,"10,000",2012,2022,3,4,우면동,서초힐스,84.98,2,773,신규,22.05~25.05,,
11650,14,"8,728",2015,2022,3,15,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,50,"116,400",2018,2022,3,11,서초동,래미안서초에스티지S,84.96,31,1754,갱신,22.03~24.03,"110,000",50
11650,0,"95,000",1988,2022,3,15,서초동,삼풍아파트,79.47,5,1685,신규,22.04~24.04,,
11650,0,"29,000",2002,2022,3,15,서초동,서초동삼성쉐르빌2,35.17,13,1330,신규,22.04~24.04,,
11650,0,"36,776",2014,2022,3,15,양재동,양재리본타워2단지,59.96,14,212,신규,,,
11650,60,"62,000",2012,2022,3,15,우면동,서초힐스,74.96,4,773,신규,22.05~24.05,,
11650,0,"60,197",2013,2022,3,9,신원동,서초포레스타7단지,59.81,2,615,신규,22.04~24.04,,
11650,0,"50,375",2015,2022,3,15,내곡동,서초포레스타2단지,59.97,9,384,신규,,,
11650,0,"40,950",2015,2022,3,15,내곡동,서초포레스타2단지,59.82,8,384,신규,,,
11650,0,"50,375",2014,2022,3,15,신원동,서초포레스타5단지,59.96,4,579,신규,,,
11650,0,"41,737",2014,2022,3,15,신원동,서초포레스타5단지,59.96,3,579,신규,,,
11650,0,"37,406",2015,2022,3,15,신원동,서초포레스타6단지,54.84,2,619,신규,,,
11650,0,"50,375",2014,2022,3,15,신원동,서초포레스타5단지,59.96,8,579,신규,,,
11650,0,"50,375",2014,2022,3,15,신원동,서초포레스타3단지,59.96,9,568,신규,,,
11650,0,"50,375",2015,2022,3,15,내곡동,서초포레스타2단지,59.21,11,384,신규,,,
11650,14,"8,728",2015,2022,3,15,내곡동,서초포레스타2단지,49.33,3,384,신규,,,
11650,0,"50,375",2014,2022,3,15,신원동,서초포레스타5단지,59.96,6,579,신규,,,
11650,0,"49,612",2013,2022,3,15,우면동,서초네이처힐3단지,84.77,8,717,신규,,,
11650,0,"50,375",2015,2022,3,15,내곡동,서초포레스타2단지,59.09,16,384,신규,,,
11650,0,"36,776",2014,2022,3,15,양재동,양재리본타워2단지,59.96,22,212,신규,,,
11650,0,"46,849",2012,2022,3,15,우면동,서초네이처힐1단지,114.71,1,707,,,,
11650,45,"8,000",2004,2022,3,11,서초동,풍림아이원플러스,34.4237,12,1338-1,신규,22.03~24.03,,
11650,0,"124,000",2006,2022,3,12,방배동,세양아르비채101동,191.669,6,421-1,갱신,22.03~24.05,"99,000",
11650,0,"64,050",2011,2022,3,15,우면동,서초네이처힐7단지,59.99,12,735,갱신,22.04~24.04,"61,000",
11650,130,"100,000",2021,2022,3,11,서초동,서초그랑자이,84.51,7,1757,갱신,22.03~24.03,"60,000",250
11650,0,"36,000",2014,2022,3,15,양재동,양재리본타워,59.77,12,102,신규,,,
11650,310,"16,200",2009,2022,3,15,서초동,래미안서초스위트,84.9571,13,1301-6,갱신,22.03~24.03,"10,000",310
11650,0,"69,875",2009,2022,3,15,반포동,반포자이,59.98,5,20-43,신규,,,
11650,0,"36,000",2014,2022,3,15,양재동,양재리본타워,59.77,24,102,신규,,,
11650,0,"13,188",2011,2022,3,15,우면동,서초네이처힐5단지,59.99,12,730,신규,,,
11650,0,"55,000",1991,2022,3,12,양재동,우성,73.15,9,154-2,갱신,22.03~24.03,"48,000",
11650,0,"100,100",2009,2022,3,15,반포동,래미안퍼스티지,84.85,2,18-1,신규,,,
11650,0,"83,785",2016,2022,3,15,반포동,아크로리버파크,59.98,13,2-12,신규,,,
11650,0,"83,785",2016,2022,3,15,반포동,아크로리버파크,59.98,1,2-12,신규,,,
11650,0,"83,785",2009,2022,3,15,반포동,래미안퍼스티지,59.89,20,18-1,신규,,,
11650,0,"83,785",2016,2022,3,15,반포동,아크로리버파크,59.98,7,2-12,신규,,,
11650,0,"69,875",2009,2022,3,15,반포동,반포자이,59.98,9,20-43,신규,,,
11650,0,"69,875",2009,2022,3,15,반포동,반포자이,59.98,6,20-43,신규,,,
11650,0,"69,875",2009,2022,3,15,반포동,반포자이,59.971,14,20-43,신규,,,
11650,0,"69,875",2009,2022,3,15,반포동,반포자이,59.98,9,20-43,신규,,,
11650,0,"110,250",2018,2022,3,15,방배동,방배아트자이,84.9383,10,3278,갱신,22.03~24.03,"105,000",
11650,0,"30,475",2012,2022,3,15,우면동,서초네이처힐1단지,84.78,1,707,신규,,,
11650,30,"55,000",1995,2022,3,5,우면동,동고,77.14,5,59,신규,22.04~24.03,,
11650,0,"144,900",2018,2022,3,15,서초동,래미안서초에스티지S,111.01,14,1754,갱신,22.03~24.03,"138,000",
11650,36,"3,022",2011,2022,3,15,우면동,서초네이처힐7단지,49.9,7,735,신규,,,
11650,0,"58,100",2017,2022,3,15,서초동,서초푸르지오써밋,59.95,10,1311-10,신규,,,
11650,0,"61,750",2014,2022,3,15,양재동,양재리본타워2단지,114.78,4,212,신규,,,
11650,34,"24,365",2019,2022,3,15,잠원동,래미안신반포리오센트,59.92,11,161,신규,,,
11650,34,"24,365",2019,2022,3,15,잠원동,래미안신반포리오센트,59.95,6,161,신규,,,
11650,0,"44,493",2014,2022,3,15,양재동,양재리본타워2단지,84.97,18,212,신규,,,
11650,0,"65,000",1975,2022,3,7,방배동,삼호1동~3동,116.13,12,770-1,갱신,22.04~22.07,"65,000",
11650,0,"130,000",2002,2022,3,15,잠원동,월드메르디앙,116.42,12,33-11,신규,22.05~24.05,,
11650,0,"190,000",2021,2022,3,11,서초동,서초그랑자이,100.31,3,1757,신규,22.05~24.05,,
11650,0,"57,750",1987,2022,3,5,반포동,반포미도,84.96,10,60-4,갱신,22.03~24.03,"55,000",
11650,73,"39,500",2004,2022,3,9,서초동,신원아침도시(1434),83.102,5,1434-2,갱신,22.03~24.03,"39,500",65
11650,0,"90,000",2002,2022,3,12,반포동,반포훼미리(101동),108.5,4,713-1,,,,
11650,13,"5,516",2011,2022,3,14,우면동,서초네이처힐7단지,39.79,5,735,,,,
11650,0,"64,312",2016,2022,3,14,반포동,아크로리버파크,59.98,7,2-12,신규,,,
11650,0,"90,000",1979,2022,3,2,잠원동,신반포4,107.39,11,70,신규,22.04~24.04,,
11650,42,"47,250",1978,2022,3,11,잠원동,신반포2,92.2,10,73,신규,22.04~24.04,,
11650,32,"4,822",2011,2022,3,14,우면동,서초네이처힐7단지,49.9,12,735,신규,,,
11650,180,"30,000",1998,2022,3,9,잠원동,신반포청구,59.91,7,63-2,신규,22.04~24.04,,
11650,0,"35,000",1983,2022,3,11,잠원동,신반포16,52.32,11,55-12,신규,22.03~23.07,,
11650,0,"57,750",1978,2022,3,12,잠원동,신반포2,79.42,6,73,갱신,22.06~24.06,"29,000",
11650,0,"48,000",2003,2022,3,5,방배동,예림,67.56,3,432-10,신규,22.05~24.05,,
11650,70,"55,000",2014,2022,3,5,내곡동,서초더샵포레,59.94,11,411,신규,22.03~24.03,,
11650,0,"44,000",2022,2022,3,3,서초동,지에스타워,26.43,4,1675-10,신규,22.03~24.03,,
11650,0,"27,500",2004,2022,3,11,서초동,풍림아이원플러스,27.643,13,1338-1,신규,22.03~24.03,,
11650,0,"40,000",1978,2022,3,14,서초동,신동아아파트(1차),101.6,8,1333,갱신,22.03~24.03,"38,000",
11650,0,"55,650",2002,2022,3,14,방배동,서초이에스에이3차,59.4,6,1006-1,갱신,22.03~24.03,"53,000",
11650,0,"74,500",2003,2022,3,6,서초동,서초예성그린캐슬,105.49,6,1667-2,신규,22.04~24.04,,
11650,0,"115,000",2005,2022,3,14,반포동,덕동반포빌라트,139.82,3,79-1,신규,22.06~24.06,,
11650,0,"19,875",2012,2022,3,14,우면동,서초네이처힐1단지,49.87,1,707,신규,,,
11650,0,"29,767",1995,2022,3,5,서초동,서신,54.03,6,1488-9,신규,22.04~24.04,,
11650,0,"82,000",1978,2022,3,3,잠원동,신반포2,107.31,11,73,갱신,22.05~25.01,"65,000",
11650,0,"72,500",2020,2022,3,5,양재동,리시본하우스,59.455,3,15-11,신규,22.05~24.05,,
11650,0,"85,000",1996,2022,3,14,양재동,우성KBS(113동),84.69,10,160-2,신규,22.03~22.10,,
11650,0,"91,350",1999,2022,3,14,서초동,서초한빛삼성,110.59,4,1509-1,갱신,,"87,000",
11650,0,"77,700",2013,2022,3,3,우면동,서초네이처힐3단지,84.84,9,717,갱신,22.03~24.03,"74,000",
11650,0,"175,000",2018,2022,3,14,서초동,래미안서초에스티지S,111.01,32,1754,갱신,22.05~24.05,"145,000",
11650,0,"32,500",2020,2022,3,3,서초동,디아레나서초,29.69,5,1588-5,,,,
