gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"51,000",중개거래,2001,2024,5,8,상계동,대동황토방,60,17,1284
11350,"86,400",중개거래,2002,2024,5,1,월계동,한진한화그랑빌,84.97,14,18
11350,"59,500",직거래,1989,2024,5,4,하계동,장미(시영6),59.46,10,273
11350,"59,900",중개거래,2001,2024,5,7,공릉동,풍림아파트A,59.94,7,725
11350,"80,000",중개거래,2022,2024,5,10,공릉동,태릉해링턴플레이스,59.97,10,758
11350,"28,500",직거래,1992,2024,5,3,월계동,주공2,44.52,9,556
11350,"28,500",직거래,1992,2024,5,3,월계동,주공2,44.52,10,556
11350,"41,300",중개거래,1988,2024,5,8,상계동,상계주공4(고층),41.3,15,749-5
11350,"35,400",중개거래,1992,2024,5,4,중계동,주공2,44.52,6,369
11350,"59,000",중개거래,1997,2024,5,4,공릉동,대아아파트1차,84.86,3,740
11350,"28,500",직거래,1992,2024,5,9,월계동,주공2,44.52,9,556
11350,"39,500",중개거래,1990,2024,5,8,중계동,중계그린1단지,39.78,10,502-1
11350,"35,000",중개거래,1992,2024,5,7,월계동,주공2,44.52,2,556
11350,"61,000",중개거래,1990,2024,5,4,중계동,중계그린1단지,59.22,11,502-1
11350,"79,300",중개거래,2000,2024,5,1,상계동,수락산벨리체,114.92,4,1265
11350,"83,500",중개거래,2002,2024,5,4,월계동,한진한화그랑빌,84.97,15,18
11350,"42,400",중개거래,2001,2024,5,1,상계동,청암2단지,49.77,6,1276
11350,"96,000",중개거래,2002,2024,5,4,월계동,한진한화그랑빌,114.97,19,18
11350,"50,000",중개거래,1988,2024,5,1,상계동,상계주공4(고층),49.94,4,749-5
11350,"67,000",중개거래,1991,2024,5,4,중계동,건영2,75.02,8,515-2
11350,"43,000",중개거래,1999,2024,5,1,공릉동,비선아파트,48.6,10,109
11350,"71,000",중개거래,2006,2024,5,1,월계동,롯데캐슬루나,59.9927,6,947
11350,"28,500",직거래,1992,2024,5,3,월계동,주공2,44.94,11,556
11350,"53,500",중개거래,1993,2024,5,1,상계동,현대2차,82.68,5,1078
11350,"42,500",중개거래,2002,2024,5,3,월계동,장은하이빌,55.7153,2,931
11350,"66,500",중개거래,2000,2024,5,2,공릉동,공릉동한보에센시티아파트,84.93,11,743
11350,"57,300",중개거래,1999,2024,5,2,하계동,학여울청구,59.4,15,354
11350,"43,000",중개거래,2002,2024,5,3,월계동,장은하이빌,55.7153,2,931
11350,"34,700",중개거래,1989,2024,5,2,상계동,벽산,43.35,10,173-1
11350,"54,500",중개거래,1995,2024,5,1,상계동,한신4차,84.84,10,995
11350,"60,000",중개거래,2001,2024,5,2,월계동,우남그랜드,84.73,1,930
