gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"167,300",중개거래,2001,2025,9,22,당산동5가,당산효성타운2차,84.38,7,13
11560,"102,000",중개거래,1997,2025,9,6,신길동,삼환,84.84,9,897-1
11560,"99,800",중개거래,1997,2025,9,12,신길동,삼환,84.84,25,897-1
11560,"133,000",중개거래,2014,2025,9,10,도림동,영등포아트자이,84.762,20,821
11560,"150,000",중개거래,2020,2025,9,17,신길동,보라매에스케이뷰,59.98,13,4958
11560,"152,000",중개거래,2021,2025,9,13,신길동,신길센트럴자이아파트,59.98,27,4964
11560,"57,000",중개거래,1985,2025,9,23,문래동6가,한신,40.04,3,43
11560,"62,000",중개거래,1987,2025,9,23,문래동6가,현대2차,41.04,7,45
11560,"172,000",중개거래,2010,2025,9,5,당산동4가,당산반도유보라팰리스,157.87,8,96
11560,"90,000",중개거래,1997,2025,9,18,신길동,삼환,59.53,6,897-1
11560,"113,000",중개거래,2021,2025,9,16,양평동1가,영등포중흥에스클래스,59.91,9,271
11560,"165,000",중개거래,2001,2025,9,19,당산동5가,당산효성타운2차,84.38,10,13
11560,"129,000",중개거래,2022,2025,9,18,신길동,더샵파크프레스티지,59.6879,4,4974
11560,"180,000",중개거래,2020,2025,9,20,신길동,보라매에스케이뷰,84.98,16,4958
11560,"100,000",중개거래,2000,2025,9,19,양평동6가,동양,84.85,6,100
11560,"151,000",중개거래,2021,2025,9,22,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"123,000",중개거래,1996,2025,9,22,양평동5가,양평한신,84.87,2,76
11560,"30,000",중개거래,2022,2025,9,19,영등포동1가,여의도이튼브라운,18.89,16,92-3
11560,"85,000",중개거래,1987,2025,9,22,문래동6가,현대2차,79.72,3,45
11560,"121,000",중개거래,2020,2025,9,22,대림동,e편한세상영등포아델포레,84.9948,2,1127
11560,"104,500",중개거래,1997,2025,9,14,대림동,현대3차,140.54,3,608-1
11560,"89,000",중개거래,1985,2025,9,17,문래동6가,한신,81.89,7,43
11560,"92,000",중개거래,1997,2025,9,22,신길동,한성,59.87,8,769-1
11560,"80,000",중개거래,1987,2025,9,22,문래동6가,현대2차,59.31,11,45
11560,"84,900",중개거래,1992,2025,9,22,문래동5가,문래현대5차,84.79,2,23-1
11560,"70,000",중개거래,1992,2025,9,3,대림동,현대1,84.75,4,785-1
11560,"128,000",중개거래,1986,2025,9,15,당산동3가,당산한양,84.93,7,2-6
11560,"9,800",중개거래,2013,2025,9,19,대림동,쌍용플래티넘S,18.24,10,717
11560,"150,000",중개거래,2020,2025,9,13,신길동,보라매에스케이뷰,59.98,22,4958
11560,"73,500",중개거래,1998,2025,9,19,양평동3가,경남아너스빌,59.9,4,55-1
11560,"125,000",중개거래,2005,2025,9,6,신길동,보라매두산위브,136.74,12,4497
11560,"149,500",중개거래,2000,2025,9,9,당산동4가,당산현대5차,84.69,25,30-1
11560,"154,000",중개거래,2017,2025,9,21,신길동,래미안에스티움,59.95,7,4950
11560,"155,000",중개거래,2020,2025,9,21,신길동,보라매에스케이뷰,59.98,7,4958
11560,"103,000",중개거래,1997,2025,9,21,당산동1가,진로,59.4,12,16-1
11560,"145,000",중개거래,2021,2025,9,20,신길동,신길센트럴자이아파트,59.98,15,4964
11560,"109,000",중개거래,1997,2025,9,20,대림동,현대3차,140.54,14,608-1
11560,"117,000",중개거래,1999,2025,9,20,양평동3가,거성파스텔,84.99,13,90-1
11560,"151,000",중개거래,2020,2025,9,20,신길동,힐스테이트클래시안,59.91,9,4969
11560,"173,000",중개거래,2017,2025,9,20,신길동,래미안에스티움,84.95,25,4950
11560,"129,000",중개거래,2020,2025,9,20,대림동,e편한세상영등포아델포레,84.9948,18,1127
11560,"180,000",중개거래,2020,2025,9,20,신길동,보라매에스케이뷰,84.98,16,4958
11560,"150,000",중개거래,2020,2025,9,20,신길동,힐스테이트클래시안,59.87,15,4969
11560,"129,500",중개거래,2002,2025,9,20,영등포동,영등포푸르지오,79.777,22,647
11560,"99,000",중개거래,2004,2025,9,20,영등포동,두산위브,84.63,7,649
11560,"67,000",중개거래,1999,2025,9,12,대림동,대림현대,59.76,14,946-1
11560,"81,500",중개거래,1996,2025,9,20,양평동2가,오목교벽산블루밍,84.97,9,39-1
11560,"118,000",중개거래,2000,2025,9,20,양평동3가,양평현대6차,84.94,12,101
11560,"111,000",중개거래,2005,2025,9,20,신길동,보라매경남아너스빌,84.79,19,4780
11560,"103,500",중개거래,2005,2025,9,20,신길동,보라매경남아너스빌,84.79,12,4780
11560,"79,500",중개거래,1991,2025,9,19,문래동5가,현대3차,84.36,7,21
11560,"81,000",중개거래,1985,2025,9,16,신길동,건영,60.27,8,364
11560,"110,000",중개거래,2005,2025,9,19,신길동,보라매경남아너스빌,84.79,24,4780
11560,"145,700",중개거래,2019,2025,9,19,신길동,신길센트럴아이파크,84.98,2,4955
11560,"155,000",중개거래,2002,2025,9,13,당산동,강변래미안,79.05,15,376
11560,"88,800",중개거래,2018,2025,9,19,양평동3가,양평역미소지움,59.343,5,106
11560,"96,900",중개거래,1999,2025,9,19,당산동4가,한강아파트,59.4,4,29
11560,"152,000",중개거래,2021,2025,9,19,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"136,000",중개거래,2020,2025,9,16,대림동,e편한세상영등포아델포레,84.9948,15,1127
11560,"40,000",중개거래,2003,2025,9,18,영등포동7가,삼성,84.87,4,94-41
11560,"176,500",중개거래,2017,2025,9,17,영등포동7가,아크로타워스퀘어,84.69,13,203
11560,"75,900",중개거래,2000,2025,9,13,도림동,동아에코빌,59.93,18,165-1
11560,"58,500",중개거래,1987,2025,9,13,대림동,신동아,67.41,7,777-1
11560,"285,000",중개거래,2003,2025,9,3,당산동5가,당산삼성래미안4차,161.08,7,42
11560,"119,900",중개거래,2014,2025,9,16,도림동,영등포아트자이,59.999,16,821
11560,"119,500",중개거래,1998,2025,9,16,문래동3가,문래건영,114.72,6,93-1
11560,"135,000",중개거래,2014,2025,9,18,도림동,영등포아트자이,84.974,27,821
11560,"168,500",중개거래,2000,2025,9,10,당산동4가,당산현대5차,114.84,19,30-1
11560,"210,000",중개거래,1977,2025,9,10,여의도동,진주,48.26,1,54
11560,"84,000",중개거래,1997,2025,9,18,신길동,삼환,59.53,2,897-1
11560,"78,000",중개거래,1998,2025,9,16,문래동3가,문래건영,59.4,2,93-1
11560,"127,500",중개거래,1999,2025,9,13,영등포동8가,삼환,84.87,4,76-1
11560,"230,000",중개거래,2003,2025,9,10,당산동5가,당산삼성래미안4차,133.42,4,42
11560,"79,000",중개거래,1983,2025,9,15,문래동2가,남성,58.52,4,35
11560,"86,500",중개거래,1992,2025,9,13,문래동5가,문래현대5차,84.79,5,23-1
11560,"130,000",중개거래,2008,2025,9,17,신길동,포레나 신길,84.5802,9,4937
11560,"93,000",중개거래,2008,2025,9,13,당산동1가,신동아파밀리에,59.4,3,457
11560,"185,500",중개거래,2017,2025,9,17,영등포동7가,아크로타워스퀘어,84.75,3,203
11560,"135,000",중개거래,2002,2025,9,5,영등포동,영등포푸르지오,79.777,19,647
11560,"89,500",중개거래,1998,2025,9,10,양평동2가,삼성래미안,59.4,9,38-1
11560,"63,000",직거래,2013,2025,9,3,당산동4가,삼익플라주,84.16,9,97
11560,"10,900",중개거래,2013,2025,9,6,당산동,훼미리하우스138,14.28,4,121-108
11560,"78,000",중개거래,1987,2025,9,15,문래동6가,현대2차,59.85,9,45
11560,"138,500",중개거래,1994,2025,9,13,당산동2가,당산2가현대홈타운,82.77,16,164
11560,"67,000",중개거래,1996,2025,9,17,양평동2가,오목교벽산블루밍,59.85,8,39-1
11560,"10,400",중개거래,2012,2025,9,15,신길동,여의도리버뷰,12.96,5,4942
11560,"67,500",중개거래,1985,2025,9,1,대림동,우성1,62.37,13,696
11560,"120,000",중개거래,1986,2025,9,6,당산동3가,당산한양,84.93,1,2-6
11560,"113,800",중개거래,1999,2025,9,17,당산동4가,한강아파트,84.98,10,29
11560,"150,000",중개거래,2020,2025,9,16,신길동,힐스테이트클래시안,59.91,21,4969
11560,"45,850",중개거래,2022,2025,9,10,영등포동1가,여의도이튼브라운,28.86,16,92-3
11560,"165,500",중개거래,2001,2025,9,9,문래동3가,문래자이,84.98,7,54
11560,"114,000",중개거래,1999,2025,9,17,양평동3가,거성파스텔,84.99,21,90-1
11560,"77,000",중개거래,1983,2025,9,12,문래동2가,남성,58.52,5,35
11560,"78,000",중개거래,1987,2025,9,16,문래동6가,현대2차,59.85,6,45
11560,"358,000",중개거래,1971,2025,9,4,여의도동,시범,118.12,7,50
11560,"185,000",중개거래,1984,2025,9,4,당산동5가,유원제일2차,84.6,6,7-2
11560,"149,500",중개거래,2004,2025,9,8,영등포동8가,당산푸르지오,84.98,5,91
11560,"145,000",중개거래,2003,2025,9,4,당산동3가,동부센트레빌,114.96,16,561
11560,"9,300",중개거래,2013,2025,9,16,대림동,쌍용플래티넘S,18.24,2,717
11560,"185,000",중개거래,1984,2025,9,1,당산동5가,유원제일2차,84.6,9,7-2
11560,"135,000",중개거래,2002,2025,9,8,당산동4가,당산금호어울림,84.25,6,95
11560,"11,000",직거래,2013,2025,9,6,당산동,훼미리하우스138,14.28,11,121-108
11560,"76,000",중개거래,1990,2025,9,13,양평동2가,양평벽산블루밍,59.58,15,23
11560,"99,700",중개거래,1996,2025,9,10,양평동5가,양평한신,59.94,10,76
11560,"127,500",중개거래,2002,2025,9,11,영등포동,영등포푸르지오,84.908,10,647
11560,"91,000",중개거래,1986,2025,9,6,신길동,우성1,64.4,4,365
11560,"198,000",중개거래,2020,2025,9,9,신길동,보라매에스케이뷰,100.95,19,4958
11560,"275,000",중개거래,1971,2025,9,11,여의도동,시범,79.24,8,50
11560,"136,000",중개거래,2015,2025,9,10,신길동,래미안영등포프레비뉴,59.99,6,4945
11560,"125,000",중개거래,1996,2025,9,5,양평동5가,양평한신,84.87,6,76
11560,"149,000",중개거래,2021,2025,9,8,신길동,신길센트럴자이아파트,59.98,19,4964
11560,"99,500",중개거래,1985,2025,9,7,신길동,건영,89.16,4,364
11560,"310,000",중개거래,1975,2025,9,12,여의도동,대교,95.5,1,41
11560,"107,000",중개거래,2010,2025,9,5,당산동3가,쌍용예가클래식,68.28,4,559
11560,"96,000",중개거래,2016,2025,9,13,대림동,보라매 신동아 파밀리에,84.88,4,1125
11560,"49,000",직거래,1999,2025,9,11,대림동,대림현대,59.76,2,946-1
11560,"830,000",중개거래,1976,2025,9,13,여의도동,서울,200.27,6,21-1
11560,"104,000",중개거래,1997,2025,9,14,대림동,현대3차,84.89,18,608-1
11560,"132,000",중개거래,1999,2025,9,14,영등포동8가,삼환,84.87,19,76-1
11560,"151,300",중개거래,2002,2025,9,13,당산동,강변래미안,79.05,17,376
11560,"150,000",중개거래,2020,2025,9,13,신길동,힐스테이트클래시안,59.91,8,4969
11560,"137,500",중개거래,2003,2025,9,13,당산동3가,동부센트레빌,94.75,15,561
11560,"99,000",중개거래,1999,2025,9,9,양평동3가,거성파스텔,59.96,8,90-1
11560,"150,000",중개거래,2021,2025,9,6,신길동,신길센트럴자이아파트,59.98,27,4964
11560,"490,000",중개거래,1975,2025,9,13,여의도동,대교,151.74,12,41
11560,"180,000",중개거래,2020,2025,9,13,신길동,보라매에스케이뷰,84.98,9,4958
11560,"147,000",중개거래,2002,2025,9,13,당산동,강변래미안,108.15,3,376
11560,"123,900",중개거래,2002,2025,9,12,영등포동,영등포푸르지오,79.777,2,647
11560,"149,500",중개거래,2020,2025,9,12,신길동,힐스테이트클래시안,59.91,10,4969
11560,"300,000",중개거래,1975,2025,9,12,여의도동,대교,95.5,8,41
11560,"98,000",중개거래,1996,2025,9,13,양평동5가,양평한신,59.94,15,76
11560,"134,000",중개거래,2019,2025,9,13,신길동,신길센트럴아이파크,59.97,3,4955
11560,"110,000",중개거래,1999,2025,9,12,신길동,경남,114.97,4,67-1
11560,"80,000",중개거래,1991,2025,9,8,문래동6가,유원문래,84.98,1,11-1
11560,"84,000",중개거래,2007,2025,9,10,대림동,신대림자이2단지,84.45,20,1122
11560,"140,300",중개거래,2017,2025,9,11,신길동,래미안에스티움,59.95,3,4950
11560,"116,000",중개거래,2020,2025,9,10,문래동6가,e편한세상 문래 에듀플라츠,59.97,14,58
11560,"64,000",중개거래,1983,2025,9,5,문래동2가,남성,47.3,4,35
11560,"120,000",중개거래,2020,2025,9,11,영등포동7가,포레나영등포센트럴,59.8976,11,208
11560,"76,000",중개거래,1986,2025,9,9,문래동6가,현대1차,64.38,3,46
11560,"86,400",중개거래,1987,2025,9,10,문래동6가,현대2차,79.72,14,45
11560,"98,000",중개거래,2001,2025,9,10,문래동4가,문래동삼환,84.98,13,43
11560,"65,000",중개거래,1994,2025,9,2,양평동1가,삼환,59.76,10,245
11560,"150,000",중개거래,2017,2025,9,10,신길동,래미안에스티움,59.95,12,4950
11560,"169,000",중개거래,2017,2025,9,10,신길동,래미안에스티움,84.95,18,4950
11560,"94,000",중개거래,2002,2025,9,10,영등포동,영등포푸르지오,73.133,21,647
11560,"95,500",중개거래,2001,2025,9,9,신길동,삼성래미안,84.91,8,4934
11560,"101,700",중개거래,1997,2025,9,9,대림동,현대3차,84.89,17,608-1
11560,"104,500",중개거래,1997,2025,9,9,신길동,삼환,84.84,19,897-1
11560,"97,000",중개거래,1989,2025,9,9,신길동,우성3,83.66,9,4656
11560,"228,000",직거래,1978,2025,9,9,여의도동,"광장(1,2동)",151.24,9,38-1
11560,"183,000",중개거래,2017,2025,9,9,영등포동7가,아크로타워스퀘어,84.65,6,203
11560,"106,000",중개거래,2021,2025,9,6,양평동1가,영등포중흥에스클래스,59.97,14,271
11560,"94,000",중개거래,1998,2025,9,5,양평동3가,삼호,84.92,13,66
11560,"147,000",중개거래,2017,2025,9,8,신길동,래미안에스티움,59.95,13,4950
11560,"63,000",중개거래,1997,2025,9,8,대림동,현대3차,47.68,1,608-1
11560,"74,000",중개거래,2000,2025,9,8,도림동,동아에코빌,59.94,23,165-1
11560,"147,500",중개거래,2021,2025,9,8,신길동,신길센트럴자이아파트,59.98,14,4964
11560,"62,000",중개거래,1999,2025,9,4,대림동,대림현대,59.76,2,946-1
11560,"90,000",중개거래,2008,2025,9,8,문래동4가,리버뷰신안인스빌2단지,84.995,5,68
11560,"109,000",중개거래,1995,2025,9,4,당산동,래미안당산1차,59.97,13,374
11560,"170,000",중개거래,1994,2025,9,5,여의도동,라이프콤비,131.6,17,61-4
11560,"120,000",중개거래,1988,2025,9,4,당산동4가,당산현대3차,59.26,8,88
11560,"175,000",중개거래,2020,2025,9,7,신길동,힐스테이트클래시안,84.86,23,4969
11560,"80,500",중개거래,1985,2025,9,4,신길동,건영,60.27,5,364
11560,"40,000",중개거래,1993,2025,9,7,양평동4가,수성예술,58.62,5,196
11560,"79,000",중개거래,2014,2025,9,6,당산동3가,당산계룡리슈빌3단지,49.993,6,565
11560,"95,000",중개거래,2005,2025,9,6,신길동,보라매경남아너스빌,59.78,23,4780
11560,"118,000",중개거래,2014,2025,9,6,도림동,영등포아트자이,59.999,29,821
11560,"81,000",중개거래,2014,2025,9,5,당산동3가,당산계룡리슈빌3단지,49.993,7,565
11560,"87,500",중개거래,1998,2025,9,3,양평동2가,삼성래미안,59.4,8,38-1
11560,"295,000",중개거래,2003,2025,9,1,여의도동,대우트럼프월드II,143.61,20,48
11560,"177,000",중개거래,2020,2025,9,4,신길동,보라매에스케이뷰,84.98,10,4958
11560,"92,500",중개거래,1997,2025,9,4,대림동,현대3차,59.83,5,608-1
11560,"91,500",중개거래,1998,2025,9,3,양평동3가,삼호,84.92,17,66
11560,"184,000",중개거래,2017,2025,9,4,영등포동7가,아크로타워스퀘어,84.65,16,203
11560,"154,800",중개거래,2015,2025,9,3,신길동,래미안영등포프레비뉴,84.98,4,4945
11560,"101,800",중개거래,2020,2025,9,3,대림동,e편한세상영등포아델포레,59.968,2,1127
11560,"136,000",중개거래,2019,2025,9,2,신길동,신길센트럴아이파크,59.97,21,4955
11560,"112,000",중개거래,1999,2025,9,2,영등포동8가,삼환,59.91,20,76-1
11560,"126,000",중개거래,2015,2025,9,2,신길동,래미안영등포프레비뉴,59.99,7,4945
11560,"96,700",중개거래,1998,2025,9,2,영등포동7가,경남아너스빌,59.9,3,46-1
11560,"127,000",중개거래,2002,2025,9,1,영등포동,영등포푸르지오,79.777,13,647
11560,"89,500",중개거래,2020,2025,9,1,신길동,힐스테이트클래시안,42.68,20,4969
11560,"147,400",중개거래,2020,2025,9,1,신길동,힐스테이트클래시안,59.87,22,4969
