gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,109,"20,000",2002,2022,9,30,잠원동,미주파스텔,59.57,16,54,,22.11~24.11,,
11650,130,"3,500",1996,2022,9,16,잠원동,킴스빌리지,30.9,13,71-12,신규,22.10~23.09,,
11650,0,"55,000",1994,2022,9,8,반포동,엠브이아파트,59.82,10,46,신규,22.11~24.11,,
11650,165,"44,000",2003,2022,9,4,서초동,서초래미안,84.95,9,1682,갱신,22.09~24.09,"44,000",147
11650,0,"59,000",2014,2022,9,28,내곡동,서초더샵포레,59.69,4,411,신규,22.10~24.10,,
11650,50,"6,700",2021,2022,9,29,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,22.10~24.10,,
11650,71,"130,000",2018,2022,9,27,잠원동,신반포자이,84.97,9,160,갱신,22.10~24.10,"110,000",120
11650,150,"30,000",2002,2022,9,21,방배동,서초이에스에이3차,59.4,7,1006-1,신규,22.10~24.10,,
11650,450,"20,000",2018,2022,9,15,서초동,래미안서초에스티지S,84.8,7,1754,신규,22.10~24.10,,
11650,0,"168,000",2013,2022,9,29,방배동,롯데캐슬아르떼,147.7221,8,424-28,갱신,22.11~24.11,"160,000",
11650,600,"30,000",2016,2022,9,24,반포동,아크로리버파크,84.99,7,2-12,신규,22.12~24.12,,
11650,92,"9,323",2018,2022,9,30,반포동,반포래미안아이파크,59.97,8,1341,신규,,,
11650,80,"35,000",2001,2022,9,1,서초동,서초로얄,84.83,2,1627-3,신규,22.10~24.10,,
11650,0,"81,585",2001,2022,9,30,서초동,서초삼성래미안,84.97,12,1641-1,갱신,22.09~24.09,"77,700",
11650,0,"111,350",2016,2022,9,20,잠원동,래미안신반포팰리스,84.42,7,158,,,,
11650,0,"70,000",1992,2022,9,27,방배동,대우(효령),84.92,10,1038,갱신,23.01~23.12,"63,000",
11650,150,"10,000",2001,2022,9,30,서초동,아이파크빌,179.28,1,1477-1,신규,,,
11650,0,"65,000",2015,2022,9,30,내곡동,서초포레스타2단지,59.09,3,384,신규,22.10~24.10,,
11650,80,"1,000",2014,2022,9,24,서초동,urbanplace,21.07,7,1337-3,신규,22.09~23.08,,
11650,0,"57,000",1978,2022,9,8,잠원동,신반포2,68.91,6,73,,,,
11650,95,"40,000",2014,2022,9,27,내곡동,서초더샵포레,59.94,18,411,신규,22.11~24.10,,
11650,40,"61,500",2003,2022,9,30,방배동,삼성래미안1,59.9,8,2626,갱신,22.10~24.10,"61,500",
11650,0,"240,000",2022,2022,9,30,잠원동,반포르엘,84.35,22,163,신규,22.09~23.01,,
11650,250,"10,000",1982,2022,9,7,잠원동,신반포19,107.93,10,61-2,신규,22.11~24.11,,
11650,210,"20,000",1987,2022,9,30,잠원동,강변,84.53,13,53-15,갱신,22.10~24.10,"10,000",160
11650,350,"80,000",2006,2022,9,26,방배동,롯데캐슬헤론,168.81,22,754-1,갱신,22.10~24.10,"31,500",305
11650,50,"5,000",2001,2022,9,30,잠원동,대우아이빌,27.07,5,42-13,신규,22.09~24.09,,
11650,90,"145,000",2009,2022,9,30,반포동,래미안퍼스티지,84.85,9,18-1,,22.10~24.10,,
11650,0,"55,000",1996,2022,9,30,양재동,우성KBS(113동),84.69,9,160-2,,,,
11650,0,"27,000",2005,2022,9,30,방배동,방배대우디오빌,28.84,17,866-20,갱신,22.10~24.10,"27,000",
11650,120,"30,000",1979,2022,9,1,잠원동,신반포4,96.48,8,70,신규,22.09~24.09,,
11650,140,"86,100",2010,2022,9,14,반포동,반포리체,59.993,27,30-26,갱신,22.10~23.10,"86,100",
11650,480,"30,000",2009,2022,9,17,반포동,반포자이,84.984,14,20-43,신규,22.09~23.06,,
11650,0,"80,000",1978,2022,9,24,잠원동,신반포2,107.31,5,73,갱신,22.11~24.11,"70,000",
11650,149,"15,000",2006,2022,9,30,방배동,디오수페리움2,45.34,14,3001-1,신규,22.10~23.10,,
11650,0,"63,000",1991,2022,9,30,양재동,우성112,84.58,1,137-1,갱신,22.10~24.10,"60,000",
11650,19,"100,000",1984,2022,9,26,잠원동,신반포26,115.83,6,62-4,갱신,22.10~24.10,"100,000",
11650,260,"170,000",2016,2022,9,29,반포동,아크로리버파크,112.93,8,2-12,갱신,22.11~24.11,"135,000",234
11650,0,"136,500",2008,2022,9,30,서초동,서초두산위브트레지움,130.3,1,1310-4,갱신,22.10~24.10,"130,000",
11650,0,"130,000",2013,2022,9,19,방배동,롯데캐슬아르떼,84.9321,13,424-28,신규,22.11~24.11,,
11650,20,"50,000",1989,2022,9,29,잠원동,한강,84.53,1,49-8,신규,22.11~24.11,,
11650,0,"150,000",2018,2022,9,30,잠원동,아크로리버뷰신반포,78.48,9,159,갱신,,"125,000",
11650,90,"100,000",2009,2022,9,27,반포동,래미안퍼스티지,59.96,3,18-1,갱신,22.12~24.12,"100,000",90
11650,333,"10,000",1987,2022,9,24,반포동,한신서래,137.47,12,70-1,갱신,22.10~24.10,"10,000",320
11650,90,"2,000",1978,2022,9,30,서초동,신동아아파트(1차),88.68,6,1333,갱신,22.12~24.12,"2,000",60
11650,200,"50,000",2006,2022,9,30,서초동,롯데캐슬클래식,84.98,14,1312-3,갱신,22.10~24.10,"30,000",210
11650,90,"92,000",2021,2022,9,29,방배동,방배그랑자이,54.9954,16,3283,,22.09~24.09,,
11650,0,"73,500",1982,2022,9,30,잠원동,신반포12,105.36,10,50-5,갱신,22.10~24.12,"70,000",
11650,390,"50,000",2009,2022,9,30,반포동,반포자이,84.943,14,20-43,신규,22.11~24.11,,
11650,0,"84,000",1979,2022,9,29,서초동,진흥아파트,160.46,2,1315,갱신,22.10~24.10,"80,000",
11650,160,"50,000",2017,2022,9,30,서초동,서초푸르지오써밋,74.96,19,1311-10,갱신,22.12~24.06,"40,000",160
11650,0,"63,000",2012,2022,9,14,우면동,서초힐스,59.97,3,773,갱신,22.11~24.11,"60,000",
11650,0,"65,000",2001,2022,9,30,서초동,서초로얄,84.83,8,1627-3,,,,
11650,100,"93,450",2018,2022,9,30,방배동,방배아트자이,84.9383,12,3278,갱신,23.01~25.01,"93,450",
11650,0,"115,500",2004,2022,9,30,반포동,대성유니드,120.73,9,48-2,갱신,22.11~24.11,"55,000",
11650,120,"10,000",2022,2022,9,29,서초동,DK밸리뷰서초2차,28.78,15,1597-6,신규,22.10~24.01,,
11650,0,"85,000",1986,2022,9,28,반포동,삼호가든맨션(5차),98.64,7,30-1,,,,
11650,0,"115,000",2018,2022,9,29,잠원동,신반포자이,59.35,12,160,갱신,22.10~24.10,"94,500",
11650,290,"10,000",2014,2022,9,27,신원동,힐스테이트서초젠트리스,84.95,7,557,신규,22.11~24.11,,
11650,0,"145,000",2020,2022,9,29,잠원동,반포센트럴자이,84.94,13,162,신규,22.12~24.12,,
11650,80,"120,000",2009,2022,9,29,서초동,래미안서초스위트,95.7555,5,1301-6,갱신,22.12~24.12,"99,500",
11650,70,"100,000",2009,2022,9,24,반포동,래미안퍼스티지,59.96,1,18-1,갱신,22.10~23.10,"90,000",70
11650,0,"70,000",2002,2022,9,29,반포동,태평아트,78.6,5,701-59,,,,
11650,0,"70,000",1979,2022,9,16,잠원동,신반포4,100.11,8,70,신규,22.11~24.11,,
11650,400,"10,000",2018,2022,9,14,잠원동,신반포자이,59.93,19,160,신규,22.09~24.09,,
11650,250,"80,000",2018,2022,9,14,잠원동,아크로리버뷰신반포,78.48,6,159,신규,22.09~24.09,,
11650,0,"37,000",2001,2022,9,28,양재동,새티스(402-10),53.44,3,402-10,신규,22.11~24.11,,
11650,0,"45,000",2002,2022,9,8,서초동,서초동삼성쉐르빌2,52.83,13,1330,신규,22.09~24.09,,
11650,0,"68,000",1989,2022,9,17,잠원동,한신타운,63.94,3,60-4,갱신,22.10~24.10,"57,700",
11650,0,"105,000",2005,2022,9,26,방배동,멤버스카운티601,107.62,3,801-7,갱신,22.10~24.10,"100,000",
11650,0,"98,000",2020,2022,9,27,서초동,서초센트럴IPARK,80.5154,23,1582-3,,,,
11650,200,"40,000",1989,2022,9,14,잠원동,한강,84.53,3,49-8,신규,22.09~24.09,,
11650,0,"140,000",2020,2022,9,24,잠원동,반포센트럴자이,59.98,2,162,신규,22.09~24.09,,
11650,110,"40,000",1979,2022,9,7,잠원동,신반포4,100.11,3,70,신규,22.09~24.09,,
11650,40,"70,000",1993,2022,9,23,서초동,유원서초,84.82,3,1687,신규,22.10~24.10,,
11650,0,"78,750",1994,2022,9,29,반포동,엠브이아파트,83.4,14,46,갱신,22.10~24.10,"75,000",
11650,45,"12,000",2002,2022,9,28,서초동,서초동삼성쉐르빌2,35.22,13,1330,신규,22.10~24.10,,
11650,232,"65,000",2020,2022,9,23,서초동,래미안 리더스원,84.93,27,1755,갱신,22.09~24.09,"65,000",210
11650,0,"95,000",2002,2022,9,24,잠원동,월드메르디앙,84.78,1,33-11,신규,22.12~24.12,,
11650,150,"136,500",2006,2022,9,29,서초동,롯데캐슬클래식,133.45,3,1312-3,갱신,22.12~24.12,"136,500",
11650,450,"50,000",2021,2022,9,3,서초동,서초그랑자이,84.51,7,1757,신규,22.09~24.09,,
11650,0,"165,000",2018,2022,9,28,잠원동,신반포자이,84.97,10,160,갱신,22.09~23.09,"135,000",
11650,0,"52,000",2002,2022,9,15,서초동,서초동삼성쉐르빌2,70.49,3,1330,신규,22.09~24.09,,
11650,810,"30,000",2020,2022,9,29,서초동,래미안 리더스원,114.94,18,1755,신규,22.09~24.09,,
11650,250,"40,000",1994,2022,9,15,잠원동,로즈빌,187.09,6,32-10,,22.12~24.12,,
11650,150,"3,000",1978,2022,9,25,서초동,신동아아파트(1차),101.6,5,1333,신규,22.10~24.10,,
11650,288,"80,000",2009,2022,9,29,반포동,래미안퍼스티지,84.93,32,18-1,갱신,22.10~24.10,"80,000",260
11650,0,"84,000",1976,2022,9,23,방배동,삼호2,131.41,10,758-4,갱신,22.10~24.10,"80,000",
11650,0,"350,000",2004,2022,9,29,서초동,아크로비스타,242.26,36,1685-3,갱신,22.10~24.10,"230,000",
11650,250,"100,000",2020,2022,9,29,서초동,래미안 리더스원,114.94,2,1755,갱신,22.10~24.10,"100,000",150
11650,179,"126,000",2020,2022,9,29,서초동,래미안 리더스원,114.94,9,1755,갱신,22.11~24.11,"120,000",170
11650,220,"100,000",2018,2022,9,29,반포동,반포써밋,84.9716,15,1342,갱신,22.10~24.10,"70,000",105
11650,400,"5,000",2020,2022,9,27,서초동,서초센트럴IPARK,80.5332,2,1582-3,신규,22.09~23.09,,
11650,0,"62,000",1989,2022,9,28,서초동,아남,71.1,7,1641-13,갱신,22.09~24.09,"60,000",
11650,100,"20,000",1996,2022,9,24,양재동,우성KBS(113동),84.69,8,160-2,신규,22.09~23.08,,
11650,0,"77,000",1982,2022,9,29,잠원동,신반포12,105.36,5,50-5,신규,22.12~24.12,,
11650,280,"70,000",2006,2022,9,28,방배동,롯데캐슬헤론,124.27,17,754-1,신규,22.10~24.10,,
11650,0,"140,000",2009,2022,9,29,서초동,서초아트자이,165.5725,8,1583-10,갱신,22.09~24.09,"123,000",
11650,0,"71,000",2014,2022,9,26,신원동,서초포레스타5단지,59.93,13,579,신규,22.10~24.10,,
11650,0,"40,000",2001,2022,9,28,잠원동,대우아이빌,34.72,9,42-13,갱신,22.10~24.10,"39,000",
11650,0,"80,000",2014,2022,9,27,신원동,서초포레스타5단지,84.41,12,579,갱신,22.10~24.10,"77,000",
11650,0,"36,750",1975,2022,9,24,방배동,삼호1동~3동,80.33,12,770-1,갱신,22.11~24.11,"35,000",
11650,105,"25,000",2013,2022,9,16,우면동,호반써밋서초파크,51.89,19,788,신규,22.09~24.08,,
11650,40,"45,000",2002,2022,9,27,양재동,양재파크뷰,84.99,1,8-37,갱신,22.09~24.09,"45,000",
11650,0,"50,000",1978,2022,9,27,잠원동,신반포2,79.42,3,73,갱신,22.11~24.11,"63,000",
11650,220,"10,000",2013,2022,9,27,우면동,호반써밋서초파크,84.99,21,788,신규,22.11~24.11,,
11650,0,"24,255",2002,2022,9,3,서초동,서초동삼성쉐르빌2,35.22,5,1330,신규,22.10~24.10,,
11650,420,"300,000",2009,2022,9,8,반포동,반포자이,244.543,11,20-43,신규,22.10~24.10,,
11650,0,"41,000",2001,2022,9,21,양재동,리젠시,71.93,2,401,갱신,22.10~24.10,"40,000",
11650,630,"10,000",2020,2022,9,7,잠원동,반포센트럴자이,98.96,25,162,신규,22.09~24.09,,
11650,0,"168,000",2010,2022,9,25,방배동,서리풀e편한세상,121.48,4,906-13,갱신,,"160,000",
11650,60,"40,000",1983,2022,9,21,잠원동,신반포16,83.79,1,55-12,신규,22.11~24.11,,
11650,0,"190,000",2006,2022,9,2,방배동,방배3차e-편한세상,198.5315,1,797-30,신규,22.09~24.09,,
11650,108,"12,880",2018,2022,9,15,반포동,반포써밋,59.3264,9,1342,신규,,,
11650,120,"15,000",1994,2022,9,28,우면동,한라,59.98,1,67,신규,22.11~24.11,,
11650,0,"144,900",2018,2022,9,28,잠원동,신반포자이,84.97,21,160,갱신,22.09~24.09,"138,000",
11650,0,"95,000",1995,2022,9,24,서초동,두진한아름,84.96,2,1609-6,신규,22.11~24.11,,
11650,180,"120,000",2018,2022,9,23,반포동,반포래미안아이파크,84.93,31,1341,갱신,22.11~24.11,"99,500",
11650,0,"97,000",2002,2022,9,22,잠원동,동아,84.91,6,157,신규,22.11~24.11,,
11650,0,"85,000",1994,2022,9,28,반포동,엠브이아파트,83.4,9,46,신규,22.11~24.11,,
11650,0,"157,500",2004,2022,9,27,잠원동,롯데캐슬갤럭시(50-1),148.86,2,50-1,갱신,22.10~24.10,"150,000",
11650,79,"1,000",2014,2022,9,28,서초동,urbanplace,20.334,5,1337-3,갱신,22.10~23.10,"1,000",75
11650,453,"10,000",2009,2022,9,15,반포동,반포자이,84.943,12,20-43,갱신,22.11~24.11,"10,000",430
11650,35,"15,000",2004,2022,9,28,서초동,풍림아이원플러스,27.643,13,1338-1,신규,22.11~24.11,,
11650,0,"40,000",2022,2022,9,28,서초동,DK밸리뷰서초2차,28.58,11,1597-6,신규,22.11~24.11,,
11650,0,"170,000",2019,2022,9,26,잠원동,래미안신반포리오센트,84.92,31,161,신규,22.10~24.10,,
11650,30,"57,000",2012,2022,9,20,우면동,서초힐스,84.98,6,773,갱신,22.10~23.01,"57,000",30
11650,0,"69,458",1984,2022,9,28,잠원동,신반포25,84.49,10,61-1,갱신,22.09~23.09,"47,000",
11650,55,"14,000",2003,2022,9,26,서초동,서초이오빌,45.96,3,1593-7,신규,22.10~24.10,,
11650,245,"5,000",1989,2022,9,24,잠원동,한강,84.53,14,49-8,갱신,22.10~24.10,"8,000",185
11650,65,"63,000",1996,2022,9,24,서초동,서초동아타워,142.31,11,1321-6,갱신,22.10~24.10,"60,000",
11650,0,"120,000",1979,2022,9,17,잠원동,신반포4,137.1,1,70,갱신,22.10~25.01,"98,000",
11650,200,"35,000",1999,2022,9,19,방배동,방배1차현대홈타운,84.96,9,1344,갱신,22.10~24.10,"20,000",180
11650,0,"80,000",2014,2022,9,27,신원동,서초포레스타5단지,84.41,12,579,,,,
11650,0,"69,000",1978,2022,9,22,잠원동,신반포2,79.42,1,73,,22.10~26.10,,
11650,150,"54,500",1999,2022,9,16,서초동,서초현대,114.84,15,1648-2,갱신,22.10~24.10,"50,000",150
11650,330,"100,000",2018,2022,9,19,반포동,반포써밋,110.2586,26,1342,신규,22.11~24.11,,
11650,315,"10,500",2020,2022,9,28,서초동,래미안 리더스원,74.93,23,1755,갱신,22.09~24.09,"10,000",300
11650,0,"136,500",2010,2022,9,28,서초동,서초교대e편한세상,110.32,11,1686-9,갱신,22.11~24.11,"130,000",
11650,360,"10,000",2010,2022,9,3,서초동,서초교대e편한세상,84.97,16,1686-9,갱신,22.10~24.10,"10,000",320
11650,0,"54,070",2009,2022,9,27,반포동,래미안퍼스티지,59.89,29,18-1,신규,,,
11650,136,"80,000",2020,2022,9,27,서초동,래미안 리더스원,84.93,20,1755,갱신,22.10~24.10,"80,000",115
11650,11,"1,983",1994,2022,9,26,우면동,우면주공영구임대,26.37,11,63,,,,
11650,347,"31,500",2020,2022,9,3,서초동,래미안 리더스원,84.94,32,1755,갱신,22.09~24.09,"30,000",330
11650,0,"140,000",2018,2022,9,27,잠원동,신반포자이,84.97,3,160,갱신,22.10~24.10,"115,500",
11650,17,"90,000",1995,2022,9,23,우면동,대림,130.89,14,57,갱신,22.10~24.10,"90,000",
11650,120,"3,000",1982,2022,9,27,잠원동,신반포12,55.45,9,50-5,,22.09~24.09,,
11650,0,"77,500",2001,2022,9,3,방배동,방배2차현대홈타운,59.86,5,2001,갱신,22.09~24.09,"65,000",
11650,0,"28,350",2003,2022,9,27,서초동,서초대우아이빌,35.307,7,1675-11,갱신,22.11~24.11,"27,000",
11650,484,"10,000",2016,2022,9,17,반포동,아크로리버파크,84.95,10,2-12,갱신,22.10~24.10,"10,000",460
11650,105,"160,000",2009,2022,9,27,반포동,반포자이,84.982,3,20-43,신규,22.09~24.09,,
11650,240,"30,000",2004,2022,9,23,잠원동,롯데캐슬갤럭시(50-1),109.56,1,50-1,갱신,22.11~24.11,"10,000",280
11650,0,"144,900",2020,2022,9,27,서초동,래미안 리더스원,84.94,13,1755,갱신,22.11~24.11,"138,000",
11650,0,"76,000",1989,2022,9,27,잠원동,한강,84.53,9,49-8,신규,22.09~23.02,,
11650,0,"25,500",2005,2022,9,3,방배동,방배대우디오빌,28.84,5,866-20,갱신,22.10~24.10,"24,000",
11650,0,"56,200",1998,2022,9,24,서초동,초원현대,59.76,9,1444-3,,,,
11650,0,"65,100",1987,2022,9,7,반포동,반포미도,84.96,8,60-4,신규,22.11~24.11,,
11650,0,"132,000",2006,2022,9,27,서초동,롯데캐슬클래식,84.98,12,1312-3,갱신,22.11~24.11,"94,500",
11650,0,"400,000",2016,2022,9,27,반포동,아크로리버파크,129.97,19,2-12,신규,22.09~24.09,,
11650,0,"80,000",1998,2022,9,26,잠원동,중앙하이츠,75.44,10,71-17,갱신,22.09~24.09,"80,000",
11650,0,"116,200",2018,2022,9,26,잠원동,신반포자이,59.86,15,160,갱신,22.09~24.09,"100,000",40
11650,0,"130,000",2002,2022,9,24,서초동,현대이에스에이아파트,163.95,4,1338,갱신,22.12~24.12,"80,000",
11650,330,"80,000",2022,2022,9,5,잠원동,반포르엘,97.47,20,163,신규,22.09~24.09,,
11650,0,"90,000",2003,2022,9,26,방배동,삼환나띠르빌(1002-11),92.93,8,1002-11,신규,22.11~24.11,,
11650,153,"90,000",2018,2022,9,3,잠원동,아크로리버뷰신반포,78.48,6,159,신규,22.09~24.09,,
11650,0,"180,000",2009,2022,9,3,반포동,래미안퍼스티지,84.93,29,18-1,,22.09~24.09,,
11650,0,"120,000",1999,2022,9,15,서초동,서초한빛삼성,110.59,18,1509-1,신규,22.10~24.10,,
11650,230,"85,000",2018,2022,9,23,반포동,반포래미안아이파크,84.93,6,1341,신규,22.11~24.11,,
11650,0,"94,500",2009,2022,9,7,서초동,래미안서초스위트,59.9958,25,1301-6,갱신,22.09~24.09,"90,000",
11650,0,"220,000",2020,2022,9,5,서초동,래미안 리더스원,114.94,13,1755,신규,22.10~25.04,,
11650,100,"150,000",2018,2022,9,26,반포동,반포써밋,106.5162,5,1342,갱신,22.09~24.07,"150,000",60
11650,0,"115,500",2020,2022,9,17,서초동,래미안 리더스원,84.94,3,1755,갱신,22.10~24.10,"110,000",
11650,60,"100,000",2003,2022,9,27,서초동,서초래미안,127.66,20,1682,신규,22.11~24.11,,
11650,65,"60,000",2004,2022,9,27,방배동,방배엔스위트,84.31,5,481-11,신규,22.11~24.11,,
11650,140,"80,000",2020,2022,9,24,서초동,래미안 리더스원,84.94,16,1755,갱신,22.10~24.10,"80,000",120
11650,0,"131,000",2005,2022,9,21,서초동,현대홈타운,134.19,6,1506-88,갱신,22.09~24.09,"125,000",
11650,180,"9,000",2003,2022,9,27,양재동,금강,83.78,6,352-13,신규,22.11~24.11,,
11650,0,"115,500",2020,2022,9,24,서초동,래미안 리더스원,59.97,16,1755,갱신,22.10~24.10,"110,000",
11650,0,"126,000",2020,2022,9,27,서초동,래미안 리더스원,84.94,9,1755,갱신,22.10~24.10,"120,000",
11650,0,"180,000",2022,2022,9,27,잠원동,반포르엘,97.47,3,163,신규,22.12~24.12,,
11650,150,"100,200",2016,2022,9,24,잠원동,래미안신반포팰리스,84.49,34,158,,22.11~24.10,,
11650,0,"72,000",1996,2022,9,20,잠원동,한신타워,59.81,7,71-11,신규,22.10~24.10,,
11650,330,"10,000",1992,2022,9,27,잠원동,한신,84.52,5,56-3,신규,22.10~24.10,,
11650,252,"105,000",2020,2022,9,23,잠원동,반포센트럴자이,98.99,33,162,갱신,22.09~24.09,"100,000",240
11650,0,"100,000",1996,2022,9,5,잠원동,청구빌라트,242.16,5,55-7,신규,22.09~24.09,,
11650,200,"30,000",2022,2022,9,23,반포동,더샵반포리버파크,49.9281,7,114-1,신규,22.10~24.10,,
11650,0,"100,100",2020,2022,9,27,서초동,래미안 리더스원,59.97,17,1755,갱신,22.10~24.10,"100,000",
11650,70,"120,000",2004,2022,9,24,잠원동,롯데캐슬갤럭시(50-1),109.56,3,50-1,갱신,22.11~24.11,"107,000",
11650,0,"30,000",1983,2022,9,24,잠원동,신반포16,52.26,3,55-12,신규,22.10~24.10,,
11650,0,"241,500",2020,2022,9,26,서초동,래미안 리더스원,135.83,16,1755,갱신,22.12~24.12,"230,000",
11650,230,"105,000",2016,2022,9,24,반포동,아크로리버파크,84.97,11,2-12,갱신,22.10~23.10,"105,000",137
11650,160,"90,000",2006,2022,9,17,방배동,롯데캐슬헤론,103.7,10,754-1,신규,22.12~24.12,,
11650,0,"147,000",2009,2022,9,24,반포동,래미안퍼스티지,84.93,21,18-1,갱신,22.10~24.10,"140,000",
11650,0,"165,000",2002,2022,9,23,잠원동,롯데캐슬갤럭시,106.15,15,50,신규,22.11~24.11,,
11650,0,"127,000",2001,2022,9,26,방배동,방배2차현대홈타운,84.94,13,2001,신규,22.12~24.12,,
11650,0,"31,900",1982,2022,9,23,잠원동,신반포12,55.45,3,50-5,신규,22.11~24.11,,
11650,0,"131,250",2003,2022,9,21,서초동,현대슈퍼빌,164.87,13,1446-11,갱신,22.11~23.11,"125,000",
11650,380,"40,000",2020,2022,9,26,서초동,래미안 리더스원,84.94,9,1755,신규,22.11~24.10,,
11650,0,"42,000",1983,2022,9,23,잠원동,신반포16,52.32,9,55-12,갱신,22.10~24.10,"40,000",
11650,50,"75,000",1987,2022,9,17,잠원동,강변,84.53,2,53-15,갱신,22.10~24.10,"70,000",
11650,0,"48,000",1994,2022,9,16,우면동,코오롱,52.47,3,70,신규,22.10~24.10,,
11650,0,"126,000",2020,2022,9,17,서초동,래미안 리더스원,59.96,21,1755,갱신,23.01~25.01,"120,000",
11650,0,"133,000",2009,2022,9,26,반포동,래미안퍼스티지,59.96,3,18-1,갱신,22.11~24.11,"130,000",
11650,0,"150,000",2010,2022,9,13,반포동,반포리체,84.967,28,30-26,갱신,22.10~24.10,"143,000",
11650,130,"56,000",1999,2022,9,21,잠원동,블루힐하우스,84.54,9,71-1,신규,22.10~24.10,,
11650,0,"105,000",2004,2022,9,26,서초동,대성유니드,122.111,13,1641-3,갱신,22.10~24.10,"100,000",
11650,0,"183,750",2020,2022,9,26,잠원동,반포센트럴자이,114.96,28,162,갱신,22.10~24.10,"175,000",
11650,24,"2,917",2011,2022,9,22,우면동,서초네이처힐4단지,39.93,11,720,,,,
11650,0,"35,000",2022,2022,9,26,서초동,DK밸리뷰서초2차,26.49,9,1597-6,신규,22.10~24.10,,
11650,330,"150,000",2022,2022,9,23,잠원동,반포르엘,121.61,10,163,신규,22.11~24.11,,
11650,0,"57,750",1991,2022,9,12,양재동,우성,84.88,8,154-2,,,,
11650,0,"62,800",2012,2022,9,24,우면동,서초힐스,84.95,18,773,신규,23.01~25.01,,
11650,210,"10,000",1980,2022,9,16,잠원동,신반포7,107.55,1,65-32,신규,22.09~24.09,,
11650,0,"89,000",2003,2022,9,24,방배동,삼성래미안1,114.94,3,2626,갱신,22.09~24.09,"85,000",
11650,0,"75,000",2020,2022,9,26,서초동,비버리캐슬,49.09,8,1486-17,,,,
11650,147,"115,500",2018,2022,9,24,잠원동,아크로리버뷰신반포,78.5,11,159,갱신,22.10~24.10,"110,000",140
11650,0,"73,500",1998,2022,9,17,잠원동,중앙하이츠,75.44,1,71-17,갱신,22.10~25.01,"70,000",
11650,0,"190,000",2022,2022,9,22,잠원동,반포르엘,84.11,18,163,신규,22.12~24.12,,
11650,0,"134,400",2020,2022,9,23,잠원동,반포센트럴자이,84.95,4,162,신규,22.10~24.10,,
11650,90,"64,500",2020,2022,9,26,서초동,래미안 리더스원,59.97,16,1755,갱신,22.10~24.10,"60,000",90
11650,65,"83,000",1980,2022,9,26,잠원동,신반포7,140.04,3,65-32,신규,22.10~25.02,,
11650,0,"48,300",2003,2022,9,24,서초동,래미안서초유니빌,50.19,18,1445-4,갱신,22.10~24.10,"46,000",
11650,0,"120,750",2020,2022,9,26,서초동,래미안 리더스원,59.97,25,1755,갱신,22.12~24.12,"115,000",
11650,0,"147,000",2016,2022,9,26,서초동,래미안서초에스티지,101.55,17,1332-13,갱신,22.10~24.10,"140,000",
11650,100,"13,000",2022,2022,9,3,서초동,DK밸리뷰서초2차,28.58,17,1597-6,신규,22.09~23.09,,
11650,610,"20,000",2005,2022,9,6,반포동,반포서래월드메르디앙스칼라아파트A동,134.21,2,550-34,신규,22.10~24.10,,
11650,0,"51,000",1995,2022,9,23,서초동,두진한아름,59.79,2,1609-6,,,,
11650,0,"185,000",2014,2022,9,15,서초동,서초롯데캐슬프레지던트,119.13,6,1681-8,신규,22.12~25.01,,
11650,110,"80,000",2018,2022,9,22,반포동,반포써밋,59.3264,9,1342,갱신,22.10~23.09,"80,000",13
11650,37,"70,000",2010,2022,9,24,방배동,서리풀e편한세상,59.94,3,906-13,갱신,22.10~24.10,"70,000",370
11650,0,"92,000",1992,2022,9,24,잠원동,한신,84.52,15,56-3,갱신,22.10~24.10,"92,000",
11650,0,"84,000",1979,2022,9,24,잠원동,신반포4,107.39,11,70,갱신,22.10~24.10,"80,000",
11650,0,"71,000",2014,2022,9,26,신원동,서초포레스타5단지,59.93,13,579,,,,
11650,0,"100,000",2005,2022,9,24,서초동,서초파라곤,109.73,10,1327-29,신규,22.11~24.11,,
11650,0,"120,000",2005,2022,9,17,서초동,서초트라팰리스,133.05,1,1344-13,갱신,22.10~24.10,"115,000",
11650,165,"40,000",1988,2022,9,23,서초동,삼풍아파트,79.47,2,1685,신규,22.10~24.10,,
11650,0,"147,000",2018,2022,9,26,잠원동,신반포자이,84.97,4,160,갱신,,"140,000",
11650,0,"126,000",2018,2022,9,3,반포동,반포써밋,84.9716,30,1342,갱신,22.10~24.10,"120,000",
11650,0,"59,300",2003,2022,9,24,방배동,삼성래미안1,59.9,7,2626,갱신,22.10~24.10,"56,500",
11650,26,"2,854",2005,2022,9,22,방배동,방배SH-VILLE임대아파트,39.49,2,2626-3,,,,
11650,32,"170,000",2018,2022,9,26,반포동,반포래미안아이파크,130.92,18,1341,갱신,22.09~24.09,"170,000",
11650,190,"10,000",2002,2022,9,26,잠원동,월드메르디앙,84.78,11,33-11,갱신,22.10~24.10,"10,000",180
11650,0,"75,000",1989,2022,9,21,서초동,현대아파트,84.33,12,1346,신규,22.10~24.10,,
11650,0,"101,850",1997,2022,9,24,잠원동,잠원현대훼밀리,84.51,3,59-3,갱신,22.12~24.12,"97,000",
11650,150,"70,000",2020,2022,9,5,서초동,래미안 리더스원,84.93,20,1755,갱신,22.10~22.12,"70,000",150
