gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"64,000",2008,2024,10,26,장지동,송파파인타운3단지,84.98,10,849,갱신,24.10~26.10,"52,000",
11710,190,"11,500",2008,2024,10,30,장지동,송파파인타운6단지,84.93,17,847,갱신,24.11~26.11,"11,500",143
11710,40,"34,000",1984,2024,10,29,오금동,상아1차아파트,122.67,2,166,갱신,24.11~26.11,"52,000",
11710,108,"70,000",2018,2024,10,29,가락동,헬리오시티,84.98,27,913,갱신,25.01~27.01,"70,000",88
11710,0,"58,500",2002,2024,10,30,문정동,문정대우푸르지오3차,84.96,4,117,신규,24.11~26.11,,
11710,13,"40,000",2018,2024,10,30,가락동,헬리오시티,39.12,11,913,신규,24.12~27.02,,
11710,140,"15,000",1995,2024,10,30,풍납동,현대1,71.17,18,413-1,신규,24.10~26.10,,
11710,0,"70,000",1988,2024,10,30,문정동,올림픽훼밀리타운,84.751,11,150,신규,25.02~27.02,,
11710,0,"124,000",2008,2024,10,30,잠실동,잠실엘스,84.97,9,19,신규,25.01~27.01,,
11710,0,"80,500",2018,2024,10,30,가락동,헬리오시티,59.96,7,913,갱신,25.01~27.01,"77,000",
11710,41,"6,353",2008,2024,10,30,장지동,송파파인타운5단지,49.86,7,845,갱신,24.10~26.10,"6,050",39
11710,0,"95,000",2008,2024,10,30,신천동,파크리오,84.79,7,17,신규,24.12~26.12,,
11710,0,"97,000",2008,2024,10,22,잠실동,잠실엘스,59.96,24,19,신규,24.12~26.12,,
11710,0,"63,000",2007,2024,10,12,장지동,송파파인타운9단지,59.95,11,843,신규,24.11~26.11,,
11710,140,"80,000",2007,2024,10,29,석촌동,미켈란호수가,129.45,4,158-5,갱신,24.10~26.04,"70,000",230
11710,0,"110,000",2007,2024,10,9,잠실동,트리지움,84.95,26,35,갱신,25.01~27.01,"105,000",
11710,80,"120,000",2006,2024,10,30,잠실동,레이크팰리스,116.19,13,44,갱신,24.10~26.10,"120,000",80
11710,0,"170,000",2008,2024,10,29,잠실동,리센츠,124.22,9,22,신규,24.12~26.12,,
11710,0,"37,000",1988,2024,10,28,오금동,상아2차아파트,60,1,165,신규,25.01~27.01,,
11710,0,"80,000",1985,2024,10,28,방이동,대림,84.915,1,217,신규,24.10~26.10,,
11710,0,"50,000",1978,2024,10,29,잠실동,주공아파트 5단지,76.5,13,27,신규,24.12~26.12,,
11710,0,"45,000",1997,2024,10,29,거여동,거여1단지,59.73,5,290,갱신,24.10~26.10,"43,000",
11710,0,"90,000",2008,2024,10,4,신천동,파크리오,84.9,17,17,갱신,24.12~26.04,"90,000",
11710,60,"40,000",1984,2024,10,9,가락동,극동,120.4,5,192,갱신,24.10~26.10,"65,000",
11710,9,"3,658",2000,2024,10,30,거여동,거여3단지,39.936,5,292,신규,~26.10,,
11710,0,"53,000",1997,2024,10,26,가락동,가락금호아파트,59.91,22,95-1,신규,24.11~26.11,,
11710,0,"105,000",2008,2024,10,29,신천동,파크리오,84.79,36,17,신규,25.01~27.01,,
11710,0,"65,000",1997,2024,10,23,가락동,가락(1차)쌍용아파트,84.69,15,140,신규,24.12~26.12,,
11710,0,"69,000",2008,2024,10,29,장지동,송파파인타운6단지,84.93,13,847,갱신,24.11~26.11,"74,000",
11710,110,"2,000",1986,2024,10,22,가락동,우성,43.79,13,96-1,갱신,24.11~26.11,"2,000",110
11710,0,"47,000",1978,2024,10,28,잠실동,주공아파트 5단지,82.61,3,27,갱신,25.01~27.01,"60,000",
11710,168,"21,000",2008,2024,10,26,잠실동,리센츠,27.68,11,22,신규,24.11~26.11,,
11710,200,"10,000",1988,2024,10,5,방이동,올림픽선수기자촌1단지,83.06,23,89,갱신,25.01~26.01,"10,000",200
11710,0,"65,000",2008,2024,10,29,장지동,송파파인타운3단지,84.94,12,849,신규,25.01~27.01,,
11710,260,"30,000",2008,2024,10,29,신천동,파크리오,84.9,26,17,갱신,24.11~25.12,"30,000",230
11710,350,"10,000",2008,2024,10,29,신천동,파크리오,84.79,15,17,신규,24.12~26.12,,
11710,185,"8,000",1979,2024,10,27,신천동,장미2,71.2,3,11,신규,25.01~27.01,,
11710,8,"3,596",2000,2024,10,29,거여동,거여3단지,39.248,5,292,신규,~26.10,,
11710,0,"43,000",1987,2024,10,29,풍납동,극동,58.11,6,391,갱신,24.11~26.11,"43,000",
11710,0,"108,000",2008,2024,10,12,잠실동,잠실엘스,84.88,13,19,신규,24.12~26.12,,
11710,371,"20,000",2008,2024,10,29,잠실동,리센츠,84.99,29,22,갱신,24.10~26.10,"20,000",350
11710,0,"60,000",2002,2024,10,26,마천동,마천금호어울림1차아파트,114.81,18,575,신규,25.01~27.01,,
11710,0,"24,000",1988,2024,10,12,오금동,상아2차아파트,45.77,2,165,신규,24.12~26.12,,
11710,0,"70,000",1988,2024,10,18,방이동,올림픽선수기자촌2단지,83.06,23,89,갱신,24.12~26.12,"70,000",
11710,0,"9,753",2008,2024,10,29,장지동,송파파인타운5단지,49.86,20,845,갱신,24.10~26.10,"9,290",
11710,120,"20,000",1981,2024,10,29,잠실동,우성아파트,80.35,2,101-1,신규,24.12~26.12,,
11710,0,"53,200",2007,2024,10,26,장지동,송파파인타운10단지,59.96,7,856,갱신,24.11~26.12,"50,700",
11710,0,"110,000",2018,2024,10,29,가락동,헬리오시티,84.98,19,913,갱신,25.02~27.02,"90,000",
11710,190,"10,000",1988,2024,10,26,오금동,대림,84.91,14,2,신규,25.01~27.01,,
11710,100,"30,000",2018,2024,10,7,오금동,송파레미니스2단지,59.87,15,617,신규,24.11~26.11,,
11710,0,"35,000",1984,2024,10,28,가락동,삼환,84.704,12,176,신규,25.01~27.01,,
11710,0,"110,000",2007,2024,10,26,잠실동,트리지움,84.83,5,35,갱신,24.10~26.10,"110,000",
11710,0,"91,400",2008,2024,10,18,신천동,파크리오,84.9,6,17,갱신,24.10~26.10,"87,090",
11710,0,"13,944",2008,2024,10,29,장지동,송파파인타운6단지,59.95,13,847,신규,~26.10,,
11710,10,"65,000",1997,2024,10,26,거여동,거여2단지효성아파트,101.95,10,291,갱신,24.10~25.10,"65,000",13
11710,122,"10,000",2018,2024,10,26,가락동,헬리오시티,39.1,8,913,갱신,24.11~26.11,"10,000",114
11710,580,"40,000",2008,2024,10,26,잠실동,리센츠,124.22,22,22,신규,25.01~27.01,,
11710,0,"60,000",1998,2024,10,25,풍납동,씨티극동1,83.5,5,509,신규,24.12~26.12,,
11710,130,"12,000",1993,2024,10,3,문정동,현대(62-5),54.6,8,62-5,신규,24.11~26.11,,
11710,0,"120,000",2007,2024,10,1,잠실동,트리지움,84.97,7,35,신규,25.01~27.01,,
11710,0,"110,000",2018,2024,10,4,가락동,헬리오시티,84.98,14,913,신규,24.12~26.12,,
11710,128,"10,000",2008,2024,10,26,신천동,파크리오,35.24,4,17,갱신,24.10~26.10,"10,000",120
11710,0,"58,000",1978,2024,10,29,잠실동,주공아파트 5단지,82.61,8,27,갱신,24.10~26.10,"63,000",
11710,100,"3,000",1997,2024,10,29,거여동,거여1단지,49.8,8,290,갱신,24.10~25.10,"3,000",95
11710,0,"65,000",1978,2024,10,12,잠실동,주공아파트 5단지,82.61,15,27,신규,24.12~26.12,,
11710,0,"51,450",2008,2024,10,26,잠실동,리센츠,27.68,18,22,갱신,24.11~26.11,"49,000",
11710,218,"10,000",2007,2024,10,12,잠실동,트리지움,84.97,23,35,신규,24.12~26.12,,
11710,320,"30,000",2007,2024,10,28,잠실동,트리지움,59.88,3,35,신규,24.12~26.12,,
11710,0,"90,000",2004,2024,10,10,방이동,신구블레스밸리,115.17,12,197,신규,25.01~27.01,,
11710,210,"52,500",2008,2024,10,19,잠실동,리센츠,84.99,12,22,갱신,24.12~26.12,"50,000",200
11710,140,"57,250",2008,2024,10,26,신천동,파크리오,84.79,21,17,갱신,24.12~26.12,"53,000",140
11710,130,"70,000",2008,2024,10,26,신천동,파크리오,84.79,18,17,갱신,24.12~26.12,"70,000",120
11710,0,"81,000",2016,2024,10,28,문정동,파크하비오,84.9725,13,618,신규,24.10~25.11,,
11710,160,"60,000",2016,2024,10,26,장지동,위례2차아이파크,115.6488,22,884,신규,25.02~27.02,,
11710,0,"110,000",2008,2024,10,16,잠실동,리센츠,84.99,20,22,신규,24.11~26.11,,
11710,76,"1,000",2014,2024,10,24,풍납동,드림스페이스II,20.6,2,397-1,갱신,24.11~25.11,"6,000",54
11710,80,"38,500",1988,2024,10,21,문정동,올림픽훼밀리타운,84.705,7,150,갱신,24.11~26.11,"38,500",70
11710,500,"40,000",2008,2024,10,8,잠실동,리센츠,124.22,27,22,신규,24.12~26.12,,
11710,370,"30,000",2008,2024,10,29,잠실동,잠실엘스,84.97,27,19,신규,24.12~26.12,,
11710,140,"80,000",2007,2024,10,29,석촌동,미켈란호수가,129.45,4,158-5,갱신,24.04~26.04,"70,000",230
11710,0,"60,600",2000,2024,10,9,석촌동,잠실한솔,84.87,15,285,갱신,24.10~26.10,"57,750",
11710,160,"54,300",2008,2024,10,23,잠실동,리센츠,59.99,10,22,갱신,24.11~26.11,"50,000",160
11710,0,"75,000",1988,2024,10,26,방이동,올림픽선수기자촌1단지,100.82,6,89,신규,25.01~27.01,,
11710,270,"20,000",2019,2024,10,15,풍납동,잠실올림픽공원아이파크,75.99,8,514,신규,24.11~26.11,,
11710,0,"32,700",1997,2024,10,25,거여동,거여1단지,59.73,7,290,갱신,24.11~26.11,"31,500",
11710,0,"66,000",2012,2024,10,15,송파동,래미안송파파인탑,64.66,19,243,신규,24.12~26.12,,
11710,120,"25,000",2001,2024,10,28,신천동,잠실아이스페이스,76.55,17,11-10,갱신,24.10~26.10,"25,000",90
11710,210,"7,000",1988,2024,10,28,방이동,올림픽선수기자촌1단지,83.06,23,89,신규,25.02~27.02,,
11710,209,"20,000",2018,2024,10,26,가락동,헬리오시티,49.29,8,913,갱신,25.01~27.01,"20,000",195
11710,220,"5,000",1999,2024,10,26,문정동,문정대우푸르지오1차,84.86,17,18,신규,24.12~26.12,,
11710,0,"122,000",2018,2024,10,28,가락동,헬리오시티,99.6,4,913,신규,25.01~27.01,,
11710,0,"59,000",2006,2024,10,28,마천동,금호어울림,98.01,9,319,갱신,24.10~26.10,"57,700",
11710,0,"60,000",2013,2024,10,26,장지동,송파더센트레,59.85,5,879,신규,24.12~26.12,,
11710,100,"25,000",1979,2024,10,19,신천동,장미1,71.2,3,7,신규,25.01~27.01,,
11710,0,"40,300",1992,2024,10,28,거여동,현대1차,84.91,13,362,갱신,24.10~26.10,"39,300",
11710,220,"1,000",2023,2024,10,21,가락동,에스아이팰리스송파포레,35.45,10,166-12,신규,24.10~25.10,,
11710,0,"30,000",1989,2024,10,26,문정동,문정시영,46.26,7,145,신규,25.01~27.01,,
11710,0,"40,000",1984,2024,10,17,가락동,삼환,72.7,5,176,신규,24.11~26.11,,
11710,0,"88,000",2008,2024,10,26,신천동,파크리오,59.86,3,17,갱신,24.11~26.11,"88,000",
11710,0,"110,000",2018,2024,10,24,가락동,헬리오시티,99.6,25,913,신규,24.12~26.12,,
11710,0,"40,500",2003,2024,10,28,석촌동,신부파스카빌,65.02,3,60-2,갱신,25.01~27.01,"39,500",
11710,13,"11,321",2008,2024,10,26,장지동,송파파인타운5단지,49.93,3,845,신규,~26.10,,
11710,50,"60,000",1988,2024,10,5,방이동,올림픽선수기자촌3단지,100.31,12,89,신규,24.12~26.12,,
11710,0,"38,500",2003,2024,10,28,가락동,카나피아Ⅱ,84.69,5,34-1,갱신,24.10~26.10,"36,500",
11710,0,"52,000",1997,2024,10,27,가락동,가락금호아파트,59.91,16,95-1,신규,24.12~26.12,,
11710,0,"63,000",1984,2024,10,24,가락동,극동,120.4,3,192,신규,24.12~26.12,,
11710,0,"60,000",1988,2024,10,26,문정동,올림픽훼밀리타운,84.751,1,150,갱신,25.05~27.05,"51,000",
11710,186,"10,000",2018,2024,10,24,가락동,헬리오시티,39.1,17,913,신규,24.11~26.11,,
11710,0,"75,000",2021,2024,10,27,거여동,송파시그니처롯데캐슬,84.98,1,697,신규,24.10~26.10,,
11710,3,"9,269",2008,2024,10,21,장지동,송파파인타운5단지,49.91,15,845,갱신,24.11~26.10,"9,053",1
11710,0,"12,500",1989,2024,10,19,문정동,문정시영,25.65,4,145,신규,24.09~26.09,,
11710,0,"31,500",2015,2024,10,4,마천동,한주리버뷰,57.61,6,22-1,신규,24.10~26.10,,
11710,0,"9,753",2008,2024,10,15,장지동,송파파인타운2단지,49.84,6,835,갱신,24.10~26.10,"9,722",
11710,125,"10,000",1981,2024,10,26,잠실동,우성아파트,80.39,6,101-1,갱신,24.10~26.10,"10,000",111
11710,112,"30,000",2018,2024,10,28,가락동,헬리오시티,39.86,17,913,갱신,24.10~25.10,"30,000",100
11710,0,"53,000",1984,2024,10,26,가락동,극동,84.96,3,192,신규,24.11~26.11,,
11710,0,"130,000",2008,2024,10,26,신천동,파크리오,121.63,3,17,갱신,25.01~27.01,"130,000",
11710,0,"52,500",2013,2024,10,28,장지동,위례24단지(꿈에그린),51.77,4,901,신규,24.10~26.10,,
11710,0,"62,000",1994,2024,10,9,풍납동,쌍용,84.85,9,401-1,신규,24.12~26.12,,
11710,100,"10,000",1998,2024,10,1,마천동,한보1,49.54,3,175,신규,24.11~26.11,,
11710,29,"4,538",2008,2024,10,23,장지동,송파파인타운5단지,49.93,3,845,갱신,24.10~26.10,"4,322",28
11710,29,"4,538",2008,2024,10,28,장지동,송파파인타운5단지,49.95,16,845,갱신,24.11~26.10,"4,322",28
11710,0,"115,500",2008,2024,10,28,잠실동,리센츠,84.99,3,22,갱신,24.11~26.11,"110,000",
11710,0,"60,000",1978,2024,10,28,잠실동,주공아파트 5단지,76.5,11,27,신규,25.01~27.01,,
11710,0,"49,500",1991,2024,10,24,풍납동,강변현대,83.19,9,299-1,신규,24.12~26.12,,
11710,187,"40,000",2018,2024,10,17,가락동,헬리오시티,84.99,8,913,갱신,25.01~27.01,"40,000",170
11710,185,"5,000",1978,2024,10,28,잠실동,주공아파트 5단지,81.75,6,27,신규,24.12~26.12,,
11710,0,"48,000",1999,2024,10,25,풍납동,현대리버빌2지구,59.4,7,261,신규,25.01~27.01,,
11710,176,"44,100",2008,2024,10,7,신천동,파크리오,84.79,33,17,갱신,24.10~26.10,"42,000",168
11710,21,"92,000",2007,2024,10,21,잠실동,트리지움,84.95,5,35,신규,25.01~28.01,,
11710,40,"90,000",2018,2024,10,28,가락동,헬리오시티,84.99,4,913,신규,25.01~27.01,,
11710,0,"35,000",1988,2024,10,28,신천동,한신잠실코아,52.51,2,11-9,갱신,24.10~25.10,"30,000",
11710,0,"110,000",2018,2024,10,26,가락동,헬리오시티,84.98,7,913,신규,25.01~27.01,,
11710,130,"50,000",2018,2024,10,26,가락동,헬리오시티,59.96,1,913,갱신,24.11~26.11,"50,000",111
11710,65,"2,000",1989,2024,10,14,문정동,문정시영,35.46,12,145,신규,24.10~26.10,,
11710,100,"30,000",1983,2024,10,28,잠실동,우성4차,115.83,10,320,신규,24.12~26.12,,
11710,0,"58,000",1985,2024,10,27,방이동,대림,84.915,6,217,신규,25.01~27.01,,
11710,100,"30,000",1993,2024,10,25,거여동,현대3차,84.94,14,46,신규,24.12~26.12,,
11710,0,"34,178",1986,2024,10,22,풍납동,토성현대,57.24,9,251-2,신규,24.11~26.11,,
11710,180,"10,000",1978,2024,10,28,잠실동,주공아파트 5단지,76.5,12,27,신규,24.12~26.12,,
11710,43,"25,000",1984,2024,10,26,가락동,극동,59.4,12,192,갱신,24.10~26.10,"25,000",36
11710,0,"65,000",1988,2024,10,18,문정동,올림픽훼밀리타운,84.751,15,150,신규,24.12~26.12,,
11710,0,"30,000",1991,2024,10,23,문정동,현대,71.52,9,104,신규,24.12~26.12,,
11710,0,"48,000",1999,2024,10,25,풍납동,현대리버빌2지구,59.4,7,261,신규,25.01~27.01,,
11710,0,"48,000",1999,2024,10,25,풍납동,현대리버빌2지구,59.4,7,261,신규,25.01~27.01,,
11710,0,"65,000",1988,2024,10,19,방이동,올림픽선수기자촌2단지,83.06,14,89,신규,24.11~26.11,,
11710,267,"20,000",2008,2024,10,23,신천동,파크리오,84.9,9,17,갱신,24.12~25.12,"20,000",250
11710,135,"20,000",1988,2024,10,26,오금동,대림,84.91,2,2,신규,25.01~27.01,,
11710,0,"55,000",1983,2024,10,26,송파동,한양아파트,105.52,5,119,신규,25.01~27.01,,
11710,0,"30,000",1997,2024,10,26,거여동,거여1단지,39.6,2,290,신규,25.01~27.01,,
11710,0,"40,000",2007,2024,10,16,가락동,골드팰리스아파트,80.37,3,164-1,갱신,24.10~26.10,"39,500",
11710,0,"57,000",2024,2024,10,4,오금동,송파더플래티넘,66.91,4,67,신규,24.10~26.10,,
11710,0,"50,000",1995,2024,10,26,송파동,호수임광,57.72,10,33,갱신,24.10~26.10,"50,000",23
11710,180,"50,000",1988,2024,10,16,방이동,올림픽선수기자촌2단지,126.18,5,89,신규,25.01~27.01,,
11710,0,"77,700",2022,2024,10,25,거여동,송파레이크파크호반써밋Ⅰ,108.8119,10,597,신규,25.02~27.02,,
11710,0,"130,000",2008,2024,10,26,잠실동,리센츠,84.99,3,22,갱신,24.12~26.12,"100,000",120
11710,95,"25,000",2004,2024,10,21,문정동,세양청마루,59.91,12,146,갱신,24.11~26.11,"35,000",50
11710,9,"3,658",2000,2024,10,25,거여동,거여3단지,39.936,2,292,신규,~26.10,,
11710,0,"60,000",1979,2024,10,22,신천동,장미1,82.45,13,7,신규,25.01~29.01,,
11710,0,"105,000",2018,2024,10,18,가락동,헬리오시티,84.98,16,913,갱신,25.02~27.02,"90,000",
11710,30,"40,000",1988,2024,10,14,신천동,한신잠실코아,52.51,15,11-9,신규,24.12~26.12,,
11710,0,"75,000",1988,2024,10,4,방이동,올림픽선수기자촌2단지,100.31,6,89,신규,24.12~26.12,,
11710,114,"61,000",2008,2024,10,9,신천동,파크리오,84.9,15,17,갱신,24.11~26.11,"60,000",100
11710,0,"17,893",2007,2024,10,25,장지동,송파파인타운9단지,59.95,7,843,신규,~26.10,,
11710,170,"5,000",1978,2024,10,12,잠실동,주공아파트 5단지,76.5,6,27,갱신,25.01~27.01,"5,000",155
11710,40,"54,000",1981,2024,10,19,잠실동,우성아파트,96.65,2,101-1,갱신,24.11~26.11,"54,000",18
11710,0,"66,000",2008,2024,10,17,잠실동,리센츠,27.68,2,22,신규,24.12~26.12,,
11710,209,"20,000",2008,2024,10,25,잠실동,잠실엘스,84.8,9,19,갱신,24.11~26.11,"20,000",195
11710,0,"78,000",2016,2024,10,25,장지동,위례중앙푸르지오1단지,84.8984,8,897,갱신,24.12~27.02,"75,000",
11710,175,"30,000",1981,2024,10,21,잠실동,우성아파트,96.65,6,101-1,갱신,24.10~26.10,"30,000",170
11710,79,"3,000",1988,2024,10,11,오금동,상아2차아파트,45.77,8,165,갱신,24.10~26.10,"3,000",75
11710,250,"10,000",2013,2024,10,19,장지동,위례24단지(꿈에그린),75.97,16,901,신규,24.10~25.10,,
11710,0,"88,000",2008,2024,10,25,신천동,파크리오,59.95,10,17,갱신,24.10~26.10,"84,000",
11710,0,"96,000",2018,2024,10,25,가락동,헬리오시티,84.97,1,913,신규,24.12~26.12,,
11710,280,"30,000",2008,2024,10,25,잠실동,잠실엘스,84.88,10,19,갱신,24.12~26.12,"30,000",270
11710,0,"40,000",1978,2024,10,11,잠실동,주공아파트 5단지,76.5,12,27,신규,24.12~26.12,,
11710,0,"59,000",1988,2024,10,24,방이동,올림픽선수기자촌2단지,62.19,1,89,신규,24.12~26.12,,
11710,0,"50,000",1978,2024,10,5,잠실동,주공아파트 5단지,76.5,9,27,갱신,24.11~26.11,"40,000",
11710,0,"29,700",2018,2024,10,25,방이동,동광팰리스,22.57,16,50-10,갱신,24.11~26.11,"28,300",
11710,0,"60,000",1979,2024,10,5,신천동,장미1,71.2,13,7,갱신,24.10~26.10,"63,000",
11710,0,"100,000",2008,2024,10,17,잠실동,잠실엘스,59.96,11,19,갱신,24.11~26.11,"100,000",
11710,300,"10,000",2008,2024,10,25,잠실동,잠실엘스,59.96,18,19,갱신,24.12~25.12,"10,000",290
11710,14,"9,238",2008,2024,10,25,장지동,송파파인타운4단지,59.67,7,837,신규,~26.11,,
11710,133,"1,000",2008,2024,10,25,잠실동,리센츠,27.68,13,22,갱신,24.10~26.10,"1,000",126
11710,0,"26,000",1995,2024,10,25,풍납동,현대1,83.02,9,413-1,갱신,24.10~25.10,"25,000",
11710,110,"30,000",1988,2024,10,25,방이동,올림픽선수기자촌2단지,73.14,1,89,신규,25.01~27.01,,
11710,3,"15,300",2016,2024,10,24,삼전동,엘에스타워,15.54,7,7-16,신규,24.12~26.12,,
11710,420,"20,000",2018,2024,10,11,가락동,헬리오시티,84.98,27,913,신규,24.12~26.12,,
11710,0,"125,000",2007,2024,10,12,잠실동,트리지움,84.83,17,35,신규,24.12~26.12,,
11710,0,"42,700",1983,2024,10,24,송파동,한양아파트,64.26,11,119,신규,25.02~27.02,,
11710,74,"23,500",1978,2024,10,22,잠실동,주공아파트 5단지,81.75,2,27,갱신,24.11~26.11,"23,500",74
11710,185,"60,000",2006,2024,10,14,잠실동,레이크팰리스,84.82,23,44,갱신,24.10~26.10,"60,000",170
11710,0,"110,000",2018,2024,10,25,가락동,헬리오시티,84.95,9,913,신규,24.10~25.02,,
11710,75,"5,000",1989,2024,10,12,문정동,문정시영,39.69,5,145,신규,24.11~26.11,,
11710,0,"80,000",2018,2024,10,24,가락동,헬리오시티,49.21,29,913,신규,24.12~26.12,,
11710,0,"58,000",1978,2024,10,24,잠실동,주공아파트 5단지,82.61,11,27,신규,24.12~26.12,,
11710,0,"52,500",2021,2024,10,12,거여동,e편한세상송파파크센트럴,59.96,6,696,갱신,24.12~26.12,"50,000",
11710,0,"120,000",2008,2024,10,12,잠실동,잠실엘스,84.8,3,19,신규,25.01~27.01,,
11710,0,"68,000",2011,2024,10,5,마천동,송파파크데일2단지,114.91,14,607,신규,24.10~26.10,,
11710,95,"1,000",2003,2024,10,4,방이동,올림픽카운티,38.7,13,51-4,신규,24.10~25.10,,
11710,35,"30,000",1997,2024,10,12,거여동,거여1단지,49.8,10,290,신규,24.12~26.12,,
11710,0,"24,000",1989,2024,10,21,문정동,문정시영,39.69,4,145,신규,24.12~26.12,,
11710,330,"110,000",2005,2024,10,15,잠실동,갤러리아팰리스,163.935,20,40,갱신,24.11~26.11,"110,000",350
11710,0,"90,000",1988,2024,10,1,문정동,올림픽훼밀리타운,117.585,4,150,신규,24.10~25.10,,
11710,0,"39,300",1978,2024,10,24,잠실동,주공아파트 5단지,76.5,2,27,갱신,24.11~26.11,"39,300",
11710,0,"105,000",2008,2024,10,22,신천동,파크리오,84.9,34,17,신규,24.12~26.12,,
11710,120,"53,800",2001,2024,10,9,송파동,송파삼성래미안아파트,87.98,17,162,신규,24.12~26.12,,
11710,0,"55,000",2001,2024,10,25,문정동,문정대우푸르지오2차,59.3,6,19,신규,24.10~26.10,,
11710,0,"84,000",2022,2024,10,19,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,신규,25.01~27.01,,
11710,0,"53,000",1997,2024,10,17,가락동,가락금호아파트,59.91,14,95-1,신규,24.12~26.12,,
11710,10,"45,000",2013,2024,10,10,장지동,위례24단지(꿈에그린),51.77,4,901,신규,24.11~26.11,,
11710,0,"33,400",2008,2024,10,10,잠실동,리센츠,27.68,29,22,갱신,24.12~26.12,"31,900",
11710,167,"90,010",2008,2024,10,24,잠실동,리센츠,98.55,12,22,갱신,24.12~26.12,"90,000",140
11710,41,"6,353",2008,2024,10,24,장지동,송파파인타운5단지,49.93,8,845,신규,~26.10,,
11710,0,"108,000",2008,2024,10,14,잠실동,잠실엘스,84.8,23,19,갱신,24.12~26.12,"103,000",
11710,0,"49,000",1995,2024,10,24,송파동,호수임광,56.6,9,33,갱신,24.12~26.12,"30,000",60
11710,0,"25,000",1989,2024,10,24,문정동,문정시영,39.69,11,145,신규,24.12~26.12,,
11710,0,"120,000",2008,2024,10,16,잠실동,잠실엘스,84.8,12,19,신규,25.01~27.01,,
11710,0,"13,944",2008,2024,10,24,장지동,송파파인타운6단지,59.95,5,847,신규,~26.10,,
11710,0,"130,000",2008,2024,10,23,잠실동,잠실엘스,84.8,3,19,신규,24.11~26.11,,
11710,0,"94,500",2008,2024,10,24,잠실동,리센츠,84.99,29,22,갱신,25.01~27.01,"90,000",
11710,0,"57,000",1978,2024,10,18,잠실동,주공아파트 5단지,76.5,11,27,신규,24.12~26.12,,
11710,0,"120,000",2008,2024,10,23,잠실동,리센츠,84.99,8,22,신규,24.12~26.12,,
11710,0,"46,000",1997,2024,10,1,가락동,가락금호아파트,59.91,4,95-1,신규,24.12~26.12,,
11710,0,"110,000",2019,2024,10,24,풍납동,잠실올림픽공원아이파크,109.98,12,514,신규,25.01~27.01,,
11710,0,"110,000",2018,2024,10,24,가락동,헬리오시티,84.95,27,913,갱신,24.10~27.01,"90,000",
11710,0,"13,944",2008,2024,10,23,장지동,송파파인타운6단지,59.94,9,847,신규,24.10~26.10,,
11710,0,"100,000",2018,2024,10,22,가락동,헬리오시티,84.97,16,913,갱신,25.01~27.01,"100,000",
11710,130,"25,000",2023,2024,10,23,방이동,디벨라지오,84.351,5,211-7,신규,24.12~26.12,,
11710,0,"36,400",2011,2024,10,24,석촌동,석촌동효신아파트,61.51,7,54-31,신규,24.11~26.11,,
11710,227,"30,000",2018,2024,10,24,가락동,헬리오시티,59.96,3,913,갱신,24.12~26.12,"30,000",210
11710,0,"116,000",2018,2024,10,24,가락동,헬리오시티,84.95,16,913,신규,25.01~27.01,,
11710,220,"60,000",2008,2024,10,21,잠실동,잠실엘스,84.8,13,19,갱신,24.11~26.11,"60,000",168
11710,0,"48,000",1999,2024,10,19,풍납동,현대리버빌1지구,59.96,2,260,신규,24.12~26.12,,
11710,75,"95,000",2008,2024,10,24,잠실동,리센츠,84.99,10,22,갱신,24.10~26.10,"90,000",75
11710,200,"45,000",2008,2024,10,24,잠실동,잠실엘스,59.96,18,19,갱신,24.11~26.11,"74,500",18
11710,110,"103,000",2008,2024,10,21,잠실동,리센츠,84.99,23,22,갱신,24.11~26.11,"100,000",110
11710,29,"4,538",2008,2024,10,24,장지동,송파파인타운2단지,49.84,7,835,갱신,24.10~26.10,,28
11710,32,"9,051",2008,2024,10,24,장지동,송파파인타운6단지,59.96,10,847,신규,~26.10,,
11710,200,"35,000",2008,2024,10,24,신천동,파크리오,84.79,35,17,갱신,24.11~26.11,"35,000",180
11710,0,"57,700",1990,2024,10,18,잠실동,현대,84.68,10,331,갱신,24.11~26.11,"55,000",
11710,130,"3,000",2021,2024,10,11,방이동,트리니엘,40.986,5,454,신규,24.10~26.10,,
11710,0,"54,697",2018,2024,10,16,가락동,헬리오시티,39.17,24,913,신규,25.02~26.02,,
11710,0,"15,338",2008,2024,10,24,장지동,송파파인타운6단지,59.96,5,847,갱신,24.11~26.10,"12,789",
11710,40,"20,830",1997,2024,10,24,거여동,거여1단지,49.8,9,290,갱신,24.12~26.12,"19,845",39
11710,0,"83,000",1988,2024,10,22,문정동,올림픽훼밀리타운,117.585,12,150,신규,24.11~26.11,,
11710,0,"52,500",1991,2024,10,23,가락동,현대(6차),84.8,2,55,갱신,24.10~26.10,"52,500",
11710,0,"48,000",1979,2024,10,17,신천동,장미1,71.2,8,7,신규,24.12~26.12,,
11710,40,"7,500",1997,2024,10,17,거여동,거여4단지,39.6,3,293,신규,24.11~26.11,,
11710,80,"53,330",2008,2024,10,12,장지동,송파파인타운5단지,84.98,6,845,갱신,24.11~26.11,"50,000",80
