gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"60,000",2005,2024,6,11,상암동,상암월드컵파크7단지,84.74,12,1660,신규,24.08~26.08,,
11440,0,"61,500",2005,2024,6,12,상암동,상암월드컵파크7단지,84.9,14,1660,갱신,24.09~26.08,"60,000",
11440,0,"67,000",2015,2024,6,12,아현동,공덕자이,59.99,4,800,신규,24.08~26.08,,
11440,89,"9,160",2020,2024,6,12,서교동,서교동효성해링턴타워,37.17,21,494,신규,24.08~26.08,,
11440,0,"52,038",2004,2024,6,7,도화동,한화오벨리스크,59,34,555,갱신,24.06~26.06,"49,560",
11440,0,"43,000",1996,2024,6,8,도화동,도화동현대,54.72,2,357,신규,24.09~26.09,,
11440,130,"25,000",2001,2024,6,8,염리동,염리삼성래미안,59.76,9,520,신규,24.08~26.08,,
11440,0,"70,000",2005,2024,6,12,염리동,염리동세양청마루아파트101동,70.33,10,522,갱신,24.09~26.09,"80,000",
11440,15,"1,047",1999,2024,6,12,대흥동,대흥동태영아파트,32.4,23,660,신규,~26.06,,
11440,0,"68,000",2007,2024,6,1,창전동,해모로,83.85,4,443,갱신,24.07~26.07,"68,000",
11440,0,"48,000",2004,2024,6,12,성산동,성산월드타운대림,59.888,16,601,신규,24.08~26.08,,
11440,40,"48,000",1997,2024,6,10,도화동,삼성,72.185,8,550,갱신,24.06~26.06,"48,000",40
11440,26,"5,337",2021,2024,6,12,창전동,이랜드PEER신촌,17.296,2,450,신규,24.07~26.07,,
11440,240,"31,500",2013,2024,6,11,신공덕동,공덕아이파크,84.96,12,174,갱신,24.06~26.06,"31,500",158
11440,0,"75,000",1997,2024,6,5,도화동,삼성,84.985,3,550,갱신,24.06~26.06,"79,000",
11440,200,"10,000",2007,2024,6,11,서교동,삼익플라주서교1,82.72,4,488,신규,24.07~26.07,,
11440,0,"32,500",1986,2024,6,8,성산동,성산시영(대우),50.03,4,446,신규,24.07~26.07,,
11440,0,"67,000",2013,2024,6,8,신공덕동,공덕아이파크,59.98,13,174,신규,24.07~26.07,,
11440,0,"40,000",2000,2024,6,7,신공덕동,신공덕래미안2차,59.48,4,159,신규,24.08~26.08,,
11440,0,"80,000",2000,2024,6,1,신공덕동,신공덕래미안2차,114.5,14,159,신규,24.08~26.08,,
11440,90,"50,000",2020,2024,6,9,대흥동,마포그랑자이,84.99,2,806,신규,24.08~26.08,,
11440,140,"5,000",2005,2024,6,11,망원동,상암마젤란21,55.85,13,513,신규,24.08~26.08,,
11440,33,"10,000",2018,2024,6,11,공덕동,솔리스타,14.29,13,30-10,신규,24.07~26.07,,
11440,220,"50,000",2016,2024,6,11,현석동,래미안웰스트림,84.9,25,225,신규,24.06~26.06,,
11440,0,"70,000",2007,2024,6,7,신수동,마포경남아너스빌,84.95,4,456,신규,24.08~26.08,,
11440,0,"59,000",2005,2024,6,11,상암동,상암월드컵파크7단지,84.9,4,1660,갱신,24.06~26.06,"57,000",
11440,160,"18,000",1999,2024,6,7,현석동,밤섬힐스테이트,59.4,23,220,신규,24.07~26.07,,
11440,50,"70,000",2004,2024,6,10,도화동,한화오벨리스크,82.14,28,555,갱신,24.07~26.07,"70,000",50
11440,16,"4,992",2015,2024,6,3,용강동,래미안마포리버웰,41.62,6,502,신규,24.06~26.08,,
11440,72,"13,760",2020,2024,6,10,서교동,서교동효성해링턴타워,37.17,19,494,갱신,24.09~26.09,"13,760",70
11440,0,"66,150",2022,2024,6,8,염리동,마포자이더센트리지(102동~112동),59.99,20,533,갱신,24.10~27.03,"63,000",
11440,25,"18,900",1986,2024,6,10,성산동,성산시영(대우),50.03,11,446,갱신,24.06~26.06,"18,000",24
11440,144,"5,000",1995,2024,6,7,연남동,대명,59.99,6,259-1,갱신,24.07~26.07,"5,000",140
11440,0,"51,000",2000,2024,6,8,중동,중동계룡아파트,84.6,3,391,신규,24.09~26.09,,
11440,200,"25,000",1991,2024,6,10,도화동,우성,141.515,3,82,신규,24.08~26.08,,
11440,0,"61,000",2005,2024,6,8,상암동,상암월드컵파크5단지,84.67,10,1658,갱신,24.06~24.10,"57,000",
11440,45,"50,000",2007,2024,6,8,대흥동,동양엔파트,84.933,2,803,갱신,24.06~26.06,"40,000",45
11440,26,"5,152",2021,2024,6,10,창전동,이랜드PEER신촌,17.296,7,450,갱신,24.07~26.07,"5,152",25
11440,0,"83,000",1998,2024,6,2,창전동,창전래미안,114.82,15,437,신규,24.09~26.09,,
11440,0,"40,000",1998,2024,6,7,망원동,성원1,59.4,3,420,신규,24.07~26.07,,
11440,0,"88,000",2014,2024,6,1,상수동,래미안밤섬리베뉴Ⅱ,84.82,12,398,신규,24.09~26.09,,
11440,0,"28,000",1986,2024,6,7,성산동,성산시영(대우),50.03,1,446,신규,24.07~26.07,,
11440,0,"78,000",2019,2024,6,5,창전동,마포웨스트리버태영데시앙,74.784,9,449,신규,24.08~26.08,,
11440,0,"68,000",2004,2024,6,5,도화동,한화오벨리스크,75.7,21,555,신규,24.07~26.07,,
11440,0,"25,000",2020,2024,6,5,대흥동,마포그랑자이,84.99,15,806,갱신,24.06~25.07,"1,000",90
11440,0,"55,000",1996,2024,6,5,도화동,도화동현대,79.83,10,357,신규,24.06~28.06,,
11440,0,"78,000",2014,2024,6,8,아현동,마포래미안푸르지오4단지,59.9656,4,777,갱신,24.06~26.06,"75,000",
11440,0,"35,000",2003,2024,6,3,망원동,현대그린,80.88,3,464-5,갱신,24.06~26.06,"5,000",100
11440,0,"24,500",2004,2024,6,8,노고산동,신촌포스빌,32.34,5,1-3,신규,24.07~26.07,,
11440,0,"85,000",2021,2024,6,6,염리동,마포프레스티지자이,59.7848,4,532,신규,24.08~26.08,,
11440,0,"85,000",2009,2024,6,2,망원동,영화블렌하임,137.97,7,517,신규,24.08~26.08,,
11440,0,"35,000",1986,2024,6,8,성산동,성산시영(유원),59.43,1,446,신규,24.08~26.08,,
11440,200,"10,000",2000,2024,6,1,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155,신규,24.06~26.06,,
11440,0,"33,000",1986,2024,6,7,성산동,성산시영(유원),59.43,9,446,신규,24.07~26.07,,
11440,95,"5,000",1986,2024,6,5,성산동,성산시영(대우),50.03,10,446,신규,24.06~26.06,,
11440,0,"29,500",1999,2024,6,8,용강동,강변그린,59.5,4,495-3,갱신,24.06~26.06,"28,300",
11440,0,"30,870",1986,2024,6,8,성산동,성산시영(유원),59.43,11,446,신규,24.08~26.08,,
11440,0,"89,000",2003,2024,6,10,염리동,마포자이,84.692,10,521,신규,24.08~26.08,,
11440,0,"37,000",1989,2024,6,8,공덕동,공덕현대,51.62,12,370-9,갱신,24.07~26.07,"35,700",
11440,115,"10,000",2003,2024,6,8,상암동,상암월드컵파크2단지,59.92,8,1637,갱신,24.08~26.08,"17,500",75
11440,60,"75,000",2016,2024,6,1,현석동,래미안웰스트림,84.98,23,225,신규,24.07~26.07,,
11440,0,"58,000",2001,2024,6,8,염리동,염리삼성래미안,59.52,1,520,신규,24.07~26.07,,
11440,0,"80,000",2015,2024,6,8,아현동,공덕자이,84.99,12,800,갱신,24.07~26.07,"75,600",
11440,0,"68,500",2006,2024,6,5,상암동,상암월드컵파크4단지,84.7,11,1655,신규,24.08~26.08,,
11440,90,"23,000",1998,2024,6,7,신수동,신수동성원,59.76,4,190,신규,24.09~26.09,,
11440,72,"13,760",2020,2024,6,7,서교동,서교동효성해링턴타워,37.17,10,494,갱신,24.09~26.09,"13,760",70
11440,0,"50,000",2023,2024,6,5,성산동,만민하늘애,53.61,4,54-7,신규,24.07~26.07,,
11440,0,"52,038",2004,2024,6,7,도화동,한화오벨리스크,59,34,555,갱신,24.06~26.06,"49,560",
11440,0,"93,000",2020,2024,6,7,대흥동,마포그랑자이,84.98,4,806,신규,24.06~26.06,,
11440,0,"55,000",1995,2024,6,6,연남동,대명,59.99,7,259-1,갱신,24.07~26.07,"58,000",
11440,0,"72,000",2006,2024,6,7,상암동,상암월드컵파크4단지,84.81,10,1655,신규,24.08~26.08,,
11440,0,"40,000",1986,2024,6,5,성산동,성산시영(유원),59.43,5,446,신규,24.06~26.06,,
11440,60,"53,000",1997,2024,6,6,도화동,삼성,84.985,7,550,갱신,24.06~26.06,"53,000",60
11440,0,"49,500",1997,2024,6,5,염리동,상록,57.88,14,515-1,갱신,24.08~26.08,"51,000",
11440,0,"100,000",2016,2024,6,6,용강동,이편한세상마포리버파크,84.98,2,508,신규,24.08~26.08,,
11440,0,"85,000",2011,2024,6,1,공덕동,래미안공덕5차,84.851,11,469,신규,24.08~26.08,,
11440,0,"52,000",2000,2024,6,7,마포동,마포쌍용황금아파트,59.9,11,253,갱신,24.08~26.08,"50,000",
11440,150,"20,000",1999,2024,6,4,신정동,서강GS,59.98,12,30,신규,24.07~26.07,,
11440,0,"56,668",2007,2024,6,3,신공덕동,신공덕e편한세상,59.85,6,168,신규,24.09~26.09,,
11440,0,"70,000",1997,2024,6,7,도화동,삼성,84.985,4,550,신규,24.07~26.07,,
11440,0,"64,000",2007,2024,6,1,신수동,벽산솔렌스힐,84.9657,7,457,갱신,24.07~26.07,"57,750",
11440,0,"60,000",1998,2024,6,1,도화동,도화현대,84.42,5,547,신규,24.06~26.06,,
11440,0,"110,000",2021,2024,6,5,염리동,마포프레스티지자이,84.9422,9,532,신규,24.09~26.09,,
11440,0,"100,000",2016,2024,6,7,용강동,이편한세상마포리버파크,84.98,4,508,갱신,24.09~26.09,"93,450",
11440,0,"56,000",2004,2024,6,3,현석동,강변힐스테이트,59.78,9,222,신규,24.08~26.08,,
11440,43,"12,268",2022,2024,6,7,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,16,533,신규,~26.09,,
11440,0,"39,000",2008,2024,6,6,성산동,삼우캐슬,84.48,2,646-2,신규,24.09~26.09,,
11440,0,"110,000",2021,2024,6,5,염리동,마포프레스티지자이,84.9654,4,532,신규,24.08~26.08,,
11440,110,"40,000",2003,2024,6,7,창전동,신촌태영데시앙,84.97,1,439,신규,24.07~26.07,,
11440,0,"38,870",2010,2024,6,5,상암동,상암월드컵파크9단지,84.89,5,1752,신규,~26.06,,
11440,0,"38,000",2002,2024,6,6,중동,강림월드타운,66.59,2,36-29,갱신,24.06~26.06,"37,800",
11440,0,"53,000",2003,2024,6,2,상암동,상암월드컵파크2단지,59.92,10,1637,신규,24.07~26.07,,
11440,0,"47,000",1989,2024,6,1,공덕동,공덕현대,84.61,15,370-9,갱신,24.08~26.08,"70,000",
11440,0,"67,000",2005,2024,6,3,상암동,상암월드컵파크5단지,84.67,8,1658,갱신,24.07~26.06,"62,000",
11440,0,"30,000",1986,2024,6,5,성산동,성산시영(유원),59.43,11,446,신규,24.06~26.06,,
11440,43,"12,268",2022,2024,6,5,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,8,533,신규,~26.09,,
11440,0,"73,000",2022,2024,6,4,염리동,마포자이더센트리지(102동~112동),59.99,19,533,갱신,24.06~26.06,"60,900",
11440,0,"49,500",1997,2024,6,5,염리동,상록,57.88,14,515-1,갱신,24.08~26.08,"51,000",
11440,36,"5,488",2010,2024,6,5,상암동,상암월드컵파크11단지,59.73,8,1741,신규,~26.05,,
11440,41,"11,587",2022,2024,6,5,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,8,533,신규,~26.09,,
11440,95,"3,500",1986,2024,6,5,성산동,성산시영(대우),50.03,9,446,신규,24.07~26.07,,
11440,110,"50,000",2009,2024,6,1,망원동,영화블렌하임,103.86,6,517,신규,24.07~26.07,,
11440,320,"5,000",2020,2024,6,5,대흥동,마포그랑자이,84.99,16,806,신규,24.06~26.06,,
11440,200,"45,000",2014,2024,6,5,대흥동,마포자이2차,84.95,21,804,신규,24.08~26.08,,
11440,97,"15,000",2016,2024,6,3,아현동,애오개아이파크,30.01,4,780,신규,24.08~26.08,,
11440,90,"10,000",1989,2024,6,3,공덕동,공덕현대,51.62,7,370-9,갱신,24.09~26.09,"10,000",60
11440,0,"61,000",2000,2024,6,1,신공덕동,신공덕래미안2차,59.48,6,159,신규,24.10~26.10,,
11440,0,"75,000",2015,2024,6,4,아현동,공덕자이,59.99,3,800,신규,24.07~26.07,,
11440,0,"63,000",1996,2024,6,1,신수동,현대,84.47,11,445-5,신규,24.07~26.07,,
11440,0,"38,000",1997,2024,6,4,염리동,상록,57.88,17,515-1,갱신,24.08~26.08,"28,800",
11440,0,"30,000",1986,2024,6,4,성산동,성산시영(선경),50.54,3,446,신규,24.06~26.06,,
11440,0,"80,000",2014,2024,6,4,상수동,래미안밤섬리베뉴Ⅰ,84.99,3,402,갱신,24.07~26.07,"73,500",
11440,63,"18,080",2019,2024,6,4,창전동,마포웨스트리버태영데시앙,59.989,1,449,신규,~26.09,,
11440,190,"30,000",2014,2024,6,3,아현동,마포래미안푸르지오2단지,59.9656,10,777,신규,24.08~26.08,,
11440,0,"28,000",1986,2024,6,3,성산동,성산시영(선경),50.54,9,446,신규,24.07~26.07,,
11440,0,"65,000",1997,2024,6,1,도화동,삼성,72.185,16,550,갱신,24.07~26.07,"52,500",
11440,0,"52,000",2003,2024,6,2,상암동,상암월드컵파크2단지,59.84,15,1637,신규,24.07~26.07,,
11440,0,"75,000",1999,2024,6,4,대흥동,대흥동태영아파트,84.77,17,660,갱신,24.09~26.09,"75,000",
11440,65,"16,320",2022,2024,6,3,아현동,더클래시,54.65,3,804,신규,~26.09,,
11440,30,"45,000",1991,2024,6,1,도화동,우성,79.97,1,82,신규,24.07~26.07,,
11440,116,"40,000",2005,2024,6,1,상암동,상암월드컵파크5단지,84.75,10,1658,갱신,24.07~26.07,"60,000",65
11440,0,"55,000",1999,2024,6,1,현석동,밤섬힐스테이트,59.4,14,220,갱신,24.06~26.06,"43,050",
11440,100,"3,000",2005,2024,6,1,신공덕동,대우메트로디오빌,29.11,24,167,신규,24.06~26.06,,
11440,65,"16,320",2022,2024,6,3,아현동,더클래시,54.65,5,804,신규,~26.09,,
11440,0,"30,000",1986,2024,6,2,성산동,성산시영(선경),50.54,9,446,신규,24.06~26.06,,
11440,70,"35,000",2010,2024,6,1,상암동,상암월드컵파크12단지,59.73,4,1743,신규,24.08~26.08,,
11440,0,"80,000",2014,2024,6,1,아현동,마포래미안푸르지오3단지,59.9796,2,777,갱신,24.08~26.08,"80,000",
11440,0,"50,000",2003,2024,6,1,상암동,상암월드컵파크2단지,59.92,10,1637,신규,24.08~26.08,,
11440,80,"20,000",2021,2024,6,1,망원동,뉴성신아파트,59.27,2,433-4,갱신,24.06~26.06,"20,000",80
11440,0,"27,000",2019,2024,6,1,망원동,마포한강제이스카이,31.551,2,522,갱신,24.07~26.07,"26,250",
11440,0,"72,350",2015,2024,6,1,아현동,공덕자이,59.99,12,800,갱신,24.06~26.05,"70,350",
11440,0,"53,000",1999,2024,6,1,현석동,밤섬힐스테이트,59.4,22,220,신규,24.07~26.07,,
