gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,240,"20,000",2021,2025,8,22,신정동,래미안목동아델리체(101동~118동),84.72,8,1326,신규,25.10~27.10,,
11470,0,"22,354",2011,2025,8,22,신정동,이펜하우스4단지,84.96,8,1317,갱신,25.08~27.08,"21,290",
11470,33,"4,111",2011,2025,8,21,신정동,이펜하우스3단지,49.52,9,1316,갱신,25.08~27.08,"3,957",32
11470,0,"14,509",2011,2025,8,20,신정동,이펜하우스3단지,59.88,5,1316,갱신,25.08~27.08,"13,819",
11470,0,"45,000",2000,2025,8,17,목동,성원2,59.9,10,709-2,신규,25.12~27.12,,
11470,0,"15,750",1988,2025,8,15,신월동,신월시영,43.2,11,987-1,갱신,25.09~27.09,"15,000",
11470,0,"64,000",2020,2025,8,21,신월동,목동센트럴아이파크위브1단지,84.98,5,1075,신규,25.10~28.10,,
11470,50,"30,000",1988,2025,8,20,신정동,목동신시가지11,66.24,11,325,신규,25.10~27.10,,
11470,120,"60,000",1999,2025,8,22,목동,진도2,84.75,8,936,갱신,25.08~27.08,"60,000",80
11470,0,"15,959",2011,2025,8,22,신정동,이펜하우스3단지,59.88,10,1316,갱신,25.08~27.08,"14,509",
11470,0,"13,818",2011,2025,8,22,신정동,이펜하우스5단지,59.88,10,1318,갱신,25.08~27.08,"12,534",
11470,150,"5,000",1986,2025,8,18,목동,목동신시가지7,53.88,12,925,갱신,25.11~27.11,"5,000",145
11470,0,"14,509",2011,2025,8,22,신정동,이펜하우스3단지,59.93,10,1316,갱신,25.09~27.08,"13,819",
11470,0,"50,000",1987,2025,8,21,신정동,목동신시가지9,71.37,15,312,갱신,25.10~27.10,"48,000",
11470,33,"7,354",2011,2025,8,22,신정동,이펜하우스3단지,49.52,6,1316,갱신,25.08~27.08,"7,200",32
11470,0,"160,000",1986,2025,8,18,목동,목동신시가지5,143.36,2,912,신규,25.12~27.12,,
11470,0,"47,000",1986,2025,8,10,목동,목동신시가지7,53.88,11,925,신규,25.08~27.08,,
11470,0,"13,952",2011,2025,8,22,신정동,이펜하우스4단지,59.88,3,1317,신규,25.08~27.08,,
11470,0,"108,000",1996,2025,8,21,목동,한신빌라트1,119.16,8,900-17,갱신,25.10~27.10,"100,000",
11470,80,0,2017,2025,8,21,신정동,목동경동미르웰,14.02,4,972-2,신규,25.08~26.08,,
11470,0,"47,000",2020,2025,8,22,신월동,목동센트럴아이파크위브4단지,52.85,16,1078,신규,25.08~27.08,,
11470,0,"85,000",1997,2025,8,21,신정동,목동현대3차,84.77,12,1279,신규,25.10~27.10,,
11470,0,"13,952",2011,2025,8,22,신정동,이펜하우스4단지,59.88,3,1317,갱신,25.08~27.08,"13,288",
11470,0,"88,000",1987,2025,8,16,신정동,목동신시가지8,105.35,9,314,갱신,25.09~27.09,"84,000",
11470,0,"76,500",2004,2025,8,2,신정동,이스타팰리스,114.41,9,1007-11,갱신,25.08~27.08,"70,000",
11470,0,"22,354",2011,2025,8,21,신정동,이펜하우스3단지,84.86,6,1316,갱신,25.08~27.08,"21,290",
11470,0,"37,000",2004,2025,8,21,신정동,대성유니드2차,59.95,10,1198-3,갱신,25.09~27.09,"30,400",
11470,110,"60,000",1987,2025,8,16,신정동,목동신시가지9,106.93,14,312,신규,25.11~27.11,,
11470,0,"14,509",2011,2025,8,19,신정동,이펜하우스3단지,59.94,1,1316,갱신,25.08~27.08,"13,819",
11470,0,"68,000",1987,2025,8,21,신정동,목동신시가지14,83.31,7,329,신규,25.10~27.10,,
11470,0,"84,000",2003,2025,8,21,목동,대원칸타빌2,119.46,2,941,갱신,25.08~27.08,"80,000",
11470,0,"26,250",2000,2025,8,18,신정동,신트리4,48.96,15,1277,갱신,25.10~27.10,"25,000",
11470,0,"35,000",2000,2025,8,20,신정동,학마을1단지,49.99,7,1293,신규,25.09~27.09,,
11470,0,"60,500",2005,2025,8,22,신정동,동일하이빌1단지,115.321,9,1310,갱신,25.10~27.10,"58,000",
11470,0,"28,350",1994,2025,8,16,목동,건진,58.9,4,761-13,갱신,25.08~27.08,"27,000",
11470,0,"80,000",1997,2025,8,19,목동,목동청구한신아파트,84.77,1,929,신규,25.11~27.11,,
11470,0,"70,000",1997,2025,8,18,목동,목동청구한신아파트,84.76,14,929,갱신,25.08~27.08,"67,000",
11470,79,"30,000",1986,2025,8,20,목동,목동신시가지3,64.98,9,903,갱신,25.09~27.09,"30,000",70
11470,40,"30,000",1985,2025,8,21,목동,목동신시가지1,47.52,11,901,신규,25.11~27.11,,
11470,14,423,1995,2025,8,21,신정동,양천,39.36,11,276,,25.09~27.08,,
11470,120,"73,000",1986,2025,8,2,목동,목동신시가지7,101.2,7,925,신규,25.09~27.09,,
11470,0,"48,300",2003,2025,8,21,신월동,벽산블루밍2단지,84.9285,3,1023,갱신,25.11~27.11,"46,000",
11470,40,100,1987,2025,8,2,신정동,수정,48.6,3,733-31,신규,25.08~26.01,,
11470,0,"14,509",2011,2025,8,20,신정동,이펜하우스3단지,59.94,9,1316,갱신,25.09~27.08,"13,819",
11470,40,"30,000",1985,2025,8,21,목동,목동신시가지1,47.52,11,901,신규,25.11~27.11,,
11470,35,"78,000",2019,2025,8,11,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,25.08~27.11,,
11470,0,"14,509",2011,2025,8,21,신정동,이펜하우스3단지,59.88,6,1316,갱신,25.09~27.08,"13,819",
11470,0,"110,000",1986,2025,8,21,목동,목동신시가지3,122.35,3,903,갱신,25.08~27.08,"100,000",
11470,0,"98,000",2016,2025,8,16,신정동,목동힐스테이트,84.98,8,1323,신규,25.08~27.08,,
11470,0,"50,000",1986,2025,8,21,목동,목동신시가지3,64.98,5,903,갱신,25.08~26.12,"46,000",
11470,0,"5,955",2001,2025,8,21,신정동,푸른마을1단지,49,11,1282,갱신,25.08~27.08,"5,731",
11470,0,"34,100",1986,2025,8,12,목동,목동신시가지4,47.25,2,904,갱신,25.08~27.08,"32,500",
11470,20,"6,469",2011,2025,8,13,신정동,이펜하우스3단지,49.92,10,1316,갱신,25.08~27.08,"6,315",19
11470,35,"32,000",1987,2025,8,18,신정동,목동신시가지13,53.9,6,327,갱신,25.09~27.09,"32,000",
11470,0,"14,509",2011,2025,8,21,신정동,이펜하우스3단지,59.94,7,1316,갱신,25.08~27.08,"13,819",
11470,325,"10,000",2015,2025,8,20,목동,목동센트럴푸르지오,84.9914,27,404-13,갱신,25.09~27.09,"10,000",310
11470,0,"49,000",2000,2025,8,20,신정동,목동우성2,84.96,9,337,갱신,25.08~27.08,"38,000",
11470,69,"43,000",1987,2025,8,10,신정동,목동신시가지13,98.63,11,327,갱신,25.08~27.08,"43,000",58
11470,0,"43,000",1987,2025,8,20,신정동,목동신시가지13,70.73,6,327,갱신,25.09~27.09,"41,000",
11470,0,"15,199",2011,2025,8,19,신정동,이펜하우스3단지,59.88,11,1316,신규,25.08~27.08,,
11470,0,"35,000",2000,2025,8,20,신정동,학마을1단지,49.99,7,1293,신규,25.09~27.09,,
11470,0,"75,075",1994,2025,8,20,목동,목동대림,84.82,15,405,갱신,25.09~27.09,"71,500",
11470,0,"14,509",2011,2025,8,21,신정동,이펜하우스3단지,59.94,15,1316,갱신,25.08~27.08,"13,819",
11470,0,"47,000",1987,2025,8,12,신정동,목동신시가지9,53.82,9,312,갱신,25.09~27.09,"40,000",
11470,0,"31,500",1987,2025,8,18,신정동,목동신시가지14,55.02,8,329,갱신,25.08~27.08,"30,000",
11470,33,"9,514",2011,2025,8,21,신정동,이펜하우스3단지,49.94,1,1316,갱신,25.08~27.08,"9,360",
11470,0,"66,000",2021,2025,8,20,신정동,래미안목동아델리체(101동~118동),59.82,3,1326,갱신,25.08~27.01,"63,000",
11470,0,"84,000",1997,2025,8,21,목동,금호1,84.96,11,934,갱신,25.08~27.08,"80,000",
11470,100,"20,000",2003,2025,8,18,신월동,대방샤인힐,84.957,10,1017,신규,25.11~27.11,,
11470,120,"70,000",1987,2025,8,6,신정동,목동신시가지14,129.33,11,329,신규,25.09~27.09,,
11470,0,"80,000",1997,2025,8,20,목동,목동청구한신아파트,84.77,4,929,신규,25.10~27.10,,
11470,0,"22,000",1988,2025,8,20,신월동,신월시영,50.67,12,987-1,신규,25.10~27.09,,
11470,30,"50,000",1986,2025,8,16,목동,목동신시가지4,65.34,10,904,신규,25.10~27.10,,
11470,110,"10,000",1985,2025,8,8,목동,목동신시가지1,47.52,4,901,갱신,25.09~27.01,"10,000",75
11470,67,"15,000",1999,2025,8,19,신정동,신트리1,59.73,8,1259,갱신,25.09~27.09,"15,000",50
11470,150,"20,000",1987,2025,8,20,신정동,목동신시가지10,70.2,13,311,신규,25.09~27.09,,
11470,120,"5,000",1999,2025,8,20,신정동,신트리1,49.8,13,1259,신규,25.09~27.09,,
11470,0,"14,509",2011,2025,8,20,신정동,이펜하우스2단지,59.88,5,1322,갱신,25.08~27.08,"13,819",
11470,0,"61,950",2021,2025,8,19,신정동,래미안목동아델리체(119동~123동),59.82,6,1326,갱신,25.08~27.08,"59,000",
11470,0,"67,200",2005,2025,8,20,목동,롯데캐슬위너,84.98,5,956,갱신,25.08~27.08,"64,000",
11470,0,"41,000",2001,2025,8,16,목동,월드메르디앙,58.159,15,750-5,신규,25.11~27.11,,
11470,0,"14,509",2011,2025,8,19,신정동,이펜하우스3단지,59.88,7,1316,갱신,25.08~27.08,"13,819",
11470,0,"14,509",2011,2025,8,20,신정동,이펜하우스3단지,59.93,8,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,20,신정동,이펜하우스3단지,59.94,4,1316,갱신,25.08~27.08,"13,819",
11470,95,"13,000",1999,2025,8,20,신정동,신트리1,49.95,11,1259,신규,25.09~27.09,,
11470,0,"94,500",1987,2025,8,13,신정동,목동신시가지13,151.76,7,327,갱신,25.08~27.08,"90,000",
11470,106,"10,000",1986,2025,8,19,목동,목동신시가지4,47.25,8,904,갱신,25.10~27.10,"10,000",100
11470,0,"23,471",2011,2025,8,20,신정동,이펜하우스3단지,84.68,7,1316,갱신,25.08~27.08,"21,290",
11470,0,"33,000",1988,2025,8,19,신정동,목동신시가지11,51.48,3,325,신규,25.10~27.10,,
11470,0,"14,509",2011,2025,8,20,신정동,이펜하우스3단지,59.94,1,1316,갱신,25.09~27.08,"13,819",
11470,0,"22,354",2011,2025,8,20,신정동,이펜하우스4단지,84.96,8,1317,갱신,25.08~27.08,"21,290",
11470,0,"84,000",2021,2025,8,11,신정동,래미안목동아델리체(101동~118동),84.9,15,1326,갱신,25.09~27.09,"80,000",
11470,0,"25,900",1985,2025,8,20,목동,목동신시가지1,47.52,6,901,갱신,25.10~27.10,"24,700",
11470,190,"42,000",1986,2025,8,12,목동,목동신시가지3,95.03,2,903,갱신,25.08~27.08,"40,000",190
11470,0,"225,000",2003,2025,8,19,목동,현대하이페리온,154.05,39,916,신규,25.08~27.08,,
11470,140,"55,000",2003,2025,8,19,목동,대원칸타빌2,119.46,13,941,신규,25.11~27.11,,
11470,65,"25,000",1986,2025,8,20,목동,목동신시가지6,47.94,3,911,신규,25.11~27.11,,
11470,0,"14,509",2011,2025,8,20,신정동,이펜하우스3단지,59.94,11,1316,갱신,25.08~27.08,"13,819",
11470,0,"87,450",1986,2025,8,16,목동,목동신시가지5,95.06,11,912,갱신,25.08~27.08,"77,450",
11470,25,"5,574",2011,2025,8,20,신정동,이펜하우스3단지,49.52,6,1316,갱신,25.08~27.08,"5,420",24
11470,0,"22,354",2011,2025,8,20,신정동,이펜하우스4단지,84.95,5,1317,갱신,25.08~27.08,"21,290",
11470,45,150,1987,2025,8,1,신정동,수정,47.16,2,733-31,신규,25.08~26.02,,
11470,109,"20,000",1986,2025,8,8,목동,목동신시가지5,65.08,15,912,신규,25.09~27.09,,
11470,0,"22,354",2011,2025,8,20,신정동,이펜하우스4단지,84.96,11,1317,갱신,25.08~27.08,"18,428",
11470,0,"22,354",2011,2025,8,20,신정동,이펜하우스3단지,84.86,3,1316,갱신,25.08~27.08,"21,290",
11470,0,"47,250",1986,2025,8,20,목동,목동신시가지7,53.88,14,925,갱신,25.10~27.10,"45,000",
11470,0,"46,200",1992,2025,8,16,신정동,쌍용,84.63,3,334,갱신,25.08~27.08,"44,000",
11470,0,"66,000",1987,2025,8,19,신정동,목동신시가지14,84.87,8,329,신규,25.10~27.10,,
11470,0,"47,000",2004,2025,8,19,목동,애드웰(774-10),73.25,4,774-10,갱신,25.08~27.08,"45,000",
11470,0,"15,000",1988,2025,8,18,신월동,신월시영,43.2,8,987-1,갱신,25.09~27.09,"14,500",
11470,0,"14,509",2011,2025,8,19,신정동,이펜하우스3단지,59.93,9,1316,갱신,25.08~27.08,"13,819",
11470,0,"25,000",2002,2025,8,19,신월동,청송,63.02,6,1007-11,신규,25.10~27.10,,
11470,0,"15,199",2011,2025,8,19,신정동,이펜하우스3단지,59.93,8,1316,갱신,25.08~27.08,"14,509",
11470,0,"57,000",1988,2025,8,19,신정동,목동신시가지12,71.64,5,326,신규,25.09~27.09,,
11470,0,"147,000",2006,2025,8,9,목동,하이페리온2,119.523,29,961,갱신,25.08~27.08,"140,000",
11470,200,"5,000",2005,2025,8,18,신정동,동일하이빌2단지,84.955,6,1311,신규,25.09~27.09,,
11470,0,"33,000",2006,2025,8,19,신정동,동원로데오,69.78,1,1308,갱신,25.08~27.08,"30,500",
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.88,11,1316,갱신,25.08~27.08,"13,819",
11470,0,"22,354",2011,2025,8,19,신정동,이펜하우스3단지,84.86,7,1316,,25.09~27.08,,
11470,0,"85,000",1985,2025,8,16,목동,목동신시가지1,98.08,5,901,갱신,25.08~27.08,"78,000",
11470,0,"90,000",2016,2025,8,5,신정동,목동힐스테이트,84.98,9,1323,신규,25.10~27.10,,
11470,0,"53,000",2020,2025,8,18,신월동,목동센트럴아이파크위브4단지,59.68,10,1078,갱신,25.10~27.10,"53,000",
11470,0,"42,000",2001,2025,8,19,신월동,신월대림,59.73,14,491-1,갱신,25.09~27.09,"40,000",
11470,0,"50,000",1997,2025,8,19,목동,목동청구한신아파트,84.76,15,929,갱신,25.09~27.09,"40,000",120
11470,0,"110,000",2002,2025,8,14,신정동,아이파크,84.88,15,1296,신규,25.10~27.10,,
11470,0,"16,497",2016,2025,8,18,신정동,신정숲속마을,49.99,8,1324,,25.09~27.08,,
11470,0,"130,000",1986,2025,8,16,목동,목동신시가지5,122.46,2,912,갱신,25.08~28.02,"120,000",
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.93,11,1316,,25.09~27.08,,
11470,0,"90,000",2004,2025,8,18,목동,금호어울림,133.03,12,951,갱신,25.10~27.10,"90,000",
11470,130,"10,000",1986,2025,8,9,목동,목동신시가지7,53.88,4,925,신규,25.08~27.08,,
11470,100,"10,000",1999,2025,8,6,신정동,신트리1,59.42,9,1259,신규,25.08~27.08,,
11470,13,888,2000,2025,8,19,신정동,목동2차우성(1단지),32.76,7,337-2,,25.09~27.08,,
11470,0,"57,000",1999,2025,8,11,신정동,신정현대5,89.36,10,1273,갱신,25.08~27.08,"52,000",
11470,0,"110,000",2015,2025,8,14,목동,목동센트럴푸르지오,84.9808,4,404-13,갱신,25.08~27.08,"100,000",
11470,0,"49,300",1998,2025,8,19,목동,진도1,59.84,5,935,갱신,25.10~27.10,"47,000",
11470,0,"48,000",2011,2025,8,11,신정동,이펜하우스1단지,84.51,11,1321,신규,25.09~27.09,,
11470,0,"15,959",2011,2025,8,18,신정동,이펜하우스3단지,59.93,4,1316,,25.09~27.08,,
11470,32,"4,020",2011,2025,8,18,신정동,이펜하우스4단지,49.92,6,1317,,25.09~27.08,,
11470,0,"15,925",2011,2025,8,19,신정동,이펜하우스2단지,59.88,4,1322,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,19,신정동,이펜하우스3단지,49.63,6,1316,갱신,25.08~27.08,"4,111",32
11470,0,"56,000",2020,2025,8,19,신월동,목동센트럴아이파크위브1단지,59.68,17,1075,신규,25.11~27.11,,
11470,0,"14,509",2011,2025,8,19,신정동,이펜하우스3단지,59.88,4,1316,갱신,25.08~27.08,"13,819",
11470,0,"14,509",2011,2025,8,19,신정동,이펜하우스3단지,59.93,12,1316,갱신,25.08~27.08,"13,819",
11470,280,"10,000",1997,2025,8,19,목동,목동현대1,59.9,19,932,신규,25.09~27.09,,
11470,0,"22,354",2011,2025,8,19,신정동,이펜하우스3단지,84.68,6,1316,갱신,25.08~27.08,"21,290",
11470,0,"29,925",1999,2025,8,18,신정동,신트리1,49.8,15,1259,갱신,25.09~27.09,"28,500",
11470,0,"33,600",1987,2025,8,16,신정동,목동신시가지10,53.82,8,311,갱신,25.08~27.08,"32,000",
11470,0,"44,000",2000,2025,8,15,목동,성원2,77.17,11,709-2,신규,25.10~27.10,,
11470,0,"54,600",1987,2025,8,16,신정동,목동신시가지8,71.77,6,314,갱신,25.10~27.10,"52,000",
11470,0,"70,000",1986,2025,8,15,목동,목동신시가지3,64.98,14,903,신규,25.10~27.10,,
11470,280,"10,000",1997,2025,8,8,목동,목동청구한신아파트,84.77,1,929,신규,25.09~27.09,,
11470,0,"35,000",2000,2025,8,16,신정동,신정6현대,59.4,17,743-2,신규,25.10~27.10,,
11470,0,"112,000",2016,2025,8,16,신정동,목동힐스테이트,113.62,20,1323,신규,25.09~27.09,,
11470,120,"10,000",2000,2025,8,16,신정동,목동우성2,84.96,12,337,신규,25.10~27.10,,
11470,0,"39,900",2011,2025,8,16,신정동,이펜하우스2단지,84.51,2,1322,갱신,25.08~27.08,"38,000",
11470,0,"52,000",1988,2025,8,18,신정동,목동신시가지11,66.24,7,325,갱신,25.08~27.08,"42,000",
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.88,10,1316,갱신,25.08~27.08,"13,819",
11470,0,"22,354",2011,2025,8,18,신정동,이펜하우스4단지,84.95,2,1317,갱신,25.09~27.08,"21,290",
11470,0,"40,000",2011,2025,8,16,신정동,이펜하우스2단지,84.51,3,1322,갱신,25.09~27.09,"35,000",
11470,0,"37,800",1987,2025,8,18,신정동,목동신시가지14,74.19,5,329,갱신,25.09~26.08,"36,000",
11470,0,"15,959",2011,2025,8,18,신정동,이펜하우스3단지,59.88,10,1316,갱신,25.08~27.08,"13,819",
11470,0,"37,000",2007,2025,8,9,신월동,정은스카이빌2차,84.805,3,1051,갱신,25.08~27.08,"32,000",
11470,0,"48,000",1987,2025,8,16,신정동,목동신시가지14,55.02,5,329,신규,25.10~27.10,,
11470,0,"38,000",1988,2025,8,16,신정동,목동신시가지12,56.76,5,326,신규,25.10~27.12,,
11470,0,"22,354",2011,2025,8,18,신정동,이펜하우스3단지,84.68,9,1316,갱신,25.08~27.08,"21,290",
11470,40,"36,600",1987,2025,8,14,신정동,목동신시가지8,54.94,5,314,갱신,25.09~27.09,"36,600",
11470,60,"101,500",1986,2025,8,18,목동,목동신시가지2,116.82,7,902,갱신,25.09~27.09,"101,000",60
11470,0,"24,100",2000,2025,8,16,신정동,신트리4,49.5,15,1277,신규,25.12~27.12,,
11470,0,"45,000",2000,2025,8,9,목동,성원2,59.9,12,709-2,갱신,25.11~27.11,"36,000",
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.93,8,1316,갱신,25.08~27.08,"13,819",
11470,0,"55,000",2020,2025,8,16,신월동,목동센트럴아이파크위브2단지,59.68,8,1076,신규,25.10~27.10,,
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.9,2,1316,갱신,25.08~27.08,"13,819",
11470,65,"15,000",2003,2025,8,16,신월동,제일캐슬,71.91,9,494-8,갱신,25.09~27.09,"15,000",60
11470,75,"25,000",2005,2025,8,6,신월동,삼정그린뷰,84.14,15,1041,신규,25.09~27.09,,
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.88,8,1316,갱신,25.08~27.08,"11,392",
11470,0,"50,000",2014,2025,8,13,신월동,롯데캐슬,59.948,14,1063,신규,25.10~27.10,,
11470,120,"105,000",2000,2025,8,14,목동,부영2,149.28,14,908-28,신규,25.10~27.10,,
11470,0,"35,000",1988,2025,8,18,신정동,목동신시가지11,51.48,9,325,신규,25.11~27.11,,
11470,0,"28,350",2002,2025,8,15,신정동,주안펌니스아파트,84.95,9,952-3,갱신,25.08~27.08,"27,000",
11470,0,"83,000",2003,2025,8,18,신정동,명지해드는터,84.97,14,1300,신규,25.08~27.08,,
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.93,7,1316,갱신,25.08~27.08,"13,819",
11470,32,"4,020",2011,2025,8,18,신정동,이펜하우스4단지,49.92,9,1317,갱신,25.08~27.08,"3,869",30
11470,0,"22,354",2011,2025,8,18,신정동,이펜하우스4단지,84.95,11,1317,갱신,25.08~27.08,"21,290",
11470,0,"50,000",1987,2025,8,14,신정동,목동신시가지9,53.82,4,312,신규,25.11~27.11,,
11470,0,"22,354",2011,2025,8,18,신정동,이펜하우스3단지,84.68,10,1316,갱신,25.08~27.08,"21,290",
11470,0,"43,000",2004,2025,8,14,신정동,정은스카이빌2차,59.98,11,1304,신규,25.10~27.10,,
11470,110,"60,000",1987,2025,8,16,신정동,목동신시가지9,106.93,14,312,신규,25.11~27.11,,
11470,90,"40,000",2001,2025,8,14,목동,대원칸타빌,84.97,6,808-5,갱신,25.08~27.08,"40,000",80
11470,0,"10,003",2011,2025,8,18,신정동,이펜하우스3단지,49.79,2,1316,갱신,25.09~27.08,"9,629",
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.88,8,1316,갱신,25.08~27.08,"13,819",
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.88,9,1316,갱신,25.09~27.08,"13,819",
11470,0,"60,000",1986,2025,8,12,목동,목동신시가지3,64.98,11,903,갱신,25.09~27.09,"48,300",
11470,230,"10,000",1985,2025,8,15,목동,목동신시가지1,65.34,7,901,신규,25.09~27.09,,
11470,0,"97,650",1986,2025,8,15,목동,목동신시가지3,95.03,2,903,갱신,25.10~27.10,"93,000",
11470,0,"76,700",2003,2025,8,16,신정동,명지해드는터,84.98,17,1300,갱신,25.08~27.08,"54,000",80
11470,0,"84,000",1986,2025,8,15,목동,목동신시가지5,95.06,2,912,갱신,25.08~27.08,"80,000",
11470,0,"22,354",2011,2025,8,18,신정동,이펜하우스3단지,84.86,3,1316,갱신,25.08~27.08,"21,290",
11470,230,"30,000",1985,2025,8,16,목동,목동신시가지1,91.26,7,901,신규,25.09~27.12,,
11470,0,"15,959",2011,2025,8,18,신정동,이펜하우스3단지,59.93,14,1316,갱신,25.08~27.08,"15,200",
11470,0,"35,700",2000,2025,8,14,신정동,신트리4,59.73,11,1277,갱신,25.09~27.09,"34,000",
11470,170,"5,000",1987,2025,8,16,신정동,목동신시가지8,54.94,16,314,신규,25.10~27.10,,
11470,0,"45,000",2020,2025,8,16,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,갱신,25.09~27.09,"44,000",
11470,0,"63,000",2010,2025,8,15,신정동,중앙하이츠,104.62,3,1314,갱신,25.08~27.08,"60,000",
11470,0,"16,497",2016,2025,8,14,신정동,신정숲속마을,49.99,18,1324,,25.09~27.08,,
11470,15,"7,354",2011,2025,8,14,신정동,이펜하우스3단지,49.52,7,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.93,4,1316,갱신,25.08~27.08,"13,819",
11470,0,"92,400",1985,2025,8,16,목동,목동신시가지1,99.15,4,901,갱신,25.09~27.12,"88,000",
11470,14,"73,000",1987,2025,8,16,신정동,목동신시가지14,108.28,13,329,갱신,25.09~27.09,"73,000",
11470,130,"40,000",1987,2025,8,16,신정동,목동신시가지14,108.28,15,329,갱신,25.08~27.08,"40,000",120
11470,70,"28,000",1986,2025,8,10,목동,목동신시가지7,53.88,7,925,신규,25.10~27.10,,
11470,85,"20,000",2004,2025,8,13,신월동,신도신월1차,80.19,3,1029,갱신,25.09~27.09,"15,000",100
11470,0,"22,354",2011,2025,8,18,신정동,이펜하우스3단지,84.86,7,1316,갱신,25.08~27.08,"21,290",
11470,0,"77,700",1987,2025,8,14,신정동,목동신시가지9,106.93,12,312,갱신,25.09~27.09,"74,000",
11470,134,"5,000",1988,2025,8,14,신정동,목동신시가지11,66.24,9,325,갱신,25.10~27.10,"5,000",127
11470,60,"40,000",2006,2025,8,11,신정동,세양청마루,84.98,3,1306,갱신,25.10~26.10,"40,000",50
11470,0,"63,000",2020,2025,8,9,신월동,목동센트럴아이파크위브2단지,84.98,15,1076,신규,25.10~27.10,,
11470,0,"85,000",1986,2025,8,11,목동,목동신시가지2,95.76,5,902,신규,25.10~27.10,,
11470,0,"51,400",1987,2025,8,14,신정동,목동신시가지9,71.37,2,312,갱신,25.08~27.08,"49,000",
11470,0,"40,000",1999,2025,8,14,신정동,신트리1,49.8,3,1259,갱신,25.10~28.02,"32,000",
11470,95,"10,000",1986,2025,8,11,목동,목동신시가지6,47.94,5,911,갱신,25.08~26.08,"10,000",85
11470,0,"16,497",2016,2025,8,14,신정동,신정숲속마을,49.99,18,1324,갱신,25.08~27.08,"15,712",
11470,65,"3,000",1998,2025,8,12,신월동,금강,59.4,5,207-24,신규,25.09~27.09,,
11470,0,"17,272",2011,2025,8,14,신정동,이펜하우스3단지,59.93,7,1316,갱신,25.08~27.08,"16,582",
11470,0,"22,354",2011,2025,8,14,신정동,이펜하우스4단지,84.96,9,1317,갱신,25.08~27.08,"21,290",
11470,0,"14,000",1987,2025,8,14,신월동,길훈,42.57,3,341-1,신규,25.08~27.08,,
11470,190,"10,000",2020,2025,8,7,신월동,목동센트럴아이파크위브2단지,59.97,15,1076,신규,25.09~27.09,,
11470,0,"13,952",2011,2025,8,14,신정동,이펜하우스4단지,59.88,10,1317,갱신,25.08~27.08,"13,288",
11470,26,"28,000",1986,2025,8,12,목동,목동신시가지6,47.94,20,911,갱신,25.10~27.10,"28,000",20
11470,0,"35,000",2010,2025,8,11,신월동,코아루2단지,84.95,7,1058,신규,25.10~27.10,,
11470,0,"37,000",2004,2025,8,14,신월동,대주파크빌,59.98,1,1028,신규,25.10~27.10,,
11470,0,"22,354",2011,2025,8,12,신정동,이펜하우스4단지,84.96,4,1317,갱신,25.08~27.08,"21,290",
11470,5,"2,361",1995,2025,8,14,신정동,양천,39.2,5,276,,25.09~27.08,,
11470,0,"44,000",1987,2025,8,12,신정동,목동신시가지14,55.02,12,329,갱신,25.10~27.10,"42,000",
11470,150,"3,000",2019,2025,8,11,목동,목동에버하임,41.06,7,966,신규,25.09~27.09,,
11470,55,"40,000",1988,2025,8,8,신정동,목동신시가지12,71.64,9,326,신규,25.09~27.09,,
11470,125,"26,500",1986,2025,8,13,목동,목동신시가지7,66.6,6,925,갱신,25.10~27.02,"25,000",120
11470,55,"2,000",1987,2025,8,9,신월동,신안파크,47.6,1,350-2,신규,25.08~27.08,,
11470,120,"10,000",1988,2025,8,14,신정동,목동신시가지11,51.48,4,325,신규,25.10~27.10,,
11470,0,"66,000",2020,2025,8,14,신월동,목동센트럴아이파크위브3단지,84.98,16,1077,신규,25.08~27.08,,
11470,0,"35,700",1994,2025,8,11,목동,건영,84.27,9,928,신규,25.10~27.10,,
11470,0,"97,000",2016,2025,8,14,신정동,목동힐스테이트,84.93,7,1323,신규,25.09~27.09,,
11470,145,"50,000",1986,2025,8,10,목동,목동신시가지5,95.01,4,912,갱신,25.09~27.09,"50,000",130
11470,14,"7,131",2011,2025,8,14,신정동,이펜하우스4단지,49.92,10,1317,신규,25.08~27.08,,
11470,0,"32,025",1987,2025,8,8,신정동,목동신시가지10,53.82,14,311,갱신,25.10~27.10,"30,500",
