gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"38,000",2000,2021,10,4,신정동,신정6현대,114.8,1,743-2,신규,22.01~24.01,,
11470,0,"65,000",1987,2021,10,30,신정동,목동신시가지9,106.93,12,312,갱신,21.10~23.10,"60,000",
11470,0,"110,000",1985,2021,10,20,목동,목동신시가지1,90.06,3,901,신규,22.01~24.01,,
11470,84,"12,000",1987,2021,10,30,신정동,목동신시가지13,70.73,13,327,갱신,21.10~23.10,"22,500",52
11470,0,"32,000",1987,2021,10,23,신정동,목동신시가지9,53.82,13,312,갱신,21.10~22.03,"32,000",
11470,19,"45,000",1987,2021,10,30,신정동,목동신시가지14,71.4,17,329,갱신,21.12~23.12,"30,000",45
11470,0,"8,500",1998,2021,10,30,신월동,금강,59.4,4,207-24,신규,21.10~23.10,,
11470,0,"47,250",1988,2021,10,30,신정동,목동신시가지12,71.64,4,326,갱신,21.12~23.12,"45,000",
11470,0,"37,800",2011,2021,10,30,신정동,이펜하우스4단지,84.86,1,1317,갱신,21.10~23.10,"36,000",
11470,0,"55,000",1988,2021,10,5,신정동,목동신시가지12,71.64,11,326,신규,21.11~23.11,,
11470,0,"32,575",1986,2021,10,15,목동,목동신시가지6,47.94,2,911,갱신,21.10~23.10,"31,000",
11470,0,"40,000",2004,2021,10,29,신월동,대주파크빌,59.98,6,1028,신규,21.11~23.11,,
11470,165,"40,000",1986,2021,10,30,목동,목동신시가지3,95.16,6,903,신규,21.12~23.12,,
11470,70,"45,000",2003,2021,10,28,신정동,명지해드는터,84.97,18,1300,갱신,21.11~23.11,"45,000",40
11470,0,"95,000",1987,2021,10,22,신정동,목동신시가지9,106.93,2,312,신규,22.01~23.02,,
11470,0,"47,000",2006,2021,10,13,신정동,세양청마루,84.98,9,1306,갱신,21.10~23.10,"45,000",
11470,15,"70,000",2001,2021,10,30,목동,월드메르디앙,84.1969,5,750-5,신규,22.01~24.01,,
11470,24,"27,600",1986,2021,10,4,목동,목동신시가지7,53.88,3,925,,21.12~23.12,,
11470,0,"80,000",2020,2021,10,9,신월동,목동센트럴아이파크위브1단지,84.97,6,1075,신규,21.12~23.12,,
11470,0,"73,000",2000,2021,10,30,신정동,신트리3,84.25,15,1276,신규,22.01~24.01,,
11470,0,"70,000",2004,2021,10,30,목동,애드웰(774-10),73.41,7,774-10,신규,21.12~23.12,,
11470,28,"35,000",1999,2021,10,8,신정동,신트리1,59.73,9,1259,,,,
11470,0,"56,000",1988,2021,10,23,신정동,목동신시가지11,66.24,8,325,신규,21.11~23.11,,
11470,0,"75,000",1987,2021,10,30,신정동,목동신시가지14,71.37,14,329,신규,22.02~24.02,,
11470,210,"8,000",1985,2021,10,26,목동,목동신시가지1,90.06,1,901,갱신,22.01~24.01,"8,000",200
11470,0,"88,000",1987,2021,10,2,신정동,목동신시가지14,83.89,2,329,,,,
11470,0,"75,000",1986,2021,10,30,목동,목동신시가지5,65.08,14,912,신규,21.12~23.12,,
11470,83,"43,000",1986,2021,10,19,목동,목동신시가지5,95.06,4,912,갱신,22.01~24.01,"40,000",83
11470,0,"72,450",1987,2021,10,30,신정동,목동신시가지9,106.93,8,312,갱신,21.11~23.11,"69,000",
11470,0,"53,550",2000,2021,10,28,신정동,목동우성2,113.91,9,337,갱신,21.12~23.12,"51,000",
11470,0,"94,500",1985,2021,10,30,목동,목동신시가지1,125.44,2,901,갱신,21.12~23.12,"90,000",
11470,0,"55,000",1986,2021,10,14,목동,목동신시가지4,47.25,11,904,신규,22.01~24.01,,
11470,0,"34,650",1988,2021,10,29,신정동,목동신시가지11,66.24,15,325,갱신,21.11~23.11,"33,000",
11470,0,"61,000",1985,2021,10,30,목동,목동신시가지1,66,10,901,갱신,22.02~24.02,"46,000",
11470,0,"47,250",1986,2021,10,7,목동,목동신시가지7,66.6,2,925,갱신,21.10~23.10,"45,000",
11470,0,"77,700",1987,2021,10,16,신정동,목동신시가지14,108.28,13,329,갱신,21.12~23.12,"74,000",
11470,0,"60,000",1986,2021,10,30,목동,목동신시가지7,66.6,3,925,갱신,22.01~24.01,"43,000",
11470,0,"53,000",1997,2021,10,8,신정동,목동현대3차,84.77,17,1279,,,,
11470,0,"48,300",1986,2021,10,2,목동,목동신시가지7,66.6,15,925,갱신,22.01~24.01,"46,000",
11470,0,"75,000",1987,2021,10,30,신정동,목동신시가지14,71.37,14,329,,,,
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,6,1321,신규,,,
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,11,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,3,1321,신규,,,
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,5,1321,신규,,,
11470,0,"12,712",2011,2021,10,29,신정동,이펜하우스1단지,59.93,4,1321,신규,,,
11470,0,"65,625",1997,2021,10,28,목동,목동청구한신아파트,84.77,3,929,갱신,22.01~24.01,"62,500",
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.51,4,1321,,21.10~23.10,,
11470,0,"26,000",2001,2021,10,24,신정동,푸른마을2,59.99,6,1281,갱신,21.10~23.10,"25,000",
11470,0,"12,712",2011,2021,10,29,신정동,이펜하우스1단지,59.93,11,1321,신규,,,
11470,0,"12,712",2011,2021,10,29,신정동,이펜하우스1단지,59.93,8,1321,,21.10~23.10,,
11470,100,"100,000",1985,2021,10,29,목동,목동신시가지1,125.44,2,901,신규,22.02~24.02,,
11470,0,"103,000",2016,2021,10,14,신정동,목동힐스테이트,84.98,9,1323,신규,21.12~23.12,,
11470,0,"38,000",2019,2021,10,25,목동,목동에버하임,39.82,8,966,신규,21.12~23.12,,
11470,35,"30,000",1987,2021,10,26,신정동,목동신시가지14,74.19,4,329,갱신,21.10~24.01,"30,000",35
11470,0,"20,219",2011,2021,10,28,신정동,이펜하우스1단지,84.86,6,1321,,21.10~23.10,,
11470,0,"68,000",2005,2021,10,29,목동,롯데캐슬위너,59.98,6,956,신규,21.10~23.10,,
11470,78,"40,000",1991,2021,10,29,목동,벽산,84.71,2,926-7,갱신,22.01~24.01,"40,000",70
11470,0,"55,500",2004,2021,10,19,목동,금호어울림,84.99,4,951,갱신,21.11~23.11,"53,000",
11470,15,"42,000",1987,2021,10,28,신정동,목동신시가지14,71.4,16,329,갱신,21.11~23.11,"40,000",15
11470,0,"32,550",1988,2021,10,23,신정동,목동신시가지12,56.76,1,326,갱신,21.12~23.12,"31,000",
11470,0,"46,000",2005,2021,10,29,신월동,삼정그린뷰,84.14,2,1041,신규,21.10~25.10,,
11470,0,"96,000",1986,2021,10,29,목동,목동신시가지5,95.28,1,912,갱신,22.02~24.02,"76,000",
11470,0,"43,600",1987,2021,10,22,신정동,목동신시가지10,53.82,14,311,갱신,21.12~23.12,"33,600",
11470,150,"30,000",1997,2021,10,11,목동,목동청구한신아파트,84.76,8,929,신규,22.02~24.02,,
11470,0,"60,000",1988,2021,10,29,신정동,목동신시가지12,71.64,2,326,신규,21.12~23.12,,
11470,0,"37,000",2004,2021,10,29,신정동,대성유니드1차,70.63,4,1198-23,갱신,21.10~23.10,"37,000",
11470,30,"21,500",1987,2021,10,28,신정동,목동신시가지14,55.02,7,329,갱신,21.11~23.11,"20,000",30
11470,0,"32,000",1988,2021,10,28,신월동,신월시영,59.49,10,987-1,신규,21.12~23.12,,
11470,0,"30,046",2015,2021,10,29,목동,목동센트럴푸르지오,57.9649,3,404-13,,21.10~23.10,,
11470,43,"2,150",2011,2021,10,19,신정동,이펜하우스2단지,59.88,3,1322,신규,,,
11470,0,"100,000",1987,2021,10,22,신정동,목동신시가지14,108.28,14,329,신규,21.12~23.12,,
11470,0,"20,219",2011,2021,10,25,신정동,이펜하우스1단지,84.86,3,1321,,21.10~23.10,,
11470,150,"7,000",1986,2021,10,23,목동,목동신시가지7,59.39,3,925,신규,21.12~23.12,,
11470,0,"28,350",1988,2021,10,26,신정동,목동신시가지11,51.48,7,325,갱신,21.10~23.10,"27,000",
11470,0,"32,907",2015,2021,10,27,목동,목동센트럴푸르지오,57.9172,5,404-13,,21.10~23.10,,
11470,0,"37,000",2016,2021,10,22,신정동,신정숲속마을,74.97,5,1324,갱신,21.11~23.11,"35,000",
11470,63,"42,000",1987,2021,10,16,신정동,목동신시가지9,106.39,5,312,갱신,21.12~23.12,"40,000",60
11470,0,"30,870",1987,2021,10,16,신정동,목동신시가지10,53.82,4,311,갱신,21.12~23.12,"29,400",
11470,28,"34,100",1987,2021,10,23,신정동,목동신시가지14,71.4,8,329,,21.10~23.02,,
11470,0,"59,000",1988,2021,10,23,신정동,목동신시가지12,64.65,1,326,신규,22.01~24.01,,
11470,0,"42,000",2001,2021,10,28,목동,상록,105.24,7,806-18,갱신,21.11~23.11,"40,000",
11470,0,"50,000",2005,2021,10,13,목동,롯데캐슬위너,84.98,4,956,,21.11~23.11,,
11470,0,"20,219",2011,2021,10,22,신정동,이펜하우스1단지,84.86,4,1321,,21.10~23.10,,
11470,95,"5,000",2004,2021,10,2,신정동,정은스카이빌3차,84.88,9,1192-1,,21.10~23.10,,
11470,0,"76,000",1992,2021,10,28,목동,우성,84.63,6,200,갱신,21.12~23.02,"58,000",
11470,0,"95,000",2004,2021,10,1,신정동,롯데캐슬,84.73,4,1309,,22.02~24.02,,
11470,20,"1,253",2020,2021,10,28,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,,,,
11470,0,"45,438",2015,2021,10,28,목동,목동센트럴푸르지오,84.9808,26,404-13,신규,,,
11470,0,"94,500",1987,2021,10,28,신정동,목동신시가지9,156.84,9,312,갱신,22.01~24.01,"90,000",
11470,3,"21,000",2000,2021,10,27,신정동,학마을1단지,49.99,10,1293,갱신,21.12~23.12,"21,000",
11470,0,"30,000",1986,2021,10,28,목동,목동신시가지6,47.94,8,911,갱신,21.11~23.11,"30,000",
11470,0,"21,000",1996,2021,10,28,신월동,신월성원,59.94,5,222-7,,21.11~23.11,,
11470,50,"20,000",1988,2021,10,9,신정동,목동신시가지11,51.48,6,325,신규,21.11~23.11,,
11470,0,"9,172",2011,2021,10,13,신정동,이펜하우스3단지,49.92,3,1316,,21.10~23.10,,
11470,0,"25,198",2011,2021,10,28,신정동,이펜하우스1단지,114.98,3,1321,,21.10~23.10,,
11470,0,"45,438",2015,2021,10,28,목동,목동센트럴푸르지오,84.9808,8,404-13,,21.11~23.10,,
11470,0,"24,000",1988,2021,10,28,신월동,신월시영,50.67,10,987-1,신규,21.10~21.12,,
11470,0,"20,219",2011,2021,10,28,신정동,이펜하우스1단지,84.86,6,1321,,21.10~23.10,,
11470,0,"66,000",1987,2021,10,16,신정동,목동신시가지14,74.19,7,329,신규,21.11~24.02,,
11470,70,"8,000",2006,2021,10,25,신월동,양천벽산블루밍2단지,59.99,1,1027,신규,21.11~23.11,,
11470,0,"40,000",2000,2021,10,7,신정동,신트리4,59.73,5,1277,신규,22.01~24.01,,
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,5,1321,신규,,,
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,4,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,9,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,8,1321,신규,,,
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,7,1321,신규,,,
11470,0,"20,219",2011,2021,10,28,신정동,이펜하우스1단지,84.86,7,1321,신규,,,
11470,0,"47,200",1985,2021,10,26,목동,목동신시가지1,65.34,7,901,갱신,21.10~23.11,"45,000",
11470,0,"41,000",2013,2021,10,27,신월동,삼익플라주행복한마을,84.45,6,1068,갱신,21.11~23.11,"19,000",
11470,0,"30,000",2002,2021,10,27,신정동,태영데시앙,84.85,10,1291,신규,21.11~23.11,,
11470,130,"10,000",1986,2021,10,25,목동,목동신시가지4,48.69,17,904,신규,21.11~23.11,,
11470,0,"105,000",1985,2021,10,24,목동,목동신시가지1,91.26,12,901,신규,22.01~24.01,,
11470,0,"43,050",2014,2021,10,12,신월동,롯데캐슬,84.984,5,1063,갱신,21.11~23.11,"40,000",
11470,0,"23,000",2006,2021,10,15,신월동,강국,60.35,3,24-5,갱신,21.10~23.10,"22,000",
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,4,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.51,6,1321,신규,,,
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,11,1321,신규,,,
11470,0,"46,200",1986,2021,10,27,목동,목동신시가지7,66.6,5,925,갱신,21.11~23.11,"44,000",
11470,0,"39,900",1986,2021,10,27,목동,목동신시가지7,53.88,5,925,갱신,21.11~23.11,"38,000",
11470,28,"3,674",2011,2021,10,27,신정동,이펜하우스1단지,49.92,4,1321,,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,8,1321,,21.10~23.10,,
11470,0,"178,000",2006,2021,10,22,목동,하이페리온2,136.081,9,961,,21.10~23.11,,
11470,0,"89,000",2001,2021,10,27,신정동,목동2삼성래미안,84.65,9,1295,신규,,,
11470,10,826,1995,2021,10,20,신정동,양천,33.62,5,276,,21.11~24.01,,
11470,80,"22,700",1992,2021,10,27,신정동,청구,84.99,3,336,갱신,21.10~23.10,"20,000",80
11470,0,"34,650",1987,2021,10,23,신정동,목동신시가지8,54.94,13,314,갱신,21.11~23.11,"33,000",
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,6,1321,,21.10~23.10,,
11470,0,"30,046",2015,2021,10,27,목동,목동센트럴푸르지오,57.9172,6,404-13,,21.11~23.10,,
11470,42,"36,750",1986,2021,10,27,목동,목동신시가지7,66.6,10,925,갱신,21.12~23.12,"35,000",40
11470,0,"20,219",2011,2021,10,18,신정동,이펜하우스1단지,84.51,1,1321,,21.10~23.10,,
11470,160,"20,000",1986,2021,10,8,목동,목동신시가지7,66.6,10,925,신규,21.10~23.10,,
11470,0,"30,046",2015,2021,10,27,목동,목동센트럴푸르지오,57.8736,3,404-13,신규,,,
11470,6,"8,882",2011,2021,10,19,신정동,이펜하우스1단지,59.93,12,1321,신규,,,
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,5,1321,신규,,,
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,6,1321,신규,,,
11470,0,"48,300",1997,2021,10,22,목동,목동성원(926-8),59.4,1,926-8,갱신,21.11~23.11,"46,000",
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,9,1321,신규,,,
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,10,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.51,10,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.51,10,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,1,1321,신규,,,
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,4,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,9,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,10,1321,신규,,,
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,5,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,5,1321,신규,,,
11470,22,"4,666",2011,2021,10,28,신정동,이펜하우스1단지,49.92,5,1321,,,,
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.73,5,1321,신규,,,
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,8,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,11,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.86,3,1321,신규,,,
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,6,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.51,11,1321,신규,,,
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,7,1321,신규,,,
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,5,1321,신규,,,
11470,0,"20,219",2011,2021,10,27,신정동,이펜하우스1단지,84.51,3,1321,신규,,,
11470,0,"12,712",2011,2021,10,27,신정동,이펜하우스1단지,59.93,9,1321,신규,,,
11470,0,"30,400",2000,2021,10,27,신정동,신정6현대,84.6,22,743-2,갱신,,"29,000",
11470,65,"30,000",1985,2021,10,19,목동,목동신시가지1,51.48,5,901,,21.12~23.12,,
11470,165,"20,000",2021,2021,10,24,신정동,래미안목동아델리체(101동~118동),84.95,10,1326,갱신,,"20,000",165
11470,0,"25,198",2011,2021,10,27,신정동,이펜하우스1단지,114.98,6,1321,갱신,21.10~23.10,"23,999",
11470,170,"55,000",1985,2021,10,27,목동,목동신시가지1,154.44,11,901,갱신,21.11~23.11,"55,000",100
11470,0,"20,219",2011,2021,10,20,신정동,이펜하우스1단지,84.51,7,1321,,21.10~23.10,,
11470,87,"27,000",1996,2021,10,21,신정동,목동삼성,84.77,5,1278,갱신,22.02~24.02,"27,000",80
11470,0,"45,438",2015,2021,10,27,목동,목동센트럴푸르지오,84.9914,5,404-13,신규,,,
11470,29,"3,685",2011,2021,10,27,신정동,이펜하우스4단지,49.92,9,1317,,,,
11470,40,"32,000",1988,2021,10,16,신정동,목동신시가지12,71.64,13,326,갱신,21.11~23.11,"30,000",20
11470,0,"107,000",2002,2021,10,22,신정동,아이파크,84.88,1,1296,신규,21.12~23.12,,
11470,0,"40,000",2000,2021,10,23,신정동,신정6현대,114.8,4,743-2,,21.11~23.11,,
11470,0,"26,000",1996,2021,10,26,신정동,장미,74.03,1,917-10,신규,21.11~23.11,,
11470,0,"25,198",2011,2021,10,26,신정동,이펜하우스1단지,114.98,7,1321,,21.10~23.10,,
11470,0,"25,198",2011,2021,10,26,신정동,이펜하우스1단지,114.98,3,1321,갱신,21.10~23.10,"23,999",
11470,0,"107,000",2002,2021,10,23,신정동,아이파크,84.88,6,1296,신규,21.12~23.12,,
11470,65,"1,000",1987,2021,10,26,신정동,수정,48.6,2,733-31,신규,21.10~23.10,,
11470,0,"30,046",2015,2021,10,26,목동,목동센트럴푸르지오,57.8803,2,404-13,신규,,,
11470,35,"34,000",1987,2021,10,16,신정동,목동신시가지14,71.4,11,329,갱신,21.12~23.12,"34,000",30
11470,50,"70,000",1997,2021,10,23,목동,삼익,114.54,3,933,신규,21.12~23.12,,
11470,0,"51,000",1986,2021,10,25,목동,목동신시가지5,65.08,5,912,갱신,21.11~23.11,"48,000",
11470,50,"90,000",1986,2021,10,23,목동,목동신시가지5,122.46,5,912,갱신,21.10~23.10,"90,000",
11470,0,"49,350",2019,2021,10,22,목동,목동롯데캐슬마에스트로,59.9846,12,965,,21.11~23.11,,
11470,0,"90,000",2019,2021,10,16,목동,목동롯데캐슬마에스트로,84.9779,13,965,신규,21.10~23.10,,
11470,0,"20,219",2011,2021,10,25,신정동,이펜하우스1단지,84.51,12,1321,,21.10~23.10,,
11470,16,"4,370",2019,2021,10,26,신정동,이든채(101동~104동),26.94,14,1320-8,,,,
11470,0,"38,800",1999,2021,10,25,신정동,목동우성3,84.73,10,338,갱신,21.12~23.12,"37,000",
11470,0,"30,046",2015,2021,10,26,목동,목동센트럴푸르지오,57.9649,5,404-13,,21.10~23.10,,
11470,0,"60,000",2014,2021,10,22,신월동,롯데캐슬,84.984,19,1063,신규,22.01~24.01,,
11470,0,"45,438",2015,2021,10,26,목동,목동센트럴푸르지오,84.9808,8,404-13,,21.10~23.10,,
11470,0,"52,000",1987,2021,10,2,신정동,목동신시가지14,55.02,4,329,신규,21.12~23.12,,
11470,0,"48,000",2006,2021,10,19,신월동,삼익2차플라주,78.65,2,1046,신규,21.12~23.12,,
11470,0,"30,046",2015,2021,10,26,목동,목동센트럴푸르지오,57.9649,4,404-13,,21.10~23.10,,
11470,0,"44,600",1987,2021,10,26,신정동,목동신시가지13,70.73,13,327,갱신,21.12~23.12,"42,500",
11470,0,"48,300",1985,2021,10,12,목동,목동신시가지1,66,11,901,갱신,22.01~24.01,"46,000",
11470,0,"45,150",1985,2021,10,16,목동,목동신시가지1,66,1,901,갱신,21.11~23.11,"43,000",
11470,0,"46,000",1986,2021,10,13,목동,목동신시가지5,65.08,10,912,갱신,21.10~23.10,"44,000",
11470,63,"21,000",1988,2021,10,26,신정동,목동신시가지12,71.64,8,326,갱신,21.11~23.11,"20,000",50
11470,0,"30,046",2015,2021,10,26,목동,목동센트럴푸르지오,57.8803,5,404-13,,21.10~23.10,,
11470,0,"20,000",1988,2021,10,24,신월동,신월시영,59.49,9,987-1,갱신,21.11~23.11,"19,000",
11470,0,"65,000",2005,2021,10,26,목동,웨스트빌(102동),81.262,4,954,신규,21.12~23.12,,
11470,0,"12,712",2011,2021,10,20,신정동,이펜하우스1단지,59.83,6,1321,,21.10~23.10,,
11470,0,"43,000",1986,2021,10,21,목동,목동신시가지4,65.34,13,904,,21.11~21.12,,
11470,0,"38,000",2012,2021,10,23,신월동,동원데자뷰,65.4533,3,1060,신규,22.02~24.02,,
11470,60,"15,000",2006,2021,10,22,신월동,삼익플라주(81-10),83.95,5,81-10,신규,21.11~23.11,,
11470,0,"56,200",2003,2021,10,23,목동,대원칸타빌2,84.98,11,941,갱신,21.11~23.11,"53,550",
11470,100,"100,000",2003,2021,10,23,신정동,삼성쉐르빌,163.08,12,318-10,갱신,21.12~24.02,"85,000",40
11470,99,"50,000",1997,2021,10,16,목동,목동현대1,84.9,4,932,갱신,22.02~24.02,"50,000",90
11470,0,"77,000",2020,2021,10,16,신월동,목동센트럴아이파크위브3단지,84.98,11,1077,신규,22.01~24.01,,
11470,0,"30,450",1988,2021,10,16,신정동,목동신시가지12,53.46,7,326,갱신,21.12~23.12,"29,000",
11470,20,"41,500",2005,2021,10,10,신정동,동일하이빌1단지,84.955,9,1310,갱신,,"41,500",
11470,50,"30,000",2005,2021,10,16,신월동,삼정그린뷰,84.14,15,1041,신규,22.01~24.01,,
11470,0,"20,219",2011,2021,10,25,신정동,이펜하우스1단지,84.86,3,1321,,21.10~23.10,,
11470,0,"32,000",2004,2021,10,3,신월동,남영시티빌,103.96,4,488-3,갱신,,"30,000",
11470,120,"70,000",1986,2021,10,16,목동,목동신시가지3,95.74,2,903,,21.12~23.12,,
11470,66,"1,000",2018,2021,10,22,목동,어바니엘,15.21,7,514-18,신규,21.10~23.10,,
11470,0,"77,000",1999,2021,10,23,신정동,신정현대5,114.24,18,1273,신규,22.02~24.02,,
11470,0,"20,219",2011,2021,10,25,신정동,이펜하우스1단지,84.51,1,1321,,21.10~23.10,,
11470,75,"20,000",1987,2021,10,16,신정동,목동신시가지8,54.94,17,314,신규,22.01~24.01,,
11470,0,"60,000",1992,2021,10,25,신정동,쌍용,84.63,6,334,신규,,,
11470,0,"20,219",2011,2021,10,25,신정동,이펜하우스1단지,84.86,6,1321,,21.10~23.10,,
11470,0,"50,000",2002,2021,10,22,신정동,푸른마을4,84.92,3,1285,갱신,21.10~23.10,"34,000",
11470,0,"75,600",2016,2021,10,23,신정동,목동힐스테이트,84.88,4,1323,갱신,21.10~23.10,"72,000",
11470,55,"30,000",1987,2021,10,8,신정동,목동신시가지9,71.37,1,312,갱신,21.10~23.10,"30,000",50
11470,0,"52,500",1986,2021,10,25,목동,목동신시가지2,65.82,8,902,갱신,22.02~24.02,"50,000",
11470,0,"41,000",1985,2021,10,25,목동,목동신시가지1,65.34,11,901,갱신,21.10~24.02,"41,000",
11470,0,"14,922",2016,2021,10,25,신정동,신정숲속마을,49.99,3,1324,,21.10~23.10,,
11470,0,"36,700",2004,2021,10,18,목동,웨스트빌,59.268,8,949,갱신,21.11~23.11,"35,000",
11470,0,"12,712",2011,2021,10,25,신정동,이펜하우스1단지,59.93,3,1321,,21.10~23.10,,
11470,22,"1,520",2001,2021,10,25,신정동,푸른마을1단지,49.16,12,1282,,21.10~23.10,,
11470,0,"40,000",2000,2021,10,23,신정동,신정6현대,114.8,4,743-2,,21.11~23.11,,
11470,0,"50,000",2002,2021,10,23,신정동,아이파크,59.82,6,1296,,21.11~23.11,,
11470,32,"3,957",2011,2021,10,21,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,37,"1,582",2011,2021,10,19,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,0,"25,000",1995,2021,10,23,신정동,마이홈,58.92,6,1194-5,신규,21.11~23.11,,
11470,0,"59,964",2016,2021,10,25,신정동,목동힐스테이트,84.98,2,1323,,21.10~24.03,,
11470,0,"46,200",2001,2021,10,23,목동,월드메르디앙,84.1969,6,750-5,갱신,21.10~22.02,"44,000",
11470,0,"20,219",2011,2021,10,20,신정동,이펜하우스1단지,84.86,7,1321,,21.10~23.10,,
11470,0,"70,000",1987,2021,10,4,신정동,목동신시가지14,108.28,5,329,신규,21.10~23.10,,
11470,140,"30,000",2021,2021,10,22,신정동,래미안목동아델리체(101동~118동),59.82,24,1326,신규,22.01~24.01,,
11470,210,"10,000",1986,2021,10,9,목동,목동신시가지2,65.82,11,902,신규,21.12~23.12,,
11470,95,"8,000",2006,2021,10,21,목동,신한이모르젠,84.77,7,960,갱신,21.10~23.10,"8,000",90
11470,0,"35,700",1985,2021,10,22,목동,목동신시가지1,51.48,8,901,갱신,21.10~23.10,"34,000",
11470,0,"178,000",2006,2021,10,22,목동,하이페리온2,136.081,9,961,신규,21.10~23.11,,
11470,0,"50,000",1987,2021,10,22,신정동,목동신시가지8,54.94,12,314,신규,22.01~24.01,,
11470,0,"25,198",2011,2021,10,22,신정동,이펜하우스1단지,114.98,1,1321,,21.10~23.10,,
11470,0,"12,712",2011,2021,10,22,신정동,이펜하우스1단지,59.93,3,1321,,21.10~23.10,,
11470,0,"13,347",2011,2021,10,22,신정동,이펜하우스1단지,59.93,4,1321,,21.10~23.10,,
11470,0,"20,219",2011,2021,10,22,신정동,이펜하우스1단지,84.86,8,1321,,21.10~23.10,,
11470,0,"20,219",2011,2021,10,22,신정동,이펜하우스1단지,84.86,9,1321,,21.10~23.10,,
11470,0,"57,750",1986,2021,10,22,목동,목동신시가지5,81.64,1,912,,21.11~23.11,,
11470,25,"38,000",2011,2021,10,22,신정동,이펜하우스3단지,84.51,10,1316,신규,21.12~23.12,,
11470,40,"47,000",1986,2021,10,16,목동,목동신시가지5,65.08,8,912,갱신,22.01~24.01,"47,000",
11470,0,"56,700",2005,2021,10,22,목동,롯데캐슬위너,84.98,15,956,갱신,21.11~23.11,"54,000",
11470,0,"12,712",2011,2021,10,22,신정동,이펜하우스1단지,59.93,5,1321,,21.10~23.10,,
11470,0,"47,250",1985,2021,10,21,목동,목동신시가지1,66,12,901,갱신,21.11~23.11,"45,000",
11470,0,"25,198",2011,2021,10,22,신정동,이펜하우스1단지,114.98,10,1321,갱신,21.10~23.10,"23,999",
11470,0,"45,000",1988,2021,10,12,신정동,목동신시가지11,51.48,14,325,신규,21.12~23.12,,
11470,0,"64,050",2000,2021,10,18,목동,부영2,79.69,7,908-28,신규,21.10~23.10,,
11470,60,"30,000",1987,2021,10,20,신정동,목동신시가지13,53.9,13,327,신규,22.01~24.01,,
11470,0,"75,000",1997,2021,10,22,신정동,목동현대3차,84.77,18,1279,신규,21.12~23.12,,
11470,0,"50,000",1987,2021,10,21,신정동,목동신시가지8,54.94,16,314,신규,22.01~24.01,,
