gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,320,"110,000",2015,2025,1,4,대치동,래미안대치팰리스,84.98,30,1027,신규,25.02~27.02,,
11680,0,"35,000",1983,2025,1,25,개포동,개포주공7단지,53.46,13,185,갱신,25.03~27.03,"28,000",
11680,55,"60,000",1979,2025,1,17,대치동,은마,84.43,5,316,갱신,25.02~27.02,"60,000",40
11680,0,"250,000",2003,2025,1,31,도곡동,타워팰리스2,176.72,14,467-17,신규,25.02~27.02,,
11680,155,"110,000",2000,2025,1,25,대치동,대치삼성,97.35,16,1014-3,갱신,25.01~27.01,"110,000",120
11680,150,"40,000",1979,2025,1,8,대치동,은마,76.79,7,316,신규,25.02~27.02,,
11680,330,"55,000",2016,2025,1,18,도곡동,래미안도곡카운티,71.85,13,538-3,신규,25.02~27.02,,
11680,190,"30,000",1999,2025,1,18,대치동,대치현대,59.82,5,974,신규,25.02~27.02,,
11680,155,200,2002,2025,1,10,역삼동,대우디오빌,30.03,10,720-25,신규,25.02~25.05,,
11680,150,"70,000",1979,2025,1,4,대치동,은마,84.43,2,316,신규,25.02~27.02,,
11680,0,"53,000",2018,2025,1,23,청담동,라테라스청담,35.31,5,76-12,신규,25.02~26.02,,
11680,330,"50,000",2000,2025,1,11,삼성동,삼성동롯데아파트,91.77,14,17,신규,25.02~27.02,,
11680,185,"5,000",1992,2025,1,3,수서동,삼익,49.2,2,708,신규,25.02~27.02,,
11680,150,"1,000",2004,2025,1,23,논현동,마일스디오빌,36.29,15,58-2,신규,25.02~27.02,,
11680,320,"60,000",2010,2025,1,7,역삼동,래미안그레이튼(진달래2차),84.87,17,762-3,신규,25.02~27.02,,
11680,0,"180,000",1983,2025,1,25,압구정동,신현대11차,171.43,9,433,신규,25.02~27.02,,
11680,0,"35,000",1992,2025,1,23,개포동,성원대치2단지아파트,33.18,5,12,갱신,25.01~27.01,"30,000",
11680,400,"10,000",2020,2025,1,12,개포동,개포래미안포레스트,59.92,20,1282,신규,25.02~27.02,,
11680,0,"125,000",1979,2025,1,17,압구정동,한양5,115.24,6,513,신규,25.02~27.02,,
11680,0,"46,200",1993,2025,1,4,수서동,까치마을,49.5,6,746,신규,25.03~27.03,,
11680,390,"10,000",2009,2025,1,20,역삼동,래미안그레이튼,59.97,20,763-16,신규,25.02~27.02,,
11680,200,"30,000",2008,2025,1,24,삼성동,현대힐스테이트2단지,40.763,14,50,신규,25.03~27.03,,
11680,120,"1,000",2002,2025,1,11,역삼동,대우디오빌,30.03,18,720-25,신규,25.02~27.02,,
11680,23,"110,000",2008,2025,1,15,대치동,대치아이파크,84.95,8,888,갱신,25.03~27.03,"110,000",
11680,150,"40,000",1979,2025,1,10,대치동,은마,76.79,12,316,신규,25.02~27.02,,
11680,165,"30,000",1982,2025,1,17,압구정동,신현대9차,108.88,7,426,갱신,25.03~27.03,"30,000",155
11680,25,"105,000",2000,2025,1,6,대치동,대치삼성,97.35,14,1014-3,갱신,25.03~27.03,"105,000",
11680,220,"15,000",2008,2025,1,1,삼성동,현대힐스테이트2단지,38.671,23,50,신규,25.02~27.02,,
11680,0,"37,000",1993,2025,1,2,수서동,까치마을,39.6,11,746,신규,25.02~27.02,,
11680,110,"80,000",2023,2025,1,18,개포동,개포자이프레지던스,84.6,12,1284,갱신,25.03~27.03,"80,000",90
11680,200,"50,000",2000,2025,1,2,대치동,대치삼성,59.88,20,1014-3,신규,25.02~27.02,,
11680,0,"350,000",1997,2025,1,17,청담동,연세리버빌,236.42,10,102-7,신규,25.04~27.04,,
11680,400,"100,000",1984,2025,1,18,개포동,개포우성3차,133.46,12,652,신규,25.02~25.05,,
11680,100,"5,000",1984,2025,1,14,일원동,개포한신,82.3,2,615-1,신규,25.03~27.03,,
11680,0,"32,000",1992,2025,1,18,수서동,신동아,39.51,10,736,신규,25.02~27.02,,
11680,260,"60,000",2000,2025,1,25,대치동,대치삼성,84.58,6,1014-3,신규,25.02~27.02,,
11680,400,"80,000",2008,2025,1,18,삼성동,삼성동힐스테이트 1단지,114.463,18,16-2,갱신,25.01~27.01,"60,000",410
11680,0,"63,000",1998,2025,1,3,삼성동,풍림(1차),59.7,12,106,신규,25.02~27.02,,
11680,510,"30,000",2000,2025,1,25,대치동,대치삼성,97.35,10,1014-3,신규,25.02~27.02,,
11680,100,"60,000",1980,2025,1,4,압구정동,현대8차(성수현대:91~95동),111.5,11,481,신규,25.02~27.02,,
11680,340,"70,000",2018,2025,1,25,일원동,래미안 개포 루체하임,101.99,11,741,신규,25.03~27.03,,
11680,270,"60,000",2005,2025,1,9,역삼동,e-편한세상,84.991,4,755-4,신규,25.02~27.02,,
11680,265,"43,000",2019,2025,1,11,개포동,래미안블레스티지,84.943,15,1280,갱신,25.02~27.02,"40,000",265
11680,80,"50,000",1979,2025,1,13,대치동,은마,76.79,4,316,신규,25.02~27.02,,
11680,0,"100,000",2011,2025,1,24,청담동,청담자이,49.618,12,134-38,신규,25.03~27.03,,
11680,0,"65,000",1985,2025,1,25,논현동,동현아파트1~6,84.92,8,105,신규,25.02~27.02,,
11680,0,"70,000",2014,2025,1,10,자곡동,강남한양수자인(4단지),84.99,2,686,갱신,25.02~27.02,"68,000",
11680,0,"115,000",2009,2025,1,16,역삼동,래미안그레이튼,70.98,3,763-16,신규,25.03~27.03,,
11680,0,"75,000",1992,2025,1,11,수서동,삼익,84.48,13,708,신규,25.02~27.02,,
11680,162,"63,000",2023,2025,1,17,개포동,개포자이프레지던스,78.77,25,1284,갱신,25.03~27.03,"60,000",155
11680,60,"100,000",1979,2025,1,23,압구정동,한양5,115.24,8,513,신규,25.03~27.03,,
11680,0,"71,000",2018,2025,1,8,일원동,래미안 개포 루체하임,59.99,21,741,갱신,25.01~27.01,"68,200",
11680,0,"27,000",1999,2025,1,27,도곡동,현대비젼21,33.1,22,467-19,신규,25.03~27.03,,
11680,85,"1,000",2014,2025,1,23,역삼동,이스턴오피스텔,14.78,13,735-15,신규,25.02~26.02,,
11680,120,"80,000",1976,2025,1,19,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,3,369-1,신규,25.02~27.02,,
11680,0,"100,000",1993,2025,1,24,일원동,목련타운,99.79,4,716,갱신,25.01~27.01,"90,000",
11680,270,"60,000",2005,2025,1,9,역삼동,e-편한세상,84.991,4,755-4,신규,25.02~27.02,,
11680,90,"60,000",1994,2025,1,13,도곡동,현대아파트1동~3동,84.96,4,961,신규,25.03~27.03,,
11680,110,"30,000",1992,2025,1,25,수서동,삼익,60,13,708,신규,25.02~27.02,,
11680,0,"54,600",2013,2025,1,24,세곡동,강남엘에이치1단지,74.74,10,579,갱신,25.03~27.03,"52,000",
11680,86,"1,000",2015,2025,1,13,청담동,청담스위트,13.425,5,34-13,갱신,25.02~27.02,"1,000",83
11680,215,"30,000",1984,2025,1,14,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,신규,25.02~27.02,,
11680,0,"15,500",2012,2025,1,24,역삼동,요진와이시티미니,12.1,2,727-9,신규,25.02~27.02,,
11680,0,"155,000",1983,2025,1,11,대치동,선경1차(1동-7동),117.7,9,506,신규,25.02~27.02,,
11680,80,"250,000",2015,2025,1,4,대치동,래미안대치팰리스,114.15,19,1027,갱신,25.02~27.02,"250,000",80
11680,220,"73,500",2022,2025,1,6,대치동,대치더클래스,80.218,8,1031,갱신,25.02~27.02,"70,000",220
11680,203,"55,000",2023,2025,1,18,개포동,개포자이프레지던스,84.6,6,1284,갱신,25.02~27.02,"75,000",100
11680,0,"100,000",2005,2025,1,30,논현동,e-편한세상,129.1841,4,195-1,신규,25.02~27.02,,
11680,0,"68,000",1979,2025,1,18,대치동,은마,76.79,7,316,갱신,25.03~27.03,"60,000",
11680,110,"60,000",1997,2025,1,20,수서동,삼성,84.97,10,747,갱신,25.02~27.02,"60,000",70
11680,0,"115,500",2023,2025,1,18,개포동,개포자이프레지던스,84.6,6,1284,갱신,25.03~27.03,"110,000",
11680,104,"150,000",2006,2025,1,8,도곡동,도곡렉슬,134.9023,6,527,갱신,25.03~27.03,"150,000",70
11680,0,"92,000",2014,2025,1,22,수서동,강남데시앙포레,84.86,10,795,갱신,25.02~27.02,"93,000",
11680,28,692,2024,2025,1,31,자곡동,LH수서2단지아파트,14.69,10,138-2,갱신,24.12~27.02,"4,692",16
11680,95,"1,000",2004,2025,1,24,도곡동,대우디오빌,31.81,15,952,신규,25.01~27.01,,
11680,110,"2,000",1996,2025,1,21,역삼동,한스빌(836),39.89,5,836,신규,25.02~27.02,,
11680,32,"21,000",1983,2025,1,18,개포동,개포주공6단지,53.06,11,185,갱신,25.03~27.03,"20,000",30
11680,230,"30,000",1987,2025,1,22,일원동,우성7,83.69,7,615,신규,25.02~27.02,,
11680,420,"10,000",2023,2025,1,13,개포동,개포자이프레지던스,84.6,16,1284,갱신,25.04~27.01,"10,000",400
11680,108,"5,000",1992,2025,1,25,수서동,신동아,49.96,8,736,갱신,25.02~27.02,"5,000",102
11680,100,"40,000",1979,2025,1,6,대치동,은마,76.79,9,316,신규,25.02~31.02,,
11680,180,"55,000",1979,2025,1,18,대치동,은마,84.43,3,316,신규,25.03~27.03,,
11680,0,"115,500",1987,2025,1,22,압구정동,미성2차,140.9,10,397,갱신,25.03~27.03,"100,000",
11680,0,"80,000",2005,2025,1,21,도곡동,경남,59.76,10,967,신규,25.02~27.02,,
11680,0,"85,000",1984,2025,1,25,개포동,개포우성3차,104.43,3,652,신규,25.03~27.03,,
11680,248,"45,000",1993,2025,1,18,일원동,목련타운,134.71,10,716,갱신,25.03~27.03,"45,000",228
11680,0,"70,000",1988,2025,1,16,청담동,현대아파트,84.76,3,23,신규,25.03~27.03,,
11680,0,"100,000",1979,2025,1,18,대치동,은마,84.43,8,316,신규,25.03~27.03,,
11680,70,"66,000",1979,2025,1,14,대치동,은마,84.43,12,316,신규,25.02~27.02,,
11680,0,"80,000",1979,2025,1,10,대치동,은마,76.79,14,316,신규,25.02~27.02,,
11680,0,"110,000",1983,2025,1,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,3,66,신규,25.03~27.03,,
11680,0,"70,000",2012,2025,1,4,세곡동,세곡푸르지오,74.74,4,533,갱신,25.02~27.02,"70,000",
11680,480,"10,000",2004,2025,1,24,삼성동,미켈란147,83.69,22,147-2,신규,25.02~26.02,,
11680,168,"40,000",2014,2025,1,18,자곡동,래미안강남힐즈,91.96,7,611,갱신,25.03~27.03,"50,000",110
11680,0,"380,000",2004,2025,1,15,삼성동,아이파크,167.72,25,87,신규,25.03~27.03,,
11680,0,"85,000",2002,2025,1,24,역삼동,경남아너스빌,84.688,14,722,갱신,25.02~27.02,"85,000",
11680,360,"5,000",2004,2025,1,31,역삼동,역삼이안애비,94.61,5,777-49,신규,25.02~27.02,,
11680,0,"220,000",1979,2025,1,17,압구정동,"현대7차(73~77,82,85동)",196.7,14,456,갱신,25.03~27.03,"230,000",
11680,300,"10,000",1980,2025,1,14,압구정동,현대8차(성수현대:91~95동),111.5,2,481,신규,25.02~27.02,,
11680,80,"1,000",2013,2025,1,9,논현동,한양수자인어반게이트,20.23,8,221-7,갱신,25.02~26.02,"1,000",80
11680,50,"73,500",1994,2025,1,26,개포동,현대,133.68,1,172-3,갱신,25.02~26.02,"73,500",50
11680,0,"33,000",1992,2025,1,4,수서동,신동아,39.51,15,736,신규,25.03~27.03,,
11680,0,"145,000",2000,2025,1,25,대치동,대치삼성,97.35,6,1014-3,갱신,25.01~27.01,"136,500",
11680,69,"83,000",1983,2025,1,20,대치동,한보미도맨션1,128.01,12,511,갱신,25.02~27.02,"83,000",50
11680,0,"48,000",1977,2025,1,23,압구정동,한양1차(영동한양),91.21,4,490,갱신,25.01~26.02,"38,000",
11680,0,"130,000",1998,2025,1,20,삼성동,현대타워(13층-27층),149.99,27,143-37,신규,25.04~27.04,,
11680,30,"35,000",1992,2025,1,16,개포동,성원대치2단지아파트,39.53,9,12,신규,25.03~27.03,,
11680,280,"118,800",2015,2025,1,21,대치동,래미안대치팰리스,94.49,5,1027,갱신,25.01~27.01,"110,000",280
11680,0,"65,000",2021,2025,1,22,논현동,펜트힐루논현,43.392,6,211-21,신규,25.02~27.02,,
11680,290,"5,000",2008,2025,1,14,삼성동,현대힐스테이트2단지,43.842,6,50,신규,25.02~27.02,,
11680,0,"56,200",2004,2025,1,3,대치동,대치동우정에쉐르1,59.73,11,891-28,갱신,25.01~26.01,"53,550",
11680,0,"105,000",2023,2025,1,20,개포동,개포자이프레지던스,84.6,9,1284,갱신,25.03~27.03,"100,000",
11680,322,"35,000",2023,2025,1,24,개포동,개포자이프레지던스,84.6,6,1284,갱신,25.03~27.03,"35,000",300
11680,160,"10,000",1983,2025,1,11,개포동,개포주공6단지,83.21,7,185,신규,25.04~27.04,,
11680,0,"90,000",1977,2025,1,12,압구정동,한양1차(영동한양),91.21,11,490,갱신,25.01~27.01,"80,000",
11680,105,"1,000",2004,2025,1,22,역삼동,대우디오빌플러스,34.41,7,824-25,신규,25.01~26.01,,
11680,0,"27,000",2004,2025,1,20,대치동,테헤란로대우아이빌(891-6),33.11,22,891-6,신규,25.02~27.02,,
11680,160,"90,000",2020,2025,1,23,개포동,개포래미안포레스트,74.66,12,1282,신규,25.03~27.03,,
11680,0,"78,750",2019,2025,1,22,개포동,래미안블레스티지,59.897,13,1280,갱신,25.04~27.04,"75,000",
11680,338,"10,000",1984,2025,1,10,대치동,개포우성2,84.69,15,500,갱신,25.02~27.02,"10,000",320
11680,197,"5,000",1999,2025,1,15,대치동,대치현대,59.82,5,974,갱신,25.01~27.01,"5,000",187
11680,97,"5,000",1992,2025,1,11,수서동,신동아,33.18,11,736,신규,25.02~27.02,,
11680,125,"2,000",2006,2025,1,10,도곡동,SK허브프리모,33.8,11,953-1,신규,25.02~27.02,,
11680,0,"99,700",2023,2025,1,18,개포동,개포자이프레지던스,78.77,4,1284,갱신,25.03~27.03,"95,000",
11680,400,"100,000",1979,2025,1,17,압구정동,"현대7차(73~77,82,85동)",245.2,5,456,신규,25.02~27.02,,
11680,0,"170,000",2018,2025,1,17,일원동,래미안 개포 루체하임,121.71,11,741,신규,25.02~27.02,,
11680,0,"78,000",1981,2025,1,20,압구정동,한양7,106.22,10,528,신규,25.04~27.04,,
11680,174,"10,000",2004,2025,1,20,역삼동,우정에쉐르3,63.67,5,707-15,신규,25.03~27.03,,
11680,240,"33,000",2006,2025,1,18,역삼동,역삼푸르지오,59.8848,5,754-1,신규,25.03~26.03,,
11680,270,"5,000",2008,2025,1,23,삼성동,현대힐스테이트2단지,39.552,5,50,신규,25.02~27.02,,
11680,13,"28,000",1992,2025,1,25,수서동,신동아,33.18,11,736,갱신,25.01~27.01,"28,000",
11680,0,"42,000",1997,2025,1,15,논현동,신동아(22),35.73,9,22,갱신,25.03~27.03,"20,000",42
11680,0,"40,000",1986,2025,1,18,도곡동,우성사원5,78.99,8,463-1,신규,25.02~27.01,,
11680,0,"113,000",2006,2025,1,25,도곡동,도곡렉슬,59.9818,22,527,갱신,25.03~27.03,"82,000",
11680,0,"131,200",2001,2025,1,9,도곡동,삼성래미안,122.81,13,91-5,갱신,25.02~27.02,"125,000",
11680,240,"80,000",2018,2025,1,15,일원동,래미안 개포 루체하임,84.97,18,741,신규,25.02~27.02,,
11680,0,"60,000",1994,2025,1,6,일원동,푸른마을아파트101동~111동,59.76,7,719,신규,25.02~27.02,,
11680,0,"54,000",1983,2025,1,4,개포동,개포주공7단지,73.26,6,185,신규,25.02~27.02,,
11680,0,"55,000",1983,2025,1,11,개포동,개포주공6단지,73.02,7,185,갱신,25.02~27.02,"60,000",
11680,310,"3,000",2008,2025,1,23,삼성동,현대힐스테이트2단지,43.842,10,50,갱신,25.04~26.04,"3,000",280
11680,0,"33,000",1992,2025,1,15,일원동,수서,39.98,7,711,갱신,24.12~26.12,"33,000",
11680,0,"62,000",2004,2025,1,14,삼성동,우정에쉐르2,59.75,8,144-10,신규,25.01~27.01,,
11680,0,"60,000",2012,2025,1,4,세곡동,세곡푸르지오,84.83,10,533,신규,25.02~27.02,,
11680,87,"26,037",2022,2025,1,16,일원동,상록스타힐스,46.855,4,688,신규,25.02~27.02,,
11680,110,"1,000",2003,2025,1,25,삼성동,LG선릉에클라트(A),36.16,2,142-7,신규,25.02~27.02,,
11680,310,"14,000",2020,2025,1,10,개포동,개포래미안포레스트,74.66,8,1282,갱신,25.03~27.03,"10,000",310
11680,15,"18,000",2003,2025,1,13,역삼동,우림루미아트1,23.9,6,706-11,신규,25.02~27.02,,
11680,165,"45,000",2006,2025,1,31,도곡동,도곡렉슬,59.9772,4,527,신규,25.02~27.02,,
11680,360,"80,000",2020,2025,1,6,개포동,개포래미안포레스트,102.32,27,1282,신규,25.02~27.02,,
11680,100,"2,000",2015,2025,1,24,신사동,썬-타워빌딩,16.4,8,588-16,신규,25.02~26.02,,
11680,240,"20,000",2005,2025,1,9,청담동,우성아파트,84.7,2,11-25,신규,25.02~27.02,,
11680,0,"137,000",2018,2025,1,15,일원동,래미안 개포 루체하임,84.99,13,741,갱신,25.02~27.02,"104,650",
11680,165,"30,000",1982,2025,1,17,압구정동,신현대9차,108.88,7,426,갱신,25.03~27.03,"30,000",155
11680,0,"115,500",2019,2025,1,31,개포동,디에이치아너힐즈,76.1709,24,1281,갱신,25.01~27.01,"110,000",
11680,0,"190,000",1983,2025,1,13,대치동,선경1차(1동-7동),84.35,1,506,신규,25.01~27.01,,
11680,0,"31,500",1992,2025,1,18,개포동,성원대치2단지아파트,39.53,15,12,갱신,25.04~27.04,"30,000",
11680,0,"52,920",2014,2025,1,24,자곡동,강남브리즈힐,74.04,8,618,갱신,25.02~27.01,"50,400",
11680,100,"35,000",1997,2025,1,18,삼성동,삼성월드타워,58.776,7,3-1,신규,25.02~27.02,,
11680,0,"46,000",1992,2025,1,11,일원동,수서,49.68,4,711,신규,25.02~27.02,,
11680,346,"52,500",2015,2025,1,20,대치동,래미안대치팰리스,84.97,17,1027,갱신,25.02~27.02,"50,000",330
11680,65,"36,000",2015,2025,1,23,율현동,강남한신휴플러스6단지,59.98,6,365,갱신,25.02~25.08,"36,000",55
11680,0,"136,500",2001,2025,1,25,도곡동,삼성래미안,122.81,4,91-5,갱신,25.03~27.03,"130,000",
11680,0,"26,000",1983,2025,1,11,개포동,개포주공5단지,61.19,5,187,신규,25.02~27.02,,
11680,220,"73,500",2023,2025,1,25,개포동,개포자이프레지던스,84.6,15,1284,갱신,25.05~27.05,"70,000",210
11680,130,"75,000",2018,2025,1,11,일원동,래미안 개포 루체하임,59.99,6,741,신규,25.02~27.02,,
11680,0,"35,700",1992,2025,1,11,수서동,신동아,39.51,13,736,갱신,25.03~27.03,"34,000",
11680,100,"40,000",2015,2025,1,25,자곡동,강남자곡 힐스테이트,74.8,11,619,신규,25.03~27.03,,
11680,0,"62,000",2013,2025,1,25,세곡동,강남엘에이치1단지,59.89,4,579,신규,25.03~27.03,,
11680,0,"72,000",1998,2025,1,3,논현동,삼성빌라트,110.78,6,79-5,신규,25.02~27.02,,
11680,160,"73,000",2020,2025,1,4,개포동,개포래미안포레스트,59.92,7,1282,신규,25.02~27.02,,
11680,23,"39,765",2022,2025,1,22,일원동,상록스타힐스,46.855,10,688,갱신,25.03~27.03,"14,202",76
11680,0,"210,000",1999,2025,1,21,도곡동,대림아크로빌,172.464,33,467-6,갱신,25.02~27.02,"200,000",
11680,116,"3,000",1993,2025,1,11,수서동,까치마을,34.44,2,746,갱신,25.03~27.03,"3,000",110
11680,150,"10,000",1987,2025,1,25,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,25.03~27.03,,
11680,0,"98,000",2005,2025,1,22,역삼동,e-편한세상,59.606,20,755-4,신규,25.02~27.02,,
11680,380,"30,000",2005,2025,1,25,역삼동,역삼래미안,80.87,18,757,신규,25.02~27.02,,
11680,0,"255,000",2005,2025,1,25,대치동,동부센트레빌,121.74,18,670,갱신,25.02~27.02,"255,000",
11680,100,"90,000",1995,2025,1,20,도곡동,럭키(963),124.66,2,963,신규,25.02~27.02,,
11680,120,"5,000",1986,2025,1,4,도곡동,럭키(462),79.89,1,462,신규,25.02~25.05,,
11680,380,"5,000",2019,2025,1,13,개포동,래미안블레스티지,49.909,16,1280,신규,25.02~27.02,,
11680,400,"5,000",2006,2025,1,9,도곡동,도곡렉슬,59.9772,11,527,신규,25.02~27.02,,
11680,0,"120,000",1984,2025,1,16,대치동,개포우성2,84.69,5,500,신규,25.02~27.02,,
11680,0,"65,000",2023,2025,1,20,논현동,아츠논현,38.9885,19,249-9,신규,25.02~27.02,,
11680,0,"195,000",2011,2025,1,17,청담동,청담자이,89.115,33,134-38,신규,25.02~27.02,,
11680,120,"20,000",1992,2025,1,25,개포동,성원대치2단지아파트,49.86,5,12,신규,25.03~27.03,,
11680,0,"78,750",2020,2025,1,11,개포동,개포래미안포레스트,59.92,12,1282,갱신,25.03~27.03,"75,000",
11680,0,"60,000",1979,2025,1,31,대치동,은마,84.43,4,316,갱신,25.01~27.01,"55,000",
11680,0,"73,500",1979,2025,1,16,대치동,은마,84.43,7,316,갱신,25.03~27.03,"70,000",
11680,100,"60,000",1983,2025,1,18,대치동,한보미도맨션1,84.48,9,511,신규,25.02~27.02,,
11680,0,"50,000",1992,2025,1,18,개포동,성원대치2단지아파트,49.86,4,12,신규,25.02~27.02,,
11680,0,"141,750",1983,2025,1,18,대치동,선경1차(1동-7동),136.68,13,506,갱신,25.02~27.02,"135,000",
11680,460,"50,000",2006,2025,1,14,도곡동,도곡렉슬,84.9984,18,527,갱신,25.01~27.01,"50,000",390
11680,0,"43,750",2006,2025,1,11,역삼동,역삼I'PARK,28.246,14,713-11,신규,25.03~26.03,,
11680,181,"60,000",1984,2025,1,17,개포동,경남1,123.28,7,649,갱신,25.03~27.03,"60,000",160
11680,0,"115,500",1982,2025,1,26,압구정동,미성1차,180.56,8,414,갱신,25.01~27.01,"110,000",
11680,0,"26,400",1993,2025,1,24,수서동,까치마을,34.44,14,746,갱신,25.02~27.02,"25,200",
11680,700,"20,000",2024,2025,1,14,논현동,보타니끄논현,74.3,12,218-27,신규,25.02~26.02,,
11680,74,"1,000",2004,2025,1,21,대치동,선릉역대우아이빌(890-49),20.37,15,890-49,갱신,25.02~26.02,"1,000",71
11680,0,"68,000",2013,2025,1,11,세곡동,강남엘에이치1단지,74.74,15,579,갱신,25.03~27.03,"64,000",
11680,0,"40,000",1983,2025,1,11,개포동,개포주공7단지,53.46,12,185,신규,25.02~27.02,,
11680,0,"140,000",1984,2025,1,18,대치동,개포우성2,127.78,3,500,갱신,25.03~27.03,"125,000",
11680,252,"120,000",2008,2025,1,21,대치동,대치아이파크,119.58,9,888,갱신,25.02~27.02,"100,000",300
11680,0,"220,500",2005,2025,1,18,대치동,동부센트레빌,145.83,7,670,갱신,25.02~27.02,"210,000",
11680,240,"4,000",1998,2025,1,17,삼성동,삼성풍림2차아파트,59.94,10,104,신규,25.02~27.01,,
11680,0,"78,750",2014,2025,1,21,수서동,강남데시앙포레,84.86,14,795,갱신,25.03~27.03,"75,000",
11680,0,"42,000",1993,2025,1,9,수서동,까치마을,49.5,3,746,갱신,25.02~27.02,"40,000",
11680,160,"30,000",1997,2025,1,27,수서동,삼성,59.86,5,747,신규,25.04~27.04,,
11680,88,"33,075",1997,2025,1,31,수서동,삼성,84.97,14,747,갱신,25.02~27.02,"31,500",84
11680,105,"1,000",2020,2025,1,22,논현동,KIRINHILLS,19.78,5,130-9,신규,25.02~26.02,,
11680,20,"90,000",1979,2025,1,18,대치동,은마,84.43,13,316,갱신,25.02~27.02,"90,000",
11680,0,"41,000",1996,2025,1,11,역삼동,한스빌(836),48.21,2,836,신규,25.02~27.02,,
11680,20,"94,740",2002,2025,1,18,삼성동,삼성동씨엘케이,99.47,7,3-2,갱신,25.02~27.02,"90,000",20
11680,0,"133,000",1987,2025,1,9,압구정동,미성2차,140.9,8,397,신규,25.02~27.02,,
11680,30,"40,000",1993,2025,1,24,수서동,까치마을,49.5,2,746,갱신,25.02~27.02,"40,000",
11680,563,"30,000",2006,2025,1,25,역삼동,개나리푸르지오,147.9554,6,755-1,갱신,25.02~27.02,"30,000",530
11680,360,"40,000",2021,2025,1,31,일원동,디에이치자이개포,63.76,3,743,신규,25.03~27.03,,
11680,0,"67,200",2000,2025,1,5,대치동,대치삼성,59.88,2,1014-3,갱신,25.03~27.03,"64,000",
11680,0,"90,000",2024,2025,1,15,개포동,대치푸르지오발라드,52.0103,5,176-2,신규,25.02~27.02,,
11680,700,"10,000",2017,2025,1,20,청담동,청담린든그로브,84.9976,2,67-1,신규,25.02~26.02,,
11680,0,"115,000",2020,2025,1,20,개포동,개포래미안포레스트,84.86,10,1282,갱신,25.02~27.02,"105,000",
11680,200,"30,000",2023,2025,1,11,개포동,개포자이프레지던스,59.98,25,1284,갱신,25.03~27.03,"30,000",200
11680,0,"65,000",2012,2025,1,25,세곡동,세곡푸르지오,74.74,3,533,갱신,25.02~27.02,"60,000",
11680,94,"50,000",1993,2025,1,18,일원동,가람,84.95,4,735,갱신,25.01~27.01,"20,000",200
11680,0,"84,000",2023,2025,1,15,개포동,개포자이프레지던스,59.98,18,1284,갱신,25.03~27.03,"80,000",
11680,30,"31,500",1983,2025,1,18,개포동,개포주공5단지,74.25,5,187,갱신,25.02~27.02,"31,500",65
11680,160,"50,000",1984,2025,1,12,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,6,63,신규,25.02~27.02,,
11680,0,"158,000",2018,2025,1,18,일원동,래미안 개포 루체하임,101.99,5,741,신규,25.03~27.03,,
11680,0,"180,000",2017,2025,1,23,청담동,청담린든그로브,84.9979,1,67-1,신규,25.04~27.04,,
11680,70,"60,000",1997,2025,1,4,수서동,삼성,84.97,1,747,신규,25.02~27.02,,
11680,0,"40,000",1983,2025,1,25,개포동,개포주공6단지,83.21,12,185,갱신,25.03~27.03,"40,000",
11680,580,"20,000",2021,2025,1,9,삼성동,래미안라클래시,71.9,24,189,신규,25.02~27.02,,
11680,94,"2,000",2004,2025,1,19,대치동,테헤란로대우아이빌(891-6),33.11,17,891-6,신규,25.02~26.02,,
11680,0,"220,000",2004,2025,1,4,대치동,포스코더샵,164.88,21,902,신규,25.03~27.02,,
11680,0,"58,000",1998,2025,1,25,삼성동,풍림(1차),59.7,6,106,신규,25.03~27.03,,
11680,0,"30,000",2022,2025,1,31,역삼동,역삼센트럴2차아이파크,19.685,5,712-5,신규,25.03~27.03,,
11680,150,"35,000",1994,2025,1,11,일원동,한솔마을,84.73,5,731,신규,25.02~27.02,,
11680,290,"55,000",2010,2025,1,24,역삼동,래미안그레이튼(진달래2차),84.81,16,762-3,신규,25.02~27.02,,
11680,0,"75,000",2007,2025,1,25,역삼동,쎄비앙101동,116.82,5,778,신규,25.02~27.02,,
11680,0,"35,000",2002,2025,1,25,역삼동,트레벨,35.93,4,766-8,신규,25.02~27.02,,
11680,260,"10,000",2012,2025,1,22,세곡동,세곡푸르지오,84.83,1,533,신규,25.03~27.03,,
11680,0,"59,850",1993,2025,1,11,수서동,동익,84.46,10,738,갱신,25.02~27.02,"57,000",
11680,145,"5,000",1992,2025,1,13,수서동,신동아,49.96,3,736,신규,25.02~27.02,,
11680,190,"20,000",1999,2025,1,25,대치동,대치현대,59.82,1,974,갱신,25.02~27.02,"20,000",180
11680,320,"40,000",2008,2025,1,23,삼성동,삼성동힐스테이트 1단지,84.236,18,16-2,갱신,25.04~27.04,"40,000",300
11680,0,"107,000",2007,2025,1,23,도곡동,도곡1차아이파크,84.122,14,543-7,갱신,25.01~27.01,"105,000",
