gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"81,000",1986,2026,4,24,가락동,우성,127.75,1,96-1,신규,26.07~28.07,,
11710,120,"75,000",2008,2026,4,24,신천동,파크리오,84.79,18,17,신규,26.06~28.06,,
11710,0,"87,000",2005,2026,4,6,가락동,가락3차쌍용스윗닷홈(103동),84.94,3,54,신규,26.05~28.05,,
11710,100,"30,000",1999,2026,4,21,문정동,문정대우푸르지오1차,59.84,9,18,갱신,26.07~28.02,"30,000",90
11710,0,"27,000",1989,2026,4,23,문정동,문정시영,39.69,9,145,신규,26.08~28.08,,
11710,28,"3,907",2007,2026,4,24,장지동,송파파인타운7단지,49.93,11,844,신규,26.05~28.07,,
11710,0,"52,500",1978,2026,4,17,잠실동,주공아파트 5단지,82.61,14,27,갱신,26.06~28.06,"50,000",
11710,0,"45,150",1986,2026,4,6,가락동,우성,58.46,7,96-1,갱신,26.04~28.04,"43,000",
11710,0,"139,000",2008,2026,4,11,신천동,파크리오,121.63,18,17,신규,26.06~28.06,,
11710,0,"125,000",2008,2026,4,24,잠실동,잠실엘스,84.8,19,19,신규,26.07~28.07,,
11710,400,"20,000",2018,2026,4,20,가락동,헬리오시티,84.99,12,913,신규,26.05~27.04,,
11710,0,"63,000",1979,2026,4,18,신천동,장미1,82.45,5,7,갱신,26.04~28.04,"60,000",
11710,25,"2,961",2008,2026,4,24,장지동,송파파인타운8단지,39.99,1,842,신규,26.05~28.07,,
11710,25,"8,000",2001,2026,4,14,가락동,보보스하우스B,33.71,6,93-2,갱신,26.05~28.05,"9,300",18
11710,0,"73,500",2021,2026,4,23,거여동,송파시그니처롯데캐슬,84.98,8,697,갱신,26.04~28.04,"70,000",
11710,100,"70,000",2004,2026,4,23,문정동,문정래미안,133.29,10,1,갱신,26.07~28.07,"63,000",80
11710,0,"73,500",2019,2026,4,15,오금동,송파두산위브,84.9703,4,135,갱신,26.04~28.04,"70,000",
11710,15,"15,582",2022,2026,4,24,잠실동,LH서울잠실행복주택,26.25,2,197-6,갱신,26.05~28.04,"11,367",39
11710,26,"4,261",2017,2026,4,24,장지동,위례포레샤인23단지,39.79,3,905,신규,26.05~28.07,,
11710,225,"1,000",2023,2026,4,6,가락동,에스아이팰리스송파포레,36.64,13,166-12,신규,26.04~27.04,,
11710,39,"7,252",2020,2026,4,23,거여동,위례포레샤인13단지,59.31,17,599,신규,26.05~28.07,,
11710,25,"2,961",2008,2026,4,24,장지동,송파파인타운8단지,39.99,4,842,신규,26.05~28.07,,
11710,145,"40,000",2000,2026,4,23,풍납동,신성노바빌아파트,84.96,15,510,신규,26.06~28.06,,
11710,65,"18,000",1984,2026,4,22,가락동,극동,59.4,3,192,갱신,26.06~28.06,"18,000",65
11710,0,"70,613",2005,2026,4,21,가락동,가락3차쌍용스윗닷홈(103동),84.94,9,54,갱신,26.04~28.04,"67,250",
11710,11,"5,229",2007,2026,4,24,장지동,송파파인타운9단지,39.99,8,843,갱신,26.05~28.04,"2,753",23
11710,38,"1,806",2011,2026,4,22,마천동,송파파크데일1단지,49.63,8,582,신규,26.05~28.07,,
11710,25,"2,961",2008,2026,4,24,장지동,송파파인타운8단지,39.99,6,842,갱신,26.05~28.04,"2,961",24
11710,36,"5,365",2011,2026,4,23,마천동,송파파크데일1단지,59.91,4,582,신규,26.05~28.07,,
11710,39,"7,252",2020,2026,4,24,거여동,위례포레샤인13단지,59.83,8,599,신규,26.05~28.07,,
11710,0,"54,000",1998,2026,4,23,오금동,영풍,68.06,7,133-16,신규,26.07~28.07,,
11710,28,"3,907",2007,2026,4,23,장지동,송파파인타운7단지,49.93,5,844,신규,26.05~28.07,,
11710,36,"5,565",2007,2026,4,23,장지동,송파파인타운10단지,59.92,4,856,신규,26.05~28.07,,
11710,30,"4,715",2008,2026,4,23,장지동,송파파인타운5단지,49.91,17,845,신규,26.05~28.07,,
11710,0,"70,000",1988,2026,4,22,문정동,올림픽훼밀리타운,84.705,15,150,신규,26.05~28.05,,
11710,100,"1,000",1986,2026,4,23,가락동,가락미륭아파트,64.26,11,138,신규,26.05~26.06,,
11710,36,"5,440",2007,2026,4,22,장지동,송파파인타운11단지,59.96,4,854,신규,26.05~28.07,,
11710,34,"4,958",2008,2026,4,23,장지동,송파파인타운6단지,59.95,13,847,신규,26.05~28.07,,
11710,37,"6,107",2008,2026,4,23,장지동,송파파인타운4단지,59.67,8,837,신규,26.05~28.07,,
11710,34,"4,958",2008,2026,4,23,장지동,송파파인타운8단지,59.95,17,842,신규,26.05~28.07,,
11710,30,"4,715",2008,2026,4,22,장지동,송파파인타운5단지,49.91,10,845,신규,26.05~28.07,,
11710,38,"5,576",2011,2026,4,23,마천동,송파파크데일2단지,59.91,12,607,신규,26.05~28.07,,
11710,36,"5,365",2011,2026,4,23,마천동,송파파크데일1단지,59.91,12,582,신규,26.05~28.07,,
11710,0,"107,000",2008,2026,4,3,신천동,파크리오,84.79,2,17,신규,26.05~28.05,,
11710,100,"55,000",1997,2026,4,23,가락동,가락(1차)쌍용아파트,59.92,20,140,신규,26.07~28.07,,
11710,36,"5,440",2007,2026,4,23,장지동,송파파인타운11단지,59.96,2,854,신규,26.05~28.07,,
11710,34,"4,958",2008,2026,4,22,장지동,송파파인타운8단지,59.95,5,842,신규,26.05~28.07,,
11710,49,"2,860",2018,2026,4,22,오금동,송파레미니스2단지,59.85,12,617,신규,26.05~28.07,,
11710,36,"5,565",2007,2026,4,23,장지동,송파파인타운10단지,59.96,11,856,신규,26.05~28.07,,
11710,34,"4,958",2008,2026,4,22,장지동,송파파인타운6단지,59.95,6,847,신규,26.05~28.07,,
11710,220,"10,000",1988,2026,4,20,방이동,올림픽선수기자촌1단지,83.06,20,89,갱신,26.07~28.07,"10,000",190
11710,0,"130,000",2008,2026,4,22,잠실동,잠실엘스,84.8,21,19,신규,26.07~28.07,,
11710,25,"2,961",2008,2026,4,23,장지동,송파파인타운8단지,39.99,11,842,신규,26.05~28.07,,
11710,0,"115,000",2001,2026,4,21,송파동,송파삼성래미안아파트,105.99,2,162,갱신,26.04~28.04,"87,000",
11710,33,"4,636",2011,2026,4,23,마천동,송파파크데일2단지,49.63,6,607,신규,26.05~28.07,,
11710,36,"5,365",2011,2026,4,22,마천동,송파파크데일1단지,59.91,11,582,신규,26.05~28.07,,
11710,36,"5,365",2011,2026,4,22,마천동,송파파크데일1단지,59.91,9,582,신규,26.05~28.07,,
11710,160,"15,000",1988,2026,4,23,신천동,한신잠실코아,52.51,6,11-9,신규,26.05~28.05,,
11710,0,"112,000",2008,2026,4,21,잠실동,잠실엘스,59.96,6,19,신규,26.07~28.07,,
11710,33,"4,636",2011,2026,4,23,마천동,송파파크데일2단지,49.6,1,607,신규,26.05~28.07,,
11710,33,"4,636",2011,2026,4,22,마천동,송파파크데일2단지,49.6,2,607,신규,26.05~28.07,,
11710,0,"100,000",2018,2026,4,22,오금동,송파호반베르디움더퍼스트,101.4632,2,619,신규,26.06~28.06,,
11710,0,"94,000",2012,2026,4,16,송파동,래미안송파파인탑,87.01,16,243,갱신,26.04~28.04,"90,000",
11710,0,"45,000",2003,2026,4,23,오금동,오금아르미안,82.88,4,69-9,신규,26.06~28.06,,
11710,121,"10,000",1986,2026,4,6,가락동,우성,43.79,4,96-1,신규,26.06~28.06,,
11710,33,"4,636",2011,2026,4,23,마천동,송파파크데일2단지,49.6,6,607,신규,26.05~28.07,,
11710,0,"85,000",1988,2026,4,22,문정동,올림픽훼밀리타운,84.751,7,150,신규,26.07~28.07,,
11710,33,"98,000",2007,2026,4,6,잠실동,트리지움,59.88,24,35,신규,26.07~28.07,,
11710,31,"1,704",2017,2026,4,22,장지동,위례포레샤인23단지,39.79,8,905,신규,26.05~28.07,,
11710,0,"45,000",1984,2026,4,23,문정동,문정가락현대1차,123.61,7,3,신규,26.06~28.06,,
11710,0,"70,000",2021,2026,4,23,거여동,e편한세상송파파크센트럴,84.95,8,696,신규,26.06~28.06,,
11710,150,"40,000",2021,2026,4,22,거여동,송파시그니처롯데캐슬,59.98,16,697,신규,26.06~28.06,,
11710,25,"2,961",2008,2026,4,23,장지동,송파파인타운8단지,39.99,3,842,신규,26.05~28.07,,
11710,205,"5,000",1978,2026,4,23,잠실동,주공아파트 5단지,82.51,9,27,갱신,26.04~28.04,"5,000",195
11710,95,"1,000",2015,2026,4,22,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3,신규,26.05~28.05,,
11710,15,"9,642",2017,2026,4,23,장지동,위례포레샤인23단지,49.48,9,905,갱신,26.05~28.04,"9,403",14
11710,64,"60,000",1988,2026,4,17,방이동,올림픽선수기자촌2단지,83.06,23,89,갱신,26.07~27.09,"60,000",50
11710,0,"86,000",2004,2026,4,11,가락동,송파동부쎈트레빌,84.98,9,478,갱신,26.05~28.05,"83,000",
11710,11,"5,229",2007,2026,4,23,장지동,송파파인타운9단지,39.99,8,843,갱신,26.05~28.04,"2,753",23
11710,36,"5,365",2011,2026,4,23,마천동,송파파크데일1단지,59.91,11,582,신규,26.05~28.07,,
11710,47,"5,500",1989,2026,4,23,문정동,문정시영,35.46,4,145,신규,26.05~28.05,,
11710,0,"116,000",2008,2026,4,21,신천동,파크리오,84.9,30,17,갱신,26.05~28.05,"115,000",
11710,14,"3,817",2000,2026,4,23,거여동,거여3단지,39.248,2,292,갱신,26.05~28.04,"1,336",21
11710,210,"60,000",2007,2026,4,22,잠실동,트리지움,84.97,25,35,신규,26.07~28.07,,
11710,0,"80,000",2008,2026,4,20,장지동,송파파인타운3단지,84.98,5,849,갱신,26.05~28.05,"55,500",
11710,9,"3,648",2000,2026,4,23,거여동,거여3단지,39.248,4,292,갱신,26.05~28.04,"1,336",21
11710,36,"5,365",2011,2026,4,22,마천동,송파파크데일1단지,59.91,7,582,신규,26.05~28.07,,
11710,36,"5,365",2011,2026,4,23,마천동,송파파크데일1단지,59.91,11,582,신규,26.05~28.07,,
11710,0,"110,000",2008,2026,4,23,신천동,파크리오,84.97,3,17,신규,26.07~28.07,,
11710,0,"61,000",2013,2026,4,23,장지동,송파더센트레,51.77,4,879,신규,26.07~28.07,,
11710,0,"115,000",1986,2026,4,23,잠실동,아시아선수촌아파트,151.008,2,86,갱신,26.06~28.06,"110,000",
11710,0,"105,000",2018,2026,4,15,가락동,헬리오시티,84.99,2,913,갱신,26.04~28.04,"100,000",
11710,175,"5,000",2008,2026,4,1,신천동,파크리오,35.24,15,17,신규,26.06~28.06,,
11710,0,"58,000",1988,2026,4,20,신천동,한신잠실코아,59.85,9,11-9,신규,26.06~28.06,,
11710,300,"40,000",2018,2026,4,22,가락동,헬리오시티,84.98,7,913,신규,26.06~28.06,,
11710,28,"3,907",2007,2026,4,23,장지동,송파파인타운7단지,49.93,7,844,신규,26.05~28.07,,
11710,0,"62,000",1992,2026,4,13,거여동,현대1차,74.83,6,362,갱신,26.04~27.04,"38,550",
11710,40,"65,000",2018,2026,4,22,가락동,헬리오시티,39.86,6,913,신규,26.07~28.06,,
11710,0,"50,000",2007,2026,4,18,가락동,래미안파크팰리스,59.968,15,165,신규,26.07~28.07,,
11710,15,"1,192",1997,2026,4,23,거여동,거여6단지,39.15,3,295,갱신,26.05~28.04,"1,148",14
11710,0,"59,850",1979,2026,4,16,신천동,장미2,82.45,9,11,갱신,26.06~28.06,"57,000",
11710,24,"2,860",2007,2026,4,22,장지동,송파파인타운9단지,39.99,4,843,신규,26.05~28.07,,
11710,0,"150,000",2008,2026,4,22,잠실동,리센츠,84.99,28,22,신규,26.07~28.07,,
11710,170,"60,000",2008,2026,4,22,신천동,파크리오,59.64,9,17,신규,26.07~28.07,,
11710,213,"20,000",2024,2026,4,20,오금동,송파더플래티넘,106.24,9,67,갱신,26.04~28.04,"20,000",200
11710,30,"4,715",2008,2026,4,22,장지동,송파파인타운2단지,49.84,9,835,신규,26.05~28.07,,
11710,0,"53,550",1988,2026,4,17,가락동,대림,68.78,3,70-19,갱신,26.07~28.07,"51,000",
11710,0,"150,000",1988,2026,4,21,방이동,올림픽선수기자촌3단지,135.99,11,89,신규,26.06~28.06,,
11710,0,"120,000",2008,2026,4,22,신천동,파크리오,84.9,15,17,신규,26.06~28.06,,
11710,0,"95,000",1988,2026,4,22,방이동,올림픽선수기자촌1단지,100.82,11,89,신규,26.06~28.06,,
11710,38,"5,576",2011,2026,4,22,마천동,송파파크데일2단지,59.91,13,607,신규,26.05~28.07,,
11710,33,"4,636",2011,2026,4,22,마천동,송파파크데일2단지,49.63,15,607,신규,26.05~28.07,,
11710,50,"13,000",1989,2026,4,5,문정동,문정시영,39.69,2,145,갱신,26.04~28.04,"13,000",17
11710,36,"5,187",2007,2026,4,22,장지동,송파파인타운9단지,59.95,2,843,신규,26.05~28.07,,
11710,37,"6,107",2008,2026,4,22,장지동,송파파인타운4단지,59.67,4,837,신규,26.05~28.07,,
11710,160,"30,000",1988,2026,4,18,방이동,올림픽선수기자촌3단지,83.06,17,89,갱신,26.05~28.05,"30,000",150
11710,0,"170,000",2018,2026,4,22,가락동,헬리오시티,110.66,24,913,신규,26.06~28.06,,
11710,0,"57,000",2006,2026,4,18,마천동,금호어울림,84.96,11,319,갱신,26.05~28.05,"56,000",
11710,130,"20,000",2008,2026,4,16,장지동,송파파인타운8단지,59.97,1,842,갱신,26.07~28.07,"20,000",130
11710,280,"10,000",2006,2026,4,21,가락동,성원상떼빌,99.6,3,80,신규,26.06~28.06,,
11710,33,"4,636",2011,2026,4,22,마천동,송파파크데일2단지,49.6,3,607,신규,26.05~28.07,,
11710,38,"5,576",2011,2026,4,22,마천동,송파파크데일2단지,59.91,13,607,신규,26.05~28.07,,
11710,33,"4,636",2011,2026,4,22,마천동,송파파크데일2단지,49.63,10,607,신규,26.05~28.07,,
11710,0,"75,000",1995,2026,4,18,풍납동,동아한가람1,84.38,5,506,신규,26.07~28.07,,
11710,0,"24,000",2015,2026,4,22,석촌동,석촌호수효성해링턴타워,15.8307,20,24-3,신규,26.07~28.06,,
11710,0,"40,000",1997,2026,4,9,거여동,거여5단지,59.74,7,294,신규,26.05~28.05,,
11710,0,"79,000",1988,2026,4,22,가락동,대림,99.38,8,70-19,신규,26.05~28.05,,
11710,40,"1,983",2008,2026,4,22,장지동,송파파인타운8단지,59.95,13,842,신규,26.05~28.07,,
11710,35,"2,018",2007,2026,4,22,장지동,송파파인타운10단지,49.93,8,856,신규,26.05~28.07,,
11710,30,"4,715",2008,2026,4,22,장지동,송파파인타운2단지,49.77,6,835,신규,26.05~28.07,,
11710,130,"5,000",1986,2026,4,22,가락동,우성,43.79,14,96-1,신규,26.04~28.04,,
11710,38,"5,576",2011,2026,4,22,마천동,송파파크데일2단지,59.91,12,607,신규,26.05~28.07,,
11710,32,"4,516",2011,2026,4,22,마천동,송파파크데일1단지,49.63,3,582,신규,26.05~28.07,,
11710,0,"66,000",2008,2026,4,21,잠실동,리센츠,27.68,6,22,신규,26.05~28.05,,
11710,24,"2,860",2007,2026,4,22,장지동,송파파인타운9단지,39.99,7,843,신규,26.05~28.07,,
11710,240,"80,000",2018,2026,4,22,가락동,헬리오시티,99.6,8,913,신규,26.07~28.07,,
11710,33,"6,367",2017,2026,4,22,장지동,위례포레샤인23단지,49.48,3,905,신규,26.05~28.07,,
11710,33,"5,809",2018,2026,4,22,오금동,송파레미니스2단지,49.55,8,617,신규,26.05~28.07,,
11710,350,"30,000",2008,2026,4,15,잠실동,리센츠,84.99,26,22,갱신,26.06~28.06,"30,000",322
11710,39,"7,252",2020,2026,4,22,거여동,위례포레샤인13단지,59.83,7,599,신규,26.05~28.07,,
11710,0,"92,400",2016,2026,4,22,장지동,힐스테이트송파위례,101.8,19,883,갱신,26.06~28.06,"88,000",
11710,28,"3,907",2007,2026,4,22,장지동,송파파인타운7단지,49.93,9,844,신규,26.05~28.07,,
11710,0,"45,150",1999,2026,4,22,거여동,삼호아파트,59.79,1,136,갱신,26.05~28.05,"43,000",
11710,30,"4,715",2008,2026,4,22,장지동,송파파인타운2단지,49.77,4,835,신규,26.05~28.07,,
11710,36,"5,565",2007,2026,4,22,장지동,송파파인타운10단지,59.92,8,856,신규,26.05~28.07,,
11710,26,"4,261",2017,2026,4,22,장지동,위례포레샤인23단지,39.79,4,905,신규,26.05~28.07,,
11710,0,"125,000",2018,2026,4,22,가락동,헬리오시티,84.98,12,913,신규,26.07~28.07,,
11710,48,"2,900",2020,2026,4,22,거여동,위례포레샤인13단지,59.83,7,599,신규,26.05~28.07,,
11710,0,"89,000",2022,2026,4,22,거여동,송파레이크파크호반써밋Ⅱ,108.8119,12,607,신규,26.05~28.05,,
11710,26,"4,261",2017,2026,4,22,장지동,위례포레샤인23단지,39.79,8,905,신규,26.05~28.07,,
11710,36,"5,187",2007,2026,4,22,장지동,송파파인타운9단지,59.95,14,843,신규,26.05~28.07,,
11710,31,"75,000",2007,2026,4,22,가락동,래미안파크팰리스,84.885,3,165,갱신,26.04~28.04,"79,500",
11710,28,"3,907",2007,2026,4,22,장지동,송파파인타운7단지,49.93,8,844,신규,26.05~28.07,,
11710,0,"100,000",2015,2026,4,22,장지동,위례신도시송파푸르지오,108.119,11,878,갱신,26.08~28.08,"100,000",
11710,34,"4,958",2008,2026,4,22,장지동,송파파인타운6단지,59.96,4,847,신규,26.05~28.07,,
11710,100,"5,000",1989,2026,4,8,문정동,문정시영,39.69,4,145,신규,26.06~28.06,,
11710,0,"68,250",2005,2026,4,18,가락동,가락현대투웰브(102동),84.58,9,198-13,갱신,26.05~28.05,"65,000",
11710,68,"73,500",2018,2026,4,18,가락동,헬리오시티,84.99,13,913,갱신,26.04~27.01,"73,500",50
11710,24,"2,860",2007,2026,4,22,장지동,송파파인타운9단지,39.99,7,843,신규,26.05~28.07,,
11710,33,"4,636",2011,2026,4,22,마천동,송파파크데일2단지,49.6,5,607,신규,26.05~28.07,,
11710,32,"4,516",2011,2026,4,22,마천동,송파파크데일1단지,49.63,7,582,신규,26.05~28.07,,
11710,24,"2,860",2007,2026,4,22,장지동,송파파인타운9단지,39.99,12,843,신규,26.05~28.07,,
11710,180,"80,000",2008,2026,4,21,잠실동,리센츠,84.99,3,22,신규,26.07~28.07,,
11710,0,"43,000",1999,2026,4,20,풍납동,현대리버빌1지구,43.2,11,260,신규,26.06~28.06,,
11710,400,"10,000",2008,2026,4,21,잠실동,잠실엘스,84.88,1,19,신규,26.06~28.06,,
11710,0,"66,000",2021,2026,4,9,거여동,송파시그니처롯데캐슬,59.98,22,697,갱신,26.04~28.04,"63,000",
11710,0,"60,000",1978,2026,4,21,잠실동,주공아파트 5단지,82.61,2,27,신규,26.07~28.07,,
11710,55,"79,000",2007,2026,4,18,가락동,래미안파크팰리스,84.885,14,165,갱신,26.04~28.04,"79,000",
11710,320,"40,000",2018,2026,4,16,가락동,헬리오시티,84.98,29,913,신규,26.06~28.06,,
11710,30,"30,000",2003,2026,4,21,오금동,금성리치몬드,83.74,3,85-4,갱신,26.04~28.04,"30,000",20
11710,70,"100,000",2008,2026,4,21,신천동,파크리오,84.97,5,17,갱신,26.07~28.07,"80,000",90
11710,420,"10,000",2008,2026,4,21,신천동,파크리오,121.63,3,17,갱신,26.07~28.06,"10,000",400
11710,21,"38,500",1995,2026,4,21,가락동,풍림1,59.94,4,142,갱신,26.05~28.05,"38,500",15
11710,420,"10,000",2008,2026,4,21,신천동,파크리오,121.63,3,17,갱신,26.04~28.04,"10,000",400
11710,0,"105,000",2018,2026,4,17,가락동,헬리오시티,59.96,9,913,신규,26.06~28.06,,
11710,100,"20,000",1978,2026,4,21,잠실동,주공아파트 5단지,76.5,7,27,신규,26.07~28.07,,
11710,0,"60,000",1997,2026,4,19,거여동,거여1단지,49.8,11,290,신규,26.06~28.06,,
11710,150,"15,000",1998,2026,4,1,풍납동,씨티극동1,59.95,2,509,신규,26.06~28.06,,
11710,250,"30,000",2008,2026,4,21,신천동,파크리오,59.95,23,17,신규,26.06~28.06,,
11710,0,"86,000",1988,2026,4,1,방이동,올림픽선수기자촌1단지,100.82,2,89,갱신,26.06~28.06,"74,000",
11710,0,"19,000",1989,2026,4,21,문정동,문정시영,35.46,6,145,갱신,26.06~28.06,"17,285",
11710,160,"60,000",2016,2026,4,16,장지동,송파와이즈더샵,97.0736,12,895,신규,26.06~28.06,,
11710,0,"35,000",1995,2026,4,21,방이동,신동아타워,50.4,12,39-2,신규,26.04~28.04,,
11710,160,"10,000",2018,2026,4,11,가락동,헬리오시티,39.1,21,913,갱신,26.05~28.05,"10,000",151
11710,530,"20,000",2005,2026,4,21,잠실동,갤러리아팰리스,123.291,12,40,신규,26.05~28.05,,
11710,160,"80,000",2008,2026,4,18,잠실동,리센츠,84.99,13,22,신규,26.06~28.06,,
11710,300,"10,000",2024,2026,4,20,문정동,힐스테이트e편한세상문정,74.95,10,656,신규,26.06~28.06,,
11710,0,"63,000",1978,2026,4,20,잠실동,주공아파트 5단지,82.61,10,27,신규,26.08~28.08,,
11710,90,"30,000",1978,2026,4,20,잠실동,주공아파트 5단지,82.51,5,27,갱신,26.04~28.04,"30,000",90
11710,0,"99,500",2004,2026,4,6,문정동,문정래미안,120.97,3,1,갱신,26.05~28.05,"95,000",
11710,0,"37,000",2020,2026,4,20,잠실동,앙시레이크타워,30.9588,5,305,신규,26.04~28.04,,
11710,0,"63,000",2024,2026,4,11,오금동,송파더플래티넘,89.07,16,67,갱신,26.06~28.06,"60,000",
11710,0,"65,000",1988,2026,4,21,가락동,대림,68.78,11,70-19,갱신,26.05~28.05,"45,000",
11710,0,"75,000",1979,2026,4,14,신천동,장미1,99,9,7,신규,26.07~28.07,,
11710,40,"85,000",2007,2026,4,21,가락동,래미안파크팰리스,84.885,21,165,갱신,26.04~28.04,"85,000",
11710,0,"49,300",1978,2026,4,15,잠실동,주공아파트 5단지,76.5,15,27,갱신,26.04~28.04,"49,300",
11710,400,"10,000",2008,2026,4,21,잠실동,잠실엘스,84.8,8,19,갱신,26.06~28.06,"10,000",380
11710,0,"130,000",2008,2026,4,21,잠실동,잠실엘스,84.8,5,19,신규,26.07~28.07,,
11710,0,"103,000",2008,2026,4,8,신천동,파크리오,84.9,12,17,신규,26.06~28.06,,
11710,0,"100,000",1981,2026,4,17,잠실동,우성아파트,131.08,5,101-1,신규,26.07~28.07,,
11710,97,"60,000",1986,2026,4,1,가락동,우성,127.75,12,96-1,신규,26.05~28.05,,
11710,100,"16,000",1983,2026,4,17,송파동,한양아파트,64.26,4,119,신규,26.05~28.05,,
11710,0,"126,000",2008,2026,4,21,잠실동,리센츠,84.99,4,22,갱신,26.06~28.06,"120,000",
11710,160,"50,000",2007,2026,4,21,가락동,래미안파크팰리스,59.968,7,165,신규,26.06~28.06,,
11710,0,"83,000",2016,2026,4,21,장지동,위례중앙푸르지오1단지,84.7809,5,897,신규,26.06~28.06,,
11710,410,"5,000",2008,2026,4,13,잠실동,리센츠,84.99,25,22,갱신,26.05~28.05,"5,000",347
11710,0,"120,000",2008,2026,4,15,잠실동,잠실엘스,84.8,3,19,신규,26.07~28.07,,
11710,100,"42,000",2011,2026,4,20,마천동,송파파크데일1단지,84.86,12,582,신규,26.06~28.06,,
11710,0,"30,000",1988,2026,4,17,신천동,한신잠실코아,41.99,1,11-9,갱신,26.05~28.05,"29,000",
11710,0,"118,600",2007,2026,4,21,잠실동,트리지움,84.83,5,35,갱신,26.04~28.04,"113,000",
11710,90,"30,000",1978,2026,4,16,잠실동,주공아파트 5단지,82.51,5,27,갱신,26.04~28.04,"30,000",90
11710,70,"85,000",2007,2026,4,21,가락동,래미안파크팰리스,114.756,21,165,갱신,26.06~28.06,"85,000",50
11710,11,"6,958",2017,2026,4,21,장지동,위례포레샤인23단지,39.79,11,905,갱신,26.05~28.04,"4,101",25
11710,97,"60,000",1986,2026,4,1,가락동,우성,127.75,12,96-1,신규,26.05~28.05,,
11710,0,"15,397",2007,2026,4,21,장지동,송파파인타운9단지,59.93,14,843,갱신,26.05~28.04,"14,664",
11710,40,"2,454",2018,2026,4,20,오금동,송파레미니스2단지,49.55,18,617,갱신,26.05~28.04,"5,591",31
11710,15,"5,919",2007,2026,4,20,장지동,송파파인타운9단지,39.99,11,843,갱신,26.05~28.04,"2,753",23
11710,80,"45,000",1997,2026,4,17,가락동,가락금호아파트,59.91,9,95-1,신규,26.06~28.06,,
11710,0,"54,000",1986,2026,4,17,가락동,우성,58.46,11,96-1,신규,26.07~28.07,,
11710,0,"54,408",1993,2026,4,18,가락동,한신1,84.51,4,102,갱신,26.04~28.04,"51,818",
11710,22,"1,388",2000,2026,4,20,거여동,거여3단지,39.248,2,292,갱신,26.05~28.04,"1,336",21
11710,10,"53,000",2004,2026,4,18,문정동,동궁리치웰(69-3),72.78,7,69-3,갱신,26.06~28.06,"53,000",
11710,0,"69,500",2007,2026,4,6,장지동,송파파인타운10단지,59.96,2,856,신규,26.07~28.07,,
11710,0,"95,000",1988,2026,4,10,방이동,올림픽선수기자촌2단지,126.18,7,89,갱신,26.04~28.04,"64,000",100
11710,380,"30,000",2018,2026,4,17,가락동,헬리오시티,84.99,20,913,신규,26.05~28.05,,
11710,0,"55,000",1978,2026,4,20,잠실동,주공아파트 5단지,82.61,4,27,신규,26.04~28.04,,
11710,166,"60,000",2008,2026,4,11,잠실동,잠실엘스,59.96,27,19,갱신,26.04~28.04,"60,000",130
11710,180,"2,000",1988,2026,4,16,문정동,올림픽훼밀리타운,192.235,15,150,신규,26.04~28.04,,
11710,100,"60,000",1995,2026,4,10,풍납동,한강극동,114.76,9,508,신규,26.06~28.06,,
11710,120,"13,000",2003,2026,4,18,오금동,리오파크빌,60.97,5,49-3,신규,26.06~28.06,,
11710,61,"45,000",2018,2026,4,18,가락동,헬리오시티,39.12,6,913,신규,26.07~27.03,,
11710,112,"31,000",2006,2026,4,18,잠실동,레이크팰리스,59.97,12,44,갱신,26.06~27.06,"31,000",112
11710,260,"30,000",2008,2026,4,15,신천동,파크리오,59.95,5,17,신규,26.06~28.06,,
11710,0,"45,937",2017,2026,4,20,장지동,위례포레샤인23단지,74.95,7,905,갱신,26.05~28.04,"43,750",
11710,0,"70,000",2012,2026,4,18,송파동,래미안송파파인탑,53.36,18,243,갱신,26.07~28.07,"67,000",
11710,0,"80,000",1985,2026,4,11,오금동,우창,109.72,5,164,신규,26.09~28.09,,
11710,240,"30,000",2008,2026,4,11,잠실동,잠실엘스,59.96,26,19,신규,26.05~28.05,,
11710,0,"73,000",2007,2026,4,19,장지동,송파파인타운9단지,59.95,6,843,신규,26.06~28.06,,
11710,0,"48,000",1984,2026,4,13,문정동,문정가락현대1차,123.61,1,3,신규,26.06~27.06,,
11710,38,"3,309",2018,2026,4,20,오금동,송파레미니스2단지,49.55,4,617,갱신,26.05~28.04,"5,591",31
11710,0,"78,750",1988,2026,4,8,오금동,대림,125.79,3,2,갱신,26.04~28.04,"75,000",
11710,150,"43,000",2018,2026,4,18,가락동,헬리오시티,39.12,6,913,갱신,27.03~29.03,"45,000",61
11710,0,"30,000",1989,2026,4,17,문정동,문정시영,39.69,10,145,신규,26.05~28.05,,
11710,440,"10,000",2008,2026,4,14,잠실동,리센츠,84.99,29,22,신규,26.06~28.05,,
11710,410,"10,500",2008,2026,4,17,잠실동,잠실엘스,84.88,10,19,갱신,26.05~28.05,"10,000",390
11710,52,"60,000",1995,2026,4,10,풍납동,한강극동,114.76,7,508,갱신,26.05~28.05,"60,000",40
11710,0,"88,000",2018,2026,4,8,가락동,헬리오시티,49.29,16,913,갱신,26.07~28.07,"85,000",
11710,50,"50,000",2013,2026,4,18,장지동,위례24단지(꿈에그린),51.77,5,901,신규,26.07~28.07,,
