gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,770,"20,000",2004,2020,12,2,도곡동,타워팰리스3,141.648,51,467-29,,,,
11680,200,"20,000",1979,2020,12,11,대치동,은마,76.79,10,316,,,,
11680,0,"140,000",2021,2020,12,19,일원동,디에이치포레센트,84.94,6,742,,,,
11680,70,"30,000",1992,2020,12,26,수서동,삼익,60,11,708,,,,
11680,0,"160,000",2006,2020,12,17,도곡동,도곡렉슬,84.9984,20,527,,,,
11680,0,"220,000",1992,2020,12,15,청담동,청담아이파크,110.14,8,130,,,,
11680,0,"115,000",2020,2020,12,7,개포동,개포래미안포레스트,74.66,5,1282,신규,21.01~23.01,,
11680,153,"4,000",1994,2020,12,26,일원동,한솔마을,63.76,4,731,,,,
11680,0,"152,200",2006,2020,12,9,도곡동,도곡렉슬,119.8906,9,527,,,,
11680,180,"120,000",1982,2020,12,9,압구정동,신현대12차,170.38,10,434,,,,
11680,0,"100,000",2020,2020,12,5,개포동,개포래미안포레스트,59.92,17,1282,,,,
11680,0,"65,000",2011,2020,12,5,세곡동,강남신동아파밀리에1단지,59.97,8,508,,,,
11680,0,"95,000",1995,2020,12,26,도곡동,럭키(963),84.97,5,963,,,,
11680,360,"30,000",2007,2020,12,23,삼성동,롯데캐슬프레미어,101.81,4,11,,,,
11680,150,"90,000",2020,2020,12,9,개포동,개포래미안포레스트,84.83,28,1282,신규,21.01~23.01,,
11680,210,"10,000",1988,2020,12,11,도곡동,한신엠비씨,84.74,2,895-8,,,,
11680,0,"73,000",2019,2020,12,15,개포동,래미안블레스티지,49.909,12,1280,갱신,21.02~23.02,"68,000",
11680,0,"35,000",2006,2020,12,11,도곡동,SK허브프리모,33.8,18,953-1,,,,
11680,0,"54,600",1999,2020,12,12,대치동,대치효성,59.84,12,988-4,,,,
11680,0,"40,950",1977,2020,12,30,압구정동,한양1차(영동한양),63.87,11,490,,,,
11680,0,"81,900",1999,2020,12,12,대치동,대치효성,84.91,5,988-4,,,,
11680,0,"52,500",1983,2020,12,5,개포동,개포주공5단지,74.25,1,187,,,,
11680,0,"82,950",1983,2020,12,28,대치동,한보미도맨션1,84.48,7,511,,,,
11680,35,"80,000",1978,2020,12,26,압구정동,한양4,101.09,9,486,,,,
11680,160,"80,000",1983,2020,12,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,13,66,,,,
11680,370,"48,000",2017,2020,12,5,대치동,대치SKVIEW,84.3865,19,1029,,,,
11680,0,"130,000",2020,2020,12,22,개포동,개포래미안포레스트,74.66,22,1282,신규,21.01~23.01,,
11680,0,"230,000",2004,2020,12,27,도곡동,타워팰리스3,141.648,42,467-29,,,,
11680,400,"150,000",2005,2020,12,27,대치동,동부센트레빌,121.74,6,670,,,,
11680,0,"100,000",2020,2020,12,5,개포동,개포래미안포레스트,59.92,11,1282,신규,21.01~23.01,,
11680,150,"80,000",2020,2020,12,3,개포동,개포래미안포레스트,84.86,10,1282,신규,21.01~23.01,,
11680,0,"55,000",1983,2020,12,20,개포동,개포주공5단지,53.98,7,187,,,,
11680,140,"30,000",1983,2020,12,21,개포동,개포주공7단지,73.26,1,185,,,,
11680,20,"14,000",1997,2020,12,22,도곡동,중명하니빌,33.83,5,965,,,,
11680,80,"15,000",1983,2020,12,7,개포동,개포주공7단지,53.46,7,185,,,,
11680,0,"130,000",2019,2020,12,7,개포동,디에이치아너힐즈,59.7479,11,1281,,,,
11680,0,"70,000",1998,2020,12,18,삼성동,풍림(1차),59.7,9,106,,,,
11680,0,"70,000",2014,2020,12,29,자곡동,강남한양수자인(4단지),59.97,1,686,,,,
11680,120,"2,000",1992,2020,12,5,개포동,삼익대청아파트,39.53,5,12,,,,
11680,55,"20,000",1992,2020,12,28,개포동,성원대치2단지아파트,49.86,1,12,,,,
11680,100,"50,000",1999,2020,12,19,대치동,대치효성,59.84,9,988-4,,,,
11680,0,"110,000",1987,2020,12,12,압구정동,"현대14차(203,204,205,206동)",84.98,8,447,,,,
11680,145,"100,000",2010,2020,12,11,역삼동,래미안그레이튼(진달래2차),84.81,7,762-3,,,,
11680,75,"1,000",2003,2020,12,21,대치동,아름빌(889-74),30.46,8,889-74,,,,
11680,100,"45,000",1979,2020,12,19,대치동,은마,76.79,11,316,,,,
11680,120,"60,000",1982,2020,12,12,압구정동,신현대12차,108.31,6,434,,,,
11680,0,"165,000",2020,2020,12,11,개포동,개포래미안포레스트,96.91,16,1282,신규,21.01~23.01,,
11680,850,"30,000",2005,2020,12,12,대치동,동부센트레빌,145.83,29,670,,,,
11680,220,"100,000",2020,2020,12,12,개포동,개포래미안포레스트,96.93,30,1282,신규,21.01~23.01,,
11680,0,"110,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,4,1282,신규,21.02~23.02,,
11680,100,"60,000",1987,2020,12,10,개포동,우성8,79.61,9,179,,,,
11680,105,"1,000",2004,2020,12,29,논현동,마일스디오빌,36.29,3,58-2,,,,
11680,390,"60,000",2019,2020,12,2,개포동,디에이치아너힐즈,94.2875,8,1281,,,,
11680,0,"71,400",2014,2020,12,7,자곡동,강남한양수자인(4단지),114.46,6,686,,,,
11680,75,"60,000",1987,2020,12,19,일원동,우성7,68.39,7,615,,,,
11680,80,"42,000",2005,2020,12,19,삼성동,삼성동신영지웰,84.32,12,114-11,,,,
11680,0,"95,000",1998,2020,12,12,삼성동,서광아파트,59.67,9,2,,,,
11680,0,"120,000",1987,2020,12,28,압구정동,"현대14차(203,204,205,206동)",84.94,3,447,,,,
11680,0,"68,250",1993,2020,12,15,일원동,상록수,84.95,1,734,,,,
11680,0,"50,000",1979,2020,12,30,대치동,은마,76.79,8,316,,,,
11680,160,"170,000",2015,2020,12,19,대치동,래미안대치팰리스,91.93,12,1027,,,,
11680,0,"130,000",1992,2020,12,8,삼성동,시티(A동),157.63,4,97,,,,
11680,0,"73,500",1983,2020,12,19,대치동,쌍용대치2,120.76,5,65,,,,
11680,100,"2,000",1993,2020,12,12,수서동,까치마을,39.6,14,746,,,,
11680,180,"50,000",2021,2020,12,8,일원동,디에이치포레센트,59.92,6,742,,,,
11680,60,"75,000",1995,2020,12,5,개포동,쌍용,162.94,6,655-3,,,,
11680,0,"95,000",1982,2020,12,6,압구정동,신현대9차,109.24,4,426,,,,
11680,0,"200,000",2007,2020,12,19,역삼동,래미안펜타빌,138.54,21,713-7,,,,
11680,170,"40,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,8,1282,신규,21.02~23.02,,
11680,0,"150,000",2020,2020,12,25,개포동,개포래미안포레스트,84.86,20,1282,신규,21.01~23.01,,
11680,380,"10,000",2008,2020,12,15,삼성동,삼성동힐스테이트 1단지,84.349,13,16-2,,,,
11680,250,"20,000",1983,2020,12,3,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66,,,,
11680,95,"42,000",2006,2020,12,9,역삼동,역삼푸르지오,59.8848,23,754-1,,,,
11680,0,"50,000",2021,2020,12,8,일원동,디에이치포레센트,59.92,6,742,,,,
11680,180,"30,000",1983,2020,12,16,개포동,개포주공5단지,83.17,4,187,,,,
11680,290,"10,000",2020,2020,12,24,개포동,개포래미안포레스트,59.92,12,1282,신규,21.01~23.01,,
11680,100,"70,000",1987,2020,12,8,압구정동,"현대14차(203,204,205,206동)",84.98,2,447,,,,
11680,6,"54,000",1979,2020,12,28,대치동,은마,84.43,13,316,,,,
11680,500,"10,000",2004,2020,12,30,도곡동,아카데미스위트1,122.07,32,467-7,,,,
11680,206,"5,000",2003,2020,12,11,역삼동,세방하이빌1,59.77,10,771-4,,,,
11680,0,"125,000",2014,2020,12,12,자곡동,래미안강남힐즈,91.96,14,611,,,,
11680,10,"48,500",2013,2020,12,12,세곡동,강남엘에이치1단지,74.74,2,579,신규,20.12~22.12,,
11680,300,"100,000",2019,2020,12,12,개포동,래미안블레스티지,99.967,27,1280,,,,
11680,0,"95,000",2014,2020,12,2,자곡동,강남자곡아이파크,84.92,6,602,,,,
11680,0,"34,600",1983,2020,12,12,개포동,개포주공5단지,53.98,10,187,,,,
11680,160,"3,000",2004,2020,12,4,역삼동,역삼동우정에쉐르1,57.98,3,826-29,,,,
11680,250,"20,000",2005,2020,12,5,역삼동,역삼래미안,59.4,4,757,,,,
11680,0,"55,650",1996,2020,12,31,논현동,쌍용,84.87,5,103,,,,
11680,114,"1,000",2020,2020,12,17,논현동,KIRINHILLS,21.55,11,130-9,,,,
11680,300,"5,000",2006,2020,12,12,역삼동,역삼푸르지오,59.8848,21,754-1,,,,
11680,300,"30,000",2020,2020,12,15,개포동,개포래미안포레스트,84.83,5,1282,신규,21.01~23.01,,
11680,0,"100,000",2014,2020,12,15,자곡동,래미안강남힐즈,101.94,9,611,,,,
11680,0,"70,000",1983,2020,12,19,개포동,개포주공6단지,73.02,3,185,,,,
11680,140,"125,000",1983,2020,12,19,대치동,개포우성1,127.61,4,503,,,,
11680,0,"141,000",1984,2020,12,30,개포동,개포우성3차,133.46,6,652,,,,
11680,32,"30,000",1992,2020,12,21,개포동,삼익대청아파트,51.12,4,12,갱신,21.02~23.02,"30,000",28
11680,0,"40,000",2004,2020,12,22,청담동,청담대우멤버스카운티12차,163.97,3,110-11,,,,
11680,350,"30,000",1983,2020,12,22,대치동,한보미도맨션1,128.01,12,511,,,,
11680,110,"5,000",1985,2020,12,31,도곡동,한신(개포),52.73,5,464,,,,
11680,190,"50,000",1979,2020,12,14,대치동,은마,84.43,2,316,,,,
11680,0,"110,000",2005,2020,12,4,삼성동,래미안삼성1차(105-0),84.95,14,105,,,,
11680,199,"13,000",2018,2020,12,26,일원동,래미안 개포 루체하임,59.99,10,741,,,,
11680,150,"5,000",1983,2020,12,23,개포동,개포주공5단지,53.98,10,187,,,,
11680,88,"1,000",2020,2020,12,31,논현동,KIRINHILLS,16.72,6,130-9,,,,
11680,110,"50,000",1987,2020,12,6,일원동,우성7,83.69,5,615,,,,
11680,0,"73,000",2014,2020,12,1,자곡동,강남자곡아이파크,59.96,2,602,,,,
11680,0,"57,750",2000,2020,12,19,삼성동,삼성동롯데아파트,59.4,8,17,,,,
11680,110,"55,000",1979,2020,12,14,대치동,은마,76.79,3,316,,,,
11680,0,"50,000",1998,2020,12,8,삼성동,풍림(1차),59.7,6,106,,,,
11680,230,"60,000",2020,2020,12,10,개포동,개포래미안포레스트,84.86,22,1282,,,,
11680,0,"85,000",2007,2020,12,9,역삼동,쌍용플레티넘밸류,110.57,2,826-37,,,,
11680,0,"26,250",1993,2020,12,19,수서동,까치마을,34.44,11,746,,,,
11680,0,"110,000",2020,2020,12,16,개포동,개포래미안포레스트,59.92,10,1282,신규,21.02~23.02,,
11680,20,"20,000",1993,2020,12,14,수서동,까치마을,39.6,3,746,,,,
11680,0,"70,000",2000,2020,12,19,대치동,대치삼성,59.88,19,1014-3,,,,
11680,300,"10,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,13,1282,신규,21.01~23.01,,
11680,50,"5,000",1993,2020,12,11,수서동,까치마을,34.44,2,746,,,,
11680,95,"10,000",1984,2020,12,5,일원동,개포한신,82.3,2,615-1,,,,
11680,0,"120,000",1986,2020,12,21,개포동,현대2,165.08,4,654,,,,
11680,80,"120,000",2005,2020,12,26,역삼동,e-편한세상,84.991,17,755-4,,,,
11680,0,"70,000",1981,2020,12,29,압구정동,한양7,106.22,12,528,,,,
11680,221,"73,500",2016,2020,12,12,도곡동,래미안도곡카운티,93.07,19,538-3,,,,
11680,75,"60,000",1987,2020,12,19,일원동,우성7,68.39,7,615,,,,
11680,0,"74,500",2005,2020,12,5,역삼동,역삼래미안,59.65,4,757,갱신,21.01~23.01,"71,000",
11680,220,"10,000",2003,2020,12,8,논현동,지고하임(101동),80.39,2,44-8,,,,
11680,0,"90,000",2013,2020,12,5,세곡동,강남엘에이치1단지,84.84,11,579,,,,
11680,0,"97,650",2014,2020,12,29,역삼동,테헤란아이파크,70.8333,11,709-5,,,,
11680,300,"3,000",2005,2020,12,28,삼성동,삼성동신영지웰,84.32,10,114-11,,,,
11680,0,"40,950",1992,2020,12,19,개포동,삼익대청아파트,51.12,8,12,,,,
11680,0,"65,000",1984,2020,12,5,일원동,개포한신,107.6,11,615-1,,,,
11680,0,"111,000",1983,2020,12,9,대치동,한보미도맨션1,128.01,12,511,,,,
11680,250,"50,000",2011,2020,12,12,청담동,청담자이,49.618,32,134-38,,,,
11680,0,"125,000",2003,2020,12,26,논현동,토미빌(228-9),148.54,4,228-9,,,,
11680,150,"50,000",2018,2020,12,12,일원동,래미안 개포 루체하임,59.99,12,741,,,,
11680,60,"5,000",2003,2020,12,21,대치동,아름빌(889-74),30.46,7,889-74,,,,
11680,0,"100,000",2020,2020,12,1,개포동,개포래미안포레스트,59.92,13,1282,신규,21.01~23.01,,
11680,0,"85,000",1993,2020,12,19,수서동,동익,84.46,15,738,,,,
11680,0,"66,000",1994,2020,12,19,일원동,푸른마을아파트101동~111동,59.76,5,719,,,,
11680,0,"109,500",2006,2020,12,5,역삼동,역삼푸르지오,59.8848,19,754-1,,,,
11680,0,"73,000",2008,2020,12,24,삼성동,현대힐스테이트2단지,40.586,16,50,,,,
11680,0,"126,000",2018,2020,12,5,일원동,래미안 개포 루체하임,101.99,15,741,,,,
11680,0,"100,000",1980,2020,12,17,압구정동,현대8차(성수현대:91~95동),107.64,12,481,,,,
11680,0,"35,000",1992,2020,12,19,수서동,신동아,33.18,13,736,,,,
11680,0,"55,000",1992,2020,12,10,일원동,수서,52.29,3,711,,,,
11680,0,"70,000",1976,2020,12,23,압구정동,현대3차(61~64동),82.5,1,443,,,,
11680,0,"194,000",2006,2020,12,3,도곡동,도곡렉슬,134.9023,13,527,,,,
11680,330,"20,000",2006,2020,12,22,도곡동,도곡렉슬,59.9818,19,527,,,,
11680,160,"35,000",1999,2020,12,19,대치동,대치현대,59.82,22,974,,,,
11680,0,"29,400",2004,2020,12,4,대치동,대우아이빌명문가(891-23),34.2,8,891-23,,,,
11680,0,"54,600",1992,2020,12,24,수서동,삼익,84.48,6,708,,,,
11680,210,"63,000",1978,2020,12,15,압구정동,한양2,147.41,5,493,,,,
11680,0,"96,500",1993,2020,12,14,일원동,목련타운,134.71,8,716,,,,
11680,67,"36,000",1994,2020,12,22,일원동,한솔마을,63.76,3,731,,,,
11680,12,"20,000",2002,2020,12,19,역삼동,역삼동하나빌,28.44,15,681-26,,,,
11680,0,"73,500",2007,2020,12,19,역삼동,쌍용플레티넘밸류,116.67,11,826-37,,,,
11680,0,"50,000",2004,2020,12,22,역삼동,역삼동우정에쉐르1,57.98,11,826-29,신규,21.02~23.02,,
11680,0,"150,000",2020,2020,12,21,개포동,개포래미안포레스트,84.86,2,1282,,,,
11680,120,"40,000",1994,2020,12,18,일원동,푸른마을아파트101동~111동,59.76,7,719,,,,
11680,0,"57,000",2008,2020,12,23,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,,,,
11680,110,"55,000",1979,2020,12,14,대치동,은마,76.79,3,316,,,,
11680,0,"88,000",1983,2020,12,4,개포동,개포주공5단지,83.17,11,187,,,,
11680,0,"70,000",1977,2020,12,10,압구정동,"현대5차(71,72동)",82.23,12,455,갱신,21.01~23.01,"65,000",
11680,170,"6,000",2017,2020,12,19,청담동,청담디에브스아파트,50.63,6,62-6,,,,
11680,0,"100,000",2005,2020,12,14,역삼동,역삼래미안,59.4,13,757,,,,
11680,95,"42,000",2006,2020,12,9,역삼동,역삼푸르지오,59.8848,23,754-1,,,,
11680,0,"93,000",1992,2020,12,2,삼성동,청구아파트,84.99,8,78-4,,,,
11680,70,"57,000",1998,2020,12,12,삼성동,서광아파트,84.93,10,2,,,,
11680,220,"30,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,4,1282,,,,
11680,270,"10,000",2004,2020,12,16,논현동,한진로즈힐,84.94,4,105-4,,,,
11680,180,"40,000",1994,2020,12,11,일원동,푸른마을아파트101동~111동,84.93,10,719,,,,
11680,0,"130,000",2018,2020,12,16,일원동,래미안 개포 루체하임,101.99,22,741,,,,
11680,0,"53,500",1983,2020,12,10,개포동,개포주공5단지,83.17,2,187,,,,
11680,189,"84,000",2016,2020,12,31,도곡동,래미안도곡카운티,93.07,7,538-3,,,,
11680,30,"140,000",2018,2020,12,12,일원동,래미안 개포 루체하임,71.65,18,741,,,,
11680,0,"80,100",1986,2020,12,15,개포동,현대2,165.08,1,654,,,,
11680,0,"100,000",2004,2020,12,23,도곡동,아카데미스위트1,83,29,467-7,,,,
11680,0,"147,000",2003,2020,12,11,도곡동,타워팰리스2,115.63,36,467-17,,,,
11680,0,"190,000",2020,2020,12,28,개포동,개포래미안포레스트,96.91,20,1282,,,,
11680,0,"112,000",2020,2020,12,21,개포동,개포래미안포레스트,59.92,13,1282,신규,21.01~23.01,,
11680,76,"1,000",2015,2020,12,15,청담동,청담스위트,13.425,6,34-13,신규,21.01~22.01,,
11680,162,"2,000",1999,2020,12,2,청담동,삼환(101동),57.78,4,10,,,,
11680,0,"75,000",2014,2020,12,9,자곡동,강남자곡아이파크,59.96,3,602,,,,
11680,0,"30,450",1993,2020,12,14,수서동,까치마을,39.6,7,746,,,,
11680,80,"1,000",2015,2020,12,7,청담동,청담스위트,13.425,7,34-13,,,,
11680,0,"51,450",1994,2020,12,12,청담동,청담건영,84.595,1,108,,,,
11680,95,"1,000",2001,2020,12,10,역삼동,한화진넥스빌,39.2,13,706-20,,,,
11680,0,"113,000",2005,2020,12,21,역삼동,e-편한세상,59.606,12,755-4,,,,
11680,0,"170,000",2011,2020,12,15,청담동,청담자이,90.197,18,134-38,,,,
11680,12,"26,250",1992,2020,12,4,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"110,000",2020,2020,12,27,개포동,개포래미안포레스트,59.92,14,1282,신규,21.02~23.02,,
11680,400,"7,000",2019,2020,12,15,개포동,래미안블레스티지,84.94,20,1280,,,,
11680,500,"60,000",2016,2020,12,10,역삼동,역삼자이,114.019,18,711-3,,,,
11680,0,"158,000",1976,2020,12,23,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,6,369-1,,,,
11680,0,"86,000",2020,2020,12,3,개포동,개포래미안포레스트,49.92,5,1282,신규,21.02~23.02,,
11680,168,"84,000",1989,2020,12,1,대치동,래미안대치하이스턴,110.39,12,985,,,,
11680,0,"135,000",2020,2020,12,4,개포동,개포래미안포레스트,84.86,4,1282,신규,21.01~23.01,,
11680,90,"1,000",2003,2020,12,16,삼성동,LG선릉에클라트(A),36.16,5,142-7,,,,
11680,95,"105,000",1989,2020,12,18,대치동,래미안대치하이스턴,110.39,8,985,,,,
11680,130,"40,000",1983,2020,12,25,대치동,한보미도맨션1,84.48,13,511,,,,
11680,27,"2,144",2013,2020,12,30,자곡동,강남에버시움,36.08,6,621,,,,
11680,40,"34,000",1983,2020,12,15,개포동,개포주공7단지,73.26,6,185,,,,
11680,180,"10,000",2006,2020,12,19,역삼동,역삼푸르지오,59.8848,7,754-1,,,,
11680,0,"45,000",1992,2020,12,31,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"55,000",1997,2020,12,30,수서동,삼성,59.86,5,747,,,,
11680,0,"185,000",2005,2020,12,31,대치동,동부센트레빌,145.83,21,670,,,,
11680,0,"215,000",1983,2020,12,23,압구정동,신현대11차,183.41,13,433,,,,
11680,0,"95,000",2020,2020,12,5,개포동,개포래미안포레스트,59.92,4,1282,신규,20.12~22.12,,
11680,0,"51,450",1983,2020,12,24,개포동,개포주공6단지,83.21,2,185,갱신,21.01~23.01,"49,000",
11680,0,"50,000",1987,2020,12,15,일원동,우성7,68.39,1,615,,,,
11680,0,"110,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,12,1282,신규,21.02~23.02,,
11680,140,"80,000",1993,2020,12,19,일원동,목련타운,134.71,10,716,,,,
11680,"2,300","200,000",2020,2020,12,24,청담동,PH129,273.96,6,129,,,,
11680,0,"52,500",2002,2020,12,26,논현동,우민,79.227,6,107-44,,,,
11680,0,"52,500",1993,2020,12,19,수서동,동익,84.46,6,738,,,,
11680,0,"77,700",1985,2020,12,27,논현동,동현아파트1~6,119.67,2,105,,,,
11680,0,"50,000",1984,2020,12,23,개포동,현대1차101동~106동,128.62,5,653,,,,
11680,35,"80,000",1992,2020,12,18,삼성동,청구아파트,84.99,12,78-4,,,,
11680,0,"78,750",2006,2020,12,12,도곡동,도곡렉슬,59.9937,18,527,,,,
11680,0,"10,000",2018,2020,12,22,삼성동,삼성동센트럴아이파크,49.96,24,188,,,,
11680,260,"60,000",1999,2020,12,22,청담동,삼성청담아파트,129.16,16,42,,,,
11680,0,"180,000",2020,2020,12,4,개포동,개포래미안포레스트,102.41,19,1282,신규,21.01~23.01,,
11680,0,"78,700",2014,2020,12,31,수서동,강남데시앙포레,101.88,3,795,,,,
11680,150,"20,000",1984,2020,12,4,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,,,,
11680,0,"95,000",2018,2020,12,9,일원동,래미안 개포 루체하임,84.97,19,741,,,,
11680,0,"70,000",2020,2020,12,28,논현동,논현아이파크,59.75,7,225-6,,,,
11680,0,"70,000",2006,2020,12,4,삼성동,래미안삼성1차(201동),79.33,6,102,,,,
11680,88,"1,000",2020,2020,12,21,논현동,KIRINHILLS,16.72,7,130-9,,,,
11680,0,"80,000",1985,2020,12,13,도곡동,한신(개포),83.86,3,464,,,,
11680,0,"135,000",2016,2020,12,26,수서동,강남 더샵 포레스트,124.5792,7,799,,,,
11680,0,"89,000",1998,2020,12,3,삼성동,현대타워(13층-27층),149.99,14,143-37,,,,
11680,280,"5,000",2020,2020,12,1,개포동,개포래미안포레스트,49.92,7,1282,신규,20.12~22.12,,
11680,10,"56,000",1979,2020,12,17,대치동,은마,84.43,5,316,,,,
11680,220,"10,000",2019,2020,12,19,개포동,디에이치아너힐즈,49.4013,5,1281,,,,
11680,120,"60,000",2020,2020,12,5,개포동,개포래미안포레스트,59.92,7,1282,신규,21.02~23.02,,
11680,280,"15,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,7,1282,신규,21.01~23.01,,
11680,0,"69,300",1998,2020,12,10,삼성동,삼성동한솔아파트,85,14,4-6,,,,
11680,230,"40,000",2008,2020,12,1,대치동,대치아이파크,59.96,13,888,,,,
11680,20,"15,000",1996,2020,12,10,역삼동,한스빌(836),31.78,12,836,,,,
11680,250,"35,000",2007,2020,12,1,역삼동,쌍용플레티넘밸류,110.57,12,826-37,,,,
11680,0,"83,000",1977,2020,12,26,압구정동,"현대5차(71,72동)",82.23,2,455,,,,
11680,0,"95,500",2008,2020,12,19,삼성동,현대힐스테이트2단지,84.236,5,50,,,,
11680,0,"80,000",1993,2020,12,28,개포동,개포현대6차,133.36,4,1242-2,,,,
11680,0,"90,000",2020,2020,12,7,개포동,개포래미안포레스트,59.92,10,1282,신규,21.01~23.01,,
11680,220,"5,000",2015,2020,12,24,율현동,강남한신휴플러스6단지,59.98,6,365,,,,
11680,0,"24,000",2012,2020,12,30,역삼동,대명벨리온,17.684,2,727-2,,,,
11680,180,"10,000",2004,2020,12,22,논현동,리더스빌,95.69,2,192-1,,,,
11680,0,"100,800",2008,2020,12,28,삼성동,현대힐스테이트2단지,84.236,17,50,,,,
11680,0,"75,000",1983,2020,12,30,개포동,개포주공6단지,73.02,6,185,,,,
11680,0,"72,400",2006,2020,12,12,역삼동,역삼푸르지오,59.8848,7,754-1,,,,
11680,150,"2,500",2004,2020,12,7,역삼동,역삼동우정에쉐르1,57.98,5,826-29,,,,
11680,78,"1,000",2001,2020,12,18,역삼동,한화진넥스빌,34.82,6,706-20,,,,
11680,0,"20,000",2015,2020,12,21,청담동,청담스위트,12.449,2,34-13,,,,
11680,0,"59,850",1984,2020,12,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,10,63,,,,
11680,0,"110,000",1993,2020,12,22,수서동,수서한아름,129.45,14,712,,,,
11680,0,"101,850",2006,2020,12,19,역삼동,역삼푸르지오,84.9097,5,754-1,,,,
11680,0,"90,000",2002,2020,12,5,논현동,논현베르빌,111.08,2,214-2,신규,21.01~23.01,,
11680,65,"70,000",2020,2020,12,5,개포동,개포래미안포레스트,59.92,13,1282,신규,21.01~23.01,,
11680,120,"70,000",2000,2020,12,21,대치동,대치삼성,108.52,16,1014-3,,,,
11680,0,"97,650",2014,2020,12,19,논현동,아크로힐스논현,84.074,5,276-1,,,,
11680,0,"63,000",1997,2020,12,17,청담동,신동아,84.94,7,134-16,,,,
11680,0,"20,000",2015,2020,12,31,청담동,청담스위트,13.425,6,34-13,,,,
11680,74,"3,000",1992,2020,12,30,수서동,신동아,33.18,14,736,,,,
11680,89,"2,000",1992,2020,12,31,수서동,신동아,39.51,4,736,,,,
11680,195,"30,000",2020,2020,12,2,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,0,"170,000",2000,2020,12,30,도곡동,벨라빌,244.55,1,193-42,,,,
11680,0,"115,500",2009,2020,12,31,역삼동,래미안그레이튼,84.97,13,763-16,,,,
11680,0,"20,500",2015,2020,12,23,청담동,청담스위트,13.425,9,34-13,,,,
11680,116,"1,000",2020,2020,12,17,논현동,KIRINHILLS,21.55,12,130-9,,,,
11680,250,"60,000",2005,2020,12,7,청담동,한신오페라하우스2차,92.53,5,35-48,,,,
11680,0,"60,000",1983,2020,12,8,개포동,개포주공5단지,74.25,6,187,,,,
11680,0,"80,000",2014,2020,12,18,자곡동,강남자곡아이파크,74.97,12,602,,,,
11680,45,"65,000",2006,2020,12,31,개포동,우찬현대(1260-4),137.82,2,1260-4,,,,
11680,0,"104,000",2016,2020,12,28,역삼동,역삼자이,84.993,4,711-3,,,,
11680,190,"2,000",2004,2020,12,24,대치동,테헤란로대우아이빌(891-6),59.83,6,891-6,,,,
11680,0,"110,000",2009,2020,12,31,역삼동,래미안그레이튼,59.97,19,763-16,,,,
11680,95,"70,500",2003,2020,12,26,청담동,영풍마드레빌,122.2,1,36,,,,
11680,370,"40,000",2006,2020,12,31,도곡동,도곡렉슬,84.9984,19,527,,,,
11680,165,"6,000",2008,2020,12,8,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,,,,
11680,0,"82,000",2018,2020,12,30,일원동,래미안 개포 루체하임,71.68,19,741,,,,
11680,0,"70,350",2006,2020,12,31,도곡동,도곡렉슬,59.9818,22,527,,,,
11680,0,"105,000",1982,2020,12,30,압구정동,신현대9차,111.38,2,426,,,,
11680,0,"47,250",1996,2020,12,19,삼성동,푸른솔아파트1동,59.4,13,4-3,,,,
11680,70,"90,000",2008,2020,12,5,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,,,,
11680,0,"45,000",1985,2020,12,3,도곡동,한신(개포),52.72,8,464,,,,
11680,0,"20,500",2013,2020,12,31,논현동,한양수자인어반게이트,16.2,6,221-7,,,,
11680,120,"120,000",2004,2020,12,28,개포동,개포자이,170.32,12,12-2,신규,21.02~23.02,,
11680,0,"58,800",1994,2020,12,30,도곡동,현대아파트1동~3동,84.96,8,961,,,,
11680,0,"150,000",2010,2020,12,31,역삼동,래미안그레이튼(진달래2차),84.81,27,762-3,,,,
11680,0,"27,000",2004,2020,12,30,삼성동,LG선릉에클라트(B),36.35,13,142-3,,,,
11680,30,"21,720",1983,2020,12,11,개포동,개포주공5단지,53.98,7,187,,,,
11680,0,"190,000",2018,2020,12,12,일원동,래미안 개포 루체하임,101.97,25,741,,,,
11680,168,"6,000",1998,2020,12,30,삼성동,풍림(1차),59.7,18,106,,,,
11680,105,"105,000",2006,2020,12,31,역삼동,역삼I'PARK,116.285,18,713-11,,,,
11680,0,"52,500",2018,2020,12,31,청담동,라테라스청담,41.73,4,76-12,,,,
