gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,22,"8,577",2020,2023,9,13,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,0,"41,000",2024,2023,9,13,신월동,신목동파라곤,59.71,12,1085,신규,23.11~24.11,,
11470,11,874,1996,2023,9,13,신정동,목동삼성,32.76,12,1278-1,,,,
11470,28,"7,525",2020,2023,9,13,신월동,목동센트럴아이파크위브4단지,34.24,15,1078,신규,,,
11470,0,"60,000",2000,2023,9,9,신정동,신정6현대,114.8,17,743-2,신규,23.10~25.10,,
11470,22,"8,577",2020,2023,9,13,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,22,"8,577",2020,2023,9,13,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,21,"17,856",2004,2023,9,12,신월동,대주파크빌,59.98,11,1028,신규,23.09~25.12,,
11470,0,"63,000",1987,2023,9,1,신정동,목동신시가지14,83.89,14,329,신규,23.11~25.11,,
11470,0,"150,000",2006,2023,9,2,목동,하이페리온2,119.523,11,961,신규,23.10~25.10,,
11470,110,"15,000",1987,2023,9,13,신정동,목동신시가지9,53.82,14,312,신규,23.09~25.09,,
11470,14,"7,558",2011,2023,9,12,신정동,이펜하우스3단지,49.63,4,1316,신규,,,
11470,33,"4,154",2011,2023,9,12,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,0,"28,980",2011,2023,9,12,신정동,이펜하우스3단지,84.68,2,1316,신규,,,
11470,100,"30,000",2020,2023,9,10,신월동,목동센트럴아이파크위브3단지,59.97,5,1077,,,,
11470,0,"43,000",1987,2023,9,12,신정동,목동신시가지8,54.94,14,314,,,,
11470,20,"12,314",2020,2023,9,12,신정동,파크샤인,36.09,7,163-36,신규,,,
11470,0,"37,000",1987,2023,9,11,신정동,목동신시가지8,54.94,15,314,갱신,23.09~25.09,"33,600",
11470,0,"44,000",1986,2023,9,4,목동,목동신시가지3,64.98,2,903,갱신,23.10~25.10,"42,000",
11470,0,"15,167",2011,2023,9,12,신정동,이펜하우스3단지,59.93,9,1316,신규,,,
11470,0,"35,000",1999,2023,9,12,신정동,신트리1,59.73,7,1259,신규,23.10~25.10,,
11470,15,"13,152",2020,2023,9,12,신정동,파크샤인,36.09,8,163-36,신규,,,
11470,20,"16,926",2020,2023,9,12,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,24,"18,219",2020,2023,9,12,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,20,"16,926",2020,2023,9,12,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,0,"57,000",1992,2023,9,7,신정동,청구,84.99,9,336,갱신,23.09~25.09,"69,000",
11470,0,"28,980",2011,2023,9,12,신정동,이펜하우스1단지,84.86,8,1321,신규,,,
11470,0,"28,450",1985,2023,9,12,목동,목동신시가지1,47.52,14,901,갱신,23.11~25.11,"28,350",
11470,3,"9,696",2011,2023,9,12,신정동,이펜하우스4단지,49.92,7,1317,신규,,,
11470,0,"42,000",2011,2023,9,12,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"13,819",2011,2023,9,12,신정동,이펜하우스3단지,59.94,15,1316,신규,,,
11470,0,"46,000",2005,2023,9,9,신정동,동일하이빌2단지,84.955,8,1311,신규,23.10~25.10,,
11470,120,"3,000",1987,2023,9,1,신정동,목동신시가지13,53.9,2,327,신규,23.10~25.10,,
11470,0,"29,000",1999,2023,9,2,신정동,신트리1,49.95,11,1259,신규,23.11~25.11,,
11470,70,"5,000",1996,2023,9,9,신월동,신월성원,77.31,16,222-7,갱신,23.09~25.09,"5,000",68
11470,25,"50,000",1986,2023,9,9,목동,목동신시가지7,66.6,4,925,갱신,23.09~25.09,"47,000",
11470,0,"36,750",2000,2023,9,12,목동,성원2,59.9,2,709-2,신규,23.10~25.10,,
11470,6,"2,331",1995,2023,9,12,신정동,양천,39.36,7,276,,,,
11470,0,"46,000",2005,2023,9,9,신정동,동일하이빌2단지,84.955,8,1311,,,,
11470,0,"47,000",1986,2023,9,11,목동,목동신시가지2,65.82,14,902,신규,23.11~25.11,,
11470,0,"63,000",1987,2023,9,1,신정동,목동신시가지14,83.89,14,329,,,,
11470,0,"38,000",2002,2023,9,12,신정동,푸른마을4,84.99,4,1285,갱신,23.09~25.09,"35,700",
11470,0,"40,000",2004,2023,9,7,신월동,대주파크빌,59.98,4,1028,,,,
11470,0,"45,000",1987,2023,9,1,신정동,목동신시가지9,71.37,4,312,신규,23.10~25.10,,
11470,0,"32,000",2004,2023,9,9,신정동,대성유니드2차,59.95,11,1198-3,신규,23.10~25.10,,
11470,0,"62,000",2019,2023,9,9,목동,목동롯데캐슬마에스트로,59.984,6,965,갱신,23.11~25.11,"74,000",
11470,110,"20,000",1987,2023,9,8,신정동,목동신시가지9,71.37,2,312,신규,23.12~25.11,,
11470,0,"50,000",2020,2023,9,9,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,신규,23.10~25.10,,
11470,0,"37,000",1986,2023,9,8,목동,목동신시가지4,48.69,15,904,신규,23.10~25.10,,
11470,0,"5,394",2000,2023,9,11,신정동,학마을2,39.95,7,1294,,,,
11470,0,"5,751",2001,2023,9,11,신정동,푸른마을1단지,49.16,7,1282,,,,
11470,0,"30,000",2000,2023,9,11,신정동,신트리4,59.73,6,1277,신규,23.09~25.09,,
11470,0,"60,100",1985,2023,9,10,목동,목동신시가지1,65.34,4,901,갱신,23.09~25.09,"60,000",
11470,0,"38,650",2004,2023,9,11,신월동,대주파크빌,84.89,7,1028,갱신,23.09~25.09,"34,650",
11470,0,"14,000",1988,2023,9,9,신월동,신월시영,43.2,4,987-1,,,,
11470,0,"39,000",1998,2023,9,10,목동,극동늘푸른,59.91,2,752-1,신규,23.10~25.10,,
11470,0,"63,000",1992,2023,9,11,목동,우성,84.44,9,200,신규,23.10~25.10,,
11470,0,"52,000",1986,2023,9,5,목동,목동신시가지7,66.6,2,925,갱신,23.10~25.10,"49,610",
11470,180,"30,000",2001,2023,9,8,목동,대원칸타빌,81.233,9,808-5,신규,23.12~25.12,,
11470,0,"40,000",1986,2023,9,6,목동,목동신시가지7,53.88,15,925,갱신,23.10~25.10,"40,000",35
11470,0,"30,000",2000,2023,9,11,신정동,신트리4,59.73,6,1277,,,,
11470,0,"30,000",1999,2023,9,9,신정동,신트리1,49.8,5,1259,신규,23.12~25.12,,
11470,0,"3,318",1995,2023,9,11,신정동,양천,39.36,4,276,,,,
11470,0,"28,000",1988,2023,9,9,신정동,목동신시가지11,51.48,12,325,갱신,23.11~25.11,"28,000",
11470,0,"57,750",1992,2023,9,11,목동,우성,84.44,6,200,,,,
11470,100,"5,000",2023,2023,9,9,신월동,조양휴캐슬,62.41,5,411-6,신규,23.09~25.09,,
11470,0,"3,318",1995,2023,9,8,신정동,양천,39.36,13,276,,,,
11470,0,"25,000",2000,2023,9,8,신정동,신트리4,48.96,6,1277,신규,23.10~25.10,,
11470,150,"30,000",2004,2023,9,10,신정동,경남아너스빌,95.24,11,1307,신규,23.10~25.10,,
11470,0,"30,490",2020,2023,9,11,신월동,스위트드림아파트,52.16,2,1074,신규,23.11~25.11,,
11470,0,"90,100",1986,2023,9,8,목동,목동신시가지7,89.05,1,925,갱신,23.09~25.12,"90,000",
11470,0,"42,000",2011,2023,9,9,신정동,이펜하우스2단지,84.51,4,1322,,,,
11470,0,"70,000",1985,2023,9,11,목동,목동신시가지1,65.34,8,901,신규,23.12~25.12,,
11470,380,"10,000",1986,2023,9,9,목동,목동신시가지5,143.36,4,912,신규,23.10~25.10,,
11470,0,"30,000",1988,2023,9,8,신정동,목동신시가지11,51.48,12,325,갱신,23.10~25.10,"40,000",
11470,0,"34,000",2011,2023,9,10,신정동,이펜하우스3단지,59.93,15,1316,신규,23.10~25.10,,
11470,0,"49,000",2000,2023,9,9,목동,성원2,114.57,11,709-2,신규,23.11~25.11,,
11470,0,"34,000",1997,2023,9,9,목동,목4현대,59.91,4,755-1,신규,23.10~25.10,,
11470,0,"25,000",2004,2023,9,9,신월동,보금자리,71.63,10,1001-5,신규,23.10~25.10,,
11470,0,"67,000",1992,2023,9,10,목동,우성,84.63,11,200,신규,23.10~25.10,,
11470,0,"42,000",1988,2023,9,7,신정동,목동신시가지11,66.24,8,325,갱신,23.10~25.10,"57,000",
11470,0,"50,000",1998,2023,9,8,목동,진도1,59.84,7,935,신규,23.12~25.12,,
11470,0,"35,000",2004,2023,9,9,목동,목동다솔,92.52,5,713-29,,,,
11470,0,"62,840",2019,2023,9,9,목동,목동롯데캐슬마에스트로,84.9779,5,965,갱신,23.09~25.09,"59,850",
11470,0,"30,000",1987,2023,9,8,신정동,목동신시가지10,53.82,8,311,신규,23.10~25.10,,
11470,0,"37,000",1986,2023,9,8,목동,목동신시가지4,48.69,15,904,신규,23.10~25.10,,
11470,0,"82,000",1987,2023,9,9,신정동,목동신시가지9,106.93,8,312,갱신,23.11~25.11,"72,450",
11470,0,"77,000",2019,2023,9,8,신정동,목동파크자이(101동~108동),84.977,9,1325,신규,23.12~25.12,,
11470,0,"40,000",2012,2023,9,9,신월동,신정두산위브,75.63,1,1055,신규,23.11~25.11,,
11470,0,"60,000",2020,2023,9,9,신월동,목동센트럴아이파크위브1단지,84.97,8,1075,신규,23.10~25.10,,
11470,0,"100,000",1986,2023,9,7,목동,목동신시가지3,140.98,1,903,갱신,23.10~25.10,"94,500",
11470,0,"2,833",1995,2023,9,9,신정동,양천,33.62,12,276,,,,
11470,55,"15,000",1988,2023,9,8,신정동,목동신시가지12,53.46,7,326,신규,23.09~25.09,,
11470,0,"53,000",2009,2023,9,7,신월동,수명산SKVIEW,127.89,1,1053,신규,23.10~25.10,,
11470,0,"64,000",1986,2023,9,7,목동,목동신시가지7,74.12,3,925,신규,23.11~25.11,,
11470,0,"48,000",1997,2023,9,2,목동,삼익,59.87,8,933,갱신,23.09~25.09,"45,150",
11470,100,"5,000",1988,2023,9,2,신정동,목동신시가지11,59.29,5,325,갱신,23.09~25.09,"4,000",100
11470,0,"28,400",1998,2023,9,8,신월동,태진,59.95,2,467-3,신규,23.10~25.10,,
11470,0,"89,000",1987,2023,9,7,신정동,목동신시가지9,106.93,9,312,,,,
11470,0,"30,000",1999,2023,9,8,신정동,신트리1,49.95,13,1259,신규,23.09~25.09,,
11470,0,"45,000",1986,2023,9,8,목동,목동신시가지7,53.88,14,925,신규,23.10~25.10,,
11470,0,"66,000",2016,2023,9,8,신정동,목동힐스테이트,59.95,19,1323,,,,
11470,0,"49,000",1986,2023,9,7,목동,목동신시가지2,65.25,1,902,신규,23.11~25.11,,
11470,0,"47,000",1986,2023,9,2,목동,목동신시가지4,65.34,4,904,갱신,23.10~25.10,"42,000",
11470,0,"72,000",2021,2023,9,8,신정동,래미안목동아델리체(101동~118동),84.72,22,1326,신규,23.10~25.10,,
11470,15,"37,000",2011,2023,9,2,신정동,이펜하우스2단지,84.51,3,1322,갱신,23.10~25.10,"37,000",
11470,0,"50,000",1987,2023,9,8,신정동,목동신시가지13,70.73,6,327,갱신,23.11~25.11,"68,000",
11470,0,"14,000",1987,2023,9,7,신월동,신안파크,47.6,1,350-2,신규,23.09~25.09,,
11470,0,"110,000",1986,2023,9,6,목동,목동신시가지7,101.2,2,925,신규,23.09~25.09,,
11470,0,"34,000",2004,2023,9,8,신월동,신월동방원,84.94,8,1032,신규,23.11~25.11,,
11470,60,"15,000",2020,2023,9,6,신월동,스카이캐슬아파트(512-8),52.82,2,512-8,신규,23.10~25.10,,
11470,0,"44,000",1988,2023,9,3,신정동,목동신시가지11,66.24,6,325,신규,23.11~25.11,,
11470,200,"15,000",2003,2023,9,7,목동,대원칸타빌2,84.98,2,941,,,,
11470,0,"57,500",1986,2023,9,4,목동,목동신시가지6,65.1,12,911,신규,23.11~25.11,,
11470,6,"2,331",1995,2023,9,7,신정동,양천,39.36,5,276,,,,
11470,0,"51,000",1992,2023,9,5,신정동,쌍용,84.65,9,334,신규,23.10~25.10,,
11470,22,"6,153",2019,2023,9,7,신정동,이든채(101동~104동),26.8,10,1320-8,신규,,,
11470,0,"13,819",2011,2023,9,7,신정동,이펜하우스3단지,59.94,3,1316,신규,,,
11470,0,"162,000",2003,2023,9,2,신정동,삼성쉐르빌,216.29,19,318-10,갱신,23.10~25.10,"160,000",
11470,0,"48,000",1988,2023,9,6,신정동,목동신시가지12,71.64,6,326,갱신,23.09~25.09,"63,000",
11470,0,"71,000",2010,2023,9,5,신정동,중앙하이츠,162.36,6,1314,갱신,23.09~25.09,"68,000",
11470,0,"85,000",1986,2023,9,7,목동,목동신시가지7,101.2,4,925,갱신,23.09~25.09,"75,000",
11470,0,"30,400",1986,2023,9,6,목동,목동신시가지6,47.94,7,911,갱신,23.10~25.10,"29,400",
11470,0,"100,000",1986,2023,9,7,목동,목동신시가지7,101.2,8,925,신규,23.12~25.12,,
11470,10,"45,150",2005,2023,9,7,신정동,동일하이빌2단지,84.955,5,1311,갱신,23.10~25.10,"45,150",
11470,0,"32,000",1987,2023,9,6,신정동,목동신시가지13,53.9,6,327,갱신,23.09~25.09,"29,400",
11470,0,"3,318",1995,2023,9,7,신정동,양천,39.36,3,276,,,,
11470,0,"16,000",1998,2023,9,5,신월동,수명,58.22,5,12-4,신규,23.10~25.10,,
11470,0,"43,000",1985,2023,9,4,목동,목동신시가지1,51.48,7,901,갱신,,"43,000",
11470,0,"73,500",1986,2023,9,6,목동,목동신시가지6,95.03,7,911,갱신,23.09~25.09,"70,350",
11470,0,"36,000",2000,2023,9,6,신정동,학마을1단지,59.98,10,1293,신규,23.11~25.11,,
11470,14,434,1995,2023,9,6,신정동,양천,39.36,6,276,,,,
11470,0,"31,000",1986,2023,9,5,목동,목동신시가지4,48.69,2,904,신규,23.09~25.09,,
11470,0,"46,250",1988,2023,9,6,신정동,목동신시가지12,71.64,3,326,갱신,23.09~25.09,"62,500",
11470,0,"36,000",1987,2023,9,2,신정동,목동신시가지14,55.02,5,329,신규,23.11~25.11,,
11470,0,"43,000",2001,2023,9,4,신정동,푸른마을3,84.93,15,1283,신규,23.10~25.10,,
11470,0,"80,000",2021,2023,9,6,신정동,래미안목동아델리체(101동~118동),84.95,5,1326,갱신,23.09~25.09,"90,000",
11470,0,"97,000",1987,2023,9,6,신정동,목동신시가지8,105.35,7,314,신규,23.10~25.10,,
11470,100,"15,000",2006,2023,9,6,목동,신한이모르젠,112.51,9,960,갱신,23.09~25.09,"15,000",85
11470,0,"30,000",1986,2023,9,6,목동,목동신시가지6,47.94,16,911,갱신,23.09~25.09,"28,000",
11470,0,"31,000",1986,2023,9,5,목동,목동신시가지4,48.69,2,904,,,,
11470,200,"20,000",2016,2023,9,5,신정동,목동힐스테이트,84.98,13,1323,갱신,23.09~25.09,"20,000",165
11470,0,"50,100",1988,2023,9,5,신정동,목동신시가지12,71.64,10,326,갱신,23.09~25.11,"50,000",30
11470,120,"40,000",1997,2023,9,5,목동,목동청구한신아파트,84.77,2,929,신규,23.12~25.12,,
11470,0,"31,000",1994,2023,9,5,목동,건진,74.47,3,761-13,,,,
11470,0,"35,500",1987,2023,9,2,신정동,목동신시가지13,53.9,14,327,신규,23.10~25.10,,
11470,0,"88,000",2002,2023,9,2,신정동,아이파크,84.88,1,1296,신규,23.11~25.11,,
11470,0,"15,200",2011,2023,9,5,신정동,이펜하우스3단지,59.88,3,1316,신규,,,
11470,0,"91,000",1986,2023,9,5,목동,목동신시가지2,122.31,4,902,갱신,23.09~25.09,"90,000",
11470,0,"24,000",1998,2023,9,2,신월동,금강,59.4,2,207-24,신규,23.11~25.11,,
11470,5,"1,991",1995,2023,9,5,신정동,양천,33.62,3,276,,,,
11470,0,"35,000",1999,2023,9,5,신정동,신트리1,59.73,11,1259,갱신,23.09~25.09,"29,400",
11470,0,"85,000",2016,2023,9,3,신정동,목동힐스테이트,100.84,19,1323,신규,23.10~25.10,,
11470,0,"75,000",2003,2023,9,5,신정동,명지해드는터,84.97,12,1300,신규,23.10~25.10,,
11470,5,"2,322",1995,2023,9,5,신정동,양천,39.2,2,276,,,,
11470,0,"18,160",1988,2023,9,2,신월동,신월시영,50.67,6,987-1,갱신,23.09~25.09,"17,300",
11470,28,"29,000",1999,2023,9,2,신정동,신트리1,59.73,9,1259,갱신,23.11~25.11,"35,000",28
11470,0,"39,000",2016,2023,9,5,신정동,신정숲속마을,74.97,5,1324,신규,23.12~25.12,,
11470,0,"23,000",1988,2023,9,5,신월동,신월시영,59.49,4,987-1,신규,23.11~25.11,,
11470,0,"30,000",2002,2023,9,5,신월동,당곡,84.96,10,547-9,갱신,23.10~25.10,"28,000",
11470,0,"79,000",1985,2023,9,2,목동,목동신시가지1,99.15,5,901,신규,23.11~25.11,,
11470,0,"30,000",1988,2023,9,2,신정동,목동신시가지11,51.48,10,325,신규,23.10~25.10,,
11470,0,"65,000",1985,2023,9,2,목동,목동신시가지1,65.34,12,901,신규,23.12~25.12,,
11470,22,"6,153",2019,2023,9,5,신정동,이든채(101동~104동),26.94,12,1320-8,신규,,,
11470,0,"48,000",2010,2023,9,2,신월동,롯데캐슬(1057-1),84.63,5,1057-1,신규,23.11~25.11,,
11470,20,"31,500",1987,2023,9,2,신정동,목동신시가지9,53.82,3,312,갱신,23.10~25.10,"31,500",25
11470,0,"85,000",1986,2023,9,2,목동,목동신시가지4,95.34,2,904,갱신,23.11~25.11,"105,000",
11470,13,"2,180",2012,2023,9,4,신월동,신정두산위브,31.93,4,1055,,,,
11470,0,"60,000",1986,2023,9,4,목동,목동신시가지7,66.6,6,925,신규,23.10~25.10,,
11470,0,"70,000",2001,2023,9,2,신정동,목동2삼성래미안,114.16,8,1295,신규,23.10~25.10,,
11470,150,"15,000",2000,2023,9,1,신정동,신트리3,84.97,14,1276,신규,23.11~25.11,,
11470,22,"6,153",2019,2023,9,4,신정동,이든채(101동~104동),26.94,5,1320-8,신규,,,
11470,40,"40,000",1986,2023,9,2,목동,목동신시가지4,65.34,20,904,,,,
11470,0,"30,870",1988,2023,9,1,신정동,목동신시가지11,51.48,3,325,갱신,23.10~25.10,"29,400",
11470,20,"16,926",2020,2023,9,4,신정동,파크샤인,41.81,8,163-36,신규,,,
11470,0,"32,000",1999,2023,9,4,신정동,신트리1,59.73,14,1259,신규,23.10~25.10,,
11470,0,"34,000",2004,2023,9,1,신정동,신일해피트리,84.98,2,1219-1,신규,23.10~25.10,,
11470,0,"18,500",2000,2023,9,3,신월동,경희,58.74,1,446-5,갱신,,"19,500",
11470,50,"185,000",2006,2023,9,4,목동,하이페리온2,155.586,20,961,신규,23.11~25.11,,
11470,0,"18,500",2000,2023,9,3,신월동,경희,58.74,1,446-5,,,,
11470,0,"12,000",1987,2023,9,4,신정동,수정,51.3,4,733-31,신규,23.09~25.09,,
11470,0,"24,000",1998,2023,9,2,신정동,푸른힐,70.52,7,949-1,신규,23.11~25.11,,
11470,0,"36,000",1986,2023,9,2,목동,목동신시가지7,53.88,11,925,갱신,23.10~25.10,"49,000",
11470,0,"52,000",2014,2023,9,2,신월동,롯데캐슬,84.984,15,1063,갱신,23.09~25.09,"42,000",
11470,35,"10,000",1988,2023,9,4,신월동,신월시영,43.2,7,987-1,신규,23.09~25.09,,
11470,0,"47,250",1986,2023,9,1,목동,목동신시가지7,66.6,14,925,갱신,,"47,250",
11470,67,"1,000",2018,2023,9,1,목동,어바니엘,14.52,8,514-18,신규,23.09~24.09,,
11470,5,"1,991",1995,2023,9,4,신정동,양천,33.62,15,276,,,,
11470,80,"30,000",1986,2023,9,2,목동,목동신시가지2,65.82,2,902,갱신,,"40,000",80
11470,20,"30,000",1986,2023,9,1,목동,목동신시가지4,47.25,18,904,갱신,23.11~25.11,"30,000",50
11470,0,"50,000",2005,2023,9,1,목동,롯데캐슬위너,59.98,15,956,갱신,23.09~25.09,"65,000",
11470,40,"12,936",2020,2023,9,1,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,40,"12,936",2020,2023,9,1,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,0,"36,000",2004,2023,9,1,신정동,힐탑이루미,80.64,12,1305,신규,23.10~25.10,,
11470,130,"5,000",2003,2023,9,1,신월동,벽산블루밍1단지,59.9465,14,1022,신규,23.09~25.09,,
11470,8,"2,524",1995,2023,9,1,신정동,양천,39.2,12,276,,,,
11470,0,"83,000",2019,2023,9,8,신정동,목동파크자이(101동~108동),84.926,10,1325,갱신,23.11~25.11,"93,000",
11470,0,"74,000",2021,2023,9,9,신정동,래미안목동아델리체(101동~118동),84.58,7,1326,신규,23.10~25.10,,
11470,0,"30,000",2000,2023,9,2,신정동,신트리4,49.8,10,1277,신규,23.10~25.10,,
11470,0,"50,000",1986,2023,9,15,목동,목동신시가지7,66.6,1,925,갱신,23.09~25.09,"60,000",
