gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,120,"50,000",1979,2021,11,19,대치동,은마,84.43,11,316,,,,
11680,150,"41,000",1987,2021,11,27,일원동,우성7,83.69,12,615,신규,22.01~24.01,,
11680,410,"30,000",2021,2021,11,25,삼성동,래미안라클래시,71.99,20,189,신규,21.12~23.12,,
11680,20,"20,000",1992,2021,11,6,개포동,성원대치2단지아파트,33.18,3,12,,,,
11680,500,"220,000",2005,2021,11,20,대치동,동부센트레빌,161.47,4,670,신규,22.02~24.02,,
11680,0,"135,000",1982,2021,11,24,압구정동,미성1차,153.32,10,414,갱신,22.02~23.08,"90,000",
11680,0,"190,000",2008,2021,11,23,삼성동,삼성동힐스테이트 1단지,114.463,14,16-2,신규,21.12~23.12,,
11680,80,"30,000",2015,2021,11,7,자곡동,강남자곡 힐스테이트,51.96,2,619,신규,21.12~23.12,,
11680,0,"40,000",1993,2021,11,20,수서동,까치마을,39.6,4,746,신규,22.01~24.01,,
11680,0,"62,000",1993,2021,11,27,수서동,까치마을,49.5,14,746,신규,22.02~24.02,,
11680,520,"10,000",2020,2021,11,24,청담동,에비뉴나인티,49.69,6,90-13,신규,21.11~22.11,,
11680,204,"40,000",1983,2021,11,13,대치동,개포우성1,84.81,3,503,갱신,22.01~24.01,"40,000",190
11680,0,"175,000",1983,2021,11,25,대치동,선경1차(1동-7동),136.68,2,506,신규,22.02~26.02,,
11680,0,"140,000",2021,2021,11,30,대치동,대치르엘,59.99,6,1030,신규,22.02~24.02,,
11680,0,"97,600",2008,2021,11,16,삼성동,현대힐스테이트2단지,84.236,3,50,,,,
11680,200,"60,000",1994,2021,11,5,일원동,샘터마을,101.97,14,718,신규,21.12~23.12,,
11680,0,"165,000",2021,2021,11,14,개포동,개포더샵트리에,105.8064,9,651-1,신규,22.01~24.01,,
11680,125,"2,000",2004,2021,11,25,논현동,마일스디오빌,36.29,6,58-2,신규,21.12~23.12,,
11680,0,"110,000",1994,2021,11,18,도곡동,삼성,84.81,12,161,신규,21.12~23.12,,
11680,243,"20,000",2008,2021,11,19,대치동,대치아이파크,59.96,16,888,갱신,21.12~23.12,"20,000",230
11680,210,"10,000",1982,2021,11,26,압구정동,미성1차,105.65,13,414,갱신,22.02~24.02,"10,000",
11680,0,"125,000",2006,2021,11,6,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,3,14,신규,21.12~23.12,,
11680,150,"210,000",2015,2021,11,24,대치동,래미안대치팰리스,114.14,10,1027,갱신,21.12~22.12,"210,000",
11680,400,"50,000",2018,2021,11,26,삼성동,삼성동센트럴아이파크,84.98,26,188,신규,21.12~23.12,,
11680,0,"63,000",1999,2021,11,19,청담동,청담우방아파트,59.97,6,43,갱신,22.01~24.01,"60,000",
11680,0,"125,000",1985,2021,11,20,대치동,한보미도맨션2,115.05,1,511,갱신,22.03~24.03,"100,000",
11680,0,"65,000",1992,2021,11,27,수서동,삼익,60,12,708,신규,22.01~24.01,,
11680,0,"97,600",1983,2021,11,27,대치동,선경1차(1동-7동),84.35,3,506,갱신,21.12~23.12,"93,000",
11680,0,"38,850",1985,2021,11,29,도곡동,한신(개포),52.72,5,464,갱신,21.12~23.12,"37,000",
11680,0,"130,000",2019,2021,11,8,개포동,래미안블레스티지,59.837,21,1280,신규,21.12~23.12,,
11680,0,"62,000",2015,2021,11,20,자곡동,강남자곡 힐스테이트,51.96,8,619,신규,22.01~24.01,,
11680,240,"30,000",2020,2021,11,12,개포동,개포래미안포레스트,59.92,18,1282,신규,22.01~24.01,,
11680,0,"150,000",1987,2021,11,21,압구정동,미성2차,118.63,13,397,신규,22.02~24.02,,
11680,0,"160,000",2005,2021,11,20,청담동,한신오페라하우스2차,152.4,3,35-48,신규,22.02~24.02,,
11680,60,"50,000",1979,2021,11,9,대치동,은마,76.79,4,316,신규,22.01~24.01,,
11680,0,"60,000",1993,2021,11,6,일원동,가람,75.16,2,735,,,,
11680,80,"27,000",1985,2021,11,20,도곡동,한신(개포),59.48,7,464,갱신,21.11~23.11,"27,000",70
11680,374,"65,000",2011,2021,11,25,청담동,청담자이,89.356,22,134-38,갱신,21.12~23.12,"65,000",350
11680,0,"99,750",2001,2021,11,27,도곡동,삼성래미안,84.89,24,91-5,갱신,22.02~24.02,"95,000",
11680,200,"5,000",2001,2021,11,20,신사동,압구정대원칸타빌아파트,84.85,5,659,신규,21.11~23.11,,
11680,0,"112,350",2008,2021,11,20,삼성동,현대힐스테이트2단지,84.236,17,50,갱신,21.12~23.12,"83,000",50
11680,0,"175,000",1987,2021,11,16,압구정동,미성2차,140.9,9,397,신규,22.02~24.02,,
11680,0,"50,400",1993,2021,11,27,일원동,상록수,74.54,2,734,,22.01~24.01,,
11680,180,"10,000",1999,2021,11,24,대치동,대치효성,59.84,5,988-4,갱신,22.02~24.02,"10,000",170
11680,0,"380,000",2004,2021,11,12,삼성동,아이파크,167.72,16,87,신규,22.01~24.01,,
11680,0,"99,750",2008,2021,11,13,삼성동,현대힐스테이트2단지,84.236,14,50,갱신,21.12~22.12,"95,000",
11680,0,"115,000",2006,2021,11,19,삼성동,래미안삼성1차(103-22),84.8,5,103-22,신규,22.01~24.01,,
11680,0,"75,000",1994,2021,11,25,일원동,푸른마을아파트101동~111동,59.76,1,719,신규,21.11~23.11,,
11680,81,"30,000",1983,2021,11,30,개포동,개포주공7단지,73.26,2,185,갱신,21.12~23.12,"15,000",120
11680,0,"73,500",2005,2021,11,6,역삼동,역삼동월드메르디앙,83.27,2,795-41,갱신,21.12~23.12,"70,000",
11680,0,"52,000",1983,2021,11,29,개포동,개포주공7단지,73.26,15,185,갱신,21.12~23.12,"50,000",
11680,0,"45,000",1992,2021,11,26,수서동,삼익,60,9,708,갱신,21.11~23.11,"43,000",
11680,0,"46,200",1992,2021,11,27,수서동,삼익,60,6,708,갱신,21.12~23.12,"44,000",
11680,240,"30,000",2020,2021,11,12,개포동,개포래미안포레스트,59.92,18,1282,,,,
11680,117,"20,000",1983,2021,11,20,개포동,개포주공5단지,83.17,8,187,갱신,21.11~23.11,"20,000",110
11680,0,"68,250",1998,2021,11,22,삼성동,풍림(1차),84.78,7,106,갱신,21.12~23.12,"65,000",
11680,0,"19,000",2012,2021,11,12,역삼동,요진와이시티미니,12.94,5,727-9,,,,
11680,60,"38,000",1983,2021,11,29,개포동,개포주공7단지,60.76,8,185,신규,22.01~24.01,,
11680,0,"162,600",2015,2021,11,20,대치동,래미안대치팰리스,91.93,15,1027,갱신,21.11~23.11,"120,000",
11680,90,"50,000",2006,2021,11,27,역삼동,역삼푸르지오,59.8848,3,754-1,갱신,22.01~24.01,"50,000",80
11680,0,"54,600",2011,2021,11,30,세곡동,강남신동아파밀리에2단지,84.97,1,511,신규,22.01~24.01,,
11680,350,"30,000",2012,2021,11,13,역삼동,개나리SK뷰,84.98,13,716-3,갱신,22.01~24.01,"30,000",260
11680,0,"61,950",1997,2021,11,3,청담동,신동아,84.94,12,134-16,,,,
11680,410,"7,000",2021,2021,11,29,논현동,펜트힐루논현,43.392,13,211-21,신규,21.11~22.11,,
11680,0,"110,000",2011,2021,11,3,청담동,청담자이,49.639,9,134-38,신규,21.12~23.12,,
11680,520,"20,000",2021,2021,11,30,대치동,대치르엘,84.77,3,1030,,22.02~24.02,,
11680,0,"12,000",2014,2021,11,15,자곡동,강남자곡아이파크,84.92,11,602,신규,21.11~23.11,,
11680,195,"110,000",2004,2021,11,6,대치동,포스코더샵,139.54,3,902,갱신,22.02~24.02,"110,000",125
11680,220,"6,000",1977,2021,11,6,압구정동,한양1차(영동한양),63.87,4,490,신규,22.01~24.01,,
11680,0,"90,000",1999,2021,11,6,청담동,삼성청담공원아파트,84.96,4,60,신규,22.02~24.02,,
11680,0,"26,250",2001,2021,11,29,역삼동,한화진넥스빌,42.52,25,706-20,갱신,21.12~23.12,"23,000",
11680,0,"92,400",2011,2021,11,30,청담동,청담4차이-편한세상,84.51,1,28-20,갱신,21.12~23.12,"88,000",
11680,410,"7,000",2021,2021,11,29,논현동,펜트힐루논현,43.392,13,211-21,,,,
11680,0,"150,000",2000,2021,11,27,대치동,대치삼성,108.52,11,1014-3,갱신,22.01~23.12,"127,000",
11680,0,"143,000",2021,2021,11,25,삼성동,래미안라클래시,71.95,12,189,신규,21.11~23.11,,
11680,0,"75,500",2014,2021,11,8,자곡동,래미안강남힐즈,91.96,8,611,갱신,21.12~23.12,"72,000",
11680,300,"10,000",2005,2021,11,11,역삼동,역삼래미안,59.4,3,757,신규,21.12~23.12,,
11680,410,"15,000",2008,2021,11,18,삼성동,삼성동힐스테이트 1단지,84.503,6,16-2,신규,22.01~24.01,,
11680,0,"110,000",1976,2021,11,5,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,5,369-1,갱신,21.11~23.11,"105,000",
11680,240,"50,000",2006,2021,11,11,도곡동,도곡렉슬,59.9818,2,527,신규,22.01~24.01,,
11680,0,"75,600",2000,2021,11,11,대치동,대치삼성,59.88,2,1014-3,갱신,22.01~23.12,"72,000",
11680,0,"110,250",1985,2021,11,29,대치동,한보미도맨션2,126.33,8,511,갱신,22.01~24.01,"105,000",
11680,300,"80,000",2021,2021,11,3,일원동,디에이치자이개포,84.92,21,743,신규,22.01~24.01,,
11680,200,"50,000",1983,2021,11,4,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,6,66,,,,
11680,0,"57,750",1983,2021,11,30,개포동,개포주공5단지,83.17,9,187,갱신,22.03~24.03,"55,000",
11680,18,"160,000",2015,2021,11,24,대치동,래미안대치팰리스,114.14,16,1027,갱신,21.11~23.11,"160,000",
11680,0,"65,000",2015,2021,11,13,율현동,강남한신휴플러스6단지,84.83,7,365,갱신,22.01~24.01,"59,000",
11680,0,"65,000",2011,2021,11,29,세곡동,강남데시앙파크,84.97,5,525,갱신,22.06~24.06,"62,000",
11680,130,"160,000",2015,2021,11,30,대치동,래미안대치팰리스,94.49,21,1027,갱신,21.12~23.12,"120,000",130
11680,0,"49,000",1992,2021,11,19,개포동,성원대치2단지아파트,49.86,8,12,신규,21.12~23.12,,
11680,0,"52,500",1994,2021,11,24,도곡동,삼성,54.81,6,161,,,,
11680,0,"64,500",1987,2021,11,29,일원동,우성7,84.06,2,615,갱신,21.12~23.12,"61,000",
11680,63,"2,000",2003,2021,11,30,역삼동,우림루미아트1,24,5,706-11,갱신,22.01~23.12,"2,000",60
11680,179,"5,000",2005,2021,11,3,삼성동,삼성그랑빌,100.8,4,150-20,신규,21.11~22.11,,
11680,0,"68,250",1999,2021,11,28,대치동,대치효성,59.84,11,988-4,갱신,22.01~24.01,"65,000",
11680,0,"29,400",1993,2021,11,22,수서동,까치마을,39.6,15,746,갱신,21.12~23.12,"28,000",
11680,0,"60,900",1979,2021,11,27,대치동,은마,84.43,8,316,갱신,21.12~23.12,"58,000",
11680,0,"54,500",1987,2021,11,27,일원동,우성7,83.69,10,615,신규,21.12~23.11,,
11680,180,"10,000",1977,2021,11,8,압구정동,한양1차(영동한양),49.98,11,490,신규,21.11~23.11,,
11680,150,"30,000",1984,2021,11,9,개포동,경남1,166.48,1,649,,21.11~23.11,,
11680,150,"1,000",1993,2021,11,30,수서동,까치마을,49.5,3,746,신규,21.12~23.11,,
11680,270,"40,000",2021,2021,11,3,일원동,디에이치자이개포,63.76,28,743,,21.12~23.12,,
11680,0,"125,000",2006,2021,11,6,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,3,14,신규,21.12~23.12,,
11680,50,"80,000",1999,2021,11,27,도곡동,매봉삼성,84.95,8,966,신규,22.03~24.03,,
11680,179,"10,000",1993,2021,11,11,일원동,가람,75.16,4,735,갱신,22.01~24.01,"10,000",170
11680,0,"43,000",2002,2021,11,11,삼성동,그라나다,47.88,4,45-5,신규,21.11~23.11,,
11680,0,"54,600",2003,2021,11,24,삼성동,금호어울림,62.29,11,102-2,갱신,21.12~23.12,"52,000",
11680,0,"47,250",1983,2021,11,27,개포동,개포주공7단지,60.76,14,185,갱신,22.02~24.02,"45,000",
11680,240,"10,000",1976,2021,11,30,압구정동,현대3차(61~64동),82.5,6,443,신규,21.12~23.12,,
11680,0,"54,000",1979,2021,11,30,대치동,은마,76.79,9,316,,,,
11680,0,"125,000",2016,2021,11,30,도곡동,래미안도곡카운티,59.98,15,538-3,신규,21.11~23.11,,
11680,0,"126,000",1979,2021,11,29,압구정동,"현대7차(73~77,82,85동)",157.36,4,456,갱신,22.02~24.02,"120,000",
11680,0,"146,000",2007,2021,11,27,삼성동,롯데캐슬프레미어,121.931,1,11,갱신,21.12~23.12,"126,000",
11680,278,"40,000",2015,2021,11,30,대치동,래미안대치팰리스,94.49,7,1027,갱신,22.01~24.01,"40,000",275
11680,0,"63,000",1976,2021,11,13,압구정동,현대3차(61~64동),82.5,10,443,갱신,22.01~24.01,"60,000",
11680,90,"118,000",1983,2021,11,20,대치동,한보미도맨션1,128.01,9,511,갱신,22.01~23.01,"118,000",
11680,250,"89,450",2015,2021,11,27,대치동,래미안대치팰리스,94.49,3,1027,갱신,22.02~24.02,"80,000",250
11680,150,"45,000",2000,2021,11,27,삼성동,삼성동롯데아파트,91.77,13,17,갱신,21.12~23.12,"33,000",150
11680,0,"180,000",2002,2021,11,30,도곡동,포스코트,209.03,5,164-6,신규,21.11~25.11,,
11680,270,"80,000",2021,2021,11,23,대치동,대치르엘,84.76,6,1030,신규,22.01~24.01,,
11680,0,"95,000",1988,2021,11,30,도곡동,한신엠비씨,84.74,6,895-8,신규,21.11~23.10,,
11680,0,"63,000",2014,2021,11,13,자곡동,래미안포레,84.99,7,687,갱신,21.11~23.11,"60,000",
11680,11,"86,000",1999,2021,11,27,청담동,삼성청담아파트,114.83,1,42,갱신,21.12~23.12,"86,000",
11680,0,"70,350",1995,2021,11,29,도곡동,럭키(963),84.97,6,963,갱신,21.11~23.11,"67,000",
11680,450,"80,000",2006,2021,11,29,도곡동,도곡렉슬,114.9931,18,527,신규,22.01~24.01,,
11680,0,"145,000",1995,2021,11,30,도곡동,럭키(963),124.1,13,963,신규,21.11~23.11,,
11680,38,"4,635",2013,2021,11,30,자곡동,강남에버시움,46.01,1,621,갱신,21.12~23.11,"4,453",37
11680,0,"220,500",2005,2021,11,26,대치동,동부센트레빌,145.83,3,670,갱신,22.01~24.01,"210,000",
11680,270,"30,000",2006,2021,11,26,역삼동,역삼푸르지오,59.8848,2,754-1,신규,22.02~24.02,,
11680,60,"157,500",2008,2021,11,30,대치동,대치아이파크,114.97,22,888,갱신,21.12~23.12,"150,000",60
11680,0,"35,000",1992,2021,11,30,개포동,성원대치2단지아파트,39.53,4,12,신규,,,
11680,300,"50,000",2021,2021,11,13,삼성동,래미안라클래시,71.95,35,189,신규,21.12~23.12,,
11680,0,"103,900",2008,2021,11,27,삼성동,현대힐스테이트2단지,84.349,1,50,갱신,22.02~24.02,"99,000",
11680,420,"30,000",2021,2021,11,29,삼성동,래미안라클래시,71.9,7,189,신규,21.12~23.12,,
11680,0,"28,350",1992,2021,11,29,개포동,성원대치2단지아파트,39.53,2,12,신규,21.12~23.12,,
11680,150,"150,000",2015,2021,11,9,대치동,래미안대치팰리스,94.5,16,1027,갱신,21.12~23.12,"130,000",
11680,0,"170,000",2019,2021,11,30,개포동,래미안블레스티지,84.943,12,1280,신규,21.10~22.08,,
11680,0,"73,000",1997,2021,11,30,청담동,청담동삼성1차(101동),59.4,2,33,신규,22.01~24.01,,
11680,0,"98,000",1998,2021,11,1,논현동,삼성빌라트,120.98,3,79-5,신규,21.11~23.11,,
11680,0,"28,000",1996,2021,11,29,역삼동,한스빌(836),39.89,4,836,신규,21.12~23.12,,
11680,263,"110,000",2008,2021,11,30,대치동,대치아이파크,84.95,11,888,갱신,22.01~24.01,"85,000",127
11680,118,"25,000",2008,2021,11,11,삼성동,현대힐스테이트2단지,40.586,17,50,갱신,21.12~23.12,"25,000",110
11680,0,"50,000",1986,2021,11,27,도곡동,우성사원5,70.89,6,463-1,갱신,22.01~24.01,"50,000",
11680,230,"5,000",1997,2021,11,5,청담동,청담동삼성1차(101동),59.4,10,33,신규,21.11~23.11,,
11680,0,"68,200",1994,2021,11,6,일원동,한솔마을,84.73,4,731,,,,
11680,0,"150,000",1984,2021,11,30,개포동,경남2차,149.21,3,649,신규,21.11~23.12,,
11680,84,"5,000",2004,2021,11,12,대치동,테헤란로대우아이빌(891-6),30.46,24,891-6,,,,
11680,0,"53,000",1983,2021,11,27,개포동,개포주공6단지,83.21,3,185,갱신,21.12~23.12,"53,000",
11680,0,"42,000",1983,2021,11,25,개포동,개포주공6단지,53.06,11,185,갱신,21.12~23.12,"40,000",
11680,0,"48,000",1992,2021,11,29,개포동,성원대치2단지아파트,49.86,13,12,신규,21.12~23.12,,
11680,80,"90,000",1994,2021,11,20,일원동,샘터마을,101.97,5,718,갱신,22.02~24.02,"55,000",80
11680,0,"78,750",2007,2021,11,29,삼성동,롯데캐슬프레미어,84.465,13,11,,,,
11680,0,"114,450",1985,2021,11,24,대치동,선경2차(8동-12동),127.75,8,506,갱신,22.01~24.01,"109,000",
11680,70,"35,000",1983,2021,11,29,개포동,개포주공6단지,83.21,7,185,갱신,21.12~23.12,"52,000",
11680,0,"68,250",1984,2021,11,26,개포동,개포우성3차,104.43,12,652,갱신,21.11~23.11,"65,000",
11680,350,"60,000",1983,2021,11,25,대치동,선경1차(1동-7동),136.68,12,506,갱신,22.02~24.02,"60,000",200
11680,0,"230,000",2015,2021,11,26,대치동,래미안대치팰리스,91.89,24,1027,신규,22.01~24.01,,
11680,300,"20,000",1978,2021,11,15,압구정동,한양4,101.09,5,486,신규,21.12~23.12,,
11680,210,"40,000",2014,2021,11,24,자곡동,래미안강남힐즈,91.96,13,611,,21.11~23.11,,
11680,15,"2,610",2013,2021,11,29,논현동,한양수자인어반게이트,16.2,4,221-7,,,,
11680,9,"70,000",2000,2021,11,26,대치동,대치삼성,59.88,1,1014-3,갱신,22.02~24.02,"70,000",
11680,120,"35,000",1983,2021,11,27,개포동,개포주공6단지,83.21,1,185,신규,22.02~24.02,,
11680,0,"97,650",2009,2021,11,12,역삼동,래미안그레이튼,84.97,4,763-16,갱신,21.11~23.11,"93,000",
11680,0,"143,800",2015,2021,11,29,대치동,래미안대치팰리스,84.97,12,1027,갱신,21.11~23.11,"137,000",
11680,500,"10,000",2019,2021,11,10,개포동,디에이치아너힐즈,84.3558,5,1281,신규,21.11~23.12,,
11680,68,500,2003,2021,11,17,역삼동,우림루미아트1,23.9,9,706-11,신규,21.11~22.11,,
11680,237,"5,000",2000,2021,11,27,대치동,대치삼성,59.88,10,1014-3,갱신,22.02~24.02,"5,000",225
11680,0,"52,500",1978,2021,11,27,압구정동,한양4,101.09,8,486,갱신,21.12~23.12,"50,000",
11680,0,"98,000",2005,2021,11,29,역삼동,e-편한세상,59.606,14,755-4,,,,
11680,0,"52,000",1993,2021,11,27,수서동,까치마을,39.6,10,746,신규,21.12~23.12,,
11680,110,"85,000",2019,2021,11,13,개포동,디에이치아너힐즈,59.7479,2,1281,신규,21.11~23.11,,
11680,0,"240,000",2021,2021,11,17,삼성동,래미안라클래시,101.98,15,189,신규,22.02~24.02,,
11680,211,"10,000",2004,2021,11,29,논현동,케이씨빌,113.77,4,104-23,신규,,,
11680,140,"1,000",2006,2021,11,27,역삼동,역삼I'PARK,28.246,16,713-11,,,,
11680,0,"103,000",2020,2021,11,1,개포동,개포래미안포레스트,59.92,10,1282,신규,21.11~23.11,,
11680,0,"63,000",2011,2021,11,20,세곡동,강남데시앙파크,114.69,2,525,갱신,21.11~23.09,"63,000",
11680,0,"157,500",2008,2021,11,26,삼성동,삼성동힐스테이트 1단지,114.463,21,16-2,갱신,22.02~24.02,"150,000",
11680,0,"45,000",1985,2021,11,29,도곡동,한신(개포),52.73,1,464,신규,22.01~24.01,,
11680,0,"63,000",1985,2021,11,27,도곡동,한신(개포),59.48,4,464,신규,22.01~24.01,,
11680,0,"126,000",2012,2021,11,29,역삼동,개나리SK뷰,84.98,13,716-3,갱신,21.12~23.12,"120,000",
11680,0,"84,000",2004,2021,11,1,역삼동,탑팰리스,82.88,7,723-21,,,,
11680,350,"10,000",2021,2021,11,15,역삼동,시티프라디움더강남101동,59.99,12,900,신규,21.11~23.11,,
11680,0,"90,300",2019,2021,11,27,개포동,디에이치아너힐즈,59.7479,22,1281,갱신,21.11~23.11,"86,000",
11680,158,"5,000",1979,2021,11,12,대치동,은마,76.79,7,316,,,,
11680,0,"42,000",1993,2021,11,27,수서동,까치마을,49.5,5,746,갱신,22.01~24.01,"40,000",
11680,0,"96,000",1992,2021,11,26,도곡동,대림,84.93,7,960,,,,
11680,250,"30,000",1978,2021,11,29,도곡동,도곡쌍용예가,66,6,933,,,,
11680,0,"10,344",2011,2021,11,25,세곡동,세곡리엔파크(3단지),49.74,2,516,,,,
11680,0,"150,150",2015,2021,11,27,대치동,래미안대치팰리스,84.98,23,1027,갱신,21.12~23.12,"143,000",
11680,231,"20,000",2001,2021,11,26,도곡동,삼성래미안,84.76,24,91-5,갱신,22.01~24.01,"10,000",250
11680,0,"130,000",2016,2021,11,3,도곡동,한라비발디,84.8861,12,972,신규,21.11~23.11,,
11680,0,"84,000",1978,2021,11,12,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,2,456,갱신,21.12~23.11,"80,000",
11680,300,"70,000",2021,2021,11,20,개포동,개포더샵트리에,108.0923,8,651-1,신규,22.02~24.02,,
11680,170,"50,000",1987,2021,11,27,개포동,우성8,79.61,5,179,신규,22.01~24.01,,
11680,275,"5,000",2008,2021,11,3,삼성동,현대힐스테이트2단지,43.842,14,50,,,,
11680,130,"30,000",1978,2021,11,29,도곡동,도곡쌍용예가,66,6,933,,,,
11680,0,"75,000",1998,2021,11,27,삼성동,삼성동한솔아파트,58.57,8,4-6,신규,22.02~24.02,,
11680,0,"90,000",1988,2021,11,19,도곡동,한신엠비씨,84.74,8,895-8,갱신,22.01~24.01,"66,500",
11680,0,"100,000",1997,2021,11,29,수서동,삼성,84.97,10,747,신규,21.11~23.11,,
11680,0,"58,000",1990,2021,11,24,대치동,현대1,84.27,14,992,,,,
11680,90,"120,000",2020,2021,11,17,개포동,개포래미안포레스트,84.83,7,1282,신규,22.01~24.01,,
11680,833,"30,000",2015,2021,11,29,대치동,래미안대치팰리스,151.31,25,1027,갱신,22.02~24.02,"30,000",790
11680,0,"65,100",1986,2021,11,29,도곡동,도곡우성아파트,84.83,14,934-10,갱신,22.11~23.11,"62,000",
11680,0,"50,000",1992,2021,11,27,개포동,삼익대청아파트,51.12,5,12,신규,21.12~23.12,,
11680,0,"18,000",2014,2021,11,16,역삼동,이스턴오피스텔,14.92,15,735-15,신규,21.11~23.11,,
11680,355,"20,000",2008,2021,11,29,대치동,대치아이파크,84.93,11,888,,,,
11680,63,"136,500",2017,2021,11,29,대치동,대치SKVIEW,84.3865,17,1029,갱신,22.01~24.01,"130,000",60
11680,0,"80,000",2005,2021,11,13,역삼동,e-편한세상,59.606,17,755-4,,,,
11680,0,"170,000",2011,2021,11,25,청담동,청담자이,82.365,20,134-38,신규,21.11~23.11,,
11680,0,"89,250",1993,2021,11,26,수서동,수서한아름,129.45,14,712,갱신,21.11~23.11,"85,000",
11680,0,"35,000",1992,2021,11,27,개포동,삼익대청아파트,39.53,2,12,갱신,21.12~23.12,"33,500",
11680,0,"59,800",2012,2021,11,27,세곡동,세곡푸르지오,84.83,14,533,갱신,21.12~23.12,"57,000",
11680,180,"60,000",1984,2021,11,27,개포동,현대1차101동~106동,128.62,6,653,신규,22.02~24.02,,
11680,0,"225,000",2006,2021,11,17,도곡동,도곡렉슬,114.9931,3,527,신규,21.12~23.12,,
11680,0,"63,000",2006,2021,11,23,역삼동,역삼디오슈페리움,84.34,14,832-5,갱신,21.11~23.11,"60,000",
11680,240,"100,000",2021,2021,11,10,개포동,개포더샵트리에,108.2017,11,651-1,신규,22.02~24.02,,
11680,0,"152,200",2017,2021,11,27,대치동,대치SKVIEW,84.3865,7,1029,갱신,22.01~24.01,"145,000",
11680,420,"10,000",2007,2021,11,27,삼성동,래미안삼성2차,84.92,5,7-3,신규,21.12~23.12,,
11680,0,"59,850",1993,2021,11,27,일원동,상록수,74.54,5,734,갱신,22.01~24.01,"57,000",
11680,0,"60,000",1980,2021,11,1,압구정동,한양6,106.71,9,484,신규,21.11~22.11,,
11680,50,"72,000",1995,2021,11,27,도곡동,럭키(963),84.97,2,963,갱신,22.01~26.01,"72,000",
11680,50,"70,000",1993,2021,11,6,일원동,상록수,74.54,2,734,신규,22.01~24.01,,
11680,0,"94,500",2000,2021,11,27,삼성동,삼성동롯데아파트,91.77,6,17,갱신,22.01~24.01,"90,000",
11680,0,"165,000",2021,2021,11,22,일원동,디에이치자이개포,84.81,29,743,신규,21.12~23.12,,
11680,0,"90,300",1985,2021,11,27,대치동,선경2차(8동-12동),84.55,1,506,갱신,21.12~23.12,"86,000",
11680,0,"150,000",2002,2021,11,27,도곡동,타워팰리스1,121.42,23,467,갱신,22.02~24.02,"150,000",
11680,80,"70,000",1993,2021,11,20,일원동,상록수,84.95,1,734,갱신,22.02~23.02,"50,000",
11680,0,"45,000",2000,2021,11,24,개포동,새롬(1164-14),57.93,6,1164-14,,,,
11680,0,"27,000",2002,2021,11,17,역삼동,대우디오빌,30.03,10,720-25,갱신,21.12~23.12,"26,000",
11680,150,"22,000",1986,2021,11,26,도곡동,도곡우성아파트,84.83,3,934-10,,22.02~24.02,,
11680,120,500,2002,2021,11,5,역삼동,대우디오빌,30.03,14,720-25,신규,21.11~22.11,,
11680,180,"135,000",2015,2021,11,8,대치동,래미안대치팰리스,94.51,4,1027,갱신,21.12~23.12,"100,000",180
11680,0,"100,000",2008,2021,11,12,대치동,대치아이파크,59.96,2,888,신규,22.01~24.01,,
11680,0,"158,500",2006,2021,11,26,도곡동,도곡렉슬,114.9931,5,527,갱신,21.12~23.12,"151,000",
11680,0,"47,250",1983,2021,11,26,개포동,개포주공7단지,73.26,15,185,갱신,21.12~23.12,"45,000",
11680,0,"173,000",2017,2021,11,8,대치동,대치SKVIEW,93.4823,1,1029,갱신,22.01~24.01,"165,000",
11680,45,"10,000",2004,2021,11,26,대치동,대우아이빌명문가(891-23),33.06,8,891-23,,,,
11680,100,"70,000",2017,2021,11,5,대치동,대치SKVIEW,84.3865,11,1029,신규,,,
11680,0,"168,000",2017,2021,11,24,대치동,대치SKVIEW,93.4,8,1029,갱신,21.12~23.12,"160,000",
11680,160,"180,000",2015,2021,11,26,대치동,래미안대치팰리스,94.49,29,1027,갱신,21.12~23.12,"125,000",100
11680,0,"28,300",2004,2021,11,26,대치동,테헤란로대우아이빌(891-6),59.83,4,891-6,신규,21.11~23.11,,
11680,0,"99,000",1987,2021,11,26,압구정동,"현대14차(203,204,205,206동)",84.98,7,447,,21.11~23.11,,
11680,0,"17,640",2014,2021,11,26,역삼동,이스턴오피스텔,14.92,15,735-15,,,,
11680,0,"126,000",2006,2021,11,26,도곡동,도곡렉슬,84.9984,19,527,갱신,21.12~23.12,"120,000",
11680,0,"60,000",2000,2021,11,10,개포동,새롬(1164-12),73.5,2,1164-12,신규,22.01~24.01,,
11680,280,"10,000",1998,2021,11,17,삼성동,서광아파트,59.67,5,2,신규,21.11~23.11,,
11680,300,"60,000",2006,2021,11,25,도곡동,도곡렉슬,84.9984,10,527,신규,22.03~24.03,,
11680,0,"78,750",2006,2021,11,18,삼성동,래미안삼성1차(103-22),84.81,9,103-22,갱신,21.12~23.12,"75,000",
11680,0,"52,500",2013,2021,11,22,세곡동,강남엘에이치1단지,59.89,14,579,갱신,21.11~23.11,"50,000",
