gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"74,000",2024,2026,5,1,문정동,힐스테이트e편한세상문정,49.92,15,656,신규,26.07~28.07,,
11710,50,"3,000",2004,2026,5,15,문정동,세양청마루,59.91,14,146,신규,26.05~28.05,,
11710,36,"5,167",2017,2026,5,21,장지동,위례포레샤인23단지,49.48,5,905,갱신,26.06~28.05,"4,928",33
11710,400,"20,000",2008,2026,5,11,잠실동,잠실엘스,84.8,2,19,신규,26.08~28.08,,
11710,0,"52,000",1981,2026,5,16,잠실동,우성아파트,80.35,7,101-1,신규,26.07~28.07,,
11710,0,"92,000",1984,2026,5,14,오금동,현대(2-4차),130.93,14,43,신규,26.09~28.09,,
11710,155,"95,000",2008,2026,5,20,잠실동,리센츠,84.99,5,22,신규,26.08~28.08,,
11710,0,"99,750",2018,2026,5,20,가락동,헬리오시티,59.96,22,913,갱신,26.08~28.08,"95,000",
11710,0,"76,650",2024,2026,5,19,오금동,송파더플래티넘,106.23,11,67,갱신,26.06~28.06,"73,000",
11710,0,"35,161",2011,2026,5,20,마천동,송파파크데일2단지,84.13,11,607,갱신,26.06~28.05,"33,487",
11710,190,"10,000",2008,2026,5,12,장지동,송파파인타운4단지,84.95,14,837,갱신,26.05~28.05,"10,000",140
11710,0,"35,161",2017,2026,5,20,장지동,위례포레샤인23단지,59.97,11,905,갱신,26.06~28.05,"33,487",
11710,80,"6,000",1989,2026,5,21,문정동,문정시영,46.26,10,145,신규,26.07~28.07,,
11710,0,"15,670",2011,2026,5,21,마천동,송파파크데일1단지,59.91,7,582,갱신,26.06~28.05,"15,635",
11710,0,"33,500",2020,2026,5,21,방이동,이스턴잠실,29.57,9,46-1,신규,26.07~28.07,,
11710,26,"4,261",2017,2026,5,21,장지동,위례포레샤인23단지,39.93,9,905,갱신,26.06~28.05,"4,101",25
11710,30,"50,000",1992,2026,5,18,거여동,현대1차,74.83,8,362,갱신,26.05~28.05,"50,000",
11710,12,"7,299",2007,2026,5,20,장지동,송파파인타운10단지,49.93,5,856,갱신,26.06~28.05,"4,168",28
11710,90,"30,000",1986,2026,5,20,가락동,우성,58.46,1,96-1,신규,26.06~28.06,,
11710,24,"3,360",2017,2026,5,20,마천동,송파파크데일3단지,21.92,2,605,갱신,26.06~28.05,"5,688",18
11710,0,"52,100",1979,2026,5,20,신천동,장미2,71.2,12,11,갱신,26.08~28.08,"49,660",
11710,150,"90,000",2008,2026,5,20,잠실동,잠실엘스,84.8,24,19,신규,26.08~28.08,,
11710,0,"145,000",2008,2026,5,20,잠실동,리센츠,84.99,8,22,신규,26.08~28.08,,
11710,0,"81,000",2016,2026,5,16,문정동,파크하비오,84.9725,2,618,갱신,26.09~28.09,"81,000",
11710,37,"1,907",2011,2026,5,20,마천동,송파파크데일1단지,49.63,7,582,갱신,26.06~28.05,"4,347",31
11710,0,"85,000",1984,2026,5,18,오금동,현대(2-4차),130.93,11,43,갱신,26.06~28.06,"50,000",150
11710,175,"30,000",1988,2026,5,20,가락동,대림,99.38,7,70-19,갱신,26.06~28.06,"26,000",115
11710,0,"40,900",1995,2026,5,16,풍납동,현대1,84,12,413-1,신규,26.06~28.06,,
11710,240,"30,000",2013,2026,5,20,장지동,위례24단지(꿈에그린),84.96,11,901,신규,26.07~28.07,,
11710,0,"135,000",2007,2026,5,16,석촌동,미켈란호수가,136.8,19,158-5,갱신,26.05~28.05,"135,000",
11710,0,"75,000",2021,2026,5,16,거여동,포레나송파,80.77,8,651,신규,26.07~28.07,,
11710,0,"53,000",1978,2026,5,20,잠실동,주공아파트 5단지,76.5,3,27,갱신,26.07~28.07,"45,200",
11710,380,"30,000",2018,2026,5,19,가락동,헬리오시티,84.99,17,913,신규,26.08~28.08,,
11710,0,"71,400",2021,2026,5,15,거여동,e편한세상송파파크센트럴,84.96,25,696,신규,26.07~28.07,,
11710,0,"75,000",2013,2026,5,20,장지동,송파더센트레,59.85,1,879,신규,26.08~28.08,,
11710,0,"65,000",1995,2026,5,1,송파동,호수임광,84.87,8,33,신규,26.06~28.05,,
11710,0,"84,000",2016,2026,5,16,문정동,파크하비오,84.9725,1,618,갱신,26.07~28.07,"80,000",
11710,0,"90,000",2021,2026,5,20,거여동,송파시그니처롯데캐슬,84.98,26,697,갱신,26.05~28.05,"75,000",
11710,0,"105,000",2016,2026,5,20,장지동,위례중앙푸르지오2단지,106.0944,12,896,신규,26.08~28.08,,
11710,0,"97,000",2021,2026,5,19,거여동,송파시그니처롯데캐슬,84.98,30,697,신규,26.08~28.08,,
11710,0,"126,000",2008,2026,5,20,잠실동,리센츠,84.99,17,22,갱신,26.06~28.06,"120,000",
11710,0,"90,000",1988,2026,5,20,방이동,올림픽선수기자촌3단지,83.06,18,89,갱신,26.06~28.06,"78,000",
11710,0,"73,500",1988,2026,5,16,방이동,올림픽선수기자촌1단지,100.82,9,89,갱신,26.06~28.06,"70,000",
11710,0,"73,500",2021,2026,5,16,거여동,송파시그니처롯데캐슬,84.98,14,697,갱신,26.07~28.07,"70,000",
11710,420,"30,000",2008,2026,5,18,잠실동,리센츠,84.99,13,22,신규,26.07~28.01,,
11710,10,"52,500",1985,2026,5,2,풍납동,미성,116.965,6,219,갱신,26.06~28.06,"52,500",
11710,15,"8,919",2007,2026,5,20,장지동,송파파인타운9단지,59.93,2,843,갱신,26.06~28.05,"8,919",14
11710,165,"5,000",1995,2026,5,16,풍납동,한강극동,59.26,6,508,갱신,26.07~28.07,"5,000",140
11710,0,"50,000",1997,2026,5,18,거여동,거여1단지,49.8,12,290,신규,26.07~28.07,,
11710,80,"90,000",2016,2026,5,16,장지동,힐스테이트송파위례,112.89,5,883,신규,26.08~28.08,,
11710,65,"28,580",1978,2026,5,20,잠실동,주공아파트 5단지,76.5,1,27,갱신,26.07~28.07,"28,580",40
11710,0,"125,000",2018,2026,5,19,가락동,헬리오시티,84.98,32,913,신규,26.08~28.08,,
11710,0,"74,500",2018,2026,5,18,가락동,헬리오시티,39.12,11,913,신규,26.08~28.08,,
11710,17,"11,704",2020,2026,5,20,거여동,위례포레샤인13단지,59.31,2,599,갱신,26.06~28.05,"7,252",39
11710,10,"3,540",2000,2026,5,20,거여동,거여3단지,39.248,5,292,갱신,26.06~28.05,"3,488",9
11710,230,"68,000",2008,2026,5,9,잠실동,리센츠,84.99,22,22,갱신,26.07~28.07,"58,000",170
11710,14,"9,805",2017,2026,5,20,장지동,위례포레샤인23단지,49.48,12,905,갱신,26.06~28.05,"6,128",32
11710,37,"1,907",2011,2026,5,20,마천동,송파파크데일1단지,49.63,15,582,갱신,26.06~28.05,"1,738",36
11710,175,"50,000",2022,2026,5,8,거여동,송파레이크파크호반써밋Ⅰ,108.8119,13,597,갱신,26.05~28.05,"50,000",110
11710,15,"7,854",2011,2026,5,19,마천동,송파파크데일2단지,49.6,5,607,갱신,26.06~28.05,"4,462",31
11710,12,"6,627",2007,2026,5,19,장지동,송파파인타운7단지,49.93,5,844,갱신,26.06~28.05,"3,760",27
11710,240,"80,000",2008,2026,5,16,신천동,파크리오,144.77,10,17,신규,26.07~28.07,,
11710,0,"16,818",2008,2026,5,19,장지동,송파파인타운4단지,59.67,8,837,갱신,26.06~28.05,"16,018",
11710,41,"2,690",2017,2026,5,19,장지동,위례포레샤인23단지,49.48,5,905,갱신,26.06~28.05,"6,128",32
11710,9,"110,000",2008,2026,5,6,잠실동,잠실엘스,84.8,4,19,갱신,26.07~28.07,"107,000",
11710,14,"7,824",2011,2026,5,20,마천동,송파파크데일1단지,49.63,6,582,갱신,26.06~28.05,"4,347",31
11710,90,"14,216",2018,2026,5,20,가락동,헬리오시티,49.21,3,913,갱신,26.06~28.05,"18,000",60
11710,0,"62,500",2021,2026,5,13,거여동,송파시그니처롯데캐슬,59.98,3,697,갱신,26.05~28.05,"60,000",
11710,100,"95,000",2008,2026,5,9,잠실동,잠실엘스,84.8,18,19,갱신,26.07~28.07,"95,000",80
11710,6,"2,777",1997,2026,5,18,거여동,거여6단지,39.15,1,295,신규,26.05~28.07,,
11710,16,"9,455",2011,2026,5,19,마천동,송파파크데일2단지,59.91,10,607,갱신,26.06~28.05,"5,367",36
11710,31,"22,199",2019,2026,5,19,풍납동,잠실올림픽공원아이파크,59.97,6,514,갱신,26.06~28.05,"16,228",54
11710,31,"22,199",2019,2026,5,19,풍납동,잠실올림픽공원아이파크,59.97,1,514,갱신,26.06~28.05,"16,228",54
11710,31,"22,199",2019,2026,5,19,풍납동,잠실올림픽공원아이파크,59.93,4,514,갱신,26.06~28.05,"16,228",54
11710,31,"22,199",2019,2026,5,18,풍납동,잠실올림픽공원아이파크,59.97,6,514,갱신,26.06~28.05,"16,228",54
11710,10,"105,000",2008,2026,5,9,잠실동,잠실엘스,84.88,7,19,갱신,26.06~28.06,"105,000",
11710,0,"126,000",2008,2026,5,19,잠실동,리센츠,84.99,19,22,갱신,26.08~28.08,"120,000",
11710,35,"21,475",2019,2026,5,19,풍납동,잠실올림픽공원아이파크,59.97,1,514,갱신,26.06~28.05,"16,228",54
11710,31,"22,199",2019,2026,5,19,풍납동,잠실올림픽공원아이파크,59.97,5,514,갱신,26.06~28.05,"16,228",54
11710,0,"160,000",2008,2026,5,15,신천동,파크리오,144.77,20,17,신규,26.09~28.09,,
11710,80,"80,000",2016,2026,5,19,장지동,힐스테이트송파위례,101.8,24,883,갱신,26.07~27.08,"80,000",75
11710,0,"99,000",2012,2026,5,16,송파동,래미안송파파인탑,87.05,10,243,갱신,26.07~28.07,"95,000",
11710,0,"129,000",2008,2026,5,19,잠실동,리센츠,84.99,16,22,갱신,26.07~28.07,"123,000",
11710,31,"22,199",2019,2026,5,19,풍납동,잠실올림픽공원아이파크,59.97,7,514,갱신,26.06~28.05,"16,228",54
11710,0,"182,700",2008,2026,5,19,잠실동,리센츠,124.22,9,22,갱신,26.08~28.08,"174,000",
11710,0,"75,000",1988,2026,5,15,문정동,올림픽훼밀리타운,84.751,11,150,갱신,26.06~28.06,"72,000",
11710,27,"7,224",2008,2026,5,19,장지동,송파파인타운4단지,59.68,8,837,갱신,26.06~28.05,"5,599",34
11710,31,"22,199",2019,2026,5,18,풍납동,잠실올림픽공원아이파크,59.92,1,514,갱신,26.06~28.05,"16,228",54
11710,60,"52,000",2024,2026,5,19,문정동,힐스테이트e편한세상문정,49.92,13,656,신규,26.09~28.09,,
11710,15,"1,173",1997,2026,5,19,거여동,거여6단지,38.5,1,295,신규,26.05~28.07,,
11710,16,"11,147",2020,2026,5,19,거여동,위례포레샤인13단지,59.31,16,599,갱신,26.06~28.05,"6,907",37
11710,38,"5,576",2011,2026,5,19,마천동,송파파크데일2단지,59.91,9,607,갱신,26.06~28.05,"5,367",36
11710,0,"52,500",2008,2026,5,9,잠실동,리센츠,27.68,19,22,갱신,26.07~28.07,"50,000",
11710,0,"84,000",2022,2026,5,19,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,갱신,26.06~28.06,"80,000",
11710,0,"35,161",2017,2026,5,19,장지동,위례포레샤인23단지,59.97,18,905,갱신,26.06~28.05,"33,487",
11710,330,"10,000",2007,2026,5,1,잠실동,트리지움,84.83,10,35,신규,26.08~27.08,,
11710,0,"75,000",2000,2026,5,19,석촌동,잠실한솔,84.87,6,285,신규,26.08~28.08,,
11710,31,"22,199",2019,2026,5,18,풍납동,잠실올림픽공원아이파크,59.92,3,514,갱신,26.06~28.05,"16,228",54
11710,36,"5,365",2011,2026,5,19,마천동,송파파크데일1단지,59.91,2,582,갱신,26.06~28.05,"5,164",35
11710,38,"5,576",2011,2026,5,19,마천동,송파파크데일2단지,59.91,8,607,갱신,26.06~28.05,"5,367",36
11710,370,"10,000",2008,2026,5,19,잠실동,잠실엘스,59.96,21,19,신규,26.07~28.07,,
11710,15,"1,173",1997,2026,5,19,거여동,거여6단지,38.5,12,295,신규,26.05~28.07,,
11710,260,"45,000",2008,2026,5,15,신천동,파크리오,84.9,24,17,신규,26.07~28.07,,
11710,18,"2,475",2017,2026,5,19,마천동,송파파크데일3단지,21.92,2,605,갱신,26.06~28.05,"4,315",13
11710,16,"9,455",2011,2026,5,19,마천동,송파파크데일2단지,59.91,14,607,갱신,26.06~28.05,"5,367",36
11710,0,"35,161",2011,2026,5,19,마천동,송파파크데일2단지,84.13,9,607,갱신,26.06~28.05,"33,487",
11710,14,"8,015",2011,2026,5,19,마천동,송파파크데일2단지,49.6,3,607,갱신,26.06~28.05,"4,462",31
11710,10,"7,560",2017,2026,5,19,마천동,송파파크데일3단지,21.92,4,605,갱신,26.06~28.05,"5,688",18
11710,38,"1,958",2011,2026,5,19,마천동,송파파크데일2단지,49.63,12,607,갱신,26.06~28.05,"4,462",31
11710,0,"81,400",2013,2026,5,16,장지동,위례24단지(꿈에그린),84.93,9,901,신규,26.07~28.07,,
11710,22,"1,412",2000,2026,5,19,거여동,거여3단지,39.936,1,292,신규,26.05~28.07,,
11710,14,"5,239",2011,2026,5,19,마천동,송파파크데일2단지,39.96,14,607,갱신,26.06~28.05,"3,357",27
11710,330,"10,000",2008,2026,5,4,신천동,파크리오,59.95,21,17,신규,26.05~28.05,,
11710,0,"73,500",2021,2026,5,16,거여동,송파시그니처롯데캐슬,84.98,9,697,갱신,26.07~28.07,"70,000",
11710,0,"60,900",2004,2026,5,11,송파동,한양파크뷰,84.28,7,100,갱신,26.06~28.06,"58,000",
11710,360,"10,000",2008,2026,5,8,신천동,파크리오,84.9,4,17,신규,26.07~28.07,,
11710,0,"47,300",1992,2026,5,19,거여동,현대1차,84.91,13,362,갱신,26.05~28.05,"40,300",
11710,14,"7,824",2011,2026,5,19,마천동,송파파크데일1단지,49.63,4,582,갱신,26.06~28.05,"4,347",31
11710,16,"5,652",2017,2026,5,19,장지동,위례포레샤인23단지,39.79,2,905,갱신,26.06~28.05,"3,906",24
11710,40,"32,000",1988,2026,5,18,오금동,상아2차아파트,60,6,165,신규,26.07~28.07,,
11710,0,"135,000",1988,2026,5,18,문정동,올림픽훼밀리타운,158.705,6,150,신규,26.07~28.07,,
11710,0,"70,000",1979,2026,5,13,신천동,장미1,71.2,12,7,신규,26.07~28.07,,
11710,0,"73,500",2024,2026,5,18,오금동,송파더플래티넘,106.23,14,67,갱신,26.07~28.07,"70,000",
11710,0,"74,000",1997,2026,5,18,가락동,가락금호아파트,59.91,19,95-1,신규,26.07~28.07,,
11710,0,"100,000",2018,2026,5,19,가락동,헬리오시티,59.96,5,913,신규,26.07~28.07,,
11710,0,"120,000",2008,2026,5,14,잠실동,리센츠,84.99,15,22,신규,26.07~28.07,,
11710,400,"20,000",2018,2026,5,18,가락동,헬리오시티,84.98,4,913,신규,26.06~28.06,,
11710,0,"83,000",2008,2026,5,2,장지동,송파파인타운4단지,84.95,10,837,갱신,26.08~28.08,"69,000",
11710,0,"115,000",2008,2026,5,16,신천동,파크리오,84.9,26,17,신규,26.08~28.08,,
11710,80,"80,000",1983,2026,5,15,송파동,한양아파트,158.61,5,119,신규,26.07~28.07,,
11710,0,"90,000",1984,2026,5,1,오금동,현대(2-4차),130.93,8,43,신규,26.08~28.08,,
11710,0,"47,775",2008,2026,5,19,장지동,송파파인타운6단지,84.94,10,847,갱신,26.06~28.05,"45,500",
11710,0,"73,500",2008,2026,5,16,장지동,송파파인타운3단지,84.94,8,849,갱신,26.08~28.08,"70,000",
11710,0,"65,000",2008,2026,5,18,잠실동,리센츠,27.68,8,22,신규,26.06~28.06,,
11710,0,"66,000",2013,2026,5,16,장지동,위례24단지(꿈에그린),59.63,10,901,갱신,26.06~28.06,"63,000",
11710,27,"2,001",2000,2026,5,18,거여동,거여3단지,59.673,11,292,신규,26.05~28.07,,
11710,0,"63,000",1981,2026,5,16,잠실동,우성아파트,96.65,7,101-1,갱신,26.06~28.06,"63,000",
11710,380,"10,000",2015,2026,5,18,장지동,위례아이파크,100.7848,14,894,신규,26.07~28.07,,
11710,0,"57,500",1991,2026,5,18,가락동,현대(6차),84.8,10,55,갱신,26.05~28.05,"55,000",
11710,0,"100,000",2001,2026,5,18,가락동,동부센트레빌,143.02,3,95,신규,26.09~28.09,,
11710,33,"6,367",2017,2026,5,18,장지동,위례포레샤인23단지,49.48,5,905,갱신,26.06~28.05,"6,128",32
11710,12,"7,472",2008,2026,5,18,장지동,송파파인타운2단지,49.77,1,835,갱신,26.06~28.05,"4,322",28
11710,38,"1,995",2008,2026,5,18,장지동,송파파인타운8단지,59.95,12,842,갱신,26.06~28.05,"4,545",31
11710,0,"94,000",2021,2026,5,18,거여동,송파시그니처롯데캐슬,84.98,21,697,갱신,26.05~28.05,"74,000",
11710,0,"25,000",1989,2026,5,18,문정동,문정시영,39.69,2,145,신규,26.08~28.08,,
11710,170,"5,000",2008,2026,5,1,신천동,파크리오,35.24,9,17,신규,26.06~28.06,,
11710,0,"60,000",1985,2026,5,9,송파동,미성맨션,84.95,2,161,갱신,26.07~28.02,"55,000",
11710,80,"50,000",1981,2026,5,16,잠실동,우성아파트,96.65,9,101-1,갱신,26.06~28.06,"50,000",80
11710,210,"30,000",2021,2026,5,16,거여동,e편한세상송파파크센트럴,59.94,7,696,신규,26.07~28.07,,
11710,180,"8,000",2008,2026,5,14,잠실동,리센츠,27.68,17,22,갱신,26.07~28.07,"8,000",170
11710,36,"30,000",1986,2026,5,16,가락동,우성,58.46,8,96-1,신규,26.07~28.07,,
11710,0,"89,000",1988,2026,5,17,방이동,올림픽선수기자촌3단지,83.06,20,89,신규,26.07~28.07,,
11710,0,"80,000",1999,2026,5,16,가락동,가락쌍용(2차),84.42,11,21-6,신규,26.06~28.06,,
11710,300,"15,000",2008,2026,5,18,신천동,파크리오,59.95,8,17,신규,26.07~28.07,,
11710,24,"21,300",2024,2026,5,12,문정동,문정역마에스트로,30.1939,12,55-6,신규,26.06~28.06,,
11710,70,"10,000",2008,2026,5,15,신천동,파크리오,35.24,20,17,갱신,26.05~28.05,"10,000",66
11710,0,"136,500",2008,2026,5,16,신천동,파크리오,144.77,14,17,신규,26.08~28.08,,
11710,15,"8,495",2007,2026,5,18,장지동,송파파인타운9단지,59.93,2,843,갱신,26.06~28.05,"4,755",33
11710,0,"30,000",1989,2026,5,16,문정동,문정시영,39.69,10,145,신규,26.06~28.06,,
11710,82,"1,000",2016,2026,5,15,삼전동,엘에스타워,15.54,10,7-16,신규,26.05~28.05,,
11710,0,"115,000",2007,2026,5,18,잠실동,트리지움,59.88,10,35,갱신,26.08~28.08,"100,000",
11710,57,"17,039",2019,2026,5,18,풍납동,잠실올림픽공원아이파크,59.92,6,514,갱신,26.06~28.05,"16,228",54
11710,31,"22,199",2019,2026,5,18,풍납동,잠실올림픽공원아이파크,59.97,2,514,갱신,26.06~28.05,"16,228",54
11710,65,"30,000",1984,2026,5,16,가락동,극동,59.4,5,192,신규,26.09~28.09,,
11710,0,"100,000",1984,2026,5,16,신천동,장미3,134.16,7,11,신규,26.10~28.10,,
11710,0,"80,000",1984,2026,5,11,오금동,현대(2-4차),130.93,4,43,갱신,26.05~28.05,"74,800",
11710,14,"1,167",1997,2026,5,18,거여동,거여6단지,38.32,6,295,신규,26.05~28.07,,
11710,100,"1,000",2015,2026,5,2,석촌동,석촌호수효성해링턴타워,15.8307,17,24-3,신규,26.05~27.05,,
11710,440,"20,000",2008,2026,5,9,잠실동,잠실엘스,84.8,16,19,신규,26.07~28.07,,
11710,165,"40,000",2008,2026,5,16,장지동,송파파인타운3단지,84.98,6,849,신규,26.07~28.07,,
11710,14,"1,167",1997,2026,5,18,거여동,거여6단지,38.32,5,295,신규,26.05~28.07,,
11710,80,"95,000",2012,2026,5,16,송파동,래미안송파파인탑,87.01,21,243,신규,26.08~28.08,,
11710,14,"1,167",1997,2026,5,18,거여동,거여6단지,38.32,4,295,신규,26.05~28.07,,
11710,0,"105,000",2008,2026,5,15,신천동,파크리오,59.95,5,17,신규,26.08~28.08,,
11710,115,"60,100",2022,2026,5,15,거여동,송파레이크파크호반써밋Ⅰ,108.8119,2,597,갱신,26.07~28.08,"60,100",80
11710,0,"63,000",2013,2026,5,16,장지동,송파더센트레,59.73,9,879,갱신,26.05~28.05,"60,000",
11710,0,"51,000",1986,2026,5,9,가락동,우성,58.46,11,96-1,갱신,26.05~28.05,"49,000",
11710,0,"70,000",1991,2026,5,16,방이동,코오롱아파트,84.95,6,212-8,신규,26.07~28.07,,
11710,0,"71,000",1995,2026,5,15,풍납동,현대1,84,4,413-1,갱신,26.06~28.06,"68,000",
11710,550,"40,000",2008,2026,5,7,잠실동,리센츠,124.22,24,22,신규,26.07~28.07,,
11710,0,"66,000",2008,2026,5,15,장지동,송파파인타운3단지,84.93,6,849,갱신,26.09~28.09,"63,000",
11710,15,"20,000",2021,2026,5,14,오금동,에스아이팰리스송파올림픽공원,16.6,8,1-6,신규,26.06~28.06,,
11710,141,"40,000",1988,2026,5,16,방이동,올림픽선수기자촌3단지,100.31,4,89,갱신,26.07~28.07,"10,000",240
11710,0,"96,000",2012,2026,5,9,송파동,래미안송파파인탑,64.99,3,243,신규,26.07~28.07,,
11710,31,"22,199",2019,2026,5,17,풍납동,잠실올림픽공원아이파크,59.97,2,514,갱신,26.06~28.05,"16,228",54
11710,0,"49,350",2013,2026,5,16,장지동,위례24단지(꿈에그린),59.66,17,901,갱신,26.07~28.07,"47,000",
11710,120,"50,000",2008,2026,5,16,장지동,송파파인타운4단지,84.95,5,837,신규,26.07~28.07,,
11710,320,"10,000",1988,2026,5,18,방이동,올림픽선수기자촌3단지,83.06,2,89,신규,26.07~28.07,,
11710,0,"110,000",2008,2026,5,2,신천동,파크리오,84.9,36,17,갱신,26.08~28.08,"97,000",
11710,15,"1,192",1997,2026,5,18,거여동,거여6단지,39.15,7,295,신규,26.05~28.07,,
11710,148,"60,000",2018,2026,5,14,가락동,헬리오시티,59.96,16,913,갱신,26.05~27.05,"60,000",130
11710,0,"100,000",2008,2026,5,16,잠실동,잠실엘스,59.96,1,19,신규,26.08~28.08,,
11710,0,"25,000",1989,2026,5,17,문정동,문정시영,39.69,11,145,갱신,26.06~28.05,"20,475",
11710,44,"2,581",2007,2026,5,18,장지동,송파파인타운9단지,59.95,15,843,갱신,26.06~28.05,"4,755",33
11710,15,"8,495",2007,2026,5,18,장지동,송파파인타운9단지,59.93,13,843,갱신,26.06~28.05,"4,755",33
11710,0,"58,000",1978,2026,5,14,잠실동,주공아파트 5단지,82.51,3,27,갱신,26.06~28.06,"50,000",
11710,0,"84,000",2013,2026,5,16,장지동,위례24단지(꿈에그린),84.98,12,901,신규,26.07~28.07,,
11710,0,"100,000",2016,2026,5,16,장지동,위례중앙푸르지오2단지,106.2487,12,896,신규,26.08~28.07,,
11710,0,"66,000",2013,2026,5,16,장지동,위례24단지(꿈에그린),59.63,10,901,갱신,26.06~28.06,"63,000",
11710,31,"23,952",2018,2026,5,18,가락동,헬리오시티,49.21,21,913,갱신,26.06~28.05,"25,210",28
11710,0,"67,700",2013,2026,5,9,장지동,위례24단지(꿈에그린),59.96,15,901,갱신,26.06~28.06,"64,500",
11710,0,"158,000",2008,2026,5,15,잠실동,리센츠,84.99,20,22,신규,26.08~28.08,,
11710,0,"115,000",1988,2026,5,17,방이동,올림픽선수기자촌1단지,121.23,8,89,신규,26.08~28.08,,
11710,0,"55,600",1979,2026,5,6,신천동,장미2,82.45,12,11,갱신,26.06~28.06,"53,000",
11710,30,"55,000",2003,2026,5,16,문정동,성해,75.83,2,4-2,신규,26.09~28.09,,
11710,14,"1,167",1997,2026,5,18,거여동,거여6단지,38.32,4,295,신규,26.05~28.07,,
11710,370,"10,000",2016,2026,5,16,장지동,송파와이즈더샵,96.9356,22,895,신규,26.06~28.06,,
11710,100,"60,000",2024,2026,5,16,문정동,힐스테이트e편한세상문정,74.43,6,656,신규,26.08~28.08,,
11710,200,"70,000",2018,2026,5,16,가락동,헬리오시티,84.95,8,913,신규,26.07~28.07,,
11710,100,"50,000",1997,2026,5,16,가락동,가락(1차)쌍용아파트,59.92,13,140,신규,26.08~28.08,,
11710,0,"110,200",2018,2026,5,16,가락동,헬리오시티,84.98,33,913,갱신,26.07~28.07,"105,000",
11710,126,"68,250",2008,2026,5,16,신천동,파크리오,84.9,13,17,갱신,26.06~28.06,"65,000",120
11710,460,"60,000",2006,2026,5,16,잠실동,레이크팰리스,136.74,17,44,신규,26.07~28.07,,
11710,0,"78,000",1997,2026,5,16,가락동,가락(1차)쌍용아파트,84.69,2,140,갱신,26.06~28.06,"70,000",
11710,120,"35,000",1988,2026,5,6,오금동,상아2차아파트,84.98,8,165,신규,26.07~28.07,,
11710,0,"85,000",2021,2026,5,16,거여동,포레나송파,80.72,10,651,신규,26.08~28.08,,
11710,19,"100,000",2018,2026,5,16,가락동,헬리오시티,84.98,14,913,갱신,26.08~28.08,"100,000",
11710,0,"35,161",2017,2026,5,15,장지동,위례포레샤인23단지,59.97,5,905,갱신,26.06~28.05,"33,487",
11710,26,"19,524",2018,2026,5,17,가락동,헬리오시티,39.1,8,913,갱신,26.06~28.05,"14,880",50
11710,0,"112,000",2006,2026,5,16,잠실동,레이크팰리스,84.82,14,44,갱신,26.07~28.07,"107,000",
11710,110,"8,000",1989,2026,5,2,문정동,문정시영,46.26,14,145,신규,26.05~28.05,,
11710,0,"55,000",1988,2026,5,16,신천동,한신잠실코아,52.51,3,11-9,신규,26.08~28.08,,
11710,0,"50,000",1993,2026,5,12,문정동,현대(62-5),54.6,8,62-5,신규,26.07~28.07,,
11710,400,"20,000",2018,2026,5,15,가락동,헬리오시티,84.95,12,913,신규,26.07~28.07,,
11710,48,"15,160",2018,2026,5,15,가락동,헬리오시티,39.17,11,913,갱신,26.06~28.05,"14,880",50
11710,13,"8,022",2008,2026,5,18,장지동,송파파인타운6단지,59.96,13,847,갱신,26.06~28.05,"4,545",31
11710,160,"25,000",2013,2026,5,9,장지동,송파더센트레,51.77,12,879,신규,26.07~28.07,,
11710,0,"72,000",1979,2026,5,5,신천동,장미1,82.45,3,7,갱신,26.07~28.07,"58,000",
11710,0,"77,700",2022,2026,5,16,거여동,송파레이크파크호반써밋Ⅰ,108.8109,12,597,갱신,26.07~28.07,"74,000",
11710,0,"98,000",1988,2026,5,15,방이동,올림픽선수기자촌3단지,83.06,6,89,신규,26.08~28.08,,
11710,0,"130,000",2007,2026,5,15,잠실동,트리지움,84.95,16,35,신규,26.08~28.08,,
11710,0,"52,500",2008,2026,5,14,잠실동,리센츠,27.68,27,22,갱신,26.05~28.05,"50,000",
11710,80,"40,000",1995,2026,5,9,풍납동,동아한가람1,84.98,15,506,갱신,26.06~28.06,"40,000",60
11710,30,"51,305",1979,2026,5,15,신천동,장미1,71.2,10,7,갱신,26.06~28.06,"51,305",
11710,10,"5,502",2008,2026,5,15,장지동,송파파인타운8단지,39.99,4,842,갱신,26.06~28.05,"2,850",24
11710,0,"63,000",1979,2026,5,15,신천동,장미1,71.2,1,7,신규,26.07~28.07,,
11710,0,"126,000",2008,2026,5,13,잠실동,리센츠,84.99,3,22,갱신,26.07~28.07,"120,000",
11710,130,"60,000",1981,2026,5,12,잠실동,우성아파트,131.08,8,101-1,신규,26.07~28.07,,
11710,0,"18,499",2008,2026,5,15,장지동,송파파인타운4단지,59.67,6,837,갱신,26.06~28.05,"17,619",
11710,160,"10,000",2008,2026,5,1,신천동,파크리오,35.24,9,17,신규,26.06~28.06,,
11710,20,"55,000",1978,2026,5,15,잠실동,주공아파트 5단지,82.51,2,27,갱신,26.05~28.05,"55,000",
11710,300,"40,000",2018,2026,5,15,가락동,헬리오시티,84.98,25,913,갱신,26.08~28.08,"40,000",230
11710,0,"65,000",2013,2026,5,14,장지동,위례24단지(꿈에그린),51.77,17,901,신규,26.08~28.08,,
