gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"84,000",,2005,2020,1,18,염창동,강변한솔솔파크,84.97,7,300
11500,"61,000",,1999,2020,1,15,등촌동,서광등촌마을아파트,59.67,17,638
11500,"50,000",,1995,2020,1,27,방화동,신동아,59.4,5,796
11500,"84,500",,2002,2020,1,9,화곡동,화곡푸르지오,103.92,15,1091
11500,"41,500",,1994,2020,1,21,방화동,마곡중앙하이츠아파트,51.03,8,852
11500,"61,200",,2000,2020,1,11,등촌동,임광,71.01,14,562-5
11500,"63,800",,1995,2020,1,17,등촌동,주공10,58.14,9,702
11500,"72,800",,1999,2020,1,3,등촌동,서광등촌마을아파트,84.93,17,638
11500,"45,000",,1987,2020,1,29,화곡동,미성아파트(연립),81.89,12,409-248
11500,"121,000",,2013,2020,1,22,가양동,강서한강자이,127.1094,3,1500
11500,"53,300",,1998,2020,1,11,염창동,동아,59.97,16,292
11500,"52,900",,1998,2020,1,11,마곡동,마곡청구아파트,59.91,10,1181
11500,"38,500",,2003,2020,1,8,화곡동,까치산(101동),95.52,4,105-500
11500,"75,000",,1995,2020,1,20,염창동,신동아,84.9,7,289
11500,"98,000",,2008,2020,1,10,마곡동,마곡푸르지오,114.72,12,1525
11500,"44,500",,2001,2020,1,11,등촌동,삼형.그레이스빌,55.178,8,564-7
11500,"25,000",,2000,2020,1,28,화곡동,대한아파트,61.2,2,381-18
11500,"59,000",,2000,2020,1,14,등촌동,대동황토방,59.94,14,631-9
11500,"67,200",,2003,2020,1,23,내발산동,롯데2,84.708,12,729
11500,"58,000",,1999,2020,1,7,가양동,빛고을우방,59.97,11,448-9
11500,"38,300",,1988,2020,1,14,방화동,한미(286-1),47.22,1,286-1
11500,"114,500",,2005,2020,1,16,내발산동,우장산힐스테이트,101.87,12,657
11500,"98,500",,2008,2020,1,2,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"40,000",,1994,2020,1,13,방화동,마곡중앙하이츠아파트,51.03,6,852
11500,"61,300",,2003,2020,1,10,등촌동,대동황토방2,59.93,9,713
11500,"60,000",,1999,2020,1,24,가양동,빛고을우방,59.97,13,448-9
11500,"62,000",,2006,2020,1,23,내발산동,강서월드메르디앙,59.602,8,659-1
11500,"70,000",,1995,2020,1,15,염창동,삼성한마음,84.87,13,244-2
11500,"67,500",,1999,2020,1,18,가양동,가양강나루현대,59.76,17,448-1
11500,"72,000",,2002,2020,1,7,화곡동,화곡푸르지오,84.94,1,1091
11500,"59,000",,1992,2020,1,11,등촌동,우성,84.96,6,630-3
11500,"67,000",,2011,2020,1,21,염창동,이너스내안에,84.78,3,307
11500,"57,800",,1999,2020,1,11,염창동,태영,59.97,15,270-1
11500,"79,000",,1994,2020,1,13,등촌동,부영,80.64,5,691-3
11500,"77,000",,1993,2020,1,6,가양동,한강타운,84.99,5,1460
11500,"90,900",,1995,2020,1,15,등촌동,대림,123.72,10,694
11500,"62,000",,1993,2020,1,8,염창동,삼성한아름,84.9,6,264-27
11500,"83,000",,1999,2020,1,10,염창동,태영,114.99,14,270-1
11500,"31,500",,1988,2020,1,10,화곡동,중앙화곡하이츠,56.88,7,351-89
11500,"106,700",,2016,2020,1,4,마곡동,마곡엠밸리12단지,84.88,11,746-1
11500,"23,800",,2016,2020,1,15,화곡동,성재센트리움,39.27,10,918-38
11500,"44,800",,1992,2020,1,10,가양동,강변,39.6,7,1475
11500,"10,350",,2015,2020,1,15,화곡동,삼성다빈치(917-14),14.35,9,917-14
11500,"45,900",,1994,2020,1,11,방화동,방화5,49.77,13,814
11500,"45,000",,1994,2020,1,17,등촌동,"등촌1,2단지주공아파트",41.85,4,687
11500,"59,300",,2007,2020,1,7,내발산동,청솔수(711-6),84.92,3,711-6
11500,"64,300",,2008,2020,1,11,내발산동,마곡수명산파크4단지,59.84,10,753
11500,"53,150",,1998,2020,1,15,염창동,동아,59.97,4,292
11500,"83,000",,2000,2020,1,18,염창동,극동,104.15,13,246-23
11500,"81,000",,1995,2020,1,15,등촌동,동성,101.88,7,691-1
11500,"50,500",,2001,2020,1,15,내발산동,한서1차,84.96,5,716-5
11500,"94,000",,2017,2020,1,17,마곡동,마곡13단지힐스테이트마스터,59.9825,13,748
11500,"41,500",,1993,2020,1,18,가양동,가양도시개발9-2단지,34.44,12,1490
11500,"72,500",,2001,2020,1,8,가양동,강나루2현대,84.99,12,448
11500,"40,000",,1994,2020,1,14,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"19,500",,2012,2020,1,20,화곡동,토석아네스아파트,34.08,7,24-138
11500,"72,900",,2006,2020,1,3,내발산동,강서월드메르디앙,84.8945,10,659-1
11500,"37,000",,2004,2020,1,3,화곡동,유림노르웨이숲(919-1),64.05,11,919-1
11500,"82,000",,2005,2020,1,7,내발산동,우장산힐스테이트,59.98,6,657
11500,"48,000",,1992,2020,1,15,가양동,가양6단지,39.6,9,1485
11500,"52,000",,2004,2020,1,14,화곡동,화곡보람,112.05,2,1149
11500,"45,300",,1987,2020,1,6,화곡동,미성아파트(연립),119.77,4,409-248
11500,"97,000",,2002,2020,1,7,화곡동,화곡푸르지오,144.123,11,1091
11500,"38,500",,1994,2020,1,13,방화동,방화5,39.6,9,814
11500,"62,000",,1994,2020,1,11,염창동,현대1,84.34,5,288
11500,"64,800",,2005,2020,1,2,염창동,송촌,84.99,5,264-18
11500,"63,300",,1999,2020,1,3,염창동,금호타운,59.88,9,240-32
11500,"64,400",,1998,2020,1,3,염창동,동아,84.95,2,292
11500,"38,000",,1993,2020,1,11,방화동,방화그린,49.77,12,839
11500,"32,400",,1994,2020,1,3,방화동,방화5,33.18,11,814
11500,"52,300",,1998,2020,1,3,등촌동,태영,59.97,12,632-2
11500,"43,700",,1992,2020,1,2,가양동,강변,39.6,15,1475
11500,"67,000",,2008,2020,1,8,내발산동,마곡수명산파크7단지,84.53,3,756
11500,"44,000",,1994,2020,1,6,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"78,000",,2002,2020,1,6,화곡동,화곡푸르지오,84.94,13,1091
11500,"11,850",,2015,2020,1,3,화곡동,삼성다빈치(917-14),14.35,12,917-14
11500,"52,300",,1995,2020,1,4,염창동,신동아,59.82,8,289
11500,"60,000",,1995,2020,1,6,등촌동,주공5,58.14,14,695
11500,"44,390",,2004,2020,1,2,화곡동,유림노르웨이숲(919-1),76.23,7,919-1
11500,"17,000",,2002,2020,1,2,화곡동,한백e,42.95,6,915-6
