gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"98,200",1986,2024,12,24,목동,목동신시가지6,115.19,10,911,갱신,25.02~27.02,"88,200",
11470,0,"19,840",1988,2024,12,23,신월동,신월시영,50.67,9,987-1,갱신,25.01~27.01,"18,900",
11470,0,"51,000",2000,2024,12,24,목동,성원2,79.21,4,709-2,갱신,25.01~27.01,"25,000",55
11470,130,"30,000",2005,2024,12,14,목동,롯데캐슬위너,84.94,7,956,신규,25.02~26.07,,
11470,21,"17,763",2004,2024,12,24,신월동,대주파크빌,59.98,5,1028,신규,24.12~27.03,,
11470,0,"37,800",1987,2024,12,21,신정동,목동신시가지10,53.82,7,311,신규,25.01~27.01,,
11470,33,"30,000",1987,2024,12,19,신정동,목동신시가지8,54.94,17,314,갱신,25.02~27.02,"30,000",25
11470,0,"60,000",1986,2024,12,23,목동,목동신시가지5,65.08,12,912,신규,25.02~27.02,,
11470,0,"16,699",2011,2024,12,24,신정동,이펜하우스3단지,59.93,6,1316,갱신,24.12~26.12,"15,904",
11470,0,"68,000",1986,2024,12,23,목동,목동신시가지3,64.98,6,903,신규,25.02~27.02,,
11470,0,"40,000",1987,2024,12,2,신정동,목동신시가지8,54.94,9,314,신규,25.01~27.01,,
11470,0,"45,000",1985,2024,12,24,목동,목동신시가지1,65.34,1,901,신규,25.02~27.02,,
11470,26,"9,947",2020,2024,12,24,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,~26.12,,
11470,0,"98,000",2016,2024,12,23,신정동,목동힐스테이트,84.93,15,1323,갱신,24.12~26.12,"84,000",
11470,100,"60,500",1997,2024,12,21,목동,목동청구한신아파트,84.76,15,929,갱신,25.02~27.02,"60,500",35
11470,0,"27,000",1988,2024,12,23,신월동,신월시영,59.49,11,987-1,신규,25.03~27.03,,
11470,84,"21,000",1988,2024,12,21,신정동,목동신시가지12,71.64,9,326,갱신,25.02~27.02,"20,000",80
11470,70,"32,340",1987,2024,12,22,신정동,목동신시가지10,70.2,9,311,갱신,24.12~26.12,"30,000",70
11470,0,"73,000",1997,2024,12,6,목동,목동청구한신아파트,84.77,6,929,갱신,25.01~27.01,"73,000",
11470,31,"8,340",2020,2024,12,23,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,~26.12,,
11470,0,"75,600",1997,2024,12,9,목동,목동청구한신아파트,84.77,4,929,갱신,24.12~26.12,"72,000",
11470,189,"40,000",1986,2024,12,24,목동,목동신시가지2,122.31,5,902,갱신,25.02~27.02,"40,000",180
11470,200,"50,000",1987,2024,12,14,신정동,목동신시가지8,105.35,11,314,신규,25.02~27.02,,
11470,16,"6,152",2019,2024,12,24,신정동,이든채(101동~104동),26.94,15,1320-8,신규,~26.12,,
11470,0,"67,900",1996,2024,12,21,신정동,목동삼성,84.77,17,1278,신규,25.03~27.03,,
11470,16,"4,840",2019,2024,12,23,신정동,이든채(101동~104동),26.94,6,1320-8,신규,~26.12,,
11470,0,"120,000",1987,2024,12,21,신정동,목동신시가지13,151.76,10,327,신규,25.01~27.01,,
11470,130,"10,000",1987,2024,12,10,신정동,목동신시가지14,55.02,7,329,신규,25.01~27.01,,
11470,80,"60,000",2019,2024,12,23,목동,목동롯데캐슬마에스트로,84.9779,2,965,갱신,25.01~27.01,"60,000",80
11470,0,"115,000",1986,2024,12,23,목동,목동신시가지6,115.19,7,911,갱신,24.12~27.02,"105,000",
11470,0,"140,000",2004,2024,12,23,신정동,목동삼성쉐르빌Ⅱ,176.77,14,318-12,갱신,24.12~27.12,"130,000",
11470,0,"68,000",2005,2024,12,23,목동,롯데캐슬위너,84.94,4,956,갱신,24.12~26.12,"54,500",
11470,25,"20,000",2004,2024,12,18,신월동,미리내아파트,55.16,8,54-10,신규,25.01~27.01,,
11470,0,"57,000",2012,2024,12,21,신월동,신정두산위브,84.22,13,1055,신규,25.01~27.01,,
11470,0,"45,000",2001,2024,12,18,신정동,푸른마을3,84.93,4,1283,신규,25.01~27.01,,
11470,0,"52,500",1986,2024,12,21,목동,목동신시가지7,53.88,4,925,갱신,24.12~26.12,"50,000",
11470,0,"63,000",2019,2024,12,20,목동,목동롯데캐슬마에스트로,84.9779,5,965,갱신,25.04~27.04,"60,000",
11470,0,"50,000",1988,2024,12,20,신정동,목동신시가지12,71.64,14,326,신규,24.12~26.12,,
11470,45,"31,185",1988,2024,12,6,신정동,목동신시가지11,66.24,12,325,갱신,25.02~27.02,"31,185",20
11470,0,"47,000",2014,2024,12,14,신월동,롯데캐슬,59.747,5,1063,신규,25.02~27.02,,
11470,0,"55,000",2014,2024,12,23,신월동,롯데캐슬,84.984,12,1063,신규,24.12~26.12,,
11470,0,"45,000",2001,2024,12,18,신정동,푸른마을3,84.93,4,1283,신규,25.01~27.01,,
11470,0,"40,000",2003,2024,12,21,신월동,벽산블루밍2단지,84.9285,17,1023,갱신,25.02~26.02,"40,000",
11470,0,"58,433",1986,2024,12,14,목동,목동신시가지5,65.08,10,912,갱신,25.02~27.02,"55,650",
11470,190,"70,000",1986,2024,12,18,목동,목동신시가지5,122.46,3,912,신규,25.02~27.02,,
11470,150,"45,000",1997,2024,12,14,목동,목동청구한신아파트,84.77,7,929,신규,25.01~27.01,,
11470,0,"42,000",1987,2024,12,21,신정동,목동신시가지14,55.02,8,329,신규,25.01~27.01,,
11470,0,"16,699",2011,2024,12,19,신정동,이펜하우스3단지,59.94,12,1316,갱신,24.12~26.12,"15,904",
11470,0,"15,000",1988,2024,12,14,신월동,신월시영,43.2,6,987-1,신규,25.02~27.02,,
11470,0,"93,000",1987,2024,12,21,신정동,목동신시가지9,106.93,11,312,신규,25.01~27.01,,
11470,0,"47,000",2011,2024,12,21,신정동,이펜하우스2단지,84.51,4,1322,갱신,25.01~27.01,"41,000",
11470,30,"10,530",1988,2024,12,20,신월동,신월시영,43.2,7,987-1,신규,25.02~27.02,,
11470,0,"52,500",1987,2024,12,20,신정동,목동신시가지10,70.2,13,311,갱신,25.01~27.01,"50,000",
11470,0,"43,000",1988,2024,12,13,신정동,목동신시가지11,66.24,7,325,갱신,25.01~27.01,"40,000",
11470,100,"25,000",1986,2024,12,21,목동,목동신시가지7,74.12,4,925,갱신,24.12~25.12,"25,000",100
11470,60,"70,000",2021,2024,12,21,신정동,래미안목동아델리체(101동~118동),84.9,6,1326,신규,25.01~27.01,,
11470,0,"67,000",2002,2024,12,18,목동,금강에스쁘아,82.615,3,753-1,신규,25.02~27.02,,
11470,0,"17,850",1998,2024,12,20,신월동,수명,58.22,5,12-4,갱신,25.01~27.01,"17,850",
11470,0,"90,000",1986,2024,12,18,목동,목동신시가지5,95.28,14,912,신규,25.02~27.02,,
11470,0,"49,799",1986,2024,12,5,목동,목동신시가지5,65.08,11,912,갱신,25.01~27.01,"40,000",32
11470,0,"100,000",1987,2024,12,20,신정동,목동신시가지14,157.59,15,329,신규,25.02~27.02,,
11470,180,"40,000",1997,2024,12,14,목동,목동청구한신아파트,84.76,9,929,신규,25.01~27.01,,
11470,0,"78,278",2003,2024,12,22,목동,현대I-PARK,82.81,5,940,갱신,24.12~27.01,"74,550",
11470,0,"48,000",1988,2024,12,21,신정동,목동신시가지11,66.24,12,325,갱신,25.01~27.01,"45,000",
11470,40,"70,000",1985,2024,12,21,목동,목동신시가지1,91.26,2,901,신규,25.01~27.01,,
11470,150,"63,000",1986,2024,12,10,목동,목동신시가지5,95.01,4,912,신규,25.02~27.02,,
11470,31,"8,340",2020,2024,12,18,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,갱신,24.12~26.12,"7,943",29
11470,31,"11,133",2019,2024,12,23,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~26.12,,
11470,24,"8,924",2019,2024,12,22,신정동,이든채(101동~104동),39.48,12,1320-8,신규,~26.12,,
11470,29,"11,180",2019,2024,12,20,신정동,이든채(101동~104동),44.28,7,1320-8,신규,~26.12,,
11470,0,"41,000",1987,2024,12,16,신정동,목동신시가지14,55.02,1,329,신규,25.02~27.02,,
11470,300,"45,000",1985,2024,12,19,목동,목동신시가지1,154.44,7,901,신규,25.02~27.02,,
11470,75,"1,000",1988,2024,12,1,신월동,신월시영,43.2,3,987-1,갱신,24.12~26.12,"2,000",65
11470,0,"61,000",2014,2024,12,20,신월동,롯데캐슬,84.966,9,1063,갱신,24.12~26.12,"61,000",
11470,0,"115,000",2021,2024,12,20,신정동,래미안목동아델리체(101동~118동),115.97,19,1326,신규,24.12~26.12,,
11470,0,"80,000",2003,2024,12,11,신정동,명지해드는터,84.98,9,1300,신규,25.02~27.02,,
11470,0,"57,750",1987,2024,12,6,신정동,목동신시가지14,71.37,9,329,갱신,25.01~27.01,"55,000",
11470,195,"30,000",1985,2024,12,10,목동,목동신시가지1,91.26,3,901,갱신,25.02~27.02,"30,000",180
11470,0,"80,000",2022,2024,12,16,신정동,호반써밋목동,84.9828,10,1327,신규,25.02~27.02,,
11470,24,"8,992",2019,2024,12,20,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~26.12,,
11470,60,700,2017,2024,12,12,신정동,목동경동미르웰,14.02,8,972-2,신규,24.12~25.12,,
11470,100,"20,000",1985,2024,12,20,신월동,서울가든,100.8,7,475,신규,25.02~27.02,,
11470,50,"22,000",1987,2024,12,20,신정동,목동신시가지8,54.94,5,314,신규,25.02~27.02,,
11470,0,"49,000",2010,2024,12,18,신월동,롯데캐슬(1057-0),84.94,13,1057,신규,25.02~27.02,,
11470,0,"64,500",1986,2024,12,20,목동,목동신시가지3,64.98,10,903,신규,25.01~27.01,,
11470,0,"81,000",2021,2024,12,20,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,갱신,25.02~27.02,"75,000",
11470,47,"19,900",1988,2024,12,8,신정동,목동신시가지11,66.24,4,325,갱신,24.12~26.12,"19,900",42
11470,0,"39,900",2001,2024,12,7,신정동,목동2삼성래미안,59.92,15,1295,갱신,25.02~27.02,"38,000",
11470,175,"10,000",1988,2024,12,20,신정동,목동신시가지12,71.64,8,326,신규,25.01~27.01,,
11470,50,"40,000",1987,2024,12,19,신정동,목동신시가지13,70.73,6,327,갱신,25.01~27.02,"36,000",40
11470,60,"2,000",1987,2024,12,14,신월동,신안파크,47.6,5,350-2,신규,24.12~26.12,,
11470,216,"30,000",1986,2024,12,6,목동,목동신시가지5,93.24,1,912,갱신,25.01~27.01,"30,000",200
11470,0,"160,000",2004,2024,12,19,신정동,목동삼성쉐르빌Ⅱ,178.94,18,318-12,신규,25.02~27.02,,
11470,18,"6,885",2011,2024,12,20,신정동,이펜하우스3단지,49.52,6,1316,신규,~26.12,,
11470,31,"8,208",2019,2024,12,20,신정동,이든채(101동~104동),39.62,10,1320-8,신규,~26.12,,
11470,0,"65,000",1985,2024,12,7,목동,목동신시가지1,65.34,1,901,갱신,25.01~27.01,"63,000",
11470,0,"68,500",1999,2024,12,20,목동,진도2,59.46,4,936,신규,24.12~26.12,,
11470,60,700,2017,2024,12,12,신정동,목동경동미르웰,14.02,8,972-2,신규,24.12~25.12,,
11470,29,"11,180",2019,2024,12,19,신정동,이든채(101동~104동),44.28,2,1320-8,신규,~26.12,,
11470,0,"65,000",2020,2024,12,19,신월동,목동센트럴아이파크위브1단지,84.98,21,1075,신규,25.02~27.02,,
11470,33,"12,148",2019,2024,12,19,신정동,이든채(101동~104동),44.28,5,1320-8,신규,~26.12,,
11470,24,"8,992",2019,2024,12,19,신정동,이든채(101동~104동),39.48,10,1320-8,신규,~26.12,,
11470,24,"8,992",2019,2024,12,19,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~26.12,,
11470,0,"67,000",2003,2024,12,17,목동,월드메르디앙2,84.3,11,948,갱신,25.02~27.02,"58,000",
11470,24,"8,992",2019,2024,12,19,신정동,이든채(101동~104동),39.48,13,1320-8,신규,~26.12,,
11470,30,"7,776",2019,2024,12,19,신정동,이든채(101동~104동),39.48,10,1320-8,신규,~26.12,,
11470,0,"36,960",1987,2024,12,19,신정동,목동신시가지10,53.82,11,311,갱신,25.01~27.01,"35,200",
11470,0,"113,000",1987,2024,12,12,신정동,목동신시가지9,156.84,7,312,갱신,25.02~27.02,"110,000",
11470,29,"11,180",2019,2024,12,19,신정동,이든채(101동~104동),44.28,15,1320-8,신규,~26.12,,
11470,0,"46,000",1987,2024,12,19,신정동,목동신시가지8,54.94,17,314,신규,25.02~27.02,,
11470,34,"6,827",2020,2024,12,18,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,갱신,25.01~26.12,"6,430",32
11470,0,"42,000",1988,2024,12,19,신정동,목동신시가지11,66.24,12,325,갱신,25.02~27.02,"40,000",
11470,73,"15,000",2001,2024,12,12,신정동,푸른마을3,59.85,6,1283,신규,25.01~27.01,,
11470,0,"90,000",2021,2024,12,14,신정동,래미안목동아델리체(101동~118동),84.95,10,1326,신규,25.02~27.02,,
11470,30,"7,776",2019,2024,12,19,신정동,이든채(101동~104동),39.48,4,1320-8,신규,~26.12,,
11470,24,"8,992",2019,2024,12,19,신정동,이든채(101동~104동),39.48,6,1320-8,신규,~26.12,,
11470,0,"86,000",2021,2024,12,6,신정동,래미안목동아델리체(101동~118동),84.9,7,1326,신규,25.02~27.02,,
11470,225,"20,000",1986,2024,12,19,목동,목동신시가지6,95.03,11,911,갱신,25.02~27.02,"15,000",200
11470,0,"54,600",2020,2024,12,7,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,갱신,24.12~26.12,"52,000",
11470,0,"45,150",1988,2024,12,19,신정동,목동신시가지11,66.24,5,325,갱신,25.01~27.01,"43,000",
11470,0,"25,350",2001,2024,12,19,신정동,푸른마을2,49.16,9,1281,갱신,24.12~26.12,"24,150",
11470,0,"29,000",1988,2024,12,5,신정동,목동신시가지12,56.76,5,326,신규,25.03~27.03,,
11470,0,"118,500",1987,2024,12,13,신정동,목동신시가지9,156.84,7,312,갱신,24.12~26.12,"115,500",
11470,0,"28,000",1988,2024,12,13,신월동,신월시영,59.49,2,987-1,갱신,24.12~26.12,"27,000",
11470,0,"42,400",1986,2024,12,19,목동,목동신시가지7,53.88,8,925,갱신,25.03~27.03,"40,400",
11470,50,"30,000",2002,2024,12,14,신정동,팰리스필,80.11,6,872-6,신규,25.01~27.01,,
11470,16,"4,840",2019,2024,12,19,신정동,이든채(101동~104동),26.8,15,1320-8,신규,~26.12,,
11470,0,"7,286",2016,2024,12,19,신정동,목동힐스테이트,46.17,11,1323,갱신,24.12~26.12,"5,604",
11470,0,"70,000",1986,2024,12,16,목동,목동신시가지5,81.64,1,912,갱신,25.02~27.02,"67,000",
11470,0,"53,000",1986,2024,12,13,목동,목동신시가지4,48.69,17,904,신규,25.03~27.02,,
11470,130,"20,000",2020,2024,12,12,신월동,목동센트럴아이파크위브1단지,59.68,7,1075,신규,25.02~27.02,,
11470,0,"84,000",2019,2024,12,17,신정동,목동파크자이(101동~108동),84.926,4,1325,갱신,25.01~26.12,"64,000",
11470,25,"9,448",2020,2024,12,18,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,갱신,25.01~26.12,"7,943",29
11470,140,"50,000",1987,2024,12,14,신정동,목동신시가지14,108.28,4,329,갱신,25.01~27.01,"50,000",136
11470,0,"38,500",1987,2024,12,13,신정동,목동신시가지10,53.82,2,311,신규,25.02~27.02,,
11470,25,"2,258",2020,2024,12,18,신월동,목동센트럴아이파크위브4단지,45.96,5,1078,갱신,25.01~26.12,"2,060",24
11470,0,"2,883",1996,2024,12,18,신정동,목동삼성,32.76,12,1278-1,신규,~26.12,,
11470,25,"20,000",2004,2024,12,18,신월동,미리내아파트,55.16,8,54-10,신규,25.01~27.01,,
11470,0,"84,000",1986,2024,12,18,목동,목동신시가지3,95.74,5,903,갱신,24.12~26.12,"80,000",
11470,0,"79,000",2010,2024,12,12,신정동,중앙하이츠,134.98,13,1314,갱신,24.12~26.12,"73,000",
11470,0,"80,000",2004,2024,12,6,신정동,롯데캐슬,84.73,12,1309,갱신,25.02~27.02,"10,000",180
11470,0,"26,800",2011,2024,12,18,신정동,이펜하우스1단지,114.73,11,1321,신규,~26.12,,
11470,0,"24,000",1988,2024,12,18,신월동,신월시영,50.67,8,987-1,신규,25.02~27.02,,
11470,13,"50,000",2020,2024,12,18,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,신규,25.01~27.01,,
11470,0,"37,044",1987,2024,12,2,신정동,목동신시가지8,54.94,15,314,갱신,25.02~27.02,"35,280",
11470,0,"32,500",1988,2024,12,14,신정동,목동신시가지12,53.46,7,326,갱신,25.03~27.03,"31,000",
11470,37,"4,801",2011,2024,12,16,신정동,이펜하우스3단지,59.88,14,1316,갱신,24.12~26.12,"4,573",35
11470,40,"50,000",2006,2024,12,14,신정동,동원로데오,84.2,1,1308,신규,24.12~26.12,,
11470,0,"20,038",2011,2024,12,18,신정동,이펜하우스5단지,59.88,5,1318,갱신,24.12~26.12,"16,699",
11470,0,"65,000",1990,2024,12,2,신정동,유원목동,84.96,2,87-39,갱신,25.01~27.01,"60,000",
11470,130,"20,000",1986,2024,12,16,목동,목동신시가지7,53.88,14,925,신규,25.02~27.02,,
11470,25,"1,752",2000,2024,12,18,신정동,학마을2,49.99,1,1294,갱신,24.12~26.12,"1,669",24
11470,140,"50,000",1997,2024,12,16,목동,목동청구한신아파트,84.77,5,929,신규,25.02~27.02,,
11470,70,"3,000",1988,2024,12,18,신월동,신월시영,50.67,12,987-1,신규,25.01~27.01,,
11470,0,"46,200",2020,2024,12,17,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,갱신,25.03~27.03,"44,000",
11470,200,"5,000",1992,2024,12,7,목동,우성,84.63,3,200,신규,25.04~27.04,,
11470,0,"84,000",1986,2024,12,12,목동,목동신시가지6,95.03,11,911,갱신,25.01~26.09,"80,000",
11470,80,"5,000",1998,2024,12,7,신월동,태형,59.76,5,134-17,신규,25.02~27.02,,
11470,120,"30,000",1988,2024,12,3,신정동,목동신시가지12,72.75,2,326,신규,25.02~27.02,,
11470,0,"26,250",2000,2024,12,15,신정동,학마을1단지,59.98,9,1293,갱신,24.12~26.12,"25,000",
11470,0,"96,000",1985,2024,12,17,목동,목동신시가지1,98.08,3,901,신규,25.02~27.02,,
11470,4,"2,202",1997,2024,12,18,신정동,목동현대,32.76,4,1279-1,신규,~26.12,,
11470,80,"65,000",2002,2024,12,5,신정동,길훈로즈빌,84.95,16,1297,갱신,25.01~26.12,"60,000",53
11470,80,"57,000",1997,2024,12,17,목동,목동청구한신아파트,84.76,11,929,갱신,25.01~27.01,"57,000",70
11470,20,"55,000",1998,2024,12,12,목동,진도1,59.84,19,935,갱신,25.02~26.02,"49,000",
11470,0,"3,015",1997,2024,12,17,목동,목동현대아파트(931),32.76,1,931,갱신,24.12~26.12,"2,873",
11470,100,"70,000",1986,2024,12,5,목동,목동신시가지7,101.2,11,925,신규,25.02~27.02,,
11470,0,"29,120",2011,2024,12,17,신정동,이펜하우스2단지,84.96,2,1322,신규,~26.12,,
11470,0,"95,000",1986,2024,12,16,목동,목동신시가지5,95.21,5,912,신규,25.02~27.02,,
11470,0,"82,550",2016,2024,12,17,신정동,목동힐스테이트,84.88,18,1323,갱신,25.01~27.01,"74,550",
11470,0,"73,500",1987,2024,12,17,신정동,목동신시가지10,105.58,4,311,갱신,25.02~25.08,"70,000",
11470,0,"72,000",1987,2024,12,6,신정동,목동신시가지13,98.63,3,327,신규,25.02~27.02,,
11470,0,"26,800",2011,2024,12,17,신정동,이펜하우스1단지,114.98,10,1321,신규,~26.12,,
11470,0,"85,000",1987,2024,12,17,신정동,목동신시가지14,108.28,7,329,갱신,25.01~27.01,"82,000",
11470,0,"42,000",2020,2024,12,17,신월동,목동센트럴아이파크위브4단지,59.68,7,1078,갱신,25.01~27.01,"40,000",
11470,0,"87,990",1997,2024,12,17,목동,금호1,84.96,16,934,갱신,25.04~27.04,"55,000",120
11470,0,"50,400",1987,2024,12,7,신정동,목동신시가지13,70.73,2,327,갱신,25.02~27.02,"48,000",
11470,0,"51,000",2012,2024,12,1,신월동,신정두산위브,84.04,3,1055,갱신,25.01~27.01,"50,000",
11470,70,"2,000",1988,2024,12,3,신월동,신월시영,43.2,12,987-1,신규,24.12~26.12,,
11470,170,"30,000",1986,2024,12,16,목동,목동신시가지7,66.6,7,925,신규,25.02~27.02,,
11470,15,"8,145",2011,2024,12,17,신정동,이펜하우스5단지,59.88,7,1318,신규,~26.12,,
11470,42,"5,606",2011,2024,12,16,신정동,이펜하우스4단지,59.88,12,1317,신규,~26.12,,
11470,0,"90,000",1997,2024,12,16,목동,목동청구한신아파트,84.77,2,929,신규,25.01~27.01,,
11470,5,"1,991",1995,2024,12,17,신정동,양천,33.62,3,276,신규,~26.12,,
11470,14,"8,324",2011,2024,12,16,신정동,이펜하우스5단지,59.88,3,1318,신규,~26.12,,
11470,113,"50,000",2000,2024,12,4,목동,목동성원,114.94,1,763-1,갱신,25.02~27.02,"50,000",100
11470,0,"33,550",1987,2024,12,17,신정동,목동신시가지14,55.02,4,329,갱신,25.01~27.01,"32,550",
11470,60,"50,000",1990,2024,12,13,신정동,유원목동,75.3,7,87-39,갱신,25.02~27.02,"50,000",50
11470,40,"40,950",1985,2024,12,5,목동,목동신시가지1,51.48,15,901,갱신,24.12~26.12,"40,950",40
11470,0,"65,000",1987,2024,12,12,신정동,목동신시가지9,71.37,11,312,갱신,24.12~26.12,"62,000",
11470,0,"65,000",1986,2024,12,17,목동,목동신시가지5,65.08,2,912,갱신,25.01~27.01,"78,000",
11470,0,"51,000",2000,2024,12,16,신정동,목동우성2,84.96,2,337,갱신,24.12~26.12,"36,700",
11470,0,"21,000",1988,2024,12,14,신월동,신월시영,43.2,5,987-1,신규,25.02~27.02,,
11470,0,"78,750",2021,2024,12,13,신정동,래미안목동아델리체(101동~118동),84.58,14,1326,갱신,25.02~27.02,"75,000",
11470,0,"92,000",1986,2024,12,14,목동,목동신시가지5,95.06,12,912,갱신,24.12~26.12,"92,000",
11470,0,"55,000",2000,2024,12,7,신정동,신트리3,84.25,8,1276,갱신,25.01~27.01,"48,000",
11470,0,"57,000",2020,2024,12,14,신월동,목동센트럴아이파크위브4단지,84.97,6,1078,신규,25.01~27.01,,
11470,74,"55,000",1986,2024,12,16,목동,목동신시가지7,74.12,2,925,갱신,25.02~27.02,"55,000",60
11470,280,"20,000",1986,2024,12,14,목동,목동신시가지7,101.2,3,925,신규,25.02~27.02,,
11470,0,"41,500",1986,2024,12,13,목동,목동신시가지3,64.98,1,903,갱신,25.03~27.03,"40,000",
11470,1,"6,012",2000,2024,12,16,신정동,학마을2,49.99,5,1294,신규,~26.12,,
11470,0,"73,500",1986,2024,12,16,목동,목동신시가지2,97.92,2,902,갱신,25.02~27.02,"70,000",
11470,0,"46,000",1987,2024,12,16,신정동,목동신시가지8,54.94,9,314,신규,25.02~27.02,,
11470,8,"25,800",2004,2024,12,16,신월동,연흥,69.6,3,538-4,갱신,24.12~26.12,"28,000",
11470,0,"40,000",2009,2024,12,7,신월동,코아루1단지,84.95,4,197-2,신규,25.01~27.01,,
11470,180,"50,000",1987,2024,12,5,신정동,목동신시가지8,105.35,6,314,신규,25.02~27.02,,
11470,0,"90,000",2004,2024,12,14,목동,금호어울림,133.03,7,951,신규,25.02~27.02,,
11470,10,"1,597",1995,2024,12,16,신정동,양천,39.36,12,276,갱신,24.12~26.12,"1,549",9
11470,30,"6,325",2020,2024,12,16,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,~26.12,,
11470,0,"30,000",2004,2024,12,14,신월동,보금자리,70.13,4,1001-5,신규,25.01~27.01,,
11470,0,"80,000",2010,2024,12,12,신정동,중앙하이츠,162.36,7,1314,갱신,24.12~26.12,"80,000",
11470,0,"65,000",1986,2024,12,9,목동,목동신시가지4,65.34,5,904,신규,25.01~27.01,,
11470,0,"120,000",1986,2024,12,14,목동,목동신시가지3,145.13,8,903,신규,25.02~27.02,,
11470,0,"72,000",1996,2024,12,16,목동,현대,83.16,7,930,갱신,24.12~26.12,"69,450",
11470,0,"67,000",2002,2024,12,14,신정동,아이파크,59.82,15,1296,신규,25.02~27.02,,
11470,0,"52,500",1987,2024,12,12,신정동,목동신시가지14,71.4,20,329,갱신,25.02~27.02,"50,000",
11470,0,"55,000",1986,2024,12,16,목동,목동신시가지7,53.88,4,925,신규,25.02~27.02,,
11470,0,"29,000",2001,2024,12,14,신월동,청솔,59.31,6,446-2,갱신,25.01~27.01,"28,000",
11470,0,"78,750",2005,2024,12,14,목동,롯데캐슬위너,114.75,12,956,갱신,25.01~27.01,"75,000",
11470,400,"66,000",2009,2024,12,7,목동,트라팰리스웨스턴에비뉴,124.95,32,962,갱신,25.01~27.01,"66,000",280
11470,30,"74,000",2004,2024,12,14,목동,금호어울림,120.12,10,951,갱신,24.12~26.12,"70,000",30
11470,0,"32,000",2000,2024,12,13,신정동,학마을1단지,49.99,2,1293,신규,25.02~27.02,,
11470,0,"125,000",1986,2024,12,13,목동,목동신시가지5,143.36,1,912,갱신,25.02~27.02,"120,000",
11470,100,"60,000",2021,2024,12,14,신정동,래미안목동아델리체(101동~118동),84.95,24,1326,신규,25.02~27.02,,
11470,0,"52,000",2000,2024,12,13,신정동,목동우성2,84.96,10,337,갱신,25.01~27.01,"40,000",
11470,0,"63,000",2020,2024,12,15,신월동,목동센트럴아이파크위브1단지,84.97,9,1075,신규,25.02~27.02,,
11470,0,"95,000",2016,2024,12,13,신정동,목동힐스테이트,84.98,12,1323,신규,25.02~27.02,,
11470,0,"55,000",1987,2024,12,11,신정동,목동신시가지13,70.73,13,327,신규,25.02~27.02,,
11470,7,"1,888",2000,2024,12,14,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.12,,
11470,140,"130,000",2006,2024,12,12,목동,하이페리온2,102.718,30,961,신규,25.02~27.02,,
11470,0,"38,000",1999,2024,12,7,신정동,신트리1,59.73,4,1259,갱신,24.11~26.11,"38,000",
11470,0,"71,000",1987,2024,12,10,신정동,목동신시가지10,105.58,13,311,신규,25.02~27.02,,
11470,0,"48,800",1987,2024,12,12,신정동,목동신시가지9,71.37,13,312,갱신,25.02~27.02,"46,500",
11470,0,"50,400",1987,2024,12,13,신정동,목동신시가지10,70.2,12,311,갱신,24.12~26.12,"48,000",
11470,0,"110,000",1986,2024,12,13,목동,목동신시가지6,115.19,2,911,갱신,25.02~27.02,"105,000",
11470,37,"4,801",2011,2024,12,13,신정동,이펜하우스3단지,59.94,1,1316,신규,~26.12,,
11470,0,"48,400",1987,2024,12,13,신정동,목동신시가지10,70.2,10,311,갱신,25.01~27.01,"47,400",
11470,5,"2,121",2000,2024,12,13,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.12,,
11470,0,"18,000",1987,2024,12,13,신월동,신안파크,60.2,4,350-2,갱신,24.12~26.12,"16,000",
11470,21,"7,673",2011,2024,12,12,신정동,이펜하우스3단지,59.93,7,1316,신규,~26.12,,
11470,0,"80,000",2010,2024,12,12,신정동,중앙하이츠,162.36,7,1314,갱신,24.12~26.12,"80,000",
11470,130,"35,000",2021,2024,12,12,신정동,래미안목동아델리체(119동~123동),59.82,7,1326,갱신,25.03~27.03,"10,000",170
11470,25,"9,448",2020,2024,12,13,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,~26.12,,
11470,0,"26,460",1986,2024,12,11,목동,목동신시가지6,47.94,4,911,신규,25.02~27.02,,
11470,29,"7,899",2020,2024,12,13,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,~26.12,,
11470,24,"8,953",2020,2024,12,13,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,~26.12,,
11470,140,"75,000",1985,2024,12,13,목동,목동신시가지1,123.19,1,901,신규,25.01~27.01,,
