gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"13,155",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,3,717,,,,
11650,0,"33,930",2013,2021,3,30,우면동,서초네이처힐3단지,84.61,9,717,,,,
11650,0,"13,812",2013,2021,3,31,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,0,"94,500",2009,2021,3,31,반포동,래미안퍼스티지,59.96,4,18-1,,,,
11650,100,"2,000",2003,2021,3,29,서초동,래미안서초유니빌,45.255,6,1445-4,,,,
11650,0,"15,786",2013,2021,3,30,우면동,서초네이처힐3단지,59.99,8,717,,,,
11650,0,"55,000",1991,2021,3,30,양재동,우성,73.15,14,154-2,,,,
11650,0,"13,155",2013,2021,3,26,우면동,서초네이처힐3단지,59.99,1,717,,,,
11650,75,"30,000",2004,2021,3,24,서초동,우정에쉐르,49.82,8,1355-24,,,,
11650,88,"35,000",1987,2021,3,28,반포동,반포미도,84.96,12,60-4,,,,
11650,0,"25,000",2003,2021,3,30,서초동,서초이오빌,36.66,8,1593-7,,,,
11650,70,"1,000",2014,2021,3,30,서초동,urbanplace,22.032,6,1337-3,,,,
11650,0,"77,000",1978,2021,3,27,잠원동,신반포2,107.31,8,73,,,,
11650,110,"25,000",2015,2021,3,30,신원동,서초포레스타6단지,59.93,1,619,,,,
11650,100,"75,000",2016,2021,3,30,반포동,아크로리버파크,84.95,13,2-12,,,,
11650,0,"64,050",1992,2021,3,30,잠원동,훼미리,84.83,5,51,,,,
11650,0,"70,000",2012,2021,3,30,우면동,서초힐스,59.91,14,773,,,,
11650,0,"75,600",1995,2021,3,27,우면동,대림,130.89,13,57,,,,
11650,0,"60,000",2005,2021,3,30,서초동,서초동대우디오빌프라임,57.88,15,1337-22,,,,
11650,15,"62,000",2013,2021,3,30,우면동,호반써밋서초파크,59.93,9,788,,,,
11650,131,"2,000",2019,2021,3,30,서초동,지웰홈스서초,21.12,12,1575-1,,,,
11650,0,"170,000",2016,2021,3,30,반포동,아크로리버파크,84.99,5,2-12,,,,
11650,450,"40,000",2009,2021,3,6,반포동,반포자이,132.439,25,20-43,,,,
11650,0,"44,000",1987,2021,3,15,반포동,반포미도,84.96,5,60-4,,,,
11650,0,"85,000",1999,2021,3,30,서초동,서초한빛삼성,99.06,16,1509-1,,,,
11650,0,"140,000",2001,2021,3,30,서초동,서초삼성래미안,150.25,10,1641-1,,,,
11650,0,"43,075",2014,2021,3,29,양재동,양재리본타워2단지,84.98,10,212,,,,
11650,0,"28,300",1983,2021,3,30,잠원동,신반포16,52.32,10,55-12,,,,
11650,9,"7,104",2015,2021,3,30,신원동,서초 선포레,20.52,2,605,,,,
11650,85,"1,000",2019,2021,3,23,서초동,지웰홈스서초,14.1,18,1575-1,,,,
11650,40,"50,000",2018,2021,3,1,방배동,자현유하우스,44.22,8,940-4,,,,
11650,0,"13,155",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,41,"5,922",2013,2021,3,29,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,270,"15,000",2009,2021,3,20,서초동,래미안서초스위트,84.9571,9,1301-6,,,,
11650,0,"33,930",2013,2021,3,29,우면동,서초네이처힐3단지,84.61,11,717,,,,
11650,0,"163,000",2009,2021,3,29,반포동,반포자이,84.998,23,20-43,,,,
11650,0,"89,250",2002,2021,3,29,서초동,현대이에스에이아파트,144.26,17,1338,,,,
11650,0,"90,000",1987,2021,3,27,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"47,000",2002,2021,3,26,양재동,프라임,78.87,6,402-13,,,,
11650,23,"2,815",2013,2021,3,24,우면동,서초네이처힐3단지,39.93,3,717,,,,
11650,130,"1,000",2003,2021,3,12,서초동,대림서초리시온,49.92,8,1671-5,,,,
11650,0,"136,500",2016,2021,3,27,반포동,아크로리버파크,84.98,17,2-12,,,,
11650,0,"89,000",1988,2021,3,29,서초동,삼풍아파트,130.73,8,1685,,,,
11650,0,"38,000",1999,2021,3,18,서초동,서초한신리빙타워,42.55,12,1533,,,,
11650,9,"9,986",2015,2021,3,29,신원동,서초 선포레,29.26,4,605,,,,
11650,75,"3,000",2005,2021,3,6,방배동,방배대우디오빌,28.84,19,866-20,,,,
11650,30,"4,163",2013,2021,3,30,우면동,서초네이처힐3단지,49.9,10,717,,,,
11650,0,"13,155",2013,2021,3,18,우면동,서초네이처힐3단지,59.99,9,717,,,,
11650,244,"30,000",2016,2021,3,26,서초동,래미안서초에스티지,83.6,14,1332-13,,,,
11650,0,"31,500",1983,2021,3,17,잠원동,신반포16,52.32,6,55-12,,,,
11650,150,"40,000",1998,2021,3,29,서초동,우성아파트,134.91,6,1326-17,,,,
11650,0,"13,155",2013,2021,3,29,우면동,서초네이처힐3단지,59.99,13,717,,,,
11650,0,"13,155",2013,2021,3,29,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,0,"13,155",2013,2021,3,29,우면동,서초네이처힐3단지,59.99,7,717,,,,
11650,60,"3,000",2013,2021,3,4,서초동,서초중흥S-클래스(도시형생활주택),18.21,6,1451-89,,,,
11650,97,"1,000",2001,2021,3,4,잠원동,대우아이빌,35.38,2,42-13,,,,
11650,0,"13,812",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,2,717,,,,
11650,0,"53,550",1992,2021,3,27,잠원동,한신로얄,81.23,2,63-34,,,,
11650,0,"13,155",2013,2021,3,29,우면동,서초네이처힐3단지,59.99,1,717,,,,
11650,0,"63,000",1979,2021,3,27,잠원동,신반포4,105.44,5,70,,,,
11650,0,"13,155",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,3,717,,,,
11650,0,"13,155",2013,2021,3,25,우면동,서초네이처힐3단지,59.99,3,717,,,,
11650,0,"90,000",2002,2021,3,27,서초동,동원베네스트아파트,84.9,10,1350-13,,,,
11650,0,"13,155",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,3,717,,,,
11650,0,"42,000",1994,2021,3,14,우면동,한라,59.98,1,67,,,,
11650,0,"42,000",2018,2021,3,27,방배동,자현유하우스,37.8,6,940-4,,,,
11650,0,"100,000",2018,2021,3,12,반포동,반포써밋,59.9207,17,1342,,,,
11650,80,"3,000",2002,2021,3,20,서초동,서초동삼성쉐르빌2,35.22,16,1330,,,,
11650,120,"40,000",2013,2021,3,1,우면동,호반써밋서초파크뷰,84.95,10,789,,,,
11650,0,"13,155",2013,2021,3,26,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,0,"13,155",2013,2021,3,26,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,0,"13,155",2013,2021,3,26,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,0,"36,700",2018,2021,3,25,서초동,헤센파크힐,18.34,7,1633-4,,,,
11650,0,"33,930",2013,2021,3,24,우면동,서초네이처힐3단지,84.84,14,717,,,,
11650,0,"33,930",2013,2021,3,24,우면동,서초네이처힐3단지,84.77,4,717,,,,
11650,0,"73,500",1993,2021,3,17,서초동,유원서초,84.82,18,1687,,,,
11650,0,"33,930",2013,2021,3,26,우면동,서초네이처힐3단지,84.84,12,717,,,,
11650,0,"65,000",2004,2021,3,2,양재동,더-클라스,83.93,3,402-6,,,,
11650,0,"89,200",2006,2021,3,25,서초동,롯데캐슬클래식,84.98,11,1312-3,,,,
11650,80,"30,000",2002,2021,3,25,방배동,덕산럭스,106.07,5,460-1,,,,
11650,160,"40,000",2002,2021,3,24,잠원동,동아,59.8,19,157,,,,
11650,0,"115,500",1996,2021,3,25,방배동,방배빌라트,243.88,5,841-4,,,,
11650,0,"87,000",2004,2021,3,21,반포동,반포대우멤버스카운티2차,148.29,2,100-3,,,,
11650,0,"134,000",2013,2021,3,26,방배동,롯데캐슬아르떼,147.7221,11,424-28,,,,
11650,150,"70,000",1989,2021,3,8,잠원동,한신타운,78.39,14,60-4,,,,
11650,0,"78,750",1978,2021,3,25,잠원동,신반포2,135.97,1,73,,,,
11650,0,"60,000",1988,2021,3,26,서초동,삼풍아파트,79.47,8,1685,,,,
11650,0,"100,000",1979,2021,3,26,잠원동,신반포4,155,4,70,,,,
11650,0,"13,812",2013,2021,3,26,우면동,서초네이처힐3단지,59.99,13,717,,,,
11650,0,"13,155",2013,2021,3,25,우면동,서초네이처힐3단지,59.99,7,717,,,,
11650,0,"78,750",1981,2021,3,26,방배동,신동아,175.08,1,988-1,,,,
11650,81,"9,323",2018,2021,3,26,반포동,반포래미안아이파크,59.95,6,1341,,,,
11650,40,"60,000",2005,2021,3,13,양재동,양재한신휴플러스,84.92,14,12-10,,,,
11650,0,"33,930",2013,2021,3,25,우면동,서초네이처힐3단지,84.77,8,717,,,,
11650,180,"10,000",2006,2021,3,25,서초동,서초쌍용플래티넘,71.9,13,1445-13,,,,
11650,0,"70,000",1998,2021,3,25,서초동,우성아파트,59.93,9,1326-17,,,,
11650,0,"47,000",2002,2021,3,15,서초동,서초동삼성쉐르빌2,52.83,8,1330,,,,
11650,0,"65,000",2004,2021,3,22,서초동,N-Suite102동(1511-3),120.43,4,1511-3,,,,
11650,0,"13,155",2013,2021,3,25,우면동,서초네이처힐3단지,59.99,1,717,,,,
11650,0,"60,000",1996,2021,3,6,양재동,우성KBS(113동),84.69,1,160-2,,,,
11650,0,"13,155",2013,2021,3,25,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,0,"194,250",2009,2021,3,9,반포동,래미안퍼스티지,115.65,22,18-1,,,,
11650,19,"6,109",2013,2021,3,25,우면동,서초네이처힐3단지,49.9,4,717,,,,
11650,0,"33,930",2013,2021,3,25,우면동,서초네이처힐3단지,84.77,4,717,,,,
11650,0,"35,626",2013,2021,3,25,우면동,서초네이처힐3단지,84.84,3,717,,,,
11650,21,"5,751",2013,2021,3,24,우면동,서초네이처힐3단지,49.9,7,717,,,,
11650,0,"13,155",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,4,717,,,,
11650,0,"136,500",2001,2021,3,15,방배동,파인빌리지,244.85,4,843-1,,,,
11650,0,"28,000",1974,2021,3,24,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"33,930",2013,2021,3,25,우면동,서초네이처힐3단지,84.61,3,717,,,,
11650,33,"23,278",2018,2021,3,25,반포동,반포써밋,59.3264,13,1342,,,,
11650,0,"180,000",1988,2021,3,25,서초동,삼풍아파트,163.81,6,1685,,,,
11650,0,"13,155",2013,2021,3,25,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,0,"33,930",2013,2021,3,25,우면동,서초네이처힐3단지,84.61,7,717,,,,
11650,0,"33,930",2013,2021,3,25,우면동,서초네이처힐3단지,84.77,7,717,,,,
11650,0,"32,000",1974,2021,3,8,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"13,155",2013,2021,3,25,우면동,서초네이처힐3단지,59.99,9,717,,,,
11650,0,"136,500",2016,2021,3,22,반포동,아크로리버파크,84.97,24,2-12,,,,
11650,220,"10,000",2004,2021,3,25,서초동,아크로비스타,149.08,6,1685-3,,,,
11650,0,"110,000",2013,2021,3,9,우면동,서초호반써밋,118.1321,11,753,,,,
11650,0,"80,000",1998,2021,3,5,서초동,우성아파트,59.93,20,1326-17,,,,
11650,0,"52,500",2015,2021,3,20,신원동,서초포레스타6단지,59.98,2,619,,,,
11650,25,"7,632",2015,2021,3,25,신원동,서초 선포레,29.26,3,605,,,,
11650,100,"35,000",1993,2021,3,13,서초동,유원서초,84.87,2,1687,,,,
11650,0,"9,512",2013,2021,3,24,우면동,서초네이처힐3단지,49.9,7,717,,,,
11650,330,"145,000",2016,2021,3,24,반포동,아크로리버파크,112.93,29,2-12,,,,
11650,45,"40,000",2019,2021,3,23,방배동,방배마에스트로,34.59,5,866-10,,,,
11650,0,"15,786",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,14,717,,,,
11650,0,"78,000",2018,2021,3,24,방배동,방배아트자이,84.9383,1,3278,,,,
11650,0,"13,155",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,0,"50,400",1995,2021,3,23,우면동,동고,77.14,2,59,,,,
11650,0,"75,000",1978,2021,3,5,잠원동,신반포2,107.31,3,73,,,,
11650,0,"85,000",1983,2021,3,24,방배동,방배신삼호,105.04,5,725,,,,
11650,0,"14,470",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,30,"10,000",1978,2021,3,20,서초동,신동아아파트(1차),76.21,6,1333,,,,
11650,0,"52,000",1989,2021,3,24,서초동,현대아파트,74.13,2,1346,,,,
11650,290,"100,000",2012,2021,3,24,반포동,반포힐스테이트,155.95,19,16-6,,,,
11650,190,"7,000",2014,2021,3,13,내곡동,서초더샵포레,84.81,16,411,,,,
11650,30,"4,163",2013,2021,3,23,우면동,서초네이처힐3단지,49.9,13,717,,,,
11650,180,"70,000",2018,2021,3,6,반포동,반포써밋,59.9207,21,1342,,,,
11650,23,"2,815",2013,2021,3,23,우면동,서초네이처힐3단지,39.79,12,717,,,,
11650,0,"42,000",1999,2021,3,11,서초동,서초현대,53.01,7,1648-2,,,,
11650,0,"110,000",2006,2021,3,20,서초동,롯데캐슬클래식,120.18,5,1312-3,,,,
11650,0,"13,155",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,8,717,,,,
11650,0,"33,930",2013,2021,3,24,우면동,서초네이처힐3단지,84.61,8,717,,,,
11650,0,"13,155",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,9,717,,,,
11650,0,"63,000",1995,2021,3,23,반포동,라인,84.89,5,70,,,,
11650,0,"141,750",2018,2021,3,24,반포동,반포래미안아이파크,112.96,11,1341,,,,
11650,0,"13,155",2013,2021,3,24,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,0,"26,250",2005,2021,3,6,방배동,방배대우디오빌,29.6,16,866-20,,,,
11650,30,"4,163",2013,2021,3,19,우면동,서초네이처힐3단지,49.91,6,717,,,,
11650,0,"80,000",1992,2021,3,19,방배동,대우(효령),84.91,6,1038,,,,
11650,0,"105,000",2016,2021,3,20,서초동,래미안서초에스티지,83.99,23,1332-13,,,,
11650,0,"44,100",2019,2021,3,23,방배동,방배마에스트로,29.28,21,866-10,,,,
11650,0,"33,930",2013,2021,3,23,우면동,서초네이처힐3단지,84.61,6,717,,,,
11650,0,"63,000",1988,2021,3,23,서초동,삼풍아파트,79.47,14,1685,,,,
11650,0,"13,155",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,7,717,,,,
11650,0,"13,155",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,3,"9,928",2013,2021,3,23,우면동,서초네이처힐3단지,49.9,3,717,,,,
11650,0,"33,930",2013,2021,3,23,우면동,서초네이처힐3단지,84.77,2,717,,,,
11650,0,"85,000",2005,2021,3,11,방배동,한진로즈힐,102.503,1,3276,,,,
11650,0,"33,930",2013,2021,3,23,우면동,서초네이처힐3단지,84.61,2,717,,,,
11650,0,"35,170",1978,2021,3,23,잠원동,신반포2,68.91,11,73,,,,
11650,0,"21,814",2013,2021,3,23,우면동,엘에이치서초3단지,59.94,22,784,,,,
11650,0,"160,000",2021,2021,3,20,반포동,디에이치반포라클라스,84.9671,23,1343,,,,
11650,30,"4,163",2013,2021,3,23,우면동,서초네이처힐3단지,49.9,9,717,,,,
11650,0,"60,000",2012,2021,3,18,우면동,서초힐스,74.97,3,773,,,,
11650,0,"9,512",2013,2021,3,23,우면동,서초네이처힐3단지,49.9,14,717,,,,
11650,0,"13,155",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,17,"5,364",2015,2021,3,23,신원동,서초 선포레,20.52,2,605,,,,
11650,17,"5,364",2015,2021,3,23,신원동,서초 선포레,20.52,2,605,,,,
11650,0,"27,300",1983,2021,3,23,잠원동,신반포16,52.26,10,55-12,,,,
11650,17,"5,364",2015,2021,3,23,신원동,서초 선포레,20.52,2,605,,,,
11650,0,"15,786",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,0,"13,155",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,4,717,,,,
11650,0,"13,155",2013,2021,3,23,우면동,서초네이처힐3단지,59.99,7,717,,,,
11650,17,"5,364",2015,2021,3,23,신원동,서초 선포레,20.52,4,605,,,,
11650,0,"33,930",2013,2021,3,23,우면동,서초네이처힐3단지,84.84,5,717,,,,
11650,0,"33,930",2013,2021,3,23,우면동,서초네이처힐3단지,84.61,12,717,,,,
11650,0,"70,000",2018,2021,3,18,방배동,방배아트자이,59.9938,8,3278,,,,
11650,85,"1,000",2004,2021,3,22,서초동,풍림아이원플러스,27.643,13,1338-1,,,,
11650,0,"160,000",2010,2021,3,21,반포동,반포리체,84.967,4,30-26,,,,
11650,0,"44,100",2006,2021,3,19,서초동,서초쌍용플래티넘,55.59,17,1445-13,,,,
11650,33,"23,870",2018,2021,3,22,반포동,반포래미안아이파크,59.95,7,1341,,,,
11650,0,"132,000",2001,2021,3,18,서초동,서초삼성래미안,121.66,11,1641-1,,,,
11650,0,"45,000",1985,2021,3,6,잠원동,신반포27,53.46,8,56-2,,,,
11650,120,500,2002,2021,3,22,서초동,서초동삼성쉐르빌2,35.22,5,1330,,,,
11650,0,"25,000",2013,2021,3,5,서초동,한라비발디스튜디오193,19.99,8,1363-25,,,,
11650,130,"70,000",2005,2021,3,20,서초동,서초트라팰리스,121.71,8,1344-13,,,,
11650,0,"115,500",1988,2021,3,18,서초동,삼풍아파트,130.23,8,1685,,,,
11650,75,"97,000",2016,2021,3,22,서초동,래미안서초에스티지,83.6,18,1332-13,,,,
11650,0,"13,155",2013,2021,3,22,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,105,"10,000",2002,2021,3,20,양재동,프라임,78.87,5,402-13,,,,
11650,0,"37,323",2013,2021,3,19,우면동,서초네이처힐3단지,84.61,14,717,,,,
11650,220,"50,000",1998,2021,3,20,잠원동,신반포청구,84.86,6,63-2,,,,
11650,0,"50,000",2019,2021,3,16,방배동,방배마에스트로,35.53,24,866-10,,,,
11650,0,"47,500",1991,2021,3,20,양재동,우성,73.15,5,154-2,,,,
11650,0,"140,000",2014,2021,3,13,서초동,서초롯데캐슬프레지던트,119.13,26,1681-8,,,,
11650,0,"13,155",2013,2021,3,15,우면동,서초네이처힐3단지,59.99,2,717,,,,
11650,100,"70,000",2006,2021,3,22,방배동,방배서리풀힐스,128.11,4,915-16,,,,
11650,17,"5,364",2015,2021,3,22,신원동,서초 선포레,20.52,2,605,,,,
11650,0,"44,100",1992,2021,3,19,방배동,방배대우(562-1),84.67,7,562-1,,,,
11650,0,"75,000",1998,2021,3,13,서초동,우성아파트,59.93,2,1326-17,,,,
11650,150,"90,000",2018,2021,3,22,서초동,래미안서초에스티지S,84.17,11,1754,,,,
11650,0,"80,000",1982,2021,3,20,잠원동,신반포19,80.25,10,61-2,,,,
11650,0,"78,750",2003,2021,3,20,방배동,방배대우멤버스카운티201,100.38,5,809-26,,,,
11650,0,"77,175",2003,2021,3,13,서초동,서초래미안,84.97,9,1682,,,,
11650,85,"1,000",2004,2021,3,18,서초동,풍림아이원플러스,27.643,13,1338-1,,,,
11650,139,"20,000",2012,2021,3,21,우면동,서초힐스,84.98,10,773,,,,
11650,0,"78,000",2013,2021,3,20,우면동,호반써밋서초파크뷰,84.95,4,789,,,,
11650,46,"6,700",2021,2021,3,22,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,21.04~23.03,,
11650,0,"68,250",2008,2021,3,13,잠원동,데뜨아르,84.99,5,67-1,,,,
11650,90,"60,000",1988,2021,3,21,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"50,000",1992,2021,3,12,방배동,대우(효령),84.93,3,1038,,,,
11650,0,"130,000",2018,2021,3,19,방배동,방배아트자이,84.9383,2,3278,,,,
11650,160,"20,000",2011,2021,3,20,우면동,서초네이처힐4단지,84.61,13,720,,,,
11650,105,"10,500",1989,2021,3,20,반포동,반포미도2차아파트,59.07,4,60-5,,,,
11650,0,"64,000",1978,2021,3,19,서초동,신동아아파트(1차),157.2,5,1333,,,,
11650,0,"120,700",2009,2021,3,17,반포동,반포자이,84.984,12,20-43,,,,
11650,26,"19,789",2018,2021,3,19,반포동,반포써밋,49.8098,24,1342,,,,
11650,0,"40,000",1983,2021,3,10,잠원동,신반포16,52.26,4,55-12,,,,
11650,0,"31,500",1982,2021,3,16,잠원동,신반포12,55.45,8,50-5,,,,
11650,0,"33,930",2013,2021,3,19,우면동,서초네이처힐3단지,84.61,13,717,,,,
11650,0,"175,000",1988,2021,3,19,서초동,삼풍아파트,165.92,5,1685,,,,
11650,63,"5,000",1973,2021,3,19,반포동,반포주공1단지,107.47,4,757,,,,
11650,30,"4,163",2013,2021,3,19,우면동,서초네이처힐3단지,49.9,1,717,,,,
11650,0,"27,825",2003,2021,3,19,서초동,서초이오빌,43.2,15,1593-7,,,,
11650,0,"65,000",2013,2021,3,19,우면동,호반써밋서초파크,59.93,2,788,,,,
11650,0,"125,000",2006,2021,3,19,서초동,래미안서초7차,110.68,5,1642-34,,,,
11650,0,"65,000",2005,2021,3,17,서초동,서초동대우디오빌프라임,64.05,8,1337-22,,,,
11650,8,"8,000",2013,2021,3,19,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,10,"45,000",2000,2021,3,19,서초동,서초4현대,52.36,8,1684,,,,
11650,0,"68,000",2005,2021,3,17,서초동,신원아침도시(1420),84.34,7,1420-18,,,,
11650,0,"89,250",2009,2021,3,17,반포동,반포자이,59.971,27,20-43,,,,
11650,0,"110,000",1993,2021,3,19,서초동,유원서초,84.82,15,1687,,,,
11650,0,"133,000",2005,2021,3,19,서초동,서초5차e편한세상,158.24,2,1467-62,,,,
11650,0,"95,000",1987,2021,3,19,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"68,250",2008,2021,3,19,잠원동,데뜨아르,84.99,12,67-1,,,,
11650,0,"61,000",1978,2021,3,19,잠원동,신반포2,107.31,1,73,,,,
11650,0,"71,660",2008,2021,3,19,잠원동,데뜨아르,84.99,6,67-1,,,,
11650,180,"5,000",1998,2021,3,10,서초동,우성아파트,59.93,3,1326-17,,,,
11650,0,"80,000",2015,2021,3,7,신원동,서초포레스타6단지,59.93,7,619,,,,
11650,0,"46,000",2020,2021,3,19,서초동,더클래스,25.83,2,1619-2,,,,
11650,30,"4,163",2013,2021,3,19,우면동,서초네이처힐3단지,49.9,11,717,,,,
11650,72,"40,000",2004,2021,3,1,방배동,방배삼성홈타운(102),83.11,4,877-6,,,,
11650,0,"65,000",1983,2021,3,13,잠원동,신반포22,104.02,10,65-33,,,,
11650,0,"35,000",1988,2021,3,6,방배동,방배임광3차,65.85,3,1010-1,신규,21.04~23.04,,
11650,0,"35,500",2018,2021,3,18,서초동,헤센파크힐,18.34,4,1633-4,,,,
11650,17,"5,364",2015,2021,3,29,신원동,서초 선포레,21.58,2,605,,,,
11650,0,"52,500",1999,2021,3,13,서초동,서초현대,53.01,8,1648-2,,,,
11650,30,"4,163",2013,2021,3,18,우면동,서초네이처힐3단지,49.91,10,717,,,,
11650,6,"10,344",2013,2021,3,18,우면동,서초네이처힐3단지,49.9,12,717,,,,
11650,134,"80,000",2009,2021,3,18,반포동,반포자이,84.984,21,20-43,,,,
11650,0,"24,000",2003,2021,3,13,서초동,서초이오빌,43.2,3,1593-7,,,,
11650,88,"1,000",2003,2021,3,2,서초동,서초이오빌,36.66,5,1593-7,,,,
11650,0,"13,155",2013,2021,3,18,우면동,서초네이처힐3단지,59.99,13,717,,,,
11650,85,"1,000",2004,2021,3,18,서초동,풍림아이원플러스,27.643,13,1338-1,,,,
11650,0,"60,900",1980,2021,3,3,잠원동,신반포7,107.29,8,65-32,,,,
11650,12,"7,374",2013,2021,3,15,우면동,서초네이처힐3단지,49.9,15,717,,,,
11650,0,"75,000",2014,2021,3,6,신원동,서초포레스타3단지,59.96,9,568,,,,
11650,0,"145,950",2018,2021,3,18,반포동,반포써밋,110.2586,10,1342,,,,
11650,30,"4,163",2013,2021,3,18,우면동,서초네이처힐3단지,49.9,9,717,,,,
11650,0,"9,512",2013,2021,3,18,우면동,서초네이처힐3단지,49.91,9,717,,,,
11650,0,"33,930",2013,2021,3,18,우면동,서초네이처힐3단지,84.61,7,717,,,,
11650,160,"15,000",1979,2021,3,6,서초동,진흥아파트,101.32,6,1315,신규,21.03~23.03,,
11650,0,"79,000",2005,2021,3,17,양재동,양재한신휴플러스,84.89,6,12-10,,,,
11650,30,"4,163",2013,2021,3,18,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,0,"13,155",2013,2021,3,17,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,0,"52,500",1989,2021,3,13,반포동,반포미도2차아파트,71.49,6,60-5,,,,
11650,0,"13,155",2013,2021,3,16,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,140,"150,000",2018,2021,3,17,반포동,반포래미안아이파크,99.92,28,1341,,,,
11650,0,"9,512",2013,2021,3,17,우면동,서초네이처힐3단지,49.9,6,717,,,,
11650,0,"126,000",2004,2021,3,17,서초동,아크로비스타,149.17,17,1685-3,,,,
11650,115,"140,000",2014,2021,3,13,서초동,서초롯데캐슬프레지던트,119.13,17,1681-8,,,,
11650,0,"71,400",2003,2021,3,13,서초동,서초예성그린캐슬,105.49,2,1667-2,,,,
11650,200,"30,000",1987,2021,3,13,반포동,반포미도,84.96,9,60-4,,,,
11650,40,"15,000",2005,2021,3,8,방배동,방배대우디오빌,29.6,16,866-20,,,,
11650,0,"81,900",1998,2021,3,17,서초동,우성아파트,76.67,12,1326-17,,,,
11650,0,"147,000",2005,2021,3,12,서초동,서초프레스턴,244.42,5,1506-46,,,,
11650,390,"50,000",2018,2021,3,17,잠원동,아크로리버뷰신반포,78.48,21,159,,,,
11650,0,"13,155",2013,2021,3,17,우면동,서초네이처힐3단지,59.99,6,717,,,,
11650,0,"13,155",2013,2021,3,17,우면동,서초네이처힐3단지,59.99,8,717,,,,
11650,0,"28,000",2001,2021,3,13,잠원동,대우아이빌,27.07,1,42-13,,,,
11650,30,"4,163",2013,2021,3,17,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,0,"6,998",2013,2021,3,17,우면동,서초네이처힐3단지,39.93,7,717,,,,
11650,0,"170,100",2009,2021,3,12,방배동,방배롯데캐슬로제,172.27,2,849-30,,,,
11650,0,"31,000",1974,2021,3,17,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"115,500",2005,2021,3,17,서초동,서초5차e편한세상,158.24,9,1467-62,,,,
11650,0,"55,000",1992,2021,3,16,방배동,방배대우(562-1),84.55,3,562-1,,,,
11650,170,"80,000",2009,2021,3,8,반포동,반포자이,59.971,5,20-43,,,,
11650,75,"3,000",1974,2021,3,8,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"90,000",2016,2021,3,16,서초동,래미안서초에스티지,59.99,14,1332-13,,,,
11650,0,"15,416",2013,2021,3,17,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,0,"105,000",1992,2021,3,16,잠원동,한신,84.52,13,56-3,,,,
11650,12,"7,374",2013,2021,3,16,우면동,서초네이처힐3단지,49.9,12,717,,,,
11650,240,"10,000",1993,2021,3,11,서초동,유원서초,84.82,15,1687,,,,
11650,0,"46,200",2019,2021,3,11,방배동,방배마에스트로,35.37,7,866-10,,,,
11650,0,"9,512",2013,2021,3,16,우면동,서초네이처힐3단지,49.91,2,717,,,,
11650,0,"35,000",1978,2021,3,10,서초동,신동아아파트(1차),76.21,7,1333,,,,
11650,0,"9,512",2013,2021,3,16,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,0,"72,000",1996,2021,3,9,잠원동,한신타워,59.4,12,71-11,,,,
