gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"65,000",2002,2021,1,23,대치동,세연파크뷰,71.89,5,929-8,,,,
11680,0,"130,000",2006,2021,1,26,도곡동,도곡렉슬,119.8906,6,527,,,,
11680,0,"65,000",1983,2021,1,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,,,,
11680,45,"52,000",1984,2021,1,22,삼성동,진흥아파트,104.31,4,53-2,,,,
11680,120,"25,000",1992,2021,1,24,수서동,삼익,84.48,13,708,,,,
11680,30,"39,570",1979,2021,1,16,대치동,은마,76.79,9,316,,,,
11680,0,"30,000",1996,2021,1,19,역삼동,한스빌(836),41.95,7,836,,,,
11680,0,"88,000",1986,2021,1,23,도곡동,도곡우성아파트,84.83,14,934-10,,,,
11680,112,"1,000",2020,2021,1,15,논현동,KIRINHILLS,21.55,6,130-9,,,,
11680,0,"60,300",1983,2021,1,26,개포동,개포주공7단지,83.7,13,185,,,,
11680,0,"80,000",1994,2021,1,13,일원동,한솔마을,63.76,1,731,,,,
11680,0,"48,000",1988,2021,1,26,도곡동,한신엠비씨,58.46,5,895-8,,,,
11680,0,"74,000",2004,2021,1,8,논현동,두산위브1단지,84.993,1,252-1,,,,
11680,0,"35,700",2018,2021,1,21,역삼동,이지마루역삼,26.5,12,678-27,,,,
11680,0,"115,000",1992,2021,1,25,청담동,래미안청담로이뷰,110.2,7,134,,,,
11680,280,"3,000",2005,2021,1,4,논현동,논현동한화꿈에그린,67.671,7,205-2,신규,21.01~22.01,,
11680,0,"39,000",1992,2021,1,9,수서동,신동아,39.53,14,736,,,,
11680,125,"40,000",1983,2021,1,23,대치동,개포우성1,127.61,7,503,,,,
11680,0,"60,000",1994,2021,1,25,일원동,한솔마을,84.73,3,731,,,,
11680,0,"100,000",2005,2021,1,2,역삼동,역삼래미안,59.73,16,757,,,,
11680,0,"74,000",1997,2021,1,9,수서동,삼성,84.97,9,747,,,,
11680,8,"9,172",2011,2021,1,26,세곡동,강남신동아파밀리에1단지,49.74,8,508,,,,
11680,0,"56,000",2003,2021,1,20,역삼동,예지향,84.93,2,728-52,,,,
11680,30,"100,000",2006,2021,1,25,삼성동,래미안삼성1차(103-22),141.53,6,103-22,,,,
11680,0,"63,000",1997,2021,1,23,수서동,삼성,84.97,1,747,,,,
11680,0,"53,000",1994,2021,1,25,청담동,청담건영,84.595,17,108,,,,
11680,28,"70,000",2005,2021,1,25,역삼동,역삼래미안,59.4,16,757,,,,
11680,90,"60,000",1987,2021,1,21,일원동,우성7,83.69,5,615,,,,
11680,100,"70,000",1987,2021,1,8,압구정동,"현대14차(203,204,205,206동)",84.98,2,447,,,,
11680,100,"68,500",2006,2021,1,23,역삼동,개나리래미안,84.93,4,754,,,,
11680,0,"40,900",1993,2021,1,25,수서동,까치마을,49.5,2,746,,,,
11680,50,"47,000",2002,2021,1,25,역삼동,세방하이빌2,84.84,4,771-14,,,,
11680,0,"135,000",2018,2021,1,25,일원동,래미안 개포 루체하임,71.65,6,741,,,,
11680,0,"45,000",1992,2021,1,16,역삼동,은하수,67.14,3,759-1,,,,
11680,0,"80,000",1977,2021,1,19,압구정동,한양1차(영동한양),78.05,8,490,,,,
11680,88,"1,000",2020,2021,1,11,논현동,KIRINHILLS,16.72,6,130-9,,,,
11680,0,"58,000",2014,2021,1,14,자곡동,강남한양수자인(4단지),84.99,2,686,,,,
11680,0,"42,000",1977,2021,1,25,압구정동,한양1차(영동한양),60.07,3,490,,,,
11680,156,"11,000",2008,2021,1,19,삼성동,현대힐스테이트2단지,40.586,13,50,,,,
11680,0,"63,000",1992,2021,1,23,수서동,삼익,60,10,708,,,,
11680,0,"155,000",2016,2021,1,16,역삼동,역삼자이,84.993,17,711-3,,,,
11680,40,"52,000",2005,2021,1,25,역삼동,역삼래미안,59.4,19,757,,,,
11680,0,"21,000",2015,2021,1,18,청담동,청담스위트,13.425,3,34-13,,,,
11680,86,"2,000",2001,2021,1,22,역삼동,한화진넥스빌,39.2,13,706-20,,,,
11680,140,"100,000",2008,2021,1,23,대치동,롯데캐슬리베,121.0894,6,1025,,,,
11680,0,"105,000",2007,2021,1,19,삼성동,래미안삼성2차,105.5,4,7-3,,,,
11680,0,"63,000",2001,2021,1,16,도곡동,삼성래미안,59.96,14,91-5,,,,
11680,96,"16,000",1996,2021,1,21,신사동,신성아파트101동,59.67,4,622,,,,
11680,0,"52,500",1983,2021,1,23,개포동,개포주공7단지,73.26,14,185,,,,
11680,0,"40,000",1992,2021,1,23,수서동,신동아,39.53,8,736,,,,
11680,0,"41,000",1992,2021,1,23,수서동,신동아,39.51,10,736,,,,
11680,110,"41,700",2007,2021,1,23,역삼동,쌍용플레티넘밸류,84.9,15,826-37,,,,
11680,0,"73,500",2005,2021,1,25,도곡동,경남,84.94,15,967,,,,
11680,165,"50,000",2020,2021,1,25,개포동,개포래미안포레스트,59.92,12,1282,신규,21.03~23.03,,
11680,185,"3,000",2004,2021,1,15,대치동,대치동우정에쉐르1,58.86,4,891-28,,,,
11680,5,"50,000",2019,2021,1,23,개포동,래미안블레스티지,49.909,12,1280,,,,
11680,0,"95,000",1994,2021,1,23,일원동,한솔마을,84.73,5,731,,,,
11680,88,"45,000",2014,2021,1,23,자곡동,래미안강남힐즈,91.96,14,611,,,,
11680,100,"60,000",2019,2021,1,23,개포동,래미안블레스티지,59.888,4,1280,,,,
11680,20,"75,000",1998,2021,1,23,삼성동,서광아파트,84.93,4,2,,,,
11680,0,"75,600",1999,2021,1,23,청담동,삼성청담아파트,84.86,9,42,,,,
11680,130,"50,000",1977,2021,1,22,압구정동,한양1차(영동한양),78.05,12,490,,,,
11680,0,"26,250",2018,2021,1,23,청담동,라테라스청담,18.62,9,76-12,,,,
11680,0,"68,250",2004,2021,1,7,삼성동,삼성동대성유니드,83.93,5,129,,,,
11680,18,"90,000",2018,2021,1,23,일원동,래미안 개포 루체하임,84.97,3,741,,,,
11680,0,"45,000",1992,2021,1,23,개포동,삼익대청아파트,39.53,5,12,,,,
11680,130,"1,000",2004,2021,1,22,역삼동,대우디오빌플러스,43.99,11,824-25,,,,
11680,0,"52,000",1977,2021,1,23,압구정동,한양1차(영동한양),78.05,7,490,,,,
11680,95,"15,000",2004,2021,1,13,삼성동,LG선릉에클라트(B),48.81,9,142-3,,,,
11680,170,"50,000",1977,2021,1,22,압구정동,한양1차(영동한양),78.05,5,490,,,,
11680,0,"20,000",1997,2021,1,20,도곡동,중명하니빌,28.58,3,965,,,,
11680,120,"25,000",1992,2021,1,24,수서동,삼익,84.48,13,708,,,,
11680,90,"1,000",2002,2021,1,7,역삼동,대우디오빌,30.03,10,720-25,,,,
11680,0,"33,500",2011,2021,1,23,논현동,이산,64.23,1,194-22,,,,
11680,0,"36,750",1992,2021,1,23,개포동,삼익대청아파트,51.12,9,12,,,,
11680,15,"69,000",1995,2021,1,23,도곡동,럭키(963),84.97,7,963,,,,
11680,21,"105,000",2010,2021,1,23,역삼동,래미안그레이튼(진달래2차),84.87,20,762-3,,,,
11680,0,"34,650",1992,2021,1,23,수서동,신동아,49.96,11,736,,,,
11680,0,"65,100",1994,2021,1,23,도곡동,현대아파트1동~3동,84.96,1,961,,,,
11680,116,"1,000",2020,2021,1,15,논현동,KIRINHILLS,21.55,9,130-9,,,,
11680,0,"93,000",1986,2021,1,9,도곡동,도곡우성아파트,84.83,1,934-10,,,,
11680,0,"55,650",1979,2021,1,15,대치동,은마,84.43,5,316,,,,
11680,0,"60,000",2001,2021,1,22,삼성동,한일,55.34,12,48,,,,
11680,0,"30,000",2003,2021,1,15,대치동,대우아이빌멤버스(891-26),36.566,6,891-26,신규,21.01~22.01,,
11680,91,"70,000",2008,2021,1,5,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,,,,
11680,0,"60,000",1980,2021,1,11,압구정동,한양6,110.74,1,484,,,,
11680,0,"110,000",2006,2021,1,15,삼성동,래미안삼성1차(201동),128.44,3,102,,,,
11680,60,"35,000",1993,2021,1,16,일원동,가람,75.16,4,735,,,,
11680,0,"48,930",1988,2021,1,14,도곡동,한신엠비씨,58.46,12,895-8,,,,
11680,90,"10,000",1997,2021,1,21,삼성동,풍림,53.75,7,129-20,,,,
11680,0,"57,000",1992,2021,1,9,개포동,삼익대청아파트,60,1,12,,,,
11680,0,"125,000",2014,2021,1,22,자곡동,래미안강남힐즈,101.94,9,611,,,,
11680,0,"63,000",1979,2021,1,17,대치동,은마,84.43,9,316,,,,
11680,0,"89,200",1994,2021,1,13,일원동,샘터마을,101.97,7,718,,,,
11680,0,"50,000",2018,2021,1,22,청담동,라테라스청담,35.07,3,76-12,,,,
11680,0,"63,000",1993,2021,1,9,일원동,가람,75.16,5,735,,,,
11680,0,"68,250",2018,2021,1,22,일원동,래미안 개포 루체하임,59.99,16,741,,,,
11680,50,"50,000",1979,2021,1,20,대치동,은마,84.43,11,316,,,,
11680,0,"96,600",2004,2021,1,20,삼성동,삼성동중앙하이츠빌리지,84.55,3,14-1,,,,
11680,0,"78,750",1983,2021,1,6,대치동,한보미도맨션1,84.48,12,511,,,,
11680,0,"36,750",1983,2021,1,16,개포동,개포주공5단지,53.98,4,187,,,,
11680,0,"63,945",2005,2021,1,16,역삼동,에스케이허브젠,84.99,10,831-45,,,,
11680,0,"31,500",1992,2021,1,21,수서동,신동아,39.53,14,736,갱신,21.01~23.01,"30,000",
11680,0,"57,750",1977,2021,1,22,압구정동,"현대5차(71,72동)",82.23,6,455,,,,
11680,0,"23,100",2018,2021,1,22,청담동,라테라스청담,21.23,3,76-12,,,,
11680,0,"61,950",1984,2021,1,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,7,63,,,,
11680,0,"126,000",1982,2021,1,20,압구정동,신현대12차,182.95,7,434,,,,
11680,43,"14,000",1993,2021,1,22,수서동,까치마을,39.6,7,746,,,,
11680,0,"183,000",2008,2021,1,22,대치동,대치아이파크,119.58,13,888,,,,
11680,0,"55,650",1985,2021,1,15,논현동,동현아파트1~6,84.92,6,105,,,,
11680,0,"37,800",1992,2021,1,2,개포동,성원대치2단지아파트,49.86,4,12,,,,
11680,330,"30,000",2001,2021,1,8,도곡동,삼성래미안,84.89,11,91-5,,,,
11680,0,"39,000",2005,2021,1,21,역삼동,(828-76),66.99,5,828-76,,,,
11680,49,"20,000",2003,2021,1,20,논현동,휴먼스페이스,32.31,8,192-15,,,,
11680,270,"10,000",2005,2021,1,21,역삼동,역삼래미안,59.65,11,757,,,,
11680,100,"50,000",1979,2021,1,21,대치동,은마,76.79,6,316,신규,21.02~22.08,,
11680,0,"28,930",2006,2021,1,21,도곡동,SK허브프리모,33.8,10,953-1,,,,
11680,0,"55,000",2016,2021,1,7,대치동,현대썬앤빌테헤란,40.3,6,894,,,,
11680,0,"29,000",2013,2021,1,21,청담동,청담신원아침도시마인,27.7131,5,122-35,,,,
11680,120,"130,000",2007,2021,1,21,역삼동,래미안펜타빌,158.58,22,713-7,,,,
11680,0,"140,000",2006,2021,1,16,도곡동,도곡렉슬,134.9023,2,527,,,,
11680,0,"80,000",1982,2021,1,21,압구정동,신현대9차,108.88,9,426,,,,
11680,525,"31,500",2002,2021,1,21,도곡동,타워팰리스1,164.97,13,467,,,,
11680,0,"27,000",2004,2021,1,18,대치동,대우아이빌명문가(891-23),33.06,10,891-23,,,,
11680,200,"135,000",1989,2021,1,19,대치동,래미안대치하이스턴,110.39,6,985,,,,
11680,110,"99,750",2001,2021,1,21,도곡동,삼성래미안,122.81,23,91-5,,,,
11680,0,"78,750",1985,2021,1,19,대치동,한보미도맨션2,84.96,12,511,,,,
11680,20,"38,500",1993,2021,1,20,수서동,까치마을,49.5,14,746,,,,
11680,280,"5,000",1987,2021,1,21,압구정동,미성2차,74.4,7,397,,,,
11680,7,"65,000",2005,2021,1,21,역삼동,역삼래미안,59.4,7,757,,,,
11680,0,"75,000",1986,2021,1,21,도곡동,럭키(462),79.89,3,462,,,,
11680,0,"50,400",2014,2021,1,5,자곡동,강남브리즈힐,74.04,8,618,,,,
11680,0,"144,500",2006,2021,1,11,도곡동,도곡렉슬,119.8906,13,527,,,,
11680,0,"20,000",2012,2021,1,20,역삼동,요진와이시티미니,12.1,7,727-9,,,,
11680,0,"80,000",1985,2021,1,16,도곡동,우성4,84.6,9,465,,,,
11680,0,"94,500",2008,2021,1,19,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,,,,
11680,0,"50,400",1979,2021,1,16,대치동,은마,76.79,8,316,,,,
11680,0,"71,400",1997,2021,1,20,수서동,삼성,84.97,2,747,,,,
11680,0,"98,700",2001,2021,1,19,도곡동,삼성래미안,84.76,24,91-5,,,,
11680,0,"72,000",1997,2021,1,20,수서동,삼성,84.97,5,747,,,,
11680,0,"93,000",1999,2021,1,20,삼성동,현대아파트101동,84.87,5,6,,,,
11680,0,"70,000",1995,2021,1,20,도곡동,럭키(963),84.97,4,963,,,,
11680,0,"34,600",1992,2021,1,19,수서동,삼익,49.2,9,708,,,,
11680,0,"40,950",1992,2021,1,20,수서동,삼익,60,15,708,,,,
11680,0,"110,000",2016,2021,1,20,도곡동,한라비발디,84.9569,11,972,,,,
11680,100,"70,000",1976,2021,1,20,압구정동,현대3차(61~64동),82.5,6,443,,,,
11680,440,"63,060",2015,2021,1,20,대치동,래미안대치팰리스,94.49,18,1027,,,,
11680,60,"20,000",1992,2021,1,20,개포동,삼익대청아파트,39.53,9,12,,,,
11680,0,"32,000",1993,2021,1,9,수서동,까치마을,34.44,9,746,,,,
11680,0,"98,700",2008,2021,1,18,삼성동,삼성동힐스테이트 1단지,84.503,18,16-2,,,,
11680,0,"45,000",2004,2021,1,15,논현동,제이빌,75.12,4,108-2,,,,
11680,5,"45,000",1983,2021,1,7,개포동,개포주공5단지,74.25,2,187,,,,
11680,0,"43,000",1992,2021,1,20,개포동,삼익대청아파트,39.53,10,12,,,,
11680,0,"69,000",1986,2021,1,14,일원동,삼성,84.67,1,626,,,,
11680,0,"89,250",1985,2021,1,20,대치동,한보미도맨션2,115.05,10,511,,,,
11680,0,"53,550",1979,2021,1,16,대치동,은마,84.43,13,316,,,,
11680,0,"110,000",2004,2021,1,20,청담동,대우유로카운티,137.9,9,50-5,,,,
11680,0,"100,000",1999,2021,1,12,대치동,대치현대,85,10,974,,,,
11680,90,"50,000",1979,2021,1,19,대치동,은마,76.79,3,316,,,,
11680,0,"82,950",1983,2021,1,11,대치동,한보미도맨션1,84.48,11,511,,,,
11680,0,"115,500",1982,2021,1,19,압구정동,신현대9차,152.39,8,426,,,,
11680,0,"78,750",1983,2021,1,4,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,7,66,,,,
11680,0,"32,000",1992,2021,1,18,개포동,성원대치2단지아파트,33.18,14,12,,,,
11680,0,"55,000",1998,2021,1,19,삼성동,삼성풍림2차아파트,59.94,7,104,,,,
11680,0,"66,000",1993,2021,1,16,일원동,가람,84.95,4,735,,,,
11680,200,"30,000",2020,2021,1,19,논현동,논현아이파크,47.46,3,225-6,,,,
11680,0,"55,000",1977,2021,1,13,압구정동,한양1차(영동한양),63.87,5,490,,,,
11680,0,"80,000",2014,2021,1,15,수서동,강남데시앙포레,59.74,2,795,,,,
11680,0,"30,000",1999,2021,1,5,도곡동,현대비젼21,33.1,20,467-19,,,,
11680,121,"50,000",2008,2021,1,19,삼성동,삼성동힐스테이트 1단지,84.503,5,16-2,,,,
11680,0,"58,800",1988,2021,1,18,청담동,현대아파트,84.92,7,23,,,,
11680,0,"45,150",1992,2021,1,19,수서동,삼익,60,6,708,,,,
11680,210,"90,000",2019,2021,1,15,개포동,래미안블레스티지,84.943,16,1280,,,,
11680,0,"36,000",2004,2021,1,12,논현동,마일스디오빌,36.29,5,58-2,,,,
11680,0,"63,000",1987,2021,1,19,압구정동,"현대14차(203,204,205,206동)",84.98,9,447,,,,
11680,0,"85,000",2018,2021,1,19,일원동,래미안 개포 루체하임,59.99,6,741,,,,
11680,0,"77,000",2002,2021,1,19,역삼동,세방하이빌2,102.93,7,771-14,,,,
11680,0,"250,000",2005,2021,1,19,대치동,동부센트레빌,161.47,10,670,,,,
11680,0,"107,000",2006,2021,1,16,역삼동,역삼푸르지오,84.9097,10,754-1,,,,
11680,0,"56,100",1993,2021,1,11,수서동,동익,84.46,3,738,,,,
11680,0,"63,000",2018,2021,1,19,일원동,래미안 개포 루체하임,71.68,7,741,,,,
11680,250,"60,000",2007,2021,1,19,청담동,청담범신칼릭스빌2차,102.69,7,109-16,,,,
11680,0,"54,600",2014,2021,1,16,자곡동,강남브리즈힐,74.04,14,618,,,,
11680,0,"150,000",2000,2021,1,5,대치동,삼성3차,144.09,6,1016-2,,,,
11680,0,"75,600",1994,2021,1,16,일원동,푸른마을아파트101동~111동,84.93,7,719,,,,
11680,15,"50,000",1984,2021,1,19,일원동,개포한신,107.6,3,615-1,,,,
11680,0,"30,450",1992,2021,1,16,개포동,삼익대청아파트,39.53,11,12,,,,
11680,0,"204,750",2005,2021,1,16,대치동,동부센트레빌,145.83,14,670,,,,
11680,0,"20,000",1999,2021,1,15,역삼동,현대휴먼터치빌,25.92,6,606-18,,,,
11680,0,"55,000",2002,2021,1,14,개포동,리더스,83.62,4,1164-25,,,,
11680,0,"95,000",2001,2021,1,19,도곡동,삼성래미안,59.96,6,91-5,,,,
11680,0,"51,970",1983,2021,1,16,개포동,개포주공6단지,73.02,9,185,,,,
11680,0,"107,000",2006,2021,1,16,역삼동,역삼푸르지오,84.9097,10,754-1,,,,
11680,150,"40,000",2007,2021,1,12,논현동,논현파라곤,84.4,7,241-1,신규,21.01~22.01,,
11680,0,"55,000",1992,2021,1,19,개포동,성원대치2단지아파트,49.86,4,12,,,,
11680,0,"68,250",1979,2021,1,16,대치동,은마,84.43,5,316,,,,
11680,90,"35,000",1985,2021,1,19,도곡동,한신(개포),83.86,8,464,,,,
11680,0,"67,000",2012,2021,1,16,세곡동,세곡푸르지오,84.84,11,533,,,,
11680,0,"50,400",2014,2021,1,5,자곡동,강남브리즈힐,74.04,8,618,,,,
11680,0,"31,000",2018,2021,1,15,청담동,라테라스청담,18.62,4,76-12,,,,
11680,0,"68,250",1997,2021,1,16,수서동,삼성,84.97,12,747,,,,
11680,0,"20,000",2015,2021,1,16,청담동,청담스위트,13.425,2,34-13,,,,
11680,0,"31,500",1992,2021,1,13,수서동,신동아,49.96,9,736,,,,
11680,0,"130,000",1984,2021,1,9,개포동,개포우성3차,133.46,6,652,,,,
11680,130,"40,000",2002,2021,1,18,역삼동,경남아너스빌,84.932,5,722,,,,
11680,0,"27,300",1992,2021,1,16,개포동,성원대치2단지아파트,33.18,4,12,,,,
11680,0,"23,000",2000,2021,1,16,개포동,새롬(1164-14),40.35,3,1164-14,,,,
11680,0,"65,000",1986,2021,1,11,도곡동,우성사원5,70.89,6,463-1,,,,
11680,0,"95,000",2007,2021,1,16,청담동,청담3차이-편한세상(301동),84.97,8,44-21,,,,
11680,0,"86,500",2019,2021,1,8,개포동,래미안블레스티지,84.94,6,1280,,,,
11680,30,"34,900",1994,2021,1,18,일원동,푸른마을아파트101동~111동,59.76,1,719,,,,
11680,83,"45,000",2005,2021,1,16,역삼동,e-편한세상,59.606,20,755-4,,,,
11680,83,"45,000",2005,2021,1,16,역삼동,e-편한세상,59.606,20,755-4,,,,
11680,0,"63,000",1987,2021,1,16,일원동,우성7,84.06,2,615,,,,
11680,5,"50,000",1983,2021,1,16,개포동,개포주공6단지,73.02,9,185,,,,
11680,350,"70,000",2006,2021,1,16,도곡동,도곡렉슬,84.9231,10,527,,,,
11680,133,"60,000",1999,2021,1,18,대치동,대치현대,85,4,974,,,,
11680,0,"180,000",2020,2021,1,4,개포동,개포래미안포레스트,96.91,31,1282,신규,21.02~23.02,,
11680,270,"20,000",2020,2021,1,16,논현동,논현아이파크,47.46,11,225-6,,,,
11680,0,"94,500",2014,2021,1,18,논현동,아크로힐스논현,84.074,11,276-1,,,,
11680,0,"78,000",1986,2021,1,16,도곡동,럭키(462),79.89,2,462,,,,
11680,0,"110,000",2005,2021,1,18,역삼동,e-편한세상,59.606,19,755-4,,,,
11680,0,"39,900",1993,2021,1,14,수서동,까치마을,49.5,1,746,,,,
11680,0,"50,400",1986,2021,1,16,도곡동,럭키(462),79.89,3,462,,,,
11680,0,"50,400",2014,2021,1,16,자곡동,강남한양수자인(4단지),59.97,7,686,,,,
11680,0,"85,000",2005,2021,1,18,역삼동,e-편한세상,59.606,18,755-4,,,,
11680,0,"89,200",1976,2021,1,16,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,,,
11680,150,"35,000",2018,2021,1,16,일원동,래미안 개포 루체하임,84.99,20,741,,,,
11680,47,"57,750",1995,2021,1,16,도곡동,럭키(963),84.97,3,963,,,,
11680,24,"48,500",1986,2021,1,16,도곡동,도곡우성아파트,84.83,7,934-10,,,,
11680,0,"97,000",2008,2021,1,18,삼성동,현대힐스테이트2단지,84.236,14,50,,,,
11680,170,"5,000",2012,2021,1,8,세곡동,세곡푸르지오,74.74,12,533,,,,
11680,0,"71,000",1987,2021,1,14,압구정동,"현대14차(203,204,205,206동)",84.94,9,447,,,,
11680,0,"55,000",1983,2021,1,16,개포동,개포주공7단지,53.46,12,185,,,,
11680,0,"125,000",2009,2021,1,10,역삼동,래미안그레이튼,84.97,11,763-16,,,,
11680,72,"2,000",2004,2021,1,16,도곡동,대우디오빌,25.89,11,952,,,,
11680,0,"52,500",1985,2021,1,18,논현동,동현아파트1~6,84.92,3,105,,,,
11680,400,"20,000",1979,2021,1,10,압구정동,한양5,153.59,4,513,,,,
11680,340,"40,000",2007,2021,1,9,역삼동,롯데캐슬노블,176.03,5,835-68,,,,
11680,0,"34,500",1992,2021,1,16,수서동,신동아,49.96,6,736,,,,
11680,0,"99,750",2005,2021,1,16,역삼동,e-편한세상,84.991,6,755-4,,,,
11680,0,"94,500",1983,2021,1,11,대치동,선경1차(1동-7동),84.35,11,506,,,,
11680,0,"23,100",1993,2021,1,16,수서동,까치마을,34.44,13,746,,,,
11680,0,"59,850",1999,2021,1,16,대치동,대치현대,59.82,7,974,,,,
11680,0,"107,000",2006,2021,1,16,역삼동,역삼푸르지오,84.9097,10,754-1,,,,
11680,0,"126,000",2001,2021,1,15,도곡동,삼성래미안,122.81,21,91-5,,,,
11680,0,"55,000",1977,2021,1,16,압구정동,한양1차(영동한양),78.05,10,490,,,,
11680,0,"68,000",1985,2021,1,15,도곡동,우성4,84.6,2,465,,,,
11680,0,"63,000",2014,2021,1,16,자곡동,강남한양수자인(4단지),84.99,7,686,,,,
11680,0,"57,750",2008,2021,1,16,삼성동,현대힐스테이트2단지,40.586,12,50,,,,
11680,75,"1,000",2013,2021,1,6,역삼동,에레프,16.42,8,831-29,,,,
11680,0,"72,500",2005,2021,1,16,역삼동,역삼래미안,59.73,2,757,,,,
11680,30,"40,000",1976,2021,1,16,압구정동,현대3차(61~64동),82.5,4,443,,,,
11680,115,"3,000",1992,2021,1,15,일원동,수서,49.68,10,711,,,,
11680,0,"190,000",1983,2021,1,15,대치동,개포우성1,189.98,10,503,,,,
11680,0,"68,250",1987,2021,1,15,압구정동,"현대14차(203,204,205,206동)",84.98,10,447,,,,
11680,0,"73,000",1983,2021,1,15,개포동,개포주공5단지,83.17,13,187,,,,
11680,0,"58,000",1992,2021,1,14,개포동,성원대치2단지아파트,49.86,3,12,,,,
11680,0,"29,000",2004,2021,1,15,대치동,테헤란로대우아이빌(891-6),30.46,6,891-6,,,,
11680,165,"68,000",2006,2021,1,15,도곡동,도곡렉슬,84.9984,4,527,,,,
11680,0,"49,000",2004,2021,1,11,역삼동,역삼우정에쉐르2,50.72,11,707-18,,,,
11680,0,"131,000",2007,2021,1,15,역삼동,래미안펜타빌,136.28,10,713-7,,,,
11680,0,"160,000",1982,2021,1,15,압구정동,신현대12차,182.95,1,434,,,,
11680,0,"150,000",2019,2021,1,15,개포동,디에이치아너힐즈,84.3558,23,1281,,,,
11680,270,"80,000",2000,2021,1,15,대치동,대치삼성,97.35,11,1014-3,,,,
11680,0,"100,000",1979,2021,1,15,대치동,은마,76.79,2,316,,,,
11680,9,"85,000",1993,2021,1,9,일원동,목련타운,99.79,12,716,,,,
11680,0,"110,250",1985,2021,1,5,대치동,한보미도맨션2,126.33,7,511,,,,
11680,0,"85,000",1976,2021,1,8,압구정동,현대3차(61~64동),82.5,2,443,,,,
11680,0,"23,100",2018,2021,1,14,청담동,라테라스청담,21.29,6,76-12,,,,
11680,0,"25,000",2001,2021,1,15,역삼동,한화진넥스빌,34.82,17,706-20,,,,
11680,0,"50,000",1983,2021,1,5,개포동,개포주공7단지,53.46,3,185,,,,
11680,0,"79,800",2003,2021,1,15,논현동,동부센트레빌,91.5933,9,275,,,,
11680,0,"79,000",2002,2021,1,14,도곡동,타워팰리스1,84.15,28,467,,,,
11680,0,"86,000",1998,2021,1,15,삼성동,삼성동한솔아파트,109.51,5,4-6,,,,
11680,0,"80,850",1985,2021,1,15,대치동,한보미도맨션2,84.96,9,511,,,,
11680,0,"136,500",1984,2021,1,12,대치동,개포우성2,127.78,7,500,,,,
11680,0,"68,250",1998,2021,1,15,역삼동,동부센트레빌,59.97,10,716,,,,
11680,0,"150,000",1976,2021,1,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,9,369-1,,,,
11680,0,"34,600",1983,2021,1,15,개포동,개포주공7단지,60.76,1,185,,,,
11680,0,"52,000",1990,2021,1,14,대치동,현대1,84.27,2,992,,,,
11680,0,"87,150",1999,2021,1,15,삼성동,현대아파트101동,114.837,13,6,,,,
11680,210,210,2005,2021,1,14,청담동,휴먼스타빌,35.905,5,5-25,,,,
11680,0,"130,000",2004,2021,1,15,도곡동,아카데미스위트1,122.07,26,467-7,갱신,20.08~22.08,"130,000",
11680,0,"65,000",1979,2021,1,15,압구정동,한양5,100.5,6,513,,,,
11680,0,"80,000",2002,2021,1,14,역삼동,경일역삼,84.96,5,775-14,,,,
11680,200,"65,500",2019,2021,1,14,개포동,래미안블레스티지,84.943,22,1280,,,,
11680,0,"125,000",1976,2021,1,13,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,5,369-1,,,,
11680,0,"42,000",1992,2021,1,13,일원동,수서,39.98,10,711,,,,
11680,0,"35,000",2002,2021,1,5,역삼동,역삼동칼라,60.66,5,607-17,,,,
11680,0,"200,000",2003,2021,1,14,도곡동,타워팰리스2,164.99,5,467-17,,,,
11680,0,"120,000",1994,2021,1,9,개포동,현대,133.68,4,172-3,,,,
11680,165,"10,000",1995,2021,1,9,도곡동,럭키(963),84.97,10,963,,,,
11680,0,"53,500",1983,2021,1,14,개포동,개포주공5단지,83.17,9,187,,,,
11680,25,"23,000",2001,2021,1,5,역삼동,한화진넥스빌,43.58,25,706-20,,,,
11680,158,"52,500",2008,2021,1,13,대치동,대치아이파크,84.95,13,888,,,,
11680,0,"81,500",1984,2021,1,14,개포동,개포우성3차,133.46,11,652,,,,
11680,0,"99,700",2005,2021,1,14,역삼동,역삼래미안,80.87,7,757,,,,
11680,"1,300","20,000",2013,2021,1,14,삼성동,삼성동라테라스,200.56,8,110-2,,,,
11680,0,"126,000",1982,2021,1,13,압구정동,신현대12차,155.52,13,434,,,,
11680,223,"30,000",2009,2021,1,14,역삼동,래미안그레이튼,84.97,9,763-16,,,,
11680,0,"126,000",1976,2021,1,14,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,1,369-1,,,,
11680,0,"203,700",2002,2021,1,14,도곡동,타워팰리스1,174.67,37,467,,,,
11680,95,"96,780",2012,2021,1,14,역삼동,개나리SK뷰,84.99,8,716-3,,,,
