gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,54,"25,819",2020,2023,2,28,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,0,"50,000",1998,2023,2,26,삼성동,풍림(1차),59.7,7,106,갱신,23.05~24.05,"50,000",
11680,0,"15,000",1999,2023,2,27,대치동,대치현대,85,20,974,갱신,23.02~25.02,"150,000",
11680,180,"15,000",2008,2023,2,21,삼성동,현대힐스테이트2단지,38.671,19,50,신규,23.02~25.02,,
11680,6,"6,328",2023,2023,2,28,자곡동,LH수서1단지아파트,14.69,4,BL,갱신,,"4,428",16
11680,6,"6,328",2023,2023,2,28,자곡동,LH수서1단지아파트,14.69,5,BL,갱신,,"4,428",16
11680,21,"20,160",2023,2023,2,28,자곡동,LH수서1단지아파트,44.89,12,BL,갱신,,"14,160",51
11680,0,"132,000",2019,2023,2,20,개포동,래미안블레스티지,99.991,24,1280,갱신,23.02~25.02,"126,000",
11680,6,"6,328",2023,2023,2,28,자곡동,LH수서1단지아파트,14.69,14,BL,갱신,,"4,428",16
11680,0,"70,000",2023,2023,2,2,개포동,개포자이프레지던스,84.75,9,1284,신규,23.03~25.03,,
11680,6,"5,882",2023,2023,2,28,자곡동,LH수서1단지아파트,14.69,6,BL,,,,
11680,6,"5,882",2023,2023,2,28,자곡동,LH수서1단지아파트,14.69,7,BL,,,,
11680,13,"4,928",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,8,BL,,,,
11680,23,"1,028",2023,2023,2,14,자곡동,LH수서1단지아파트,14.69,8,BL,,,,
11680,270,"20,000",2023,2023,2,8,개포동,개포자이프레지던스,59.84,3,1284,,,,
11680,0,"110,000",1994,2023,2,22,일원동,샘터마을,134.438,3,718,,,,
11680,6,"6,328",2023,2023,2,28,자곡동,LH수서1단지아파트,14.69,13,BL,갱신,,"4,428",16
11680,6,"6,328",2023,2023,2,28,자곡동,LH수서1단지아파트,14.69,3,BL,갱신,,"4,428",16
11680,21,"20,160",2023,2023,2,27,자곡동,LH수서1단지아파트,44.89,15,BL,갱신,23.02~25.04,"14,160",51
11680,120,"50,000",1983,2023,2,26,대치동,쌍용대치2,120.76,7,65,신규,23.04~25.04,,
11680,88,"1,000",2013,2023,2,16,논현동,한양수자인어반게이트,16.2,6,221-7,신규,23.02~24.02,,
11680,0,"95,000",2005,2023,2,27,삼성동,삼성펠리스,126.15,8,129-5,갱신,23.03~23.05,"95,000",
11680,10,"5,182",2023,2023,2,28,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,240,"35,000",2014,2023,2,11,논현동,아크로힐스논현,84.208,23,276-1,신규,23.02~25.02,,
11680,0,"60,000",2013,2023,2,18,세곡동,강남엘에이치1단지,84.84,14,579,신규,23.03~25.03,,
11680,39,"3,670",2023,2023,2,15,자곡동,LH수서1단지아파트,26.54,15,BL,갱신,23.02~25.04,"8,170",29
11680,44,"1,070",2023,2023,2,13,자곡동,LH수서1단지아파트,26.54,11,BL,갱신,23.02~25.04,"8,170",29
11680,16,"15,156",2023,2023,2,27,자곡동,LH수서1단지아파트,36.84,1,BL,갱신,23.02~25.04,"10,656",38
11680,76,"1,860",2023,2023,2,14,자곡동,LH수서1단지아파트,44.89,8,BL,갱신,23.02~25.04,"14,160",51
11680,6,"6,328",2023,2023,2,21,자곡동,LH수서1단지아파트,14.69,3,BL,갱신,23.02~25.04,"4,428",16
11680,6,"6,328",2023,2023,2,26,자곡동,LH수서1단지아파트,14.69,7,BL,갱신,23.02~25.04,"4,428",16
11680,0,"60,000",2014,2023,2,27,자곡동,강남한양수자인(4단지),84.99,8,686,신규,23.04~25.04,,
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,7,BL,갱신,23.02~25.04,"4,428",16
11680,6,"6,328",2023,2023,2,23,자곡동,LH수서1단지아파트,14.69,7,BL,갱신,23.02~25.04,"4,428",16
11680,17,"16,840",2023,2023,2,24,자곡동,LH수서1단지아파트,36.84,8,BL,갱신,23.02~25.04,"11,840",42
11680,22,582,2023,2023,2,14,자곡동,LH수서1단지아파트,14.69,8,BL,,,,
11680,22,582,2023,2023,2,16,자곡동,LH수서1단지아파트,14.69,5,BL,,,,
11680,76,"1,860",2023,2023,2,14,자곡동,LH수서1단지아파트,44.89,14,BL,갱신,23.02~25.04,"14,160",51
11680,230,"10,000",1977,2023,2,3,압구정동,한양1차(영동한양),63.87,9,490,신규,23.02~25.02,,
11680,0,"44,000",1992,2023,2,27,수서동,삼익,60,8,708,갱신,23.03~25.03,"42,000",
11680,35,850,2023,2023,2,9,자곡동,LH수서1단지아파트,26.54,3,BL,갱신,23.02~25.04,"6,450",23
11680,0,"52,000",2006,2023,2,21,역삼동,역삼디오슈페리움,46.9,16,832-5,갱신,23.02~23.08,"55,000",
11680,80,"10,000",1984,2023,2,21,일원동,개포한신,82.3,3,615-1,신규,23.02~25.02,,
11680,0,"83,000",1993,2023,2,4,일원동,목련타운,99.79,1,716,신규,23.02~25.02,,
11680,100,"70,000",2015,2023,2,2,대치동,래미안대치팰리스,94.49,3,1027,신규,23.02~25.02,,
11680,0,"38,000",1993,2023,2,12,수서동,까치마을,49.5,15,746,신규,23.04~25.04,,
11680,50,"5,156",2023,2023,2,17,자곡동,LH수서1단지아파트,36.84,2,BL,갱신,23.02~25.04,"10,656",38
11680,6,"6,328",2023,2023,2,23,자곡동,LH수서1단지아파트,14.69,14,BL,갱신,23.02~25.04,"4,428",16
11680,0,"130,000",2003,2023,2,14,삼성동,노블테라스,209.86,1,36-12,신규,23.05~25.05,,
11680,220,"20,000",2005,2023,2,24,역삼동,e-편한세상,59.606,11,755-4,신규,23.02~25.02,,
11680,0,"48,000",1979,2023,2,18,대치동,은마,76.79,14,316,갱신,23.02~24.02,"46,000",
11680,130,"70,000",2023,2023,2,27,개포동,개포자이프레지던스,78.77,9,1284,신규,23.04~25.04,,
11680,250,"3,000",2004,2023,2,1,대치동,대치동우정에쉐르1,59.98,9,891-28,,,,
11680,0,"24,150",1992,2023,2,8,개포동,성원대치2단지아파트,33.18,12,12,갱신,23.04~25.04,"23,000",
11680,0,"28,000",1983,2023,2,18,개포동,개포주공6단지,53.06,10,185,신규,23.05~25.05,,
11680,101,"11,046",2022,2023,2,20,일원동,상록스타힐스,46.855,9,688,,,,
11680,250,"3,000",2004,2023,2,1,대치동,대치동우정에쉐르1,59.98,9,891-28,신규,23.02~25.02,,
11680,16,"15,156",2023,2023,2,27,자곡동,LH수서1단지아파트,36.84,1,BL,갱신,23.02~25.04,"10,656",38
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,7,BL,갱신,23.02~25.04,"4,428",16
11680,21,"20,160",2023,2023,2,27,자곡동,LH수서1단지아파트,44.89,2,BL,갱신,23.02~25.04,"14,160",51
11680,0,"66,150",1978,2023,2,18,압구정동,한양4,101.09,11,486,갱신,23.02~25.02,"63,000",
11680,26,"4,980",2023,2023,2,15,자곡동,LH수서1단지아파트,26.54,10,BL,,,,
11680,170,"52,500",2008,2023,2,25,대치동,대치아이파크,59.96,10,888,갱신,23.02~24.02,"52,500",147
11680,0,"70,000",2014,2023,2,24,수서동,강남데시앙포레,84.81,5,795,신규,23.04~25.04,,
11680,0,"82,000",1999,2023,2,22,청담동,삼성청담아파트,84.98,5,42,갱신,,"72,000",
11680,0,"60,000",1985,2023,2,4,도곡동,한신(개포),83.86,3,464,신규,23.04~25.04,,
11680,0,"68,000",2006,2023,2,4,도곡동,도곡렉슬,59.9818,2,527,신규,23.03~25.03,,
11680,0,"95,000",2006,2023,2,16,도곡동,도곡렉슬,84.9984,10,527,신규,23.03~25.03,,
11680,0,"55,000",1979,2023,2,5,대치동,은마,76.79,8,316,신규,23.02~25.02,,
11680,320,"5,000",1998,2023,2,6,신사동,로데오현대,90.94,3,658,신규,23.02~25.02,,
11680,21,"20,160",2023,2023,2,27,자곡동,LH수서1단지아파트,44.89,13,BL,갱신,23.02~25.04,"14,160",51
11680,330,"70,000",2006,2023,2,21,도곡동,도곡렉슬,134.9023,3,527,,,,
11680,250,"20,000",2021,2023,2,27,논현동,펜트힐루논현,43.392,6,211-21,신규,23.04~25.04,,
11680,400,"10,000",2011,2023,2,27,청담동,청담자이,49.618,28,134-38,신규,23.02~25.02,,
11680,0,"105,000",2005,2023,2,24,역삼동,e-편한세상,59.606,15,755-4,갱신,23.02~25.02,"120,000",
11680,0,"115,000",2011,2023,2,27,청담동,청담자이,90.197,4,134-38,신규,23.03~25.03,,
11680,0,"80,000",1983,2023,2,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,12,66,신규,23.04~25.04,,
11680,0,"175,000",2005,2023,2,25,대치동,동부센트레빌,121.74,9,670,갱신,23.02~25.02,"150,000",
11680,35,"29,576",2020,2023,2,24,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,47,"30,280",2020,2023,2,26,개포동,개포래미안포레스트,49.92,2,1282,신규,,,
11680,48,"20,856",2020,2023,2,27,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,0,"75,000",2020,2023,2,18,개포동,개포래미안포레스트,59.92,18,1282,신규,23.03~25.03,,
11680,21,"20,160",2023,2023,2,27,자곡동,LH수서1단지아파트,44.89,11,BL,갱신,23.02~25.04,"14,160",51
11680,22,582,2023,2023,2,14,자곡동,LH수서1단지아파트,14.69,8,BL,,,,
11680,180,"10,000",1997,2023,2,15,청담동,신동아,84.94,12,134-16,신규,23.03~25.03,,
11680,0,"53,000",2008,2023,2,27,삼성동,현대힐스테이트2단지,38.671,12,50,신규,23.03~25.03,,
11680,175,"10,000",1993,2023,2,10,수서동,동익,84.46,5,738,신규,23.03~25.03,,
11680,0,"140,000",2008,2023,2,23,삼성동,삼성동힐스테이트 1단지,114.463,18,16-2,갱신,23.02~25.02,"125,000",
11680,400,"1,000",2021,2023,2,27,논현동,펜트힐루논현,43.392,12,211-21,신규,23.03~23.09,,
11680,110,"60,000",1993,2023,2,23,일원동,목련타운,99.79,12,716,신규,23.04~25.04,,
11680,0,"55,000",1979,2023,2,7,대치동,은마,76.79,12,316,신규,23.02~25.02,,
11680,0,"20,000",2004,2023,2,26,대치동,선릉역대우아이빌(890-49),25.42,12,890-49,신규,23.03~25.03,,
11680,44,"1,070",2023,2023,2,14,자곡동,LH수서1단지아파트,26.54,4,BL,갱신,23.02~25.04,"8,170",29
11680,44,"1,070",2023,2023,2,14,자곡동,LH수서1단지아파트,26.54,14,BL,갱신,23.02~25.04,"8,170",29
11680,17,"3,082",2023,2023,2,20,자곡동,LH수서1단지아파트,14.69,1,BL,,,,
11680,10,"46,500",2014,2023,2,27,자곡동,강남브리즈힐,74.04,11,618,갱신,23.03~25.03,"46,500",
11680,70,"3,000",1997,2023,2,27,도곡동,중명하니빌,24.74,5,965,신규,23.02~25.02,,
11680,0,"140,000",2016,2023,2,25,수서동,강남 더샵 포레스트,124.5792,10,799,신규,23.03~25.03,,
11680,90,"130,000",2021,2023,2,16,일원동,디에이치포레센트,121.95,19,742,갱신,23.04~25.04,"130,000",165
11680,120,"80,000",1983,2023,2,11,대치동,선경1차(1동-7동),136.68,13,506,신규,23.02~25.02,,
11680,42,"20,000",1997,2023,2,17,논현동,신동아(22),35.73,9,22,갱신,23.03~25.03,"10,000",82
11680,300,"100,000",2005,2023,2,27,논현동,브라운스톤,243.94,3,43-3,신규,23.04~25.04,,
11680,35,850,2023,2023,2,16,자곡동,LH수서1단지아파트,26.54,7,BL,갱신,23.02~25.04,"6,450",23
11680,39,"10,056",2023,2023,2,14,자곡동,LH수서1단지아파트,36.84,7,BL,갱신,23.02~25.04,"10,656",38
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,12,BL,갱신,23.02~25.04,"4,428",16
11680,59,"10,060",2023,2023,2,14,자곡동,LH수서1단지아파트,44.89,12,BL,갱신,23.02~25.04,"14,160",51
11680,6,"5,882",2023,2023,2,21,자곡동,LH수서1단지아파트,14.69,6,BL,갱신,23.02~25.04,"4,182",15
11680,0,"68,000",2006,2023,2,2,역삼동,개나리래미안,59.95,16,754,신규,23.02~25.02,,
11680,0,"65,000",1985,2023,2,25,도곡동,한신(개포),83.86,9,464,갱신,,"75,000",
11680,0,"83,000",2020,2023,2,8,개포동,개포래미안포레스트,74.66,8,1282,신규,23.02~25.02,,
11680,100,"8,000",1993,2023,2,1,수서동,까치마을,34.44,8,746,신규,23.02~24.02,,
11680,0,"115,000",2023,2023,2,26,개포동,개포자이프레지던스,84.6,12,1284,신규,23.04~25.04,,
11680,120,"80,000",2023,2023,2,23,개포동,개포자이프레지던스,84.6,11,1284,신규,23.03~25.03,,
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,10,BL,갱신,23.02~25.04,"4,428",16
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,11,BL,갱신,23.02~25.04,"4,428",16
11680,10,"9,150",2023,2023,2,27,자곡동,LH수서1단지아파트,26.54,5,BL,갱신,23.02~25.04,"6,450",23
11680,0,"45,000",2008,2023,2,11,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2,신규,23.03~25.03,,
11680,35,950,2023,2023,2,14,자곡동,LH수서1단지아파트,26.54,12,BL,갱신,23.02~25.04,"6,450",23
11680,0,"72,000",2019,2023,2,25,개포동,래미안블레스티지,59.967,20,1280,신규,23.04~25.04,,
11680,176,"3,000",1977,2023,2,13,압구정동,한양1차(영동한양),49.98,12,490,갱신,23.02~25.02,"3,000",167
11680,50,"66,000",2002,2023,2,27,논현동,논현한가람빌라트,117.62,6,105-3,갱신,23.03~25.03,"66,000",
11680,220,"70,000",1983,2023,2,7,대치동,개포우성1,127.61,5,503,신규,23.02~25.02,,
11680,220,"30,000",2023,2023,2,21,개포동,개포자이프레지던스,59.98,11,1284,신규,23.03~25.03,,
11680,0,"105,000",1984,2023,2,27,개포동,현대1차101동~106동,128.62,1,653,갱신,23.02~25.02,"94,448",
11680,250,"36,000",2023,2023,2,26,개포동,개포자이프레지던스,84.6,4,1284,신규,23.03~25.03,,
11680,0,"65,000",1987,2023,2,25,압구정동,"현대14차(203,204,205,206동)",84.94,12,447,갱신,23.05~25.05,"65,000",
11680,7,"19,800",2003,2023,2,27,역삼동,진넥스빌2,23.85,5,706-24,신규,23.03~25.02,,
11680,22,582,2023,2023,2,20,자곡동,LH수서1단지아파트,14.69,8,BL,갱신,23.02~25.04,"4,182",15
11680,0,"115,000",2023,2023,2,25,개포동,개포자이프레지던스,84.6,29,1284,신규,23.03~25.07,,
11680,200,"50,000",2022,2023,2,10,역삼동,강남센트럴아이파크,59.994,13,902,신규,23.02~25.02,,
11680,70,"50,000",2001,2023,2,13,도곡동,삼성래미안,59.96,12,91-5,신규,23.02~25.02,,
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,6,BL,갱신,23.02~25.04,"4,428",16
11680,35,"55,000",1987,2023,2,3,개포동,우성8,79.61,6,179,신규,23.02~25.02,,
11680,63,"8,060",2023,2023,2,14,자곡동,LH수서1단지아파트,44.89,6,BL,갱신,23.02~25.04,"14,160",51
11680,22,"1,428",2023,2023,2,14,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,44,"1,070",2023,2023,2,9,자곡동,LH수서1단지아파트,26.54,13,BL,갱신,23.02~25.04,"8,170",29
11680,32,"2,150",2023,2023,2,9,자곡동,LH수서1단지아파트,26.54,9,BL,갱신,23.02~25.04,"6,450",23
11680,39,"3,370",2023,2023,2,14,자곡동,LH수서1단지아파트,26.54,3,BL,갱신,23.02~25.04,"8,170",29
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,11,BL,갱신,23.02~25.04,"4,428",16
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,4,BL,갱신,23.02~25.04,"4,428",16
11680,0,"33,000",1992,2023,2,16,수서동,신동아,49.96,6,736,신규,23.03~25.03,,
11680,0,"150,000",2016,2023,2,27,수서동,강남 더샵 포레스트,124.5792,4,799,갱신,23.02~25.02,"170,000",
11680,10,"75,000",2019,2023,2,20,개포동,래미안블레스티지,59.837,15,1280,신규,23.03~25.03,,
11680,17,"4,028",2023,2023,2,10,자곡동,LH수서1단지아파트,14.69,8,BL,,,,
11680,6,"5,882",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,12,BL,,,,
11680,24,628,2023,2023,2,14,자곡동,LH수서1단지아파트,14.69,4,BL,,,,
11680,24,628,2023,2023,2,9,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,110,"50,000",2019,2023,2,26,개포동,래미안블레스티지,59.897,16,1280,신규,23.04~25.04,,
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,15,BL,갱신,23.02~25.04,"4,428",16
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,7,BL,갱신,23.02~25.04,"4,428",16
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,7,BL,갱신,23.02~25.04,"4,428",16
11680,76,"1,860",2023,2023,2,21,자곡동,LH수서1단지아파트,44.89,5,BL,갱신,23.02~25.04,"14,160",51
11680,46,"5,064",2023,2023,2,14,자곡동,LH수서1단지아파트,36.84,3,BL,갱신,23.02~25.04,"10,064",36
11680,6,"6,328",2023,2023,2,25,자곡동,LH수서1단지아파트,14.69,4,BL,갱신,23.02~25.04,"4,428",16
11680,6,"5,882",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,11,BL,,,,
11680,22,"1,428",2023,2023,2,23,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,22,582,2023,2023,2,21,자곡동,LH수서1단지아파트,14.69,15,BL,,,,
11680,180,"100,000",2016,2023,2,27,도곡동,래미안도곡카운티,106.39,17,538-3,갱신,23.03~25.03,"100,000",70
11680,140,"5,000",1983,2023,2,27,개포동,개포주공6단지,60.13,9,185,갱신,23.02~25.02,"5,000",120
11680,95,"60,000",2023,2023,2,25,개포동,개포자이프레지던스,59.84,7,1284,신규,23.03~25.03,,
11680,26,"19,016",2023,2023,2,27,자곡동,LH수서1단지아파트,44.89,13,BL,갱신,23.02~25.04,"14,160",51
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,11,BL,갱신,23.02~25.04,"4,428",16
11680,16,"15,156",2023,2023,2,27,자곡동,LH수서1단지아파트,36.84,7,BL,갱신,23.02~25.04,"10,656",38
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,2,BL,갱신,23.02~25.04,"4,428",16
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,9,BL,갱신,23.02~25.04,"4,428",16
11680,300,"50,000",2004,2023,2,27,개포동,개포자이,134.3,8,12-2,갱신,23.02~24.02,"90,000",140
11680,300,"5,000",2006,2023,2,25,역삼동,역삼디오슈페리움,84.34,15,832-5,신규,23.03~24.03,,
11680,0,"75,000",2014,2023,2,18,자곡동,강남브리즈힐,74.04,9,618,갱신,23.04~25.04,"75,000",
11680,220,"10,000",1985,2023,2,17,논현동,동현아파트1~6,84.92,11,105,신규,23.02~25.02,,
11680,500,"10,000",2006,2023,2,15,역삼동,역삼I'PARK,116.285,7,713-11,신규,23.02~25.02,,
11680,190,"12,000",2012,2023,2,1,역삼동,강남서해그랑블,70.57,7,796-29,신규,23.03~25.03,,
11680,0,"173,250",2004,2023,2,27,삼성동,삼성동중앙하이츠빌리지,152.98,14,14-1,갱신,23.02~25.02,"165,000",
11680,200,"50,000",2022,2023,2,1,대치동,아티스톤,79.03,5,907-12,신규,23.02~25.02,,
11680,0,"120,000",1998,2023,2,15,도곡동,우성캐릭터199,164.97,9,467-24,갱신,23.03~25.03,"140,000",
11680,160,"10,000",1994,2023,2,20,도곡동,삼성,54.81,6,161,신규,23.03~25.03,,
11680,76,"1,860",2023,2023,2,14,자곡동,LH수서1단지아파트,44.89,2,BL,갱신,23.02~25.04,"14,160",51
11680,57,"1,456",2023,2023,2,14,자곡동,LH수서1단지아파트,36.84,5,BL,갱신,23.02~25.04,"10,656",38
11680,48,"9,240",2023,2023,2,14,자곡동,LH수서1단지아파트,36.84,2,BL,갱신,23.02~25.04,"11,840",42
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,6,BL,갱신,23.02~25.04,"4,428",16
11680,21,"20,160",2023,2023,2,27,자곡동,LH수서1단지아파트,44.89,1,BL,갱신,23.02~25.04,"14,160",51
11680,0,"122,000",2006,2023,2,25,도곡동,도곡렉슬,84.9984,10,527,갱신,23.05~25.05,"66,150",137
11680,24,628,2023,2023,2,10,자곡동,LH수서1단지아파트,14.69,9,BL,,,,
11680,200,"30,000",2018,2023,2,18,일원동,래미안 개포 루체하임,59.99,10,741,,23.02~25.02,,
11680,0,"97,000",2014,2023,2,18,자곡동,래미안강남힐즈,101.94,13,611,갱신,23.03~25.03,"100,000",
11680,0,"50,000",2012,2023,2,11,세곡동,세곡푸르지오,59.89,3,533,갱신,23.04~25.04,"75,000",
11680,105,"7,700",1983,2023,2,21,개포동,개포주공7단지,60.76,13,185,갱신,23.03~24.02,"7,700",105
11680,0,"94,400",1979,2023,2,25,압구정동,한양5,153.59,2,513,갱신,23.03~25.03,"92,400",
11680,76,"1,860",2023,2023,2,14,자곡동,LH수서1단지아파트,44.89,10,BL,갱신,23.02~25.04,"14,160",51
11680,40,"3,170",2023,2023,2,13,자곡동,LH수서1단지아파트,26.54,4,BL,갱신,23.02~25.04,"8,170",29
11680,6,"6,328",2023,2023,2,9,자곡동,LH수서1단지아파트,14.69,9,BL,갱신,23.02~25.04,"4,428",16
11680,35,850,2023,2023,2,13,자곡동,LH수서1단지아파트,26.54,6,BL,갱신,23.02~25.04,"6,450",23
11680,200,"100,000",2008,2023,2,1,대치동,대치아이파크,119.58,16,888,신규,23.04~25.04,,
11680,300,"50,000",1985,2023,2,25,대치동,선경2차(8동-12동),127.75,3,506,신규,23.04~25.04,,
11680,0,"170,000",2016,2023,2,27,역삼동,역삼자이,114.019,29,711-3,,,,
11680,22,582,2023,2023,2,14,자곡동,LH수서1단지아파트,14.69,4,BL,,,,
11680,0,"60,000",1981,2023,2,20,압구정동,한양7,106.22,3,528,갱신,,"48,300",
11680,0,"95,000",1987,2023,2,25,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,갱신,23.02~25.02,"120,000",
11680,0,"110,000",2018,2023,2,26,일원동,래미안 개포 루체하임,84.97,6,741,갱신,,"120,000",
11680,0,"55,000",1979,2023,2,25,대치동,은마,84.43,10,316,갱신,23.02~25.02,"68,200",
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,6,BL,갱신,23.02~25.04,"4,428",16
11680,6,"6,328",2023,2023,2,27,자곡동,LH수서1단지아파트,14.69,9,BL,갱신,23.02~25.04,"4,428",16
11680,120,"100,000",2011,2023,2,23,청담동,청담자이,82.952,16,134-38,갱신,23.02~25.02,"110,000",200
11680,115,"2,000",2001,2023,2,24,역삼동,한화진넥스빌,43.58,24,706-20,신규,23.03~24.03,,
11680,0,"80,000",1987,2023,2,24,일원동,우성7,83.69,10,615,갱신,23.02~25.02,"91,000",
11680,0,"27,000",1992,2023,2,26,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,0,"155,000",2007,2023,2,24,삼성동,롯데캐슬프레미어,122.485,11,11,신규,23.05~25.05,,
11680,160,"5,000",1993,2023,2,24,수서동,동익,84.46,7,738,갱신,23.02~25.02,"5,000",157
11680,240,"5,000",2003,2023,2,4,역삼동,세방하이빌1,59.77,12,771-4,신규,23.02~25.02,,
11680,0,"18,000",1997,2023,2,6,도곡동,중명하니빌,28.58,3,965,신규,23.02~25.02,,
11680,53,"99,750",2008,2023,2,24,대치동,대치아이파크,84.93,17,888,갱신,23.02~24.01,"99,750",53
11680,410,"20,000",2012,2023,2,10,역삼동,개나리SK뷰,84.98,18,716-3,갱신,23.02~25.02,"10,000",345
11680,0,"30,000",1992,2023,2,25,개포동,성원대치2단지아파트,39.53,13,12,신규,23.03~25.03,,
11680,6,"5,882",2023,2023,2,26,자곡동,LH수서1단지아파트,14.69,4,BL,,,,
11680,6,"5,882",2023,2023,2,21,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,0,"78,750",2011,2023,2,7,청담동,청담자이,49.618,5,134-38,,,,
11680,0,"105,000",2000,2023,2,14,대치동,대치삼성,109.04,2,1014-3,신규,23.02~25.02,,
11680,0,"115,000",2016,2023,2,24,수서동,강남 더샵 포레스트,114.4856,1,799,갱신,,"90,000",135
11680,25,"7,605",2011,2023,2,26,세곡동,세곡리엔파크(3단지),59.97,4,516,신규,,,
11680,0,"105,000",2023,2023,2,9,개포동,개포자이프레지던스,84.6,11,1284,신규,23.03~25.03,,
11680,0,"39,000",1992,2023,2,24,일원동,수서,59.94,2,711,신규,23.03~25.03,,
11680,105,"60,000",2005,2023,2,25,역삼동,역삼래미안,80.87,4,757,신규,23.04~25.04,,
11680,0,"128,000",1986,2023,2,22,개포동,현대아파트3,163.85,2,177,갱신,23.02~25.02,"102,900",
11680,50,"55,000",1983,2023,2,21,대치동,한보미도맨션1,84.48,8,511,갱신,23.02~25.02,"52,500",105
11680,40,"90,000",2023,2023,2,19,개포동,개포자이프레지던스,78.77,18,1284,신규,23.03~25.03,,
11680,0,"28,300",1992,2023,2,24,개포동,성원대치2단지아파트,39.53,5,12,갱신,23.04~25.02,"27,300",
11680,0,"75,000",2019,2023,2,23,개포동,래미안블레스티지,59.967,22,1280,갱신,23.04~25.04,"95,000",
11680,0,"30,000",1992,2023,2,10,개포동,성원대치2단지아파트,39.53,11,12,갱신,23.04~25.04,"40,000",
11680,80,"34,720",2022,2023,2,20,일원동,상록스타힐스,59.963,19,688,,,,
11680,0,"80,000",1983,2023,2,1,대치동,개포우성1,84.81,2,503,신규,23.03~25.03,,
11680,0,"65,000",1987,2023,2,22,일원동,현대4,84.98,13,614,신규,23.06~25.06,,
11680,34,"23,388",2018,2023,2,24,일원동,래미안 개포 루체하임,49.99,8,741,신규,,,
11680,155,"20,000",1979,2023,2,24,대치동,은마,76.79,10,316,신규,23.03~25.03,,
11680,21,"140,000",2000,2023,2,7,대치동,대치삼성,109.04,10,1014-3,갱신,23.02~25.02,"96,500",160
11680,100,"30,000",2013,2023,2,7,세곡동,강남엘에이치1단지,59.99,8,579,신규,23.02~25.02,,
11680,80,"80,000",2023,2023,2,1,개포동,개포자이프레지던스,78.77,18,1284,신규,23.02~25.02,,
11680,65,"25,000",2006,2023,2,16,역삼동,역삼I'PARK,28.246,4,713-11,신규,23.02~24.02,,
11680,0,"66,000",2000,2023,2,14,대치동,대치삼성,59.88,15,1014-3,신규,23.03~25.03,,
11680,0,"85,000",2005,2023,2,24,역삼동,e-편한세상,59.606,12,755-4,갱신,,"113,000",
11680,70,"80,000",1985,2023,2,7,대치동,한보미도맨션2,126.33,6,511,갱신,23.02~25.02,"80,000",92
11680,290,"10,000",2005,2023,2,18,역삼동,역삼래미안,59.4,1,757,신규,23.02~25.02,,
11680,80,"1,000",2014,2023,2,24,역삼동,이스턴오피스텔,14.92,13,735-15,신규,23.02~24.02,,
11680,0,"70,000",1993,2023,2,24,수서동,수서한아름,129.45,2,712,신규,23.03~25.03,,
11680,29,"21,774",2019,2023,2,24,개포동,래미안블레스티지,49.909,3,1280,신규,,,
11680,290,"50,000",2023,2023,2,20,개포동,개포자이프레지던스,84.6,24,1284,신규,23.03~25.03,,
11680,0,"55,000",1993,2023,2,24,수서동,까치마을,49.5,1,746,신규,,,
11680,0,"53,000",1978,2023,2,24,압구정동,한양4,102.81,1,486,,,,
