gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"43,000",2010,2025,8,19,상암동,상암월드컵파크12단지,59.73,3,1743,갱신,25.08~27.08,"41,000",
11440,210,0,2006,2025,8,1,상암동,DMCVILLE,49.24,10,1584,신규,25.08~26.08,,
11440,210,0,2006,2025,8,1,상암동,DMCVILLE,49.33,3,1584,신규,25.08~26.08,,
11440,350,"50,000",2008,2025,8,19,현석동,반도유보라아일랜드,140.4529,3,223,신규,25.10~27.10,,
11440,170,"10,000",2003,2025,8,23,창전동,신촌태영데시앙,84.97,19,439,갱신,25.09~27.09,"10,000",130
11440,0,"29,000",1999,2025,8,25,성산동,대원,59.69,17,596,신규,25.08~27.08,,
11440,0,"99,750",2014,2025,8,23,대흥동,마포자이2차,84.44,7,804,갱신,25.10~27.10,"95,000",
11440,0,"65,100",1997,2025,8,25,신수동,신촌삼익,84.85,21,450,갱신,25.09~27.09,"62,000",
11440,0,"100,000",2019,2025,8,23,신수동,신촌숲아이파크,84.901,31,462,갱신,25.10~27.02,"100,000",
11440,0,"63,000",2006,2025,8,5,중동,울트라월드컵(참누리),84.9406,19,398,신규,25.10~27.10,,
11440,0,"27,700",1986,2025,8,23,성산동,성산시영(대우),50.03,10,446,갱신,25.09~27.09,"26,460",
11440,0,"33,600",1986,2025,8,24,성산동,성산시영(유원),59.43,13,446,갱신,25.09~27.09,"32,000",
11440,0,"54,000",2000,2025,8,15,도화동,현대홈타운,59.17,17,353,신규,25.11~27.12,,
11440,0,"85,000",2021,2025,8,23,염리동,마포프레스티지자이,59.8772,4,532,신규,25.09~27.09,,
11440,60,"42,000",1999,2025,8,23,대흥동,대흥동태영아파트,59.4,4,660,갱신,25.09~27.10,"42,000",
11440,0,"76,000",2014,2025,8,15,아현동,마포래미안푸르지오3단지,59.9236,7,777,갱신,25.10~27.10,"73,000",
11440,0,"89,000",2021,2025,8,23,염리동,마포프레스티지자이,59.9413,14,532,신규,25.10~27.10,,
11440,240,"50,000",2016,2025,8,23,합정동,마포한강2차푸르지오,83.45,5,473,신규,25.10~27.10,,
11440,110,"3,000",2020,2025,8,14,대흥동,마포그랑자이,84.99,14,806,신규,25.08~27.08,,
11440,0,"110,000",2016,2025,8,24,현석동,래미안웰스트림,84.96,34,225,신규,25.09~27.09,,
11440,100,"70,000",2015,2025,8,24,아현동,공덕자이,114.99,14,800,갱신,25.08~27.08,"70,000",100
11440,0,"28,000",1986,2025,8,23,성산동,성산시영(대우),50.03,8,446,갱신,25.09~27.09,"26,500",
11440,200,"20,000",2004,2025,8,23,공덕동,공덕2삼성래미안,84.94,2,43,신규,25.10~27.09,,
11440,0,"118,000",2021,2025,8,18,염리동,마포프레스티지자이,84.9472,17,532,신규,25.12~27.12,,
11440,165,"47,000",2014,2025,8,23,아현동,마포래미안푸르지오1단지,84.5978,6,777,갱신,25.11~28.01,"80,000",
11440,80,"60,000",2014,2025,8,18,아현동,마포래미안푸르지오4단지,59.9656,6,777,신규,25.10~27.10,,
11440,0,"45,150",2010,2025,8,15,상암동,상암월드컵파크12단지,59.73,2,1743,갱신,25.09~27.09,"43,000",
11440,0,"115,500",2003,2025,8,23,염리동,마포자이,113.803,4,521,갱신,25.10~27.10,"110,000",
11440,0,"58,000",2005,2025,8,23,합정동,한국프라우드,84.9747,9,469,신규,25.12~27.12,,
11440,0,"97,000",2014,2025,8,23,아현동,마포래미안푸르지오4단지,84.8919,23,777,갱신,25.11~27.11,"90,000",
11440,210,"10,000",2021,2025,8,14,염리동,마포프레스티지자이,59.7848,24,532,갱신,25.08~27.08,"10,000",200
11440,0,"92,000",2014,2025,8,13,아현동,마포래미안푸르지오4단지,84.5978,4,777,신규,25.08~27.08,,
11440,158,"31,500",1996,2025,8,22,공덕동,효창그린아파트,163.57,2,11-168,갱신,25.08~27.08,"30,000",150
11440,0,"70,000",2001,2025,8,21,염리동,염리삼성래미안,59.76,17,520,신규,25.12~27.12,,
11440,0,"52,000",2005,2025,8,24,망원동,상암마젤란21,82.39,3,513,신규,25.09~27.09,,
11440,0,"57,000",1997,2025,8,18,토정동,한강삼성,59.76,10,138,신규,25.09~27.09,,
11440,0,"40,000",2023,2025,8,24,신수동,신수동르끌레브아파트,40.09,3,400-1,신규,25.10~27.10,,
11440,0,"37,800",1997,2025,8,23,망원동,미원2,59.79,10,433-9,갱신,25.08~27.08,"36,000",
11440,130,"2,000",2004,2025,8,23,도화동,한화오벨리스크,38.08,10,555,신규,25.08~26.08,,
11440,0,"145,000",2014,2025,8,22,대흥동,마포자이2차,118.79,23,804,신규,25.10~29.10,,
11440,0,"26,500",2013,2025,8,1,망원동,신부파스카5차,37.17,3,518,신규,25.09~27.09,,
11440,0,"67,000",2000,2025,8,22,신공덕동,신공덕1차삼성래미안1아파트,59.76,22,155,신규,25.09~27.09,,
11440,0,"80,800",2019,2025,8,21,창전동,마포웨스트리버태영데시앙,84.674,10,449,갱신,25.08~27.08,"77,000",
11440,280,"5,000",1997,2025,8,22,토정동,한강삼성,84.96,16,138,신규,25.10~27.10,,
11440,0,"54,000",2001,2025,8,22,중동,마포중동현대,84.9,17,392,갱신,25.09~27.09,"47,000",
11440,0,"78,750",1998,2025,8,22,신수동,신수동성원,114.78,13,190,갱신,25.10~27.10,"75,000",
11440,0,"80,000",2022,2025,8,22,염리동,마포자이더센트리지(102동~112동),59.99,2,533,신규,25.08~27.08,,
11440,62,"30,000",2003,2025,8,22,연남동,코오롱,59.76,4,573,갱신,25.12~27.12,"30,000",54
11440,0,"74,000",1999,2025,8,22,대흥동,대흥동태영아파트,84.77,2,660,갱신,25.09~27.09,"67,000",
11440,0,"64,000",2007,2025,8,22,신공덕동,신공덕e편한세상,59.62,3,168,갱신,25.09~27.09,"45,000",60
11440,93,"1,000",2002,2025,8,6,노고산동,현대벤처빌,31.57,11,107-36,신규,25.10~27.10,,
11440,0,"74,000",1999,2025,8,22,대흥동,대흥동태영아파트,84.77,2,660,갱신,25.09~27.09,"67,000",
11440,0,"37,000",1988,2025,8,19,공덕동,마포현대,59.95,2,188-108,갱신,25.11~27.11,"37,000",
11440,0,"95,000",2019,2025,8,22,망원동,마포한강아이파크,84.58,12,521,신규,25.08~27.08,,
11440,0,"31,500",1986,2025,8,22,성산동,성산시영(대우),50.03,5,446,갱신,25.09~27.09,"30,000",
11440,100,"40,000",1999,2025,8,21,현석동,밤섬힐스테이트,84.84,6,220,갱신,25.08~27.08,"30,000",100
11440,0,"78,000",2000,2025,8,13,대흥동,대흥동세양,84.6,10,802,신규,25.10~27.10,,
11440,190,"30,000",2011,2025,8,2,공덕동,래미안공덕5차,59.959,11,469,신규,25.08~27.08,,
11440,0,"87,150",2020,2025,8,16,대흥동,마포그랑자이,59.98,9,806,갱신,25.10~27.10,"83,000",
11440,100,"4,000",1986,2025,8,22,성산동,성산시영(대우),50.03,8,446,갱신,25.10~26.10,"4,000",95
11440,110,"1,000",2016,2025,8,22,현석동,래미안웰스트림,84.98,8,225,신규,25.08~27.08,,
11440,0,"58,000",2001,2025,8,22,염리동,염리삼성래미안,59.52,11,520,갱신,25.09~27.09,"49,000",
11440,31,"10,000",2018,2025,8,4,공덕동,솔리스타,14.29,13,30-10,갱신,25.09~27.09,"10,000",27
11440,0,"68,250",2009,2025,8,22,신공덕동,브라운스톤공덕아파트,59.89,21,170,갱신,25.08~27.08,"65,000",
11440,174,"5,000",1970,2025,8,14,아현동,예미원,84.98,5,371-1,신규,25.08~26.01,,
11440,3,"10,541",2010,2025,8,21,상암동,상암월드컵파크10단지,49.71,2,1736,,25.09~27.08,,
11440,0,"28,900",1986,2025,8,20,성산동,성산시영(대우),50.03,14,446,갱신,25.09~27.09,"28,200",
11440,0,"140,000",2016,2025,8,2,현석동,래미안웰스트림,114.95,23,225,갱신,25.08~27.08,"135,000",
11440,0,"64,000",2007,2025,8,21,신공덕동,신공덕e편한세상,59.62,3,168,갱신,25.09~27.09,"45,000",60
11440,0,"83,000",2021,2025,8,21,염리동,마포프레스티지자이,59.8772,9,532,갱신,25.08~27.10,"78,000",
11440,0,"110,000",2021,2025,8,21,염리동,마포프레스티지자이,84.9472,5,532,갱신,25.08~27.08,"110,000",
11440,100,"32,000",2022,2025,8,5,아현동,더클래시,43.27,10,804,신규,25.09~27.09,,
11440,0,"30,450",1986,2025,8,21,성산동,성산시영(유원),59.43,1,446,신규,25.10~27.10,,
11440,120,"2,000",1986,2025,8,14,성산동,성산시영(유원),59.43,6,446,갱신,25.10~27.10,"2,000",100
11440,90,"1,000",2014,2025,8,7,대흥동,서희스타힐스,12.88,13,12-41,신규,25.08~26.08,,
11440,0,"74,000",2007,2025,8,21,신공덕동,신공덕e편한세상,84.68,10,168,신규,25.10~27.10,,
11440,0,"6,479",2003,2025,8,21,상암동,상암월드컵파크1단지,39.66,4,1634,,25.09~27.08,,
11440,0,"40,000",2004,2025,8,11,도화동,한화오벨리스크,38.08,15,555,신규,25.09~27.09,,
11440,120,"10,000",2004,2025,8,10,도화동,한화오벨리스크,75.72,21,555,신규,25.08~27.08,,
11440,0,"89,250",2015,2025,8,21,합정동,마포한강푸르지오,84.64,5,472,갱신,25.09~27.09,"85,000",
11440,34,"5,005",2010,2025,8,21,상암동,상암월드컵파크10단지,49.71,1,1736,,25.09~27.08,,
11440,0,"6,479",2003,2025,8,21,상암동,상암월드컵파크1단지,39.66,12,1634,,25.09~27.08,,
11440,0,"60,000",1994,2025,8,21,중동,DMC마포청구아파트,84.9,9,390,신규,25.08~27.08,,
11440,80,"60,000",2020,2025,8,12,대흥동,마포그랑자이,59.98,8,806,신규,25.09~27.09,,
11440,0,"51,500",2003,2025,8,17,상암동,상암월드컵파크3단지,84.94,10,1643,갱신,25.08~27.08,"49,500",
11440,0,"68,250",1997,2025,8,7,토정동,한강삼성,84.96,13,138,갱신,25.09~27.09,"65,000",
11440,0,"63,000",2003,2025,8,21,아현동,삼환나띠르빌,84.9,4,732,신규,25.10~27.10,,
11440,0,"55,000",2004,2025,8,20,망원동,휴먼빌,59.955,15,509,신규,25.09~27.09,,
11440,110,"30,000",2005,2025,8,21,상암동,상암월드컵파크6단지,84.53,12,1689,갱신,25.09~27.09,"30,000",100
11440,31,"4,285",2008,2025,8,20,상암동,상암월드컵파크8단지,49.94,7,1674,,25.09~27.08,,
11440,148,"30,000",2007,2025,8,20,신수동,벽산솔렌스힐,84.9619,3,457,신규,25.10~27.10,,
11440,200,"30,000",2009,2025,8,2,신수동,밤섬경남아너스빌,84.83,24,459,신규,25.09~27.09,,
11440,125,"60,000",2021,2025,8,9,염리동,마포프레스티지자이,84.9422,7,532,신규,25.09~27.09,,
11440,250,"30,000",2014,2025,8,2,아현동,마포래미안푸르지오3단지,84.5978,16,777,신규,25.09~27.09,,
11440,10,"4,388",2003,2025,8,21,상암동,상암월드컵파크1단지,39.66,16,1634,,25.09~27.08,,
11440,0,"48,450",2001,2025,8,20,염리동,염리삼성래미안,59.76,14,520,갱신,25.11~26.07,"46,150",
11440,0,"107,000",2014,2025,8,19,대흥동,마포자이2차,84.95,7,804,갱신,25.10~27.10,"95,000",
11440,0,"78,700",2021,2025,8,19,염리동,마포프레스티지자이,59.8772,11,532,갱신,25.08~27.08,"75,000",
11440,0,"104,000",2014,2025,8,19,대흥동,마포자이2차,84.95,10,804,갱신,25.10~27.10,"98,000",
11440,0,"65,100",2005,2025,8,20,공덕동,래미안공덕4차,59.9,6,464,갱신,25.10~27.10,"62,000",
11440,0,"100,000",2014,2025,8,20,아현동,마포래미안푸르지오1단지,84.8919,17,777,갱신,25.10~27.10,"83,000",
11440,0,"65,000",2000,2025,8,13,도화동,현대홈타운,84.95,12,353,신규,25.10~27.10,,
11440,31,"4,003",2021,2025,8,20,창전동,이랜드PEER신촌,17.296,8,450,신규,25.09~27.09,,
11440,0,"80,000",2014,2025,8,7,아현동,마포래미안푸르지오2단지,59.9656,24,777,신규,25.09~27.10,,
11440,0,"100,000",2004,2025,8,20,현석동,강변힐스테이트,114.99,12,222,신규,25.10~27.10,,
11440,45,"46,000",2003,2025,8,20,신공덕동,신공덕래미안3차,59.96,2,161,갱신,25.08~27.08,"46,000",35
11440,260,"10,000",2014,2025,8,20,아현동,마포래미안푸르지오2단지,59.9236,12,777,신규,25.09~27.09,,
11440,129,"70,000",2011,2025,8,19,신공덕동,펜트라우스,115.78,6,172,갱신,25.09~27.09,"70,000",110
11440,165,"10,000",2004,2025,8,20,공덕동,공덕2삼성래미안,59.97,12,43,갱신,25.08~27.08,"10,000",160
11440,0,"69,300",2014,2025,8,13,아현동,마포래미안푸르지오2단지,59.9236,6,777,갱신,25.10~27.10,"66,000",
11440,29,"4,670",2021,2025,8,20,창전동,이랜드PEER신촌,17.296,14,450,신규,25.09~27.08,,
11440,0,"88,000",2004,2025,8,8,공덕동,공덕3삼성래미안,84.98,9,457,신규,25.09~27.09,,
11440,0,"55,000",2004,2025,8,19,서교동,광남벨라스(1차),129.05,6,465-1,신규,25.09~27.09,,
11440,20,"30,000",1986,2025,8,20,성산동,성산시영(대우),50.03,12,446,신규,25.10~27.10,,
11440,0,"40,000",1996,2025,8,12,마포동,보성,59.4,3,442,갱신,25.08~27.08,"32,500",
11440,0,"47,000",1991,2025,8,20,도화동,우성,68.94,12,82,갱신,25.08~27.08,"42,000",
11440,0,"75,000",2004,2025,8,20,도화동,한화오벨리스크,79.9,29,555,신규,25.11~27.11,,
11440,180,"10,000",2025,2025,8,20,노고산동,빌리브디에이블,40.73,6,129,신규,25.09~27.09,,
11440,190,"30,000",2022,2025,8,1,염리동,마포자이더센트리지(102동~112동),59.99,21,533,갱신,25.11~28.11,"30,000",180
11440,0,"35,000",1999,2025,8,16,용강동,강변그린,59.5,5,495-1,갱신,25.09~27.09,"21,000",20
11440,60,"50,000",2005,2025,8,19,상암동,상암월드컵파크6단지,84.53,10,1689,신규,25.10~27.10,,
11440,0,"30,000",1986,2025,8,13,성산동,성산시영(대우),50.03,3,446,신규,25.09~27.09,,
11440,0,"95,000",2014,2025,8,20,상수동,래미안밤섬리베뉴Ⅱ,84.92,17,398,신규,25.08~26.08,,
11440,0,"49,000",1997,2025,8,14,염리동,상록,58.71,9,515-1,신규,25.09~27.09,,
11440,0,"51,000",2000,2025,8,16,신공덕동,신공덕래미안2차,84.73,1,159,갱신,25.09~27.09,"49,000",
11440,5,"54,000",2001,2025,8,20,창전동,신촌금호,84.86,11,438,신규,25.10~27.10,,
11440,0,"67,000",2004,2025,8,20,공덕동,공덕2삼성래미안,84.94,1,43,신규,25.10~27.10,,
11440,0,"88,000",2021,2025,8,18,염리동,마포프레스티지자이,59.8772,9,532,갱신,25.09~27.09,"85,000",
11440,340,"10,000",2015,2025,8,19,아현동,공덕자이,84.99,2,800,갱신,25.11~26.04,"79,000",
11440,0,"29,400",1986,2025,8,18,성산동,성산시영(대우),50.03,4,446,갱신,25.08~27.08,"28,000",
11440,450,"10,000",2011,2025,8,18,신공덕동,kcc웰츠,106.27,7,171,신규,25.08~27.08,,
11440,0,"55,000",2003,2025,8,19,상암동,상암월드컵파크2단지,59.92,2,1637,신규,25.10~27.10,,
11440,80,"73,000",2014,2025,8,18,아현동,마포래미안푸르지오1단지,84.8919,11,777,신규,25.10~27.10,,
11440,0,"59,575",1996,2025,8,19,도화동,도화동현대,128.26,1,357,갱신,25.08~27.08,"57,075",
11440,0,"80,000",1999,2025,8,19,공덕동,공덕1삼성래미안,114.88,13,371,신규,25.09~27.09,,
11440,106,"10,000",1988,2025,8,19,공덕동,마포현대,59.95,4,188-108,갱신,25.08~27.08,"10,000",100
11440,47,"19,000",2016,2025,8,16,성산동,블룸에비뉴,31.095,4,669,신규,25.08~27.08,,
11440,0,"44,100",2003,2025,8,11,상암동,상암월드컵파크2단지,59.92,16,1637,갱신,25.08~27.08,"42,000",
11440,0,"47,000",1996,2025,8,14,도화동,도화동현대,54.72,14,357,신규,25.09~27.09,,
11440,100,"76,600",2016,2025,8,19,용강동,이편한세상마포리버파크,84.98,1,508,갱신,25.08~27.08,"76,600",880
11440,0,"44,100",2003,2025,8,11,상암동,상암월드컵파크2단지,59.92,16,1637,갱신,25.08~27.08,"42,000",
11440,0,"76,600",2016,2025,8,19,용강동,이편한세상마포리버파크,84.98,1,508,갱신,25.08~27.08,"76,600",880
11440,0,"78,000",2014,2025,8,16,상수동,래미안밤섬리베뉴Ⅱ,59.99,8,398,신규,25.10~27.10,,
11440,0,"77,000",2014,2025,8,19,아현동,마포래미안푸르지오3단지,59.9452,9,777,신규,25.08~27.08,,
11440,270,"15,000",2014,2025,8,16,상수동,래미안밤섬리베뉴Ⅱ,84.82,9,398,신규,25.10~27.10,,
11440,49,"19,000",2016,2025,8,16,성산동,블룸에비뉴,30.256,7,669,신규,25.09~27.09,,
11440,0,"57,000",2021,2025,8,15,망원동,솔루체,54.19,4,439-1,갱신,25.09~27.09,"55,000",
11440,0,"31,500",1986,2025,8,16,성산동,성산시영(대우),50.03,6,446,갱신,25.08~27.08,"30,000",
11440,0,"87,000",1997,2025,8,5,토정동,한강삼성,84.96,11,138,신규,25.08~27.08,,
11440,130,"70,000",2019,2025,8,19,신수동,신촌숲아이파크,84.932,20,462,신규,25.09~27.09,,
11440,0,"69,500",2014,2025,8,12,아현동,마포래미안푸르지오1단지,59.9656,15,777,갱신,25.11~27.11,"66,500",
11440,110,"1,000",2005,2025,8,18,신공덕동,대우메트로디오빌,34.39,19,167,갱신,25.09~27.09,"1,000",105
11440,0,"47,250",2001,2025,8,15,중동,마포중동현대,84.9,15,392,갱신,25.08~27.08,"45,000",
11440,220,"10,000",1999,2025,8,13,대흥동,대흥동태영아파트,59.4,15,660,신규,25.10~27.10,,
11440,25,"2,878",2008,2025,8,18,상암동,상암월드컵파크8단지,39.95,2,1674,,25.09~27.08,,
11440,0,"54,000",2000,2025,8,14,신공덕동,신공덕1차삼성래미안1아파트,84.9,18,155,갱신,25.08~27.12,"54,000",
11440,0,"55,000",2003,2025,8,18,상암동,상암월드컵파크2단지,59.92,2,1637,신규,25.10~27.10,,
11440,0,"60,900",2003,2025,8,17,용강동,마포용강삼성래미안,59.99,5,380,갱신,25.09~27.09,"58,000",
11440,200,"5,000",2025,2025,8,17,노고산동,빌리브디에이블,38.39,14,129,신규,25.09~26.09,,
11440,0,"42,000",2001,2025,8,16,중동,마포중동현대,59.88,4,392,갱신,25.08~27.08,500,45
11440,310,"10,000",2011,2025,8,15,공덕동,래미안공덕5차,84.871,16,469,신규,25.09~27.09,,
11440,0,"95,000",2016,2025,8,16,용강동,이편한세상마포리버파크,59.98,5,508,신규,25.11~27.11,,
11440,0,"68,250",2004,2025,8,18,공덕동,공덕3삼성래미안,84.98,4,457,신규,25.09~27.09,,
11440,180,"52,000",2015,2025,8,17,용강동,래미안마포리버웰,59.99,6,502,신규,25.10~27.10,,
11440,0,"39,000",2000,2025,8,11,망원동,대상3,59.61,10,491,신규,25.10~27.10,,
11440,33,"4,740",2010,2025,8,18,상암동,상암월드컵파크11단지,49.58,12,1741,,25.09~27.08,,
11440,0,"60,500",2006,2025,8,13,상암동,상암월드컵파크4단지,84.76,8,1655,갱신,25.08~27.08,"58,000",
11440,14,"7,320",2008,2025,8,18,상암동,상암월드컵파크8단지,49.62,1,1674,,25.09~27.08,,
11440,190,"2,000",2004,2025,8,17,도화동,한화오벨리스크,49.87,6,555,신규,25.10~27.10,,
11440,0,"65,000",2010,2025,8,17,도화동,마포동원베네스트,58.65,8,564,신규,25.09~27.09,,
11440,180,"10,000",1999,2025,8,15,대흥동,대흥동태영아파트,59.4,9,660,갱신,25.10~27.10,"10,000",170
11440,0,"80,000",2014,2025,8,18,아현동,마포래미안푸르지오4단지,59.9656,3,777,신규,25.08~27.08,,
11440,0,"60,000",2004,2025,8,18,망원동,휴먼빌,59.955,12,509,신규,25.12~27.11,,
11440,23,"6,548",2010,2025,8,18,상암동,상암월드컵파크11단지,49.58,10,1741,갱신,25.08~27.08,,22
11440,150,"7,400",2003,2025,8,16,연남동,코오롱,84.936,8,573,신규,25.08~27.08,,
11440,0,"58,000",2007,2025,8,13,창전동,서강오벨리스크스위트,84.96,6,442,갱신,25.09~27.09,"58,000",
11440,0,"48,000",2000,2025,8,14,중동,현대,84.94,10,40-12,갱신,25.08~27.08,"40,000",
11440,200,"44,000",2014,2025,8,17,상수동,래미안밤섬리베뉴Ⅰ,84.99,11,402,신규,25.10~27.10,,
11440,0,"59,000",2010,2025,8,17,상암동,상암월드컵파크9단지,84.94,15,1752,신규,25.10~27.10,,
11440,160,500,1988,2025,8,15,공덕동,마포현대,59.95,6,188-108,신규,25.09~25.11,,
11440,0,"54,600",1998,2025,8,14,창전동,창전래미안,59.94,9,437,갱신,25.10~27.10,"52,000",
11440,0,"32,500",1986,2025,8,9,성산동,성산시영(유원),59.43,5,446,갱신,25.09~27.09,"31,000",
11440,0,"63,000",2000,2025,8,10,마포동,마포쌍용황금아파트,59.9,8,253,신규,25.10~27.10,,
11440,0,"80,000",2014,2025,8,11,상수동,래미안밤섬리베뉴Ⅰ,84.99,2,402,갱신,25.08~26.01,"77,000",
11440,132,"3,000",2007,2025,8,9,창전동,중앙하이츠103동,57.86,5,42-9,갱신,25.09~27.09,"3,000",120
11440,0,"66,000",2014,2025,8,16,상수동,래미안밤섬리베뉴Ⅱ,59.86,10,398,신규,25.11~27.11,,
11440,20,"85,000",1999,2025,8,14,대흥동,대흥동태영아파트,114.93,16,660,갱신,25.09~27.09,"85,000",
11440,20,"52,000",2006,2025,8,18,중동,울트라월드컵(참누리),84.9572,13,398,갱신,25.08~27.08,"52,000",10
11440,0,"95,000",2014,2025,8,16,아현동,마포래미안푸르지오4단지,84.5978,13,777,신규,25.09~27.09,,
11440,80,"28,000",1991,2025,8,18,도화동,우성,79.97,14,82,신규,25.10~27.10,,
11440,0,"87,000",2021,2025,8,15,염리동,마포프레스티지자이,59.7848,18,532,신규,25.09~27.09,,
11440,0,"95,000",2014,2025,8,15,아현동,마포래미안푸르지오2단지,84.8919,8,777,신규,25.10~27.10,,
11440,0,"31,500",1986,2025,8,18,성산동,성산시영(대우),50.03,6,446,갱신,25.09~27.09,"30,000",
11440,0,"100,000",2015,2025,8,9,아현동,공덕자이,84.99,13,800,신규,25.10~27.10,,
11440,27,"5,337",2021,2025,8,18,창전동,이랜드PEER신촌,17.1491,10,450,신규,25.09~27.09,,
11440,214,"25,000",2021,2025,8,8,염리동,마포프레스티지자이,59.8981,20,532,갱신,25.10~27.10,"25,000",200
11440,0,"30,000",1986,2025,8,11,성산동,성산시영(대우),50.03,10,446,갱신,25.08~27.08,"34,000",
11440,350,350,2020,2025,8,14,대흥동,마포그랑자이,59.98,11,806,신규,25.11~27.11,,
11440,120,"1,000",2004,2025,8,12,도화동,한화오벨리스크,36.96,8,555,신규,25.08~26.08,,
11440,14,"8,334",2010,2025,8,13,상암동,상암월드컵파크9단지,49.58,8,1752,,25.09~27.08,,
11440,15,"80,000",2004,2025,8,9,현석동,강변힐스테이트,114.99,8,222,갱신,25.11~27.11,"80,000",
11440,125,"15,000",1999,2025,8,8,성산동,성산동성,84.97,4,597,갱신,25.09~27.08,"15,000",120
11440,0,"58,000",2025,2025,8,14,노고산동,빌리브디에이블,40.73,15,129,신규,25.08~27.08,,
11440,0,"32,109",2010,2025,8,13,상암동,상암월드컵파크9단지,84.89,4,1752,,25.09~27.08,,
11440,295,"2,000",2010,2025,8,13,상암동,상암월드컵파크12단지,84.89,4,1743,갱신,25.09~27.09,"2,000",290
11440,14,"8,135",2010,2025,8,13,상암동,상암월드컵파크11단지,49.58,3,1741,,25.09~27.08,,
11440,0,"43,000",2005,2025,8,14,서교동,대우미래사랑,68.11,4,487,신규,25.09~27.09,,
11440,140,"28,000",2005,2025,8,3,합정동,일신건영휴먼빌아파트,84.76,7,470,신규,25.08~27.08,,
11440,0,"90,000",2022,2025,8,13,염리동,마포자이더센트리지(102동~112동),84.866,20,533,신규,25.10~27.10,,
11440,80,"60,000",2014,2025,8,2,아현동,마포래미안푸르지오2단지,59.9236,10,777,신규,25.08~27.08,,
11440,0,"87,000",2021,2025,8,14,염리동,마포프레스티지자이,59.7848,5,532,신규,25.09~27.09,,
11440,0,"88,000",2019,2025,8,14,망원동,마포한강아이파크,84.58,10,521,신규,25.08~27.08,,
11440,0,"75,000",2014,2025,8,2,아현동,마포래미안푸르지오1단지,59.9236,2,777,갱신,25.10~27.10,"59,500",
11440,0,"38,700",2016,2025,8,13,아현동,애오개아이파크,30.01,4,780,신규,25.10~27.10,,
11440,95,"1,000",2022,2025,8,14,아현동,아르띠타워,18.48,20,330-5,신규,25.08~26.08,,
11440,0,"60,000",2004,2025,8,8,현석동,강변힐스테이트,59.78,11,222,신규,25.10~27.10,,
11440,0,"80,000",2022,2025,8,2,염리동,마포자이더센트리지(102동~112동),59.99,3,533,신규,25.10~29.10,,
11440,0,"66,000",1997,2025,8,12,도화동,삼성,72.185,16,550,신규,25.09~27.09,,
11440,29,"11,065",2022,2025,8,14,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,5,533,,25.09~27.08,,
11440,0,"30,000",1986,2025,8,13,성산동,성산시영(대우),50.03,3,446,신규,25.10~27.10,,
11440,0,"50,100",1994,2025,8,11,중동,DMC마포청구아파트,84.9,8,390,갱신,25.08~26.08,"50,100",
11440,210,"5,000",2003,2025,8,12,상암동,상암월드컵파크2단지,59.92,6,1637,신규,25.10~27.10,,
11440,120,"64,000",2019,2025,8,13,신수동,신촌숲아이파크,84.901,4,462,갱신,25.09~27.09,"64,000",90
11440,0,"53,000",1991,2025,8,13,도화동,우성,68.94,4,82,신규,25.10~27.10,,
11440,13,"12,814",2010,2025,8,13,상암동,상암월드컵파크9단지,49.58,15,1752,,25.09~27.08,,
11440,0,"47,200",2001,2025,8,13,창전동,신촌금호,59.21,15,438,갱신,25.09~27.09,"45,000",
11440,0,"58,000",1997,2025,8,13,신수동,신촌삼익,59.85,17,450,신규,25.09~27.09,,
11440,0,"51,000",2005,2025,8,13,창전동,창전동현대홈타운,59.651,16,440,갱신,25.09~27.09,"49,000",
11440,30,"4,003",2021,2025,8,13,창전동,이랜드PEER신촌,17.296,14,450,신규,25.09~27.09,,
11440,0,"55,650",1998,2025,8,13,창전동,창전래미안,84.93,2,437,갱신,25.09~27.09,"53,000",
11440,310,"30,000",2020,2025,8,9,대흥동,마포그랑자이,84.98,1,806,신규,25.09~27.09,,
11440,100,"20,000",2003,2025,8,13,신수동,세양청마루,57.44,15,451,신규,25.09~26.01,,
11440,75,"90,000",2021,2025,8,2,공덕동,공덕SK리더스뷰,84.93,11,479,갱신,25.08~27.08,"85,000",75
11440,0,"99,750",2021,2025,8,13,염리동,마포프레스티지자이,84.9422,12,532,갱신,25.08~27.08,"95,000",
11440,0,"26,250",1986,2025,8,11,성산동,성산시영(대우),50.03,5,446,갱신,25.08~27.08,"25,000",
11440,0,"40,813",2010,2025,8,13,상암동,상암월드컵파크9단지,84.89,11,1752,,25.09~27.08,,
11440,0,"47,000",1996,2025,8,4,도화동,도화동현대,54.72,14,357,신규,25.08~25.11,,
11440,220,"30,000",2000,2025,8,7,대흥동,대흥동세양,84.45,5,802,신규,25.10~27.10,,
11440,0,"81,000",2019,2025,8,12,신수동,신촌숲아이파크,59.751,16,462,신규,25.10~27.10,,
11440,35,"9,872",2022,2025,8,12,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,11,533,,25.09~27.08,,
11440,160,"5,000",2025,2025,8,11,노고산동,빌리브디에이블,38.39,16,129,신규,25.09~27.08,,
11440,0,"53,500",1999,2025,8,8,공덕동,공덕1삼성래미안,59.74,8,371,갱신,25.09~27.09,"51,000",
