gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"73,000",1988,2021,9,29,서초동,삼풍아파트,79.47,1,1685,갱신,21.10~23.09,"63,000",
11650,100,"100,000",1988,2021,9,15,서초동,삼풍아파트,130.73,1,1685,신규,22.01~24.01,,
11650,0,"32,189",2009,2021,9,29,반포동,반포자이,59.971,1,20-43,,21.09~23.09,,
11650,0,"50,000",1983,2021,9,28,잠원동,신반포16,52.32,9,55-12,신규,21.10~23.10,,
11650,0,"52,500",1999,2021,9,9,서초동,서초현대,54.45,6,1648-2,갱신,21.10~23.10,"50,000",
11650,65,"20,000",1983,2021,9,25,잠원동,신반포16,83.12,6,55-12,갱신,21.10~23.10,"20,000",60
11650,250,"9,000",2003,2021,9,29,방배동,삼성래미안1,114.94,4,2626,갱신,,"9,000",250
11650,0,"70,000",1978,2021,9,28,서초동,신동아아파트(1차),132.1,9,1333,신규,22.01~24.01,,
11650,0,"86,000",2006,2021,9,25,서초동,롯데캐슬클래식,74.3,11,1312-3,갱신,21.09~23.09,"82,000",
11650,0,"120,000",2021,2021,9,25,서초동,서초그랑자이,59.98,29,1757,신규,21.11~23.11,,
11650,0,"65,100",2012,2021,9,28,우면동,서초힐스,84.95,15,773,갱신,21.10~23.09,"62,000",
11650,0,"128,000",2010,2021,9,28,방배동,리첸시아방배,146.71,4,755-14,갱신,21.10~23.10,"96,000",
11650,0,"189,000",2012,2021,9,24,반포동,반포힐스테이트,155.95,27,16-6,갱신,21.12~23.12,"180,000",
11650,0,"18,900",1978,2021,9,28,서초동,신동아아파트(1차),75.86,7,1333,갱신,21.10~23.10,"18,000",
11650,0,"160,000",2021,2021,9,24,방배동,방배그랑자이,84.972,6,3283,신규,21.09~23.09,,
11650,150,"60,000",1993,2021,9,25,잠원동,한신그린,84.89,2,65-8,신규,21.11~22.11,,
11650,0,"190,000",2010,2021,9,3,방배동,서리풀e편한세상,121.48,10,906-13,신규,21.12~23.12,,
11650,0,"20,000",2014,2021,9,27,서초동,urbanplace,21.07,6,1337-3,신규,21.10~23.10,,
11650,0,"42,000",2019,2021,9,19,방배동,방배마에스트로,35.37,11,866-10,,21.10~23.10,,
11650,107,"120,000",2016,2021,9,28,잠원동,래미안신반포팰리스,104.02,8,158,갱신,21.10~23.07,"120,000",90
11650,55,"6,000",2014,2021,9,14,서초동,urbanplace,20.334,7,1337-3,신규,21.09~22.09,,
11650,0,"32,189",2009,2021,9,28,반포동,반포자이,59.98,18,20-43,,21.09~23.09,,
11650,150,"20,000",1999,2021,9,28,방배동,방배1차현대홈타운,59.94,13,1344,신규,22.01~24.01,,
11650,140,"66,000",1988,2021,9,2,서초동,삼풍아파트,130.73,6,1685,,21.10~23.10,,
11650,40,"105,000",2006,2021,9,1,방배동,롯데캐슬헤론,95.66,17,754-1,신규,21.10~23.10,,
11650,0,"32,189",2009,2021,9,24,반포동,반포자이,59.98,11,20-43,,21.09~23.09,,
11650,0,"110,250",2006,2021,9,25,방배동,롯데캐슬헤론,168.81,25,754-1,갱신,21.09~23.09,"105,000",
11650,0,"95,000",1987,2021,9,11,반포동,반포미도,84.96,2,60-4,신규,21.09~23.09,,
11650,0,"150,000",2017,2021,9,25,서초동,서초푸르지오써밋,84.95,8,1311-10,신규,21.12~23.12,,
11650,0,"80,000",1982,2021,9,25,잠원동,신반포19,80.25,10,61-2,신규,21.11~23.11,,
11650,0,"52,500",1978,2021,9,25,잠원동,신반포2,93.71,1,73,,21.10~23.10,,
11650,50,"60,000",1994,2021,9,18,반포동,엠브이아파트,59.82,3,46,신규,21.11~23.11,,
11650,0,"124,950",2004,2021,9,28,잠원동,롯데캐슬갤럭시(50-1),132.16,2,50-1,갱신,,"119,000",
11650,0,"52,500",1987,2021,9,28,잠원동,강변,66.29,1,53-15,갱신,21.09~23.09,"50,000",
11650,0,"252,000",2016,2021,9,18,반포동,아크로리버파크,129.92,16,2-12,갱신,21.09~23.09,"240,000",
11650,0,"90,000",1987,2021,9,28,반포동,반포미도,84.96,6,60-4,갱신,21.12~23.12,"60,000",
11650,0,"87,000",1987,2021,9,23,반포동,반포미도,84.96,12,60-4,신규,21.10~23.09,,
11650,0,"126,000",2009,2021,9,17,반포동,래미안퍼스티지,84.93,27,18-1,갱신,21.09~23.09,"120,000",
11650,0,"36,750",1994,2021,9,24,우면동,한라,59.98,6,67,갱신,22.01~24.01,"35,000",
11650,0,"31,500",2005,2021,9,24,방배동,방배대우디오빌,37.67,20,866-20,갱신,21.10~23.10,"30,000",
11650,897,"45,000",2009,2021,9,27,반포동,반포자이,244.628,25,20-43,갱신,21.10~23.10,"45,000",850
11650,280,"10,000",1985,2021,9,17,방배동,임광,136.38,8,1015,신규,21.12~23.12,,
11650,0,"31,500",2003,2021,9,26,서초동,서초대우아이빌,45.692,7,1675-11,갱신,,"30,000",
11650,0,"80,000",2002,2021,9,24,서초동,서초동삼성쉐르빌2,70.49,9,1330,신규,21.12~23.12,,
11650,150,"110,000",2016,2021,9,27,반포동,아크로리버파크,84.97,20,2-12,갱신,21.10~23.10,"110,000",130
11650,0,"97,500",2006,2021,9,27,방배동,방배아이파크,125.58,3,3277,갱신,21.10~23.10,"93,000",
11650,0,"105,000",2014,2021,9,8,신원동,서초포레스타5단지,84.51,5,579,신규,21.10~23.10,,
11650,0,"150,000",2003,2021,9,25,서초동,현대ESA2,136.25,22,1542-6,신규,22.01~24.01,,
11650,0,"123,000",1979,2021,9,11,잠원동,신반포4,105.44,2,70,신규,21.11~23.11,,
11650,0,"140,000",2001,2021,9,16,서초동,서초삼성래미안,121.66,4,1641-1,신규,21.09~23.09,,
11650,0,"230,000",2009,2021,9,25,반포동,래미안퍼스티지,84.93,15,18-1,신규,21.11~23.11,,
11650,"1,000","50,000",2016,2021,9,7,반포동,아크로리버파크,129.92,32,2-12,신규,21.09~23.09,,
11650,70,"25,000",1983,2021,9,25,잠원동,신반포16,52.26,7,55-12,신규,21.11~23.11,,
11650,100,"2,000",1978,2021,9,25,서초동,신동아아파트(1차),75.86,12,1333,갱신,21.09~23.09,"2,000",65
11650,0,"200,000",2004,2021,9,3,서초동,아크로비스타,149.08,8,1685-3,신규,21.10~23.10,,
11650,120,"3,000",1975,2021,9,18,방배동,삼호1동~3동,81.39,5,770-1,갱신,21.09~23.09,"3,000",110
11650,80,"125,000",2009,2021,9,25,반포동,반포자이,84.943,20,20-43,,21.12~23.12,,
11650,0,"110,000",2014,2021,9,12,신원동,서초포레스타5단지,84.41,16,579,신규,21.12~24.09,,
11650,0,"40,000",2019,2021,9,25,서초동,DK밸리뷰시티,25.92,11,1584-6,신규,21.10~23.10,,
11650,0,"115,500",2018,2021,9,7,잠원동,신반포자이,84.97,16,160,갱신,21.10~23.10,"110,000",
11650,0,"32,189",2009,2021,9,27,반포동,반포자이,59.971,6,20-43,,21.09~23.09,,
11650,0,"45,000",2019,2021,9,27,서초동,서초노블레스아파트,29.47,5,1362-10,신규,21.10~23.10,,
11650,0,"20,000",2014,2021,9,25,서초동,urbanplace,20.334,6,1337-3,신규,21.10~23.10,,
11650,0,"155,000",1999,2021,9,24,방배동,방배1차현대홈타운,114.78,18,1344,신규,21.12~23.12,,
11650,0,"29,400",1996,2021,9,27,잠원동,킴스빌리지,30.18,7,71-12,갱신,21.10~23.10,"28,000",
11650,0,"32,189",2009,2021,9,27,반포동,반포자이,59.98,15,20-43,,21.09~23.09,,
11650,0,"80,000",1995,2021,9,27,우면동,대림,130.89,13,57,갱신,21.11~23.11,"75,000",
11650,150,"70,000",2003,2021,9,8,서초동,서초래미안,84.95,2,1682,,21.10~22.01,,
11650,120,"15,000",1994,2021,9,24,우면동,코오롱,52.47,2,70,,21.11~23.10,,
11650,0,"192,500",1997,2021,9,27,반포동,현대반포빌라트B,242.92,4,77-1,신규,,,
11650,0,"20,000",2014,2021,9,27,서초동,urbanplace,21.07,6,1337-3,신규,21.10~23.10,,
11650,0,"35,000",1978,2021,9,16,잠원동,신반포2,68.91,12,73,신규,21.11~23.11,,
11650,0,"32,189",2009,2021,9,27,반포동,반포자이,59.98,1,20-43,,21.09~23.09,,
11650,0,"82,000",1996,2021,9,27,양재동,우성KBS(113동),84.69,13,160-2,신규,21.11~23.11,,
11650,0,"64,050",1987,2021,9,25,반포동,반포미도,84.96,15,60-4,갱신,21.10~23.10,"61,000",
11650,0,"80,000",2003,2021,9,16,반포동,반포이안애1차,164.41,3,99-2,신규,21.09~23.09,,
11650,16,"38,080",2021,2021,9,23,서초동,서초그랑자이,59.98,18,1757,신규,,,
11650,16,"38,080",2021,2021,9,17,서초동,서초그랑자이,59.98,18,1757,신규,,,
11650,16,"38,080",2021,2021,9,17,서초동,서초그랑자이,59.98,21,1757,신규,,,
11650,16,"38,080",2021,2021,9,16,서초동,서초그랑자이,59.99,25,1757,신규,,,
11650,195,"70,000",2021,2021,9,24,서초동,서초그랑자이,59.98,24,1757,신규,21.10~23.10,,
11650,0,"20,895",1995,2021,9,25,서초동,서신,32.76,8,1488-9,갱신,21.10~23.10,"19,900",
11650,0,"134,400",2017,2021,9,25,서초동,서초푸르지오써밋,104.11,5,1311-10,,21.11~23.11,,
11650,190,"80,000",2021,2021,9,25,방배동,방배그랑자이,84.972,15,3283,신규,21.11~23.11,,
11650,631,"10,000",2009,2021,9,17,반포동,반포자이,165.446,23,20-43,갱신,21.09~23.09,"10,000",600
11650,63,"17,485",2018,2021,9,17,반포동,반포써밋,49.8098,22,1342,신규,,,
11650,810,"30,000",2009,2021,9,27,반포동,반포자이,165.446,8,20-43,신규,21.11~23.11,,
11650,0,"85,000",2002,2021,9,17,서초동,동원베네스트아파트,120.81,1,1350-13,,21.11~23.11,,
11650,80,"110,000",2018,2021,9,26,반포동,반포써밋,59.3264,2,1342,신규,21.10~23.10,,
11650,0,"157,500",2004,2021,9,13,서초동,아크로비스타,161.94,6,1685-3,갱신,21.09~23.09,"150,000",
11650,20,"62,000",2001,2021,9,24,방배동,방배2차현대홈타운,59.86,2,2001,갱신,21.09~23.09,"55,000",
11650,0,"86,100",2017,2021,9,25,서초동,서초푸르지오써밋,59.62,19,1311-10,갱신,21.10~23.10,"82,000",
11650,0,"27,000",2005,2021,9,24,방배동,방배대우디오빌,29.6,9,866-20,신규,21.10~23.10,,
11650,0,"115,500",2016,2021,9,26,반포동,아크로리버파크,59.97,2,2-12,갱신,21.10~23.10,"110,000",
11650,100,"70,000",1987,2021,9,13,반포동,반포미도,84.96,11,60-4,신규,21.09~23.09,,
11650,0,"52,500",1999,2021,9,18,서초동,서초현대,54.45,11,1648-2,갱신,21.10~23.10,"50,000",
11650,0,"60,000",2003,2021,9,24,방배동,코트빌,96.45,2,804-9,신규,21.09~23.09,,
11650,0,"78,750",1996,2021,9,24,잠원동,한신타워,96.72,3,71-11,갱신,21.09~23.09,"75,000",
11650,90,"1,000",2001,2021,9,15,서초동,밀라텔쉐르빌,32.66,9,1316-31,신규,21.09~22.09,,
11650,200,"10,000",2003,2021,9,3,양재동,더-클라스(402-8),83.72,1,402-8,신규,21.09~23.09,,
11650,50,"60,000",1981,2021,9,18,방배동,신동아,105.86,3,988-1,신규,21.12~23.12,,
11650,0,"43,875",2014,2021,9,24,양재동,양재리본타워,84.97,19,102,,21.09~23.12,,
11650,135,"80,000",2021,2021,9,17,서초동,서초그랑자이,59.98,10,1757,신규,21.11~23.11,,
11650,0,"65,000",1998,2021,9,10,방배동,영진,104.98,5,836-4,갱신,21.09~23.09,"62,000",
11650,60,"49,999",1978,2021,9,24,잠원동,신반포2,68.91,6,73,신규,21.11~23.11,,
11650,0,"100,000",2006,2021,9,24,양재동,현대테라하임102동,187.35,2,11-74,갱신,21.09~23.09,"85,000",
11650,40,"72,000",1993,2021,9,18,잠원동,현대,84.87,9,53,갱신,21.10~23.05,"72,000",
11650,756,"5,000",2005,2021,9,23,서초동,상지리츠빌(7),223.11,3,1491-1,갱신,22.02~24.02,"5,000",720
11650,0,"32,189",2009,2021,9,24,반포동,반포자이,59.971,10,20-43,,21.09~23.09,,
11650,140,"70,000",2017,2021,9,24,서초동,서초푸르지오써밋,84.95,10,1311-10,갱신,21.09~23.09,"50,000",130
11650,50,"84,000",2005,2021,9,20,서초동,래미안서초4차,124.93,8,1473-2,갱신,21.10~23.10,"80,000",50
11650,200,"30,000",1987,2021,9,10,반포동,반포미도,84.96,6,60-4,신규,21.11~23.11,,
11650,0,"140,000",2005,2021,9,11,서초동,서초5차e편한세상,158.24,10,1467-62,신규,21.10~23.10,,
11650,26,"2,854",2005,2021,9,24,방배동,방배SH-VILLE임대아파트,39.49,7,2626-3,,,,
11650,200,"10,000",1998,2021,9,2,서초동,우성아파트,59.93,4,1326-17,신규,21.10~23.10,,
11650,0,"32,189",2009,2021,9,24,반포동,반포자이,59.971,9,20-43,,21.09~23.09,,
11650,100,"60,000",1988,2021,9,18,서초동,삼풍아파트,79.47,15,1685,신규,21.11~23.11,,
11650,0,"51,000",2013,2021,9,17,우면동,서초네이처힐3단지,84.61,15,717,,21.09~23.12,,
11650,200,"80,000",2005,2021,9,9,방배동,브라운스톤효령아파트,141.647,1,981-40,신규,21.11~23.10,,
11650,0,"29,000",2003,2021,9,23,서초동,서초이오빌,36.66,16,1593-7,신규,21.10~23.10,,
11650,0,"52,500",1983,2021,9,23,잠원동,신반포22,118.89,1,65-33,갱신,21.09~23.09,"50,000",
11650,270,"80,000",2010,2021,9,4,반포동,반포리체,84.967,18,30-26,신규,21.10~23.10,,
11650,32,"16,000",2015,2021,9,11,서초동,동아아파트,24.19,5,1344-7,신규,21.10~22.10,,
11650,0,"50,000",2002,2021,9,13,방배동,신주,45.63,7,449-3,신규,21.11~23.11,,
11650,0,"38,000",1978,2021,9,18,서초동,신동아아파트(1차),86.61,6,1333,신규,21.11~23.11,,
11650,0,"65,000",1996,2021,9,10,양재동,우성KBS(113동),84.69,2,160-2,신규,21.09~23.09,,
11650,80,"90,000",2003,2021,9,6,방배동,삼성래미안1,114.94,9,2626,신규,21.11~23.11,,
11650,0,"85,000",1999,2021,9,18,방배동,방배1차현대홈타운,59.94,1,1344,신규,21.10~23.10,,
11650,0,"140,000",2004,2021,9,18,서초동,상지리츠빌(6),143.78,6,1491-31,신규,21.11~23.11,,
11650,270,"40,000",2021,2021,9,3,반포동,디에이치반포라클라스,50.9833,20,1343,신규,21.10~23.09,,
11650,160,"40,000",1988,2021,9,18,서초동,삼풍아파트,79.47,3,1685,신규,21.10~23.10,,
11650,0,"51,000",1983,2021,9,15,잠원동,신반포16,52.58,2,55-12,신규,21.10~23.10,,
11650,360,"75,000",2016,2021,9,18,반포동,아크로리버파크,84.98,1,2-12,신규,21.12~23.12,,
11650,0,"100,000",1979,2021,9,17,서초동,진흥아파트,131.04,8,1315,신규,21.09~24.03,,
11650,0,"147,000",2019,2021,9,23,잠원동,래미안신반포리오센트,133.37,4,161,갱신,21.10~23.10,"140,000",
11650,0,"130,200",2009,2021,9,18,반포동,반포자이,84.943,12,20-43,갱신,21.12~23.12,"124,000",
11650,0,"80,000",1988,2021,9,23,서초동,삼풍아파트,79.47,2,1685,신규,21.09~23.09,,
11650,0,"67,000",1978,2021,9,23,잠원동,신반포2,107.31,9,73,갱신,21.10~23.10,"64,000",
11650,30,"85,000",1998,2021,9,18,잠원동,신반포청구,59.91,2,63-2,신규,21.11~23.11,,
11650,260,"20,000",2003,2021,9,11,서초동,서초래미안,111.32,17,1682,갱신,,"20,000",250
11650,90,"60,000",2012,2021,9,10,우면동,서초힐스,84.93,8,773,신규,21.12~23.12,,
11650,135,"15,000",1978,2021,9,3,서초동,신동아아파트(1차),101.6,3,1333,신규,21.09~23.09,,
11650,0,"10,608",2011,2021,9,22,우면동,서초네이처힐7단지,49.9,2,735,신규,,,
11650,0,"27,328",2014,2021,9,15,신원동,서초포레스타5단지,59.96,3,579,신규,,,
11650,0,"39,900",1978,2021,9,15,잠원동,신반포2,68.91,6,73,갱신,21.09~23.09,"38,000",
11650,12,"25,552",2018,2021,9,15,반포동,반포래미안아이파크,49.84,21,1341,신규,,,
11650,0,"69,000",2004,2021,9,16,서초동,우정에쉐르,77.39,6,1355-24,신규,21.10~23.10,,
11650,0,"90,000",1999,2021,9,10,방배동,방배1차현대홈타운,84.96,8,1344,갱신,21.09~23.09,"85,000",
11650,270,"50,000",2021,2021,9,6,방배동,방배그랑자이,84.972,4,3283,신규,21.09~23.09,,
11650,0,"194,000",2021,2021,9,17,서초동,서초그랑자이,100.31,24,1757,신규,21.10~23.10,,
11650,0,"95,000",2002,2021,9,17,잠원동,동아,59.92,10,157,신규,21.09~23.09,,
11650,300,"150,000",2021,2021,9,16,서초동,서초그랑자이,119.41,33,1757,신규,21.10~23.10,,
11650,0,"95,000",1978,2021,9,17,잠원동,신반포2,92.2,7,73,신규,21.09~21.11,,
11650,500,"110,000",2009,2021,9,15,반포동,반포자이,132.179,3,20-43,신규,21.10~23.10,,
11650,0,"187,000",2018,2021,9,11,잠원동,아크로리버뷰신반포,78.48,7,159,신규,21.11~23.11,,
11650,0,"110,000",1984,2021,9,16,잠원동,신반포25,84.49,8,61-1,신규,21.11~23.11,,
11650,230,"10,000",2006,2021,9,17,방배동,롯데캐슬헤론,95.66,8,754-1,갱신,21.09~22.09,"10,000",220
11650,0,"84,000",2017,2021,9,15,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,7,1498-5,갱신,21.11~23.10,"80,000",
11650,84,"73,500",2005,2021,9,10,서초동,서초2차e-편한세상,116.745,10,1529,갱신,21.11~23.11,"70,000",80
11650,0,"25,200",2002,2021,9,14,서초동,서초동삼성쉐르빌2,35.22,12,1330,갱신,21.11~23.11,"24,000",
11650,0,"38,587",2014,2021,9,16,신원동,서초포레스타3단지,59.96,6,568,,21.09~23.09,,
11650,0,"380,000",2009,2021,9,17,반포동,반포자이,244.543,17,20-43,,21.09~22.09,,
11650,0,"84,000",2001,2021,9,11,방배동,방배2차현대홈타운,84.94,3,2001,갱신,21.09~23.09,"80,000",
11650,0,"122,850",2009,2021,9,17,반포동,반포자이,84.982,10,20-43,갱신,21.10~23.10,"117,000",
11650,29,"4,044",2011,2021,9,17,우면동,서초네이처힐5단지,49.9,12,730,,,,
11650,0,"72,500",2003,2021,9,1,서초동,옥스포드빌라트,75.05,3,1514-6,신규,21.11~23.11,,
11650,0,"10,437",2013,2021,9,16,우면동,서초네이처힐6단지,49.9,7,737,신규,,,
11650,64,"19,760",2020,2021,9,16,서초동,래미안 리더스원,59.96,8,1755,신규,,,
11650,500,"20,000",2009,2021,9,16,반포동,래미안퍼스티지,84.93,6,18-1,갱신,21.10~23.10,"20,000",320
11650,0,"85,000",1999,2021,9,11,방배동,방배1차현대홈타운,59.94,7,1344,신규,21.12~23.12,,
11650,330,"50,000",2012,2021,9,3,반포동,반포힐스테이트,59.7,21,16-6,신규,21.10~23.12,,
11650,100,"70,000",1983,2021,9,16,방배동,방배신삼호,105.04,10,725,신규,21.11~23.11,,
11650,300,"70,000",2021,2021,9,1,서초동,서초그랑자이,84.51,16,1757,신규,21.09~23.09,,
11650,80,"5,000",2004,2021,9,9,서초동,풍림아이원플러스,35.903,12,1338-1,신규,21.10~22.10,,
11650,240,"9,000",1991,2021,9,16,반포동,현대동궁아파트,82.35,10,64-5,신규,21.11~23.11,,
11650,0,"52,000",2012,2021,9,11,우면동,서초힐스,59.97,11,773,,21.10~22.01,,
11650,0,"50,000",2002,2021,9,13,방배동,신주,45.63,7,449-3,,21.11~23.11,,
11650,225,"90,000",2021,2021,9,11,서초동,서초그랑자이,84.51,17,1757,신규,21.11~23.11,,
11650,150,"70,000",2000,2021,9,15,반포동,반포푸르지오,58.88,12,10,신규,21.10~23.10,,
11650,0,"238,000",2021,2021,9,7,서초동,서초그랑자이,119.41,22,1757,신규,21.09~23.09,,
11650,0,"71,500",2012,2021,9,15,우면동,서초힐스,59.89,3,773,,21.10~23.10,,
11650,0,"72,000",2002,2021,9,6,반포동,태평아트,78.6,5,701-59,신규,21.10~23.10,,
11650,0,"140,000",2021,2021,9,15,방배동,방배그랑자이,84.972,18,3283,신규,21.09~23.09,,
11650,0,"81,900",2013,2021,9,15,방배동,롯데캐슬아르떼,59.9742,13,424-28,갱신,21.09~23.09,"78,000",
11650,0,"9,812",2011,2021,9,15,우면동,서초네이처힐4단지,49.91,6,720,신규,,,
11650,0,"9,162",2011,2021,9,15,우면동,서초네이처힐5단지,49.9,5,730,신규,,,
11650,60,"60,000",2001,2021,9,15,방배동,방배한화,124.39,9,169-24,,21.09~23.09,,
11650,0,"8,167",2015,2021,9,15,내곡동,서초포레스타2단지,39.37,11,384,신규,,,
11650,140,"62,000",2018,2021,9,4,방배동,방배아트자이,84.9383,7,3278,갱신,21.09~23.09,"52,000",150
11650,0,"95,000",2003,2021,9,13,방배동,삼환나띠르빌(1002-10),92.93,2,1002-10,신규,21.11~23.11,,
11650,0,"96,000",1983,2021,9,15,방배동,방배신삼호,164.55,4,725,갱신,21.09~23.09,"81,000",
11650,120,"70,000",2013,2021,9,11,우면동,서초호반써밋,101.0482,22,753,신규,21.10~23.10,,
11650,260,"20,000",2003,2021,9,11,서초동,서초래미안,111.32,17,1682,갱신,,"20,000",250
11650,410,"30,000",2020,2021,9,10,서초동,래미안 리더스원,84.93,23,1755,신규,21.11~23.11,,
11650,0,"103,950",2004,2021,9,4,방배동,래미안방배아트힐(1008-2),127.31,1,1008-2,,21.10~22.05,,
11650,80,"90,000",2014,2021,9,6,내곡동,서초더샵포레,101.34,7,411,신규,21.09~23.09,,
11650,0,"28,300",1982,2021,9,4,잠원동,신반포12,55.45,7,50-5,갱신,21.10~23.10,"27,000",
11650,0,"31,500",2003,2021,9,15,양재동,우면파크아파트,60.3,6,385-9,갱신,21.09~23.09,"30,000",
11650,165,"75,000",2021,2021,9,15,서초동,서초그랑자이,59.98,33,1757,신규,21.10~23.10,,
11650,32,"4,822",2011,2021,9,15,우면동,서초네이처힐7단지,49.9,14,735,신규,,,
11650,60,"30,000",2003,2021,9,14,서초동,대림서초리시온,49.92,7,1671-5,신규,21.10~23.09,,
11650,0,"127,000",2006,2021,9,14,서초동,롯데캐슬클래식,84.98,18,1312-3,신규,21.10~23.07,,
11650,160,"50,000",2015,2021,9,11,내곡동,서초포레스타2단지,84.41,7,384,,21.10~23.10,,
11650,126,"84,000",2006,2021,9,15,서초동,롯데캐슬클래식,133.45,9,1312-3,갱신,21.10~23.10,"80,000",120
11650,167,"80,000",2017,2021,9,15,서초동,서초푸르지오써밋,104.4,4,1311-10,갱신,22.01~24.01,"80,000",150
11650,0,"50,400",1982,2021,9,11,잠원동,신반포12,75.79,10,50-5,갱신,21.10~23.09,"48,000",
11650,200,"40,000",1988,2021,9,11,서초동,삼풍아파트,79.47,6,1685,신규,21.11~23.11,,
11650,0,"41,000",2001,2021,9,11,잠원동,대우아이빌,35.38,11,42-13,신규,21.10~23.10,,
11650,0,"120,750",1988,2021,9,9,서초동,삼풍아파트,163.81,1,1685,갱신,21.10~23.10,"115,000",
11650,0,"29,400",2001,2021,9,11,잠원동,대우아이빌,34.72,8,42-13,갱신,21.10~23.10,"28,000",
11650,0,"63,000",1988,2021,9,14,서초동,삼풍아파트,79.47,8,1685,갱신,21.09~23.09,"63,000",
11650,210,"23,800",2010,2021,9,13,반포동,반포리체,59.994,31,30-26,갱신,21.11~23.11,"20,000",210
11650,0,"100,000",1993,2021,9,7,서초동,유원서초,84.87,1,1687,신규,21.10~23.10,,
11650,0,"84,000",2005,2021,9,3,서초동,서초2차e-편한세상,84.67,4,1529,갱신,21.09~23.09,"80,000",
11650,0,"130,000",2021,2021,9,4,방배동,방배그랑자이,59.9609,19,3283,신규,21.10~23.10,,
11650,0,"95,000",1988,2021,9,14,방배동,방배임광3차,100.82,4,1010-1,신규,21.10~23.10,,
11650,0,"68,000",2006,2021,9,9,방배동,방배서리풀힐스,84.992,8,915-16,갱신,21.09~23.09,"65,000",
11650,0,"90,000",2014,2021,9,14,내곡동,서초더샵포레,114.71,9,411,신규,21.10~23.10,,
11650,300,"20,000",1996,2021,9,10,잠원동,한신타워,84.93,11,71-11,신규,21.11~23.11,,
11650,425,"5,000",2009,2021,9,13,반포동,래미안퍼스티지,84.93,19,18-1,갱신,21.11~23.10,"20,000",370
11650,0,"151,000",2009,2021,9,14,서초동,래미안서초스위트,95.658,28,1301-6,갱신,22.01~26.01,"114,000",
11650,98,"35,000",1979,2021,9,10,잠원동,신반포4,96.48,4,70,갱신,21.10~23.10,"35,000",90
11650,0,"43,050",1994,2021,9,11,우면동,코오롱,52.47,6,70,갱신,21.10~23.10,"41,000",
11650,0,"35,000",2005,2021,9,9,방배동,방배대우디오빌,37.67,6,866-20,,21.10~23.10,,
11650,0,"55,000",2003,2021,9,14,양재동,초원탑스빌,76.98,5,203-11,신규,21.11~23.11,,
11650,0,"75,000",2014,2021,9,11,내곡동,서초더샵포레,84.81,10,411,갱신,22.02~24.02,"63,000",
11650,37,"26,666",2018,2021,9,14,잠원동,신반포자이,59.93,10,160,신규,,,
11650,0,"190,000",2021,2021,9,14,서초동,서초그랑자이,100.31,34,1757,신규,21.10~23.10,,
11650,0,"66,150",2006,2021,9,14,양재동,한솔로이젠트,84.65,10,11-17,갱신,21.09~23.09,"63,000",
11650,0,"56,700",1978,2021,9,14,잠원동,신반포2,107.31,4,73,갱신,21.12~23.12,"54,000",
11650,75,"5,000",2004,2021,9,10,방배동,한신트리플,39.31,8,816-1,신규,21.10~23.10,,
11650,0,"27,300",2003,2021,9,8,서초동,서초대우아이빌,37.777,10,1675-11,갱신,21.10~23.10,"26,000",
11650,0,"140,700",2013,2021,9,2,방배동,롯데캐슬아르떼,147.7221,2,424-28,갱신,21.12~23.12,"134,000",
11650,0,"100,000",1988,2021,9,13,서초동,삼풍아파트,79.47,6,1685,신규,21.12~23.12,,
11650,50,"90,000",2001,2021,9,11,서초동,서초금호어울림,124.35,10,1467-97,,21.09~23.09,,
11650,0,"68,000",1996,2021,9,12,서초동,서초나산스위트,138.99,6,1330-16,갱신,21.10~23.10,"65,000",
11650,16,"150,000",2016,2021,9,11,반포동,아크로리버파크,84.95,19,2-12,갱신,21.10~23.10,"150,000",
11650,0,"150,000",1988,2021,9,11,서초동,삼풍아파트,130.73,6,1685,신규,21.11~23.11,,
11650,130,"2,000",2003,2021,9,3,서초동,대림서초리시온,49.92,4,1671-5,신규,21.09~22.09,,
11650,0,"34,000",2003,2021,9,13,서초동,래미안서초유니빌,45.254,9,1445-4,갱신,21.09~22.09,"29,000",
11650,150,"150,000",2004,2021,9,7,잠원동,롯데캐슬갤럭시(50-1),132.16,7,50-1,신규,21.11~23.11,,
11650,0,"68,250",2013,2021,9,11,신원동,서초포레스타7단지,84.33,4,615,갱신,21.10~23.10,"65,000",
11650,0,"47,200",1983,2021,9,13,잠원동,신반포16,83.11,11,55-12,갱신,21.10~23.10,"45,000",
11650,60,"60,000",1989,2021,9,4,반포동,반포미도2차아파트,71.49,5,60-5,신규,21.10~23.10,,
11650,260,"70,000",2019,2021,9,13,잠원동,래미안신반포리오센트,133.37,9,161,갱신,,"70,000",260
11650,85,"45,000",2005,2021,9,13,방배동,방배아트e-편한세상103,94.9,6,484-6,,,,
11650,100,"50,000",2003,2021,9,10,잠원동,두산위브,54.74,3,76-2,신규,21.10~23.10,,
11650,50,"100,000",1981,2021,9,12,방배동,신동아,167.01,9,988-1,신규,21.11~23.11,,
11650,0,"74,550",2002,2021,9,13,잠원동,미주파스텔,84.64,10,54,갱신,21.10~23.10,"71,000",
11650,0,"98,700",2009,2021,9,11,반포동,반포자이,59.98,20,20-43,갱신,22.01~24.01,"94,000",
