gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"92,000",1997,2024,2,22,목동,목동성원(926-8),84.31,2,926-8,갱신,24.02~26.02,"92,000",
11470,0,"78,250",1986,2024,2,21,목동,목동신시가지2,97.92,14,902,갱신,24.02~26.02,"68,250",
11470,80,"10,000",1987,2024,2,22,신정동,목동신시가지13,53.9,5,327,신규,24.03~26.02,,
11470,0,"120,000",2000,2024,2,22,목동,부영3,157.29,20,908-34,신규,24.04~26.04,,
11470,110,"20,000",1986,2024,2,15,목동,목동신시가지7,53.88,4,925,신규,24.02~26.02,,
11470,110,"10,000",2004,2024,2,20,신월동,신월휘버스,73.3,7,1024,신규,24.04~26.04,,
11470,0,"19,000",1999,2024,2,1,신월동,태헌(신월프라자),56.97,5,128,갱신,24.02~26.02,"21,000",
11470,0,"59,000",2000,2024,2,6,신정동,신트리3,84.8,13,1276,신규,24.04~26.04,,
11470,0,"40,000",1987,2024,2,22,신정동,목동신시가지8,54.94,7,314,갱신,24.02~25.02,"36,750",
11470,0,"57,000",2000,2024,2,21,신정동,목동우성2,113.91,3,337,갱신,24.03~26.03,"72,000",
11470,140,"20,000",1987,2024,2,22,신정동,목동신시가지10,70.2,4,311,갱신,24.03~26.03,"7,000",116
11470,0,"18,900",1988,2024,2,17,신월동,신월시영,50.67,2,987-1,갱신,24.03~25.02,"18,900",
11470,0,"39,000",1987,2024,2,21,신정동,목동신시가지14,55.02,7,329,신규,24.03~26.03,,
11470,130,"60,000",1987,2024,2,21,신정동,목동신시가지9,126.53,1,312,신규,24.03~26.03,,
11470,0,"85,000",1997,2024,2,17,목동,목동청구한신아파트,84.77,3,929,갱신,24.06~26.06,"67,200",
11470,0,"95,000",1986,2024,2,22,목동,목동신시가지7,101.2,3,925,갱신,24.02~26.02,"70,000",
11470,35,"4,573",2011,2024,2,21,신정동,이펜하우스3단지,59.93,14,1316,신규,~26.05,,
11470,160,"30,000",1994,2024,2,17,목동,목동대림,84.82,10,405,신규,24.03~26.03,,
11470,0,"21,149",2011,2024,2,22,신정동,이펜하우스2단지,84.51,4,1322,갱신,24.02~26.02,"20,142",
11470,0,"26,000",1996,2024,2,22,신월동,신월성원,59.94,14,222-7,갱신,24.03~26.03,"26,000",
11470,70,"3,000",2013,2024,2,14,신정동,성재세인트,30.47,7,976-3,신규,24.02~26.02,,
11470,32,"4,362",2011,2024,2,21,신정동,이펜하우스1단지,59.93,4,1321,신규,~26.05,,
11470,0,"60,000",2005,2024,2,17,신정동,동일하이빌1단지,84.955,6,1310,신규,24.04~26.04,,
11470,0,"34,000",1987,2024,2,17,신정동,목동신시가지10,53.82,15,311,신규,24.04~26.04,,
11470,0,"40,000",1987,2024,2,21,신정동,목동신시가지10,53.82,5,311,갱신,24.03~26.03,"38,000",
11470,100,"90,000",1985,2024,2,21,목동,목동신시가지1,154.44,7,901,갱신,24.02~26.02,"60,000",150
11470,0,"51,000",2020,2024,2,21,신월동,목동센트럴아이파크위브2단지,59.88,20,1076,갱신,24.05~26.05,"37,800",
11470,130,"25,000",1987,2024,2,9,신정동,목동신시가지13,70.73,1,327,신규,24.03~26.03,,
11470,0,"41,000",2020,2024,2,15,신월동,목동센트럴아이파크위브2단지,52.85,5,1076,신규,24.04~26.04,,
11470,22,"9,614",2020,2024,2,21,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,신규,~26.02,,
11470,0,"26,250",2015,2024,2,15,신월동,태산,51.64,3,520-8,신규,24.02~26.02,,
11470,0,"45,000",1994,2024,2,21,목동,건영,84.33,10,928,신규,24.05~26.05,,
11470,32,"4,362",2011,2024,2,21,신정동,이펜하우스1단지,59.93,10,1321,신규,~26.05,,
11470,8,"5,156",2014,2024,2,20,신월동,롯데캐슬,36.806,3,1063,신규,~26.02,,
11470,15,"1,018",2000,2024,2,20,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.02,,
11470,8,"5,156",2014,2024,2,21,신월동,롯데캐슬,36.806,10,1063,신규,~26.02,,
11470,32,"4,362",2011,2024,2,21,신정동,이펜하우스1단지,59.93,8,1321,신규,~26.05,,
11470,0,"90,000",2021,2024,2,17,신정동,래미안목동아델리체(101동~118동),115.97,1,1326,신규,24.03~26.03,,
11470,55,"20,000",1987,2024,2,21,신정동,목동신시가지10,53.82,15,311,신규,24.03~26.03,,
11470,0,"82,000",2003,2024,2,3,목동,현대I-PARK,100.45,6,940,갱신,24.02~26.02,"70,350",
11470,0,"41,000",2000,2024,2,20,신정동,신정6현대,84.6,9,743-2,신규,24.04~26.04,,
11470,0,"67,000",2003,2024,2,17,신정동,삼성쉐르빌,78.45,3,318-10,갱신,24.02~26.02,"55,500",
11470,0,"90,000",1986,2024,2,17,목동,목동신시가지2,95.22,3,902,갱신,24.03~26.03,"110,000",
11470,0,"35,000",1988,2024,2,3,신정동,목동신시가지11,51.48,10,325,신규,24.03~26.03,,
11470,30,"24,000",2000,2024,2,21,신정동,신정6현대,59.4,15,743-2,신규,24.02~26.02,,
11470,0,"42,000",1988,2024,2,21,신정동,목동신시가지12,66.78,1,326,갱신,24.02~25.06,"40,000",
11470,0,"35,178",1986,2024,2,21,목동,목동신시가지6,47.94,3,911,갱신,24.02~26.02,"34,178",
11470,0,"42,000",1988,2024,2,21,신정동,목동신시가지12,66.78,1,326,갱신,24.02~25.06,"40,000",
11470,0,"34,000",1988,2024,2,21,신정동,목동신시가지11,51.48,12,325,신규,24.03~26.03,,
11470,120,"5,000",2000,2024,2,21,신정동,신정6현대,59.4,20,743-2,신규,24.03~26.03,,
11470,50,"45,000",1997,2024,2,2,신정동,목동현대3차,84.77,13,1279,갱신,23.08~25.08,"45,000",50
11470,0,"37,000",1999,2024,2,16,신정동,신트리1,49.95,15,1259,갱신,24.03~26.03,"34,500",
11470,0,"53,000",2014,2024,2,6,신월동,롯데캐슬,84.984,6,1063,신규,24.03~26.03,,
11470,0,"55,000",1987,2024,2,5,신정동,목동신시가지14,74.19,12,329,갱신,24.03~26.03,"65,000",
11470,0,"47,000",2020,2024,2,20,신월동,목동센트럴아이파크위브1단지,59.68,2,1075,신규,24.05~26.05,,
11470,100,"17,000",1988,2024,2,3,신정동,목동신시가지12,71.64,7,326,신규,24.03~26.03,,
11470,7,"5,081",2020,2024,2,20,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,갱신,24.03~26.02,"4,921",6
11470,0,"21,000",2000,2024,2,17,신정동,신정6현대,59.4,11,743-2,갱신,24.02~26.02,"20,000",
11470,0,"40,000",2000,2024,2,20,신정동,신정6현대,114.8,18,743-2,갱신,24.02~26.02,"28,000",
11470,0,"85,000",1997,2024,2,5,신정동,목동현대3차,114.93,13,1279,신규,24.04~26.04,,
11470,0,"88,700",2000,2024,2,20,목동,목동트윈빌,162.3,14,905-22,갱신,24.02~26.02,"88,200",
11470,0,"115,000",2003,2024,2,20,신정동,대림아크로빌,174.25,6,324-7,갱신,24.02~26.02,"89,250",
11470,0,"71,250",2003,2024,2,21,목동,대원칸타빌2,83.72,11,941,갱신,24.02~26.02,"68,250",
11470,0,"147,000",2015,2024,2,20,목동,목동센트럴푸르지오,118.8208,10,404-13,신규,24.03~26.03,,
11470,0,"27,000",1988,2024,2,19,신정동,목동신시가지12,56.76,1,326,신규,24.02~26.02,,
11470,0,"58,000",2000,2024,2,19,신정동,목동우성2,113.91,7,337,신규,24.03~26.03,,
11470,13,"7,700",2014,2024,2,21,신정동,신정도시마을주택,39.63,3,1289-2,갱신,24.02~26.02,"7,336",12
11470,0,"95,000",1997,2024,2,20,목동,목동현대1,84.9,8,932,갱신,24.02~26.02,"86,100",
11470,0,"47,100",1987,2024,2,20,신정동,목동신시가지14,71.37,5,329,갱신,24.03~26.03,"47,000",
11470,36,"5,376",2011,2024,2,20,신정동,이펜하우스2단지,59.88,3,1322,신규,~26.05,,
11470,0,"28,000",2000,2024,2,3,신정동,학마을1단지,49.99,4,1293,갱신,24.03~26.03,"23,100",
11470,255,"10,000",1987,2024,2,17,신정동,목동신시가지9,106.93,11,312,갱신,24.04~25.04,"10,000",250
11470,0,"42,000",2020,2024,2,20,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,신규,24.04~26.04,,
11470,65,"20,000",1988,2024,2,20,신정동,목동신시가지12,51.9,1,326,신규,24.02~26.02,,
11470,0,"52,000",1987,2024,2,17,신정동,목동신시가지10,70.2,8,311,신규,24.03~26.03,,
11470,0,"63,577",1994,2024,2,6,목동,목동대림,84.82,16,405,갱신,24.02~26.02,"60,550",
11470,0,"50,000",2012,2024,2,19,신월동,신정두산위브,84.22,2,1055,신규,24.04~26.04,,
11470,0,"50,000",1996,2024,2,18,신정동,보성주상복합,84.93,7,992-1,신규,24.03~26.03,,
11470,0,"65,000",2020,2024,2,17,신월동,목동센트럴아이파크위브2단지,84.97,23,1076,신규,24.04~26.04,,
11470,50,"75,000",1986,2024,2,20,목동,목동신시가지6,95.03,2,911,갱신,24.02~26.02,"60,500",40
11470,36,"5,376",2011,2024,2,20,신정동,이펜하우스2단지,59.88,5,1322,신규,~26.05,,
11470,0,"65,000",1986,2024,2,19,목동,목동신시가지3,64.98,7,903,신규,24.04~26.04,,
11470,0,"220,000",2003,2024,2,16,목동,현대하이페리온,180.42,29,916,신규,24.03~26.03,,
11470,0,"52,000",1987,2024,2,16,신정동,목동신시가지14,71.37,2,329,신규,24.03~26.03,,
11470,0,"20,000",1988,2024,2,6,신월동,신월시영,50.67,3,987-1,신규,24.02~26.02,,
11470,0,"53,000",1988,2024,2,19,신정동,목동신시가지12,71.64,15,326,갱신,24.02~26.02,"47,250",
11470,0,"45,000",2003,2024,2,13,신월동,신성미소지움,84.57,9,1020,신규,24.03~26.03,,
11470,0,"35,000",1988,2024,2,3,신정동,목동신시가지11,51.48,10,325,신규,24.03~26.03,,
11470,0,"33,000",2000,2024,2,19,목동,성원2,59.9,11,709-2,갱신,24.02~26.02,"28,000",
11470,0,"100,000",1986,2024,2,20,목동,목동신시가지2,116.82,12,902,갱신,24.02~26.02,"89,000",
11470,0,"50,000",2007,2024,2,7,목동,목동노블레스,81.26,1,945,갱신,24.02~26.02,"50,000",25
11470,0,"53,000",2004,2024,2,19,목동,애드웰(774-10),73.41,7,774-10,갱신,24.03~26.03,"63,000",
11470,0,"60,000",1986,2024,2,19,목동,목동신시가지7,66.6,8,925,갱신,24.02~26.02,"57,750",
11470,0,"56,000",1987,2024,2,20,신정동,목동신시가지8,71.77,20,314,갱신,24.02~26.02,"50,400",
11470,0,"66,450",1987,2024,2,20,신정동,목동신시가지9,71.37,2,312,갱신,24.02~26.02,"51,450",
11470,0,"43,000",2000,2024,2,17,신정동,신정6현대,84.6,19,743-2,신규,24.04~26.04,,
11470,0,"50,000",2020,2024,2,20,신월동,목동센트럴아이파크위브2단지,59.97,11,1076,갱신,24.04~26.08,"39,900",
11470,10,"20,000",2000,2024,2,17,신정동,학마을1단지,49.99,7,1293,갱신,24.03~26.03,"17,000",10
11470,28,"3,674",2011,2024,2,20,신정동,이펜하우스1단지,49.92,3,1321,신규,~26.05,,
11470,10,"38,325",1987,2024,2,17,신정동,목동신시가지9,53.82,12,312,갱신,24.04~26.04,"38,325",
11470,0,"42,000",2000,2024,2,17,신정동,신정6현대,84.6,1,743-2,신규,24.04~26.04,,
11470,0,"24,200",2000,2024,2,19,신정동,학마을1단지,49.99,8,1293,갱신,24.02~26.02,"23,100",
11470,0,"73,500",1986,2024,2,17,목동,목동신시가지7,74.12,4,925,갱신,24.02~26.02,"73,500",
11470,0,"45,000",2002,2024,2,20,목동,목동금호베스트빌,96.83,3,549,갱신,24.02~25.02,"45,000",45
11470,0,"35,000",1999,2024,2,17,신정동,신트리1,59.73,1,1259,갱신,24.03~26.03,"16,000",45
11470,0,"91,000",1986,2024,2,19,목동,목동신시가지6,95.03,7,911,갱신,24.02~26.02,"89,250",
11470,0,"50,000",1987,2024,2,14,신정동,목동신시가지14,71.37,1,329,갱신,24.04~26.04,"50,000",40
11470,0,"105,000",2016,2024,2,15,신정동,목동힐스테이트,100.84,12,1323,갱신,24.02~26.02,"105,000",
11470,110,"10,000",1986,2024,2,17,목동,목동신시가지6,47.94,20,911,갱신,24.02~26.02,"20,000",85
11470,0,"88,000",1986,2024,2,16,목동,목동신시가지3,95.74,4,903,갱신,24.02~26.02,"81,900",
11470,0,"60,000",2020,2024,2,19,신월동,목동센트럴아이파크위브3단지,84.98,2,1077,신규,24.03~26.02,,
11470,0,"69,000",2016,2024,2,17,신정동,목동힐스테이트,59.87,6,1323,신규,24.03~26.03,,
11470,0,"85,000",2003,2024,2,2,목동,대원칸타빌2,84.98,14,941,갱신,24.02~26.02,"95,000",
11470,0,"47,000",1986,2024,2,16,목동,목동신시가지5,65.08,5,912,갱신,24.02~26.02,"45,000",
11470,115,"5,000",1988,2024,2,7,신정동,목동신시가지11,51.48,13,325,신규,24.03~26.03,,
11470,0,"80,000",1997,2024,2,17,목동,목동청구한신아파트,84.77,8,929,신규,24.04~26.04,,
11470,190,"40,000",1985,2024,2,3,목동,목동신시가지1,98.08,5,901,갱신,24.04~26.04,"50,000",180
11470,0,"59,000",1986,2024,2,17,목동,목동신시가지7,66.6,12,925,갱신,24.02~26.02,"55,650",
11470,0,"44,000",2002,2024,2,17,신정동,푸른마을4,84.99,1,1285,갱신,24.02~26.02,"35,175",
11470,180,"16,000",1987,2024,2,19,신정동,목동신시가지8,71.77,4,314,신규,24.03~26.03,,
11470,0,"80,000",1997,2024,2,19,목동,목동청구한신아파트,84.77,4,929,신규,24.03~26.03,,
11470,90,"5,000",1999,2024,2,15,신정동,신트리1,49.95,6,1259,신규,24.03~26.03,,
11470,0,"76,500",1987,2024,2,19,신정동,목동신시가지14,108.28,5,329,갱신,24.02~26.02,"73,500",
11470,0,"75,000",1987,2024,2,18,신정동,목동신시가지13,98.63,9,327,신규,24.03~26.03,,
11470,30,"49,000",2000,2024,2,19,신정동,목동우성2,113.91,11,337,갱신,24.02~26.02,"44,000",30
11470,0,"62,000",1987,2024,2,17,신정동,목동신시가지14,83.89,18,329,신규,24.03~26.03,,
11470,0,"61,000",2021,2024,2,16,신정동,래미안목동아델리체(119동~123동),59.82,5,1326,신규,24.03~26.03,,
11470,0,"29,000",2001,2024,2,19,신정동,푸른마을2,49.16,2,1281,신규,24.03~26.03,,
11470,0,"45,000",2001,2024,2,17,신월동,신월대림,84.99,8,491-1,신규,24.04~26.04,,
11470,66,300,2014,2024,2,14,신월동,501HOUSE,22.98,2,501-13,신규,24.01~24.12,,
11470,0,"57,500",2005,2024,2,17,신정동,동일하이빌2단지,84.955,4,1311,갱신,24.02~26.02,"64,000",
11470,45,"32,000",1988,2024,2,17,신정동,목동신시가지12,71.64,14,326,갱신,24.02~26.02,"32,000",30
11470,0,"80,000",1986,2024,2,16,목동,목동신시가지5,95.01,4,912,갱신,24.02~26.02,"71,400",
11470,0,"37,000",2002,2024,2,18,신정동,심미,81.88,5,916-15,신규,24.03~26.03,,
11470,75,"55,000",2004,2024,2,16,목동,목동2차아이파크,84.85,3,758-2,갱신,24.02~26.02,"55,000",75
11470,0,"49,000",1988,2024,2,17,신정동,목동신시가지12,71.64,2,326,갱신,24.02~26.02,"45,670",
11470,0,"43,000",2000,2024,2,17,신정동,신정6현대,84.6,8,743-2,갱신,24.02~26.02,"55,000",
11470,110,"10,000",1986,2024,2,6,목동,목동신시가지6,47.94,16,911,신규,24.02~26.02,,
11470,260,"20,000",1987,2024,2,8,신정동,목동신시가지8,105.35,10,314,신규,24.02~26.02,,
11470,0,"39,000",1987,2024,2,17,신정동,목동신시가지14,55.02,11,329,갱신,24.03~26.03,"37,800",
11470,50,"31,500",1987,2024,2,17,신정동,목동신시가지10,53.82,1,311,갱신,24.02~27.02,"31,500",50
11470,70,"54,000",2016,2024,2,17,신정동,목동힐스테이트,59.95,11,1323,갱신,24.02~26.02,"60,000",70
11470,0,"55,000",1992,2024,2,17,신정동,청구,84.99,7,336,신규,24.03~26.03,,
11470,0,"82,000",1987,2024,2,16,신정동,목동신시가지14,108.28,11,329,갱신,24.03~24.12,"85,000",20
11470,0,"102,000",1986,2024,2,17,목동,목동신시가지4,142.2,8,904,신규,24.02~26.02,,
11470,0,"80,000",1997,2024,2,17,목동,목동청구한신아파트,84.76,12,929,갱신,24.03~26.03,"73,500",
11470,0,"70,000",1999,2024,2,3,신정동,신정현대5,114.24,7,1273,갱신,24.02~26.02,"80,000",
11470,40,"55,000",1997,2024,2,19,목동,목동청구한신아파트,84.77,3,929,신규,24.02~26.02,,
11470,25,"45,000",1988,2024,2,18,신정동,목동신시가지12,71.64,7,326,갱신,24.04~26.04,"45,000",50
11470,0,"65,000",2020,2024,2,17,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,갱신,24.02~26.02,"73,000",
11470,0,"62,000",2020,2024,2,17,신월동,목동센트럴아이파크위브4단지,84.98,20,1078,갱신,24.05~26.05,"49,000",
11470,0,"33,000",1985,2024,2,17,신월동,신안약수,87.17,5,591-1,갱신,24.03~26.03,"29,400",
11470,250,"15,000",1986,2024,2,5,목동,목동신시가지5,83.47,1,912,신규,24.04~26.04,,
11470,0,"73,500",1987,2024,2,16,신정동,목동신시가지10,106.06,1,311,갱신,24.02~26.02,"73,500",
11470,0,"54,022",1992,2024,2,15,신정동,청구,84.99,3,336,갱신,24.02~24.08,"51,450",
11470,0,"60,000",2001,2024,2,13,목동,월드메르디앙,84.1969,5,750-5,갱신,24.03~26.03,"40,000",55
11470,0,"75,000",2019,2024,2,16,목동,목동롯데캐슬마에스트로,77.0731,4,965,갱신,24.02~26.01,"85,000",
11470,0,"74,000",1994,2024,2,16,목동,목동대림,84.82,12,405,신규,24.02~26.02,,
11470,0,"100,000",1986,2024,2,2,목동,목동신시가지5,95.01,3,912,갱신,24.04~26.04,"115,000",
11470,0,"35,600",1986,2024,2,16,목동,목동신시가지7,53.88,1,925,갱신,24.03~26.12,"30,000",18
11470,140,"60,000",2000,2024,2,16,목동,목동트윈빌,112.73,12,905-22,신규,24.03~26.03,,
11470,0,"93,000",2016,2024,2,13,신정동,목동힐스테이트,84.98,4,1323,갱신,24.03~26.03,"109,000",
11470,0,"26,000",2000,2024,2,15,신정동,학마을1단지,49.98,2,1293,신규,24.03~26.03,,
11470,0,"31,500",2020,2024,2,7,신월동,목동센트럴아이파크위브2단지,52.96,5,1076,신규,24.02~26.02,,
11470,40,"20,000",2000,2024,2,15,신정동,신트리4,48.96,15,1277,신규,24.03~26.03,,
11470,0,"46,500",2008,2024,2,15,신월동,수명산롯데캐슬,84.96,5,1036,신규,24.03~26.03,,
11470,0,"52,000",2020,2024,2,14,신월동,목동센트럴아이파크위브2단지,59.68,7,1076,신규,24.04~26.04,,
11470,0,"51,000",2011,2024,2,16,신정동,이펜하우스4단지,84.96,10,1317,신규,24.03~26.03,,
11470,0,"54,000",1986,2024,2,16,목동,목동신시가지5,65.08,5,912,갱신,24.02~26.02,"51,450",
11470,0,"62,000",2020,2024,2,2,신월동,목동센트럴아이파크위브2단지,84.98,6,1076,신규,24.04~26.04,,
11470,0,"53,000",2014,2024,2,8,신월동,롯데캐슬,84.984,5,1063,갱신,24.02~26.02,"44,000",
11470,0,"34,500",1999,2024,2,15,신정동,신트리1,49.95,1,1259,갱신,24.02~26.02,"39,000",
11470,0,"36,750",1987,2024,2,3,신정동,목동신시가지9,53.82,4,312,갱신,24.02~26.02,"36,750",
11470,0,"84,000",1987,2024,2,16,신정동,목동신시가지14,108.28,3,329,갱신,24.02~26.02,"80,300",
11470,80,"60,000",1986,2024,2,15,목동,목동신시가지3,95.74,3,903,신규,24.03~26.03,,
11470,14,"7,558",2011,2024,2,16,신정동,이펜하우스3단지,49.52,3,1316,신규,~26.02,,
11470,0,"62,000",2022,2024,2,3,신정동,호반써밋목동,59.9488,13,1327,신규,24.04~26.04,,
11470,0,"74,500",2005,2024,2,2,목동,롯데캐슬위너,84.97,24,956,신규,24.04~26.04,,
11470,30,"75,000",1997,2024,2,8,목동,목동청구한신아파트,84.76,9,929,갱신,24.02~26.02,"70,000",75
11470,40,"63,000",1986,2024,2,15,목동,목동신시가지4,94.86,1,904,갱신,24.02~26.02,"63,000",30
11470,0,"85,000",1997,2024,2,15,신정동,목동현대3차,101.91,16,1279,갱신,24.02~26.02,"100,000",
11470,0,"90,000",1997,2024,2,15,목동,목동현대1,84.9,1,932,갱신,24.02~26.02,"78,500",
11470,285,"95,000",2009,2024,2,15,목동,트라팰리스웨스턴에비뉴,127.65,16,962,갱신,24.02~26.02,"90,000",263
11470,0,"56,000",1997,2024,2,14,목동,목4현대,84.99,10,755-1,갱신,24.02~26.02,"59,000",
11470,0,"23,000",1988,2024,2,6,신월동,신월시영,50.67,7,987-1,신규,24.04~26.04,,
11470,0,"87,000",1987,2024,2,15,신정동,목동신시가지10,124.51,3,311,신규,24.03~26.03,,
11470,90,"60,000",1986,2024,2,15,목동,목동신시가지6,95.03,1,911,신규,24.04~26.04,,
11470,0,"49,500",2000,2024,2,14,신정동,목동우성2,84.96,17,337,갱신,24.02~26.02,"49,000",
11470,17,"3,360",2020,2024,2,15,신월동,목동센트럴아이파크위브1단지,34.24,5,1075,신규,~25.12,,
11470,0,"43,000",1997,2024,2,7,신정동,신호,84.9,6,948-24,신규,24.04~26.04,,
11470,0,"17,950",1988,2024,2,15,신월동,신월시영,50.67,10,987-1,신규,24.02~26.02,,
11470,0,"30,000",2015,2024,2,15,신월동,태산,57.2,9,520-8,갱신,24.02~26.02,"29,400",
11470,0,"42,000",2020,2024,2,14,신월동,목동센트럴아이파크위브3단지,52.85,7,1077,갱신,24.04~26.04,"40,000",35
11470,0,"30,000",2015,2024,2,15,신월동,태산,57.2,9,520-8,신규,24.02~26.02,,
11470,0,"95,000",1986,2024,2,13,목동,목동신시가지2,97.92,2,902,신규,24.03~26.03,,
11470,0,"60,000",2005,2024,2,14,목동,롯데캐슬위너,59.98,20,956,갱신,24.02~26.02,"66,000",
11470,0,"42,000",2011,2024,2,14,신정동,이펜하우스3단지,114.98,3,1316,신규,~26.02,,
11470,0,"9,094",2011,2024,2,14,신정동,이펜하우스1단지,49.94,2,1321,신규,~26.02,,
11470,0,"65,700",1992,2024,2,14,목동,우성,84.44,15,200,갱신,24.02~26.02,"58,700",
11470,33,"4,154",2011,2024,2,14,신정동,이펜하우스3단지,49.63,7,1316,신규,~26.02,,
11470,33,"4,154",2011,2024,2,14,신정동,이펜하우스3단지,49.63,10,1316,신규,~26.02,,
11470,0,"62,500",1986,2024,2,14,목동,목동신시가지6,65.1,19,911,갱신,24.02~26.02,"57,500",
11470,0,"25,000",1988,2024,2,14,신월동,신월시영,50.67,5,987-1,신규,24.04~26.04,,
11470,0,"35,000",2004,2024,2,12,신정동,대성유니드1차,84.9,1,1198-23,신규,24.03~26.03,,
11470,55,"2,000",1987,2024,2,14,신월동,길훈,49.77,5,341-1,갱신,24.02~25.02,"2,000",60
11470,0,"57,000",1988,2024,2,6,신정동,목동신시가지12,71.64,10,326,신규,24.05~26.05,,
11470,0,"49,600",1986,2024,2,14,목동,목동신시가지5,65.08,14,912,갱신,24.03~26.03,"47,250",
11470,36,"40,000",1986,2024,2,2,목동,목동신시가지3,95.74,3,903,갱신,24.02~26.02,"40,000",36
11470,0,"39,500",1987,2024,2,14,신정동,목동신시가지14,55.02,6,329,신규,24.04~26.04,,
11470,36,"40,100",1986,2024,2,2,목동,목동신시가지3,64.98,4,903,갱신,24.02~26.02,"40,000",36
11470,250,"50,000",1986,2024,2,14,목동,목동신시가지5,115.47,5,912,신규,24.02~26.02,,
11470,0,"95,000",1986,2024,2,14,목동,목동신시가지7,101.2,2,925,갱신,24.02~26.02,"43,000",
11470,75,"30,000",1986,2024,2,14,목동,목동신시가지3,64.98,15,903,갱신,24.02~26.02,"30,000",75
11470,0,"62,000",2002,2024,2,3,신정동,블레스빌,79.43,5,340,갱신,24.02~26.02,"57,500",
11470,0,"32,000",2004,2024,2,14,신월동,홍익아파트,86.9,6,494-1,신규,24.05~26.05,,
11470,0,"28,660",1988,2024,2,14,신정동,목동신시가지11,51.48,3,325,갱신,24.04~26.09,"27,300",
11470,0,"45,000",2020,2024,2,1,신월동,목동센트럴아이파크위브3단지,59.88,7,1077,신규,24.04~26.04,,
11470,80,"4,000",2002,2024,2,13,신월동,세제뉴타운,57.32,5,529-2,신규,24.05~26.05,,
11470,0,"34,300",1987,2024,2,9,신정동,목동신시가지10,53.82,10,311,신규,24.03~26.03,,
11470,0,"60,000",1996,2024,2,6,목동,현대,57.84,9,930,갱신,24.02~26.02,"50,000",
11470,0,"35,000",2000,2024,2,7,신정동,학마을1단지,59.98,1,1293,신규,24.03~26.03,,
11470,0,"118,000",2000,2024,2,8,목동,목동트윈빌,156,14,905-22,신규,24.02~26.02,,
11470,33,"34,000",1987,2024,2,3,신정동,목동신시가지8,54.94,2,314,갱신,24.03~26.03,"34,000",33
11470,0,"75,000",1986,2024,2,13,목동,목동신시가지2,95.4,11,902,갱신,24.02~26.02,"84,000",
11470,0,"80,000",1986,2024,2,8,목동,목동신시가지2,97.92,5,902,신규,24.03~26.03,,
11470,0,"45,000",1986,2024,2,13,목동,목동신시가지4,67.58,12,904,갱신,24.02~25.04,"45,000",
11470,0,"45,000",1986,2024,2,13,목동,목동신시가지4,67.58,12,904,갱신,24.02~25.04,"45,000",
11470,0,"130,000",1985,2024,2,7,목동,목동신시가지1,154.44,13,901,신규,24.03~26.03,,
11470,0,"89,000",1997,2024,2,10,목동,목동청구한신아파트,84.76,12,929,갱신,24.02~26.02,"103,000",
11470,20,"1,320",2001,2024,2,13,신정동,푸른마을1단지,39.08,9,1282,신규,~26.02,,
11470,0,"52,000",2020,2024,2,5,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,신규,24.04~26.04,,
11470,135,"5,000",2023,2024,2,13,신월동,조양휴캐슬,62.41,13,411-6,신규,24.02~26.02,,
11470,0,"55,000",2006,2024,2,13,신정동,세양청마루,84.98,10,1306,갱신,24.03~26.03,"47,000",
11470,0,"40,500",1999,2024,2,2,신월동,해태,84.93,7,514-3,신규,24.03~26.03,,
11470,0,"45,000",2003,2024,2,13,신월동,신성미소지움,84.57,9,1020,신규,24.03~26.03,,
11470,0,"45,000",2008,2024,2,6,신정동,세양청마루2차주상복합,84.42,13,201-1,신규,24.03~26.03,,
11470,0,"93,000",1997,2024,2,13,목동,금호1,84.96,20,934,갱신,24.03~26.03,"93,000",
11470,0,"48,000",2000,2024,2,9,신정동,목동우성2,84.96,15,337,신규,24.03~26.03,,
11470,65,"45,000",1986,2024,2,13,목동,목동신시가지2,65.25,8,902,갱신,24.02~26.02,"30,000",135
11470,0,"80,000",1986,2024,2,1,목동,목동신시가지2,95.22,3,902,신규,24.02~26.02,,
11470,0,"46,800",2001,2024,2,6,신정동,파인빌,73.138,2,339,신규,24.04~26.04,,
11470,0,"67,000",1986,2024,2,8,목동,목동신시가지7,66.6,1,925,신규,24.04~26.04,,
11470,0,"75,000",2001,2024,2,8,목동,대원칸타빌,84.97,9,808-5,갱신,24.02~26.02,"60,900",
11470,0,"40,000",1987,2024,2,2,신정동,목동신시가지14,55.02,3,329,갱신,24.02~26.02,"46,000",
11470,96,"10,000",1988,2024,2,7,신정동,목동신시가지12,56.76,3,326,갱신,24.02~26.02,"10,000",90
11470,0,"42,500",2010,2024,2,6,신월동,롯데캐슬(1057-1),59.72,13,1057-1,신규,24.03~26.03,,
11470,0,"3,306",1995,2024,2,5,신정동,양천,39.2,13,276,,,,
11470,0,"22,000",1988,2024,2,8,신월동,신월시영,50.67,2,987-1,신규,24.04~26.04,,
