gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"37,000",2017,2020,2,6,역삼동,프리빌리지,27.06,6,723-16,,,,
11680,120,"4,000",2006,2020,2,12,역삼동,역삼I'PARK,28.246,5,713-11,,,,
11680,0,"18,000",1999,2020,2,19,역삼동,현대휴먼터치빌,25.92,16,606-18,,,,
11680,0,"55,000",2015,2020,2,28,율현동,강남한신휴플러스6단지,84.96,7,365,신규,20.03~22.03,,
11680,0,"42,000",1996,2020,2,9,논현동,쌍용,59.91,1,103,,,,
11680,100,"45,000",2006,2020,2,3,도곡동,현대그린1,84.93,11,964,,,,
11680,0,"165,000",2015,2020,2,5,대치동,래미안대치팰리스,94.49,18,1027,,,,
11680,45,"10,000",1993,2020,2,22,수서동,까치마을,34.44,10,746,,,,
11680,280,"8,000",2004,2020,2,21,논현동,두산위브1단지,84.993,3,252-1,,,,
11680,45,"36,000",2012,2020,2,8,세곡동,세곡푸르지오,59.89,4,533,,,,
11680,0,"135,000",2008,2020,2,5,대치동,대치아이파크,119.58,2,888,,,,
11680,170,"7,000",1979,2020,2,14,대치동,은마,76.79,3,316,,,,
11680,0,"110,000",1983,2020,2,28,대치동,선경1차(1동-7동),117.7,7,506,,,,
11680,120,"75,000",2009,2020,2,15,역삼동,래미안그레이튼,84.97,17,763-16,,,,
11680,180,"110,000",2006,2020,2,21,도곡동,도곡렉슬,134.9023,3,527,,,,
11680,370,"10,000",2019,2020,2,11,개포동,래미안블레스티지,84.943,17,1280,,,,
11680,43,"7,000",1993,2020,2,24,수서동,까치마을,34.44,14,746,,,,
11680,50,150,1993,2020,2,10,청담동,구산,59.4,2,128-1,,,,
11680,0,"85,000",1993,2020,2,29,일원동,목련타운,99.79,8,716,,,,
11680,250,"8,000",2007,2020,2,12,논현동,논현동월드메르디앙,84.9968,8,212-13,,,,
11680,30,"10,000",1985,2020,2,20,도곡동,한신(개포),59.48,6,464,,,,
11680,0,"200,000",2002,2020,2,13,도곡동,타워팰리스1,164.97,53,467,,,,
11680,140,"35,000",1999,2020,2,8,청담동,삼성청담공원아파트,84.96,7,60,,,,
11680,0,"60,000",1977,2020,2,14,압구정동,한양1차(영동한양),78.05,11,490,,,,
11680,0,"60,000",2014,2020,2,5,자곡동,강남한양수자인(4단지),84.99,1,686,,,,
11680,290,"5,000",2008,2020,2,22,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2,,,,
11680,0,"82,000",2005,2020,2,6,대치동,대치한신휴플러스,84.99,3,907-2,,,,
11680,200,"30,000",2005,2020,2,7,도곡동,경남,84.94,20,967,,,,
11680,50,"30,000",1983,2020,2,13,개포동,개포주공6단지,60.13,11,185,,,,
11680,0,"38,000",2006,2020,2,1,역삼동,역삼I'PARK,28.246,11,713-11,,,,
11680,0,"60,000",1987,2020,2,1,압구정동,미성2차,74.4,8,397,,,,
11680,0,"125,000",1993,2020,2,15,일원동,목련타운,134.71,2,716,,,,
11680,0,"54,000",2006,2020,2,5,대치동,선릉역풍림아이원레몬,69.81,9,890-54,,,,
11680,500,"80,000",2015,2020,2,3,대치동,래미안대치팰리스,114.14,6,1027,,,,
11680,0,"150,000",2004,2020,2,15,도곡동,타워팰리스3,124.641,26,467-29,,,,
11680,0,"120,000",1987,2020,2,4,압구정동,미성2차,140.9,10,397,,,,
11680,270,"140,000",2006,2020,2,1,도곡동,도곡렉슬,176.9924,13,527,,,,
11680,0,"39,000",1983,2020,2,12,개포동,개포주공5단지,53.98,7,187,,,,
11680,0,"65,000",1998,2020,2,29,삼성동,삼성동한솔아파트,58.57,3,4-6,,,,
11680,0,"153,000",2006,2020,2,1,도곡동,도곡렉슬,119.8906,22,527,,,,
11680,150,"30,000",2005,2020,2,15,역삼동,e-편한세상,59.606,23,755-4,,,,
11680,0,"65,000",2004,2020,2,17,대치동,스카이써밋아파트,83.72,6,915-13,,,,
11680,0,"57,000",2012,2020,2,10,역삼동,강남서해그랑블,66.04,9,796-29,,,,
11680,250,"40,000",1984,2020,2,22,개포동,경남2차,182.2,9,649,,,,
11680,330,"10,000",2016,2020,2,15,도곡동,래미안도곡카운티,84.67,3,538-3,,,,
11680,85,"50,000",2005,2020,2,22,역삼동,e-편한세상,59.606,16,755-4,,,,
11680,240,"10,000",1999,2020,2,29,청담동,삼환(101동),84.98,2,10,,,,
11680,600,"50,000",1999,2020,2,7,청담동,연세리버빌3,243.21,7,104,,,,
11680,110,"20,000",2008,2020,2,13,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2,,,,
11680,70,"18,500",1992,2020,2,7,수서동,삼익,60,14,708,,,,
11680,120,"10,000",1979,2020,2,19,대치동,은마,76.79,2,316,,,,
11680,50,"32,000",1976,2020,2,15,논현동,"청학아파트에이동,비동,씨동",85.12,6,62-3,,,,
11680,0,"75,000",1997,2020,2,8,논현동,신동아(22),114.34,1,22,,,,
11680,100,"60,000",1984,2020,2,4,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,5,63,,,,
11680,80,"2,000",1993,2020,2,3,수서동,까치마을,34.44,12,746,,,,
11680,0,"57,000",2006,2020,2,15,도곡동,SK허브프리모,67.5,18,953-1,,,,
11680,100,"20,000",1999,2020,2,22,대치동,대치현대,59.82,1,974,,,,
11680,0,"57,000",1977,2020,2,28,압구정동,한양1차(영동한양),78.05,11,490,,,,
11680,0,"50,000",2016,2020,2,27,수서동,강남 더샵 포레스트,124.5792,6,799,,,,
11680,0,"115,000",2000,2020,2,25,대치동,대치삼성,84.58,4,1014-3,,,,
11680,0,"19,000",2012,2020,2,14,역삼동,요진와이시티미니,12.94,1,727-9,,,,
11680,140,"50,000",2014,2020,2,12,자곡동,래미안강남힐즈,101.94,14,611,,,,
11680,800,"40,000",2004,2020,2,7,신사동,압구정하이츠파크,184.02,6,632,,,,
11680,150,"40,000",2014,2020,2,11,자곡동,래미안강남힐즈,101.54,1,611,,,,
11680,0,"58,000",1997,2020,2,18,수서동,삼성,59.86,1,747,,,,
11680,0,"52,000",1979,2020,2,14,대치동,은마,76.79,11,316,,,,
11680,0,"50,000",1994,2020,2,27,일원동,푸른마을아파트101동~111동,59.76,15,719,,,,
11680,0,"60,000",1978,2020,2,22,압구정동,한양4,101.09,10,486,,,,
11680,0,"60,000",2011,2020,2,19,청담동,청담자이,49.593,10,134-38,,,,
11680,290,"40,000",2016,2020,2,15,역삼동,역삼자이,84.993,24,711-3,,,,
11680,0,"70,000",2013,2020,2,10,세곡동,강남엘에이치1단지,84.83,10,579,,,,
11680,160,"15,000",2008,2020,2,29,삼성동,현대힐스테이트2단지,40.763,2,50,,,,
11680,0,"28,000",1993,2020,2,14,수서동,까치마을,39.6,3,746,,,,
11680,110,"70,000",1999,2020,2,14,대치동,대치현대,85,4,974,,,,
11680,0,"35,000",2004,2020,2,28,삼성동,동구싼타빌,68.59,5,108-2,,,,
11680,78,"1,000",1992,2020,2,6,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,0,"57,000",2013,2020,2,5,세곡동,강남엘에이치1단지,84.83,13,579,,,,
11680,0,"40,000",1976,2020,2,29,논현동,"청학아파트에이동,비동,씨동",85.12,2,62-3,,,,
11680,180,"3,000",2008,2020,2,18,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2,,,,
11680,0,"35,000",1981,2020,2,12,삼성동,홍실아파트,108.06,7,79,,,,
11680,167,500,2005,2020,2,19,청담동,휴먼스타빌,35.905,17,5-25,,,,
11680,250,"5,000",2010,2020,2,11,역삼동,래미안그레이튼(진달래2차),59.78,21,762-3,,,,
11680,150,"20,000",1993,2020,2,15,수서동,수서한아름,97.63,5,712,,,,
11680,180,"20,000",2006,2020,2,14,역삼동,역삼푸르지오,59.8848,17,754-1,,,,
11680,130,"90,000",1989,2020,2,26,대치동,래미안대치하이스턴,110.39,3,985,,,,
11680,0,"41,000",1992,2020,2,29,개포동,성원대치2단지아파트,49.86,9,12,,,,
11680,0,"35,200",2015,2020,2,17,율현동,강남한신휴플러스6단지,59.73,3,365,,,,
11680,0,"62,000",1997,2020,2,25,청담동,청담동삼성1차(101동),59.4,3,33,,,,
11680,0,"35,250",2014,2020,2,18,자곡동,래미안포레,59.92,9,687,,,,
11680,40,"25,000",2008,2020,2,28,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2,,,,
11680,0,"35,000",1997,2020,2,11,삼성동,풍림,53.75,7,129-20,,,,
11680,130,"10,000",2001,2020,2,17,삼성동,삼성파크,121.69,6,126,,,,
11680,0,"143,000",2011,2020,2,20,청담동,청담자이,89.356,34,134-38,,,,
11680,0,"66,000",1983,2020,2,3,대치동,쌍용대치2,84.49,8,65,,,,
11680,0,"115,000",2008,2020,2,1,삼성동,삼성동힐스테이트 1단지,84.236,17,16-2,,,,
11680,0,"97,000",1999,2020,2,24,대치동,대치현대,101.6,12,974,,,,
11680,210,"3,000",2008,2020,2,26,삼성동,현대힐스테이트2단지,40.763,6,50,,,,
11680,185,"60,000",2004,2020,2,3,삼성동,삼성오네뜨,144.43,2,127-5,,,,
11680,0,"70,000",2014,2020,2,15,자곡동,강남한양수자인(4단지),84.89,4,686,,,,
11680,60,"10,000",1993,2020,2,14,수서동,까치마을,39.6,3,746,,,,
11680,113,"3,000",2018,2020,2,25,역삼동,이지마루역삼,26.5,6,678-27,,,,
11680,0,"165,000",2015,2020,2,15,대치동,래미안대치팰리스,84.97,7,1027,,,,
11680,135,"3,000",2002,2020,2,8,삼성동,로프트원,45.16,6,45-6,,,,
11680,0,"48,000",1992,2020,2,21,개포동,삼익대청아파트,60,14,12,,,,
11680,0,"63,000",2015,2020,2,19,율현동,강남한신휴플러스6단지,84.96,9,365,,,,
11680,0,"38,000",1992,2020,2,15,수서동,신동아,49.96,8,736,,,,
11680,0,"105,000",2006,2020,2,29,역삼동,역삼푸르지오,84.9097,10,754-1,,,,
11680,0,"32,000",1992,2020,2,3,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"60,000",2012,2020,2,8,세곡동,세곡푸르지오,59.89,13,533,,,,
11680,0,"50,000",1977,2020,2,8,압구정동,한양1차(영동한양),78.05,11,490,,,,
11680,0,"62,000",2008,2020,2,14,삼성동,현대힐스테이트2단지,39.552,16,50,,,,
11680,0,"118,000",1983,2020,2,20,대치동,개포우성1,127.61,4,503,,,,
11680,0,"19,000",2012,2020,2,7,역삼동,요진와이시티미니,12.94,6,727-9,,,,
11680,0,"56,000",2016,2020,2,14,대치동,현대썬앤빌테헤란,45.89,7,894,,,,
11680,0,"58,000",1977,2020,2,18,압구정동,한양1차(영동한양),63.87,6,490,신규,20.03~22.03,,
11680,0,"38,000",2004,2020,2,19,역삼동,역삼우정에쉐르2,47.02,11,707-18,,,,
11680,100,"60,000",1997,2020,2,15,역삼동,대림역삼,84.96,2,761-10,,,,
11680,60,"80,000",1983,2020,2,10,대치동,개포우성1,84.81,13,503,,,,
11680,160,"3,000",2003,2020,2,27,역삼동,지석천평대,63.03,3,789-29,,,,
11680,0,"80,000",2005,2020,2,12,역삼동,역삼래미안,59.4,13,757,,,,
11680,0,"27,500",1993,2020,2,29,수서동,까치마을,39.6,10,746,,,,
11680,180,"100,000",2007,2020,2,22,삼성동,롯데캐슬프레미어,121.931,14,11,,,,
11680,20,"68,000",1982,2020,2,21,압구정동,신현대12차,110.82,11,434,,,,
11680,100,"90,000",1999,2020,2,22,대치동,대치현대,101.6,13,974,,,,
11680,40,"55,000",1993,2020,2,22,일원동,상록수,74.54,5,734,,,,
11680,0,"46,200",1979,2020,2,7,대치동,은마,76.79,5,316,,,,
11680,0,"73,000",1984,2020,2,5,청담동,진흥아파트,109.31,10,65,,,,
11680,0,"31,000",2003,2020,2,19,논현동,휴먼스페이스,32.31,10,192-15,,,,
11680,140,"30,000",2005,2020,2,22,역삼동,역삼래미안,59.4,8,757,,,,
11680,75,"1,000",2003,2020,2,25,대치동,대우아이빌멤버스(891-26),25.513,11,891-26,,,,
11680,195,"20,000",2003,2020,2,12,역삼동,금호어울림,84.95,5,835-67,,,,
11680,120,"3,000",1992,2020,2,5,수서동,삼익,49.2,14,708,,,,
11680,200,"5,000",1982,2020,2,15,압구정동,신현대9차,108.88,10,426,,,,
11680,0,"170,000",2002,2020,2,15,도곡동,타워팰리스1,137.24,8,467,,,,
11680,0,"27,000",1992,2020,2,1,수서동,신동아,39.53,2,736,,,,
11680,0,"140,000",2008,2020,2,8,삼성동,삼성동힐스테이트 1단지,114.463,11,16-2,,,,
11680,0,"40,000",1985,2020,2,29,도곡동,한신(개포),52.72,5,464,,,,
11680,200,"10,000",1998,2020,2,1,삼성동,삼부아파트102동,92.09,8,99,,,,
11680,140,"2,000",2005,2020,2,11,역삼동,(828-76),31.83,6,828-76,,,,
11680,0,"91,350",1979,2020,2,22,압구정동,"현대7차(73~77,82,85동)",144.2,8,456,,,,
11680,0,"27,000",2013,2020,2,8,청담동,청담신원아침도시마인,27.7131,4,122-35,,,,
11680,0,"76,000",2006,2020,2,15,역삼동,역삼푸르지오,59.8848,12,754-1,,,,
11680,0,"60,000",1983,2020,2,28,개포동,개포주공6단지,60.13,14,185,,,,
11680,5,"41,000",1993,2020,2,25,수서동,까치마을,49.5,9,746,,,,
11680,60,"60,000",1976,2020,2,23,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,,,
11680,0,"83,000",2005,2020,2,8,역삼동,e-편한세상,59.606,5,755-4,,,,
11680,0,"120,000",2008,2020,2,7,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,,,,
11680,0,"53,000",2004,2020,2,28,대치동,테헤란로대우아이빌(891-6),59.83,11,891-6,,,,
11680,140,"15,000",1983,2020,2,1,개포동,개포주공6단지,83.21,10,185,,,,
11680,70,"1,000",2004,2020,2,17,역삼동,강남역우정에쉐르,16.78,8,823-7,,,,
11680,150,"70,000",2005,2020,2,7,청담동,한신오페라하우스2차,120.22,4,35-48,신규,20.03~22.03,,
11680,95,"3,000",1992,2020,2,15,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,35,500,1995,2020,2,27,도곡동,럭키(963),84.97,2,963,,,,
11680,95,"60,000",2006,2020,2,25,도곡동,도곡렉슬,59.9818,5,527,,,,
11680,0,"73,000",2000,2020,2,29,대치동,대치삼성,59.88,2,1014-3,,,,
11680,0,"58,000",1998,2020,2,21,역삼동,동부센트레빌,59.97,7,716,,,,
11680,0,"53,000",1979,2020,2,29,대치동,은마,76.79,13,316,,,,
11680,80,"1,000",2013,2020,2,21,역삼동,에레프,14.31,7,831-29,,,,
11680,0,"65,000",1996,2020,2,15,논현동,경남논현,84.89,4,274,,,,
11680,0,"33,000",1992,2020,2,19,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,80,"1,000",1992,2020,2,12,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,35,"40,000",1990,2020,2,8,대치동,현대1,84.27,1,992,,,,
11680,0,"21,500",2015,2020,2,13,청담동,청담스위트,13.425,8,34-13,,,,
11680,280,"35,000",2019,2020,2,4,개포동,디에이치아너힐즈,76.17,12,1281,,,,
11680,210,"10,000",2004,2020,2,13,논현동,한진로즈힐,84.94,2,105-4,,,,
11680,0,"28,000",1993,2020,2,4,수서동,까치마을,39.6,4,746,,,,
11680,160,"5,000",1979,2020,2,19,대치동,은마,76.79,14,316,갱신,20.02~22.02,"5,000",150
11680,0,"30,000",2004,2020,2,26,대치동,테헤란로대우아이빌(891-6),35.51,7,891-6,,,,
11680,0,"21,000",2015,2020,2,1,청담동,청담스위트,13.425,7,34-13,신규,20.03~22.03,,
11680,65,"8,000",2015,2020,2,12,신사동,썬-타워빌딩,15.42,9,588-16,,,,
11680,0,"70,000",1987,2020,2,28,개포동,우성8,79.61,3,179,,,,
11680,40,"44,000",1983,2020,2,8,개포동,개포주공5단지,83.17,12,187,,,,
11680,230,"50,000",2006,2020,2,8,도곡동,도곡렉슬,84.9984,10,527,,,,
11680,35,"40,000",1984,2020,2,11,일원동,개포한신,107.6,7,615-1,,,,
11680,0,"29,000",2004,2020,2,5,삼성동,LG선릉에클라트(B),36.35,9,142-3,,,,
11680,120,"160,000",2008,2020,2,7,대치동,대치아이파크,119.58,20,888,,,,
11680,230,"2,000",2005,2020,2,21,논현동,논현동한화꿈에그린,67.671,6,205-2,,,,
11680,0,"71,000",2012,2020,2,26,역삼동,강남서해그랑블,84.8,9,796-29,,,,
11680,0,"80,000",1979,2020,2,26,압구정동,한양5,115.24,10,513,,,,
11680,65,"4,000",1997,2020,2,8,도곡동,중명하니빌,30.96,8,965,,,,
11680,200,"15,000",2005,2020,2,4,역삼동,역삼래미안,59.4,6,757,,,,
11680,116,"40,000",2015,2020,2,24,율현동,강남한신휴플러스8단지,101.98,1,513,,,,
11680,0,"65,000",1997,2020,2,28,논현동,신동아(22),84.52,8,22,,,,
11680,0,"66,000",1988,2020,2,28,도곡동,한신엠비씨,84.74,13,895-8,,,,
11680,0,"28,000",1996,2020,2,20,역삼동,한스빌(836),39.89,3,836,,,,
11680,0,"63,000",1979,2020,2,3,대치동,은마,84.43,3,316,,,,
11680,0,"81,000",1999,2020,2,25,청담동,삼환(101동),84.91,3,10,,,,
11680,240,"6,000",1982,2020,2,3,압구정동,신현대9차,109.24,6,426,신규,20.02~22.02,,
11680,65,"35,000",1979,2020,2,19,대치동,은마,76.79,6,316,,,,
11680,150,"10,000",2006,2020,2,18,도곡동,SK허브프리모,67.57,16,953-1,,,,
11680,0,"50,000",1976,2020,2,28,압구정동,현대3차(61~64동),82.5,12,443,,,,
11680,0,"57,000",1979,2020,2,15,대치동,은마,76.79,14,316,,,,
11680,40,"60,000",1984,2020,2,29,삼성동,진흥아파트,104.31,10,53-2,,,,
11680,310,"10,000",2008,2020,2,29,삼성동,현대힐스테이트2단지,84.236,7,50,,,,
11680,0,"41,000",1992,2020,2,29,개포동,성원대치2단지아파트,49.86,9,12,,,,
11680,0,"82,000",2006,2020,2,29,역삼동,개나리래미안,59.95,15,754,,,,
11680,0,"19,000",2004,2020,2,2,대치동,대우아이빌명문가(891-23),33.06,10,891-23,,,,
11680,0,"115,000",1985,2020,2,19,대치동,선경2차(8동-12동),127.75,11,506,,,,
11680,155,"50,000",2008,2020,2,25,역삼동,역삼2차아이파크,84.891,25,765-32,,,,
11680,0,"26,000",1993,2020,2,29,수서동,까치마을,34.44,10,746,,,,
11680,0,"227,000",2006,2020,2,6,도곡동,도곡렉슬,176.9924,4,527,,,,
11680,0,"24,150",1992,2020,2,28,수서동,신동아,33.18,3,736,,,,
11680,72,500,2014,2020,2,19,역삼동,이스턴오피스텔,14.92,10,735-15,,,,
11680,0,"50,000",1994,2020,2,22,도곡동,삼성,73.41,2,161,,,,
11680,40,"10,000",1992,2020,2,28,수서동,신동아,33.18,15,736,,,,
11680,0,"88,000",1986,2020,2,7,개포동,현대2,131.83,8,654,,,,
11680,0,"190,000",2004,2020,2,28,도곡동,타워팰리스3,157.284,38,467-29,,,,
11680,0,"38,000",1983,2020,2,1,개포동,개포주공7단지,53.46,1,185,,,,
11680,0,"60,000",2008,2020,2,26,삼성동,현대힐스테이트2단지,40.586,8,50,,,,
11680,420,"30,000",2015,2020,2,17,대치동,래미안대치팰리스,94.51,5,1027,,,,
11680,285,"10,000",2008,2020,2,11,삼성동,현대힐스테이트2단지,84.236,18,50,,,,
11680,0,"42,000",1992,2020,2,29,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,0,"105,000",2005,2020,2,10,도곡동,경남,114.96,13,967,갱신,20.03~22.03,"95,000",
11680,0,"120,000",1976,2020,2,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,9,369-1,,,,
11680,0,"75,000",2014,2020,2,29,자곡동,래미안강남힐즈,91.96,7,611,신규,20.02~22.02,,
11680,0,"37,000",1992,2020,2,29,개포동,성원대치2단지아파트,49.86,14,12,,,,
11680,0,"47,000",2008,2020,2,29,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,,,,
11680,0,"64,000",1994,2020,2,29,일원동,한솔마을,84.73,5,731,,,,
11680,70,"3,000",1999,2020,2,13,도곡동,현대비젼21,32.65,18,467-19,,,,
11680,0,"70,000",1995,2020,2,28,도곡동,럭키(963),84.97,5,963,,,,
11680,450,"5,000",1983,2020,2,6,대치동,한보미도맨션1,191.07,7,511,,,,
11680,37,"4,500",2013,2020,2,19,자곡동,강남에버시움,46.71,2,621,,,,
11680,0,"65,000",1979,2020,2,24,대치동,은마,84.43,5,316,,,,
11680,85,"1,000",2004,2020,2,4,대치동,대우아이빌명문가(891-23),34.2,8,891-23,,,,
11680,100,"70,000",1999,2020,2,29,대치동,대치현대,85,23,974,갱신,20.02~22.02,"65,000",100
11680,0,"60,000",1986,2020,2,29,도곡동,우성사원5,78.99,1,463-1,,,,
11680,0,"70,000",2001,2020,2,27,신사동,압구정대원칸타빌아파트,97.08,14,659,,,,
11680,100,"47,000",2006,2020,2,29,역삼동,개나리래미안,59.95,19,754,,,,
11680,160,"80,000",2007,2020,2,1,삼성동,롯데캐슬프레미어,121.931,7,11,,,,
11680,190,"75,000",1989,2020,2,29,대치동,래미안대치하이스턴,110.39,7,985,,,,
11680,0,"60,000",2001,2020,2,28,삼성동,한일,55.34,11,48,,,,
11680,85,"1,000",1992,2020,2,3,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,0,"25,000",1992,2020,2,17,일원동,수서,39.98,9,711,,,,
11680,0,"200,000",2006,2020,2,27,도곡동,도곡렉슬,176.9924,21,527,,,,
11680,0,"70,000",1988,2020,2,28,청담동,현대아파트,84.92,3,23,,,,
11680,0,"108,000",1976,2020,2,25,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,3,369-1,,,,
11680,0,"120,000",2000,2020,2,19,대치동,대치삼성,108.52,3,1014-3,,,,
11680,0,"45,000",1987,2020,2,28,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,0,"92,000",1998,2020,2,28,삼성동,삼성동한솔아파트,109.51,19,4-6,,,,
11680,90,"1,000",1999,2020,2,5,도곡동,현대비젼21,33.1,20,467-19,,,,
11680,0,"52,000",2010,2020,2,19,역삼동,래미안그레이튼(진달래2차),59.91,21,762-3,,,,
11680,90,"2,000",2004,2020,2,6,삼성동,LG선릉에클라트(B),36.35,11,142-3,,,,
11680,0,"26,000",2004,2020,2,18,대치동,테헤란로대우아이빌(891-6),30.46,20,891-6,,,,
11680,0,"108,000",2006,2020,2,28,대치동,삼환SOGOOD,84.93,14,938-16,,,,
11680,0,"87,000",2007,2020,2,22,도곡동,도곡스타클래스,111.38,13,957-11,,,,
11680,35,"115,000",2005,2020,2,13,삼성동,삼성동롯데캐슬킹덤,148.5,7,43,,,,
11680,0,"27,000",1993,2020,2,28,수서동,까치마을,39.6,10,746,,,,
11680,170,"10,000",2013,2020,2,2,세곡동,강남엘에이치1단지,84.84,11,579,,,,
11680,500,"30,000",2015,2020,2,19,대치동,래미안대치팰리스,94.49,9,1027,,,,
11680,0,"69,000",1995,2020,2,19,도곡동,럭키(963),84.97,14,963,,,,
11680,0,"160,000",2015,2020,2,22,대치동,래미안대치팰리스,94.49,9,1027,,,,
11680,0,"60,000",1985,2020,2,28,도곡동,한신(개포),83.86,7,464,,,,
11680,0,"217,000",2005,2020,2,28,대치동,동부센트레빌,145.83,8,670,,,,
11680,0,"39,000",1992,2020,2,21,수서동,삼익,49.2,4,708,,,,
11680,0,"71,000",2005,2020,2,28,역삼동,역삼래미안,59.73,12,757,,,,
11680,0,"51,000",1994,2020,2,27,일원동,푸른마을아파트101동~111동,59.76,2,719,,,,
11680,280,"60,000",1989,2020,2,15,대치동,래미안대치하이스턴,110.39,11,985,,,,
11680,0,"135,000",2006,2020,2,25,역삼동,개나리푸르지오,147.9554,4,755-1,,,,
11680,0,"65,000",1982,2020,2,4,압구정동,신현대12차,107.16,7,434,,,,
11680,0,"80,000",1983,2020,2,28,대치동,쌍용대치2,120.76,10,65,,,,
11680,350,"60,000",2015,2020,2,25,대치동,래미안대치팰리스,84.99,16,1027,,,,
11680,0,"60,000",2006,2020,2,27,도곡동,현대그린1,84.93,9,964,,,,
11680,0,"26,000",1993,2020,2,5,수서동,까치마을,34.44,9,746,,,,
11680,0,"28,000",1992,2020,2,28,수서동,신동아,39.51,15,736,,,,
11680,0,"105,000",2005,2020,2,28,역삼동,e-편한세상,84.991,4,755-4,,,,
11680,0,"42,000",1977,2020,2,27,압구정동,한양1차(영동한양),49.98,8,490,,,,
11680,0,"58,000",1979,2020,2,28,대치동,은마,76.79,8,316,,,,
11680,0,"59,000",2002,2020,2,15,논현동,우민,74.758,2,107-44,,,,
11680,40,"83,000",1983,2020,2,28,대치동,개포우성1,84.81,7,503,,,,
11680,0,"35,000",1976,2020,2,25,논현동,"청학아파트에이동,비동,씨동",85.12,5,62-3,,,,
11680,0,"91,000",1984,2020,2,1,대치동,개포우성2,84.69,13,500,,,,
11680,0,"95,000",2005,2020,2,28,역삼동,역삼래미안,80.87,4,757,,,,
11680,130,"120,000",2015,2020,2,8,대치동,래미안대치팰리스,84.98,6,1027,,,,
11680,0,"74,000",1985,2020,2,1,대치동,한보미도맨션2,84.96,2,511,,,,
11680,70,"80,000",2008,2020,2,22,대치동,대치아이파크,59.96,6,888,,,,
11680,0,"150,000",2003,2020,2,27,도곡동,타워팰리스2,115.63,15,467-17,,,,
11680,0,"60,000",1993,2020,2,27,수서동,동익,84.46,12,738,,,,
11680,0,"64,000",1994,2020,2,15,일원동,한솔마을,84.73,5,731,,,,
11680,0,"88,000",1976,2020,2,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,2,369-1,,,,
11680,0,"27,000",1999,2020,2,5,도곡동,현대비젼21,34.995,24,467-19,,,,
11680,0,"170,000",2015,2020,2,27,대치동,래미안대치팰리스,91.93,33,1027,,,,
11680,160,"55,000",2005,2020,2,1,역삼동,e-편한세상,84.991,15,755-4,,,,
11680,90,"100,000",2006,2020,2,3,역삼동,개나리푸르지오,84.6815,15,755-1,,,,
11680,0,"118,000",2014,2020,2,27,역삼동,테헤란아이파크,92.6232,15,709-5,,,,
11680,0,"110,000",1984,2020,2,16,청담동,진흥아파트,180.67,9,65,,,,
11680,0,"78,000",2008,2020,2,27,대치동,하이캐슬,84.06,3,986-14,,,,
11680,0,"62,000",1993,2020,2,26,수서동,동익,84.46,12,738,,,,
11680,50,"60,000",2002,2020,2,27,대치동,세영팔레스타운,84.85,11,975-20,,,,
11680,30,"55,000",1994,2020,2,26,도곡동,삼성,73.41,11,161,,,,
11680,0,"58,000",2013,2020,2,25,세곡동,강남엘에이치1단지,84.83,7,579,,,,
11680,0,"130,000",1983,2020,2,27,대치동,개포우성1,127.61,2,503,,,,
11680,0,"200,000",2006,2020,2,1,도곡동,도곡렉슬,134.9023,9,527,,,,
11680,0,"127,000",2006,2020,2,12,도곡동,도곡렉슬,84.9984,10,527,,,,
11680,0,"85,000",2014,2020,2,8,자곡동,래미안강남힐즈,101.94,3,611,,,,
11680,0,"65,000",1983,2020,2,27,도곡동,삼익,104.01,12,869,,,,
11680,0,"27,000",2003,2020,2,25,삼성동,LG선릉에클라트(A),36.16,3,142-7,,,,
11680,0,"68,000",1988,2020,2,5,도곡동,한신엠비씨,84.74,15,895-8,,,,
11680,0,"60,000",2003,2020,2,25,대치동,아름빌(889-74),60.14,9,889-74,,,,
11680,0,"95,000",2006,2020,2,25,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,9,14,,,,
11680,0,"27,000",1993,2020,2,27,수서동,까치마을,39.6,4,746,,,,
11680,60,"43,000",1994,2020,2,26,도곡동,현대아파트1동~3동,84.96,5,961,,,,
11680,0,"150,000",1989,2020,2,21,대치동,래미안대치하이스턴,110.39,4,985,,,,
