gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,389,"52,500",2023,2025,8,7,반포동,래미안원베일리,84.98,11,1,갱신,25.09~27.09,"50,000",370
11650,4,"12,858",2015,2025,8,12,내곡동,서초포레스타2단지,49.33,14,384,,25.09~27.08,,
11650,0,"350,000",2009,2025,8,4,반포동,래미안퍼스티지,222.76,22,18-1,갱신,25.10~27.10,"274,680",70
11650,0,"105,000",2023,2025,8,4,반포동,래미안원베일리,59.96,14,1,갱신,25.09~27.09,"100,000",
11650,0,"12,328",2015,2025,8,12,내곡동,서초포레스타2단지,49.33,3,384,갱신,25.08~27.08,"11,865",
11650,30,"3,506",2015,2025,8,12,내곡동,서초포레스타2단지,39.43,10,384,,25.09~27.08,,
11650,21,"8,482",2015,2025,8,12,내곡동,서초포레스타2단지,49.33,7,384,,25.09~27.08,,
11650,0,"44,694",2014,2025,8,11,양재동,양재리본타워2단지,59.98,6,212,신규,25.08~27.10,,
11650,54,"29,976",2018,2025,8,12,서초동,래미안서초에스티지S,59.36,17,1754,,25.09~27.08,,
11650,0,"44,694",2014,2025,8,11,양재동,양재리본타워2단지,59.77,34,212,신규,25.08~27.10,,
11650,43,"3,509",2015,2025,8,12,내곡동,서초포레스타2단지,49.33,7,384,갱신,25.08~27.08,"3,310",41
11650,0,"27,776",2015,2025,8,12,신원동,서초포레스타6단지,54.97,6,619,,25.09~27.08,,
11650,39,"5,309",2015,2025,8,12,내곡동,서초포레스타2단지,49.33,7,384,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,12,내곡동,서초포레스타2단지,59.09,3,384,,25.09~27.08,,
11650,25,"10,231",2015,2025,8,12,내곡동,서초포레스타2단지,49.33,13,384,,25.09~27.08,,
11650,33,"2,000",2015,2025,8,12,내곡동,서초포레스타2단지,39.43,3,384,,25.09~27.08,,
11650,41,"28,930",2020,2025,8,12,서초동,래미안 리더스원,59.97,8,1755,,25.09~27.08,,
11650,0,"58,000",2019,2025,8,9,방배동,방배마에스트로,29.28,16,866-10,신규,25.08~27.08,,
11650,420,"30,000",2005,2025,8,9,서초동,서초5차e편한세상,158.24,9,1467-62,갱신,25.08~28.08,"30,000",400
11650,0,"12,328",2015,2025,8,12,내곡동,서초포레스타2단지,49.33,14,384,,25.09~27.08,,
11650,1,"12,064",2015,2025,8,12,내곡동,서초포레스타2단지,49.33,5,384,갱신,25.08~27.08,"11,865",
11650,0,"44,694",2014,2025,8,12,양재동,양재리본타워2단지,59.77,29,212,신규,25.08~27.10,,
11650,45,"115,000",2004,2025,8,12,방배동,방배3차현대홈타운,120.915,5,2233,갱신,25.08~27.08,"115,000",30
11650,0,"123,900",2023,2025,8,12,반포동,래미안원베일리,59.96,24,1,갱신,25.10~27.10,"118,000",
11650,0,"120,000",2025,2025,8,12,잠원동,메이플자이,59.1662,3,60-3,신규,25.10~27.10,,
11650,0,"30,000",2003,2025,8,12,서초동,서초이오빌,36.66,23,1593-7,갱신,25.08~27.08,"29,000",
11650,0,"44,694",2014,2025,8,12,양재동,양재리본타워2단지,59.98,5,212,신규,25.08~27.10,,
11650,0,"240,000",2023,2025,8,11,반포동,래미안원베일리,84.98,13,1,신규,25.10~27.11,,
11650,100,"20,000",2019,2025,8,11,서초동,서초노블레스아파트,26.74,10,1362-10,신규,25.10~27.10,,
11650,0,"60,000",1989,2025,8,8,잠원동,한강,84.53,14,49-8,신규,25.09~27.09,,
11650,36,"26,280",2022,2025,8,11,잠원동,반포르엘,54.8827,6,163,,25.09~27.08,,
11650,38,"27,660",2022,2025,8,11,잠원동,반포르엘,54.8827,25,163,,25.09~27.08,,
11650,84,"21,840",2022,2025,8,11,잠원동,반포르엘,59.9446,24,163,,25.09~27.08,,
11650,38,"27,660",2022,2025,8,11,잠원동,반포르엘,54.8827,28,163,,25.09~27.08,,
11650,316,"60,000",2023,2025,8,1,반포동,래미안원베일리,84.96,2,1,갱신,25.09~27.09,"60,000",290
11650,0,"31,051",2015,2025,8,12,내곡동,서초포레스타2단지,59.09,3,384,갱신,25.08~27.08,"29,573",
11650,0,"147,000",2023,2025,8,9,반포동,래미안원베일리,84.92,6,1,갱신,25.09~27.09,"140,000",
11650,80,"47,000",2003,2025,8,9,반포동,팔라디오,76.92,2,551,갱신,25.08~26.08,"45,000",80
11650,42,"30,220",2022,2025,8,11,잠원동,반포르엘,59.9446,10,163,,25.09~27.08,,
11650,38,"27,660",2022,2025,8,11,잠원동,반포르엘,54.8827,27,163,,25.09~27.08,,
11650,0,"138,600",2018,2025,8,9,잠원동,신반포자이,84.87,15,160,갱신,25.09~27.09,"132,000",
11650,59,"26,820",2022,2025,8,8,잠원동,반포르엘,59.9446,7,163,,25.09~27.08,,
11650,33,"6,371",2015,2025,8,11,내곡동,서초포레스타2단지,49.33,10,384,,25.09~27.08,,
11650,0,"150,000",2025,2025,8,10,잠원동,메이플자이,84.8456,27,60-3,신규,25.08~27.08,,
11650,0,"27,776",2015,2025,8,11,신원동,서초포레스타6단지,54.84,6,619,,25.09~27.08,,
11650,0,"75,000",1998,2025,8,2,서초동,우성아파트,59.93,7,1326-17,신규,25.10~27.09,,
11650,42,"30,220",2022,2025,8,11,잠원동,반포르엘,59.9446,30,163,,25.09~27.08,,
11650,97,"15,920",2018,2025,8,11,잠원동,신반포자이,59.93,2,160,,25.09~27.08,,
11650,38,"27,660",2022,2025,8,10,잠원동,반포르엘,54.8827,14,163,,25.09~27.08,,
11650,0,"147,000",2012,2025,8,8,반포동,반포힐스테이트,84.77,26,16-6,갱신,25.12~27.12,"140,000",
11650,0,"77,250",2016,2025,8,12,서초동,래미안서초에스티지,59.99,5,1332-13,,25.09~27.08,,
11650,104,"10,720",2023,2025,8,11,잠원동,신반포르엘,59.99,14,165,,25.09~27.08,,
11650,40,"208,000",2019,2025,8,12,잠원동,래미안신반포리오센트,133.37,28,161,갱신,25.09~26.12,"208,000",
11650,18,"9,170",2015,2025,8,11,내곡동,서초포레스타2단지,49.33,12,384,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,12,내곡동,서초포레스타2단지,59.82,7,384,,25.09~27.08,,
11650,0,"48,828",2015,2025,8,11,내곡동,서초포레스타2단지,59.09,9,384,신규,25.08~27.10,,
11650,0,"68,000",1999,2025,8,6,서초동,서초현대,53.01,4,1648-2,신규,25.10~27.10,,
11650,42,"30,220",2022,2025,8,11,잠원동,반포르엘,59.9446,14,163,,25.09~27.08,,
11650,0,"42,510",2013,2025,8,11,신원동,서초포레스타7단지,49.39,2,615,신규,25.08~27.10,,
11650,0,"48,828",2014,2025,8,11,내곡동,서초더샵포레,59.88,7,411,신규,25.08~27.10,,
11650,0,"120,000",2020,2025,8,11,잠원동,반포센트럴자이,59.98,28,162,신규,25.10~27.10,,
11650,60,"53,300",1998,2025,8,11,잠원동,중앙하이츠,59.93,16,71-17,갱신,25.10~27.10,"50,000",60
11650,510,"20,000",2025,2025,8,8,잠원동,메이플자이,84.8456,16,60-3,신규,25.10~27.10,,
11650,42,"30,220",2022,2025,8,11,잠원동,반포르엘,59.9446,19,163,,25.09~27.08,,
11650,205,"89,000",2010,2025,8,9,반포동,반포리체,84.972,30,30-26,갱신,25.09~27.09,"85,000",205
11650,0,"12,328",2015,2025,8,11,내곡동,서초포레스타2단지,49.33,4,384,,25.09~27.08,,
11650,0,"48,828",2014,2025,8,11,내곡동,서초더샵포레,59.69,15,411,신규,25.08~27.10,,
11650,0,"105,000",2020,2025,8,9,서초동,서초센트럴IPARK,80.5154,11,1582-3,신규,25.09~27.09,,
11650,0,"41,000",2005,2025,8,9,서초동,서초레몬,54.7,12,1600-11,신규,25.10~27.10,,
11650,0,"34,000",2020,2025,8,10,서초동,디아레나서초,27.39,9,1588-5,신규,25.07~27.07,,
11650,525,"15,750",2021,2025,8,9,서초동,서초그랑자이,84.51,3,1757,갱신,25.08~27.08,"15,000",500
11650,378,"105,000",2023,2025,8,9,반포동,래미안원베일리,101.97,7,1,갱신,25.10~27.10,"100,000",360
11650,350,"60,000",2025,2025,8,11,잠원동,메이플자이,84.8456,4,60-3,신규,25.09~27.09,,
11650,0,"76,600",1984,2025,8,9,반포동,궁전,117.5,10,65-1,갱신,25.08~27.08,"73,000",
11650,87,"8,920",2023,2025,8,11,잠원동,신반포르엘,49.98,3,165,,25.09~27.08,,
11650,0,"52,000",1994,2025,8,8,우면동,코오롱,52.47,3,70,신규,25.09~27.09,,
11650,38,"27,660",2022,2025,8,8,잠원동,반포르엘,54.8827,32,163,,25.09~27.08,,
11650,0,"125,000",2025,2025,8,9,잠원동,메이플자이,59.5368,24,60-3,신규,25.09~27.09,,
11650,0,"59,850",1979,2025,8,9,잠원동,신반포4,96.48,6,70,갱신,25.10~27.10,"57,000",
11650,0,"59,850",1979,2025,8,9,잠원동,신반포4,96.48,6,70,갱신,25.10~27.10,"57,000",
11650,0,"42,000",1975,2025,8,9,방배동,삼호1동~3동,81.39,6,770-1,갱신,25.08~27.08,"40,000",
11650,0,"110,000",2010,2025,8,4,반포동,반포리체,84.972,28,30-26,갱신,25.08~27.08,"110,000",
11650,0,"90,000",1996,2025,8,9,잠원동,한신타워,96.72,3,71-11,신규,25.09~27.09,,
11650,0,"147,000",2025,2025,8,11,잠원동,메이플자이,84.8456,13,60-3,신규,25.10~27.10,,
11650,0,"8,907",2015,2025,8,11,내곡동,서초포레스타2단지,39.37,12,384,,25.09~27.08,,
11650,0,"89,000",2004,2025,8,9,방배동,방배3차현대홈타운,84.982,1,2233,갱신,25.09~27.09,"87,000",
11650,100,"130,000",2025,2025,8,11,잠원동,메이플자이,84.2537,5,60-3,신규,25.10~27.10,,
11650,0,"108,000",2018,2025,8,8,반포동,반포써밋,59.3264,17,1342,신규,25.09~27.09,,
11650,0,"154,350",2009,2025,8,9,반포동,반포자이,84.943,18,20-43,갱신,25.09~27.09,"147,000",
11650,100,"1,000",2003,2025,8,9,서초동,서초이오빌,36.66,15,1593-7,갱신,25.08~26.08,"1,000",95
11650,175,"45,000",2000,2025,8,10,서초동,서초4현대,84.99,14,1684,갱신,25.08~27.08,"45,000",125
11650,0,"12,328",2015,2025,8,11,내곡동,서초포레스타2단지,49.33,7,384,,25.09~27.08,,
11650,0,"35,487",2009,2025,8,11,반포동,반포자이,59.971,22,20-43,신규,25.08~27.08,,
11650,0,"150,000",2021,2025,8,9,방배동,방배그랑자이,84.972,5,3283,갱신,25.08~27.08,"120,000",
11650,0,"155,000",2025,2025,8,6,잠원동,메이플자이,84.2537,15,60-3,신규,25.11~27.11,,
11650,260,"65,000",2004,2025,8,11,잠원동,롯데캐슬갤럭시(50-1),110.11,5,50-1,신규,25.11~27.11,,
11650,0,"110,250",2023,2025,8,9,반포동,래미안원베일리,59.96,2,1,갱신,25.09~27.09,"105,000",
11650,3,"11,744",2015,2025,8,11,내곡동,서초포레스타2단지,49.33,2,384,,25.09~27.08,,
11650,0,"118,000",2016,2025,8,8,잠원동,래미안신반포팰리스,84.46,3,158,갱신,25.09~27.09,"113,000",
11650,0,"129,000",2013,2025,8,9,방배동,롯데캐슬아르떼,84.974,3,424-28,신규,25.06~27.06,,
11650,0,"35,487",2009,2025,8,11,반포동,반포자이,59.98,17,20-43,갱신,25.08~27.08,"30,657",
11650,331,"30,000",2016,2025,8,11,반포동,아크로리버파크,59.98,20,2-12,갱신,25.09~27.08,"30,000",310
11650,240,"100,000",2025,2025,8,3,잠원동,메이플자이,84.2537,33,60-3,신규,25.10~27.09,,
11650,0,"23,823",1995,2025,8,9,서초동,서신,32.76,6,1488-9,갱신,25.08~27.08,"22,689",
11650,0,"110,000",2023,2025,8,11,반포동,래미안원베일리,59.96,29,1,갱신,25.08~27.08,"105,000",
11650,260,"65,000",2004,2025,8,11,잠원동,롯데캐슬갤럭시(50-1),110.11,5,50-1,신규,25.11~27.11,,
11650,220,"40,000",1998,2025,8,11,서초동,우성아파트,76.67,11,1326-17,신규,25.09~26.04,,
11650,0,"110,000",2023,2025,8,11,반포동,래미안원베일리,59.96,29,1,갱신,25.08~27.08,"105,000",
11650,0,"110,000",2023,2025,8,11,반포동,래미안원베일리,74.92,29,1,갱신,25.08~27.08,"105,000",
11650,132,"30,000",1998,2025,8,9,잠원동,중앙하이츠,59.93,6,71-17,갱신,25.08~27.08,"30,000",
11650,280,"50,000",2009,2025,8,1,반포동,반포자이,59.98,13,20-43,신규,25.08~27.08,,
11650,4,"12,858",2015,2025,8,9,내곡동,서초포레스타2단지,49.33,12,384,,25.09~27.08,,
11650,3,"11,744",2015,2025,8,9,내곡동,서초포레스타2단지,49.33,5,384,,25.09~27.08,,
11650,0,"80,000",1984,2025,8,2,잠원동,신반포25,84.49,11,61-1,신규,25.10~27.09,,
11650,0,"23,000",1983,2025,8,8,잠원동,신반포16,53.43,1,55-12,신규,25.09~27.09,,
11650,3,"11,744",2015,2025,8,9,내곡동,서초포레스타2단지,49.33,1,384,,25.09~27.08,,
11650,3,"11,744",2015,2025,8,8,내곡동,서초포레스타2단지,49.36,10,384,,25.09~27.08,,
11650,420,"73,500",2023,2025,8,9,반포동,래미안원베일리,84.95,18,1,갱신,25.11~27.11,"70,000",400
11650,0,"62,000",1991,2025,8,9,방배동,방배우성,80.2,8,2525,갱신,25.10~27.10,"60,000",
11650,0,"115,500",2009,2025,8,8,반포동,래미안퍼스티지,59.89,24,18-1,갱신,25.10~27.10,"110,000",
11650,0,"35,487",2009,2025,8,11,반포동,반포자이,59.98,2,20-43,갱신,25.09~27.08,"33,798",
11650,45,"2,400",2015,2025,8,10,내곡동,서초포레스타2단지,49.33,3,384,,25.09~27.08,,
11650,14,"6,477",2015,2025,8,8,내곡동,서초포레스타2단지,39.43,7,384,,25.09~27.08,,
11650,0,"12,328",2015,2025,8,8,내곡동,서초포레스타2단지,49.33,13,384,,25.09~27.08,,
11650,31,"6,729",2015,2025,8,8,내곡동,서초포레스타2단지,49.33,13,384,,25.09~27.08,,
11650,41,"29,650",2023,2025,8,11,잠원동,신반포르엘,59.99,5,165,,25.09~27.08,,
11650,0,"114,000",2020,2025,8,9,서초동,서초센트럴IPARK,80.5981,31,1582-3,갱신,25.08~27.08,"110,000",
11650,0,"135,000",1988,2025,8,9,서초동,삼풍아파트,163.81,2,1685,신규,25.08~27.08,,
11650,"1,313","2,000",2023,2025,8,10,반포동,래미안원베일리,168.65,11,1,갱신,25.09~27.09,"2,000","1,250"
11650,0,"69,000",1987,2025,8,9,반포동,반포미도,84.96,15,60-4,갱신,25.11~27.11,"69,000",
11650,120,"85,000",2013,2025,8,10,방배동,롯데캐슬아르떼,84.9321,11,424-28,갱신,25.08~27.08,"75,000",120
11650,44,"29,120",2023,2025,8,11,잠원동,신반포르엘,59.99,19,165,,25.09~27.08,,
11650,0,"86,000",2002,2025,8,9,잠원동,동아,84.91,11,157,갱신,25.08~27.08,"82,000",
11650,115,"45,000",1992,2025,8,11,잠원동,훼미리,84.83,3,51,갱신,25.08~27.08,"30,000",105
11650,0,"74,550",2002,2025,8,9,잠원동,동아,59.92,8,157,갱신,25.09~27.09,"71,000",
11650,0,"125,000",2003,2025,8,9,반포동,반포이안애1차,152.86,5,99-2,신규,25.11~27.11,,
11650,46,"2,243",2015,2025,8,10,내곡동,서초포레스타2단지,49.33,11,384,,25.09~27.08,,
11650,0,"12,328",2015,2025,8,8,내곡동,서초포레스타2단지,49.33,7,384,,25.09~27.08,,
11650,0,"160,000",2025,2025,8,11,잠원동,메이플자이,84.8456,18,60-3,신규,25.10~27.10,,
11650,630,630,2004,2025,8,2,반포동,리더스빌,134.21,1,85-1,신규,25.09~28.08,,
11650,317,"161,700",2023,2025,8,9,반포동,래미안원베일리,116.93,15,1,갱신,25.09~27.09,"150,000",317
11650,25,"135,000",2023,2025,8,9,반포동,래미안원베일리,84.95,8,1,갱신,25.10~27.10,"135,000",
11650,0,"125,000",2009,2025,8,8,반포동,반포자이,59.971,27,20-43,신규,25.10~27.10,,
11650,46,"2,243",2015,2025,8,10,내곡동,서초포레스타2단지,49.33,8,384,,25.09~27.08,,
11650,250,"10,000",2014,2025,8,8,내곡동,서초더샵포레,59.69,5,411,신규,25.10~27.10,,
11650,0,"12,328",2015,2025,8,11,내곡동,서초포레스타2단지,49.33,2,384,,25.09~27.08,,
11650,0,"123,000",2021,2025,8,10,서초동,서초그랑자이,59.98,24,1757,갱신,25.08~27.08,"105,000",
11650,32,"22,000",2001,2025,8,8,양재동,갤럭시타운,45.9,3,317-3,갱신,25.08~27.08,"21,000",32
11650,0,"31,051",2015,2025,8,8,내곡동,서초포레스타2단지,59.21,11,384,,25.09~27.08,,
11650,50,"85,000",2000,2025,8,9,반포동,반포푸르지오,84.82,5,10,신규,25.08~27.08,,
11650,0,"125,000",2004,2025,8,9,방배동,래미안방배아트힐(1008-2),127.61,20,1008-2,신규,25.10~27.10,,
11650,45,"2,000",2004,2025,8,8,양재동,광정,29.18,1,7-17,신규,25.08~27.08,,
11650,100,"120,000",2023,2025,8,9,반포동,래미안원베일리,59.96,9,1,신규,25.10~27.10,,
11650,26,"140,000",2023,2025,8,8,반포동,래미안원베일리,84.98,9,1,갱신,25.08~27.08,"140,000",
11650,0,"160,650",2023,2025,8,9,반포동,래미안원베일리,59.96,28,1,갱신,25.11~27.11,"153,000",
11650,0,"262,500",2023,2025,8,9,반포동,래미안원베일리,116.95,25,1,갱신,25.11~27.11,"250,000",
11650,0,"120,700",2023,2025,8,9,반포동,래미안원베일리,74.97,7,1,갱신,25.08~27.08,"115,000",
11650,0,"155,000",2009,2025,8,9,반포동,래미안퍼스티지,84.93,10,18-1,갱신,25.11~27.11,"135,000",
11650,0,"70,000",1989,2025,8,9,반포동,반포미도2차아파트,71.49,4,60-5,신규,25.09~27.09,,
11650,80,"220,000",2009,2025,8,10,반포동,반포자이,165.446,14,20-43,갱신,25.08~27.08,"210,000",80
11650,0,"31,051",2015,2025,8,9,내곡동,서초포레스타2단지,59.09,10,384,,25.09~27.08,,
11650,39,"5,309",2015,2025,8,8,내곡동,서초포레스타2단지,49.33,12,384,,25.09~27.08,,
11650,0,"92,000",2013,2025,8,8,우면동,서초네이처힐3단지,84.84,5,717,신규,25.11~27.11,,
11650,38,"27,660",2022,2025,8,8,잠원동,반포르엘,54.8827,17,163,,25.09~27.08,,
11650,0,"28,500",2001,2025,8,8,양재동,갤럭시타운,45.9,2,317-3,갱신,25.08~27.08,"27,500",
11650,97,"10,000",2022,2025,8,8,잠원동,반포르엘,54.8827,20,163,,25.09~27.08,,
11650,0,"85,000",1980,2025,8,8,잠원동,신반포7,140.04,6,65-32,신규,25.10~27.10,,
11650,40,"80,000",2010,2025,8,7,방배동,서리풀e편한세상,59.97,7,906-13,신규,25.10~27.10,,
11650,807,"50,000",2023,2025,8,8,반포동,래미안원베일리,116.92,3,1,갱신,25.11~27.11,"50,000",760
11650,150,"60,000",2014,2025,8,7,신원동,힐스테이트서초젠트리스,101.9,6,557,신규,25.09~27.09,,
11650,0,"56,000",1995,2025,8,8,우면동,동고,77.14,12,59,갱신,25.10~27.10,"54,000",
11650,0,"140,000",2006,2025,8,8,양재동,(66-3),203.83,5,66-3,신규,25.10~27.10,,
11650,28,"7,259",2015,2025,8,8,내곡동,서초포레스타2단지,49.33,9,384,,25.09~27.08,,
11650,549,"20,000",2023,2025,8,5,반포동,래미안원베일리,84.98,8,1,갱신,25.10~27.10,"20,000",520
11650,50,"60,000",1982,2025,8,8,잠원동,신반포12,105.36,10,50-5,갱신,25.08~27.06,"80,000",
11650,15,"6,308",2015,2025,8,7,내곡동,서초포레스타2단지,39.43,11,384,,25.09~27.08,,
11650,100,"230,000",2009,2025,8,6,반포동,래미안퍼스티지,136.65,6,18-1,갱신,25.08~27.08,"175,000",90
11650,0,"31,051",2015,2025,8,8,내곡동,서초포레스타2단지,59.97,12,384,,25.09~27.08,,
11650,33,"3,856",2015,2025,8,7,내곡동,서초포레스타2단지,39.43,17,384,,25.09~27.08,,
11650,0,"23,000",1983,2025,8,8,잠원동,신반포16,53.43,1,55-12,신규,25.09~27.09,,
11650,180,"10,000",1991,2025,8,5,양재동,우성,73.15,3,154-2,신규,25.09~27.09,,
11650,100,"280,000",2009,2025,8,5,반포동,래미안퍼스티지,169.31,7,18-1,갱신,25.09~28.03,"280,000",
11650,0,"12,328",2015,2025,8,8,내곡동,서초포레스타2단지,49.33,3,384,,25.09~27.08,,
11650,31,"6,691",2015,2025,8,8,내곡동,서초포레스타2단지,49.33,14,384,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,7,내곡동,서초포레스타2단지,59.97,8,384,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,7,내곡동,서초포레스타2단지,59.09,12,384,,25.09~27.08,,
11650,12,"6,747",2015,2025,8,7,내곡동,서초포레스타2단지,39.43,2,384,,25.09~27.08,,
11650,25,"8,069",2015,2025,8,7,내곡동,서초포레스타2단지,39.43,14,384,,25.09~27.08,,
11650,0,"230,000",2009,2025,8,6,반포동,래미안퍼스티지,136.65,6,18-1,갱신,25.08~27.08,"175,000",90
11650,0,"90,000",2025,2025,8,8,잠원동,메이플자이,59.1662,15,60-3,신규,25.08~27.08,,
11650,0,"105,000",2014,2025,8,7,내곡동,서초더샵포레,114.68,15,411,갱신,25.10~27.10,"90,000",
11650,0,"125,000",2013,2025,8,7,우면동,서초호반써밋,118.0151,2,753,갱신,25.10~27.10,"125,000",
11650,320,"120,000",2025,2025,8,8,잠원동,메이플자이,99.2928,12,60-3,신규,25.09~27.09,,
11650,16,"9,521",2015,2025,8,8,내곡동,서초포레스타2단지,49.33,4,384,,25.09~27.08,,
11650,7,"12,274",2015,2025,8,8,내곡동,서초포레스타2단지,49.33,8,384,,25.09~27.08,,
11650,0,"47,531",2009,2025,8,8,반포동,반포자이,84.984,14,20-43,갱신,25.08~27.08,"45,268",
11650,125,"50,000",2022,2025,8,8,반포동,더샵반포리버파크,49.9281,7,114-1,신규,25.09~26.09,,
11650,160,"80,000",2025,2025,8,8,잠원동,메이플자이,59.1662,19,60-3,신규,25.09~27.09,,
11650,100,"120,000",2025,2025,8,8,잠원동,메이플자이,84.2537,20,60-3,신규,25.09~27.09,,
11650,0,"145,000",2025,2025,8,8,잠원동,메이플자이,84.8456,7,60-3,신규,25.11~27.11,,
11650,0,"154,300",2023,2025,8,8,반포동,래미안원베일리,84.97,30,1,갱신,25.11~27.11,"147,000",
11650,129,"40,000",2000,2025,8,4,반포동,반포푸르지오,80,10,10,갱신,25.09~27.10,"40,000",129
11650,80,"30,000",1979,2025,8,7,잠원동,신반포4,100.11,3,70,신규,25.09~27.09,,
11650,0,"21,997",2012,2025,8,7,우면동,서초네이처힐1단지,49.87,7,707,갱신,25.08~27.08,"20,950",
11650,0,"168,000",2018,2025,8,8,잠원동,아크로리버뷰신반포,84.82,24,159,갱신,25.08~26.08,"160,000",
11650,278,"80,000",2023,2025,8,8,반포동,래미안원베일리,84.95,21,1,갱신,25.09~27.09,"80,000",250
11650,104,"12,040",2022,2025,8,7,잠원동,반포르엘,59.9446,18,163,,25.09~27.08,,
11650,120,"80,000",2023,2025,8,8,반포동,래미안원베일리,59.96,28,1,갱신,25.10~27.10,"80,000",100
11650,150,"110,000",2025,2025,8,4,잠원동,메이플자이,84.8456,19,60-3,신규,25.09~27.09,,
11650,0,"38,000",2019,2025,8,4,서초동,서초노블레스아파트,28.85,9,1362-10,갱신,25.08~27.08,"36,383",
11650,0,"87,974",2009,2025,8,8,반포동,래미안퍼스티지,84.93,4,18-1,,25.09~27.08,,
11650,30,"3,506",2015,2025,8,7,내곡동,서초포레스타2단지,39.43,10,384,,25.09~27.08,,
11650,38,"27,660",2022,2025,8,7,잠원동,반포르엘,54.8827,18,163,,25.09~27.08,,
11650,150,"110,000",2025,2025,8,4,잠원동,메이플자이,84.8456,19,60-3,신규,25.09~27.09,,
11650,38,"27,660",2022,2025,8,7,잠원동,반포르엘,54.8827,4,163,,25.09~27.08,,
11650,0,"110,000",2021,2025,8,8,서초동,서초그랑자이,59.98,5,1757,갱신,25.08~27.08,"105,000",
11650,480,"80,000",2021,2025,8,1,서초동,서초그랑자이,119.41,7,1757,신규,25.10~27.10,,
11650,0,"150,000",2004,2025,8,2,서초동,서초1차e-편한세상,130.53,10,1487-63,신규,25.10~27.09,,
11650,0,"61,000",1991,2025,8,7,양재동,우성,73.15,5,154-2,신규,25.09~27.09,,
11650,31,"6,741",2015,2025,8,7,내곡동,서초포레스타2단지,49.33,14,384,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,7,내곡동,서초포레스타2단지,59.09,11,384,,25.09~27.08,,
11650,45,"22,520",2023,2025,8,6,잠원동,신반포르엘,49.98,4,165,,25.09~27.08,,
11650,34,"24,670",2023,2025,8,6,잠원동,신반포르엘,49.98,14,165,,25.09~27.08,,
11650,95,"140,000",2023,2025,8,4,반포동,래미안원베일리,84.99,20,1,갱신,25.10~27.10,"120,000",140
11650,60,"5,000",1995,2025,8,2,서초동,서신,32.76,8,1488-9,갱신,25.08~27.08,"5,000",57
11650,0,"220,000",2025,2025,8,4,잠원동,메이플자이,124.4237,5,60-3,신규,25.08~27.08,,
11650,109,"28,392",2022,2025,8,7,잠원동,반포르엘,59.9446,17,163,,25.09~27.08,,
11650,0,"105,000",1999,2025,8,6,서초동,서초한빛삼성,99.06,6,1509-1,신규,25.09~27.09,,
11650,214,"20,000",1988,2025,8,6,서초동,삼풍아파트,79.47,8,1685,갱신,25.08~27.08,"20,000",200
11650,0,"150,000",2009,2025,8,2,반포동,반포자이,84.943,9,20-43,신규,25.09~27.09,,
11650,0,"31,051",2015,2025,8,7,내곡동,서초포레스타2단지,59.09,9,384,,25.09~27.08,,
11650,0,"140,000",2023,2025,8,4,반포동,래미안원베일리,84.99,20,1,갱신,25.10~27.10,"120,000",140
11650,0,"93,000",1984,2025,8,7,잠원동,신반포26,115.83,5,62-4,갱신,25.10~27.10,"93,000",
11650,0,"35,487",2009,2025,8,7,반포동,반포자이,59.971,9,20-43,신규,25.08~27.08,,
11650,3,"11,744",2015,2025,8,7,내곡동,서초포레스타2단지,49.33,7,384,,25.09~27.08,,
11650,0,"95,000",2025,2025,8,4,잠원동,메이플자이,49.2874,19,60-3,신규,25.09~27.09,,
11650,0,"137,000",2016,2025,8,3,서초동,래미안서초에스티지,83.6,23,1332-13,신규,25.09~27.09,,
11650,104,"10,720",2023,2025,8,6,잠원동,신반포르엘,59.99,6,165,,25.09~27.08,,
11650,41,"29,650",2023,2025,8,6,잠원동,신반포르엘,59.99,17,165,,25.09~27.08,,
11650,520,"50,000",2025,2025,8,2,잠원동,메이플자이,99.7128,28,60-3,신규,25.09~27.09,,
11650,0,"160,000",2025,2025,8,7,잠원동,메이플자이,84.2537,26,60-3,신규,25.10~27.10,,
11650,0,"164,000",2004,2025,8,7,방배동,동부센트레빌,157.559,8,3275,갱신,25.08~27.08,"159,000",
11650,0,"136,500",2018,2025,8,7,잠원동,신반포자이,84.87,10,160,갱신,25.10~27.10,"130,000",
11650,0,"37,000",2018,2025,8,7,서초동,헤센파크힐,20.66,7,1633-4,신규,25.08~27.08,,
11650,2,"11,885",2015,2025,8,7,내곡동,서초포레스타2단지,49.33,3,384,,25.09~27.08,,
11650,3,"8,458",2015,2025,8,7,내곡동,서초포레스타2단지,39.43,5,384,,25.09~27.08,,
11650,341,"30,000",2023,2025,8,7,반포동,래미안원베일리,59.96,30,1,갱신,25.10~27.10,"30,000",320
11650,0,"97,000",2014,2025,8,6,신원동,힐스테이트서초젠트리스,84.95,9,557,신규,25.10~27.10,,
11650,42,"30,220",2022,2025,8,7,잠원동,반포르엘,59.9446,16,163,,25.09~27.08,,
