gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"40,000",1983,2024,10,18,개포동,개포주공7단지,53.46,12,185,신규,24.12~26.12,,
11680,150,"3,000",1997,2024,10,31,삼성동,풍림,53.75,3,129-20,신규,24.12~26.12,,
11680,0,"78,000",1987,2024,10,26,일원동,우성7,83.69,5,615,신규,24.12~26.12,,
11680,0,"80,000",1977,2024,10,12,압구정동,한양1차(영동한양),78.05,3,490,신규,25.01~27.01,,
11680,0,"127,000",2010,2024,10,11,도곡동,도곡지웰카운티102동,125.49,2,199-1,신규,24.11~26.11,,
11680,0,"194,300",2021,2024,10,22,일원동,디에이치자이개포,118.68,10,743,신규,24.11~26.11,,
11680,300,"10,000",1997,2024,10,19,역삼동,대림역삼,84.96,2,761-10,갱신,24.11~26.11,"10,000",233
11680,0,"60,000",1998,2024,10,26,삼성동,풍림(1차),59.7,3,106,갱신,24.11~26.11,"57,200",
11680,510,"80,000",2015,2024,10,3,대치동,래미안대치팰리스,84.97,6,1027,신규,24.11~26.11,,
11680,320,"50,000",2005,2024,10,15,청담동,청담2차이-편한세상(204동),98.05,4,15,신규,24.11~26.11,,
11680,500,"50,000",2003,2024,10,26,청담동,연세힐하우스1,147.58,5,102-2,신규,24.11~26.11,,
11680,170,"100,000",2002,2024,10,8,도곡동,타워팰리스1,84.16,35,467,신규,24.11~26.12,,
11680,0,"31,500",1992,2024,10,21,개포동,성원대치2단지아파트,39.53,1,12,신규,24.11~26.11,,
11680,0,"99,500",2023,2024,10,19,개포동,개포자이프레지던스,78.77,2,1284,갱신,24.10~26.10,"95,000",
11680,0,"78,000",1987,2024,10,26,일원동,우성7,83.69,5,615,신규,24.12~26.12,,
11680,330,"70,000",2008,2024,10,26,대치동,대치아이파크,84.95,7,888,신규,25.02~27.02,,
11680,91,"1,000",1993,2024,10,8,수서동,까치마을,34.44,13,746,신규,24.10~26.10,,
11680,180,"55,000",2023,2024,10,19,개포동,개포자이프레지던스,59.91,2,1284,갱신,24.12~27.01,"55,000",160
11680,0,"85,000",1987,2024,10,19,개포동,우성8,78.93,3,179,신규,24.12~26.12,,
11680,0,"50,400",2023,2024,10,18,개포동,개포자이프레지던스,39.95,5,1284,갱신,24.12~26.12,"48,000",
11680,400,"30,000",2008,2024,10,9,삼성동,삼성동힐스테이트 1단지,84.349,6,16-2,신규,24.11~26.11,,
11680,140,"10,000",1992,2024,10,26,개포동,성원대치2단지아파트,39.53,13,12,갱신,24.12~26.12,"10,000",107
11680,90,"150,000",1989,2024,10,25,대치동,래미안대치하이스턴,110.39,2,985,갱신,24.12~26.12,"150,000",90
11680,310,"20,000",2005,2024,10,10,역삼동,e-편한세상,59.606,4,755-4,신규,24.11~26.11,,
11680,0,"67,000",1983,2024,10,19,도곡동,삼익,104.01,10,869,신규,24.11~26.11,,
11680,340,"5,000",2006,2024,10,29,역삼동,역삼푸르지오,59.8848,17,754-1,신규,24.11~26.11,,
11680,0,"70,000",2014,2024,10,29,자곡동,래미안포레,84.99,9,687,신규,24.12~26.12,,
11680,0,"105,000",2005,2024,10,19,도곡동,경남,114.96,19,967,신규,25.01~27.01,,
11680,600,"10,000",1976,2024,10,2,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,10,369-1,신규,24.11~26.11,,
11680,0,"88,000",1980,2024,10,7,압구정동,현대8차(성수현대:91~95동),107.64,9,481,신규,24.11~28.11,,
11680,160,"170,000",2004,2024,10,7,대치동,포스코더샵,164.88,11,902,신규,24.11~26.11,,
11680,750,"20,000",2008,2024,10,24,대치동,대치아이파크,149.78,5,888,신규,24.12~26.12,,
11680,0,"86,000",1997,2024,10,23,수서동,삼성,84.97,2,747,신규,24.12~27.12,,
11680,0,"46,000",2006,2024,10,28,역삼동,역삼I'PARK,28.246,12,713-11,신규,24.11~26.11,,
11680,0,"133,000",2008,2024,10,31,대치동,대치아이파크,59.96,10,888,신규,24.12~27.01,,
11680,35,"120,000",2016,2024,10,26,도곡동,래미안도곡카운티,71.85,8,538-3,갱신,25.01~27.01,"120,000",65
11680,220,"12,000",2023,2024,10,29,자곡동,디아크리온강남,55.77,4,BL-,신규,24.11~26.11,,
11680,0,"34,600",1992,2024,10,5,개포동,성원대치2단지아파트,39.53,12,12,갱신,24.11~26.11,"33,000",
11680,100,"70,000",2014,2024,10,9,자곡동,래미안강남힐즈,91.96,9,611,신규,24.11~26.11,,
11680,155,"65,000",1983,2024,10,31,압구정동,신현대11차,170.81,1,433,갱신,24.12~26.12,"65,000",130
11680,0,"120,000",2007,2024,10,31,신사동,리갈팰리스,184.63,2,626,신규,24.10~27.10,,
11680,0,"120,000",2020,2024,10,31,개포동,개포래미안포레스트,84.86,7,1282,갱신,24.11~26.11,"120,000",
11680,450,"5,000",2005,2024,10,29,역삼동,역삼래미안,80.87,1,757,신규,24.11~26.11,,
11680,0,"68,000",2022,2024,10,27,개포동,개포자이르네,50.8665,5,1283,갱신,24.12~26.12,"50,000",
11680,175,"45,000",2019,2024,10,26,개포동,래미안블레스티지,49.909,4,1280,신규,24.12~26.12,,
11680,0,"66,000",1986,2024,10,31,도곡동,도곡우성아파트,84.83,5,934-10,갱신,25.01~27.01,"54,000",
11680,190,"100,000",2021,2024,10,24,개포동,개포더샵트리에,108.2017,15,651-1,신규,24.12~26.12,,
11680,0,"130,000",2001,2024,10,2,도곡동,삼성래미안,89.88,12,91-5,신규,24.11~26.11,,
11680,260,"5,500",1999,2024,10,29,대치동,대치현대,59.82,9,974,신규,24.12~26.12,,
11680,350,"10,000",2006,2024,10,17,역삼동,역삼푸르지오,59.8848,19,754-1,신규,24.12~26.12,,
11680,120,"40,000",1979,2024,10,29,대치동,은마,76.79,6,316,신규,24.12~27.02,,
11680,0,"73,500",1976,2024,10,29,압구정동,현대3차(61~64동),82.5,11,443,갱신,25.01~27.01,"70,000",
11680,550,"20,000",2023,2024,10,21,대치동,대치푸르지오써밋,84.9664,8,1032,신규,25.01~27.01,,
11680,0,"105,000",2020,2024,10,31,개포동,개포래미안포레스트,59.92,5,1282,신규,24.12~26.12,,
11680,0,"34,500",2004,2024,10,21,역삼동,우정에쉐르멤버스,36.19,9,708-31,신규,24.11~26.11,,
11680,45,"20,000",1992,2024,10,21,개포동,성원대치2단지아파트,33.18,4,12,신규,24.11~26.11,,
11680,420,"10,000",2008,2024,10,5,삼성동,현대힐스테이트2단지,84.236,12,50,신규,24.10~26.10,,
11680,0,"32,000",1992,2024,10,24,수서동,신동아,33.18,10,736,신규,25.02~27.02,,
11680,70,"15,000",1993,2024,10,2,수서동,까치마을,39.6,6,746,신규,24.11~25.11,,
11680,550,"100,000",2002,2024,10,5,도곡동,타워팰리스1,164.97,9,467,신규,24.12~26.12,,
11680,0,"51,000",1992,2024,10,2,수서동,삼익,60,14,708,갱신,24.11~26.11,"49,000",
11680,580,"25,000",2019,2024,10,26,개포동,래미안블레스티지,99.967,8,1280,신규,24.11~26.11,,
11680,165,"80,000",2006,2024,10,26,도곡동,도곡렉슬,59.9818,12,527,신규,24.12~26.12,,
11680,300,"10,000",1979,2024,10,23,대치동,은마,84.43,6,316,신규,24.11~26.11,,
11680,480,"30,000",2014,2024,10,25,논현동,아크로힐스논현,84.074,4,276-1,신규,24.11~26.11,,
11680,0,"120,000",2005,2024,10,16,삼성동,래미안삼성1차(105-0),122.85,1,105,신규,24.11~26.11,,
11680,0,"133,000",1999,2024,10,30,대치동,대치현대,85,7,974,신규,24.12~26.12,,
11680,115,"1,000",2002,2024,10,10,역삼동,대우디오빌,30.03,14,720-25,신규,24.10~25.10,,
11680,430,"5,000",2020,2024,10,21,청담동,에비뉴나인티,49.72,3,90-13,신규,24.12~25.12,,
11680,0,"26,000",1997,2024,10,18,도곡동,중명하니빌,37.18,7,965,신규,24.11~26.11,,
11680,300,"10,000",1984,2024,10,20,청담동,진흥아파트,109.31,15,65,신규,24.11~26.11,,
11680,235,"2,000",2005,2024,10,25,청담동,휴먼스타빌,35.905,22,5-25,신규,24.11~25.11,,
11680,0,"110,000",2006,2024,10,19,역삼동,개나리푸르지오,59.6851,10,755-1,신규,25.02~27.02,,
11680,300,"10,000",2020,2024,10,2,개포동,개포래미안포레스트,49.92,5,1282,갱신,24.10~25.10,"10,000",222
11680,46,"50,000",1999,2024,10,18,청담동,삼성청담공원아파트,59.93,1,60,갱신,24.11~26.11,"50,000",33
11680,0,"90,000",1987,2024,10,27,압구정동,미성2차,74.4,6,397,신규,24.12~26.12,,
11680,130,"23,000",1983,2024,10,18,개포동,개포주공6단지,73.02,12,185,신규,25.01~27.01,,
11680,0,"68,000",1979,2024,10,3,대치동,은마,76.79,11,316,신규,24.12~26.12,,
11680,155,"3,000",1992,2024,10,4,개포동,성원대치2단지아파트,39.53,3,12,신규,24.11~26.11,,
11680,0,"75,000",2012,2024,10,29,세곡동,세곡푸르지오,84.84,6,533,신규,24.12~26.12,,
11680,360,"80,000",2016,2024,10,8,도곡동,래미안도곡카운티,93.07,9,538-3,신규,24.12~26.12,,
11680,0,"58,433",2004,2024,10,16,역삼동,역삼동우정에쉐르1,71.78,10,826-29,신규,24.12~26.12,,
11680,0,"73,000",1994,2024,10,28,일원동,한솔마을,84.73,5,731,신규,24.12~26.12,,
11680,160,"90,000",2020,2024,10,20,개포동,개포래미안포레스트,84.86,3,1282,신규,24.12~26.12,,
11680,0,"108,150",2014,2024,10,31,논현동,아크로힐스논현,84.074,2,276-1,신규,24.12~26.12,,
11680,90,"70,000",2005,2024,10,26,역삼동,역삼래미안,59.53,3,757,신규,24.12~26.12,,
11680,0,"22,000",1983,2024,10,8,개포동,개포주공5단지,53.98,14,187,신규,24.11~26.11,,
11680,96,"1,500",2002,2024,10,14,역삼동,대우디오빌,30.03,10,720-25,신규,24.11~25.11,,
11680,210,"25,000",2012,2024,10,21,세곡동,세곡푸르지오,84.83,2,533,신규,24.11~26.11,,
11680,0,"152,000",2020,2024,10,20,개포동,개포래미안포레스트,112.73,19,1282,신규,24.11~26.11,,
11680,250,"5,000",2004,2024,10,2,삼성동,우정에쉐르2,59.64,12,144-10,신규,24.10~26.10,,
11680,160,"65,000",2023,2024,10,19,개포동,개포자이프레지던스,78.77,5,1284,갱신,24.12~26.12,"65,000",160
11680,0,"230,000",2015,2024,10,31,대치동,래미안대치팰리스,94.49,4,1027,신규,25.01~27.01,,
11680,160,"40,000",1987,2024,10,14,일원동,우성7,83.69,11,615,신규,24.11~26.11,,
11680,420,"10,000",2008,2024,10,26,삼성동,현대힐스테이트2단지,84.236,2,50,신규,24.11~25.11,,
11680,0,"79,000",1994,2024,10,12,일원동,한솔마을,84.73,2,731,신규,24.12~26.12,,
11680,0,"220,000",2004,2024,10,13,도곡동,타워팰리스3,141.381,36,467-29,신규,24.12~26.12,,
11680,0,"92,000",1984,2024,10,26,개포동,경남1,84.6,3,649,신규,24.12~26.12,,
11680,0,"46,000",2006,2024,10,28,역삼동,역삼I'PARK,28.246,12,713-11,신규,24.12~26.12,,
11680,0,"99,750",2020,2024,10,20,개포동,개포래미안포레스트,84.86,9,1282,갱신,25.02~27.02,"95,000",
11680,0,"128,000",2023,2024,10,19,개포동,개포자이프레지던스,59.98,13,1284,신규,24.12~26.12,,
11680,0,"140,000",2020,2024,10,25,개포동,개포래미안포레스트,84.83,29,1282,신규,25.01~27.01,,
11680,0,"120,000",1999,2024,10,19,대치동,대치현대,101.6,1,974,신규,25.02~27.02,,
11680,320,"10,000",2019,2024,10,31,개포동,래미안블레스티지,49.909,6,1280,신규,24.11~26.11,,
11680,0,"83,000",2005,2024,10,25,대치동,대치한신휴플러스,84.99,1,907-2,신규,24.10~26.10,,
11680,103,"1,000",2020,2024,10,2,논현동,KIRINHILLS,18.04,4,130-9,신규,24.10~25.10,,
11680,160,"50,000",1987,2024,10,24,압구정동,미성2차,74.4,17,397,신규,25.01~27.01,,
11680,450,"10,000",2011,2024,10,14,청담동,청담자이,49.639,20,134-38,갱신,24.10~26.10,"10,000",338
11680,40,"80,000",2014,2024,10,17,자곡동,강남한양수자인(4단지),114.32,2,686,갱신,24.11~26.11,"71,000",80
11680,0,"65,000",1992,2024,10,12,개포동,삼익대청아파트,60,3,12,갱신,24.11~26.11,"62,000",
11680,0,"50,000",1985,2024,10,23,도곡동,한신(개포),59.48,7,464,신규,24.12~26.12,,
11680,0,"84,000",1995,2024,10,25,도곡동,럭키(963),84.97,12,963,갱신,24.12~26.12,"80,000",
11680,0,"160,000",2003,2024,10,9,삼성동,포스코트,154.21,8,146,신규,24.12~26.12,,
11680,0,"27,000",2004,2024,10,11,도곡동,대우디오빌,31.81,8,952,신규,24.11~26.11,,
11680,330,"170,000",2004,2024,10,22,논현동,동양파라곤,180.07,8,245,신규,24.12~26.12,,
11680,0,"80,000",1994,2024,10,22,일원동,한솔마을,84.73,5,731,신규,24.12~26.12,,
11680,0,"75,000",1993,2024,10,19,일원동,상록수,74.54,1,734,신규,25.02~27.02,,
11680,150,"50,000",1999,2024,10,19,대치동,대치현대,85,1,974,신규,24.12~26.12,,
11680,0,"51,000",1992,2024,10,31,개포동,삼익대청아파트,51.12,2,12,신규,24.10~26.10,,
11680,420,"160,000",2005,2024,10,28,대치동,동부센트레빌,145.83,14,670,갱신,24.11~26.11,"160,000",460
11680,0,"103,000",2020,2024,10,18,개포동,개포래미안포레스트,59.92,5,1282,신규,24.11~26.11,,
11680,0,"90,000",1979,2024,10,23,대치동,은마,84.43,7,316,신규,25.01~27.01,,
11680,0,"150,000",1981,2024,10,5,압구정동,한양7,137.55,12,528,신규,24.12~26.12,,
11680,0,"102,000",2020,2024,10,28,개포동,개포래미안포레스트,59.92,14,1282,신규,24.12~26.12,,
11680,280,"15,000",1979,2024,10,17,대치동,은마,84.43,14,316,신규,24.12~26.12,,
11680,250,"90,000",2008,2024,10,29,삼성동,삼성동힐스테이트 1단지,114.463,19,16-2,신규,24.11~26.11,,
11680,0,"125,000",2001,2024,10,12,도곡동,삼성래미안,84.89,14,91-5,갱신,24.11~26.11,"140,000",
11680,240,"60,000",1995,2024,10,26,도곡동,럭키(963),124.1,14,963,신규,25.02~27.02,,
11680,320,"20,000",1983,2024,10,25,대치동,한보미도맨션1,84.48,11,511,신규,24.12~26.12,,
11680,0,"130,000",2014,2024,10,19,논현동,아크로힐스논현,84.074,22,276-1,신규,24.12~26.12,,
11680,140,"5,000",1992,2024,10,19,수서동,신동아,49.96,5,736,신규,24.11~26.11,,
11680,0,"70,000",1993,2024,10,23,일원동,상록수,74.54,5,734,신규,25.01~27.01,,
11680,60,"25,000",1983,2024,10,12,개포동,개포주공7단지,53.46,8,185,신규,24.11~26.11,,
11680,0,"89,000",2014,2024,10,9,자곡동,강남한양수자인(4단지),114.46,5,686,갱신,24.11~26.11,"85,000",
11680,100,"3,000",1999,2024,10,16,도곡동,현대비젼21,32.65,18,467-19,신규,24.11~26.11,,
11680,125,"1,000",2002,2024,10,25,역삼동,대우디오빌,30.03,17,720-25,신규,24.11~25.11,,
11680,0,"80,000",1998,2024,10,15,신사동,로데오현대,91.08,15,658,신규,25.01~27.01,,
11680,0,"145,000",2019,2024,10,23,개포동,래미안블레스티지,84.943,3,1280,갱신,24.11~26.11,"155,000",
11680,96,"9,700",2023,2024,10,22,삼성동,삼성동마에스트로,29.251,10,140-32,신규,24.11~26.11,,
11680,600,"60,000",2013,2024,10,4,삼성동,삼성동라테라스,123.54,3,110-2,신규,24.11~26.11,,
11680,0,"50,000",1993,2024,10,5,수서동,까치마을,49.5,1,746,갱신,24.11~26.11,"47,700",
11680,187,"3,000",2008,2024,10,24,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,갱신,24.12~26.12,"3,000",177
11680,500,"20,000",2006,2024,10,11,도곡동,도곡렉슬,84.9231,3,527,신규,24.11~26.11,,
11680,0,"32,000",1992,2024,10,12,수서동,신동아,33.18,7,736,신규,24.12~26.12,,
11680,0,"119,000",1995,2024,10,12,도곡동,럭키(963),124.1,15,963,신규,24.12~26.12,,
11680,0,"100,000",2005,2024,10,27,역삼동,역삼래미안,59.4,16,757,신규,25.01~27.01,,
11680,28,"2,244",2013,2024,10,29,자곡동,강남에버시움,36.08,6,621,신규,24.10~26.12,,
11680,160,"60,000",1983,2024,10,19,대치동,한보미도맨션1,84.48,10,511,신규,25.02~27.02,,
11680,0,"27,000",2004,2024,10,11,도곡동,대우디오빌,31.81,8,952,신규,24.11~26.11,,
11680,0,"32,000",1993,2024,10,5,수서동,까치마을,34.44,14,746,신규,24.11~26.11,,
11680,0,"173,000",1989,2024,10,21,대치동,래미안대치하이스턴,110.39,3,985,갱신,24.12~26.12,"168,000",
11680,0,"148,000",2019,2024,10,19,개포동,래미안블레스티지,84.943,3,1280,신규,25.01~27.01,,
11680,0,"160,000",2020,2024,10,22,개포동,개포래미안포레스트,96.93,3,1282,갱신,24.12~26.12,"143,250",
11680,120,"90,000",1995,2024,10,10,도곡동,럭키(963),124.66,12,963,신규,24.11~26.11,,
11680,0,"90,000",2007,2024,10,16,역삼동,쌍용플레티넘밸류,116.67,3,826-37,신규,24.11~26.11,,
11680,0,"170,000",2010,2024,10,18,역삼동,래미안그레이튼(진달래2차),105.89,5,762-3,신규,24.12~26.12,,
11680,0,"75,000",1999,2024,10,25,대치동,대치현대,59.82,3,974,신규,24.11~26.11,,
11680,0,"103,000",2020,2024,10,4,개포동,개포래미안포레스트,59.96,33,1282,신규,24.11~26.11,,
11680,0,"41,000",1992,2024,10,8,수서동,신동아,39.53,15,736,신규,24.12~26.12,,
11680,93,"1,000",1992,2024,10,17,수서동,신동아,33.18,11,736,신규,24.12~26.12,,
11680,80,"30,000",1994,2024,10,12,일원동,한솔마을,84.73,2,731,갱신,24.12~26.12,"30,000",80
11680,0,"39,300",1977,2024,10,24,압구정동,한양1차(영동한양),49.98,6,490,갱신,24.11~26.10,"39,300",
11680,900,"10,000",2011,2024,10,5,청담동,청담자이,89.356,8,134-38,신규,24.11~26.11,,
11680,0,"135,000",2006,2024,10,7,청담동,"청담2차이-편한세상(201동,202동,203동)",113.21,6,14,신규,24.11~26.11,,
11680,40,"20,000",2020,2024,10,10,개포동,개포래미안포레스트,84.59,16,1282,신규,24.11~26.11,,
11680,195,"4,328",2004,2024,10,28,삼성동,우정에쉐르2,59.54,5,144-10,신규,24.11~26.11,,
11680,299,"50,000",2020,2024,10,12,개포동,개포래미안포레스트,84.86,8,1282,갱신,24.11~26.11,"40,000",320
11680,0,"79,000",2024,2024,10,28,개포동,대치푸르지오발라드,55.4924,8,176-2,신규,24.11~26.11,,
11680,0,"73,500",2023,2024,10,7,개포동,개포자이프레지던스,59.98,13,1284,갱신,24.11~27.04,"70,000",
11680,400,"40,000",1984,2024,10,25,청담동,진흥아파트,180.67,10,65,신규,25.01~27.01,,
11680,0,"75,500",2003,2024,10,19,도곡동,대명비발디,82.67,5,944-6,갱신,24.12~26.12,"50,000",80
11680,0,"150,000",2021,2024,10,26,일원동,디에이치포레센트,84.94,2,742,신규,25.02~27.02,,
11680,100,"30,000",1992,2024,10,29,개포동,성원대치2단지아파트,49.86,12,12,신규,24.12~26.12,,
11680,0,"90,000",2005,2024,10,19,도곡동,경남,84.94,14,967,신규,24.12~26.12,,
11680,0,"95,000",2006,2024,10,16,역삼동,역삼푸르지오,59.8848,7,754-1,신규,24.12~26.12,,
11680,600,"10,000",1979,2024,10,14,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,갱신,24.11~25.09,"10,000",630
11680,200,"80,000",2023,2024,10,12,대치동,대치푸르지오써밋,84.9747,3,1032,갱신,24.12~27.06,"80,000",200
11680,227,"80,000",2023,2024,10,12,대치동,대치푸르지오써밋,84.9747,3,1032,갱신,24.12~27.06,"80,000",200
11680,400,"40,000",1984,2024,10,25,청담동,진흥아파트,180.67,10,65,신규,25.01~27.01,,
11680,0,"29,500",2004,2024,10,22,삼성동,LG선릉에클라트(B),36.35,15,142-3,신규,24.12~26.12,,
11680,0,"38,000",2003,2024,10,11,대치동,대우아이빌멤버스(891-26),42.837,6,891-26,신규,24.11~26.11,,
11680,0,"68,000",2014,2024,10,29,자곡동,강남자곡아이파크,59.96,13,602,신규,24.12~26.12,,
11680,0,"145,000",2019,2024,10,23,개포동,래미안블레스티지,84.943,3,1280,갱신,24.11~26.11,"155,000",
11680,0,"160,000",2002,2024,10,29,대치동,롯데캐슬,123.04,5,893,신규,25.02~27.02,,
11680,840,"30,000",2018,2024,10,11,삼성동,삼성동센트럴아이파크,142.93,21,188,신규,24.11~26.11,,
11680,0,"173,000",1998,2024,10,22,도곡동,우성캐릭터199,164.97,8,467-24,신규,25.01~27.01,,
11680,0,"60,000",1994,2024,10,16,도곡동,삼성,54.81,1,161,신규,24.12~26.12,,
11680,310,"10,000",2008,2024,10,29,역삼동,역삼2차아이파크,59.368,1,765-32,갱신,24.12~26.11,"10,000",243
11680,0,"140,000",2021,2024,10,7,삼성동,래미안라클래시,59.99,8,189,신규,24.11~26.11,,
11680,0,"40,000",1993,2024,10,31,수서동,까치마을,39.6,7,746,신규,25.01~27.01,,
11680,0,"75,000",1995,2024,10,19,도곡동,럭키(963),84.97,8,963,신규,25.01~27.01,,
11680,0,"66,000",1994,2024,10,26,도곡동,현대아파트1동~3동,84.96,3,961,신규,24.12~26.12,,
11680,196,"90,000",2016,2024,10,23,도곡동,래미안도곡카운티,93.07,3,538-3,갱신,24.12~26.12,"60,000",300
11680,0,"78,000",1995,2024,10,25,도곡동,럭키(963),84.97,15,963,신규,24.12~26.12,,
11680,0,"44,000",1992,2024,10,12,수서동,신동아,49.96,2,736,신규,24.11~26.11,,
11680,0,"50,000",1983,2024,10,19,개포동,개포주공6단지,73.02,7,185,신규,24.10~26.10,,
11680,0,"145,000",2019,2024,10,7,개포동,디에이치아너힐즈,84.357,4,1281,신규,24.11~26.12,,
11680,176,"40,000",2023,2024,10,21,개포동,개포자이프레지던스,59.98,6,1284,갱신,24.11~27.03,"40,000",160
11680,0,"180,000",1979,2024,10,30,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,신규,25.01~27.01,,
11680,0,"47,000",1987,2024,10,19,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,신규,24.12~26.12,,
11680,300,"60,000",1999,2024,10,11,대치동,대치현대,101.6,4,974,신규,24.12~26.12,,
11680,100,"117,000",2019,2024,10,1,개포동,래미안블레스티지,84.943,1,1280,신규,24.12~26.12,,
11680,158,"50,000",2020,2024,10,5,개포동,개포래미안포레스트,59.92,13,1282,갱신,24.12~26.12,"50,000",140
11680,200,"6,000",1977,2024,10,19,압구정동,한양1차(영동한양),49.98,3,490,신규,24.12~26.12,,
11680,0,"50,000",1992,2024,10,12,수서동,삼익,49.2,5,708,신규,24.12~26.12,,
11680,0,"230,000",1976,2024,10,14,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,11,369-1,갱신,24.11~26.11,"250,000",
11680,40,"90,000",1983,2024,10,5,대치동,한보미도맨션1,84.48,10,511,신규,24.12~26.12,,
11680,0,"72,000",2011,2024,10,4,세곡동,강남데시앙파크,84.97,10,525,신규,24.12~26.12,,
11680,0,"87,000",1987,2024,10,12,일원동,현대4,84.98,10,614,신규,24.11~26.11,,
11680,0,"55,000",1983,2024,10,5,개포동,개포주공6단지,73.02,1,185,신규,25.01~27.01,,
11680,46,"40,000",1992,2024,10,30,수서동,삼익,60,12,708,신규,24.12~26.12,,
11680,0,"33,000",1993,2024,10,18,수서동,까치마을,34.44,12,746,갱신,24.10~26.10,"39,000",
11680,0,"104,000",2006,2024,10,5,역삼동,역삼푸르지오,59.8848,17,754-1,신규,24.12~26.12,,
11680,100,"5,000",1993,2024,10,30,수서동,까치마을,34.44,9,746,신규,24.11~26.11,,
11680,350,"10,000",1997,2024,10,19,논현동,신동아(22),84.52,10,22,신규,24.11~26.11,,
11680,500,"50,000",2018,2024,10,10,삼성동,삼성동센트럴아이파크,84.98,26,188,신규,24.11~26.11,,
11680,0,"20,000",1993,2024,10,11,수서동,까치마을,34.44,11,746,신규,24.10~26.10,,
11680,0,"73,500",1995,2024,10,5,도곡동,럭키(963),84.97,7,963,갱신,24.12~27.05,"70,000",
11680,0,"90,000",2020,2024,10,26,논현동,논현아이파크,59.75,10,225-6,신규,24.11~26.11,,
11680,0,"130,000",1991,2024,10,18,대치동,청암빌라트,163.8,6,650,갱신,24.10~26.07,"140,000",
11680,80,"10,000",1992,2024,10,26,개포동,성원대치2단지아파트,39.53,9,12,갱신,24.10~26.10,"10,000",80
11680,189,"290,700",2022,2024,10,22,논현동,브라이튼N40,149.8244,6,40,갱신,24.11~26.11,"290,700",120
11680,390,"20,000",2019,2024,10,3,개포동,래미안블레스티지,59.967,9,1280,신규,24.11~26.10,,
11680,0,"95,000",1987,2024,10,5,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,갱신,24.12~26.12,"95,000",
11680,0,"70,000",2022,2024,10,19,개포동,개포자이르네,50.8665,4,1283,신규,25.01~27.01,,
11680,189,"290,700",2022,2024,10,22,논현동,브라이튼N40,149.8244,6,40,갱신,24.11~26.11,"290,700",120
11680,0,"160,000",2019,2024,10,31,개포동,디에이치아너힐즈,84.3558,26,1281,신규,25.01~27.01,,
11680,395,"30,000",2020,2024,10,30,개포동,개포래미안포레스트,84.86,7,1282,갱신,25.01~27.01,"30,000",280
11680,0,"75,000",1985,2024,10,22,도곡동,우성4,84.6,6,465,신규,24.12~26.12,,
11680,260,"71,000",2010,2024,10,31,역삼동,래미안그레이튼(진달래2차),105.89,25,762-3,갱신,24.11~25.11,"71,000",250
11680,300,"20,000",2012,2024,10,15,역삼동,강남서해그랑블,84.8,9,796-29,신규,24.11~26.11,,
11680,0,"99,750",2014,2024,10,24,자곡동,래미안강남힐즈,101.94,6,611,갱신,24.11~26.11,"99,750",
11680,0,"33,000",1992,2024,10,21,개포동,성원대치2단지아파트,33.18,11,12,신규,24.11~26.11,,
11680,53,"63,000",2014,2024,10,22,수서동,강남데시앙포레,59.81,7,795,갱신,24.09~26.09,"63,000",53
11680,0,"138,993",2006,2024,10,28,역삼동,역삼I'PARK,116.285,9,713-11,갱신,24.11~28.11,"128,993",
11680,0,"95,000",2020,2024,10,23,개포동,개포래미안포레스트,59.92,12,1282,갱신,24.10~26.10,"95,000",
11680,0,"210,000",1999,2024,10,20,도곡동,대림아크로빌,172.464,4,467-6,신규,25.01~27.01,,
11680,63,"78,700",2023,2024,10,26,개포동,개포자이프레지던스,59.98,5,1284,갱신,24.10~27.04,"75,000",60
11680,280,"2,000",2005,2024,10,25,역삼동,에스케이허브젠,84.99,12,831-45,갱신,24.10~25.10,"2,000",260
11680,0,"100,000",1978,2024,10,10,압구정동,한양4,101.09,11,486,신규,24.11~26.11,,
11680,0,"85,000",1980,2024,10,15,압구정동,한양6,106.71,8,484,갱신,24.11~24.11,"85,000",
11680,0,"43,000",1992,2024,10,28,개포동,삼익대청아파트,39.53,12,12,신규,25.01~27.01,,
11680,0,"165,000",1982,2024,10,8,압구정동,신현대9차,152.28,9,426,갱신,24.11~26.11,"185,000",
11680,260,"3,000",2002,2024,10,6,역삼동,대우디오빌,59.505,24,720-25,신규,24.11~25.11,,
11680,0,"160,000",2021,2024,10,29,일원동,디에이치자이개포,84.71,34,743,신규,25.01~27.01,,
11680,30,"83,500",2006,2024,10,12,도곡동,도곡렉슬,59.9772,1,527,갱신,25.01~27.01,"80,000",30
11680,0,"25,300",1993,2024,10,2,수서동,까치마을,34.44,1,746,갱신,24.10~26.10,"24,150",
11680,500,"10,000",2004,2024,10,21,도곡동,아카데미스위트1,122.07,18,467-7,신규,24.10~26.10,,
