gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,72,"15,000",2020,2025,1,20,방이동,이스턴잠실,23.93,5,46-1,신규,25.02~26.02,,
11710,0,"60,000",2007,2025,1,21,장지동,송파파인타운9단지,59.95,14,843,신규,25.02~27.02,,
11710,380,"10,000",2008,2025,1,20,잠실동,리센츠,84.99,5,22,갱신,25.03~27.03,"10,000",360
11710,0,"55,000",2017,2025,1,16,가락동,진넥스베르디엠,59.9788,14,166-10,신규,25.04~27.04,,
11710,190,"5,000",2008,2025,1,21,잠실동,리센츠,27.68,20,22,신규,25.02~27.02,,
11710,0,"74,550",2008,2025,1,21,신천동,파크리오,59.95,19,17,갱신,25.03~27.03,"71,000",
11710,180,"20,000",1997,2025,1,18,오금동,현대백조,84.92,11,11,신규,25.03~27.03,,
11710,0,"39,276",2020,2025,1,21,거여동,위례포레샤인18단지,74.82,11,648,갱신,25.01~27.01,"37,406",
11710,60,"70,000",2008,2025,1,11,신천동,파크리오,84.9,2,17,갱신,25.02~27.02,"70,000",
11710,0,"65,000",1991,2025,1,18,방이동,코오롱아파트,84.95,9,212-8,신규,25.02~27.02,,
11710,170,"3,000",2008,2025,1,18,신천동,파크리오,35.24,18,17,신규,25.02~27.02,,
11710,19,"1,792",2000,2025,1,21,거여동,거여3단지,39.936,1,292,신규,~26.12,,
11710,0,"120,000",2018,2025,1,21,가락동,헬리오시티,84.98,11,913,신규,25.01~26.12,,
11710,2,"10,272",2008,2025,1,21,장지동,송파파인타운6단지,59.95,8,847,갱신,25.02~27.01,"10,045",
11710,155,"5,000",2008,2025,1,21,잠실동,리센츠,27.68,16,22,신규,25.02~27.02,,
11710,0,"41,756",2020,2025,1,21,거여동,위례포레샤인18단지,84.73,12,648,갱신,25.02~27.01,"39,768",
11710,35,"35,000",2021,2025,1,21,가락동,테라펠리체송파,33.1045,12,166-6,갱신,25.03~27.03,"35,000",45
11710,14,"1,148",1997,2025,1,21,거여동,거여6단지,39.15,4,295,신규,~27.04,,
11710,120,"50,000",2007,2025,1,18,가락동,래미안파크팰리스,84.936,14,165,신규,25.02~27.02,,
11710,380,"50,000",2008,2025,1,21,잠실동,리센츠,98.55,9,22,신규,25.03~27.03,,
11710,0,"39,276",2020,2025,1,21,거여동,위례포레샤인18단지,74.82,10,648,갱신,25.01~27.01,"37,406",
11710,0,"39,276",2020,2025,1,21,거여동,위례포레샤인18단지,74.82,8,648,갱신,25.01~27.01,"37,406",
11710,240,"30,000",2008,2025,1,13,신천동,파크리오,84.9,26,17,신규,25.02~27.02,,
11710,0,"41,756",2020,2025,1,21,거여동,위례포레샤인18단지,84.66,3,648,갱신,25.01~27.01,"39,768",
11710,0,"39,276",2020,2025,1,21,거여동,위례포레샤인18단지,74.82,8,648,갱신,25.01~27.01,"37,406",
11710,0,"25,000",1989,2025,1,21,문정동,문정시영,39.69,11,145,갱신,25.02~27.02,"21,500",
11710,0,"41,239",2020,2025,1,21,거여동,위례포레샤인18단지,74.78,12,648,갱신,25.01~27.01,"39,276",
11710,0,"39,276",2020,2025,1,2,거여동,위례포레샤인18단지,74.82,2,648,갱신,25.01~27.01,"37,406",
11710,0,"55,125",1988,2025,1,21,방이동,올림픽선수기자촌1단지,83.06,16,89,갱신,25.02~26.02,"55,125",
11710,72,"1,000",1989,2025,1,8,문정동,문정시영,39.69,8,145,신규,23.10~25.10,,
11710,0,"96,600",2008,2025,1,8,잠실동,잠실엘스,84.8,25,19,갱신,25.03~27.02,"92,000",
11710,0,"61,000",2013,2025,1,17,장지동,송파더센트레,59.85,18,879,신규,25.02~27.02,,
11710,0,"80,000",2000,2025,1,21,석촌동,잠실한솔,84.87,12,285,신규,25.03~27.03,,
11710,0,"41,756",2020,2025,1,21,거여동,위례포레샤인18단지,84.73,13,648,갱신,25.01~27.01,"39,768",
11710,170,"5,000",2008,2025,1,11,잠실동,리센츠,27.68,15,22,갱신,25.01~27.01,"2,000",121
11710,183,"70,000",2008,2025,1,21,신천동,파크리오,144.77,13,17,갱신,25.02~27.02,"70,000",170
11710,90,"3,000",2015,2025,1,21,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3,신규,25.02~27.02,,
11710,0,"77,700",2018,2025,1,18,가락동,헬리오시티,84.98,16,913,갱신,25.03~27.03,"74,000",
11710,0,"113,000",2008,2025,1,17,잠실동,리센츠,84.99,6,22,신규,25.03~27.03,,
11710,220,"35,000",2018,2025,1,10,가락동,헬리오시티,110.44,7,913,갱신,25.03~27.03,"30,000",200
11710,95,"35,000",1997,2025,1,6,오금동,현대백조,78.59,5,11,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,21,거여동,위례포레샤인18단지,74.78,1,648,갱신,25.01~27.01,"37,406",
11710,0,"37,900",2004,2025,1,21,오금동,한두리,83.13,4,114-29,신규,25.04~27.04,,
11710,160,"50,000",2008,2025,1,21,신천동,파크리오,84.9,10,17,신규,25.01~27.01,,
11710,0,"55,000",2010,2025,1,16,장지동,송파파인타운1단지,84.94,6,833,갱신,25.02~27.02,"45,000",
11710,0,"39,276",2020,2025,1,21,거여동,위례포레샤인18단지,74.82,14,648,갱신,25.01~27.01,"37,406",
11710,0,"80,000",1981,2025,1,21,잠실동,우성아파트,131.08,11,101-1,갱신,25.01~27.01,"70,000",
11710,160,"60,000",2008,2025,1,11,잠실동,잠실엘스,59.96,10,19,신규,25.02~27.02,,
11710,0,"80,000",1981,2025,1,18,잠실동,우성아파트,96.65,6,101-1,신규,25.03~28.03,,
11710,0,"41,756",2020,2025,1,20,거여동,위례포레샤인18단지,84.73,11,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,20,거여동,위례포레샤인18단지,74.82,8,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,20,거여동,위례포레샤인18단지,84.73,9,648,신규,~27.01,,
11710,24,"2,850",2008,2025,1,20,장지동,송파파인타운8단지,39.99,7,842,신규,~27.01,,
11710,0,"64,000",2021,2025,1,18,거여동,e편한세상송파파크센트럴,84.98,4,696,갱신,25.03~27.03,"61,000",
11710,0,"100,000",2018,2025,1,20,가락동,헬리오시티,84.98,18,913,갱신,25.02~27.02,"84,000",
11710,80,"40,100",1984,2025,1,17,송파동,2차한양아파트,146.96,2,151,신규,25.02~27.02,,
11710,80,"40,000",1984,2025,1,17,송파동,2차한양아파트,146.96,2,151,신규,25.02~27.02,,
11710,0,"100,000",2008,2025,1,18,신천동,파크리오,84.9,28,17,갱신,25.05~26.01,"86,000",
11710,0,"70,000",1988,2025,1,2,방이동,올림픽선수기자촌3단지,83.06,21,89,신규,25.02~27.02,,
11710,30,"52,000",1997,2025,1,14,가락동,가락(1차)쌍용아파트,84.69,17,140,갱신,25.02~27.02,"52,000",
11710,340,"30,000",2008,2025,1,20,잠실동,리센츠,84.99,22,22,신규,25.02~27.02,,
11710,49,"2,000",2014,2025,1,16,풍납동,드림스페이스II,13.16,4,397-1,신규,25.01~26.01,,
11710,155,"40,000",1988,2025,1,4,방이동,올림픽선수기자촌3단지,100.31,6,89,신규,25.03~27.03,,
11710,0,"42,000",2013,2025,1,18,장지동,송파더센트레,51.77,2,879,갱신,25.03~27.03,"40,000",
11710,0,"100,000",1988,2025,1,13,방이동,올림픽선수기자촌2단지,135.99,9,89,신규,25.02~27.02,,
11710,0,"85,000",2008,2025,1,19,신천동,파크리오,59.95,15,17,신규,25.02~27.02,,
11710,0,"88,000",2016,2025,1,19,문정동,파크하비오,84.9072,11,618,신규,25.02~27.02,,
11710,0,"44,100",2013,2025,1,18,장지동,위례24단지(꿈에그린),51.82,6,901,갱신,25.04~27.04,"42,000",
11710,83,"22,000",1993,2025,1,4,가락동,한신1,84.51,13,102,갱신,25.01~27.01,"20,000",83
11710,0,"18,760",2007,2025,1,20,장지동,송파파인타운11단지,59.96,6,854,신규,~27.01,,
11710,0,"95,000",2018,2025,1,18,가락동,헬리오시티,84.95,20,913,갱신,25.01~27.01,"85,000",
11710,210,"10,000",2021,2025,1,1,거여동,e편한세상송파파크센트럴,84.97,14,696,신규,25.01~27.12,,
11710,0,"75,000",1990,2025,1,19,잠실동,현대,84.68,8,331,신규,25.03~27.03,,
11710,0,"100,000",2021,2025,1,18,거여동,송파위례리슈빌,105.4624,6,654,신규,25.03~27.03,,
11710,0,"70,000",1988,2025,1,4,방이동,올림픽선수기자촌2단지,83.06,6,89,신규,25.02~27.02,,
11710,0,"45,800",1994,2025,1,18,풍납동,쌍용,84.86,1,401-1,갱신,25.01~26.01,"45,800",
11710,0,"77,000",2021,2025,1,7,거여동,송파시그니처롯데캐슬,84.98,11,697,신규,25.02~27.02,,
11710,190,"30,000",1988,2025,1,17,방이동,올림픽선수기자촌3단지,100.31,13,89,신규,25.03~27.03,,
11710,0,"75,000",1988,2025,1,17,방이동,올림픽선수기자촌1단지,83.06,7,89,신규,25.03~27.03,,
11710,175,"10,000",2013,2025,1,8,장지동,위례24단지(꿈에그린),51.77,8,901,신규,25.02~27.02,,
11710,0,"65,000",2021,2025,1,17,거여동,포레나송파,84.8,2,651,신규,25.03~28.02,,
11710,80,"8,000",1997,2025,1,10,거여동,거여1단지,49.8,3,290,갱신,25.01~27.01,"8,000",75
11710,27,"9,980",2008,2025,1,20,장지동,송파파인타운6단지,59.96,6,847,신규,~27.01,,
11710,58,"17,040",2021,2025,1,20,거여동,송파시그니처롯데캐슬,51.97,5,697,신규,~27.04,,
11710,240,"40,000",2007,2025,1,20,잠실동,트리지움,59.88,9,35,신규,25.03~27.03,,
11710,0,"41,756",2020,2025,1,20,거여동,위례포레샤인18단지,84.73,5,648,신규,~27.01,,
11710,0,"43,000",1997,2025,1,18,가락동,가락(1차)쌍용아파트,59.92,5,140,갱신,25.01~27.01,"43,000",
11710,0,"72,000",1995,2025,1,13,풍납동,한강극동,114.76,18,508,갱신,24.11~26.11,"72,000",
11710,0,"69,000",2021,2025,1,11,거여동,포레나송파,80.36,7,651,신규,25.02~27.02,,
11710,0,"63,000",2018,2025,1,18,가락동,헬리오시티,49.21,29,913,갱신,25.03~27.03,"60,000",
11710,96,"136,000",2008,2025,1,20,잠실동,잠실엘스,119.93,17,19,갱신,25.03~27.03,"136,000",
11710,0,"86,100",2018,2025,1,20,가락동,헬리오시티,84.98,9,913,갱신,25.02~27.02,"82,000",
11710,0,"73,000",1988,2025,1,18,방이동,올림픽선수기자촌1단지,83.06,3,89,신규,25.02~27.02,,
11710,280,"25,000",2008,2025,1,4,잠실동,잠실엘스,84.8,3,19,갱신,25.02~27.02,"25,000",240
11710,0,"50,000",1998,2025,1,20,풍납동,씨티극동1,59.95,5,509,신규,25.03~27.03,,
11710,0,"56,000",1993,2025,1,20,거여동,현대3차,84.94,3,46,신규,25.02~27.02,,
11710,0,"42,000",1997,2025,1,20,가락동,가락(1차)쌍용아파트,59.92,1,140,갱신,25.02~27.02,"40,000",
11710,0,"33,075",1995,2025,1,11,방이동,신동아타워,50.4,17,39-2,신규,25.01~27.01,,
11710,0,"36,750",2017,2025,1,20,오금동,송파레미니스,59.87,14,616,신규,~27.01,,
11710,0,"47,408",2000,2025,1,16,석촌동,잠실한솔,59.86,15,285,신규,25.03~27.03,,
11710,0,"60,000",1997,2025,1,16,가락동,가락(1차)쌍용아파트,84.69,5,140,갱신,25.02~27.02,"60,000",
11710,160,"20,000",2004,2025,1,9,가락동,송파동부쎈트레빌,84.98,6,478,갱신,25.02~27.02,"20,000",150
11710,0,"85,000",2004,2025,1,18,문정동,문정래미안,120.97,6,1,갱신,25.03~27.03,"85,000",
11710,0,"57,000",2022,2025,1,2,거여동,송파레이크파크호반써밋Ⅰ,108.8119,16,597,신규,25.01~29.01,,
11710,0,"55,000",1985,2025,1,14,오금동,우창,109.72,4,164,신규,25.03~27.03,,
11710,0,"53,000",1994,2025,1,13,풍납동,쌍용,84.86,10,401-1,갱신,25.01~27.01,"45,000",25
11710,72,"21,120",2019,2025,1,20,풍납동,잠실올림픽공원아이파크,59.97,4,514,신규,~27.04,,
11710,0,"39,276",2020,2025,1,14,거여동,위례포레샤인18단지,74.82,3,648,갱신,25.02~27.01,"37,406",
11710,32,"4,772",2008,2025,1,20,장지동,송파파인타운6단지,59.95,7,847,갱신,25.01~27.01,"4,545",31
11710,0,"63,000",2018,2025,1,20,가락동,헬리오시티,49.29,8,913,갱신,25.03~27.03,"60,000",
11710,0,"57,500",1995,2025,1,15,풍납동,한강극동,84.76,8,508,신규,25.02~27.02,,
11710,290,"20,000",2008,2025,1,20,신천동,파크리오,84.9,28,17,갱신,25.02~27.02,"20,000",250
11710,115,"30,000",1979,2025,1,4,신천동,장미2,82.45,14,11,갱신,25.03~27.03,"30,000",80
11710,0,"80,000",2007,2025,1,11,가락동,래미안파크팰리스,84.936,19,165,신규,25.02~27.02,,
11710,80,"40,000",1984,2025,1,17,송파동,2차한양아파트,146.96,2,151,신규,25.02~27.02,,
11710,290,"30,000",2008,2025,1,18,신천동,파크리오,84.97,11,17,갱신,25.03~27.03,"30,000",260
11710,40,"7,000",2016,2025,1,18,문정동,파크하비오,84.9725,19,618,갱신,25.04~27.04,"70,000",
11710,0,"72,000",2021,2025,1,18,거여동,e편한세상송파파크센트럴,84.96,25,696,신규,25.04~27.04,,
11710,20,"60,000",1997,2025,1,11,가락동,가락(1차)쌍용아파트,84.69,21,140,갱신,25.01~27.01,"60,000",35
11710,0,"59,000",1984,2025,1,18,송파동,2차한양아파트,108.68,10,151,신규,25.03~27.03,,
11710,0,"75,000",1988,2025,1,10,방이동,올림픽선수기자촌3단지,100.31,14,89,신규,25.02~27.02,,
11710,0,"80,000",2018,2025,1,18,가락동,헬리오시티,84.95,7,913,갱신,25.01~27.01,"74,900",
11710,165,"37,000",2008,2025,1,19,잠실동,잠실엘스,59.96,21,19,갱신,25.02~27.02,"22,000",165
11710,180,"38,000",2008,2025,1,10,신천동,파크리오,59.95,11,17,신규,25.02~27.02,,
11710,0,"57,000",2022,2025,1,2,거여동,송파레이크파크호반써밋Ⅰ,108.8119,16,597,신규,25.01~29.01,,
11710,8,"6,129",2021,2025,1,20,거여동,e편한세상송파파크센트럴,45.07,15,696,신규,~27.01,,
11710,0,"83,250",2000,2025,1,4,석촌동,잠실한솔,84.87,10,285,갱신,25.02~27.02,"68,250",
11710,190,"50,000",2018,2025,1,18,가락동,헬리오시티,84.98,28,913,신규,25.02~27.02,,
11710,203,0,2008,2025,1,17,잠실동,리센츠,27.68,30,22,신규,25.02~25.04,,
11710,300,"24,600",2018,2025,1,18,가락동,헬리오시티,84.99,25,913,갱신,25.01~27.01,"20,000",300
11710,75,"60,000",2008,2025,1,11,신천동,파크리오,59.95,1,17,신규,25.02~27.02,,
11710,72,"21,120",2019,2025,1,20,풍납동,잠실올림픽공원아이파크,59.97,1,514,신규,~27.04,,
11710,105,"5,000",1986,2025,1,2,가락동,우성,43.79,4,96-1,신규,25.02~27.02,,
11710,0,"53,000",1988,2025,1,18,방이동,올림픽선수기자촌2단지,100.31,12,89,갱신,25.02~27.02,"53,000",
11710,0,"34,000",1978,2025,1,13,잠실동,주공아파트 5단지,76.5,12,27,갱신,25.03~27.03,"34,000",
11710,200,"40,000",2024,2025,1,20,송파동,송파센텀레이크,71.2734,5,246,신규,25.04~27.04,,
11710,0,"50,000",1995,2025,1,18,문정동,현대2,84.96,9,58,신규,25.03~27.03,,
11710,0,"48,300",1997,2025,1,18,가락동,가락(1차)쌍용아파트,59.92,5,140,갱신,25.01~25.11,"48,300",
11710,187,"40,000",2018,2025,1,20,가락동,헬리오시티,84.95,15,913,갱신,25.04~27.04,"40,000",170
11710,0,"32,000",1999,2025,1,18,풍납동,현대리버빌1지구,43.2,1,260,갱신,25.02~27.02,"12,000",70
11710,0,"75,000",2008,2025,1,14,잠실동,잠실엘스,59.96,6,19,갱신,25.03~27.03,"71,500",
11710,150,"90,000",2008,2025,1,17,잠실동,리센츠,84.99,25,22,신규,25.03~27.03,,
11710,0,"55,000",1988,2025,1,18,방이동,올림픽선수기자촌1단지,100.82,3,89,갱신,25.01~27.01,"54,000",
11710,0,"56,000",1999,2025,1,18,풍납동,현대리버빌2지구,84.97,6,261,신규,25.02~27.02,,
11710,0,"108,000",2008,2025,1,17,잠실동,리센츠,84.99,3,22,갱신,25.02~27.02,"98,000",
11710,367,"31,500",2008,2025,1,17,신천동,파크리오,121.63,20,17,갱신,25.01~27.01,"30,000",350
11710,0,"44,000",1978,2025,1,20,잠실동,주공아파트 5단지,82.51,8,27,갱신,25.03~27.03,"42,000",
11710,0,"113,000",2006,2025,1,4,잠실동,레이크팰리스,84.82,7,44,신규,25.02~27.02,,
11710,190,"5,000",2018,2025,1,18,가락동,헬리오시티,39.1,14,913,갱신,25.01~27.01,"5,000",180
11710,0,"55,000",1984,2025,1,11,오금동,현대(2-4차),84.98,5,43,신규,25.02~27.02,,
11710,0,"56,600",2021,2025,1,18,거여동,e편한세상송파파크센트럴,59.93,10,696,신규,25.03~27.03,,
11710,0,"83,000",2008,2025,1,20,신천동,파크리오,59.86,9,17,신규,25.04~27.04,,
11710,0,"68,000",2006,2025,1,11,잠실동,레이크팰리스,59.97,3,44,갱신,25.03~27.03,"65,000",
11710,20,"82,000",2018,2025,1,18,가락동,헬리오시티,84.96,13,913,갱신,25.02~27.02,"82,000",
11710,340,"30,000",2007,2025,1,4,잠실동,트리지움,84.83,24,35,신규,25.03~27.03,,
11710,0,"47,250",2008,2025,1,17,신천동,파크리오,35.24,14,17,갱신,25.03~27.03,"45,000",
11710,0,"73,000",1988,2025,1,18,문정동,올림픽훼밀리타운,84.751,4,150,신규,25.04~27.04,,
11710,50,"80,000",2008,2025,1,20,신천동,파크리오,84.9,15,17,신규,25.02~27.02,,
11710,0,"75,000",1993,2025,1,4,가락동,한신1,84.53,14,102,신규,25.02~27.02,,
11710,0,"52,030",1979,2025,1,18,신천동,장미1,71.2,10,7,갱신,25.01~27.01,"49,560",
11710,67,"40,000",2008,2025,1,18,장지동,송파파인타운3단지,84.98,7,849,갱신,25.01~27.01,"40,000",55
11710,0,"84,000",2008,2025,1,3,신천동,파크리오,84.9,36,17,갱신,25.02~25.07,"80,000",
11710,0,"92,400",2008,2025,1,13,잠실동,잠실엘스,84.8,3,19,갱신,25.02~27.02,"88,000",
11710,0,"42,000",2000,2025,1,18,풍납동,신성노바빌아파트,59.78,7,510,갱신,25.02~26.12,"40,000",
11710,72,"21,120",2019,2025,1,20,풍납동,잠실올림픽공원아이파크,59.97,2,514,신규,~27.04,,
11710,72,"21,120",2019,2025,1,20,풍납동,잠실올림픽공원아이파크,59.97,2,514,신규,~27.04,,
11710,95,"50,000",2012,2025,1,18,송파동,래미안송파파인탑,64.66,5,243,갱신,25.01~27.01,"50,000",75
11710,0,"71,000",1988,2025,1,18,방이동,올림픽선수기자촌2단지,100.82,9,89,신규,25.03~27.03,,
11710,0,"46,000",1995,2025,1,18,풍납동,현대1,71.17,13,413-1,갱신,25.02~27.02,"46,000",
11710,240,"70,000",2006,2025,1,16,잠실동,레이크팰리스,116.19,5,44,신규,25.03~27.03,,
11710,35,"30,000",1985,2025,1,18,송파동,미성맨션,58.98,5,161,신규,25.03~27.03,,
11710,0,"31,500",1997,2025,1,18,거여동,거여1단지,49.8,8,290,갱신,25.03~27.03,"30,000",
11710,0,"39,276",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,7,648,갱신,25.02~27.01,"37,406",
11710,0,"41,756",2020,2025,1,2,거여동,위례포레샤인18단지,84.73,11,648,갱신,25.01~27.01,"39,768",
11710,150,"80,000",2008,2025,1,20,잠실동,리센츠,84.99,16,22,갱신,25.01~27.01,"70,000",120
11710,0,"37,040",2001,2025,1,20,오금동,우방,59.92,9,138,갱신,25.02~27.02,"35,280",
11710,0,"105,000",2008,2025,1,17,잠실동,리센츠,84.99,16,22,갱신,25.03~27.03,"100,000",
11710,0,"41,756",2020,2025,1,18,거여동,위례포레샤인18단지,84.66,14,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,14,648,신규,~27.01,,
11710,0,"92,000",2008,2025,1,1,신천동,파크리오,84.79,15,17,신규,25.01~27.01,,
11710,0,"72,000",1995,2025,1,18,풍납동,한강극동,114.76,15,508,신규,25.03~27.03,,
11710,0,"50,000",2017,2025,1,19,장지동,위례포레샤인23단지,74.95,15,905,신규,~27.01,,
11710,0,"39,276",2020,2025,1,18,거여동,위례포레샤인18단지,74.82,16,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,17,거여동,위례포레샤인18단지,84.66,9,648,신규,~27.01,,
11710,0,"59,000",2024,2025,1,18,오금동,송파더플래티넘,65.33,12,67,신규,25.02~27.02,,
11710,0,"66,000",1997,2025,1,18,가락동,가락(1차)쌍용아파트,84.69,6,140,신규,25.02~26.12,,
11710,0,"73,100",1988,2025,1,9,문정동,올림픽훼밀리타운,117.585,14,150,갱신,25.02~26.02,"73,000",
11710,0,"32,550",1997,2025,1,18,거여동,거여1단지,49.8,5,290,갱신,25.03~27.03,"31,000",
11710,0,"39,276",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,6,648,신규,~27.01,,
11710,0,"52,000",1979,2025,1,18,신천동,장미2,82.45,6,11,갱신,25.02~27.02,"50,000",
11710,20,"3,962",2017,2025,1,18,마천동,송파파크데일3단지,21.92,2,605,신규,~27.01,,
11710,0,"180,000",1986,2025,1,15,잠실동,아시아선수촌아파트,178.325,5,86,신규,25.03~27.03,,
11710,17,"30,000",1997,2025,1,4,거여동,거여1단지,49.8,7,290,갱신,25.02~27.02,"30,000",10
11710,0,"70,000",2018,2025,1,4,가락동,헬리오시티,39.1,3,913,신규,25.04~27.04,,
11710,0,"120,000",2008,2025,1,17,잠실동,잠실엘스,84.97,14,19,신규,25.03~27.03,,
11710,0,"120,000",2018,2025,1,17,가락동,헬리오시티,99.6,21,913,갱신,25.03~27.03,"100,000",
11710,0,"70,000",1997,2025,1,7,거여동,거여2단지효성아파트,134.88,11,291,신규,25.03~27.03,,
11710,40,"40,000",1995,2025,1,10,풍납동,한강극동,59.26,8,508,신규,25.02~27.02,,
11710,85,"30,000",1978,2025,1,11,잠실동,주공아파트 5단지,81.75,13,27,갱신,25.02~27.02,"30,000",80
11710,0,"63,668",1997,2025,1,17,가락동,가락(1차)쌍용아파트,84.69,14,140,갱신,25.01~27.01,"60,638",
11710,0,"100,000",2008,2025,1,17,신천동,파크리오,84.9,7,17,갱신,25.02~26.01,"80,850",
11710,0,"100,000",2007,2025,1,17,잠실동,트리지움,59.88,23,35,신규,25.03~27.03,,
11710,0,"79,000",2021,2025,1,17,거여동,송파시그니처롯데캐슬,84.98,32,697,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,7,거여동,위례포레샤인18단지,74.82,7,648,갱신,25.01~27.01,"37,406",
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.82,16,648,갱신,25.01~27.01,"37,406",
11710,200,"30,000",2021,2025,1,17,거여동,송파시그니처롯데캐슬,84.98,14,697,갱신,25.02~26.02,"30,000",160
11710,0,"45,500",2010,2025,1,17,장지동,송파파인타운1단지,84.94,5,833,신규,~27.01,,
11710,40,"60,000",2017,2025,1,17,오금동,송파레미니스,84.99,18,616,신규,25.02~27.02,,
11710,60,"64,000",2008,2025,1,11,신천동,파크리오,59.95,6,17,갱신,25.03~27.03,"64,000",7
11710,0,"93,000",1988,2025,1,17,문정동,올림픽훼밀리타운,158.705,10,150,신규,25.02~29.02,,
11710,25,"70,000",2008,2025,1,17,잠실동,잠실엘스,59.96,26,19,신규,25.02~27.02,,
11710,20,"18,500",1999,2025,1,16,풍납동,현대리버빌1지구,43.2,1,260,갱신,25.02~27.02,"17,500",20
11710,0,"79,800",2008,2025,1,9,신천동,파크리오,84.9,22,17,갱신,25.03~27.03,"76,000",
11710,0,"68,000",1985,2025,1,17,방이동,한양3,126.9,8,225,갱신,25.02~27.02,"70,000",
11710,100,"1,000",2015,2025,1,2,석촌동,석촌호수효성해링턴타워,15.8307,4,24-3,신규,25.01~26.01,,
11710,0,"60,000",1984,2025,1,16,오금동,상아1차아파트,106.61,4,166,신규,25.01~27.01,,
11710,0,"109,000",2018,2025,1,13,가락동,헬리오시티,99.6,23,913,갱신,25.03~27.03,"104,000",
11710,0,"54,000",1997,2025,1,11,가락동,가락(1차)쌍용아파트,59.92,16,140,신규,25.02~27.02,,
11710,50,"3,000",1984,2025,1,15,오금동,상아1차아파트,60.7,5,166,신규,25.02~27.02,,
11710,0,"94,500",2008,2025,1,17,잠실동,잠실엘스,84.8,16,19,갱신,25.03~27.03,"90,000",
11710,280,"10,000",1988,2025,1,17,방이동,올림픽선수기자촌2단지,126.18,7,89,신규,25.02~27.02,,
11710,0,"170,000",2008,2025,1,13,잠실동,리센츠,124.22,20,22,신규,25.03~27.03,,
11710,0,"65,000",1991,2025,1,17,방이동,코오롱아파트,84.95,2,212-8,신규,25.02~27.02,,
11710,380,"20,000",2008,2025,1,17,잠실동,리센츠,84.99,12,22,신규,25.02~27.02,,
11710,0,"45,000",1988,2025,1,17,가락동,대림,59.24,7,70-19,신규,25.03~27.03,,
11710,0,"115,000",2018,2025,1,6,가락동,헬리오시티,84.99,20,913,신규,25.02~27.02,,
11710,165,"110,000",2018,2025,1,17,가락동,헬리오시티,110.66,5,913,신규,25.04~27.04,,
11710,0,"120,000",2018,2025,1,4,가락동,헬리오시티,84.96,10,913,갱신,25.01~27.01,"120,000",
11710,100,"65,000",2018,2025,1,8,가락동,헬리오시티,59.96,3,913,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,7,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,2,648,신규,~27.01,,
11710,0,"42,000",1988,2025,1,11,신천동,한신잠실코아,50.76,11,11-9,신규,25.03~27.03,,
11710,0,"51,975",1984,2025,1,15,오금동,현대(2-4차),84.98,14,43,갱신,25.02~27.02,"49,500",
11710,0,"41,239",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,13,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,17,거여동,위례포레샤인18단지,84.73,9,648,신규,~27.01,,
11710,0,"50,400",2013,2025,1,17,장지동,송파더센트레,59.85,11,879,갱신,25.01~27.01,"48,000",
11710,0,"39,276",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,14,648,신규,~27.01,,
11710,0,"45,000",2004,2025,1,16,문정동,세양청마루,59.91,5,146,갱신,25.02~27.02,"10,000",110
11710,0,"41,239",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,9,648,신규,~27.01,,
11710,0,"28,000",1995,2025,1,16,마천동,마천대성,59.62,2,574,신규,25.03~27.03,,
11710,0,"39,276",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,14,648,신규,~27.01,,
11710,0,"62,000",1997,2025,1,15,오금동,현대백조,78.39,16,11,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,17,거여동,위례포레샤인18단지,74.78,2,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,17,거여동,위례포레샤인18단지,74.82,13,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,16,거여동,위례포레샤인18단지,84.73,13,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,16,거여동,위례포레샤인18단지,84.66,5,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,16,거여동,위례포레샤인18단지,84.73,21,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,16,거여동,위례포레샤인18단지,74.82,8,648,신규,~27.01,,
11710,1,"3,456",1997,2025,1,16,거여동,거여6단지,39.15,7,295,신규,~27.01,,
