gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,70,"2,000",2019,2025,2,10,신월동,양천홈타운2차아파트,29.65,3,461-5,신규,25.02~26.02,,
11470,70,"2,000",2019,2025,2,10,신월동,양천홈타운2차아파트,29.65,3,461-5,신규,25.02~26.02,,
11470,0,"42,000",1999,2025,2,14,신정동,신트리1,59.73,9,1259,갱신,25.02~27.02,"48,000",
11470,0,"42,000",1986,2025,2,14,목동,목동신시가지5,65.08,1,912,갱신,25.03~27.03,"40,000",
11470,0,"35,000",1988,2025,2,6,신정동,목동신시가지11,51.48,3,325,신규,25.03~27.03,,
11470,14,"7,558",2011,2025,2,14,신정동,이펜하우스3단지,49.63,12,1316,,25.03~27.02,,
11470,0,"90,000",1986,2025,2,14,목동,목동신시가지5,95.21,2,912,신규,25.05~27.05,,
11470,110,"8,000",1995,2025,2,14,목동,금호아파트(768),59.67,2,768-5,신규,25.03~27.03,,
11470,70,"1,000",2019,2025,2,14,신월동,양천홈타운1차,30.36,4,456-1,신규,25.02~27.02,,
11470,0,"45,360",2005,2025,2,13,신정동,목동휘버스,75.9,9,995-3,신규,25.03~27.03,,
11470,0,"65,000",2021,2025,2,12,신정동,래미안목동아델리체(101동~118동),84.94,18,1326,갱신,25.02~27.02,"62,000",
11470,0,"110,000",2021,2025,2,8,신정동,래미안목동아델리체(101동~118동),115.97,22,1326,갱신,25.05~27.05,"100,000",
11470,0,"100,000",1999,2025,2,14,목동,목동가든스위트,144.16,18,907-5,신규,25.03~27.03,,
11470,0,"57,750",1987,2025,2,14,신정동,목동신시가지14,71.37,5,329,갱신,25.02~25.07,"55,000",
11470,0,"66,000",1999,2025,2,13,목동,목동성원초원,84.96,5,751-4,신규,25.03~27.03,,
11470,0,"67,000",1985,2025,2,3,목동,목동신시가지1,65.34,6,901,신규,25.05~27.05,,
11470,13,"1,193",1997,2025,2,14,목동,목동현대아파트(931),32.76,13,931,,25.03~27.02,,
11470,0,"29,547",2011,2025,2,14,신정동,이펜하우스3단지,84.86,12,1316,,25.03~27.02,,
11470,0,"80,000",1997,2025,2,12,목동,목동청구한신아파트,84.76,11,929,신규,25.03~27.03,,
11470,0,"88,000",1986,2025,2,13,목동,목동신시가지5,95.28,2,912,갱신,25.02~27.02,"84,000",
11470,56,"70,000",1986,2025,2,6,목동,목동신시가지3,95.03,2,903,갱신,25.02~27.02,"70,000",
11470,0,"10,253",1987,2025,2,13,신월동,신안파크,47.6,5,350-2,갱신,25.03~27.03,"9,765",
11470,243,"8,000",1997,2025,2,10,목동,목동청구한신아파트,84.77,5,929,갱신,25.02~27.02,"8,000",230
11470,110,"5,000",2000,2025,2,14,목동,성원2,59.9,12,709-2,신규,25.02~27.02,,
11470,0,"110,000",1986,2025,2,13,목동,목동신시가지7,101.2,10,925,신규,25.05~27.05,,
11470,0,"60,000",1986,2025,2,10,목동,목동신시가지2,65.25,8,902,갱신,25.02~25.08,"60,000",
11470,0,"30,500",2003,2025,2,14,신월동,보람쉬움1,58.15,6,416-1,갱신,25.03~27.03,"29,000",
11470,0,"89,000",2002,2025,2,12,신정동,아이파크,84.74,9,1296,갱신,25.05~27.05,"85,000",
11470,0,"47,200",1986,2025,2,8,목동,목동신시가지2,65.82,1,902,신규,25.04~27.04,,
11470,0,"32,000",1999,2025,2,10,신정동,신트리1,49.8,1,1259,신규,25.03~27.03,,
11470,0,"47,000",2007,2025,2,13,신월동,장수마을2단지동원데쟈뷰,84.01,12,1049,갱신,25.03~27.03,"47,000",
11470,13,"4,303",2014,2025,2,13,신월동,롯데캐슬,36.806,5,1063,,25.03~27.02,,
11470,0,"78,000",1987,2025,2,11,신정동,목동신시가지13,99.26,5,327,갱신,25.02~27.02,"75,000",
11470,0,"5,394",2000,2025,2,13,신정동,학마을2,39.95,10,1294,,25.03~27.02,,
11470,0,"49,300",2020,2025,2,12,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,갱신,25.03~27.03,"47,000",
11470,0,"63,000",1986,2025,2,13,목동,목동신시가지7,66.6,15,925,갱신,25.03~27.03,"53,000",
11470,33,"4,154",2011,2025,2,13,신정동,이펜하우스3단지,49.63,9,1316,,25.03~27.02,,
11470,0,"60,000",1997,2025,2,4,신정동,목동현대3차,71.16,11,1279,신규,25.04~27.04,,
11470,0,"24,000",2010,2025,2,8,신월동,코아루2단지,62.39,2,1058,신규,25.03~27.03,,
11470,0,"42,000",1987,2025,2,13,신정동,목동신시가지9,53.82,7,312,갱신,25.02~27.02,"40,000",
11470,37,"4,801",2011,2025,2,13,신정동,이펜하우스3단지,59.93,6,1316,,25.03~27.02,,
11470,16,"8,567",2011,2025,2,13,신정동,이펜하우스3단지,59.93,7,1316,,25.03~27.02,,
11470,14,"7,327",2011,2025,2,12,신정동,이펜하우스4단지,49.92,5,1317,,25.03~27.02,,
11470,0,"28,980",2011,2025,2,12,신정동,이펜하우스4단지,84.96,8,1317,,25.03~27.02,,
11470,21,"6,100",2011,2025,2,13,신정동,이펜하우스4단지,49.92,7,1317,,25.03~27.02,,
11470,38,"1,779",2011,2025,2,13,신정동,이펜하우스3단지,49.63,7,1316,,25.03~27.02,,
11470,7,"5,167",2020,2025,2,12,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,,25.03~27.02,,
11470,0,"62,000",1985,2025,2,8,목동,목동신시가지1,83.23,1,901,갱신,25.03~27.03,"59,000",
11470,0,"3,066",2000,2025,2,12,신정동,목동2차우성(1단지),32.76,7,337-2,,25.03~27.02,,
11470,0,"59,000",1987,2025,2,6,신정동,목동신시가지9,71.37,10,312,갱신,25.03~27.03,"57,000",
11470,6,"2,843",2000,2025,2,12,신정동,신트리2단지,39.6,1,1258,,25.03~27.02,,
11470,43,"2,057",2011,2025,2,12,신정동,이펜하우스3단지,59.88,7,1316,,25.03~27.02,,
11470,0,"40,000",2011,2025,2,8,신정동,이펜하우스4단지,59.93,5,1317,신규,25.03~27.03,,
11470,0,"29,120",2011,2025,2,12,신정동,이펜하우스4단지,84.96,11,1317,,25.03~27.02,,
11470,23,"9,527",2011,2025,2,12,신정동,이펜하우스3단지,59.88,5,1316,,25.03~27.02,,
11470,42,"73,000",1986,2025,2,12,목동,목동신시가지4,96.36,3,904,갱신,25.02~27.02,"70,000",40
11470,0,"65,000",1986,2025,2,5,목동,목동신시가지7,66.6,15,925,신규,25.02~27.02,,
11470,160,"41,000",1997,2025,2,4,목동,목동청구한신아파트,84.77,4,929,갱신,25.02~27.02,"41,000",120
11470,90,"61,500",2016,2025,2,10,신정동,목동힐스테이트,84.98,17,1323,갱신,25.02~27.02,"60,500",90
11470,30,"4,229",2020,2025,2,12,신정동,파크샤인,26.5,3,163-36,,25.03~27.02,,
11470,150,"10,000",2000,2025,2,6,목동,성원2,84.73,7,709-2,신규,25.03~27.03,,
11470,33,"6,541",2011,2025,2,11,신정동,이펜하우스3단지,59.88,6,1316,,25.03~27.02,,
11470,37,"1,740",2011,2025,2,11,신정동,이펜하우스4단지,49.92,3,1317,,25.03~27.02,,
11470,16,"8,567",2011,2025,2,12,신정동,이펜하우스3단지,59.94,2,1316,,25.03~27.02,,
11470,0,"80,000",1987,2025,2,10,신정동,목동신시가지9,106.93,15,312,신규,25.03~27.03,,
11470,0,"42,000",1987,2025,2,12,신정동,목동신시가지8,54.94,20,314,신규,25.03~27.03,,
11470,0,"38,850",1987,2025,2,12,신정동,목동신시가지13,70.73,7,327,갱신,25.03~27.03,"37,000",
11470,4,"2,047",1995,2025,2,12,신정동,양천,33.62,14,276,신규,~27.04,,
11470,5,"3,646",2000,2025,2,12,신정동,신트리2단지,32.76,11,1258,,25.03~27.02,,
11470,110,"20,000",2020,2025,2,10,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,신규,25.03~27.03,,
11470,0,"60,800",2021,2025,2,12,신정동,래미안목동아델리체(119동~123동),59.82,5,1326,갱신,25.03~27.03,"58,000",
11470,33,"4,580",2011,2025,2,10,신정동,이펜하우스1단지,59.9,2,1321,갱신,25.02~27.02,"4,362",32
11470,0,"63,000",1987,2025,2,10,신정동,목동신시가지14,83.89,12,329,갱신,25.02~27.02,"60,000",
11470,0,"23,000",1988,2025,2,8,신월동,신월시영,50.67,10,987-1,신규,25.03~27.03,,
11470,38,"2,079",2011,2025,2,12,신정동,이펜하우스3단지,49.6,3,1316,,25.03~27.02,,
11470,13,"1,010",1995,2025,2,12,신정동,양천,39.2,11,276,,25.03~27.02,,
11470,1,"5,554",2001,2025,2,12,신정동,푸른마을1단지,49.16,13,1282,,25.03~27.02,,
11470,12,855,2000,2025,2,12,신정동,목동2차우성(1단지),32.76,8,337-2,,25.03~27.02,,
11470,32,"4,062",2011,2025,2,12,신정동,이펜하우스4단지,49.92,6,1317,,25.03~27.02,,
11470,0,"23,150",2000,2025,2,12,신정동,학마을1단지,49.99,12,1293,갱신,25.03~27.03,"22,050",
11470,25,"1,752",2000,2025,2,12,신정동,학마을2,49.99,11,1294,,25.03~27.02,,
11470,0,"70,000",1987,2025,2,1,신정동,목동신시가지14,84.87,5,329,갱신,25.02~27.02,"80,000",
11470,5,"2,121",2000,2025,2,11,신정동,목동2차우성(1단지),32.76,7,337-2,,25.03~27.02,,
11470,0,"29,120",2011,2025,2,11,신정동,이펜하우스4단지,84.95,10,1317,,25.03~27.02,,
11470,0,"74,000",2019,2025,2,8,신정동,목동파크자이(101동~108동),84.993,6,1325,갱신,25.02~27.02,"67,000",
11470,0,"24,000",2010,2025,2,8,신월동,코아루2단지,62.39,2,1058,신규,25.03~27.03,,
11470,0,"30,429",2011,2025,2,11,신정동,이펜하우스4단지,84.95,8,1317,,25.03~27.02,,
11470,0,"32,000",2000,2025,2,11,신정동,신정6현대,59.4,13,743-2,갱신,25.02~27.02,"29,000",
11470,8,"38,000",1987,2025,2,11,신정동,목동신시가지10,70.2,11,311,갱신,25.03~27.03,"38,000",
11470,29,"6,241",2011,2025,2,11,신정동,이펜하우스3단지,59.93,10,1316,,25.03~27.02,,
11470,0,"65,000",2020,2025,2,11,신월동,목동센트럴아이파크위브2단지,84.97,5,1076,신규,25.03~27.03,,
11470,52,"22,000",1987,2025,2,10,신정동,목동신시가지9,53.82,8,312,갱신,25.02~27.02,"22,000",47
11470,60,"20,000",1999,2025,2,4,신정동,신트리1,49.95,9,1259,신규,25.03~27.03,,
11470,16,"8,567",2011,2025,2,11,신정동,이펜하우스3단지,59.93,5,1316,,25.03~27.02,,
11470,0,"37,622",1987,2025,2,9,신정동,목동신시가지9,53.82,14,312,신규,25.03~27.03,,
11470,100,"5,000",1997,2025,2,4,신월동,나산,84.18,2,217-2,신규,25.02~27.02,,
11470,0,"39,900",1988,2025,2,8,신정동,목동신시가지11,66.24,4,325,갱신,25.03~27.03,"38,000",
11470,16,"8,567",2011,2025,2,11,신정동,이펜하우스3단지,59.93,5,1316,,25.03~27.02,,
11470,0,"86,100",1987,2025,2,11,신정동,목동신시가지14,108.28,4,329,갱신,25.03~27.03,"82,000",
11470,0,"31,500",1987,2025,2,11,신정동,목동신시가지10,53.82,11,311,갱신,25.03~27.03,"30,000",
11470,0,"29,547",2011,2025,2,11,신정동,이펜하우스3단지,84.68,8,1316,,25.03~27.02,,
11470,0,"39,359",2000,2025,2,7,신정동,목동우성2,84.96,14,337,갱신,25.04~27.04,"37,485",
11470,4,"2,202",1997,2025,2,11,신정동,목동현대,32.76,3,1279-1,,25.03~27.02,,
11470,0,"36,823",2011,2025,2,11,신정동,이펜하우스3단지,114.98,11,1316,,25.03~27.02,,
11470,0,"47,463",1986,2025,2,11,목동,목동신시가지7,66.6,2,925,갱신,25.02~27.02,"45,203",
11470,0,"39,000",1987,2025,2,11,신정동,목동신시가지10,53.82,2,311,갱신,25.03~27.03,"39,000",
11470,15,"8,145",2011,2025,2,11,신정동,이펜하우스5단지,59.88,6,1318,,25.03~27.02,,
11470,14,"7,558",2011,2025,2,11,신정동,이펜하우스3단지,49.92,4,1316,,25.03~27.02,,
11470,0,"52,500",2000,2025,2,7,신정동,신트리3,84.97,2,1276,갱신,25.02~27.02,"50,000",
11470,0,"36,823",2011,2025,2,11,신정동,이펜하우스3단지,114.98,3,1316,,25.03~27.02,,
11470,0,"36,823",2011,2025,2,11,신정동,이펜하우스3단지,114.98,12,1316,,25.03~27.02,,
11470,0,"17,640",1988,2025,2,8,신월동,신월시영,50.67,6,987-1,갱신,25.02~27.02,"16,800",
11470,0,"61,000",1987,2025,2,1,신정동,목동신시가지9,71.37,3,312,신규,25.03~27.03,,
11470,5,"2,121",2000,2025,2,11,신정동,목동2차우성(1단지),32.76,11,337-2,,25.03~27.02,,
11470,8,"1,955",1995,2025,2,11,신정동,양천,39.36,11,276,,25.03~27.02,,
11470,50,"80,000",2002,2025,2,4,신정동,아이파크,114.756,1,1296,갱신,25.02~27.02,"60,000",100
11470,0,"29,500",1988,2025,2,8,신월동,신월시영,59.49,11,987-1,신규,25.03~27.03,,
11470,0,"83,000",1986,2025,2,11,목동,목동신시가지3,95.16,13,903,갱신,25.02~27.02,"81,000",
11470,90,"60,000",1986,2025,2,8,목동,목동신시가지2,95.67,15,902,신규,25.03~27.03,,
11470,0,"128,000",2000,2025,2,7,목동,부영3,157.29,23,908-34,갱신,25.02~27.02,"122,000",
11470,0,"3,066",2000,2025,2,11,신정동,목동2차우성(1단지),32.76,3,337-2,,25.03~27.02,,
11470,12,855,2000,2025,2,10,신정동,목동2차우성(1단지),32.76,10,337-2,,25.03~27.02,,
11470,0,"103,000",2002,2025,2,7,신정동,아이파크,84.88,2,1296,갱신,25.02~27.02,"93,000",
11470,23,"10,000",1987,2025,2,6,신월동,길훈,49.77,1,341-1,신규,25.03~27.03,,
11470,0,"30,000",2002,2025,2,10,신정동,동원데쟈뷰,58.89,1,938-7,갱신,25.03~27.03,"20,000",
11470,0,"3,066",2000,2025,2,10,신정동,목동2차우성(1단지),32.76,4,337-2,,25.03~27.02,,
11470,0,"50,000",2020,2025,2,8,신월동,목동센트럴아이파크위브1단지,59.68,10,1075,신규,25.03~27.03,,
11470,110,"10,000",1988,2025,2,9,신정동,목동신시가지12,56.76,2,326,신규,25.03~27.03,,
11470,80,"3,500",2019,2025,2,10,신월동,양천홈타운2차아파트,45.66,3,461-5,신규,25.01~25.12,,
11470,0,"40,000",2009,2025,2,6,목동,엘리시아,65.28,3,524,신규,25.02~27.02,,
11470,0,"60,000",2020,2025,2,8,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,신규,25.03~27.03,,
11470,0,"58,000",1987,2025,2,10,신정동,목동신시가지9,71.37,8,312,신규,25.03~27.03,,
11470,0,"24,150",2000,2025,2,7,신정동,학마을1단지,49.99,5,1293,갱신,25.02~27.02,"23,000",
11470,0,"77,175",2021,2025,2,8,신정동,래미안목동아델리체(101동~118동),84.72,16,1326,갱신,25.02~27.02,"73,500",
11470,220,"15,000",1986,2025,2,10,목동,목동신시가지7,74.12,5,925,신규,25.02~27.02,,
11470,0,"54,000",1988,2025,2,1,신정동,목동신시가지12,71.64,15,326,신규,25.04~27.04,,
11470,5,"2,023",1996,2025,2,10,신정동,목동삼성,32.76,15,1278-1,,25.03~27.02,,
11470,0,"57,000",2005,2025,2,9,목동,명지해드는터,84.82,7,957,갱신,25.02~27.02,"47,000",
11470,0,"28,000",2000,2025,2,5,신정동,학마을1단지,49.99,2,1293,신규,25.04~27.04,,
11470,0,"26,250",1999,2025,2,8,신월동,해태,59.91,2,514-3,갱신,25.04~27.04,"25,000",
11470,17,"3,360",2020,2025,2,10,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,신규,~27.04,,
11470,0,"31,500",2000,2025,2,7,신정동,신트리4,49.8,8,1277,갱신,25.02~27.02,"30,000",
11470,60,"30,000",1987,2025,2,9,신정동,목동신시가지8,54.94,6,314,신규,25.02~27.02,,
11470,0,"43,000",2003,2025,2,10,신정동,동림,84.47,2,1019-4,갱신,25.01~27.01,"43,000",
11470,0,"47,250",1985,2025,2,10,목동,목동신시가지1,65.34,10,901,갱신,25.03~27.03,"45,000",
11470,30,"29,500",1987,2025,2,8,신정동,목동신시가지9,53.82,6,312,갱신,25.02~27.02,"28,000",30
11470,35,"80,000",1985,2025,2,4,목동,목동신시가지1,99.15,2,901,갱신,25.02~27.02,"80,000",
11470,0,"71,000",1997,2025,2,10,목동,목동청구한신아파트,84.76,13,929,갱신,25.02~27.02,"69,000",
11470,140,"10,000",1987,2025,2,7,신정동,목동신시가지8,54.94,11,314,신규,25.04~27.04,,
11470,0,"45,000",2006,2025,2,9,신정동,세양청마루,84.98,4,1306,갱신,25.02~27.02,"45,000",
11470,100,"80,000",1986,2025,2,8,목동,목동신시가지5,115.47,3,912,신규,25.02~27.02,,
11470,0,"82,000",1986,2025,2,1,목동,목동신시가지2,95.76,5,902,갱신,25.02~27.02,"74,000",
11470,0,"33,000",2004,2025,2,10,신월동,청성넥스빌,78.01,3,1035,신규,25.03~27.03,,
11470,0,"17,800",1988,2025,2,7,신월동,신월시영,43.2,7,987-1,갱신,25.02~27.02,"17,000",
11470,0,"23,500",2014,2025,2,10,신월동,예지보금자리74차,58.9,3,480-4,신규,25.06~27.06,,
11470,20,"63,000",1986,2025,2,8,목동,목동신시가지7,66.6,9,925,갱신,25.02~27.02,"63,000",
11470,12,428,1997,2025,2,10,신정동,목동현대,32.76,7,1279-1,,25.03~27.02,,
11470,0,"93,000",1986,2025,2,8,목동,목동신시가지5,95.22,3,912,신규,25.03~27.03,,
11470,0,"66,150",1997,2025,2,10,목동,목동청구한신아파트,84.77,6,929,갱신,25.02~27.02,"63,000",
11470,0,"18,700",1988,2025,2,8,신월동,신월시영,50.67,10,987-1,신규,25.04~27.04,,
11470,45,"50,000",2002,2025,2,7,신정동,길훈로즈빌,84.95,16,1297,갱신,25.02~27.02,"42,000",45
11470,0,"38,130",2002,2025,2,9,신정동,태영데시앙,84.96,9,1291,갱신,25.02~27.02,"36,330",
11470,150,"16,500",2016,2025,2,7,신정동,목동힐스테이트,59.95,6,1323,갱신,25.02~27.02,"14,000",150
11470,0,"44,100",1987,2025,2,7,신정동,목동신시가지9,71.37,15,312,갱신,25.03~27.03,"42,000",
11470,80,"55,000",2021,2025,2,7,신정동,래미안목동아델리체(101동~118동),59.82,21,1326,갱신,25.02~27.02,"55,000",
11470,0,"80,000",2004,2025,2,4,신정동,이스타팰리스,114.41,4,1007-11,신규,25.06~27.06,,
11470,0,"32,800",2015,2025,2,6,신월동,리슈리안,52.74,3,500-21,신규,25.03~27.03,,
11470,0,"80,000",1986,2025,2,6,목동,목동신시가지2,97.92,5,902,갱신,25.02~27.02,"80,000",
11470,0,"115,500",1999,2025,2,7,목동,벽산미라지타워,148.22,21,907-14,갱신,25.03~27.03,"110,000",
11470,0,"27,000",1996,2025,2,7,목동,동도(729-5),64.02,4,729-5,신규,25.02~27.02,,
11470,92,"40,000",1985,2025,2,6,목동,목동신시가지1,98.08,5,901,갱신,25.02~27.02,"40,000",80
11470,90,"30,000",2021,2025,2,7,신정동,래미안목동아델리체(119동~123동),59.82,14,1326,갱신,25.03~27.03,"30,000",90
11470,0,"36,750",1999,2025,2,6,목동,목동성원초원,59.9,11,751-4,갱신,25.04~27.04,"35,000",
11470,0,"45,000",1987,2025,2,6,신정동,목동신시가지8,54.94,6,314,갱신,25.02~27.02,"36,500",
11470,0,"12,800",1999,2025,2,7,신정동,신트리1,49.95,6,1259,신규,25.02~27.02,,
11470,0,"40,790",1988,2025,2,7,신정동,목동신시가지12,71.64,4,326,갱신,25.04~27.04,"38,850",
11470,0,"32,800",2015,2025,2,6,신월동,리슈리안,52.74,3,500-21,신규,25.03~27.03,,
11470,80,"10,000",2001,2025,2,3,신정동,푸른마을2,49.16,4,1281,신규,25.04~27.04,,
11470,0,"45,000",1987,2025,2,6,신정동,목동신시가지8,54.94,7,314,신규,25.03~27.03,,
11470,115,"10,000",1986,2025,2,7,목동,목동신시가지7,59.39,5,925,갱신,25.02~27.02,"10,000",110
11470,0,"96,600",1986,2025,2,6,목동,목동신시가지7,101.2,15,925,갱신,25.04~27.04,"92,000",
11470,0,"70,000",1997,2025,2,6,목동,목동성원(926-8),59.4,13,926-8,신규,25.02~27.02,,
11470,0,"40,102",2015,2025,2,6,목동,목동센트럴푸르지오,57.8736,4,404-13,,25.03~27.02,,
11470,0,"3,318",1995,2025,2,7,신정동,양천,39.36,5,276,,25.03~27.02,,
11470,0,"40,000",2005,2025,2,6,신정동,목동해오름101동,84.63,7,1013-15,신규,25.02~27.02,,
11470,0,"18,520",1988,2025,2,6,신월동,신월시영,50.67,4,987-1,신규,25.03~27.03,,
11470,0,"27,300",1988,2025,2,6,신정동,목동신시가지11,51.48,8,325,갱신,25.04~27.04,"26,000",
11470,80,"9,000",2020,2025,2,6,신월동,스위트드림아파트,48.31,7,1074,신규,25.04~27.04,,
11470,0,"72,282",2015,2025,2,6,목동,목동센트럴푸르지오,110.3387,9,404-13,갱신,25.02~27.02,"68,840",
11470,70,"2,000",1988,2025,2,6,신월동,신월시영,43.2,2,987-1,신규,25.02~27.02,,
11470,70,"2,755",1988,2025,2,3,신월동,신월시영,43.2,3,987-1,갱신,25.02~27.02,"2,755",66
11470,0,"39,900",1986,2025,2,5,목동,목동신시가지5,65.08,2,912,갱신,25.05~27.05,"38,000",
11470,0,"47,000",1987,2025,2,6,신정동,목동신시가지13,70.73,3,327,갱신,25.02~27.02,"45,000",
11470,0,"18,000",1988,2025,2,6,신월동,신월시영,43.2,12,987-1,신규,25.03~27.03,,
11470,75,"63,900",2001,2025,2,6,목동,대원칸타빌,107.268,14,808-5,갱신,25.02~27.02,"60,000",75
11470,0,"55,000",1986,2025,2,6,목동,목동신시가지4,65.34,5,904,신규,25.03~27.03,,
11470,0,"54,000",2020,2025,2,5,신월동,목동센트럴아이파크위브2단지,59.68,1,1076,신규,25.04~27.04,,
11470,0,"70,350",1985,2025,2,3,목동,목동신시가지1,98.08,4,901,갱신,25.02~27.02,"67,000",
11470,200,"130,000",2009,2025,2,6,목동,트라팰리스웨스턴에비뉴,112.33,9,962,신규,25.02~27.02,,
11470,0,"34,000",1988,2025,2,6,신정동,목동신시가지12,56.76,5,326,갱신,25.02~27.02,"27,700",
11470,0,"42,107",2015,2025,2,5,목동,목동센트럴푸르지오,57.9649,2,404-13,,25.03~27.02,,
11470,0,"30,000",2001,2025,2,5,신정동,푸른마을2,59.99,13,1281,신규,25.03~27.03,,
11470,0,"46,000",2010,2025,2,5,신월동,롯데캐슬(1057-0),70.91,9,1057,신규,25.03~27.03,,
11470,0,"17,850",1988,2025,2,5,신월동,신월시영,43.2,9,987-1,갱신,25.02~27.02,"17,000",
11470,75,"2,000",1988,2025,2,4,신월동,신월시영,50.67,8,987-1,신규,25.02~27.02,,
11470,0,"110,000",2015,2025,2,5,목동,목동센트럴푸르지오,110.3387,10,404-13,갱신,25.02~27.02,"105,000",
11470,0,"31,500",1987,2025,2,4,신정동,목동신시가지10,53.82,13,311,갱신,25.02~27.02,"30,000",
11470,0,"63,000",1986,2025,2,4,목동,목동신시가지5,65.08,10,912,갱신,25.02~27.02,"56,000",
11470,0,"36,380",1986,2025,2,5,목동,목동신시가지4,47.25,9,904,갱신,25.02~27.02,"34,650",
11470,100,"60,000",1987,2025,2,5,신정동,목동신시가지13,98.63,12,327,신규,25.02~27.02,,
11470,0,"170,000",2009,2025,2,5,목동,트라팰리스웨스턴에비뉴,146.1,13,962,신규,25.04~27.04,,
11470,0,"29,400",2004,2025,2,5,신정동,신일해피트리,69.66,7,1219-1,갱신,25.04~27.04,"28,000",
11470,0,"38,000",1999,2025,2,3,신정동,목동우성3,59.69,3,338,갱신,25.02~26.02,"31,000",
11470,40,500,2020,2025,2,5,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,갱신,25.02~27.02,300,25
11470,170,"30,000",1997,2025,2,5,목동,목동청구한신아파트,84.77,6,929,갱신,25.03~27.03,"30,000",160
11470,21,"8,886",2011,2025,2,4,신정동,이펜하우스1단지,59.93,12,1321,,25.03~27.02,,
11470,35,"3,780",2011,2025,2,5,신정동,이펜하우스1단지,59.93,9,1321,,25.03~27.02,,
11470,0,"61,000",1986,2025,2,5,목동,목동신시가지5,65.08,7,912,갱신,25.02~27.02,"54,000",
11470,85,"26,000",2004,2025,2,5,목동,애드웰(774-10),73.25,5,774-10,신규,25.03~27.03,,
11470,0,"55,000",1987,2025,2,5,신정동,목동신시가지14,71.37,7,329,신규,25.04~27.04,,
11470,0,"160,000",2004,2025,2,5,신정동,목동삼성쉐르빌Ⅱ,176.77,17,318-12,신규,25.02~27.02,,
11470,207,"21,500",2021,2025,2,5,신정동,래미안목동아델리체(101동~118동),84.72,5,1326,갱신,25.03~27.03,"20,000",200
11470,0,"48,000",1992,2025,2,3,신정동,대림,84.89,4,333,갱신,25.02~27.02,"48,000",
11470,0,"80,800",1987,2025,2,4,신정동,목동신시가지14,129.33,6,329,갱신,25.04~27.04,"77,000",
11470,0,"69,000",2019,2025,2,4,목동,목동롯데캐슬마에스트로,84.9779,6,965,신규,25.02~27.02,,
11470,160,"5,000",1987,2025,2,4,신정동,목동신시가지8,54.94,16,314,신규,25.02~27.02,,
11470,0,"90,000",1986,2025,2,5,목동,목동신시가지5,95.28,6,912,갱신,25.02~27.02,"75,000",
11470,0,"84,000",1997,2025,2,4,목동,목동청구한신아파트,84.77,5,929,갱신,25.02~27.02,"80,000",
11470,120,"80,000",1986,2025,2,5,목동,목동신시가지5,115.47,13,912,신규,25.03~27.03,,
11470,139,"10,000",1988,2025,2,4,신정동,목동신시가지12,71.64,2,326,갱신,25.03~27.03,"10,000",130
11470,50,"59,000",1985,2025,2,1,목동,목동신시가지1,65.34,9,901,갱신,25.03~26.06,"59,000",
11470,29,"20,098",2020,2025,2,4,신정동,파크샤인,41.81,2,163-36,,25.03~27.02,,
11470,0,"30,429",2011,2025,2,4,신정동,이펜하우스2단지,84.96,3,1322,,25.03~27.02,,
11470,0,"77,000",1997,2025,2,4,목동,목동성원(926-8),84.31,2,926-8,갱신,25.02~27.02,"74,000",
11470,0,"31,500",1999,2025,2,4,신정동,신트리1,59.73,13,1259,갱신,25.02~27.02,"30,000",
11470,0,"45,800",1987,2025,2,1,신정동,목동신시가지13,70.73,4,327,신규,25.04~27.04,,
11470,0,"26,545",2011,2025,2,4,신정동,이펜하우스2단지,84.96,6,1322,,25.03~27.02,,
11470,0,"29,120",2011,2025,2,4,신정동,이펜하우스1단지,84.51,7,1321,,25.03~27.02,,
11470,68,"36,750",1986,2025,2,1,목동,목동신시가지4,65.34,9,904,갱신,25.02~27.02,"35,000",65
11470,0,"76,050",1996,2025,2,1,신정동,목동삼성,114.93,18,1278,갱신,25.02~27.02,"67,050",
11470,39,"1,962",2011,2025,2,4,신정동,이펜하우스1단지,59.93,8,1321,,25.03~27.02,,
11470,6,"26,400",2001,2025,2,4,신정동,푸른마을3,59.99,10,1283,갱신,25.03~27.03,"26,400",
11470,0,"84,000",1997,2025,2,3,목동,금호1,84.96,7,934,갱신,25.02~27.02,"80,000",
11470,0,"29,120",2011,2025,2,4,신정동,이펜하우스2단지,84.96,6,1322,,25.03~27.02,,
11470,0,"28,600",1988,2025,2,4,신정동,목동신시가지11,51.48,5,325,신규,25.04~27.04,,
11470,30,"41,000",2001,2025,2,3,신정동,파인빌,73.138,6,339,갱신,25.01~26.01,"41,000",
11470,0,"27,400",2000,2025,2,3,신월동,타워빌,84.7,2,433-1,신규,25.03~27.03,,
11470,0,"78,000",2016,2025,2,4,신정동,목동힐스테이트,59.95,2,1323,신규,25.02~27.02,,
11470,130,"10,000",1987,2025,2,3,신정동,목동신시가지9,53.82,9,312,신규,25.03~27.03,,
