gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,211,"4,000",2008,2024,7,27,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,갱신,24.08~25.07,"4,000",200
11680,0,"32,000",2004,2024,7,20,대치동,테헤란로대우아이빌(891-6),33.11,23,891-6,신규,24.08~26.08,,
11680,0,"30,000",1993,2024,7,15,수서동,까치마을,34.44,1,746,신규,24.08~26.08,,
11680,360,"20,000",2019,2024,7,19,개포동,디에이치아너힐즈,59.7479,12,1281,신규,24.10~26.10,,
11680,0,"110,000",2016,2024,7,27,도곡동,한라비발디,84.9569,9,972,신규,24.10~26.10,,
11680,0,"95,000",1983,2024,7,15,대치동,한보미도맨션1,84.48,10,511,신규,24.09~26.09,,
11680,0,"85,000",1998,2024,7,10,신사동,로데오현대,90.94,5,658,신규,24.08~26.08,,
11680,380,"25,000",2011,2024,7,12,청담동,청담자이,49.619,32,134-38,신규,24.09~26.09,,
11680,350,"10,000",1998,2024,7,17,역삼동,동부센트레빌,84.97,10,716,신규,24.08~26.08,,
11680,340,"30,000",1983,2024,7,7,대치동,개포우성1,84.81,5,503,신규,24.08~26.08,,
11680,0,"36,000",1992,2024,7,27,수서동,신동아,39.51,1,736,신규,24.09~26.09,,
11680,0,"165,000",2000,2024,7,27,대치동,대치삼성,108.52,10,1014-3,갱신,24.10~26.10,"154,000",
11680,0,"200,000",2017,2024,7,26,대치동,대치SKVIEW,84.3865,4,1029,신규,24.09~26.09,,
11680,243,"5,000",2004,2024,7,6,신사동,금광아크존(635-14),58.35,4,635-14,갱신,24.07~26.07,"5,000",230
11680,0,"55,000",1976,2024,7,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,5,369-1,신규,24.10~26.10,,
11680,165,"18,000",1994,2024,7,20,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,24.08~26.08,,
11680,430,"10,000",1978,2024,7,26,압구정동,한양3,116.94,8,489,갱신,24.09~26.09,"10,000",430
11680,450,"20,000",2004,2024,7,25,청담동,청담대우멤버스카운티8차,114.79,5,110,신규,24.09~26.08,,
11680,40,"147,000",1992,2024,7,11,청담동,청담아이파크,110.18,13,130,갱신,24.08~26.08,"147,000",
11680,160,"15,000",1999,2024,7,23,도곡동,대림아크로빌,53.672,3,467-6,신규,24.09~26.09,,
11680,25,"60,000",1993,2024,7,6,일원동,상록수,74.54,1,734,신규,24.08~26.08,,
11680,330,"70,000",2005,2024,7,8,삼성동,삼성동롯데캐슬킹덤,148.5,1,43,갱신,24.09~26.09,"70,000",320
11680,0,"150,000",1979,2024,7,3,압구정동,"현대7차(73~77,82,85동)",196.7,13,456,갱신,24.06~24.12,"150,000",
11680,600,"20,000",2023,2024,7,17,개포동,디에이치퍼스티어아이파크,96.96,11,660-4,신규,24.09~26.09,,
11680,0,"65,000",1994,2024,7,23,일원동,푸른마을아파트101동~111동,59.76,6,719,신규,24.09~26.09,,
11680,0,"113,300",2009,2024,7,31,역삼동,래미안그레이튼,70.98,7,763-16,갱신,24.09~25.09,"112,300",
11680,130,"1,500",2004,2024,7,8,역삼동,대우디오빌플러스,43.99,7,824-25,신규,24.08~25.08,,
11680,30,"20,000",2002,2024,7,25,역삼동,대우디오빌,30.03,12,720-25,신규,24.09~26.09,,
11680,300,"90,000",1995,2024,7,31,청담동,목화,133.97,5,105-6,신규,24.10~26.10,,
11680,0,"62,000",1979,2024,7,18,대치동,은마,76.79,6,316,신규,24.08~26.08,,
11680,300,"5,000",1999,2024,7,25,청담동,청담현대3차아파트,59.95,4,127-31,신규,24.09~26.09,,
11680,0,"94,000",2006,2024,7,19,도곡동,도곡렉슬,59.9772,17,527,신규,24.10~26.10,,
11680,0,"75,000",1994,2024,7,6,도곡동,현대아파트1동~3동,84.96,1,961,신규,24.08~26.08,,
11680,0,"65,000",1985,2024,7,29,논현동,동현아파트1~6,84.92,13,105,신규,24.08~26.08,,
11680,400,"50,000",1984,2024,7,12,대치동,개포우성2,127.78,2,500,신규,24.08~26.08,,
11680,0,"210,000",1984,2024,7,5,압구정동,한양8(81동한개동),204.64,13,510,갱신,24.08~26.08,"200,000",
11680,0,"36,000",2002,2024,7,8,역삼동,대우디오빌,36.96,18,720-25,신규,24.09~26.09,,
11680,320,"30,000",2020,2024,7,20,개포동,개포래미안포레스트,74.66,7,1282,갱신,24.10~26.10,"30,000",226
11680,0,"30,000",2001,2024,7,25,역삼동,한화진넥스빌,43.58,18,706-20,갱신,24.08~26.07,"28,870",
11680,0,"120,000",2006,2024,7,23,역삼동,역삼푸르지오,84.9097,9,754-1,신규,24.10~26.10,,
11680,0,"110,000",2006,2024,7,19,도곡동,도곡렉슬,59.9818,2,527,신규,24.10~26.09,,
11680,130,"3,000",1992,2024,7,27,일원동,수서,39.98,2,711,신규,24.08~26.08,,
11680,0,"60,000",1994,2024,7,13,일원동,한솔마을,84.73,1,731,갱신,24.06~26.06,"60,000",
11680,450,"15,000",2023,2024,7,31,개포동,개포자이프레지던스,84.6,3,1284,신규,24.08~26.08,,
11680,60,"65,000",1976,2024,7,26,압구정동,현대3차(61~64동),82.5,1,443,신규,24.08~26.08,,
11680,0,"55,000",1983,2024,7,27,개포동,개포주공7단지,73.26,10,185,신규,24.10~26.10,,
11680,100,"20,000",1977,2024,7,27,압구정동,한양1차(영동한양),49.98,10,490,신규,24.09~26.09,,
11680,0,"84,000",1993,2024,7,22,청담동,구산,80.58,5,128-1,신규,24.09~26.09,,
11680,0,"120,000",2006,2024,7,29,역삼동,역삼푸르지오,84.9097,13,754-1,신규,24.09~26.09,,
11680,0,"95,000",1983,2024,7,20,대치동,쌍용대치2,120.76,1,65,신규,24.09~26.09,,
11680,470,"20,000",2010,2024,7,15,역삼동,래미안그레이튼(진달래2차),105.89,9,762-3,신규,24.08~26.08,,
11680,0,"62,000",1992,2024,7,20,개포동,삼익대청아파트,60,1,12,갱신,24.08~26.08,"62,000",
11680,0,"90,000",2019,2024,7,8,개포동,래미안블레스티지,49.909,15,1280,신규,24.08~25.08,,
11680,155,"5,000",1983,2024,7,27,개포동,개포주공5단지,74.25,12,187,갱신,24.08~26.08,"5,000",155
11680,0,"107,000",1999,2024,7,12,청담동,삼환(101동),114.97,5,10,신규,24.10~26.10,,
11680,0,"187,000",2023,2024,7,25,개포동,디에이치퍼스티어아이파크,112.85,26,660-4,신규,24.10~26.10,,
11680,0,"90,000",1985,2024,7,18,대치동,한보미도맨션2,84.96,12,511,신규,24.07~26.07,,
11680,0,"75,000",1982,2024,7,13,압구정동,"현대10차(201,202동)",108.15,6,436,갱신,24.08~26.08,"83,000",
11680,0,"115,000",1999,2024,7,15,청담동,청담현대3차아파트,109.53,12,127-31,신규,24.09~26.09,,
11680,650,"79,900",2005,2024,7,12,대치동,동부센트레빌,145.83,3,670,갱신,24.08~26.08,"79,900",650
11680,0,"95,000",2002,2024,7,25,논현동,논현베르빌,111.08,7,214-2,신규,24.10~26.10,,
11680,0,"120,000",2005,2024,7,13,역삼동,역삼래미안,80.87,9,757,갱신,24.08~26.08,"115,500",
11680,0,"125,000",2005,2024,7,27,역삼동,역삼래미안,80.87,17,757,신규,24.09~26.09,,
11680,0,"72,000",2020,2024,7,30,개포동,개포래미안포레스트,59.92,7,1282,갱신,24.10~26.10,"72,000",
11680,0,"38,000",1992,2024,7,27,수서동,신동아,39.51,13,736,신규,24.09~26.09,,
11680,90,"50,000",1998,2024,7,24,신사동,로데오현대,90.94,10,658,신규,24.08~26.08,,
11680,120,"1,000",2020,2024,7,25,논현동,KIRINHILLS,21.55,13,130-9,신규,24.08~25.08,,
11680,0,"32,000",2004,2024,7,20,대치동,테헤란로대우아이빌(891-6),33.11,23,891-6,신규,24.08~26.08,,
11680,0,"55,000",1977,2024,7,27,압구정동,한양1차(영동한양),49.98,4,490,신규,24.09~26.09,,
11680,0,"110,000",2003,2024,7,20,논현동,동부센트레빌,114.498,6,275,신규,24.09~26.09,,
11680,0,"90,000",2000,2024,7,11,논현동,현대넥서스B동,235.61,1,261-7,신규,24.07~26.07,,
11680,0,"130,000",2007,2024,7,31,도곡동,도곡1차아이파크,130.259,16,543-7,갱신,24.08~26.08,"125,000",105
11680,0,"120,000",2023,2024,7,27,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,24.09~26.09,,
11680,0,"54,000",2004,2024,7,18,역삼동,역삼동우정에쉐르1,57.98,10,826-29,신규,24.08~26.08,,
11680,60,"17,000",2001,2024,7,24,역삼동,한화진넥스빌,43.58,25,706-20,신규,24.09~26.09,,
11680,0,"57,000",1985,2024,7,31,도곡동,한신(개포),59.48,3,464,갱신,24.08~26.08,"63,000",
11680,230,"20,000",1979,2024,7,6,대치동,은마,84.43,9,316,신규,24.07~26.07,,
11680,0,"59,500",2014,2024,7,10,논현동,아크로힐스논현,56.875,9,276-1,신규,24.07~26.09,,
11680,0,"127,500",1994,2024,7,5,일원동,샘터마을,101.97,7,718,신규,24.09~26.09,,
11680,0,"70,000",1979,2024,7,16,대치동,은마,84.43,13,316,신규,24.09~26.09,,
11680,240,"10,000",2022,2024,7,27,개포동,개포자이르네,50.8665,7,1283,신규,24.10~25.10,,
11680,0,"65,000",2013,2024,7,20,세곡동,강남엘에이치1단지,59.99,10,579,신규,24.10~26.10,,
11680,0,"170,000",1985,2024,7,30,대치동,선경2차(8동-12동),160.76,13,506,갱신,24.08~25.12,"170,000",
11680,40,"40,000",1992,2024,7,25,개포동,삼익대청아파트,51.12,7,12,신규,24.09~26.09,,
11680,0,"105,000",1999,2024,7,29,청담동,청담현대3차아파트,109.53,16,127-31,갱신,24.08~26.08,"79,800",
11680,0,"75,000",2015,2024,7,27,율현동,강남한신휴플러스8단지,114.91,3,513,갱신,24.07~26.07,"75,000",
11680,0,"102,000",2009,2024,7,19,역삼동,래미안그레이튼,59.97,19,763-16,신규,24.10~26.10,,
11680,260,"200,000",2018,2024,7,16,삼성동,삼성동센트럴아이파크,142.93,6,188,신규,24.10~26.09,,
11680,270,"10,000",1999,2024,7,26,청담동,삼성청담아파트,59.99,7,42,신규,24.08~26.07,,
11680,270,"5,000",2006,2024,7,23,도곡동,SK허브프리모,70.31,15,953-1,갱신,24.07~26.07,"5,000",240
11680,0,"115,000",2005,2024,7,5,역삼동,역삼래미안,80.87,12,757,신규,24.09~26.09,,
11680,165,"13,000",1983,2024,7,20,개포동,개포주공6단지,73.02,4,185,갱신,24.08~26.08,"10,000",175
11680,0,"93,000",1985,2024,7,18,대치동,한보미도맨션2,84.96,13,511,갱신,24.08~26.08,"90,000",60
11680,0,"145,000",2023,2024,7,23,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,24.08~26.07,,
11680,850,"20,000",2023,2024,7,8,개포동,디에이치퍼스티어아이파크,132.99,15,660-4,신규,24.08~26.08,,
11680,160,"30,000",1997,2024,7,27,청담동,청담동삼성1차(101동),59.4,7,33,신규,24.09~25.10,,
11680,700,"10,000",2020,2024,7,25,청담동,에비뉴나인티,49.58,7,90-13,신규,24.08~25.05,,
11680,0,"255,000",2016,2024,7,27,수서동,강남 더샵 포레스트,165.4312,10,799,신규,24.08~26.08,,
11680,0,"60,000",1983,2024,7,3,개포동,개포주공6단지,83.21,6,185,신규,24.08~26.08,,
11680,225,"15,000",2015,2024,7,8,자곡동,강남자곡 힐스테이트,84.39,3,619,신규,24.08~26.08,,
11680,0,"80,000",2014,2024,7,20,자곡동,강남한양수자인(4단지),101.4,1,686,신규,24.08~26.08,,
11680,550,900,2005,2024,7,20,역삼동,역삼래미안,59.4,1,757,신규,24.08~24.11,,
11680,0,"33,950",1992,2024,7,20,일원동,수서,39.98,3,711,갱신,24.08~26.08,"32,340",
11680,115,"4,000",1992,2024,7,25,개포동,성원대치2단지아파트,33.18,8,12,신규,24.09~26.09,,
11680,110,"51,000",1983,2024,7,20,압구정동,현대13차(208~211동),108.47,3,448,갱신,24.08~26.08,"50,000",100
11680,0,"95,000",1982,2024,7,27,압구정동,미성1차,105.62,7,414,갱신,24.09~26.09,"105,000",
11680,430,"10,000",2020,2024,7,6,개포동,개포래미안포레스트,74.66,22,1282,신규,24.08~26.08,,
11680,0,"75,000",1979,2024,7,6,대치동,은마,76.79,14,316,신규,24.08~26.08,,
11680,0,"150,000",2017,2024,7,15,청담동,청담린든그로브,84.9979,6,67-1,신규,24.09~26.09,,
11680,54,"19,400",2023,2024,7,31,삼성동,삼성동마에스트로,29.953,12,140-32,신규,24.09~26.09,,
11680,0,"175,000",1983,2024,7,12,대치동,선경1차(1동-7동),163.92,6,506,신규,24.08~26.08,,
11680,360,"100,000",2008,2024,7,20,대치동,대치아이파크,119.58,2,888,신규,24.08~26.08,,
11680,0,"58,000",1983,2024,7,26,개포동,개포주공6단지,83.21,7,185,신규,24.10~26.10,,
11680,0,"135,000",2016,2024,7,8,역삼동,역삼자이,84.993,2,711-3,갱신,24.08~26.08,"124,000",
11680,80,"140,000",2000,2024,7,2,대치동,대치삼성,97.35,2,1014-3,신규,24.09~26.09,,
11680,180,"4,500",1992,2024,7,20,개포동,삼익대청아파트,51.12,6,12,신규,24.09~26.09,,
11680,110,"15,000",1992,2024,7,6,개포동,성원대치2단지아파트,39.53,9,12,신규,24.09~26.09,,
11680,0,"62,000",1983,2024,7,31,압구정동,현대13차(208~211동),108.47,3,448,갱신,24.10~26.10,"60,000",
11680,0,"45,000",1992,2024,7,6,개포동,성원대치2단지아파트,49.86,15,12,갱신,24.08~26.08,"43,000",
11680,0,"70,000",1995,2024,7,24,도곡동,럭키(963),84.97,7,963,신규,24.09~26.09,,
11680,0,"105,000",2005,2024,7,31,삼성동,래미안삼성1차(105-0),84.95,4,105,갱신,24.08~26.08,"120,000",
11680,0,"95,000",2006,2024,7,10,역삼동,역삼푸르지오,59.8848,20,754-1,신규,24.10~26.10,,
11680,110,"51,000",1983,2024,7,20,압구정동,현대13차(208~211동),108.47,3,448,갱신,24.08~26.08,"50,000",100
11680,0,"50,000",2023,2024,7,29,논현동,아츠논현,38.9885,19,249-9,신규,24.08~26.08,,
11680,0,"75,000",2005,2024,7,20,역삼동,역삼동월드메르디앙,83.27,9,795-41,신규,24.09~26.09,,
11680,"1,000","50,000",2023,2024,7,20,개포동,디에이치퍼스티어아이파크,156.94,9,660-4,신규,24.08~26.08,,
11680,40,"110,000",2008,2024,7,13,대치동,대치아이파크,59.96,5,888,갱신,24.09~25.01,"110,000",
11680,0,"85,000",1988,2024,7,27,도곡동,한신엠비씨,84.74,9,895-8,신규,24.10~26.10,,
11680,0,"70,000",1983,2024,7,22,대치동,선경1차(1동-7동),117.7,3,506,신규,24.08~25.12,,
11680,0,"145,000",1978,2024,7,8,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,14,456,신규,24.08~26.08,,
11680,0,"20,000",2012,2024,7,6,세곡동,세곡푸르지오,84.83,7,533,신규,24.07~26.07,,
11680,230,"10,000",2012,2024,7,19,세곡동,세곡푸르지오,74.74,13,533,신규,24.08~26.08,,
11680,0,"70,000",1993,2024,7,3,일원동,상록수,74.54,4,734,신규,24.08~26.08,,
11680,0,"80,000",1998,2024,7,27,삼성동,삼성동한솔아파트,58.57,5,4-6,신규,24.09~26.09,,
11680,0,"65,000",1979,2024,7,12,대치동,은마,76.79,14,316,신규,24.08~26.08,,
11680,0,"71,500",2014,2024,7,24,수서동,강남데시앙포레,59.62,2,795,갱신,24.08~26.08,"68,250",
11680,100,"3,000",2004,2024,7,8,삼성동,LG선릉에클라트(B),36.35,15,142-3,신규,24.07~26.07,,
11680,110,"70,000",1998,2024,7,15,삼성동,풍림(1차),84.78,8,106,신규,24.09~26.09,,
11680,0,"120,000",2010,2024,7,14,역삼동,래미안그레이튼(진달래2차),84.81,1,762-3,신규,24.10~26.10,,
11680,0,"48,000",2017,2024,7,7,역삼동,프리빌리지,49.98,3,723-16,갱신,24.06~25.04,"54,000",
11680,0,"73,000",2014,2024,7,16,수서동,강남데시앙포레,59.97,13,795,신규,24.10~26.10,,
11680,145,"2,000",2022,2024,7,22,역삼동,역삼센트럴2차아이파크,19.855,6,712-5,신규,24.07~25.07,,
11680,0,"105,000",1987,2024,7,8,압구정동,"현대14차(203,204,205,206동)",84.98,15,447,신규,24.09~26.09,,
11680,120,"40,000",2013,2024,7,3,세곡동,강남엘에이치1단지,74.74,12,579,신규,24.09~26.09,,
11680,320,"50,000",2021,2024,7,20,삼성동,래미안라클래시,59.99,24,189,신규,24.08~26.08,,
11680,100,"40,000",1994,2024,7,12,도곡동,현대아파트1동~3동,84.96,4,961,갱신,24.08~26.08,"30,000",190
11680,330,"10,000",2006,2024,7,7,삼성동,삼성아셈,134.02,4,150-5,신규,24.08~26.08,,
11680,320,"30,000",2006,2024,7,2,도곡동,도곡렉슬,59.9818,9,527,신규,24.07~26.07,,
11680,0,"72,930",2006,2024,7,27,도곡동,도곡렉슬,59.9772,7,527,갱신,24.08~26.08,"69,458",
11680,360,"50,000",2023,2024,7,27,개포동,디에이치퍼스티어아이파크,85,13,660-4,신규,24.09~26.09,,
11680,0,"75,000",1987,2024,7,26,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,신규,24.10~26.10,,
11680,250,"30,000",2014,2024,7,3,자곡동,래미안강남힐즈,91.96,10,611,신규,24.08~26.10,,
11680,0,"80,000",1997,2024,7,28,역삼동,대림역삼,59.66,17,761-10,갱신,24.09~26.09,"95,000",
11680,200,"40,000",2014,2024,7,9,자곡동,래미안강남힐즈,91.96,8,611,신규,24.08~26.08,,
11680,75,"40,000",2003,2024,7,30,논현동,더그레이스,100.53,5,212-20,신규,24.09~26.09,,
11680,300,"105,000",2012,2024,7,26,역삼동,개나리SK뷰,127.27,3,716-3,갱신,24.09~26.09,"105,000",210
11680,0,"73,000",2014,2024,7,6,수서동,강남데시앙포레,59.81,3,795,신규,24.09~26.09,,
11680,0,"120,000",1983,2024,7,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,6,66,신규,24.09~26.09,,
11680,0,"196,000",2011,2024,7,6,청담동,청담자이,89.356,21,134-38,갱신,24.08~26.08,"178,500",
11680,75,"1,000",2012,2024,7,15,역삼동,EGSoulLeader,19.37,4,828-28,신규,24.08~26.08,,
11680,0,"25,000",2000,2024,7,1,개포동,새롬(1164-14),40.35,2,1164-14,신규,24.08~26.08,,
11680,0,"90,000",1982,2024,7,31,압구정동,신현대9차,108.88,12,426,갱신,24.08~26.07,"90,000",
11680,350,"10,000",1998,2024,7,5,삼성동,서광아파트,84.93,16,2,신규,24.08~26.08,,
11680,240,"10,000",1994,2024,7,21,일원동,푸른마을아파트101동~111동,59.76,10,719,신규,24.08~26.08,,
11680,100,"80,000",2007,2024,7,21,삼성동,롯데캐슬프레미어,121.931,16,11,갱신,24.08~26.08,"40,000",100
11680,350,"10,000",1998,2024,7,5,삼성동,서광아파트,84.93,16,2,신규,24.08~26.08,,
11680,0,"74,000",2003,2024,7,19,역삼동,지석천평대,85.99,3,789-29,신규,24.09~26.09,,
11680,430,"10,000",2008,2024,7,15,삼성동,현대힐스테이트2단지,84.236,1,50,신규,24.07~24.07,,
11680,160,"20,000",2013,2024,7,20,세곡동,강남엘에이치1단지,59.89,9,579,신규,24.09~26.09,,
11680,39,"4,759",2013,2024,7,30,자곡동,강남에버시움,46.71,3,621,갱신,24.09~26.08,"4,545",38
11680,0,"170,000",2018,2024,7,31,삼성동,삼성동센트럴아이파크,84.95,1,188,신규,24.10~26.10,,
11680,70,"20,480",2018,2024,7,31,삼성동,삼성동센트럴아이파크,49.94,18,188,신규,~26.11,,
11680,130,"3,000",1999,2024,7,8,도곡동,현대비젼21,34.995,20,467-19,신규,24.07~26.07,,
11680,450,"10,000",2008,2024,7,30,삼성동,현대힐스테이트2단지,84.236,1,50,갱신,24.08~26.07,"10,000",430
11680,130,"3,000",1999,2024,7,8,도곡동,현대비젼21,34.995,20,467-19,신규,24.07~26.07,,
11680,150,"3,000",1997,2024,7,26,삼성동,풍림,51.68,3,129-20,신규,24.08~25.08,,
11680,0,"50,000",2023,2024,7,20,논현동,루시아도산208,43.46,9,60,신규,24.08~25.08,,
11680,0,"127,000",2007,2024,7,9,삼성동,롯데캐슬프레미어,84.484,11,11,신규,24.10~26.10,,
11680,110,"1,500",2001,2024,7,31,역삼동,한화진넥스빌,41.68,17,706-20,신규,24.08~26.08,,
11680,0,"44,000",1992,2024,7,27,수서동,신동아,49.96,3,736,신규,24.10~26.10,,
11680,0,"33,500",2018,2024,7,26,논현동,더원센트럴,27.14,9,118-8,갱신,24.08~25.08,"33,075",
11680,0,"95,000",1983,2024,7,28,압구정동,현대13차(208~211동),108.47,11,448,신규,24.08~26.08,,
11680,40,"40,000",2005,2024,7,24,도곡동,파크힐,47.6,3,550-1,신규,24.09~26.09,,
11680,5,"25,100",2004,2024,7,29,삼성동,LG선릉에클라트(B),36.35,13,142-3,갱신,24.08~26.08,"25,000",
11680,0,"95,000",1983,2024,7,15,대치동,한보미도맨션1,84.48,12,511,갱신,24.10~25.12,"100,000",45
11680,70,"5,000",1997,2024,7,13,도곡동,중명하니빌,24.86,6,965,신규,24.08~26.08,,
11680,0,"55,000",1993,2024,7,13,수서동,까치마을,49.5,13,746,갱신,24.08~26.08,"55,000",
11680,100,"10,000",2003,2024,7,25,삼성동,삼부아그레빌,79.624,7,98-11,갱신,24.07~26.07,"5,000",120
11680,0,"120,000",2005,2024,7,11,역삼동,역삼래미안,80.87,3,757,신규,24.09~26.09,,
11680,0,"44,500",2008,2024,7,20,삼성동,삼성동힐스테이트 1단지,26.5,22,16-2,갱신,24.08~26.08,"44,500",
11680,0,"80,000",2012,2024,7,23,세곡동,세곡푸르지오,84.83,13,533,갱신,24.07~26.07,"83,000",
11680,0,"95,000",2005,2024,7,17,역삼동,역삼래미안,59.4,4,757,신규,24.10~26.10,,
11680,70,"90,000",2014,2024,7,26,수서동,강남데시앙포레,101.81,7,795,갱신,24.10~26.10,"89,250",53
11680,225,"2,000",2008,2024,7,16,삼성동,현대힐스테이트2단지,38.671,7,50,신규,24.08~26.08,,
11680,270,"10,000",2005,2024,7,18,논현동,논현동한화꿈에그린,67.671,11,205-2,신규,24.08~25.08,,
11680,140,"50,000",1995,2024,7,6,도곡동,럭키(963),84.97,10,963,신규,24.09~26.09,,
11680,95,"2,000",2004,2024,7,24,대치동,대우아이빌명문가(891-23),33.06,8,891-23,신규,24.08~25.08,,
11680,230,"90,000",2016,2024,7,13,수서동,강남 더샵 포레스트,124.5802,2,799,갱신,24.10~26.10,"80,000",270
11680,560,"20,000",2018,2024,7,6,삼성동,삼성동센트럴아이파크,84.99,12,188,신규,24.08~26.08,,
11680,0,"54,000",2005,2024,7,16,역삼동,(828-76),65.11,5,828-76,갱신,24.10~26.10,"45,000",7
11680,100,"120,000",2021,2024,7,31,일원동,디에이치자이개포,84.75,18,743,신규,24.08~26.08,,
11680,0,"80,000",2023,2024,7,27,도곡동,도곡코오롱,59.91,3,902-1,신규,24.09~26.09,,
11680,0,"80,000",1982,2024,7,21,압구정동,미성1차,105.65,2,414,갱신,24.09~26.09,"78,000",
11680,0,"115,000",1983,2024,7,27,도곡동,삼익,153.71,12,869,갱신,24.09~26.09,"130,000",
11680,150,"108,000",2006,2024,7,12,도곡동,도곡렉슬,119.8906,12,527,갱신,24.08~26.08,"105,000",105
11680,74,"1,000",2014,2024,7,19,역삼동,이스턴오피스텔,14.78,11,735-15,신규,24.07~25.07,,
11680,389,"21,000",2014,2024,7,26,역삼동,테헤란아이파크,92.6232,17,709-5,갱신,24.08~26.08,"20,000",370
11680,300,"60,000",2000,2024,7,1,대치동,대치삼성,97.35,24,1014-3,신규,24.09~26.09,,
11680,0,"160,000",1984,2024,7,29,대치동,개포우성2,127.78,10,500,신규,24.09~26.09,,
11680,600,"10,000",2011,2024,7,8,청담동,청담4차이-편한세상,136.41,11,28-20,신규,24.09~26.09,,
11680,108,"60,000",2018,2024,7,21,일원동,래미안 개포 루체하임,59.99,10,741,갱신,24.08~26.08,"60,000",90
11680,0,"43,000",1992,2024,7,15,개포동,삼익대청아파트,39.53,5,12,신규,24.08~26.08,,
11680,175,"5,000",1992,2024,7,6,삼성동,청구아파트,84.99,5,78-4,신규,24.07~26.07,,
11680,100,"100,200",2022,2024,7,4,역삼동,강남센트럴아이파크,59.994,13,902,갱신,24.09~26.08,"100,000",100
11680,390,"10,000",2019,2024,7,4,개포동,래미안블레스티지,59.897,11,1280,신규,24.08~26.08,,
11680,0,"120,000",1978,2024,7,11,도곡동,도곡쌍용예가,107.53,10,933,갱신,24.10~26.10,"126,000",
11680,0,"55,000",2004,2024,7,18,신사동,금광아크존(635-14),58.35,4,635-14,신규,24.10~26.10,,
11680,400,"10,000",2000,2024,7,6,삼성동,삼성동롯데아파트,91.77,16,17,신규,24.08~26.07,,
11680,120,"1,000",2013,2024,7,12,대치동,대치동더블유타워,33.55,6,952-2,신규,24.08~25.07,,
11680,320,"10,000",1976,2024,7,10,압구정동,현대3차(61~64동),82.5,8,443,신규,24.08~26.08,,
11680,0,"105,000",2011,2024,7,16,청담동,청담자이,49.639,25,134-38,신규,24.08~26.08,,
11680,160,"4,000",2004,2024,7,1,역삼동,역삼동우정에쉐르1,57.98,14,826-29,신규,24.08~26.07,,
11680,0,"91,000",2004,2024,7,30,논현동,두산위브2단지,83.464,5,258,신규,24.10~26.10,,
11680,240,"40,000",2014,2024,7,27,자곡동,래미안강남힐즈,101.94,10,611,갱신,24.09~26.09,"50,000",240
11680,0,"230,000",2023,2024,7,10,개포동,디에이치퍼스티어아이파크,132.99,22,660-4,신규,24.09~26.09,,
11680,0,"45,000",1985,2024,7,18,도곡동,한신(개포),59.48,3,464,신규,24.09~26.09,,
11680,0,"80,000",2014,2024,7,20,자곡동,강남한양수자인(4단지),101.4,1,686,신규,24.08~26.08,,
11680,76,"1,000",2004,2024,7,30,대치동,선릉역대우아이빌(890-49),20.37,14,890-49,신규,24.08~25.07,,
11680,120,"40,000",2015,2024,7,16,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,24.09~26.09,,
11680,143,"10,000",2008,2024,7,22,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2,갱신,24.08~25.10,"10,000",134
11680,0,"23,000",1992,2024,7,30,개포동,성원대치2단지아파트,33.18,8,12,갱신,24.07~26.07,"23,000",
11680,0,"220,000",2003,2024,7,17,도곡동,타워팰리스2,160.17,37,467-17,신규,24.10~26.10,,
11680,0,"70,000",1999,2024,7,6,청담동,삼성청담공원아파트,59.93,8,60,신규,24.08~26.08,,
11680,85,"2,000",2015,2024,7,12,청담동,청담스위트,13.425,4,34-13,신규,24.08~26.08,,
11680,0,"120,000",2023,2024,7,31,개포동,디에이치퍼스티어아이파크,59.98,25,660-4,신규,24.10~26.10,,
11680,90,"50,000",2024,2024,7,17,역삼동,원에디션강남,35.636,8,653-4,신규,24.08~26.07,,
11680,0,"110,000",1999,2024,7,17,대치동,대치효성,84.91,17,988-4,신규,24.09~26.09,,
11680,170,"5,000",1992,2024,7,27,개포동,성원대치2단지아파트,49.86,14,12,갱신,24.07~26.07,"3,000",120
11680,0,"250,000",1978,2024,7,10,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,14,456,갱신,24.09~26.09,"199,500",
11680,260,"60,000",2020,2024,7,26,개포동,개포래미안포레스트,84.83,19,1282,신규,24.10~26.10,,
11680,180,"20,000",2015,2024,7,26,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,24.09~26.09,,
11680,0,"90,000",1987,2024,7,27,개포동,우성8,79.61,6,179,갱신,24.09~26.09,"90,000",
11680,0,"78,000",1976,2024,7,31,압구정동,현대3차(61~64동),82.5,7,443,신규,24.09~26.09,,
