gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"85,000",1998,2020,6,22,삼성동,삼성동한솔아파트,85,3,4-6,,,,
11680,0,"158,000",2015,2020,6,6,대치동,래미안대치팰리스,94.49,5,1027,,,,
11680,0,"65,000",1979,2020,6,29,대치동,은마,84.43,13,316,,,,
11680,0,"110,000",1984,2020,6,18,개포동,현대1차101동~106동,177.19,5,653,,,,
11680,0,"58,000",1977,2020,6,12,압구정동,한양1차(영동한양),63.87,9,490,신규,20.07~22.07,,
11680,0,"79,000",1984,2020,6,21,삼성동,진흥아파트,104.31,9,53-2,,,,
11680,0,"63,000",2012,2020,6,5,세곡동,세곡푸르지오,74.74,4,533,,,,
11680,0,"65,000",2015,2020,6,19,율현동,강남한신휴플러스6단지,84.83,5,365,,,,
11680,320,"40,000",2000,2020,6,8,대치동,대치삼성,97.35,8,1014-3,신규,20.07~22.07,,
11680,400,"20,000",1999,2020,6,30,도곡동,대림아크로빌,177.255,15,467-6,,,,
11680,85,"62,000",1983,2020,6,11,대치동,한보미도맨션1,84.48,4,511,,,,
11680,120,"30,000",1978,2020,6,16,압구정동,한양4,101.09,13,486,,,,
11680,50,"60,000",1978,2020,6,24,도곡동,도곡쌍용예가,66.95,6,933,,,,
11680,0,"150,000",2015,2020,6,16,대치동,래미안대치팰리스,84.99,3,1027,,,,
11680,0,"50,000",1980,2020,6,12,압구정동,현대8차(성수현대:91~95동),112.53,1,481,,,,
11680,0,"220,000",2004,2020,6,4,삼성동,아이파크,145.046,29,87,,,,
11680,360,"20,000",2004,2020,6,12,도곡동,아카데미스위트1,164.87,40,467-7,,,,
11680,0,"27,000",1993,2020,6,23,수서동,까치마을,34.44,4,746,,,,
11680,0,"70,000",1994,2020,6,13,일원동,푸른마을아파트101동~111동,84.93,15,719,,,,
11680,0,"102,000",2006,2020,6,23,도곡동,도곡렉슬,59.9818,23,527,,,,
11680,0,"110,000",2005,2020,6,6,역삼동,역삼래미안,80.87,12,757,,,,
11680,0,"26,000",1992,2020,6,23,개포동,성원대치2단지아파트,33.18,1,12,,,,
11680,0,"21,525",1992,2020,6,20,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,0,"36,000",1997,2020,6,2,논현동,신동아(22),35.73,5,22,,,,
11680,200,"50,000",2005,2020,6,11,도곡동,파크힐,179.85,7,550-1,,,,
11680,10,"60,000",1997,2020,6,8,역삼동,대림역삼,84.96,3,761-10,,,,
11680,0,"190,000",2010,2020,6,22,청담동,청담파라곤Ⅱ1단지,195.88,3,102-1,,,,
11680,120,"60,000",1984,2020,6,5,대치동,개포우성2,84.69,6,500,,,,
11680,380,"20,000",1999,2020,6,5,도곡동,대림아크로빌,130.545,31,467-6,,,,
11680,44,"61,000",1994,2020,6,24,일원동,푸른마을아파트101동~111동,84.93,5,719,,,,
11680,310,"20,000",2009,2020,6,15,역삼동,래미안그레이튼,84.97,12,763-16,,,,
11680,130,"2,000",2006,2020,6,15,역삼동,역삼I'PARK,28.246,3,713-11,,,,
11680,0,"37,500",1987,2020,6,22,개포동,개포6차우성아파트1동~8동,67.28,4,658-1,,,,
11680,0,"115,000",2002,2020,6,10,대치동,롯데캐슬,105.18,20,893,,,,
11680,90,"110,000",2006,2020,6,27,도곡동,도곡렉슬,120.8233,6,527,,,,
11680,0,"140,000",2018,2020,6,3,삼성동,삼성동센트럴아이파크,84.98,21,188,,,,
11680,0,"37,000",1987,2020,6,22,개포동,개포6차우성아파트1동~8동,67.28,4,658-1,,,,
11680,150,"20,000",1979,2020,6,4,대치동,은마,84.43,3,316,,,,
11680,0,"65,000",1999,2020,6,17,대치동,대치현대,59.82,13,974,,,,
11680,60,"90,000",1978,2020,6,23,도곡동,도곡쌍용예가,108.2,2,933,,,,
11680,0,"128,000",2019,2020,6,10,개포동,래미안블레스티지,84.943,16,1280,,,,
11680,0,"79,000",2014,2020,6,20,자곡동,래미안강남힐즈,91.96,15,611,,,,
11680,0,"175,000",2005,2020,6,25,대치동,동부센트레빌,145.83,26,670,,,,
11680,0,"68,000",1997,2020,6,2,논현동,신동아(22),84.52,9,22,,,,
11680,260,"10,000",1978,2020,6,13,압구정동,한양3,116.94,6,489,,,,
11680,0,"160,000",2015,2020,6,14,대치동,래미안대치팰리스,84.97,12,1027,,,,
11680,0,"58,000",1998,2020,6,23,삼성동,삼성동한솔아파트,58.57,19,4-6,,,,
11680,130,"25,000",1987,2020,6,3,일원동,우성7,83.69,2,615,,,,
11680,0,"96,600",2005,2020,6,3,역삼동,역삼래미안,80.87,17,757,,,,
11680,0,"108,000",2008,2020,6,9,삼성동,현대힐스테이트2단지,84.236,5,50,,,,
11680,170,"5,000",1999,2020,6,15,청담동,삼환(101동),57.78,6,10,,,,
11680,115,"32,000",2008,2020,6,22,삼성동,현대힐스테이트2단지,43.842,15,50,,,,
11680,0,"120,000",1982,2020,6,2,압구정동,신현대9차,152.28,2,426,,,,
11680,0,"83,000",1985,2020,6,25,도곡동,우성4,126.46,3,465,,,,
11680,0,"55,000",1978,2020,6,29,압구정동,한양4,101.09,13,486,,,,
11680,220,"5,000",1987,2020,6,13,압구정동,미성2차,74.4,8,397,,,,
11680,0,"65,000",1992,2020,6,27,수서동,삼익,84.48,9,708,,,,
11680,0,"65,000",2014,2020,6,11,수서동,강남데시앙포레,59.97,2,795,,,,
11680,200,"25,000",1999,2020,6,10,청담동,삼성청담공원아파트,84.96,13,60,,,,
11680,0,"70,000",1997,2020,6,3,수서동,삼성,84.97,8,747,,,,
11680,0,"60,000",2006,2020,6,6,도곡동,SK허브프리모,67.57,12,953-1,,,,
11680,200,"20,000",2014,2020,6,8,자곡동,래미안강남힐즈,91.96,6,611,,,,
11680,90,"130,000",2016,2020,6,20,도곡동,래미안도곡카운티,106.78,5,538-3,,,,
11680,240,"5,000",2000,2020,6,2,대치동,대치삼성,59.88,13,1014-3,,,,
11680,0,"60,000",1977,2020,6,16,압구정동,한양1차(영동한양),83.04,2,490,,,,
11680,163,"3,000",2008,2020,6,3,삼성동,삼성동힐스테이트 1단지,31.402,20,16-2,,,,
11680,360,"10,000",1980,2020,6,29,압구정동,한양6,154.12,6,484,,,,
11680,15,"40,000",1985,2020,6,15,도곡동,한신(개포),59.48,2,464,,,,
11680,90,"50,000",2016,2020,6,8,역삼동,역삼자이,59.9977,15,711-3,,,,
11680,0,"101,000",2016,2020,6,20,도곡동,한라비발디,84.8861,6,972,,,,
11680,0,"70,000",1987,2020,6,13,압구정동,미성2차,74.4,12,397,,,,
11680,0,"62,000",1999,2020,6,13,청담동,삼성청담공원아파트,59.93,12,60,,,,
11680,155,"10,000",1979,2020,6,6,대치동,은마,76.79,12,316,,,,
11680,0,"195,000",2006,2020,6,5,도곡동,도곡렉슬,134.9023,18,527,,,,
11680,35,"33,000",1992,2020,6,27,수서동,삼익,60,5,708,,,,
11680,0,"77,000",1997,2020,6,10,수서동,삼성,84.97,8,747,,,,
11680,0,"60,900",1976,2020,6,27,압구정동,현대3차(61~64동),82.5,11,443,,,,
11680,80,"2,000",1993,2020,6,27,수서동,까치마을,34.44,13,746,,,,
11680,0,"143,000",1989,2020,6,8,대치동,래미안대치하이스턴,110.39,10,985,,,,
11680,0,"65,000",1984,2020,6,20,개포동,개포우성3차,104.43,1,652,,,,
11680,0,"130,000",2006,2020,6,13,도곡동,도곡렉슬,84.9984,13,527,,,,
11680,0,"53,000",2002,2020,6,1,대치동,세영팔레스타운,59.91,6,975-20,,,,
11680,0,"72,000",1994,2020,6,6,일원동,푸른마을아파트101동~111동,84.93,15,719,,,,
11680,270,"5,000",1996,2020,6,17,논현동,쌍용,84.87,5,103,,,,
11680,0,"33,000",1992,2020,6,5,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,0,"94,500",1999,2020,6,13,대치동,대치현대,85,13,974,,,,
11680,0,"54,000",2008,2020,6,20,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,신규,20.07~23.01,,
11680,0,"45,000",1992,2020,6,3,수서동,삼익,60,15,708,갱신,20.06~22.06,"44,000",
11680,0,"39,400",1992,2020,6,29,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,0,"52,000",1994,2020,6,20,일원동,푸른마을아파트101동~111동,59.76,3,719,,,,
11680,0,"30,000",1993,2020,6,2,수서동,까치마을,39.6,7,746,,,,
11680,0,"63,000",1998,2020,6,5,삼성동,삼성동한솔아파트,58.57,7,4-6,,,,
11680,0,"68,000",1983,2020,6,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,,,,
11680,250,"40,000",2005,2020,6,11,청담동,한신오페라하우스2차,120.22,6,35-48,,,,
11680,100,"100,000",2006,2020,6,23,도곡동,도곡렉슬,119.8906,12,527,,,,
11680,0,"61,000",1979,2020,6,6,대치동,은마,84.43,14,316,,,,
11680,0,"55,000",1994,2020,6,17,청담동,청담건영,84.595,5,108,,,,
11680,0,"105,000",1992,2020,6,24,삼성동,시티(A동),157.63,2,97,,,,
11680,0,"73,000",2005,2020,6,20,도곡동,경남,84.94,5,967,,,,
11680,200,"5,000",1977,2020,6,12,압구정동,한양1차(영동한양),78.05,3,490,,,,
11680,0,"68,000",2012,2020,6,6,세곡동,세곡푸르지오,84.83,11,533,,,,
11680,450,"10,000",2004,2020,6,5,청담동,대우유로카운티,137.9,8,50-5,,,,
11680,0,"35,000",1992,2020,6,10,개포동,삼익대청아파트,39.53,8,12,,,,
11680,0,"60,000",1979,2020,6,29,대치동,은마,84.43,9,316,,,,
11680,42,"55,000",1993,2020,6,29,수서동,수서한아름,97.63,11,712,,,,
11680,0,"56,000",1983,2020,6,29,도곡동,삼익,104.01,5,869,,,,
11680,0,"55,000",1977,2020,6,22,압구정동,한양1차(영동한양),78.05,2,490,,,,
11680,100,"97,000",1985,2020,6,13,대치동,선경2차(8동-12동),127.75,13,506,,,,
11680,280,"20,000",2008,2020,6,25,삼성동,현대힐스테이트2단지,84.236,2,50,,,,
11680,0,"22,000",2004,2020,6,5,도곡동,대우디오빌,25.89,15,952,,,,
11680,0,"66,150",2006,2020,6,16,도곡동,도곡렉슬,59.9772,7,527,,,,
11680,130,"10,000",2016,2020,6,30,대치동,현대썬앤빌테헤란,40.03,3,894,,,,
11680,100,"1,000",2004,2020,6,8,대치동,테헤란로대우아이빌(891-6),35.51,5,891-6,,,,
11680,0,"55,000",1998,2020,6,24,삼성동,풍림(1차),59.7,18,106,,,,
11680,0,"69,000",1979,2020,6,11,대치동,은마,84.43,7,316,,,,
11680,0,"65,000",1979,2020,6,10,대치동,은마,84.43,14,316,신규,20.07~22.07,,
11680,360,"20,000",2019,2020,6,26,개포동,래미안블레스티지,84.95,18,1280,,,,
11680,0,"76,000",2003,2020,6,19,역삼동,금호어울림,84.95,2,835-67,,,,
11680,0,"110,000",2008,2020,6,5,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,,,,
11680,0,"65,000",1994,2020,6,9,일원동,한솔마을,84.73,4,731,,,,
11680,20,"45,000",1988,2020,6,2,도곡동,한신엠비씨,58.46,4,895-8,,,,
11680,0,"118,000",2008,2020,6,4,삼성동,삼성동힐스테이트 1단지,84.236,8,16-2,,,,
11680,0,"38,850",1983,2020,6,13,개포동,개포주공6단지,53.06,8,185,,,,
11680,20,"50,500",1987,2020,6,8,압구정동,미성2차,74.4,17,397,,,,
11680,85,"2,000",1993,2020,6,12,수서동,까치마을,39.6,11,746,,,,
11680,0,"25,066",2014,2020,6,25,자곡동,래미안포레,59.97,6,687,,,,
11680,0,"57,000",1998,2020,6,20,삼성동,풍림(1차),59.7,18,106,,,,
11680,0,"68,000",1982,2020,6,26,압구정동,미성1차,105.65,4,414,,,,
11680,0,"30,450",1992,2020,6,28,수서동,신동아,39.51,1,736,,,,
11680,0,"68,000",1997,2020,6,10,역삼동,대림역삼,59.66,11,761-10,,,,
11680,0,"130,000",2006,2020,6,27,도곡동,도곡렉슬,120.8233,18,527,,,,
11680,0,"32,500",1993,2020,6,28,수서동,까치마을,39.6,14,746,,,,
11680,0,"115,000",2006,2020,6,16,역삼동,역삼푸르지오,84.9097,9,754-1,,,,
11680,300,"60,000",1978,2020,6,13,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,14,456,,,,
11680,180,"5,000",2002,2020,6,13,논현동,우민,74.758,5,107-44,,,,
11680,0,"86,000",1998,2020,6,29,삼성동,풍림(1차),113,15,106,,,,
11680,0,"105,000",2005,2020,6,15,역삼동,역삼래미안,80.87,19,757,,,,
11680,320,"10,000",2006,2020,6,15,삼성동,래미안삼성1차(201동),128.44,2,102,,,,
11680,0,"106,000",1985,2020,6,20,대치동,한보미도맨션2,115.05,6,511,,,,
11680,0,"140,000",1985,2020,6,3,대치동,선경2차(8동-12동),160.76,13,506,,,,
11680,0,"70,000",1993,2020,6,6,수서동,수서한아름,97.63,10,712,,,,
11680,40,"83,000",1994,2020,6,13,일원동,샘터마을,134.438,13,718,,,,
11680,0,"60,000",1979,2020,6,25,압구정동,한양5,102.35,3,513,,,,
11680,0,"90,000",2019,2020,6,8,개포동,래미안블레스티지,59.967,10,1280,,,,
11680,0,"40,500",1985,2020,6,20,도곡동,한신(개포),52.73,6,464,,,,
11680,0,"36,000",1997,2020,6,6,논현동,신동아(22),35.73,12,22,,,,
11680,0,"50,000",1979,2020,6,5,대치동,은마,76.79,2,316,,,,
11680,0,"67,000",1998,2020,6,16,역삼동,동부센트레빌,59.97,14,716,,,,
11680,0,"110,000",2004,2020,6,17,삼성동,대우멤버스카운티(101동),152.73,1,98-18,,,,
11680,0,"140,000",2016,2020,6,7,역삼동,역삼자이,114.019,12,711-3,,,,
11680,0,"155,000",2019,2020,6,5,개포동,디에이치아너힐즈,84.36,20,1281,,,,
11680,0,"140,000",1984,2020,6,26,대치동,개포우성2,127.78,9,500,,,,
11680,0,"50,000",2008,2020,6,22,삼성동,현대힐스테이트2단지,84.236,15,50,,,,
11680,0,"42,000",1983,2020,6,16,개포동,개포주공7단지,53.46,12,185,,,,
11680,0,"125,000",2016,2020,6,27,도곡동,한라비발디,125.0077,16,972,,,,
11680,0,"65,000",1979,2020,6,30,압구정동,한양5,100.5,5,513,,,,
11680,0,"75,000",2001,2020,6,20,삼성동,한일,80.29,13,48,,,,
11680,0,"67,000",1998,2020,6,16,역삼동,동부센트레빌,59.97,14,716,,,,
11680,0,"98,000",2008,2020,6,4,삼성동,삼성동힐스테이트 1단지,84.236,8,16-2,,,,
11680,0,"52,000",2018,2020,6,10,청담동,라테라스청담,40.09,9,76-12,,,,
11680,300,"55,000",1992,2020,6,2,청담동,래미안청담로이뷰,110.2,5,134,,,,
11680,0,"59,000",2002,2020,6,12,논현동,우민,74.758,2,107-44,,,,
11680,0,"128,000",1983,2020,6,17,대치동,개포우성1,127.61,12,503,,,,
11680,0,"50,000",1983,2020,6,19,개포동,개포주공7단지,83.7,2,185,,,,
11680,0,"115,000",2008,2020,6,21,삼성동,현대힐스테이트2단지,84.236,12,50,,,,
11680,290,"20,000",2006,2020,6,29,삼성동,삼성팰리스(71-16),109.28,2,71-16,,,,
11680,0,"60,000",1994,2020,6,24,청담동,청담건영,84.595,14,108,,,,
11680,120,"40,000",2002,2020,6,1,대치동,세연파크뷰,83.58,2,929-8,,,,
11680,50,"50,000",1999,2020,6,20,삼성동,현대아파트101동,59.83,11,6,,,,
11680,0,"80,000",1984,2020,6,25,삼성동,진흥아파트,104.31,11,53-2,,,,
11680,0,"140,000",1982,2020,6,4,압구정동,신현대12차,182.95,3,434,,,,
11680,0,"46,000",1992,2020,6,10,일원동,수서,59.94,5,711,,,,
11680,170,"8,000",1987,2020,6,19,일원동,우성7,83.69,7,615,,,,
11680,0,"80,000",1988,2020,6,20,도곡동,한신엠비씨,84.74,15,895-8,,,,
11680,260,"10,000",2006,2020,6,8,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,5,14,,,,
11680,0,"17,850",2012,2020,6,24,역삼동,요진와이시티미니,12.1,7,727-9,,,,
11680,0,"82,000",2006,2020,6,27,도곡동,도곡렉슬,59.9772,3,527,,,,
11680,230,"20,000",2004,2020,6,1,삼성동,미켈란147,84.77,7,147-2,,,,
11680,370,"10,000",2016,2020,6,6,역삼동,역삼자이,84.993,12,711-3,,,,
11680,0,"70,000",2014,2020,6,20,자곡동,래미안포레,84.89,5,687,,,,
11680,0,"80,000",1999,2020,6,27,청담동,삼환(101동),84.97,6,10,,,,
11680,30,"135,000",2008,2020,6,24,대치동,롯데캐슬리베,121.0894,3,1025,,,,
11680,0,"95,000",2006,2020,6,2,역삼동,개나리푸르지오,59.6851,10,755-1,,,,
11680,0,"70,000",1995,2020,6,10,도곡동,럭키(963),84.97,13,963,,,,
11680,0,"100,000",2005,2020,6,27,역삼동,e-편한세상,84.991,13,755-4,,,,
11680,35,"15,000",1992,2020,6,13,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,0,"69,000",1985,2020,6,25,도곡동,우성4,84.6,5,465,,,,
11680,0,"75,000",1998,2020,6,10,삼성동,삼성풍림2차아파트,93.78,8,104,,,,
11680,230,"3,000",1980,2020,6,1,압구정동,현대8차(성수현대:91~95동),107.64,7,481,,,,
11680,0,"60,000",1977,2020,6,13,압구정동,한양1차(영동한양),78.05,5,490,,,,
11680,0,"26,000",2003,2020,6,27,삼성동,LG선릉에클라트(A),36.16,3,142-7,,,,
11680,0,"49,000",1992,2020,6,6,개포동,삼익대청아파트,60,12,12,,,,
11680,0,"73,000",1993,2020,6,27,일원동,가람,84.95,5,735,,,,
11680,335,"20,000",2000,2020,6,11,대치동,대치삼성,97.35,14,1014-3,,,,
11680,0,"80,000",2005,2020,6,22,역삼동,e-편한세상,59.606,18,755-4,,,,
11680,0,"90,000",1977,2020,6,26,압구정동,"현대5차(71,72동)",82.23,9,455,,,,
11680,0,"45,000",1983,2020,6,13,개포동,개포주공6단지,60.13,5,185,,,,
11680,0,"59,000",1985,2020,6,27,도곡동,한신(개포),83.86,5,464,,,,
11680,0,"100,000",2016,2020,6,15,도곡동,한라비발디,84.9569,13,972,,,,
11680,0,"25,000",2004,2020,6,23,삼성동,LG선릉에클라트(B),36.35,13,142-3,,,,
11680,0,"55,000",2013,2020,6,26,세곡동,강남엘에이치1단지,59.89,6,579,,,,
11680,0,"103,000",2004,2020,6,5,삼성동,삼성동중앙하이츠빌리지,84.55,7,14-1,,,,
11680,0,"38,000",1985,2020,6,13,도곡동,한신(개포),52.72,7,464,,,,
11680,0,"150,000",2008,2020,6,19,삼성동,삼성동힐스테이트 1단지,114.463,21,16-2,,,,
11680,0,"100,000",2018,2020,6,16,삼성동,삼성동센트럴아이파크,59.96,4,188,,,,
11680,340,"10,000",2018,2020,6,23,삼성동,삼성동센트럴아이파크,59.96,12,188,,,,
11680,0,"71,000",2001,2020,6,16,삼성동,한일,80.29,1,48,,,,
11680,0,"40,000",1977,2020,6,19,압구정동,한양1차(영동한양),49.98,5,490,,,,
11680,190,"10,000",1979,2020,6,15,대치동,은마,76.79,3,316,,,,
11680,0,"53,500",1984,2020,6,10,일원동,개포한신,107.6,9,615-1,,,,
11680,0,"110,000",2006,2020,6,30,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,6,14,,,,
11680,250,"50,000",1992,2020,6,18,청담동,청담아이파크,110.13,6,130,,,,
11680,175,"90,000",1985,2020,6,9,대치동,선경2차(8동-12동),127.75,14,506,,,,
11680,70,"110,000",2008,2020,6,6,대치동,대치아이파크,84.95,15,888,,,,
11680,0,"95,000",2011,2020,6,13,청담동,청담자이,49.619,10,134-38,,,,
11680,0,"89,000",2006,2020,6,10,도곡동,도곡렉슬,59.9772,16,527,,,,
11680,220,"50,000",2006,2020,6,2,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,6,14,,,,
11680,55,"30,000",2008,2020,6,12,삼성동,삼성동힐스테이트 1단지,31.402,1,16-2,,,,
11680,220,"25,000",2011,2020,6,12,청담동,청담자이,49.618,31,134-38,신규,20.06~21.06,,
11680,0,"59,500",1994,2020,6,25,청담동,청담건영,84.595,13,108,,,,
11680,0,"150,000",2016,2020,6,4,역삼동,역삼자이,114.019,2,711-3,,,,
11680,100,"25,000",1979,2020,6,12,대치동,은마,76.79,1,316,,,,
11680,0,"65,000",2011,2020,6,26,세곡동,강남신동아파밀리에2단지,84.98,12,511,,,,
11680,25,"50,000",1979,2020,6,26,대치동,은마,76.79,3,316,,,,
11680,313,"10,000",2018,2020,6,24,삼성동,삼성동센트럴아이파크,59.96,7,188,,,,
11680,165,"10,000",2012,2020,6,12,역삼동,강남서해그랑블,62.26,9,796-29,,,,
11680,0,"130,000",2011,2020,6,12,청담동,청담자이,90.197,10,134-38,,,,
11680,0,"18,000",2014,2020,6,27,역삼동,이스턴오피스텔,14.78,10,735-15,,,,
11680,80,"55,000",1985,2020,6,19,대치동,한보미도맨션2,84.96,10,511,,,,
11680,70,"1,000",2004,2020,6,8,역삼동,강남역우정에쉐르,17.23,9,823-7,,,,
11680,0,"140,000",2004,2020,6,22,청담동,청담대우멤버스카운티8차,141.04,3,110,,,,
11680,0,"77,000",1977,2020,6,27,압구정동,한양1차(영동한양),91.21,12,490,,,,
11680,0,"105,000",2004,2020,6,26,대치동,풍림아이원3차(1007-1),114.55,4,1007-1,,,,
11680,0,"80,000",1977,2020,6,1,압구정동,"현대5차(71,72동)",82.23,1,455,,,,
11680,140,"180,000",2005,2020,6,28,대치동,동부센트레빌,145.83,22,670,,,,
11680,0,"32,000",1992,2020,6,28,수서동,신동아,39.51,1,736,,,,
11680,0,"58,000",1992,2020,6,6,수서동,삼익,84.48,7,708,,,,
11680,0,"65,000",1988,2020,6,30,청담동,현대아파트,84.76,5,23,,,,
11680,170,"20,000",2000,2020,6,2,대치동,대치삼성,59.88,9,1014-3,,,,
11680,155,"115,000",2012,2020,6,26,역삼동,개나리SK뷰,127.27,19,716-3,,,,
11680,0,"40,000",1977,2020,6,11,압구정동,한양1차(영동한양),49.98,9,490,,,,
11680,30,"50,000",1979,2020,6,22,대치동,은마,76.79,8,316,,,,
11680,30,"20,000",1992,2020,6,10,일원동,수서,39.98,2,711,,,,
11680,0,"60,000",1988,2020,6,1,청담동,현대아파트,84.78,9,23,,,,
11680,0,"31,000",1993,2020,6,27,수서동,까치마을,39.6,13,746,,,,
11680,0,"95,000",2011,2020,6,13,청담동,청담자이,49.619,10,134-38,,,,
11680,0,"73,500",2010,2020,6,27,역삼동,래미안그레이튼(진달래2차),59.78,13,762-3,,,,
11680,380,"20,000",2014,2020,6,8,역삼동,테헤란아이파크,92.6232,21,709-5,,,,
11680,310,"7,000",2011,2020,6,30,청담동,청담자이,49.619,6,134-38,,,,
11680,0,"140,000",2016,2020,6,25,수서동,강남 더샵 포레스트,124.5792,8,799,,,,
11680,0,"140,000",2018,2020,6,20,삼성동,삼성동센트럴아이파크,84.95,13,188,신규,20.07~22.07,,
11680,0,"85,000",2006,2020,6,12,역삼동,개나리푸르지오,59.9885,11,755-1,,,,
11680,80,"5,000",1992,2020,6,17,일원동,수서,39.98,11,711,,,,
11680,0,"95,000",2000,2020,6,24,삼성동,삼성동롯데아파트,91.77,4,17,,,,
11680,0,"60,000",2015,2020,6,6,율현동,강남한신휴플러스6단지,84.83,1,365,,,,
11680,0,"128,000",2008,2020,6,11,삼성동,삼성동힐스테이트 1단지,114.463,2,16-2,,,,
11680,0,"54,000",2015,2020,6,15,자곡동,강남자곡 힐스테이트,84.39,3,619,,,,
11680,150,"40,000",1999,2020,6,22,청담동,삼환(101동),99.01,3,10,,,,
11680,400,"30,000",1999,2020,6,27,도곡동,대림아크로빌,172.467,31,467-6,,,,
11680,0,"64,000",1988,2020,6,30,청담동,현대아파트,84.78,8,23,,,,
11680,220,"30,000",2019,2020,6,23,개포동,래미안블레스티지,59.967,12,1280,,,,
11680,0,"46,000",1992,2020,6,27,수서동,삼익,60,14,708,,,,
11680,0,"60,000",1979,2020,6,30,대치동,은마,76.79,9,316,,,,
11680,0,"18,000",1999,2020,6,29,역삼동,현대휴먼터치빌,25.92,14,606-18,,,,
11680,0,"50,000",1979,2020,6,26,대치동,은마,76.79,1,316,갱신,20.07~22.07,"42,000",
11680,0,"62,000",1997,2020,6,20,청담동,청담동삼성1차(101동),59.4,10,33,,,,
11680,0,"55,000",2013,2020,6,26,세곡동,강남엘에이치1단지,59.89,6,579,,,,
11680,0,"71,000",1987,2020,6,20,개포동,우성8,79.61,5,179,,,,
11680,37,"5,462",2011,2020,6,30,세곡동,세곡리엔파크(3단지),59.97,9,516,,,,
11680,100,"10,000",1987,2020,6,18,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,100,"50,000",2011,2020,6,11,세곡동,강남데시앙파크,114.69,3,525,,,,
11680,0,"105,000",2006,2020,6,20,도곡동,도곡렉슬,84.9984,21,527,,,,
11680,72,"3,000",1996,2020,6,17,논현동,거평프리젠,39.035,6,196,,,,
11680,0,"65,000",1997,2020,6,30,역삼동,대림역삼,59.66,14,761-10,,,,
11680,0,"95,000",1976,2020,6,10,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,11,369-1,,,,
11680,0,"70,000",1994,2020,6,8,일원동,한솔마을,84.73,3,731,,,,
11680,0,"62,000",1979,2020,6,29,대치동,은마,84.43,8,316,,,,
11680,0,"75,000",2015,2020,6,14,율현동,강남한신휴플러스8단지,114.91,4,513,,,,
11680,295,"10,000",2008,2020,6,12,삼성동,현대힐스테이트2단지,84.236,20,50,,,,
11680,0,"48,000",2006,2020,6,20,개포동,우찬현대(1260-2),65.06,6,1260-2,,,,
11680,320,"20,000",2006,2020,6,20,도곡동,도곡렉슬,84.9984,13,527,,,,
11680,0,"77,000",2005,2020,6,29,역삼동,역삼래미안,59.53,11,757,,,,
11680,70,"65,000",2004,2020,6,27,도곡동,아카데미스위트1,83,32,467-7,갱신,20.07~22.07,"65,000",
11680,80,"5,000",2004,2020,6,30,삼성동,LG선릉에클라트(B),36.35,11,142-3,신규,20.07~21.07,,
11680,0,"35,000",1992,2020,6,11,수서동,신동아,49.96,6,736,,,,
11680,200,"30,000",1976,2020,6,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,3,369-1,,,,
11680,130,"20,000",1977,2020,6,25,압구정동,한양1차(영동한양),78.05,4,490,,,,
11680,0,"25,700",2001,2020,6,22,역삼동,한화진넥스빌,41.68,10,706-20,,,,
11680,0,"104,000",2016,2020,6,29,역삼동,역삼자이,84.993,3,711-3,,,,
11680,38,"20,000",1993,2020,6,30,수서동,까치마을,39.6,9,746,,,,
11680,0,"163,000",2015,2020,6,23,대치동,래미안대치팰리스,94.49,3,1027,,,,
11680,0,"44,000",1976,2020,6,19,논현동,"청학아파트에이동,비동,씨동",85.12,3,62-3,,,,
11680,120,"10,000",1992,2020,6,20,개포동,삼익대청아파트,60,10,12,,,,
11680,210,"3,000",2000,2020,6,3,삼성동,삼성동롯데아파트,59.4,1,17,,,,
11680,0,"61,000",1978,2020,6,30,압구정동,한양4,101.09,13,486,,,,
11680,85,"1,000",2003,2020,6,30,대치동,대우아이빌멤버스(891-26),31.393,8,891-26,,,,
11680,20,"19,000",1993,2020,6,27,수서동,까치마을,34.44,3,746,,,,
11680,0,"62,000",1979,2020,6,25,대치동,은마,84.43,7,316,,,,
11680,450,"20,000",1983,2020,6,3,압구정동,신현대11차,183.41,7,433,,,,
11680,75,500,2015,2020,6,13,청담동,청담스위트,13.425,3,34-13,,,,
11680,450,"10,000",1992,2020,6,12,청담동,청담아이파크,110.18,9,130,,,,
11680,120,"15,000",1983,2020,6,5,개포동,개포주공6단지,83.21,5,185,,,,
11680,10,"40,000",1983,2020,6,30,개포동,개포주공6단지,60.13,6,185,,,,
