gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,38,"28,896",2020,2025,10,31,개포동,개포래미안포레스트,59.92,2,1282,,25.11~27.10,,
11680,0,"84,400",2001,2025,10,28,도곡동,삼성래미안,59.96,2,91-5,신규,25.12~27.12,,
11680,360,"5,000",2010,2025,10,29,역삼동,래미안그레이튼(진달래2차),84.87,16,762-3,갱신,25.11~27.11,"5,000",300
11680,320,"65,000",2023,2025,10,31,개포동,개포자이프레지던스,78.7747,8,1284,신규,25.12~27.12,,
11680,150,"5,000",1992,2025,10,25,개포동,성원대치2단지아파트,33.18,14,12,신규,25.10~27.10,,
11680,98,"5,000",2004,2025,10,21,대치동,테헤란로대우아이빌(891-6),30.46,24,891-6,신규,25.11~26.11,,
11680,150,"90,000",1985,2025,10,31,대치동,한보미도맨션2,115.05,9,511,신규,25.12~27.12,,
11680,170,"100,000",2006,2025,10,22,도곡동,도곡렉슬,84.9984,22,527,신규,26.01~28.01,,
11680,0,"36,000",1992,2025,10,22,개포동,성원대치2단지아파트,33.18,7,12,갱신,25.11~27.11,"26,460",
11680,0,"34,000",1992,2025,10,31,개포동,성원대치2단지아파트,33.18,1,12,갱신,25.11~27.11,"33,000",
11680,0,"165,000",2019,2025,10,24,개포동,디에이치아너힐즈,84.3558,20,1281,신규,26.01~28.01,,
11680,0,"100,000",2005,2025,10,30,역삼동,역삼래미안,59.4,10,757,갱신,25.12~27.12,"82,000",
11680,80,"20,000",2006,2025,10,28,역삼동,역삼I'PARK,28.246,17,713-11,갱신,26.01~28.01,"20,000",60
11680,0,"82,500",2021,2025,10,29,역삼동,시티프라디움더강남101동,59.99,6,900,신규,25.12~27.12,,
11680,140,"35,000",1979,2025,10,28,대치동,은마,84.43,7,316,갱신,25.11~27.11,"35,000",135
11680,0,"76,000",1983,2025,10,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,11,66,신규,25.12~27.12,,
11680,0,"240,000",2025,2025,10,29,청담동,청담르엘,97.3229,8,134-18,신규,26.02~30.02,,
11680,20,"80,000",1995,2025,10,25,도곡동,럭키(963),84.97,6,963,갱신,25.11~27.11,"80,000",
11680,84,"1,000",2013,2025,10,1,역삼동,에레프,14.31,6,831-29,갱신,25.10~26.09,"1,000",82
11680,220,"5,000",1992,2025,10,29,도곡동,대림,84.95,6,960,갱신,25.10~26.10,"5,000",200
11680,0,"70,000",1992,2025,10,11,삼성동,청구아파트,84.99,5,78-4,신규,25.11~27.11,,
11680,160,"45,000",1979,2025,10,30,대치동,은마,84.43,7,316,신규,26.01~28.01,,
11680,0,"65,000",1979,2025,10,30,대치동,은마,76.79,8,316,갱신,25.10~28.02,"60,000",
11680,0,"155,000",2016,2025,10,30,도곡동,래미안도곡카운티,71.85,20,538-3,신규,26.02~28.02,,
11680,280,"70,000",2003,2025,10,26,도곡동,롯데캐슬모닝,150.78,11,551-28,신규,25.10~27.10,,
11680,0,"135,000",1993,2025,10,28,일원동,목련타운,99.79,11,716,신규,26.01~28.01,,
11680,0,"34,000",1999,2025,10,30,도곡동,현대비젼21,35.48,21,467-19,신규,25.10~27.10,,
11680,25,"30,000",1983,2025,10,22,개포동,개포주공7단지,53.46,15,185,갱신,26.01~28.01,"30,000",30
11680,0,"254,100",2005,2025,10,29,대치동,동부센트레빌,145.83,16,670,갱신,26.01~28.01,"242,000",
11680,0,"65,000",1979,2025,10,30,대치동,은마,76.79,13,316,갱신,25.12~27.12,"62,000",
11680,80,"20,000",1992,2025,10,30,개포동,성원대치2단지아파트,39.53,4,12,갱신,25.11~27.11,"15,000",60
11680,0,"145,000",2007,2025,10,29,도곡동,도곡1차아이파크,130.259,7,543-7,갱신,25.10~27.10,"140,000",
11680,0,"165,000",2025,2025,10,29,청담동,청담르엘,84.7467,28,134-18,신규,26.01~28.01,,
11680,0,"78,000",2004,2025,10,30,개포동,리치타운,120.71,6,1204-5,신규,26.01~28.01,,
11680,257,"30,000",2006,2025,10,30,역삼동,역삼푸르지오,59.8848,2,754-1,갱신,26.01~28.01,"30,000",240
11680,0,"131,200",1976,2025,10,15,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,3,369-1,갱신,25.11~27.11,"125,000",
11680,210,"50,000",2007,2025,10,2,도곡동,도곡스타클래스,112.75,8,957-11,신규,25.10~28.05,,
11680,315,"84,000",2016,2025,10,25,도곡동,래미안도곡카운티,84.67,17,538-3,갱신,25.12~27.12,"80,000",300
11680,130,"30,000",1994,2025,10,18,도곡동,삼성,54.81,1,161,신규,25.11~27.11,,
11680,147,"2,000",2013,2025,10,28,청담동,청담신원아침도시마인,31.0225,7,122-35,신규,25.12~26.12,,
11680,0,"195,000",2015,2025,10,30,대치동,래미안대치팰리스,84.98,7,1027,신규,26.01~28.01,,
11680,145,"1,000",2004,2025,10,28,역삼동,대우디오빌플러스,43.99,9,824-25,신규,25.10~26.10,,
11680,220,"35,000",2014,2025,10,30,자곡동,래미안포레,84.89,4,687,신규,25.12~27.12,,
11680,350,"10,000",1983,2025,10,14,대치동,선경1차(1동-7동),136.68,2,506,신규,25.10~27.10,,
11680,110,"75,000",2014,2025,10,30,자곡동,래미안강남힐즈,91.96,4,611,신규,25.12~27.12,,
11680,0,"310,000",2019,2025,10,29,개포동,디에이치아너힐즈,131.3226,32,1281,갱신,26.01~28.01,"320,000",
11680,200,"150,000",2023,2025,10,24,개포동,개포자이프레지던스,109.8841,17,1284,신규,26.01~28.01,,
11680,0,"165,000",1987,2025,10,30,압구정동,미성2차,140.9,2,397,갱신,25.12~31.12,"130,000",
11680,0,"102,900",2005,2025,10,25,역삼동,역삼래미안,59.4,14,757,갱신,25.12~26.12,"98,000",
11680,350,"5,000",2005,2025,10,23,역삼동,역삼동프라임,125.11,3,664-21,갱신,25.11~27.11,"5,000",350
11680,0,"89,250",1984,2025,10,28,개포동,경남1,96.98,5,649,갱신,26.01~28.01,"85,000",
11680,400,"150,000",2017,2025,10,30,대치동,대치SKVIEW,112.0834,7,1029,신규,25.12~27.12,,
11680,600,"5,000",1987,2025,10,30,일원동,우성7,83.69,13,615,신규,25.10~26.02,,
11680,0,"190,000",2017,2025,10,28,대치동,대치SKVIEW,84.3865,15,1029,신규,25.12~27.12,,
11680,0,"80,000",1979,2025,10,21,대치동,은마,84.43,2,316,갱신,25.12~27.12,"70,000",
11680,0,"103,000",2008,2025,10,19,대치동,대치아이파크,59.96,9,888,갱신,25.12~27.12,"80,850",
11680,0,"300,000",2004,2025,10,22,논현동,동양파라곤,208.35,4,245,신규,25.12~27.12,,
11680,0,"85,000",2012,2025,10,29,세곡동,세곡푸르지오,84.84,2,533,신규,26.01~28.01,,
11680,100,"1,000",2002,2025,10,30,역삼동,대우디오빌,30.03,7,720-25,신규,25.11~26.11,,
11680,99,"125,000",2023,2025,10,21,대치동,대치푸르지오써밋,84.9747,10,1032,갱신,25.11~27.11,"125,000",80
11680,140,"100,000",2020,2025,10,29,개포동,개포래미안포레스트,84.86,9,1282,신규,25.11~27.11,,
11680,0,"210,000",2017,2025,10,29,대치동,대치SKVIEW,93.4,8,1029,신규,26.01~28.01,,
11680,233,"30,000",2002,2025,10,29,삼성동,삼성동씨엘케이,99.47,4,3-2,갱신,25.11~27.11,"30,000",220
11680,165,"50,000",1979,2025,10,28,대치동,은마,84.43,1,316,갱신,26.01~28.01,"40,000",160
11680,95,"1,000",1996,2025,10,25,역삼동,한스빌(836),39.89,10,836,갱신,25.10~26.10,"1,000",85
11680,160,"3,000",1992,2025,10,2,개포동,삼익대청아파트,39.53,5,12,신규,25.10~27.10,,
11680,270,"10,000",1994,2025,10,18,일원동,푸른마을아파트101동~111동,59.76,9,719,신규,26.01~28.01,,
11680,0,"95,000",1993,2025,10,30,일원동,상록수,84.95,5,734,신규,26.01~28.01,,
11680,420,"70,000",2021,2025,10,23,일원동,디에이치자이개포,103.86,24,743,갱신,25.11~27.11,"70,000",400
11680,480,"10,000",2006,2025,10,30,역삼동,역삼푸르지오,84.9097,4,754-1,신규,25.10~27.10,,
11680,525,"35,000",2006,2025,10,30,역삼동,개나리래미안,144.55,2,754,갱신,26.01~28.01,"35,000",500
11680,250,"50,000",2008,2025,10,28,삼성동,현대힐스테이트2단지,84.236,5,50,신규,25.12~27.12,,
11680,0,"83,000",2001,2025,10,24,도곡동,삼성래미안,59.96,19,91-5,갱신,25.10~27.10,"80,000",
11680,0,"153,000",2021,2025,10,23,일원동,디에이치자이개포,84.71,8,743,갱신,25.12~27.12,"136,000",
11680,0,"40,000",1983,2025,10,21,개포동,개포주공7단지,60.76,8,185,갱신,25.11~27.11,"50,000",
11680,300,"30,000",2020,2025,10,26,논현동,논현아이파크,59.75,12,225-6,신규,25.12~27.12,,
11680,0,"130,000",2025,2025,10,28,청담동,청담르엘,59.9089,7,134-18,신규,25.11~27.11,,
11680,0,"97,000",1987,2025,10,28,일원동,우성7,83.69,13,615,신규,26.01~28.01,,
11680,0,"91,000",2002,2025,10,29,청담동,청담대림이-편한세상,70.07,15,30-33,신규,26.02~28.02,,
11680,250,"10,000",1994,2025,10,18,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,25.12~27.12,,
11680,81,"10,000",2004,2025,10,29,대치동,테헤란로대우아이빌(891-6),35.51,16,891-6,신규,25.11~27.11,,
11680,0,"108,150",2020,2025,10,28,개포동,개포래미안포레스트,74.66,19,1282,갱신,26.01~28.01,"103,000",
11680,0,"73,500",1986,2025,10,29,도곡동,도곡우성아파트,84.83,7,934-10,갱신,25.11~27.11,"70,000",
11680,65,"70,000",2005,2025,10,29,역삼동,역삼래미안,59.4,3,757,갱신,25.11~27.11,"70,000",50
11680,26,"18,510",2023,2025,10,30,개포동,개포자이프레지던스,39.945,7,1284,,25.11~27.10,,
11680,0,"149,000",2025,2025,10,22,청담동,청담르엘,59.9089,12,134-18,신규,25.12~27.12,,
11680,340,"10,000",2005,2025,10,22,역삼동,e-편한세상,59.606,13,755-4,신규,25.12~27.12,,
11680,200,"100,000",2000,2025,10,29,대치동,대치삼성,97.35,2,1014-3,신규,25.12~27.12,,
11680,406,"40,000",2021,2025,10,11,일원동,디에이치자이개포,84.64,23,743,갱신,25.12~27.12,"40,000",380
11680,0,"78,000",1979,2025,10,20,대치동,은마,84.43,5,316,신규,25.12~27.12,,
11680,0,"85,000",1977,2025,10,30,압구정동,"현대5차(71,72동)",82.23,3,455,신규,26.01~28.01,,
11680,320,"10,000",1977,2025,10,29,압구정동,한양1차(영동한양),91.21,4,490,갱신,25.11~27.11,"10,000",330
11680,0,"120,000",2008,2025,10,1,삼성동,현대힐스테이트2단지,84.236,11,50,갱신,25.12~27.12,"115,000",
11680,0,"85,000",2014,2025,10,25,수서동,강남데시앙포레,59.81,3,795,신규,26.01~28.01,,
11680,0,"68,000",1993,2025,10,30,일원동,상록수,74.54,5,734,갱신,25.12~27.12,"65,000",
11680,232,"20,000",2002,2025,10,26,대치동,세영팔레스타운,59.91,1,975-20,갱신,25.12~27.12,"20,000",220
11680,130,"50,000",2005,2025,10,22,역삼동,역삼래미안,59.53,14,757,갱신,25.12~27.12,"50,000",115
11680,145,"2,000",2003,2025,10,28,역삼동,플래티늄1,45.54,7,729-35,신규,25.10~27.10,,
11680,0,"252,000",2008,2025,10,13,대치동,대치아이파크,149.78,20,888,갱신,25.10~27.10,"240,000",
11680,0,"147,000",2021,2025,10,28,대치동,대치르엘,77.9769,3,1030,갱신,26.01~28.01,"140,000",
11680,80,"70,000",1984,2025,10,29,개포동,현대1차101동~106동,95.4,2,653,신규,26.01~28.01,,
11680,91,"9,941",2022,2025,10,28,일원동,상록스타힐스,46.855,17,688,갱신,25.12~27.12,"9,468",87
11680,0,"105,000",2019,2025,10,29,개포동,디에이치아너힐즈,59.8732,17,1281,갱신,25.11~27.11,"100,000",
11680,165,"60,000",1983,2025,10,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,3,66,갱신,25.11~27.11,"40,000",165
11680,80,"80,050",2005,2025,10,25,역삼동,역삼래미안,59.4,14,757,신규,25.12~27.12,,
11680,0,"139,600",1983,2025,10,27,대치동,개포우성1,127.61,15,503,갱신,25.12~27.12,"133,000",
11680,0,"95,000",2001,2025,10,23,도곡동,삼성래미안,59.96,13,91-5,갱신,25.12~27.12,"95,000",
11680,0,"200,000",2020,2025,10,29,개포동,개포래미안포레스트,96.91,6,1282,신규,26.01~28.01,,
11680,300,"15,000",1992,2025,10,29,청담동,씨티2차(202동),84.37,7,104-13,신규,25.12~27.12,,
11680,300,"75,000",2021,2025,10,25,일원동,디에이치자이개포,84.73,18,743,신규,25.12~27.12,,
11680,99,"80,000",2006,2025,10,11,대치동,삼환SOGOOD,84.93,12,938-16,갱신,25.10~27.10,"80,000",80
11680,0,"115,000",1983,2025,10,25,대치동,선경1차(1동-7동),84.35,8,506,갱신,26.02~28.03,"110,000",
11680,480,"100,000",2015,2025,10,20,대치동,래미안대치팰리스,94.49,11,1027,신규,26.01~28.01,,
11680,42,"30,000",1992,2025,10,25,수서동,삼익,49.2,4,708,갱신,25.11~27.11,"30,000",35
11680,0,"110,000",2020,2025,10,22,개포동,개포래미안포레스트,59.92,14,1282,신규,25.12~27.12,,
11680,80,"90,000",2006,2025,10,22,도곡동,도곡렉슬,59.9818,1,527,갱신,25.10~27.10,"75,000",60
11680,16,"85,000",1993,2025,10,27,수서동,수서한아름,97.63,8,712,갱신,25.12~27.12,"85,000",
11680,0,"36,000",1996,2025,10,28,논현동,거평프리젠,39.035,7,196,신규,25.11~27.11,,
11680,300,"250,000",2021,2025,10,21,삼성동,래미안라클래시,136.95,26,189,신규,25.10~27.10,,
11680,460,"20,000",2018,2025,10,25,일원동,래미안 개포 루체하임,84.99,17,741,신규,25.12~27.12,,
11680,0,"105,000",2001,2025,10,25,삼성동,한일,80.29,6,48,신규,25.12~27.12,,
11680,0,"84,000",2021,2025,10,23,역삼동,시티프라디움더강남101동,59.99,4,900,갱신,25.10~27.10,"80,000",
11680,125,"110,000",1979,2025,10,29,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,갱신,25.11~27.11,"110,000",100
11680,100,"90,000",2008,2025,10,29,삼성동,현대힐스테이트2단지,84.236,17,50,갱신,25.11~27.11,"90,000",80
11680,0,"73,500",1984,2025,10,29,삼성동,진흥아파트,104.31,2,53-2,신규,25.12~27.12,,
11680,62,"12,096",2021,2025,10,29,일원동,디에이치자이개포,41.91,4,743,,25.11~27.10,,
11680,0,"210,000",2023,2025,10,24,개포동,개포자이프레지던스,114.9973,19,1284,신규,25.12~27.12,,
11680,90,"130,000",2012,2025,10,25,역삼동,개나리SK뷰,84.98,14,716-3,신규,26.01~28.01,,
11680,0,"63,000",1979,2025,10,15,대치동,은마,76.79,9,316,갱신,25.12~27.12,"60,000",
11680,280,"10,000",1988,2025,10,29,도곡동,한신엠비씨,84.74,14,895-8,신규,26.01~28.01,,
11680,0,"63,000",1997,2025,10,25,청담동,청담동삼성1차(101동),59.4,3,33,갱신,25.12~27.12,"60,000",
11680,0,"231,000",2019,2025,10,29,개포동,디에이치아너힐즈,106.9845,7,1281,갱신,26.01~28.01,"220,000",
11680,0,"80,000",1993,2025,10,11,일원동,가람,75.16,1,735,신규,25.12~27.12,,
11680,0,"37,040",1992,2025,10,22,일원동,수서,39.98,11,711,갱신,25.12~27.12,"35,280",
11680,40,"74,000",1980,2025,10,17,압구정동,현대8차(성수현대:91~95동),107.64,5,481,갱신,25.12~27.12,"70,000",40
11680,0,"105,000",2001,2025,10,15,신사동,압구정대원칸타빌아파트,97.08,7,659,갱신,25.11~27.05,"60,000",200
11680,0,"52,500",1977,2025,10,24,압구정동,한양1차(영동한양),60.07,5,490,갱신,25.11~26.11,"50,000",
11680,0,"55,000",1993,2025,10,18,수서동,까치마을,49.5,5,746,신규,25.12~27.12,,
11680,0,"80,000",1993,2025,10,28,수서동,수서한아름,97.63,3,712,갱신,25.11~27.11,"77,000",
11680,0,"94,500",2019,2025,10,24,개포동,래미안블레스티지,59.897,18,1280,갱신,26.01~28.01,"90,000",
11680,0,"65,000",1979,2025,10,11,대치동,은마,76.79,4,316,갱신,25.11~27.11,"58,000",
11680,0,"51,450",1992,2025,10,14,수서동,삼익,60,4,708,갱신,25.10~27.10,"49,000",
11680,245,"40,000",1987,2025,10,28,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,신규,26.01~28.01,,
11680,510,"60,000",2000,2025,10,21,대치동,대치삼성,109.04,5,1014-3,신규,26.01~28.01,,
11680,125,"35,000",2015,2025,10,28,자곡동,강남자곡 힐스테이트,74.8,1,619,갱신,26.01~28.01,"35,000",115
11680,370,"50,000",2021,2025,10,24,삼성동,래미안라클래시,71.9,23,189,갱신,25.11~27.11,"50,000",350
11680,0,"90,000",2006,2025,10,25,삼성동,래미안삼성1차(201동),84.9,4,102,신규,25.12~27.12,,
11680,500,"30,000",2023,2025,10,22,개포동,개포자이프레지던스,84.5978,4,1284,신규,26.01~28.01,,
11680,194,"140,000",2015,2025,10,22,대치동,래미안대치팰리스,94.5,16,1027,갱신,25.12~27.12,"140,000",160
11680,0,"55,400",2010,2025,10,28,역삼동,래미안그레이튼(진달래2차),59.91,2,762-3,갱신,25.11~27.10,"52,762",
11680,0,"38,587",2011,2025,10,28,세곡동,강남신동아파밀리에2단지,84.97,6,511,갱신,25.11~27.10,"36,750",
11680,0,"100,000",1983,2025,10,27,대치동,한보미도맨션1,84.48,11,511,신규,26.02~28.02,,
11680,345,"10,000",2005,2025,10,28,역삼동,e-편한세상,59.606,14,755-4,갱신,25.11~27.11,"10,000",300
11680,0,"45,000",1992,2025,10,25,수서동,신동아,49.96,2,736,갱신,25.12~27.12,"32,500",
11680,0,"170,000",1984,2025,10,28,대치동,개포우성2,127.78,10,500,신규,25.12~27.12,,
11680,0,"90,000",2007,2025,10,2,삼성동,삼성루첸시아,42.03,7,64-6,신규,25.12~27.12,,
11680,0,"65,000",1979,2025,10,28,대치동,은마,84.43,7,316,신규,26.01~28.01,,
11680,0,"120,000",1993,2025,10,25,수서동,수서한아름,163.68,9,712,갱신,25.12~27.12,"115,000",
11680,0,"145,000",2002,2025,10,11,대치동,롯데캐슬,123.04,15,893,신규,25.12~27.12,,
11680,185,"106,400",2007,2025,10,25,삼성동,롯데캐슬프레미어,122.485,10,11,갱신,25.12~27.12,"106,400",160
11680,37,"4,979",2011,2025,10,28,세곡동,강남신동아파밀리에1단지,49.74,8,508,갱신,25.10~27.10,"4,792",35
11680,0,"72,000",2013,2025,10,28,세곡동,강남엘에이치1단지,74.74,8,579,갱신,26.03~28.03,"67,750",
11680,0,"40,000",2004,2025,10,17,신사동,금광아크존(635-14),45.4,4,635-14,신규,25.12~27.12,,
11680,450,"10,000",2021,2025,10,25,역삼동,시티프라디움더강남101동,59.99,10,900,신규,25.11~26.11,,
11680,39,"5,360",2023,2025,10,28,논현동,선정릉역모아엘가퍼스트홈,14.16,6,278-4,신규,25.11~26.11,,
11680,0,"68,000",2011,2025,10,28,세곡동,강남신동아파밀리에1단지,59.97,10,508,신규,26.01~28.01,,
11680,0,"40,000",1986,2025,10,27,도곡동,럭키(462),79.89,8,462,갱신,25.10~27.10,"40,000",
11680,0,"73,000",2012,2025,10,28,세곡동,세곡푸르지오,59.89,8,533,신규,26.01~28.01,,
11680,0,"155,000",1983,2025,10,25,대치동,선경1차(1동-7동),136.68,10,506,갱신,26.01~28.01,"155,000",
11680,240,"60,000",1984,2025,10,27,개포동,경남1,123.28,12,649,신규,26.02~28.02,,
11680,0,"115,000",2005,2025,10,27,삼성동,현대삼성동1차,161.65,5,57-9,신규,25.12~27.12,,
11680,0,"83,000",1984,2025,10,27,삼성동,진흥아파트,104.31,3,53-2,갱신,26.01~28.01,"80,000",
11680,190,"20,000",2015,2025,10,25,자곡동,강남자곡 힐스테이트,74.8,13,619,신규,25.11~27.11,,
11680,225,"30,000",2022,2025,10,3,역삼동,시티프라디움더강남2,49.6107,4,903,신규,25.11~27.11,,
11680,0,"173,000",2021,2025,10,25,삼성동,래미안라클래시,84.98,24,189,갱신,25.11~27.11,"170,000",
11680,0,"145,000",2021,2025,10,28,삼성동,래미안라클래시,71.9,15,189,신규,25.12~27.12,,
11680,200,"120,000",2008,2025,10,23,역삼동,역삼2차아이파크,119.095,7,765-32,신규,25.12~27.12,,
11680,20,"70,000",1993,2025,10,10,일원동,상록수,74.54,3,734,신규,25.10~27.10,,
11680,280,"3,000",2023,2025,10,25,논현동,펜트힐캐스케이드,43.04,8,106,갱신,25.12~26.12,"3,000",270
11680,280,"75,000",2019,2025,10,23,개포동,래미안블레스티지,84.943,22,1280,갱신,26.01~28.01,"70,000",240
11680,180,"35,000",2014,2025,10,28,자곡동,강남브리즈힐,84.29,3,618,신규,26.01~28.01,,
11680,140,"85,866",2005,2025,10,24,역삼동,역삼래미안,80.87,18,757,갱신,25.12~27.12,"80,000",140
11680,0,"19,000",1996,2025,10,25,논현동,거평프리젠,30.215,2,196,신규,25.12~27.12,,
11680,735,"10,500",2015,2025,10,28,대치동,래미안대치팰리스,94.49,19,1027,갱신,25.12~27.12,"10,000",700
11680,150,"50,000",2008,2025,10,22,삼성동,현대힐스테이트2단지,84.236,18,50,신규,25.11~27.11,,
11680,0,"135,000",2022,2025,10,28,역삼동,강남센트럴아이파크,59.994,20,902,신규,26.01~28.01,,
11680,440,"70,000",2006,2025,10,17,도곡동,도곡렉슬,114.9931,1,527,신규,26.01~28.01,,
11680,0,"69,000",1998,2025,10,17,삼성동,삼성동한솔아파트,58.57,14,4-6,신규,25.11~27.11,,
11680,0,"132,300",1999,2025,10,28,대치동,삼성2차,162.51,3,1014-1,갱신,25.11~27.10,"126,000",
11680,0,"147,000",2008,2025,10,25,대치동,대치아이파크,84.95,6,888,갱신,25.12~27.12,"140,000",
11680,180,"35,000",2014,2025,10,28,자곡동,강남브리즈힐,84.29,3,618,신규,26.01~28.01,,
11680,0,"77,000",1993,2025,10,25,수서동,동익,84.46,5,738,신규,26.01~28.01,,
11680,0,"65,000",1977,2025,10,25,압구정동,한양1차(영동한양),63.87,4,490,신규,25.12~27.12,,
11680,520,"30,000",2012,2025,10,18,역삼동,개나리SK뷰,84.98,13,716-3,갱신,26.01~28.01,"30,000",374
11680,0,"78,000",1976,2025,10,20,압구정동,현대3차(61~64동),82.5,11,443,신규,25.12~27.12,,
11680,250,"30,000",2011,2025,10,23,청담동,청담자이,49.618,22,134-38,신규,25.10~27.10,,
11680,215,"30,000",1979,2025,10,18,대치동,은마,84.43,13,316,갱신,26.01~28.01,"30,000",200
11680,140,"40,000",2014,2025,10,26,자곡동,강남자곡아이파크,59.96,7,602,신규,26.01~28.01,,
11680,0,"155,000",2019,2025,10,24,개포동,래미안블레스티지,99.991,6,1280,신규,25.12~27.12,,
11680,177,"5,000",1999,2025,10,18,청담동,삼성청담아파트,59.99,6,42,신규,25.11~27.11,,
11680,240,"20,000",1983,2025,10,4,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,3,66,신규,25.12~27.12,,
11680,0,"113,000",2006,2025,10,17,도곡동,도곡렉슬,59.9818,4,527,갱신,25.11~27.11,"92,400",
11680,0,"64,000",2014,2025,10,20,자곡동,강남한양수자인(4단지),59.96,2,686,갱신,25.12~27.12,"59,000",
11680,160,"10,000",1985,2025,10,14,도곡동,한신(개포),59.48,2,464,신규,25.11~27.11,,
11680,0,"147,000",2021,2025,10,18,삼성동,래미안라클래시,71.95,21,189,갱신,25.11~27.11,"140,000",
11680,0,"90,000",1994,2025,10,23,일원동,푸른마을아파트101동~111동,84.93,7,719,갱신,25.12~27.12,"100,000",
11680,340,"30,000",2020,2025,10,25,개포동,개포래미안포레스트,74.66,12,1282,갱신,26.02~27.02,"30,000",320
11680,70,"58,000",2013,2025,10,25,세곡동,강남엘에이치1단지,84.84,2,579,갱신,25.11~27.11,"58,000",50
11680,0,"204,750",2019,2025,10,18,개포동,래미안블레스티지,126.971,32,1280,갱신,25.12~27.12,"195,000",
11680,490,"10,000",2006,2025,10,25,역삼동,역삼푸르지오,84.9097,6,754-1,신규,25.12~27.12,,
11680,160,"68,000",1983,2025,10,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,10,66,신규,25.12~27.12,,
11680,0,"120,000",2008,2025,10,2,대치동,하이캐슬,84.27,8,986-14,신규,26.01~28.01,,
11680,0,"82,000",2012,2025,10,24,세곡동,세곡푸르지오,84.84,2,533,갱신,25.11~27.11,"66,000",
11680,0,"85,000",1988,2025,10,28,도곡동,한신엠비씨,84.74,10,895-8,갱신,25.11~27.11,"70,000",
11680,0,"70,000",1979,2025,10,18,대치동,은마,76.79,13,316,갱신,26.01~27.11,"70,000",
11680,0,"191,100",2021,2025,10,24,일원동,디에이치자이개포,103.86,20,743,갱신,25.12~27.12,"182,000",
11680,0,"162,000",1976,2025,10,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,7,369-1,갱신,25.11~27.11,"150,000",
11680,0,"155,000",1993,2025,10,18,일원동,목련타운,134.71,11,716,신규,25.11~27.11,,
11680,140,"110,000",1983,2025,10,16,대치동,선경1차(1동-7동),136.68,5,506,갱신,26.01~28.01,"110,000",130
11680,20,"67,000",1993,2025,10,27,일원동,가람,84.95,5,735,갱신,25.10~27.10,"61,000",20
11680,0,"120,000",1981,2025,10,27,압구정동,한양7,147.8,1,528,신규,26.01~28.01,,
11680,0,"82,000",1994,2025,10,25,일원동,한솔마을,84.73,3,731,신규,26.01~28.01,,
11680,0,"130,000",1986,2025,10,17,개포동,현대2,165.08,5,654,갱신,25.10~27.10,"110,000",
11680,0,"120,000",2025,2025,10,22,청담동,청담르엘,59.9089,19,134-18,신규,25.11~29.11,,
11680,0,"160,000",1979,2025,10,16,압구정동,"현대7차(73~77,82,85동)",157.36,12,456,갱신,25.10~27.02,"160,000",
11680,190,"10,000",2015,2025,10,10,자곡동,강남자곡 힐스테이트,59.93,4,619,신규,25.10~26.10,,
11680,0,"100,000",1997,2025,10,23,수서동,삼성,84.97,4,747,신규,26.02~28.02,,
11680,260,"10,000",2014,2025,10,23,자곡동,강남자곡아이파크,59.96,13,602,신규,25.12~27.12,,
11680,300,"40,000",2001,2025,10,1,삼성동,삼성파크,124.86,8,126,신규,25.12~27.12,,
11680,0,"155,000",2000,2025,10,25,대치동,대치삼성,109.04,1,1014-3,갱신,26.01~26.12,"150,000",
11680,220,"85,000",2009,2025,10,27,역삼동,래미안그레이튼,84.97,19,763-16,신규,26.02~28.02,,
11680,0,"70,000",1992,2025,10,27,개포동,삼익대청아파트,60,13,12,신규,25.12~27.12,,
11680,0,"290,000",2015,2025,10,27,대치동,래미안대치팰리스,114.14,10,1027,신규,25.12~27.12,,
11680,0,"75,000",2000,2025,10,25,대치동,대치삼성,59.88,9,1014-3,갱신,26.01~28.01,"74,000",
11680,0,"110,000",2020,2025,10,24,개포동,개포래미안포레스트,59.92,6,1282,신규,25.12~27.12,,
11680,0,"63,000",1987,2025,10,17,일원동,우성7,83.69,6,615,갱신,25.10~27.10,"63,000",
11680,0,"70,000",1979,2025,10,17,대치동,은마,76.79,12,316,신규,26.01~28.01,,
11680,430,"50,000",2023,2025,10,1,개포동,개포자이프레지던스,84.5978,15,1284,신규,25.11~27.11,,
11680,0,"140,000",2020,2025,10,27,개포동,개포래미안포레스트,84.86,5,1282,신규,25.12~27.12,,
11680,290,"141,750",2015,2025,10,27,대치동,래미안대치팰리스,94.49,34,1027,갱신,26.01~28.01,"141,750",105
11680,270,"20,000",1993,2025,10,16,일원동,상록수,84.95,5,734,신규,25.10~27.10,,
11680,0,"135,000",2004,2025,10,25,도곡동,아카데미스위트1,122.07,36,467-7,신규,26.01~28.01,,
