gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,25,"2,878",2008,2026,3,16,상암동,상암월드컵파크8단지,39.95,10,1674,갱신,26.04~28.03,"2,770",24
11440,140,"1,000",2004,2026,3,3,도화동,한화오벨리스크,38.88,12,555,신규,26.03~27.03,,
11440,0,"120,000",2015,2026,3,13,공덕동,공덕파크자이,84.9802,20,476,신규,26.05~28.05,,
11440,9,"50,000",1999,2026,3,10,공덕동,공덕1삼성래미안,59.74,2,371,갱신,26.04~28.04,"50,000",
11440,65,"2,000",2015,2026,3,14,신공덕동,공덕프로포즈Ⅱ,14.03,12,15-80,신규,26.03~27.03,,
11440,26,"3,220",2010,2026,3,16,상암동,상암월드컵파크9단지,39.48,2,1752,갱신,26.04~28.03,"3,099",25
11440,0,"43,000",2004,2026,3,9,공덕동,로즈빌A,84.96,1,111-7,갱신,26.03~28.03,"41,000",
11440,140,"70,000",2015,2026,3,12,용강동,래미안마포리버웰,84.98,2,502,신규,26.05~28.05,,
11440,0,"78,000",1997,2026,3,14,신수동,신촌삼익,84.85,23,450,신규,26.05~28.05,,
11440,30,"70,000",2009,2026,3,14,신공덕동,브라운스톤공덕아파트,59.89,13,170,갱신,26.04~27.04,"70,000",
11440,257,"25,000",2020,2026,3,10,대흥동,마포그랑자이,59.98,8,806,갱신,26.05~28.05,"25,000",240
11440,0,"47,250",1983,2026,3,13,도화동,정우상가맨션,114.89,6,536,신규,26.04~28.04,,
11440,170,"20,000",1998,2026,3,11,염리동,중앙하이츠,60,11,161-1,신규,26.04~28.04,,
11440,70,"13,000",1986,2026,3,14,성산동,성산시영(대우),50.03,9,446,갱신,26.05~28.05,"13,000",60
11440,160,"40,000",2004,2026,3,11,현석동,강변힐스테이트,84.85,1,222,신규,26.04~28.04,,
11440,0,"50,000",2003,2026,3,14,상암동,상암월드컵파크2단지,59.92,6,1637,신규,26.07~28.07,,
11440,0,"105,000",2019,2026,3,12,신수동,신촌숲아이파크,84.901,21,462,갱신,26.03~28.03,"100,000",
11440,24,"5,522",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,13,1674,갱신,26.04~28.03,"4,124",30
11440,125,"40,000",2000,2026,3,14,도화동,현대홈타운,84.95,11,353,신규,26.06~28.06,,
11440,0,"57,750",2003,2026,3,14,망원동,한강2차대주피오레,84.97,9,499,갱신,26.04~28.04,"55,000",
11440,280,0,2020,2026,3,7,대흥동,마포그랑자이,84.98,12,806,신규,26.03~28.03,,
11440,13,"7,492",2008,2026,3,16,상암동,상암월드컵파크8단지,49.94,13,1674,갱신,26.04~28.03,"4,124",30
11440,0,"115,000",2003,2026,3,11,염리동,마포자이,84.692,19,521,신규,26.05~28.05,,
11440,0,"115,000",2019,2026,3,15,신수동,신촌숲아이파크,84.932,15,462,신규,26.07~28.07,,
11440,0,"54,000",2004,2026,3,13,망원동,휴먼빌,59.943,2,509,갱신,26.05~28.05,"54,000",
11440,0,"39,660",2010,2026,3,13,상암동,상암월드컵파크9단지,84.89,3,1752,갱신,26.04~28.03,"37,800",
11440,0,"81,000",2014,2026,3,12,아현동,마포래미안푸르지오2단지,59.9656,3,777,신규,26.04~28.04,,
11440,40,"40,000",1997,2026,3,6,염리동,상록,58.71,16,515-1,갱신,26.03~28.03,"40,000",
11440,46,"4,580",2020,2026,3,11,서교동,서교동효성해링턴타워,17.93,10,494,갱신,26.05~28.04,"4,580",45
11440,40,"6,120",2020,2026,3,11,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.05~28.04,"6,120",39
11440,60,"7,427",2020,2026,3,12,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.04~28.03,"13,692",44
11440,43,"5,350",2020,2026,3,12,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"5,350",42
11440,40,"6,120",2020,2026,3,11,서교동,서교동효성해링턴타워,17.93,14,494,갱신,26.05~28.04,"6,120",39
11440,76,"13,760",2020,2026,3,11,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.06~28.04,"13,760",72
11440,40,"6,120",2020,2026,3,13,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.06~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,13,서교동,서교동효성해링턴타워,17.93,13,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,13,서교동,서교동효성해링턴타워,17.93,15,494,갱신,26.05~28.04,"6,120",39
11440,220,"3,000",2023,2026,3,11,서교동,카라(카라),82.7,2,485-17,신규,26.04~28.04,,
11440,0,"62,000",2005,2026,3,13,상암동,상암월드컵파크7단지,84.9,3,1660,신규,26.05~28.05,,
11440,41,"6,120",2020,2026,3,13,서교동,서교동효성해링턴타워,17.93,8,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,11,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,75,"13,760",2020,2026,3,11,서교동,서교동효성해링턴타워,37.17,3,494,갱신,26.05~28.04,"13,760",71
11440,76,"13,760",2020,2026,3,12,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.06~28.04,"13,760",72
11440,94,"9,170",2020,2026,3,13,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.05~28.04,"9,170",91
11440,300,"15,000",2020,2026,3,13,대흥동,마포그랑자이,84.99,7,806,신규,26.05~28.05,,
11440,0,"76,000",2000,2026,3,13,마포동,마포쌍용황금아파트,114.84,8,253,신규,26.05~28.05,,
11440,0,"70,000",2005,2026,3,13,망원동,길명2차(455-4),106.696,3,455-4,갱신,26.04~28.04,"52,000",
11440,0,"78,700",2007,2026,3,10,창전동,해모로,83.871,15,443,갱신,26.03~28.03,"75,000",
11440,36,"2,000",2008,2026,3,4,상암동,상암월드컵파크8단지,49.94,9,1674,신규,26.03~28.05,,
11440,10,"68,000",2005,2026,3,13,망원동,길명2차(455-4),106.696,3,455-4,갱신,26.04~28.04,"52,000",
11440,27,"5,337",2021,2026,3,13,창전동,이랜드PEER신촌,17.296,12,450,갱신,26.04~28.04,"5,337",26
11440,40,"6,120",2020,2026,3,13,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,11,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.05~28.04,"6,120",39
11440,76,"13,760",2020,2026,3,12,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.06~28.04,"13,760",72
11440,76,"13,760",2020,2026,3,12,서교동,서교동효성해링턴타워,37.17,16,494,갱신,26.06~28.04,"13,760",73
11440,75,"13,760",2020,2026,3,13,서교동,서교동효성해링턴타워,37.17,24,494,갱신,26.05~28.04,"13,760",72
11440,490,"2,000",2020,2026,3,6,대흥동,마포그랑자이,84.98,20,806,신규,26.03~28.03,,
11440,0,"60,000",1998,2026,3,12,창전동,창전래미안,84.93,15,437,갱신,26.03~28.03,"56,500",
11440,200,"10,000",2000,2026,3,1,신공덕동,신공덕래미안2차,59.48,14,159,신규,26.03~28.03,,
11440,0,"85,000",2020,2026,3,13,대흥동,마포그랑자이(2단지),59.96,5,807,갱신,26.03~28.03,"75,000",
11440,310,"35,000",2020,2026,3,2,대흥동,마포그랑자이,84.98,3,806,신규,26.04~28.04,,
11440,0,"31,000",1986,2026,3,7,성산동,성산시영(선경),50.54,2,446,갱신,26.04~28.04,"14,000",29
11440,0,"100,000",1999,2026,3,13,대흥동,대흥동태영아파트,114.93,6,660,갱신,26.04~28.04,"90,000",
11440,0,"145,000",2016,2026,3,5,현석동,래미안웰스트림,114.98,17,225,갱신,26.03~28.03,"132,000",
11440,0,"105,000",2020,2026,3,7,대흥동,마포그랑자이,84.98,5,806,갱신,26.04~28.04,"100,000",
11440,0,"60,000",2003,2026,3,9,상암동,상암월드컵파크3단지,84.94,5,1643,신규,26.04~28.04,,
11440,0,"90,000",2017,2026,3,13,아현동,마포센트럴 아이파크,84.9699,12,802,신규,26.05~28.05,,
11440,0,"57,700",1999,2026,3,10,대흥동,대흥동태영아파트,59.4,6,660,갱신,26.06~28.06,"55,000",
11440,0,"85,000",2014,2026,3,13,아현동,마포래미안푸르지오1단지,59.9656,12,777,갱신,26.04~28.04,"75,000",
11440,27,"5,337",2021,2026,3,13,창전동,이랜드PEER신촌,17.296,7,450,신규,26.04~28.04,,
11440,41,"6,120",2020,2026,3,11,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,36,"4,428",2020,2026,3,12,서교동,서교동효성해링턴타워,37.17,11,494,갱신,26.04~28.03,"8,215",27
11440,41,"6,120",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,13,서교동,서교동효성해링턴타워,17.93,14,494,갱신,26.05~28.04,"6,120",39
11440,94,"9,170",2020,2026,3,13,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.05~28.04,"9,170",91
11440,40,"6,120",2020,2026,3,13,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"6,120",39
11440,0,"28,000",1986,2026,3,11,성산동,성산시영(대우),50.03,1,446,갱신,26.07~28.07,"28,000",
11440,0,"100,000",2015,2026,3,10,아현동,공덕자이,84.99,7,800,신규,26.04~28.04,,
11440,0,"76,650",2000,2026,3,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,18,155,갱신,26.04~28.04,"73,000",
11440,27,"5,337",2021,2026,3,13,창전동,이랜드PEER신촌,17.296,15,450,신규,26.03~28.03,,
11440,370,"5,000",2015,2026,3,9,아현동,공덕자이,84.99,14,800,신규,26.05~28.05,,
11440,27,"5,337",2021,2026,3,13,창전동,이랜드PEER신촌,17.296,13,450,신규,26.04~28.04,,
11440,36,"10,000",2018,2026,3,13,공덕동,솔리스타,14.29,13,30-10,신규,26.04~28.04,,
11440,0,"63,669",2006,2026,3,12,상암동,상암월드컵파크4단지,84.76,2,1655,신규,26.04~28.06,,
11440,0,"29,738",2010,2026,3,12,상암동,상암월드컵파크11단지,84.66,2,1741,갱신,26.04~28.03,"28,322",
11440,0,"50,000",1991,2026,3,12,도화동,우성,68.94,2,82,갱신,26.03~28.03,"48,000",
11440,0,"39,000",1996,2026,3,12,성산동,세원,59.87,11,142-9,신규,26.05~28.05,,
11440,370,"5,000",2004,2026,3,10,도화동,한화오벨리스크,85,32,555,신규,26.03~28.03,,
11440,0,"125,000",2000,2026,3,11,상수동,상수동월드메르디앙,141.79,8,363,신규,26.04~28.04,,
11440,0,"35,700",1986,2026,3,12,성산동,성산시영(선경),50.54,10,446,갱신,26.04~28.04,"34,000",
11440,27,"5,337",2021,2026,3,12,창전동,이랜드PEER신촌,17.296,11,450,신규,26.04~28.04,,
11440,36,"1,928",2008,2026,3,12,상암동,상암월드컵파크8단지,49.94,8,1674,갱신,26.04~28.03,"4,124",30
11440,0,"39,690",2010,2026,3,12,상암동,상암월드컵파크9단지,84.89,4,1752,갱신,26.04~28.03,"37,800",
11440,0,"97,000",2009,2026,3,8,신공덕동,브라운스톤공덕아파트,84.98,7,170,신규,26.05~28.05,,
11440,31,"4,285",2008,2026,3,12,상암동,상암월드컵파크8단지,49.94,14,1674,갱신,26.04~28.03,"4,124",30
11440,0,"45,000",1995,2026,3,3,연남동,대명,59.99,7,259-1,신규,26.05~28.05,,
11440,0,"79,800",2015,2026,3,12,아현동,공덕자이,84.99,19,800,갱신,26.03~28.03,"79,800",
11440,130,"50,000",2015,2026,3,10,아현동,공덕자이,59.99,9,800,갱신,26.03~28.03,"50,000",90
11440,42,"2,607",2010,2026,3,12,상암동,상암월드컵파크11단지,49.58,3,1741,갱신,26.04~28.03,"6,386",44
11440,0,"53,500",1996,2026,3,12,도화동,도화동현대,68.22,15,357,갱신,26.06~28.06,"51,000",
11440,0,"30,000",1986,2026,3,7,성산동,성산시영(대우),50.03,3,446,신규,26.05~28.05,,
11440,82,"15,000",2015,2026,3,11,성산동,노블에비뉴,31.728,7,668,신규,26.04~28.04,,
11440,59,"6,100",2021,2026,3,12,상수동,상수크리원,16.9,8,355-2,신규,26.06~28.06,,
11440,0,"60,900",2000,2026,3,12,신공덕동,신공덕1차삼성래미안1아파트,59.76,21,155,갱신,26.04~28.04,"58,000",
11440,165,"45,000",2004,2026,3,6,공덕동,공덕3삼성래미안,84.98,8,457,신규,26.04~28.04,,
11440,33,"4,880",2010,2026,3,11,상암동,상암월드컵파크9단지,49.58,10,1752,갱신,26.04~28.03,"4,697",32
11440,0,"60,000",1999,2026,3,11,대흥동,대흥동태영아파트,59.4,12,660,갱신,26.06~28.06,"60,000",
11440,0,"56,320",2010,2026,3,11,상암동,상암월드컵파크11단지,114.72,5,1741,갱신,26.04~28.03,"58,640",
11440,0,"65,000",2007,2026,3,11,창전동,해모로,59.713,11,443,신규,26.06~28.06,,
11440,145,"4,000",1986,2026,3,10,성산동,성산시영(유원),59.43,5,446,신규,26.03~28.03,,
11440,0,"63,000",2003,2026,3,11,상암동,상암월드컵파크2단지,59.84,6,1637,신규,26.05~28.05,,
11440,0,"53,000",2010,2026,3,3,상암동,상암월드컵파크12단지,59.73,7,1743,갱신,26.04~28.04,"50,500",
11440,40,"90,000",1997,2026,3,7,도화동,삼성,136.65,1,550,신규,26.04~28.04,,
11440,27,"5,337",2021,2026,3,12,창전동,이랜드PEER신촌,17.2959,2,450,신규,26.04~28.04,,
11440,0,"56,320",2010,2026,3,12,상암동,상암월드컵파크9단지,114.26,2,1752,갱신,26.04~28.03,"58,640",
11440,0,"58,900",2002,2026,3,11,연남동,엘르빌2,84.77,7,254-1,신규,26.04~28.04,,
11440,0,"90,000",2020,2026,3,11,대흥동,마포그랑자이,59.98,21,806,신규,26.05~28.05,,
11440,300,"10,000",2014,2026,3,11,아현동,마포래미안푸르지오1단지,59.9236,14,777,신규,26.04~28.04,,
11440,365,"1,000",2008,2026,3,9,아현동,마포트라팰리스2차,104.89,16,738,신규,26.03~28.03,,
11440,23,"3,713",2021,2026,3,11,창전동,이랜드PEER신촌,29.4038,12,450,갱신,26.04~28.04,"3,713",22
11440,110,"10,000",1986,2026,3,11,성산동,성산시영(유원),59.43,2,446,신규,26.04~28.04,,
11440,27,"5,337",2021,2026,3,11,창전동,이랜드PEER신촌,17.296,11,450,갱신,26.04~28.04,"5,337",26
11440,85,"40,000",1999,2026,3,11,현석동,밤섬힐스테이트,59.4,18,220,신규,26.04~28.04,,
11440,95,"1,000",2022,2026,3,4,아현동,아르띠타워,18.48,8,330-5,신규,26.03~27.03,,
11440,0,"93,000",2020,2026,3,10,대흥동,마포그랑자이,59.96,17,806,신규,26.05~28.05,,
11440,30,"1,360",2010,2026,3,11,상암동,상암월드컵파크9단지,39.33,9,1752,갱신,26.04~28.03,"3,099",25
11440,5,"2,204",1997,2026,3,11,염리동,상록임대,27.47,4,515-1,갱신,26.04~28.03,"1,016",11
11440,0,"32,000",1986,2026,3,10,성산동,성산시영(선경),50.54,14,446,신규,26.05~28.05,,
11440,0,"109,000",2020,2026,3,11,대흥동,마포그랑자이,84.98,15,806,갱신,26.05~28.05,"104,000",
11440,0,"39,690",2010,2026,3,11,상암동,상암월드컵파크9단지,84.66,13,1752,갱신,26.04~28.03,"37,800",
11440,33,"23,630",2019,2026,3,11,창전동,마포웨스트리버태영데시앙,59.804,1,449,갱신,26.04~28.03,"18,080",63
11440,0,"56,320",2010,2026,3,11,상암동,상암월드컵파크9단지,114.26,5,1752,갱신,26.04~28.03,"58,640",
11440,36,"1,714",2008,2026,3,4,상암동,상암월드컵파크8단지,49.62,7,1674,신규,26.03~28.05,,
11440,27,"5,337",2021,2026,3,10,창전동,이랜드PEER신촌,17.296,13,450,갱신,26.04~28.04,"5,337",26
11440,0,"56,320",2010,2026,3,11,상암동,상암월드컵파크9단지,114.26,1,1752,갱신,26.04~28.03,"58,640",
11440,0,"56,320",2010,2026,3,11,상암동,상암월드컵파크9단지,114.72,9,1752,갱신,26.04~28.03,"58,640",
11440,0,"56,320",2010,2026,3,11,상암동,상암월드컵파크9단지,114.26,4,1752,갱신,26.04~28.03,"58,640",
11440,22,"4,243",2021,2026,3,11,창전동,이랜드PEER신촌,29.4038,12,450,갱신,26.04~28.04,"4,243",21
11440,15,"8,171",2010,2026,3,11,상암동,상암월드컵파크9단지,49.58,8,1752,갱신,26.04~28.03,"4,697",32
11440,280,"50,000",2003,2026,3,7,염리동,마포자이,84.692,11,521,신규,26.04~28.04,,
11440,0,"70,000",2005,2026,3,11,망원동,길명2차(455-4),106.696,3,455-4,갱신,26.04~28.04,"52,000",
11440,35,"24,350",2019,2026,3,11,신수동,신촌숲아이파크,59.751,10,462,갱신,26.04~28.03,"18,480",65
11440,120,"1,000",2004,2026,3,5,노고산동,신촌포스빌,32.34,10,1-3,신규,26.03~27.02,,
11440,37,"57,000",2005,2026,3,11,공덕동,래미안공덕4차,59.9,4,464,갱신,26.04~28.04,"57,000",25
11440,0,"66,000",2005,2026,3,11,공덕동,래미안공덕4차,59.9,10,464,갱신,26.04~28.04,"64,000",
11440,0,"46,300",2004,2026,3,11,망원동,휴먼빌,59.955,3,509,갱신,26.03~28.03,"44,100",
11440,260,"10,000",2007,2026,3,5,창전동,서강예가,84.988,8,444,갱신,26.06~27.06,"10,000",200
11440,35,"24,350",2019,2026,3,11,신수동,신촌숲아이파크,59.751,9,462,갱신,26.04~28.03,"18,480",65
11440,0,"73,500",2011,2026,3,10,공덕동,래미안공덕5차,59.959,9,469,갱신,26.04~28.04,"70,000",
11440,40,"6,120",2020,2026,3,9,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.05~28.04,"6,120",39
11440,93,"9,160",2020,2026,3,10,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.05~28.04,"9,160",90
11440,152,"30,000",2004,2026,3,10,공덕동,공덕2삼성래미안,84.94,3,43,갱신,26.04~28.04,"30,000",140
11440,0,"70,000",2006,2026,3,10,도화동,마포트라팰리스,75.36,4,559,신규,26.06~28.06,,
11440,93,"9,160",2020,2026,3,9,서교동,서교동효성해링턴타워,37.17,16,494,갱신,26.05~28.04,"9,160",90
11440,40,"6,120",2020,2026,3,10,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.06~28.04,"6,120",39
11440,43,"5,350",2020,2026,3,10,서교동,서교동효성해링턴타워,17.93,10,494,갱신,26.05~28.04,"5,350",42
11440,40,"6,120",2020,2026,3,10,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,9,서교동,서교동효성해링턴타워,17.93,13,494,갱신,26.05~28.04,"6,120",39
11440,43,"5,350",2020,2026,3,9,서교동,서교동효성해링턴타워,17.93,5,494,갱신,26.05~28.04,"5,350",42
11440,40,"6,120",2020,2026,3,10,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"6,120",38
11440,76,"13,760",2020,2026,3,9,서교동,서교동효성해링턴타워,37.17,12,494,갱신,26.05~28.04,"13,760",73
11440,41,"6,120",2020,2026,3,10,서교동,서교동효성해링턴타워,17.93,8,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,10,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,10,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.05~28.04,"6,120",39
11440,76,"13,760",2020,2026,3,10,서교동,서교동효성해링턴타워,37.17,16,494,갱신,26.05~28.04,"13,760",73
11440,50,"20,000",2005,2026,3,6,신공덕동,대우메트로디오빌,28.96,19,167,갱신,26.04~27.04,"20,000",45
11440,0,"53,000",2003,2026,3,7,신수동,세양청마루,57.44,1,451,갱신,26.05~28.05,"47,000",
11440,34,"5,005",2010,2026,3,10,상암동,상암월드컵파크10단지,49.58,4,1736,갱신,26.04~28.03,"4,817",32
11440,0,"67,000",2003,2026,3,10,신수동,세양청마루,82.86,11,451,갱신,26.05~28.05,"65,000",
11440,260,"7,000",2005,2026,3,2,상암동,상암월드컵파크7단지,84.74,4,1660,갱신,26.04~28.04,"7,000",250
11440,75,"6,000",2021,2026,3,7,염리동,우리파크아파트,22.92,4,10-54,신규,26.03~27.03,,
11440,140,"2,000",2004,2026,3,10,도화동,한화오벨리스크,41.32,3,555,신규,26.03~28.03,,
11440,74,"13,760",2020,2026,3,10,서교동,서교동효성해링턴타워,37.17,6,494,신규,26.05~28.04,,
11440,0,"152,200",2016,2026,3,7,합정동,마포한강2차푸르지오,110.88,21,473,갱신,26.06~28.06,"145,000",
11440,0,"33,500",1986,2026,3,6,성산동,성산시영(선경),50.54,9,446,신규,26.04~28.04,,
11440,0,"37,800",2009,2026,3,10,상암동,DMC상암센트럴파크2단지,36.69,10,1618,갱신,26.03~28.03,"36,000",
11440,0,"47,000",2019,2026,3,9,망원동,마포한강제이스카이,49.664,10,522,신규,26.04~28.04,,
11440,0,"82,000",1991,2026,3,6,도화동,우성,141.515,5,82,신규,26.04~28.04,,
11440,0,"35,000",1986,2026,3,10,성산동,성산시영(선경),50.54,8,446,신규,26.05~28.05,,
11440,0,"31,000",1986,2026,3,9,성산동,성산시영(선경),50.54,14,446,신규,26.04~28.04,,
11440,0,"65,100",2005,2026,3,5,공덕동,래미안공덕4차,59.9,6,464,갱신,26.06~28.06,"62,000",
11440,278,"15,000",2014,2026,3,7,아현동,마포래미안푸르지오1단지,59.9452,18,777,신규,26.05~28.05,,
11440,0,"110,000",2011,2026,3,5,신공덕동,kcc웰츠,107.42,20,171,신규,26.05~28.05,,
11440,0,"30,000",2019,2026,3,3,신수동,신촌숲아이파크,84.665,24,462,신규,26.03~28.03,,
11440,240,"17,000",2005,2026,3,10,공덕동,래미안공덕4차,83.42,16,464,갱신,26.05~28.05,"10,000",230
11440,0,"115,500",2021,2026,3,9,염리동,마포프레스티지자이,84.9422,12,532,갱신,26.04~28.04,"110,000",
11440,0,"49,660",1999,2026,3,5,대흥동,대흥동태영아파트,59.4,8,660,갱신,26.03~28.03,"47,300",
11440,0,"98,000",2011,2026,3,4,신공덕동,펜트라우스,84.95,19,172,신규,26.05~28.05,,
11440,0,"46,000",1996,2026,3,8,도화동,도화동현대,68.22,14,357,신규,26.04~27.12,,
11440,0,"90,000",2020,2026,3,10,대흥동,마포그랑자이(2단지),84.98,5,807,갱신,26.03~28.03,"87,000",
11440,0,"76,545",2022,2026,3,9,염리동,마포자이더센트리지(102동~112동),59.972,2,533,신규,26.07~28.07,,
11440,0,"26,250",1986,2026,3,10,성산동,성산시영(선경),50.54,10,446,갱신,26.04~28.04,"25,000",
11440,0,"24,000",2002,2026,3,9,신수동,하나테크노빌,31.83,3,22-35,갱신,26.03~28.03,"24,000",
11440,340,"80,000",2020,2026,3,6,대흥동,마포그랑자이,112.98,19,806,신규,26.05~28.05,,
11440,0,"75,000",1998,2026,3,7,창전동,창전래미안,114.82,6,437,갱신,26.03~28.03,"56,000",75
11440,0,"48,000",1997,2026,3,7,망원동,미원2,59.77,9,433-9,신규,26.05~28.05,,
11440,0,"52,000",1984,2026,3,9,도화동,성지,84.24,9,538,갱신,26.03~28.03,"45,000",
11440,0,"20,000",1976,2026,3,4,망원동,성신,48.3,2,433-3,갱신,26.03~28.03,"20,000",
11440,0,"57,000",1996,2026,3,7,신수동,현대,84.47,14,445-5,갱신,26.05~27.05,"56,000",
11440,120,"50,000",2007,2026,3,3,창전동,해모로,83.85,4,443,신규,26.04~28.04,,
11440,0,"68,250",2003,2026,3,7,용강동,마포용강삼성래미안,59.98,17,380,갱신,26.03~28.03,"65,000",
11440,36,"1,714",2008,2026,3,4,상암동,상암월드컵파크8단지,49.94,11,1674,신규,26.03~28.05,,
11440,110,"40,000",2005,2026,3,7,창전동,창전동현대홈타운,59.651,2,440,신규,26.04~28.04,,
11440,0,"90,000",2021,2026,3,7,염리동,마포프레스티지자이,59.8772,23,532,갱신,26.04~26.10,"90,000",
11440,0,"120,000",1999,2026,3,2,대흥동,대흥동태영아파트,114.93,12,660,신규,26.05~28.05,,
11440,0,"66,150",1999,2026,3,7,대흥동,대흥동태영아파트,84.77,22,660,갱신,26.04~28.04,"63,000",
11440,0,"63,000",2010,2026,3,6,상암동,상암월드컵파크12단지,84.66,7,1743,신규,26.04~28.04,,
11440,25,"8,219",2010,2026,3,8,상암동,상암월드컵파크10단지,59.69,6,1736,갱신,26.04~28.03,"5,691",37
11440,0,"53,000",2010,2026,3,7,상암동,상암월드컵파크12단지,59.73,9,1743,신규,26.05~28.05,,
11440,150,"40,000",2014,2026,3,7,대흥동,마포자이2차,84.95,21,804,갱신,26.04~28.04,"40,000",120
11440,3,"9,344",2008,2026,3,9,상암동,상암월드컵파크8단지,49.62,4,1674,갱신,26.04~28.03,"4,124",30
11440,0,"49,280",2010,2026,3,8,상암동,상암월드컵파크10단지,114.26,5,1736,갱신,26.04~28.03,"47,407",
11440,180,"30,000",2007,2026,3,9,창전동,해모로,83.871,4,443,갱신,26.03~28.03,"30,000",150
11440,0,"51,000",2002,2026,3,2,망원동,대림1,59.73,1,496,신규,26.05~28.05,,
11440,0,"52,000",2003,2026,3,7,상암동,상암월드컵파크2단지,59.92,12,1637,갱신,26.06~28.06,"49,600",
11440,14,"8,492",2010,2026,3,7,상암동,상암월드컵파크10단지,49.58,9,1736,갱신,26.04~28.03,"4,817",32
11440,0,"90,000",2020,2026,3,6,대흥동,마포그랑자이,59.98,12,806,신규,26.05~28.05,,
11440,0,"67,000",1999,2026,3,7,대흥동,대흥동태영아파트,59.4,10,660,신규,26.05~28.05,,
11440,0,"33,000",1986,2026,3,7,성산동,성산시영(선경),50.54,7,446,신규,26.05~28.05,,
11440,0,"80,000",1999,2026,3,7,공덕동,공덕1삼성래미안,84.94,2,371,신규,26.03~28.03,,
11440,0,"57,000",1998,2026,3,3,창전동,창전래미안,59.94,12,437,신규,26.04~28.04,,
11440,80,"15,000",1986,2026,3,7,성산동,성산시영(대우),50.03,8,446,신규,26.05~28.05,,
11440,0,"84,000",2020,2026,3,7,대흥동,마포그랑자이,59.96,6,806,갱신,26.03~28.03,"80,000",
11440,125,"15,000",2008,2026,3,7,망원동,망원동동원데쟈뷰,84.85,9,516,신규,26.04~28.04,,
11440,70,"1,000",2012,2026,3,6,마포동,비체힐리버뷰,22.073,3,449,신규,26.05~28.05,,
11440,100,"97,150",2020,2026,3,7,대흥동,마포그랑자이,84.98,16,806,갱신,26.03~28.03,"87,150",50
11440,0,"108,150",2018,2026,3,6,공덕동,공덕더샵,84.9598,5,478,갱신,26.04~28.04,"103,000",
11440,0,"52,500",1996,2026,3,3,마포동,보성,84.8,10,442,갱신,26.07~28.07,"50,000",
11440,56,"18,000",2015,2026,3,6,성산동,노블에비뉴,31.728,5,668,갱신,26.04~27.04,"16,000",58
11440,0,"70,000",2000,2026,3,7,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155,신규,26.04~28.04,,
11440,0,"111,300",2009,2026,3,7,신공덕동,브라운스톤공덕아파트,114.74,3,170,갱신,26.03~28.03,"106,000",
11440,0,"59,000",2000,2026,3,7,신공덕동,신공덕래미안2차,59.48,7,159,신규,26.06~28.06,,
11440,0,"88,700",2015,2026,3,6,아현동,공덕자이,84.99,12,800,갱신,26.04~28.04,"84,500",
11440,0,"49,800",2004,2026,3,7,현석동,강변힐스테이트,59.54,8,222,신규,26.05~28.05,,
11440,0,"73,500",2005,2026,3,9,창전동,창전쌍용스윗닷홈,84.983,8,441,갱신,26.04~28.03,"70,000",
11440,40,"6,120",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.05~28.04,"6,120",39
