gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"65,000",2022,2023,6,14,양재동,강남월드메르디앙프레스티지,43.28,8,11-11,신규,23.07~25.07,,
11650,0,"170,000",2010,2023,6,14,방배동,서리풀e편한세상,124.79,2,906-13,갱신,23.06~25.06,"170,000",
11650,0,"60,000",1992,2023,6,14,잠원동,한신,84.52,5,56-3,신규,23.07~25.07,,
11650,0,"37,577",2010,2023,6,14,반포동,반포리체,59.993,7,30-26,신규,,,
11650,450,"30,000",2021,2023,6,13,서초동,서초그랑자이,84.51,17,1757,신규,23.08~25.08,,
11650,200,"20,000",1998,2023,6,14,서초동,우성아파트,59.93,21,1326-17,신규,23.07~25.08,,
11650,150,"25,000",1979,2023,6,8,잠원동,신반포4,100.11,4,70,갱신,23.06~25.08,"60,000",100
11650,68,"20,320",2023,2023,6,1,잠원동,신반포르엘,49.98,3,165,신규,,,
11650,89,"10,160",2023,2023,6,1,잠원동,신반포르엘,49.98,3,165,신규,,,
11650,0,"27,500",2001,2023,6,12,양재동,갤럭시타운,45.9,2,317-3,신규,23.08~25.08,,
11650,0,"64,050",1997,2023,6,14,잠원동,신화,84.85,12,54-7,갱신,23.07~25.07,"64,050",
11650,0,"100,000",2021,2023,6,14,방배동,방배그랑자이,74.5971,20,3283,갱신,23.08~25.08,"100,000",100
11650,0,"75,000",2014,2023,6,10,내곡동,서초더샵포레,84.41,12,411,신규,23.08~25.08,,
11650,0,"13,067",2015,2023,6,14,신원동,서초포레스타6단지,49.75,4,619,신규,,,
11650,0,"13,067",2015,2023,6,14,신원동,서초포레스타6단지,49.34,6,619,신규,,,
11650,0,"37,577",2010,2023,6,14,반포동,반포리체,59.994,7,30-26,신규,,,
11650,0,"65,000",1998,2023,6,14,잠원동,신반포청구,59.91,11,63-2,갱신,23.08~25.08,"73,000",
11650,12,"52,500",1982,2023,6,9,잠원동,신반포12,105.36,12,50-5,갱신,23.08~25.08,"52,500",
11650,0,"69,573",2009,2023,6,14,반포동,래미안퍼스티지,84.93,6,18-1,신규,,,
11650,400,"40,000",2013,2023,6,12,방배동,롯데캐슬아르떼,147.7221,7,424-28,신규,23.08~27.08,,
11650,110,"12,600",2023,2023,6,2,반포동,래미안원베일리,59.96,5,1,신규,~25.11,,
11650,0,"26,479",2015,2023,6,13,신원동,서초포레스타6단지,54.84,6,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.9,2,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.98,3,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.34,3,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.75,1,619,신규,,,
11650,0,"26,479",2015,2023,6,13,신원동,서초포레스타6단지,54.84,5,619,신규,,,
11650,160,"90,000",2023,2023,6,2,반포동,래미안원베일리,84.98,26,1,신규,23.09~25.09,,
11650,0,"80,000",2023,2023,6,13,잠원동,신반포르엘,49.98,5,165,신규,23.07~25.07,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.34,7,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.51,1,619,신규,,,
11650,0,"26,479",2015,2023,6,13,신원동,서초포레스타6단지,54.97,6,619,신규,,,
11650,200,"40,000",1987,2023,6,1,반포동,한신서래,115,6,70-1,신규,23.07~25.07,,
11650,0,"77,250",2016,2023,6,13,서초동,래미안서초에스티지,59.99,5,1332-13,신규,,,
11650,250,"100,000",2017,2023,6,10,서초동,서초푸르지오써밋,104.4,12,1311-10,신규,23.08~25.08,,
11650,0,"150,000",2017,2023,6,13,서초동,서초푸르지오써밋,120.86,6,1311-10,갱신,23.08~25.08,"135,000",42
11650,0,"65,000",2015,2023,6,7,신원동,서초포레스타6단지,59.93,4,619,신규,23.08~25.08,,
11650,0,"140,000",2018,2023,6,8,잠원동,신반포자이,84.97,13,160,신규,23.08~25.08,,
11650,300,"70,000",2021,2023,6,10,반포동,디에이치반포라클라스,84.9858,17,1343,신규,23.07~25.07,,
11650,0,"123,000",1988,2023,6,12,서초동,삼풍아파트,165.92,9,1685,신규,23.07~25.07,,
11650,0,"30,000",2018,2023,6,13,서초동,헤센파크힐,18.34,2,1633-4,신규,23.06~25.06,,
11650,59,"35,162",2020,2023,6,13,서초동,래미안 리더스원,59.97,5,1755,신규,,,
11650,37,"28,610",2020,2023,6,13,서초동,래미안 리더스원,59.97,2,1755,신규,,,
11650,16,"10,270",2015,2023,6,13,신원동,서초포레스타6단지,49.34,3,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.34,4,619,신규,,,
11650,28,"8,067",2015,2023,6,13,신원동,서초포레스타6단지,49.98,6,619,신규,,,
11650,39,"6,072",2015,2023,6,13,신원동,서초포레스타6단지,49.98,5,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.98,2,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.75,5,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.75,7,619,신규,,,
11650,0,"26,479",2015,2023,6,13,신원동,서초포레스타6단지,54.97,1,619,신규,,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.75,1,619,신규,,,
11650,15,"10,381",2015,2023,6,13,신원동,서초포레스타6단지,49.75,4,619,신규,,,
11650,0,"59,800",2013,2023,6,13,신원동,서초포레스타7단지,84.79,6,615,신규,,,
11650,0,"26,479",2015,2023,6,13,신원동,서초포레스타6단지,54.97,1,619,신규,,,
11650,0,"26,479",2015,2023,6,13,신원동,서초포레스타6단지,54.97,5,619,신규,,,
11650,0,"130,000",2002,2023,6,10,반포동,반포파크빌,111.41,3,3-3,갱신,23.08~25.08,"150,000",
11650,0,"34,650",2018,2023,6,8,서초동,헤센파크힐,20.66,3,1633-4,갱신,23.06~25.06,"34,650",
11650,0,"29,000",1983,2023,6,13,잠원동,신반포16,52.32,10,55-12,갱신,23.06~25.07,"26,000",
11650,690,"10,000",2018,2023,6,10,서초동,래미안서초에스티지S,111.01,10,1754,신규,23.06~25.06,,
11650,0,"75,000",1987,2023,6,9,반포동,한신서래,115,7,70-1,신규,23.09~25.09,,
11650,160,"80,000",2002,2023,6,10,잠원동,롯데캐슬갤럭시,133.41,3,50,신규,23.07~25.07,,
11650,0,"13,067",2015,2023,6,13,신원동,서초포레스타6단지,49.98,7,619,,,,
11650,0,"75,000",2005,2023,6,12,서초동,두산위브(1362),73.08,9,1362,갱신,23.06~24.06,"75,000",
11650,250,"10,000",2006,2023,6,6,서초동,롯데캐슬클래식,84.98,14,1312-3,신규,23.08~24.08,,
11650,0,"170,000",2013,2023,6,10,방배동,롯데캐슬아르떼,147.7221,6,424-28,갱신,23.09~25.09,"190,000",
11650,0,"70,000",1992,2023,6,12,잠원동,한신,84.52,15,56-3,신규,23.08~25.08,,
11650,260,"40,000",2023,2023,6,9,잠원동,신반포르엘,59.99,35,165,신규,23.07~25.07,,
11650,400,"30,000",2005,2023,6,1,서초동,서초5차e편한세상,158.24,9,1467-62,신규,23.08~25.08,,
11650,63,"52,500",1993,2023,6,8,서초동,유원서초,84.82,13,1687,,,,
11650,0,"70,000",1997,2023,6,8,잠원동,신화,81.37,12,54-7,신규,23.08~25.08,,
11650,0,"63,000",1992,2023,6,10,잠원동,한신,84.52,1,56-3,신규,23.09~25.09,,
11650,0,"125,000",2018,2023,6,10,잠원동,신반포자이,84.92,16,160,갱신,23.08~25.08,"200,000",
11650,0,"55,000",1979,2023,6,6,서초동,진흥아파트,101.32,9,1315,갱신,23.06~25.06,"50,000",
11650,95,"35,000",2013,2023,6,12,신원동,서초포레스타7단지,59.81,2,615,신규,23.07~25.07,,
11650,0,"93,000",2018,2023,6,12,방배동,방배아트자이,59.9938,12,3278,갱신,23.06~25.06,"93,000",
11650,0,"120,000",2023,2023,6,9,잠원동,신반포르엘,84.92,19,165,신규,23.08~25.08,,
11650,85,"90,000",2004,2023,6,10,잠원동,롯데캐슬갤럭시(50-1),109.56,14,50-1,갱신,23.07~25.07,"85,500",70
11650,50,"15,000",2004,2023,6,12,방배동,한신트리플,39.31,8,816-1,신규,23.07~25.07,,
11650,250,"50,000",2016,2023,6,10,잠원동,래미안신반포팰리스,84.46,10,158,신규,23.08~25.08,,
11650,0,"145,000",2005,2023,6,12,서초동,서초트라팰리스,133.05,18,1344-13,갱신,23.08~25.08,"110,000",
11650,110,"30,000",1998,2023,6,9,방배동,삼호한숲,59.98,2,1030-1,신규,23.07~25.07,,
11650,0,"28,000",2002,2023,6,11,서초동,서초동삼성쉐르빌2,35.22,14,1330,갱신,23.06~25.06,"28,000",
11650,250,"50,000",2002,2023,6,9,서초동,현대성우주상복합아파트,161.91,12,1316-15,신규,23.09~25.09,,
11650,350,"30,000",2023,2023,6,1,잠원동,신반포르엘,84.92,29,165,신규,23.07~25.07,,
11650,140,"90,000",2021,2023,6,9,방배동,방배그랑자이,84.9712,12,3283,신규,23.08~25.08,,
11650,150,"140,000",2021,2023,6,12,방배동,방배그랑자이,122.9294,6,3283,갱신,23.08~25.08,"140,000",200
11650,0,"50,000",1989,2023,6,5,반포동,반포미도2차아파트,71.49,13,60-5,신규,23.08~25.08,,
11650,120,"55,000",2001,2023,6,3,서초동,서초삼성래미안,84.97,13,1641-1,신규,23.08~25.08,,
11650,0,"122,750",2003,2023,6,10,서초동,서초동아이파크,164.98,3,1436-14,갱신,23.06~25.07,"120,750",
11650,500,"15,000",2021,2023,6,9,서초동,서초그랑자이,84.51,3,1757,신규,23.08~25.08,,
11650,0,"87,000",2017,2023,6,10,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,2,1498-5,갱신,23.07~25.07,"95,000",30
11650,0,"43,000",2018,2023,6,12,방배동,자현유하우스,37.8,6,940-4,갱신,23.06~25.06,"42,000",
11650,0,"39,000",1994,2023,6,9,우면동,코오롱,52.47,4,70,신규,23.07~25.07,,
11650,0,"59,000",2004,2023,6,4,서초동,우정에쉐르,77.39,7,1355-24,신규,23.08~25.08,,
11650,0,"150,000",2017,2023,6,5,서초동,서초푸르지오써밋,104.4,3,1311-10,신규,23.09~25.09,,
11650,0,"68,250",2006,2023,6,10,방배동,방배브라운가,84.94,3,930-1,갱신,23.08~25.08,"68,250",
11650,0,"80,000",1992,2023,6,8,잠원동,한신,84.52,8,56-3,갱신,23.06~25.06,"100,000",
11650,0,"68,250",2006,2023,6,3,방배동,방배브라운가,84.94,3,930-1,,,,
11650,0,"86,100",2006,2023,6,12,서초동,롯데캐슬클래식,74.3,15,1312-3,갱신,23.09~26.09,"86,100",
11650,0,"100,000",2023,2023,6,10,반포동,래미안원베일리,59.96,6,1,신규,23.11~25.09,,
11650,270,"10,000",2016,2023,6,12,잠원동,래미안신반포팰리스,84.49,27,158,갱신,23.06~25.06,"10,000",270
11650,0,"88,000",2002,2023,6,12,잠원동,동아,84.91,18,157,신규,23.06~25.03,,
11650,0,"69,875",2009,2023,6,12,반포동,반포자이,59.98,10,20-43,신규,,,
11650,0,"83,785",2009,2023,6,12,반포동,래미안퍼스티지,84.93,4,18-1,신규,,,
11650,0,"50,000",1989,2023,6,1,반포동,반포미도2차아파트,71.49,14,60-5,신규,23.07~25.07,,
11650,110,"12,600",2023,2023,6,10,반포동,래미안원베일리,59.96,5,1,신규,~25.11,,
11650,0,"155,000",2009,2023,6,3,반포동,반포자이,84.943,21,20-43,신규,23.10~25.10,,
11650,0,"44,000",1994,2023,6,3,우면동,코오롱,52.47,6,70,신규,23.10~25.10,,
11650,0,"33,000",2018,2023,6,5,서초동,헤센파크힐,21.49,7,1633-4,신규,23.07~25.07,,
11650,0,"60,000",1988,2023,6,10,서초동,삼풍아파트,79.47,15,1685,갱신,23.06~25.06,"85,000",
11650,0,"280,000",2016,2023,6,1,반포동,아크로리버파크,129.92,35,2-12,갱신,,"262,500",
11650,0,"138,000",2018,2023,6,10,잠원동,신반포자이,84.97,11,160,신규,23.07~25.07,,
11650,0,"60,000",1989,2023,6,6,반포동,반포미도2차아파트,71.49,9,60-5,갱신,23.08~25.08,"65,000",75
11650,0,"120,000",2005,2023,6,10,서초동,경남아너스빌,136.224,5,1455-9,갱신,23.06~25.06,"140,000",
11650,0,"128,000",2018,2023,6,6,잠원동,신반포자이,84.92,11,160,신규,23.08~25.08,,
11650,0,"27,000",2013,2023,6,5,서초동,한라비발디스튜디오193,25.75,12,1363-25,신규,23.08~25.08,,
11650,120,"20,000",2005,2023,6,5,서초동,두산위브(1362),57.15,9,1362,갱신,23.08~25.07,"20,000",110
11650,25,"50,000",1979,2023,6,9,잠원동,신반포4,96.48,9,70,신규,23.07~25.07,,
11650,0,"110,000",2021,2023,6,9,서초동,서초그랑자이,59.98,21,1757,갱신,23.07~25.07,"135,000",
11650,380,"30,000",2021,2023,6,7,방배동,방배그랑자이,84.9712,18,3283,신규,23.07~25.07,,
11650,65,"30,000",1975,2023,6,8,방배동,삼호1동~3동,81.39,6,770-1,신규,23.07~25.07,,
11650,0,"70,000",1998,2023,6,7,잠원동,신반포청구,59.91,9,63-2,신규,23.08~25.08,,
11650,0,"130,000",2023,2023,6,9,반포동,래미안원베일리,84.95,23,1,신규,23.10~25.10,,
11650,0,"160,000",2021,2023,6,3,반포동,디에이치반포라클라스,84.9671,30,1343,갱신,23.07~25.07,"200,000",
11650,0,"58,000",1979,2023,6,8,잠원동,신반포4,107.39,5,70,신규,23.08~25.08,,
11650,109,"12,440",2022,2023,6,9,잠원동,반포르엘,59.9446,29,163,신규,,,
11650,80,"23,940",2023,2023,6,8,반포동,래미안원베일리,59.96,8,1,신규,23.09~25.11,,
11650,132,"2,000",2019,2023,6,8,서초동,지웰홈스서초,21.12,11,1575-1,신규,23.06~24.06,,
11650,500,"100,000",2021,2023,6,9,방배동,방배그랑자이,117.9424,20,3283,신규,23.08~25.08,,
11650,0,"23,000",2014,2023,6,1,우면동,우솔마을서초리슈빌S아파트,25.17,8,764,신규,23.08~25.08,,
11650,0,"90,000",2003,2023,6,8,서초동,현대ESA2,136.25,7,1542-6,신규,23.08~25.08,,
11650,0,"44,000",1978,2023,6,5,잠원동,신반포2,68.91,9,73,갱신,23.08~25.08,"65,000",
11650,0,"123,000",2005,2023,6,9,서초동,서초트라팰리스,133.05,7,1344-13,갱신,23.06~24.06,"104,500",
11650,0,"97,650",2002,2023,6,7,서초동,현대성우주상복합아파트,150.95,21,1316-15,갱신,23.07~24.07,"97,650",
11650,90,"50,000",1996,2023,6,9,서초동,서초나산스위트,122.69,15,1330-16,갱신,23.06~25.06,"63,000",30
11650,280,"50,000",2016,2023,6,9,잠원동,래미안신반포팰리스,84.42,8,158,신규,23.07~25.07,,
11650,100,"30,000",2003,2023,6,8,반포동,반포훼미리(102동),71.88,3,712-19,,,,
11650,0,"195,000",2021,2023,6,8,반포동,디에이치반포라클라스,115.943,3,1343,갱신,23.09~25.09,"255,000",
11650,0,"120,000",2013,2023,6,8,방배동,롯데캐슬아르떼,59.9742,18,424-28,갱신,23.08~26.08,"120,000",
11650,0,"220,000",2009,2023,6,7,반포동,반포자이,132.439,26,20-43,갱신,23.08~25.08,"255,000",
11650,0,"80,000",2013,2023,6,7,방배동,롯데캐슬아르떼,59.9742,12,424-28,신규,23.07~25.07,,
11650,0,"193,000",2019,2023,6,9,잠원동,래미안신반포리오센트,133.37,7,161,갱신,23.09~26.09,"133,000",14
11650,0,"110,000",2021,2023,6,9,서초동,서초그랑자이,59.98,21,1757,갱신,23.09~25.09,"125,000",
11650,0,"64,500",1997,2023,6,9,잠원동,신화,84.33,12,54-7,갱신,23.08~25.08,"93,000",
11650,0,"60,000",1989,2023,6,8,잠원동,한신타운,78.39,6,60-4,갱신,23.06~25.06,"71,400",
11650,95,"95,000",2004,2023,6,9,방배동,동부센트레빌,134.04,3,3275,갱신,23.07~25.07,"90,000",68
11650,0,"145,000",2010,2023,6,9,반포동,반포리체,84.967,20,30-26,갱신,23.07~25.07,"165,000",
11650,290,"20,000",2010,2023,6,8,서초동,서초교대e편한세상,59.93,14,1686-9,신규,23.06~25.06,,
11650,290,"20,000",2010,2023,6,8,서초동,서초교대e편한세상,59.93,14,1686-9,,,,
11650,150,"40,000",1999,2023,6,9,잠원동,블루힐하우스,84.54,2,71-1,갱신,23.08~25.08,"40,000",110
11650,0,"49,350",1991,2023,6,8,양재동,우성,73.15,8,154-2,갱신,23.07~25.07,"49,350",
11650,65,"73,000",1999,2023,6,6,서초동,서초한신리빙타워,126.29,10,1533,신규,23.08~25.08,,
11650,0,"100,000",2018,2023,6,5,방배동,방배아트자이,84.9152,9,3278,신규,23.10~25.10,,
11650,80,"23,940",2023,2023,6,8,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,0,"77,000",1986,2023,6,7,반포동,삼호가든맨션(5차),98.64,10,30-1,갱신,23.06~25.06,"77,000",
11650,100,"20,000",2022,2023,6,2,반포동,더샵반포리버파크,49.7795,4,114-1,신규,23.06~25.06,,
11650,180,"5,000",1995,2023,6,8,우면동,동고,84.96,10,59,신규,23.08~25.07,,
11650,520,"15,000",2017,2023,6,8,서초동,서초푸르지오써밋,97.7,10,1311-10,갱신,23.09~25.09,"10,000",369
11650,80,"23,940",2023,2023,6,8,반포동,래미안원베일리,59.96,4,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,8,반포동,래미안원베일리,59.96,5,1,신규,~25.11,,
11650,0,"127,000",2006,2023,6,8,서초동,롯데캐슬클래식,120.18,10,1312-3,갱신,23.08~25.08,"119,700",
11650,84,"25,200",2023,2023,6,8,반포동,래미안원베일리,59.96,11,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,8,반포동,래미안원베일리,59.96,7,1,신규,~25.11,,
11650,109,"12,440",2022,2023,6,1,잠원동,반포르엘,59.9446,26,163,신규,,,
11650,83,"24,880",2022,2023,6,8,잠원동,반포르엘,59.9446,10,163,신규,,,
11650,300,"70,000",2021,2023,6,6,반포동,디에이치반포라클라스,84.9844,9,1343,갱신,23.07~25.07,"70,000",300
11650,84,"25,200",2023,2023,6,8,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,270,"10,000",2013,2023,6,6,우면동,서초네이처힐3단지,84.77,12,717,신규,23.06~26.02,,
11650,0,"20,000",1978,2023,6,8,서초동,신동아아파트(1차),75.86,13,1333,갱신,23.06~25.06,"30,000",
11650,0,"108,000",2020,2023,6,7,서초동,래미안 리더스원,59.96,19,1755,신규,23.08~25.08,,
11650,0,"110,000",2023,2023,6,8,잠원동,신반포르엘,84.92,24,165,신규,23.07~25.07,,
11650,76,"22,800",2022,2023,6,7,잠원동,반포르엘,54.8827,28,163,신규,,,
11650,76,"22,800",2022,2023,6,8,잠원동,반포르엘,54.8827,25,163,신규,,,
11650,0,"64,000",1989,2023,6,8,서초동,현대아파트,84.33,13,1346,갱신,23.08~25.08,"74,000",
11650,84,"25,200",2023,2023,6,8,반포동,래미안원베일리,59.96,7,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,8,반포동,래미안원베일리,59.96,7,1,신규,~25.11,,
11650,0,"40,000",2004,2023,6,1,서초동,서초아파트,66.63,3,1357-25,신규,23.07~25.07,,
11650,0,"45,000",2013,2023,6,4,우면동,호반써밋서초파크뷰,59.93,6,789,신규,23.07~25.07,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,16,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,3,1,신규,~25.11,,
11650,80,"23,940",2023,2023,6,7,반포동,래미안원베일리,59.96,2,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,5,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,9,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,5,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,2,1,신규,~25.11,,
11650,80,"23,940",2023,2023,6,8,반포동,래미안원베일리,59.96,2,1,신규,~25.11,,
11650,80,"23,940",2023,2023,6,8,반포동,래미안원베일리,59.96,6,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,8,반포동,래미안원베일리,59.96,2,1,신규,~25.11,,
11650,0,"140,000",1988,2023,6,3,서초동,삼풍아파트,163.81,3,1685,갱신,23.08~25.08,"200,000",
11650,0,"115,000",2019,2023,6,4,잠원동,래미안신반포리오센트,84.92,3,161,갱신,23.08~25.08,"115,000",
11650,0,"70,500",1992,2023,6,7,방배동,대우(효령),84.93,5,1038,갱신,23.06~25.09,"90,000",
11650,81,"24,320",2023,2023,6,7,잠원동,신반포르엘,59.99,2,165,신규,,,
11650,0,"95,000",1999,2023,6,5,방배동,방배1차현대홈타운,84.96,15,1344,갱신,23.08~25.08,"100,000",50
11650,0,"55,000",1989,2023,6,4,서초동,현대아파트,84.33,11,1346,신규,23.07~25.07,,
11650,60,"105,000",2006,2023,6,6,서초동,더샵서초,136.02,23,1445-14,갱신,23.07~25.07,"100,000",160
11650,0,"83,000",2014,2023,6,3,내곡동,서초더샵포레,114.62,9,411,신규,23.07~25.07,,
11650,0,"61,000",2003,2023,6,7,양재동,양재테크노5,80.86,5,7-39,갱신,23.06~24.06,"60,000",
11650,0,"225,000",2012,2023,6,2,반포동,반포힐스테이트,155.95,23,16-6,신규,23.06~25.06,,
11650,0,"57,000",2003,2023,6,2,방배동,방배승원아트빌,111.33,6,970-13,,,,
11650,0,"55,000",2003,2023,6,7,양재동,그린씨티아파트1,84.25,2,376-4,신규,23.07~25.07,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,3,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,14,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,10,1,신규,~25.11,,
11650,300,"35,000",2009,2023,6,4,반포동,래미안퍼스티지,59.89,14,18-1,신규,23.08~25.08,,
11650,470,"50,000",2017,2023,6,7,서초동,서초푸르지오써밋,120.86,23,1311-10,갱신,23.08~25.08,"50,000",289
11650,83,"24,880",2022,2023,6,7,잠원동,반포르엘,59.9446,8,163,신규,,,
11650,105,"1,000",2004,2023,6,6,서초동,풍림아이원플러스,35.903,9,1338-1,갱신,23.06~24.06,"1,000",105
11650,61,"14,000",2003,2023,6,7,서초동,래미안서초유니빌,43.624,24,1445-4,갱신,23.07~24.07,"13,000",60
11650,0,"60,000",2013,2023,6,7,우면동,호반써밋서초파크,84.99,13,788,신규,23.08~25.08,,
11650,105,"11,970",2023,2023,6,2,반포동,래미안원베일리,59.96,1,1,신규,~25.11,,
11650,0,"84,000",2002,2023,6,3,잠원동,동아,84.91,14,157,갱신,23.06~25.06,"84,000",
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,3,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,3,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,16,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,15,1,신규,~25.11,,
11650,0,"130,000",2018,2023,6,3,잠원동,신반포자이,84.87,10,160,신규,23.10~25.10,,
11650,0,"128,000",2004,2023,6,2,서초동,서초1차e-편한세상,130.53,10,1487-63,신규,23.08~25.08,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,1,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,5,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,270,"10,000",1979,2023,6,7,서초동,진흥아파트,131.07,13,1315,신규,23.07~25.07,,
11650,75,"40,000",1999,2023,6,3,방배동,방배1차현대홈타운,59.94,2,1344,갱신,23.07~25.07,"40,000",46
11650,40,"50,000",1991,2023,6,6,양재동,우성,84.58,2,154-2,갱신,23.07~25.07,"50,000",50
11650,0,"100,000",1987,2023,6,7,반포동,한신서래,115,12,70-1,신규,23.06~28.06,,
11650,0,"60,000",2006,2023,6,3,서초동,극동스타클래스2,81.065,4,1615-10,갱신,23.06~25.06,"80,000",
11650,0,"140,000",2009,2023,6,6,반포동,반포자이,84.982,10,20-43,갱신,23.07~25.07,"131,200",
11650,0,"98,000",2005,2023,6,3,서초동,서초동롯데캐슬리버티,125.79,2,1620-20,신규,23.08~25.08,,
11650,0,"50,000",1989,2023,6,6,반포동,반포미도2차아파트,71.49,7,60-5,신규,23.07~25.07,,
11650,0,"90,000",1984,2023,6,7,반포동,궁전,146.63,8,65-1,신규,23.07~25.07,,
11650,83,"24,880",2022,2023,6,7,잠원동,반포르엘,59.9446,6,163,신규,,,
11650,270,"20,000",1996,2023,6,3,잠원동,한신타워,84.93,17,71-11,신규,23.08~24.08,,
11650,68,"20,320",2023,2023,6,7,잠원동,신반포르엘,49.98,14,165,신규,,,
11650,76,"22,800",2022,2023,6,7,잠원동,반포르엘,54.8827,13,163,신규,,,
11650,76,"22,800",2022,2023,6,7,잠원동,반포르엘,54.8827,27,163,신규,,,
11650,76,"22,800",2022,2023,6,7,잠원동,반포르엘,54.8827,22,163,신규,,,
11650,56,"30,080",2021,2023,6,7,서초동,서초그랑자이,59.98,22,1757,신규,,,
11650,0,"120,000",2017,2023,6,3,서초동,서초푸르지오써밋,84.93,11,1311-10,신규,23.07~25.07,,
11650,0,"130,000",2009,2023,6,2,반포동,반포자이,84.982,2,20-43,신규,23.08~25.08,,
11650,0,"61,000",1989,2023,6,5,잠원동,한강,84.53,1,49-8,신규,23.07~25.07,,
11650,110,"12,600",2023,2023,6,5,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,5,반포동,래미안원베일리,59.96,5,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,5,반포동,래미안원베일리,59.96,2,1,신규,~25.11,,
11650,66,"19,840",2023,2023,6,6,반포동,래미안원베일리,46.93,15,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,6,반포동,래미안원베일리,59.96,5,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,6,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,5,반포동,래미안원베일리,59.96,6,1,신규,~25.11,,
11650,80,"23,940",2023,2023,6,7,반포동,래미안원베일리,59.96,1,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,9,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,15,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,10,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,5,1,신규,~25.11,,
11650,63,"18,848",2023,2023,6,7,반포동,래미안원베일리,46.93,12,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,6,1,신규,~25.11,,
11650,84,"25,200",2023,2023,6,7,반포동,래미안원베일리,59.96,2,1,신규,~25.11,,
11650,200,"50,000",2016,2023,6,2,반포동,아크로리버파크,59.97,11,2-12,신규,23.07~25.07,,
11650,0,"126,000",2009,2023,6,7,반포동,반포자이,84.984,23,20-43,,23.10~25.10,,
