gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"30,000",2003,2024,9,7,서초동,서초이오빌,45.96,24,1593-7,신규,24.10~26.10,,
11650,0,"340,000",2009,2024,9,9,반포동,래미안퍼스티지,198.22,6,18-1,신규,24.09~26.09,,
11650,0,"165,000",2018,2024,9,19,반포동,반포래미안아이파크,84.88,13,1341,갱신,24.10~26.02,"190,000",
11650,0,"68,250",2015,2024,9,14,내곡동,서초포레스타2단지,59.09,3,384,갱신,24.10~26.10,"68,250",
11650,0,"150,000",2009,2024,9,10,반포동,반포자이,84.982,6,20-43,신규,24.10~26.10,,
11650,0,"360,000",2009,2024,9,19,반포동,래미안퍼스티지,198.04,19,18-1,신규,24.11~26.11,,
11650,0,"110,000",2002,2024,9,14,잠원동,동아,84.91,12,157,갱신,24.11~25.05,"110,000",
11650,0,"80,000",1988,2024,9,7,서초동,삼풍아파트,79.47,13,1685,갱신,24.09~26.09,"80,000",
11650,42,"2,220",2013,2024,9,19,우면동,서초네이처힐3단지,59.99,8,717,갱신,24.10~26.09,"1,974",40
11650,0,"30,000",1982,2024,9,19,잠원동,신반포12,55.45,9,50-5,신규,24.09~24.10,,
11650,60,"24,780",1999,2024,9,19,방배동,방배1차현대홈타운,59.94,6,1344,신규,~26.09,,
11650,0,"125,000",2018,2024,9,14,잠원동,신반포자이,59.35,2,160,갱신,24.12~26.12,"100,000",
11650,100,"30,000",1978,2024,9,13,잠원동,신반포2,79.42,7,73,갱신,24.11~26.11,"30,000",90
11650,0,"77,000",1987,2024,9,7,반포동,반포미도,84.96,5,60-4,갱신,24.10~26.10,"65,000",
11650,0,"82,248",2009,2024,9,19,반포동,반포자이,84.998,1,20-43,신규,~26.09,,
11650,0,"115,000",2002,2024,9,7,서초동,현대성우주상복합아파트,169.39,4,1316-15,신규,24.10~26.10,,
11650,100,"50,000",2014,2024,9,19,내곡동,서초더샵포레,84.81,16,411,신규,24.09~26.11,,
11650,0,"119,000",2009,2024,9,14,반포동,반포자이,59.971,16,20-43,신규,24.11~26.11,,
11650,0,"89,000",2003,2024,9,13,서초동,서초예성그린캐슬,105.49,4,1667-2,신규,24.11~26.10,,
11650,0,"23,152",1995,2024,9,14,서초동,서신,32.76,1,1488-9,신규,24.09~26.09,,
11650,0,"75,000",2002,2024,9,14,양재동,메이저,105.48,4,3-12,갱신,24.09~26.09,"75,000",
11650,0,"46,068",2014,2024,9,19,양재동,양재리본타워,84.97,22,102,신규,~26.09,,
11650,0,"180,000",2016,2024,9,19,반포동,아크로리버파크,84.95,9,2-12,신규,24.09~28.09,,
11650,0,"138,000",2020,2024,9,14,잠원동,반포센트럴자이,84.98,7,162,갱신,24.12~25.12,"138,000",
11650,0,"100,000",1999,2024,9,14,방배동,방배1차현대홈타운,84.96,3,1344,갱신,24.11~26.11,"100,000",
11650,0,"103,317",2009,2024,9,14,반포동,반포자이,59.971,12,20-43,갱신,24.09~26.09,"98,398",
11650,0,"65,000",1989,2024,9,14,잠원동,한신타운,78.39,14,60-4,신규,24.10~26.10,,
11650,94,"16,820",2018,2024,9,13,반포동,반포써밋,59.3264,14,1342,신규,~26.09,,
11650,40,"50,000",1980,2024,9,12,잠원동,신반포7,107.29,10,65-32,신규,24.10~26.10,,
11650,0,"75,000",2002,2024,9,13,서초동,서초화원그랑빌,84.59,8,1510-15,신규,24.11~26.11,,
11650,0,"69,875",2009,2024,9,13,반포동,반포자이,59.98,19,20-43,신규,~26.09,,
11650,0,"70,000",2005,2024,9,7,서초동,강남태영데시앙루브,84.43,13,1303-35,신규,24.09~26.09,,
11650,0,"160,000",2018,2024,9,13,잠원동,신반포자이,84.97,25,160,신규,24.11~26.11,,
11650,0,"110,000",2006,2024,9,11,서초동,롯데캐슬클래식,84.98,14,1312-3,갱신,24.10~26.01,"50,000",200
11650,0,"82,000",2021,2024,9,13,방배동,방배중앙센트레빌,59.933,3,3282,갱신,24.10~26.10,"85,000",
11650,0,"89,000",2014,2024,9,13,내곡동,서초더샵포레,101.78,10,411,갱신,24.09~26.09,"87,150",
11650,81,"20,280",2018,2024,9,13,서초동,래미안서초에스티지S,59.36,6,1754,신규,~26.09,,
11650,305,"6,000",2006,2024,9,10,방배동,SK리더스뷰(파스텔시티),84.95,10,444-3,갱신,24.11~26.11,"6,000",274
11650,640,"70,000",2009,2024,9,3,반포동,반포자이,132.439,4,20-43,신규,24.09~27.02,,
11650,0,"105,000",2003,2024,9,13,서초동,서초래미안,96.87,17,1682,신규,24.10~26.10,,
11650,50,"26,780",1999,2024,9,13,방배동,방배1차현대홈타운,59.94,2,1344,신규,~26.09,,
11650,0,"33,040",2014,2024,9,13,양재동,양재리본타워2단지,59.98,11,212,신규,24.10~26.09,,
11650,0,"36,200",2022,2024,9,13,서초동,DK밸리뷰서초2차,26.49,9,1597-6,갱신,24.10~26.10,"35,000",
11650,0,"175,000",2024,2024,9,4,반포동,래미안원펜타스,84.728,28,12,신규,24.10~26.10,,
11650,0,"75,000",1998,2024,9,13,서초동,우성아파트,59.93,18,1326-17,갱신,24.11~26.11,"72,500",
11650,140,"80,000",1986,2024,9,13,반포동,삼호가든맨션(5차),153.54,9,30-1,신규,24.09~26.09,,
11650,150,"120,000",2020,2024,9,12,서초동,래미안 리더스원,84.94,12,1755,신규,24.11~26.11,,
11650,0,"120,000",2023,2024,9,5,반포동,래미안원베일리,59.96,14,1,신규,24.09~26.09,,
11650,90,"18,920",2018,2024,9,13,반포동,반포써밋,59.3264,13,1342,신규,~26.09,,
11650,60,"30,000",1994,2024,9,7,우면동,코오롱,52.47,2,70,갱신,24.10~26.02,"29,400",42
11650,0,"170,000",2024,2024,9,12,반포동,래미안원펜타스,84.8077,15,12,신규,24.09~26.09,,
11650,0,"145,000",2021,2024,9,12,방배동,방배그랑자이,84.9712,13,3283,신규,24.11~26.11,,
11650,0,"160,000",2009,2024,9,13,반포동,래미안퍼스티지,84.93,17,18-1,신규,24.09~26.12,,
11650,0,"85,000",1976,2024,9,1,방배동,삼호2,131.41,3,758-4,신규,24.11~26.11,,
11650,0,"85,000",2014,2024,9,12,내곡동,서초더샵포레,84.81,13,411,신규,24.11~26.11,,
11650,0,"80,000",1983,2024,9,12,방배동,방배신삼호,105.04,2,725,갱신,24.10~26.10,"75,600",
11650,0,"72,000",1987,2024,9,11,반포동,반포미도,84.96,13,60-4,신규,24.11~26.11,,
11650,0,"40,000",2003,2024,9,3,서초동,대림서초리시온,45.72,8,1671-5,신규,24.10~26.10,,
11650,0,"85,000",1987,2024,9,12,반포동,반포미도,84.96,15,60-4,갱신,24.11~26.11,"100,000",
11650,0,"145,000",2023,2024,9,12,잠원동,신반포르엘,84.92,11,165,신규,24.10~26.10,,
11650,0,"148,000",2021,2024,9,10,방배동,방배그랑자이,84.972,8,3283,신규,24.10~26.10,,
11650,50,"30,000",1994,2024,9,11,우면동,코오롱,52.47,4,70,신규,24.10~26.10,,
11650,0,"130,000",2000,2024,9,11,방배동,그랑씨엘2000,185.11,2,843-3,신규,24.09~26.02,,
11650,0,"150,000",2016,2024,9,2,잠원동,래미안신반포팰리스,84.42,18,158,신규,24.11~26.10,,
11650,0,"57,494",2017,2024,9,12,서초동,서초푸르지오써밋,59.62,6,1311-10,신규,~26.09,,
11650,0,"80,000",2016,2024,9,12,반포동,아크로리버파크,59.97,18,2-12,신규,~26.09,,
11650,51,"32,348",2018,2024,9,12,잠원동,신반포자이,59.93,4,160,신규,~26.09,,
11650,40,"28,620",1999,2024,9,12,방배동,방배1차현대홈타운,59.94,9,1344,신규,~26.09,,
11650,0,"46,475",2014,2024,9,12,양재동,양재리본타워2단지,84.98,9,212,신규,~26.09,,
11650,0,"69,875",2009,2024,9,12,반포동,반포자이,59.98,27,20-43,신규,~26.09,,
11650,0,"82,000",2005,2024,9,11,서초동,서초파라곤,84.98,8,1327-29,갱신,24.09~24.12,"82,000",40
11650,0,"95,000",1988,2024,9,12,서초동,삼풍아파트,79.47,12,1685,갱신,24.10~26.10,"78,750",
11650,0,"117,000",2009,2024,9,12,서초동,래미안서초스위트,84.9571,25,1301-6,신규,25.01~27.01,,
11650,0,"133,000",2001,2024,9,5,서초동,서초삼성래미안,121.66,3,1641-1,신규,24.12~26.12,,
11650,49,"6,700",2021,2024,9,9,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,24.09~26.09,,
11650,0,"86,000",1991,2024,9,5,방배동,방배우성,117.19,1,2525,신규,24.10~26.12,,
11650,176,"5,000",1991,2024,9,10,방배동,방배우성,84.95,9,2525,신규,24.12~26.12,,
11650,0,"100,000",2006,2024,9,11,서초동,서초에스케이뷰,116.46,3,1521-8,신규,24.11~26.11,,
11650,0,"150,000",2018,2024,9,12,잠원동,신반포자이,84.97,3,160,신규,24.10~26.02,,
11650,0,"26,531",2014,2024,9,11,양재동,양재리본타워2단지,59.98,5,212,갱신,24.09~26.08,"25,268",
11650,0,"71,182",2009,2024,9,12,반포동,반포자이,84.943,5,20-43,신규,~26.09,,
11650,0,"56,000",2017,2024,9,12,서초동,서초동프레스티지아파트,56.14,6,1344-4,갱신,24.09~26.09,"56,000",
11650,20,"24,000",2003,2024,9,11,서초동,서초대우아이빌,32.647,11,1675-11,신규,24.10~26.10,,
11650,0,"300,000",2009,2024,9,12,반포동,반포자이,216.49,17,20-43,갱신,24.10~25.10,"262,500",
11650,0,"310,000",2023,2024,9,12,반포동,래미안원베일리,116.95,13,1,신규,24.11~26.10,,
11650,0,"230,000",2004,2024,9,12,서초동,아크로비스타,165.27,23,1685-3,신규,24.11~26.11,,
11650,42,"29,940",2018,2024,9,11,반포동,반포써밋,59.3264,10,1342,신규,~26.09,,
11650,107,"1,000",2002,2024,9,4,서초동,서초동삼성쉐르빌2,35.17,10,1330,신규,24.09~25.09,,
11650,0,"150,000",2021,2024,9,7,방배동,방배그랑자이,84.972,12,3283,신규,24.10~26.10,,
11650,600,"10,000",2004,2024,9,9,방배동,오리엔트빌,179.6,4,801-9,신규,24.09~26.09,,
11650,0,"115,763",2018,2024,9,7,반포동,반포래미안아이파크,84.88,6,1341,신규,24.10~26.10,,
11650,0,"85,000",1987,2024,9,7,반포동,반포미도,84.96,8,60-4,갱신,24.09~26.09,"105,000",
11650,230,"40,000",1999,2024,9,7,방배동,방배1차현대홈타운,84.96,17,1344,신규,24.11~26.11,,
11650,270,"20,000",2004,2024,9,5,서초동,풍림아이원(102동),115.29,1,1607-15,신규,24.10~26.10,,
11650,0,"110,000",2020,2024,9,11,서초동,래미안 리더스원,59.97,20,1755,신규,24.09~26.09,,
11650,0,"200,000",2018,2024,9,11,잠원동,아크로리버뷰신반포,84.79,26,159,갱신,24.09~26.09,"200,000",
11650,0,"50,000",1994,2024,9,4,우면동,코오롱,52.47,6,70,갱신,24.09~25.09,"50,000",
11650,0,"45,000",2003,2024,9,5,서초동,래미안서초유니빌,49.744,22,1445-4,신규,24.10~26.10,,
11650,200,"75,000",1988,2024,9,3,서초동,삼풍아파트,165.92,10,1685,신규,24.10~26.10,,
11650,0,"14,928",2013,2024,9,10,우면동,서초네이처힐3단지,59.99,5,717,신규,~26.09,,
11650,14,"9,010",2013,2024,9,11,우면동,서초네이처힐3단지,59.99,12,717,신규,~26.09,,
11650,14,"9,010",2013,2024,9,11,우면동,서초네이처힐3단지,59.99,6,717,신규,~26.09,,
11650,0,"145,000",2023,2024,9,11,반포동,래미안원베일리,59.96,3,1,신규,24.10~26.10,,
11650,0,"7,346",2013,2024,9,11,우면동,서초네이처힐3단지,39.93,6,717,신규,~26.09,,
11650,0,"49,612",2012,2024,9,11,우면동,서초네이처힐1단지,84.73,5,707,신규,~26.09,,
11650,0,"62,200",2003,2024,9,11,방배동,삼성래미안1,59.9,7,2626,갱신,24.10~26.10,"59,300",
11650,0,"54,000",1978,2024,9,7,잠원동,신반포2,68.91,8,73,갱신,24.10~26.10,"60,000",
11650,0,"70,000",1991,2024,9,1,방배동,방배우성,80.2,7,2525,신규,24.10~26.10,,
11650,75,"50,000",1991,2024,9,4,방배동,방배우성,84.99,2,2525,신규,24.10~26.10,,
11650,0,"61,000",1995,2024,9,10,우면동,동고,77.14,8,59,신규,24.10~26.10,,
11650,0,"145,000",2018,2024,9,7,반포동,반포써밋,84.9716,15,1342,신규,24.10~26.10,,
11650,0,"60,000",1978,2024,9,9,잠원동,신반포2,93.71,4,73,갱신,24.09~25.09,"60,900",
11650,0,"64,000",1991,2024,9,5,양재동,우성,73.15,1,154-2,갱신,24.09~26.09,"64,000",
11650,0,"150,000",2024,2024,9,1,반포동,래미안원펜타스,59.7832,31,12,신규,24.11~26.11,,
11650,96,"24,576",2018,2024,9,10,서초동,래미안서초에스티지S,59.36,16,1754,신규,~26.09,,
11650,40,"60,000",1996,2024,9,10,잠원동,한신타워,59.81,8,71-11,신규,24.10~26.10,,
11650,0,"74,000",2021,2024,9,2,서초동,서초프라임헤센아파트,59.0623,4,1756,신규,24.10~26.10,,
11650,0,"65,000",1989,2024,9,10,반포동,반포미도2차아파트,59.07,5,60-5,갱신,24.09~26.09,"57,750",
11650,21,"40,000",1989,2024,9,10,반포동,반포미도2차아파트,59.07,5,60-5,신규,24.11~25.11,,
11650,56,"25,556",2018,2024,9,9,잠원동,신반포자이,59.35,5,160,신규,~26.09,,
11650,0,"165,000",2018,2024,9,10,반포동,반포래미안아이파크,99.92,25,1341,갱신,24.09~26.09,"136,500",
11650,0,"136,500",2022,2024,9,9,잠원동,반포르엘,84.9818,15,163,갱신,24.12~26.12,"130,000",
11650,0,"27,000",2003,2024,9,9,서초동,서초이오빌,36.66,10,1593-7,신규,24.10~26.10,,
11650,81,"20,580",1999,2024,9,10,방배동,방배1차현대홈타운,59.94,11,1344,신규,~26.09,,
11650,0,"260,000",2024,2024,9,6,반포동,래미안원펜타스,107.6378,15,12,신규,24.09~26.09,,
11650,0,"96,000",1980,2024,9,10,잠원동,신반포7,140.04,1,65-32,갱신,24.10~26.10,"99,700",
11650,0,"165,000",2018,2024,9,10,반포동,반포래미안아이파크,99.92,25,1341,갱신,24.09~26.09,"136,500",
11650,270,"85,000",2018,2024,9,7,반포동,반포래미안아이파크,84.88,4,1341,갱신,24.10~26.10,"80,000",255
11650,80,"60,000",1997,2024,9,9,서초동,서초녹원,84.99,1,1666-14,신규,24.10~26.10,,
11650,0,"100,000",1987,2024,9,10,잠원동,강변,66.29,2,53-15,신규,24.09~27.12,,
11650,206,"3,000",2021,2024,9,9,서초동,에피소드강남262,23,16,1339-9,신규,24.09~25.09,,
11650,0,"120,000",1988,2024,9,9,서초동,삼풍아파트,130.73,9,1685,신규,24.11~25.08,,
11650,80,"20,480",2018,2024,9,9,서초동,래미안서초에스티지S,59.36,3,1754,신규,~26.09,,
11650,0,"160,000",2005,2024,9,9,서초동,더샾오데움(103동),171.036,2,1476-18,신규,24.07~26.07,,
11650,0,"65,000",2003,2024,9,7,양재동,비젼아파트101동,100.32,6,17-35,신규,24.11~26.11,,
11650,0,"33,040",2014,2024,9,9,양재동,양재리본타워,59.77,2,102,신규,~26.11,,
11650,0,"109,974",2018,2024,9,7,반포동,반포래미안아이파크,59.95,13,1341,갱신,24.09~26.09,"104,738",
11650,300,"20,000",2014,2024,9,9,신원동,힐스테이트서초젠트리스,101.9,5,557,신규,24.11~26.11,,
11650,0,"44,450",2014,2024,9,9,양재동,양재리본타워2단지,84.98,15,212,신규,~26.11,,
11650,85,"21,680",2018,2024,9,9,잠원동,신반포자이,59.93,3,160,신규,~26.09,,
11650,43,"30,180",2018,2024,9,9,잠원동,신반포자이,59.93,4,160,신규,~26.09,,
11650,360,"80,500",2009,2024,9,6,반포동,래미안퍼스티지,84.93,7,18-1,갱신,24.11~26.11,"80,500",370
11650,280,"100,000",2024,2024,9,3,반포동,래미안원펜타스,84.728,11,12,신규,24.10~27.01,,
11650,89,"9,000",2018,2024,9,9,반포동,반포써밋,49.8098,16,1342,신규,~26.09,,
11650,0,"72,131",2009,2024,9,9,반포동,래미안퍼스티지,84.85,4,18-1,신규,~26.09,,
11650,328,"50,000",2009,2024,9,7,반포동,반포자이,84.943,6,20-43,갱신,24.09~26.09,"50,000",272
11650,0,"155,000",2004,2024,9,9,방배동,동부센트레빌,134.04,4,3275,신규,24.09~25.08,,
11650,0,"133,000",2009,2024,9,9,반포동,래미안퍼스티지,59.96,19,18-1,신규,24.11~26.11,,
11650,42,"30,400",2021,2024,9,9,서초동,서초그랑자이,59.99,26,1757,신규,~26.09,,
11650,0,"47,628",2014,2024,9,2,양재동,양재리본타워2단지,114.78,19,212,갱신,24.09~26.08,"44,501",
11650,10,"55,000",1989,2024,9,7,반포동,반포미도2차아파트,71.49,7,60-5,갱신,24.10~26.09,"55,000",10
11650,0,"190,000",2004,2024,9,9,잠원동,롯데캐슬갤럭시(50-1),148.86,14,50-1,신규,24.09~26.08,,
11650,0,"10,300",2011,2024,9,9,우면동,서초네이처힐4단지,49.91,10,720,신규,~26.09,,
11650,250,"6,000",2001,2024,9,6,서초동,밀라텔쉐르빌,65.32,8,1316-31,신규,24.09~26.08,,
11650,0,"125,900",2018,2024,9,7,서초동,래미안서초에스티지S,84.17,6,1754,갱신,24.11~26.11,"122,850",
11650,280,"20,000",1989,2024,9,7,잠원동,한강,84.53,4,49-8,신규,24.10~27.09,,
11650,0,"120,000",2009,2024,9,7,서초동,래미안서초스위트,84.9571,3,1301-6,갱신,24.10~26.10,"134,000",
11650,0,"33,957",1996,2024,9,9,잠원동,킴스빌리지,37.38,8,71-12,갱신,24.10~26.10,"32,340",
11650,0,"78,500",1987,2024,9,6,반포동,반포미도,84.96,1,60-4,신규,24.10~26.10,,
11650,0,"155,000",2020,2024,9,9,서초동,래미안 리더스원,84.94,4,1755,신규,24.10~26.10,,
11650,40,"28,490",2018,2024,9,9,서초동,래미안서초에스티지S,59.5,10,1754,신규,~26.09,,
11650,0,"105,000",2004,2024,9,7,잠원동,롯데캐슬갤럭시(50-1),109.56,19,50-1,갱신,24.09~26.09,"100,000",
11650,101,"10,240",2018,2024,9,9,서초동,래미안서초에스티지S,59.5,20,1754,신규,~26.09,,
11650,0,"85,000",1992,2024,9,7,방배동,대우(효령),84.91,12,1038,신규,24.11~26.11,,
11650,35,"24,700",2023,2024,9,9,잠원동,신반포르엘,49.98,2,165,신규,~26.11,,
11650,0,"87,000",1988,2024,9,7,서초동,삼풍아파트,79.47,5,1685,신규,24.10~26.10,,
11650,0,"185,000",2010,2024,9,7,반포동,반포리체,106.148,8,30-26,갱신,24.10~26.10,"210,000",
11650,0,"85,000",2002,2024,9,7,서초동,동원베네스트아파트,84.9,2,1350-13,신규,24.11~26.11,,
11650,110,"60,000",2015,2024,9,5,신원동,서초포레스타6단지,84.33,2,619,신규,24.10~26.10,,
11650,0,"41,000",2022,2024,9,4,서초동,DK밸리뷰서초2차,28.65,17,1597-6,갱신,24.09~26.09,"39,500",
11650,0,"58,000",2001,2024,9,4,반포동,반포두산힐스빌,47.84,5,54-5,갱신,24.10~26.10,"60,000",
11650,106,"12,120",2018,2024,9,6,반포동,반포써밋,59.3264,8,1342,신규,~26.09,,
11650,0,"180,000",2018,2024,9,4,서초동,래미안서초에스티지S,111.01,4,1754,신규,24.09~26.09,,
11650,0,"70,000",1989,2024,9,6,반포동,반포미도2차아파트,71.49,12,60-5,갱신,24.10~26.10,"59,800",
11650,150,"120,500",2009,2024,9,3,반포동,반포자이,84.943,14,20-43,갱신,24.10~27.02,"117,500",150
11650,0,"154,000",2020,2024,9,6,서초동,래미안 리더스원,84.94,9,1755,갱신,24.10~26.10,"134,000",
11650,0,"145,800",2009,2024,9,6,반포동,반포자이,84.984,9,20-43,갱신,24.09~26.10,"80,000",270
11650,610,"10,000",2009,2024,9,5,반포동,래미안퍼스티지,84.93,15,18-1,갱신,24.10~26.10,"10,000",580
11650,0,"24,150",2003,2024,9,5,서초동,서초이오빌,36.66,11,1593-7,갱신,24.09~26.09,"23,000",
11650,55,"35,000",1994,2024,9,6,우면동,한라,59.98,2,67,갱신,24.09~26.09,"37,000",50
11650,0,"29,779",2014,2024,9,4,신원동,서초포레스타3단지,59.69,4,568,신규,~26.08,,
11650,0,"150,000",2014,2024,9,5,서초동,서초롯데캐슬프레지던트,119.13,19,1681-8,갱신,24.09~26.09,"150,000",125
11650,0,"80,000",1987,2024,9,5,반포동,반포미도,84.96,11,60-4,신규,24.10~26.10,,
11650,0,"54,000",1994,2024,9,5,우면동,코오롱,52.47,1,70,갱신,24.09~26.09,"54,000",
11650,0,"73,000",1980,2024,9,4,잠원동,신반포7,107.29,3,65-32,갱신,24.09~26.09,"80,000",
11650,95,"35,000",1991,2024,9,4,반포동,현대동궁아파트,70.38,9,64-5,신규,24.09~26.09,,
11650,0,"150,000",2020,2024,9,5,서초동,래미안 리더스원,84.93,21,1755,신규,24.11~26.11,,
11650,80,"15,000",2003,2024,9,5,서초동,대림서초리시온,49.92,5,1671-5,신규,24.09~26.09,,
11650,140,"60,000",2002,2024,9,5,잠원동,동아,84.91,15,157,갱신,24.11~26.11,"60,000",120
11650,0,"29,286",2013,2024,9,5,신원동,서초포레스타7단지,59.92,4,615,신규,~26.09,,
11650,0,"45,146",2013,2024,9,4,신원동,서초포레스타7단지,59.94,4,615,신규,~26.09,,
11650,0,"29,779",2014,2024,9,5,신원동,서초포레스타3단지,59.96,9,568,신규,~26.08,,
11650,0,"125,000",2013,2024,9,5,방배동,롯데캐슬아르떼,84.974,14,424-28,신규,24.09~25.12,,
11650,280,"100,000",2024,2024,9,3,반포동,래미안원펜타스,84.728,11,12,신규,24.10~27.01,,
11650,0,"175,000",2010,2024,9,5,반포동,반포리체,106.148,18,30-26,갱신,24.12~26.12,"152,200",
11650,0,"73,125",2024,2024,9,4,반포동,래미안원펜타스,59.7832,4,12,신규,~26.11,,
11650,0,"40,250",2014,2024,9,4,신원동,서초포레스타3단지,59.96,7,568,신규,~26.11,,
11650,0,"40,250",2015,2024,9,4,내곡동,서초포레스타2단지,59.09,13,384,신규,~26.11,,
11650,0,"29,286",2013,2024,9,4,신원동,서초포레스타7단지,59.94,4,615,신규,~26.09,,
11650,0,"130,000",2004,2024,9,4,방배동,방배아크로리버,124.569,16,752-36,신규,24.11~26.11,,
11650,280,"5,000",1979,2024,9,4,서초동,진흥아파트,131.04,9,1315,신규,24.10~26.10,,
11650,400,"50,100",2020,2024,9,3,서초동,래미안 리더스원,84.94,8,1755,신규,24.10~26.10,,
11650,0,"40,250",2015,2024,9,4,내곡동,서초포레스타2단지,59.21,15,384,신규,~26.11,,
11650,0,"73,125",2024,2024,9,3,반포동,래미안원펜타스,59.794,2,12,신규,~26.11,,
11650,0,"73,125",2024,2024,9,3,반포동,래미안원펜타스,59.8,3,12,신규,~26.11,,
11650,0,"73,125",2024,2024,9,3,반포동,래미안원펜타스,59.8,11,12,신규,~26.11,,
11650,0,"73,125",2024,2024,9,3,반포동,래미안원펜타스,59.7832,6,12,신규,~26.11,,
11650,0,"117,000",2018,2024,9,3,반포동,반포써밋,59.9207,2,1342,신규,24.11~27.01,,
11650,0,"53,000",2006,2024,9,3,방배동,디오수페리움2,45.34,5,3001-1,신규,24.11~26.11,,
11650,0,"73,125",2024,2024,9,3,반포동,래미안원펜타스,59.7832,4,12,신규,~26.11,,
11650,0,"73,125",2024,2024,9,3,반포동,래미안원펜타스,59.8,8,12,신규,~26.11,,
11650,350,"60,000",2001,2024,9,3,방배동,한화엘르빌,189.08,3,878-27,갱신,24.10~26.10,"60,000",350
11650,380,"80,000",2009,2024,9,1,반포동,래미안퍼스티지,84.93,18,18-1,신규,24.10~26.10,,
11650,0,"40,000",2003,2024,9,3,서초동,대림서초리시온,45.72,8,1671-5,신규,24.10~26.10,,
11650,0,"40,250",2015,2024,9,3,내곡동,서초포레스타2단지,59.94,5,384,신규,~26.11,,
11650,0,"38,150",2015,2024,9,3,신원동,서초포레스타6단지,54.84,6,619,신규,~26.11,,
11650,0,"40,250",2014,2024,9,3,신원동,서초포레스타3단지,59.96,4,568,신규,~26.11,,
11650,0,"40,250",2015,2024,9,3,내곡동,서초포레스타2단지,59.97,9,384,신규,~26.11,,
11650,0,"38,150",2015,2024,9,3,신원동,서초포레스타6단지,54.97,4,619,신규,~26.11,,
11650,0,"136,500",2003,2024,9,3,서초동,서초동아이파크,164.8,7,1436-14,갱신,24.10~26.10,"136,500",
11650,0,"40,250",2014,2024,9,3,신원동,서초포레스타3단지,59.96,6,568,신규,~26.11,,
11650,0,"115,000",2006,2024,9,3,방배동,한신휴플러스,84.68,23,3000-1,갱신,24.08~26.08,"115,000",
11650,120,"100,000",2004,2024,9,3,방배동,래미안방배아트힐(1008-2),174.5,3,1008-2,갱신,24.10~26.11,"84,000",126
11650,0,"33,040",2014,2024,9,3,양재동,양재리본타워2단지,59.77,18,212,신규,~26.11,,
11650,0,"40,250",2014,2024,9,3,신원동,서초포레스타3단지,59.96,12,568,신규,~26.11,,
11650,170,"45,000",2004,2024,9,3,서초동,N-Suite101동(1511-6),120.56,5,1511-6,신규,24.11~26.11,,
11650,0,"66,500",2009,2024,9,3,반포동,반포자이,59.98,19,20-43,신규,~26.11,,
11650,0,"40,250",2015,2024,9,3,내곡동,서초포레스타2단지,59.82,4,384,신규,~26.11,,
11650,400,"50,100",2020,2024,9,3,서초동,래미안 리더스원,84.94,8,1755,갱신,24.10~26.10,"50,000",258
11650,0,"52,500",2004,2024,9,2,방배동,한신트리플,62.75,4,816-1,갱신,24.08~26.08,"52,500",
11650,0,"45,000",1994,2024,9,3,우면동,코오롱,52.47,2,70,갱신,24.11~26.11,"15,000",82
11650,320,"70,000",2020,2024,9,2,서초동,래미안 리더스원,84.94,22,1755,신규,24.11~26.11,,
11650,0,"33,040",2014,2024,9,3,양재동,양재리본타워2단지,59.96,17,212,신규,~26.11,,
11650,0,"33,040",2014,2024,9,3,양재동,양재리본타워2단지,59.98,11,212,신규,~26.11,,
11650,0,"83,000",1989,2024,9,3,잠원동,한신타운,78.39,2,60-4,신규,24.09~26.09,,
11650,0,"36,776",2014,2024,9,3,양재동,양재리본타워,59.96,11,102,신규,~26.09,,
11650,39,"35,000",1988,2024,9,3,방배동,방배임광3차,67.47,9,1010-1,갱신,24.10~26.10,"35,000",39
11650,0,"90,000",2004,2024,9,3,서초동,대성유니드,95.55,4,1641-3,갱신,24.11~26.11,"89,250",
11650,0,"111,000",2000,2024,9,2,반포동,반포푸르지오,84.82,7,10,갱신,24.09~26.09,"105,000",
11650,200,"88,000",2010,2024,9,2,서초동,서초교대e편한세상,110.32,17,1686-9,신규,24.12~26.12,,
11650,160,"40,000",2022,2024,9,2,반포동,더샵반포리버파크,49.986,3,114-1,신규,24.09~25.09,,
11650,500,"50,000",2022,2024,9,2,잠원동,반포르엘,97.4743,3,163,갱신,24.09~26.09,"50,000",500
11650,0,"29,779",2014,2024,9,2,신원동,서초포레스타3단지,59.96,3,568,신규,~26.08,,
11650,0,"146,000",1988,2024,9,2,서초동,삼풍아파트,165.92,9,1685,갱신,24.11~26.11,"156,000",
11650,0,"185,000",2020,2024,9,2,잠원동,반포센트럴자이,98.87,23,162,갱신,24.09~26.09,"168,000",
11650,88,"8,880",2023,2024,9,2,잠원동,신반포르엘,49.98,9,165,신규,~26.09,,
11650,0,"200,000",2004,2024,9,2,서초동,아크로비스타,149.84,27,1685-3,신규,24.09~26.09,,
11650,520,"40,000",2022,2024,9,2,잠원동,반포르엘,97.4743,7,163,갱신,24.11~26.11,"40,000",490
11650,0,"190,000",2016,2024,9,2,잠원동,래미안신반포팰리스,104.08,28,158,갱신,24.09~26.09,"190,000",
11650,35,"24,700",2023,2024,9,2,잠원동,신반포르엘,49.98,13,165,신규,~26.09,,
