gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,30,"90,000",1997,2020,11,21,목동,목동성원(926-8),84.31,7,926-8,,,,
11470,0,"78,000",1997,2020,11,21,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"30,000",1994,2020,11,21,신월동,이형원앙,84.45,3,516-7,,,,
11470,0,"30,450",2003,2020,11,21,목동,지오트레벨,84.59,2,729-2,,,,
11470,0,"25,200",1987,2020,11,21,신정동,목동신시가지14,55.02,14,329,,,,
11470,12,815,2000,2020,11,22,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,0,"63,000",1997,2020,11,20,신정동,목동현대3차,84.77,2,1279,,,,
11470,0,"23,500",2006,2020,11,8,신월동,그린아파트빌,79.46,1,438-4,,,,
11470,0,"2,699",1995,2020,11,20,신정동,양천,33.62,14,276,,,,
11470,0,"45,000",2004,2020,11,19,신정동,롯데캐슬,59.88,5,1309,,,,
11470,0,"45,150",1992,2020,11,7,신정동,쌍용,84.63,2,334,,,,
11470,0,"29,500",2001,2020,11,9,신정동,푸른마을2,49.16,3,1281,,,,
11470,0,"50,000",2014,2020,11,17,신월동,수명산그린시아,83.25,7,1070,,,,
11470,22,"7,020",2020,2020,11,20,신정동,파크샤인,26.5,6,163-36,신규,~23.02,,
11470,0,"30,000",2001,2020,11,20,신정동,푸른마을2,59.85,1,1281,,,,
11470,0,"140,000",2006,2020,11,16,목동,하이페리온2,119.523,31,961,,,,
11470,0,"89,200",1986,2020,11,20,목동,목동신시가지2,122.31,3,902,,,,
11470,0,"42,000",1986,2020,11,19,목동,목동신시가지3,64.98,14,903,,,,
11470,5,"2,081",2000,2020,11,18,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,12,815,2000,2020,11,20,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"40,000",1999,2020,11,11,신정동,신트리1,49.95,4,1259,,,,
11470,0,"50,000",1987,2020,11,5,신정동,목동신시가지14,83.89,12,329,,,,
11470,0,"44,000",1988,2020,11,19,신정동,목동신시가지12,71.64,11,326,,,,
11470,138,"10,000",1992,2020,11,19,목동,우성,84.63,13,200,,,,
11470,12,815,2000,2020,11,19,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,0,"25,000",1999,2020,11,19,신정동,신트리1,49.14,14,1259,,,,
11470,0,"31,500",1987,2020,11,19,신정동,목동신시가지8,54.94,3,314,,,,
11470,0,"43,000",1992,2020,11,19,신정동,쌍용,84.65,15,334,,,,
11470,76,"24,000",2002,2020,11,18,신정동,아이파크,59.82,3,1296,,,,
11470,0,"84,000",1986,2020,11,12,목동,목동신시가지3,140.98,1,903,,,,
11470,0,"90,000",2000,2020,11,19,목동,목동트윈빌,162.3,26,905-22,,,,
11470,0,"58,000",2016,2020,11,14,신정동,목동힐스테이트,59.95,16,1323,,,,
11470,12,815,2000,2020,11,19,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"63,000",1997,2020,11,18,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"84,000",1987,2020,11,19,신정동,목동신시가지9,158.7,2,312,,,,
11470,50,"3,000",1987,2020,11,12,신정동,수정,51.3,3,733-31,,,,
11470,0,"44,000",2000,2020,11,19,신정동,신트리3,84.25,11,1276,,,,
11470,0,"66,000",2005,2020,11,19,목동,롯데캐슬위너,84.98,9,956,,,,
11470,12,815,2000,2020,11,19,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"15,000",1988,2020,11,15,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"89,250",1986,2020,11,17,목동,목동신시가지2,122.31,1,902,,,,
11470,0,"28,000",2000,2020,11,18,신정동,신정6현대,59.66,16,743-2,,,,
11470,0,"33,600",1987,2020,11,17,신정동,목동신시가지10,53.82,14,311,,,,
11470,0,"46,200",2000,2020,11,13,신정동,목동우성2,113.91,6,337,,,,
11470,70,"57,000",1997,2020,11,7,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"14,000",1988,2020,11,17,신월동,우정,70.07,3,350-3,,,,
11470,12,815,2000,2020,11,18,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,0,"33,600",1987,2020,11,11,신정동,목동신시가지8,54.94,18,314,,,,
11470,0,"75,600",2016,2020,11,12,신정동,목동힐스테이트,84.88,2,1323,,,,
11470,0,"37,000",1988,2020,11,18,신정동,목동신시가지11,66.77,1,325,,,,
11470,0,"27,000",1986,2020,11,2,목동,목동신시가지4,48.69,3,904,,,,
11470,0,"30,000",2013,2020,11,18,신월동,덕현해밀(101동),84.98,2,81-5,,,,
11470,12,815,2000,2020,11,18,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,14,977,2000,2020,11,18,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"31,500",2001,2020,11,17,신정동,푸른마을2,59.85,10,1281,,,,
11470,2,"3,086",2000,2020,11,18,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,0,"33,600",1988,2020,11,10,신정동,목동신시가지11,66.24,6,325,,,,
11470,0,"30,000",1999,2020,11,16,신정동,신트리1,59.73,10,1259,,,,
11470,0,"45,000",2014,2020,11,13,신월동,수명산그린시아,83.43,4,1070,,,,
11470,40,"28,800",2002,2020,11,14,목동,스카이빌아파트,84.51,1,772-11,,,,
11470,0,"63,000",2004,2020,11,17,신정동,경남아너스빌,95.24,2,1307,,,,
11470,0,"23,000",2000,2020,11,17,신정동,신트리4,48.96,9,1277,,,,
11470,0,"66,000",1997,2020,11,13,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"33,000",1987,2020,11,14,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"35,000",2019,2020,11,17,목동,목동에버하임,41.06,9,966,,,,
11470,0,"45,000",2003,2020,11,17,신월동,신성미소지움,84.57,9,1020,,,,
11470,100,"30,000",1986,2020,11,13,목동,목동신시가지7,66.6,6,925,,,,
11470,0,"38,000",1988,2020,11,8,신정동,목동신시가지11,66.24,1,325,,,,
11470,0,"5,000",2006,2020,11,10,신월동,양천벽산블루밍3단지,84.77,6,1048,,,,
11470,0,"76,650",1986,2020,11,14,목동,목동신시가지6,95.03,11,911,,,,
11470,0,"84,000",2000,2020,11,17,목동,목동트윈빌,162.3,26,905-22,,,,
11470,4,"34,500",1988,2020,11,17,신정동,목동신시가지11,66.24,12,325,,,,
11470,0,"68,250",1997,2020,11,7,목동,목동청구한신아파트,84.77,7,929,,,,
11470,0,"34,000",2019,2020,11,3,목동,목동에버하임,41.06,5,966,,,,
11470,0,"49,000",1998,2020,11,7,목동,극동늘푸른,84.21,5,752-1,,,,
11470,0,"105,000",2003,2020,11,17,신정동,대림아크로빌,174.25,21,324-7,,,,
11470,0,"35,000",1995,2020,11,15,목동,금호아파트(768),59.67,3,768-5,,,,
11470,0,"60,000",2003,2020,11,14,목동,대원칸타빌2,84.98,14,941,,,,
11470,0,"72,450",1986,2020,11,13,목동,목동신시가지5,95.28,5,912,,,,
11470,0,"34,000",2019,2020,11,2,목동,목동에버하임,39.82,5,966,,,,
11470,0,"30,975",1986,2020,11,16,목동,목동신시가지4,47.25,8,904,,,,
11470,0,"47,250",1986,2020,11,11,목동,목동신시가지6,65.1,12,911,,,,
11470,0,"55,000",1987,2020,11,4,신정동,목동신시가지10,70.2,1,311,,,,
11470,30,"44,000",1987,2020,11,16,신정동,목동신시가지13,70.73,13,327,,,,
11470,0,"28,000",2000,2020,11,16,신정동,신정6현대,59.66,16,743-2,,,,
11470,0,"45,000",2010,2020,11,14,신월동,롯데캐슬(1057-1),84.63,5,1057-1,,,,
11470,0,"100,000",2002,2020,11,16,신정동,아이파크,84.88,1,1296,,,,
11470,0,"34,000",2019,2020,11,15,목동,목동에버하임,41.06,8,966,,,,
11470,0,"39,900",1985,2020,11,16,목동,목동신시가지1,51.48,6,901,,,,
11470,0,"49,350",1987,2020,11,14,신정동,목동신시가지14,71.37,7,329,,,,
11470,0,"39,000",1999,2020,11,14,신정동,신트리1,59.73,11,1259,,,,
11470,0,"30,000",2002,2020,11,14,신월동,세아쎄닛빌,66.9,8,547-5,,,,
11470,0,"75,000",1997,2020,11,16,목동,목동성원(926-8),84.31,7,926-8,,,,
11470,0,"47,250",2002,2020,11,16,목동,목동금호베스트빌,83.71,11,549,,,,
11470,107,"42,000",1986,2020,11,12,목동,목동신시가지5,95.22,5,912,,,,
11470,0,"20,000",1988,2020,11,14,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"24,000",1999,2020,11,13,신정동,신트리1,49.8,10,1259,,,,
11470,0,"40,000",2007,2020,11,14,신월동,신성미소지움3차아파트,77.74,12,1045,,,,
11470,0,"39,900",1999,2020,11,14,신정동,목동우성3,84.73,11,338,,,,
11470,21,"39,000",1987,2020,11,14,신정동,목동신시가지9,71.37,3,312,,,,
11470,0,"28,000",1988,2020,11,14,신월동,신월시영,59.49,7,987-1,,,,
11470,0,"18,000",2004,2020,11,1,신월동,신도브래뉴2차,84.4,1,1031,,,,
11470,0,"56,175",2003,2020,11,14,목동,대원칸타빌2,84.98,5,941,,,,
11470,0,"29,400",1986,2020,11,16,목동,목동신시가지6,47.94,3,911,,,,
11470,0,"49,000",2002,2020,11,15,목동,금강에스쁘아,82.615,5,753-1,,,,
11470,50,"19,000",1985,2020,11,14,신월동,신안약수,84.56,8,591-1,,,,
11470,0,"45,000",2004,2020,11,14,신월동,신도브래뉴2차,107.04,6,1031,,,,
11470,120,"50,000",1987,2020,11,6,신정동,목동신시가지14,108.28,4,329,,,,
11470,0,"57,750",1997,2020,11,3,신정동,목동현대3차,84.77,6,1279,,,,
11470,0,"33,500",1986,2020,11,7,목동,목동신시가지4,48.69,7,904,,,,
11470,0,"39,900",1995,2020,11,13,신정동,마이홈,114.99,7,1194-5,,,,
11470,0,"26,000",2001,2020,11,12,신정동,푸른마을2,59.99,7,1281,,,,
11470,120,"39,600",1999,2020,11,13,목동,진도2,84.75,11,936,,,,
11470,0,"47,000",2014,2020,11,13,신월동,롯데캐슬,59.474,9,1063,,,,
11470,0,"50,400",2009,2020,11,12,신월동,수명산SKVIEW,127.89,2,1053,,,,
11470,0,"30,000",2000,2020,11,11,신정동,학마을1단지,49.98,4,1293,,,,
11470,0,"43,000",1987,2020,11,5,신정동,목동신시가지14,92.67,1,329,,,,
11470,0,"50,400",1987,2020,11,11,신정동,목동신시가지9,71.37,14,312,,,,
11470,126,"87,000",2006,2020,11,11,목동,하이페리온2,136.082,5,961,,,,
11470,23,"3,553",2019,2020,11,12,신정동,이든채(101동~104동),26.8,10,1320-8,,,,
11470,0,"4,000",1986,2020,11,11,목동,목동신시가지3,95.74,2,903,,,,
11470,0,"38,800",1987,2020,11,11,신정동,목동신시가지13,70.73,1,327,,,,
11470,0,"36,750",2011,2020,11,11,신정동,이펜하우스2단지,84.51,2,1322,,,,
11470,23,"3,553",2019,2020,11,11,신정동,이든채(101동~104동),26.8,6,1320-8,,,,
11470,25,"6,769",2020,2020,11,1,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,,,,
11470,0,"35,000",1986,2020,11,11,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"20,000",1998,2020,11,8,신월동,금강,59.4,5,207-24,,,,
11470,0,"6,481",2016,2020,11,11,신정동,신정숲속마을,39.99,20,1324,,,,
11470,67,"5,000",1985,2020,11,2,신월동,신안약수,68,8,591-1,,,,
11470,0,"110,000",1986,2020,11,9,목동,목동신시가지3,145.13,2,903,,,,
11470,0,"45,000",1987,2020,11,11,신정동,목동신시가지14,71.4,6,329,,,,
11470,23,"3,553",2019,2020,11,11,신정동,이든채(101동~104동),26.8,2,1320-8,,,,
11470,26,"7,167",2020,2020,11,11,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,~23.01,,
11470,0,"34,500",1986,2020,11,10,목동,목동신시가지6,47.94,8,911,,,,
11470,0,"36,750",1985,2020,11,10,목동,목동신시가지1,51.48,2,901,,,,
11470,0,"64,000",1987,2020,11,2,신정동,목동신시가지13,98.63,15,327,,,,
11470,0,"52,000",2004,2020,11,6,목동,웨스트빌,80.214,9,949,,,,
11470,160,"25,000",1985,2020,11,5,목동,목동신시가지1,98.08,4,901,,,,
11470,0,"15,000",1987,2020,11,7,신월동,길훈,49.77,1,341-1,,,,
11470,0,"21,100",1988,2020,11,10,신월동,신월시영,59.49,10,987-1,,,,
11470,0,"50,400",1986,2020,11,7,목동,목동신시가지5,65.08,4,912,,,,
11470,0,"34,125",1987,2020,11,10,신정동,목동신시가지9,53.82,14,312,,,,
11470,0,"95,000",1987,2020,11,9,신정동,목동신시가지14,108.28,9,329,,,,
11470,0,"22,800",2001,2020,11,10,신정동,푸른마을2,49.16,6,1281,,,,
11470,0,"50,000",1986,2020,11,7,목동,목동신시가지4,47.25,3,904,,,,
11470,70,"10,000",1999,2020,11,6,신정동,신트리1,59.42,9,1259,,,,
11470,0,"30,000",2008,2020,11,5,신월동,장수마을,59.8,4,1037,신규,20.12~22.12,,
11470,0,"25,000",2004,2020,11,7,신월동,삼종레이빌101동,77.25,4,519-12,,,,
11470,0,"27,375",2011,2020,11,9,신정동,이펜하우스3단지,84.68,6,1316,,,,
11470,0,"38,000",2004,2020,11,9,신월동,신월동방원,84.86,2,1032,,,,
11470,0,"70,000",2005,2020,11,1,목동,롯데캐슬위너,114.75,12,956,,,,
11470,0,"20,000",2003,2020,11,7,신월동,원능한빛,78.09,3,1016,,,,
11470,0,"63,000",2014,2020,11,9,신월동,롯데캐슬,116.375,12,1063,,,,
11470,0,"34,600",1987,2020,11,7,신정동,목동신시가지8,54.94,15,314,,,,
11470,0,"48,300",1987,2020,11,5,신정동,목동신시가지14,71.4,4,329,,,,
11470,0,"33,600",1985,2020,11,3,목동,목동신시가지1,47.52,1,901,,,,
11470,0,"70,000",1986,2020,11,4,목동,목동신시가지2,65.25,8,902,,,,
11470,0,"20,000",2000,2020,11,9,목동,보경,82.4,6,729-4,,,,
11470,0,"73,500",1986,2020,11,7,목동,목동신시가지5,95.21,3,912,,,,
11470,0,"66,150",1997,2020,11,9,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"35,000",2019,2020,11,7,목동,목동에버하임,41.06,7,966,,,,
11470,0,"75,000",1987,2020,11,9,신정동,목동신시가지14,71.4,16,329,,,,
11470,0,"69,000",1986,2020,11,9,목동,목동신시가지2,95.67,14,902,,,,
11470,0,"38,000",1986,2020,11,6,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"26,000",2000,2020,11,4,신정동,신트리4,59.73,8,1277,,,,
11470,0,"60,000",1988,2020,11,7,신정동,목동신시가지11,66.24,7,325,신규,21.02~23.02,,
11470,0,"36,375",2015,2020,11,9,목동,목동센트럴푸르지오,57.8736,4,404-13,,,,
11470,0,"27,600",2011,2020,11,9,신정동,이펜하우스4단지,84.96,8,1317,,,,
11470,70,"43,000",1985,2020,11,7,목동,목동신시가지1,66,12,901,,,,
11470,0,"58,000",2002,2020,11,7,목동,신동아파밀리에,84.9861,5,772-7,,,,
11470,0,"47,250",1987,2020,11,7,신정동,목동신시가지14,74.19,2,329,,,,
11470,0,"48,300",1987,2020,11,7,신정동,목동신시가지13,70.73,13,327,,,,
11470,0,"26,250",2000,2020,11,7,신정동,신정6현대,59.4,18,743-2,,,,
11470,0,"27,800",1988,2020,11,7,신정동,목동신시가지12,56.76,5,326,,,,
11470,47,"10,000",2001,2020,11,6,신정동,푸른마을2,49.16,7,1281,,,,
11470,46,"40,000",1986,2020,11,4,목동,목동신시가지7,66.6,5,925,,,,
11470,116,"5,000",1987,2020,11,5,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"27,300",2004,2020,11,6,목동,힐타운,74.05,1,315-6,,,,
11470,0,"33,600",2000,2020,11,6,신정동,신정6현대,84.6,2,743-2,,,,
11470,0,"20,000",1999,2020,11,6,신정동,신트리1,49.95,5,1259,,,,
11470,56,"13,000",1988,2020,11,6,신정동,목동신시가지12,53.46,9,326,,,,
11470,0,"24,150",2001,2020,11,6,신정동,푸른마을2,59.99,9,1281,,,,
11470,25,"60,000",1987,2020,11,6,신정동,목동신시가지13,98.63,9,327,,,,
11470,0,"24,100",2000,2020,11,6,신정동,신트리4,49.8,9,1277,,,,
11470,0,"33,000",1985,2020,11,6,신월동,신안약수,87.17,2,591-1,,,,
11470,0,"40,425",2000,2020,11,6,신정동,목동우성2,84.96,14,337,,,,
11470,0,"33,000",2019,2020,11,4,목동,목동에버하임,39.82,4,966,,,,
11470,64,"1,000",2018,2020,11,5,목동,어바니엘,14.98,4,514-18,,,,
11470,0,"80,850",1987,2020,11,5,신정동,목동신시가지9,106.93,11,312,,,,
11470,12,"73,000",1986,2020,11,5,목동,목동신시가지7,101.2,7,925,,,,
11470,0,"15,200",1987,2020,11,5,신정동,수정,47.16,3,733-31,,,,
11470,0,"41,800",2002,2020,11,5,목동,신동아파밀리에,84.9861,13,772-7,,,,
11470,0,"69,000",2005,2020,11,5,목동,롯데캐슬위너,127.65,10,956,,,,
11470,75,"30,000",2003,2020,11,5,목동,동구햇살아파트,84.96,3,724-2,,,,
11470,0,"90,000",1986,2020,11,5,목동,목동신시가지3,95.03,2,903,,,,
11470,0,"60,000",2000,2020,11,5,신정동,목동우성2,113.91,14,337,,,,
11470,0,"21,000",1998,2020,11,5,신월동,성우,59.97,2,429-1,,,,
11470,0,"35,000",2019,2020,11,4,목동,목동에버하임,41.06,10,966,,,,
11470,0,"75,000",1986,2020,11,4,목동,목동신시가지2,95.67,6,902,,,,
11470,0,"56,700",2011,2020,11,4,신정동,이펜하우스3단지,114.98,14,1316,,,,
11470,26,"7,167",2020,2020,11,1,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,,,,
11470,0,"41,000",2014,2020,11,4,신월동,롯데캐슬,84.966,9,1063,,,,
11470,0,"25,700",2001,2020,11,4,신정동,푸른마을2,59.99,8,1281,,,,
11470,0,"73,500",2016,2020,11,3,신정동,목동힐스테이트,84.98,2,1323,,,,
11470,0,"34,000",2019,2020,11,3,목동,목동에버하임,41.06,5,966,,,,
11470,0,"94,500",1985,2020,11,3,목동,목동신시가지1,125.44,4,901,,,,
11470,0,"65,000",2016,2020,11,3,신정동,목동힐스테이트,59.95,21,1323,,,,
11470,0,"14,700",1988,2020,11,3,신월동,신월시영,43.2,3,987-1,갱신,20.11~22.11,"14,000",
11470,0,"30,000",2000,2020,11,3,신정동,학마을1단지,49.99,10,1293,신규,20.12~22.12,,
11470,0,"34,000",2019,2020,11,2,목동,목동에버하임,39.82,5,966,,,,
11470,0,"35,700",2006,2020,11,2,신월동,양천벽산블루밍2단지,84.63,7,1027,,,,
11470,0,"75,500",1987,2020,11,2,신정동,목동신시가지9,106.93,11,312,,,,
11470,22,"2,597",2016,2020,11,2,신정동,신정숲속마을,39.99,16,1324,,,,
11470,0,"78,000",1987,2020,11,2,신정동,목동신시가지13,124.55,2,327,,,,
11470,0,"78,750",1986,2020,11,2,목동,목동신시가지3,95.16,5,903,,,,
11470,0,"60,000",2000,2020,11,2,목동,성원2,114.57,15,709-2,,,,
11470,0,"50,000",2001,2020,11,2,목동,월드메르디앙,84.1969,9,750-5,,,,
11470,0,"44,100",1987,2020,11,2,신정동,목동신시가지14,74.19,2,329,,,,
11470,100,"5,000",1988,2020,11,1,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"55,000",2020,2020,11,2,신월동,목동센트럴아이파크위브3단지,59.88,7,1077,,,,
11470,26,"7,167",2020,2020,11,1,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
