gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"50,000",1992,2020,3,5,신정동,청구,84.99,9,336,,,,
11470,0,"13,000",1987,2020,3,5,신월동,신안파크,56.78,1,350-2,,,,
11470,0,"40,000",2004,2020,3,5,신정동,대림e-편한세상,84.985,4,1303,,,,
11470,30,"20,000",1986,2020,3,5,목동,목동신시가지4,47.25,9,904,,,,
11470,0,"48,500",1987,2020,3,4,신정동,목동신시가지13,70.73,5,327,,,,
11470,0,"45,000",2000,2020,3,5,신정동,목동우성2,113.91,15,337,,,,
11470,115,"10,000",1986,2020,3,5,목동,목동신시가지6,65.1,9,911,,,,
11470,0,"52,000",1992,2020,3,4,목동,우성,84.44,7,200,,,,
11470,0,"48,000",2002,2020,3,5,목동,목동금호베스트빌,125.37,4,549,,,,
11470,0,"25,000",1988,2020,3,4,신정동,목동신시가지11,51.48,13,325,,,,
11470,0,"37,000",2000,2020,3,4,신정동,목동우성2,84.96,17,337,,,,
11470,0,"3,500",2019,2020,3,4,신월동,양천홈타운1차,36.74,7,456-1,,,,
11470,0,"23,000",2000,2020,3,4,신정동,신트리4,48.96,13,1277,,,,
11470,22,"2,597",2016,2020,3,4,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"20,000",1988,2020,3,4,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"27,500",2000,2020,3,2,신정동,학마을1단지,59.98,10,1293,,,,
11470,70,"10,000",2002,2020,3,3,신정동,동원데쟈뷰,102.39,5,938-7,,,,
11470,0,"45,000",2001,2020,3,4,신정동,파인빌,59.6405,7,339,,,,
11470,0,"78,000",1986,2020,3,4,목동,목동신시가지2,97.92,9,902,,,,
11470,0,"28,000",2000,2020,3,3,신정동,신트리4,59.73,11,1277,,,,
11470,0,"35,000",2006,2020,3,4,신월동,양천벽산블루밍2단지,84.77,7,1027,신규,20.05~22.05,,
11470,0,"25,000",2000,2020,3,2,신정동,신트리4,49.8,11,1277,,,,
11470,0,"22,000",2016,2020,3,2,신월동,금하뜨라네,84.83,6,142-14,,,,
11470,0,"31,000",2020,2020,3,3,신월동,목동센트럴아이파크위브3단지,52.85,16,1077,,,,
11470,110,"7,000",2010,2020,3,3,신월동,롯데캐슬(1057-0),70.91,7,1057,,,,
11470,0,"25,000",1988,2020,3,3,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"45,000",1986,2020,3,2,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"43,100",1987,2020,3,1,신정동,목동신시가지14,71.4,7,329,,,,
11470,0,"16,000",1992,2020,3,2,신월동,정원,72.36,5,113-14,,,,
11470,0,"14,000",1987,2020,3,2,신정동,수정,51.3,2,733-31,신규,20.03~22.03,,
11470,0,"75,000",1987,2020,3,2,신정동,목동신시가지8,105.35,12,314,,,,
11470,15,"45,000",1987,2020,3,2,신정동,목동신시가지10,70.2,9,311,,,,
11470,0,"75,000",1997,2020,3,2,목동,목동청구한신아파트,84.76,10,929,,,,
11470,0,"65,000",1987,2020,3,2,신정동,목동신시가지13,98.63,9,327,,,,
11470,10,"30,000",1986,2020,3,2,목동,목동신시가지4,48.69,6,904,,,,
11470,24,"5,828",2019,2020,3,2,신정동,이든채(101동~104동),39.62,4,1320-8,,,,
11470,0,"65,000",1997,2020,3,2,신정동,목동현대3차,101.91,13,1279,,,,
11470,0,"48,000",1987,2020,3,2,신정동,목동신시가지10,70.2,7,311,,,,
