gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,180,"40,000",2004,2025,11,21,서초동,N-Suite(1513-2),114.05,3,1513-2,신규,26.02~28.02,,
11650,300,"20,000",1992,2025,11,23,잠원동,한신,84.52,14,56-3,신규,25.12~27.12,,
11650,0,"80,000",1985,2025,11,28,방배동,임광,84.78,4,1015,신규,26.01~28.01,,
11650,600,"30,000",2025,2025,11,11,잠원동,메이플자이,84.8456,14,60-3,신규,26.01~28.01,,
11650,0,"165,000",2012,2025,11,29,반포동,반포힐스테이트,84.8,28,16-6,신규,26.01~28.01,,
11650,280,"20,000",1993,2025,11,29,서초동,유원서초,84.82,12,1687,갱신,26.02~28.08,"20,000",250
11650,0,"63,000",2002,2025,11,14,서초동,서초동삼성쉐르빌2,70.49,20,1330,신규,26.01~28.01,,
11650,116,"60,000",1991,2025,11,22,방배동,방배우성,117.19,8,2525,갱신,25.12~27.12,"60,000",100
11650,0,"110,000",2020,2025,11,29,서초동,서초센트럴IPARK,80.5332,13,1582-3,신규,26.01~28.01,,
11650,0,"140,000",2018,2025,11,29,서초동,래미안서초에스티지S,84.96,8,1754,신규,26.01~28.01,,
11650,0,"130,000",1988,2025,11,29,서초동,삼풍아파트,130.73,3,1685,갱신,26.01~28.01,"130,000",
11650,0,"52,500",1975,2025,11,28,방배동,삼호1동~3동,81.39,9,770-1,신규,26.01~28.01,,
11650,0,"112,000",2002,2025,11,26,서초동,신구블레스벨리,152.48,1,1506-47,신규,26.01~28.01,,
11650,20,"100,000",2014,2025,11,28,신원동,서초포레스타5단지,114.81,4,579,갱신,25.12~27.12,"100,000",
11650,181,"70,000",2009,2025,11,15,반포동,반포자이,59.98,8,20-43,갱신,26.02~27.02,"70,000",160
11650,0,"73,500",2014,2025,11,22,신원동,서초포레스타5단지,59.93,14,579,갱신,26.01~28.01,"70,000",
11650,180,"10,000",1975,2025,11,28,방배동,삼호1동~3동,80.33,9,770-1,신규,26.01~28.01,,
11650,140,"5,000",2003,2025,11,12,서초동,대림서초리시온,49.92,6,1671-5,신규,25.12~27.12,,
11650,0,"70,000",1988,2025,11,26,서초동,삼풍아파트,79.47,1,1685,갱신,25.11~27.11,"65,000",
11650,0,"160,000",2020,2025,11,19,서초동,래미안 리더스원,84.94,7,1755,신규,26.02~28.02,,
11650,220,"20,000",2005,2025,11,29,서초동,서초트라팰리스,81.76,15,1344-13,신규,26.01~26.10,,
11650,207,"100,000",2021,2025,11,22,서초동,서초그랑자이,84.51,14,1757,갱신,26.01~28.01,"100,000",180
11650,0,"65,000",1998,2025,11,29,서초동,우성아파트,59.93,7,1326-17,신규,26.01~28.01,,
11650,75,"110,000",2004,2025,11,29,방배동,방배3차현대홈타운,122.961,7,2233,신규,26.02~28.02,,
11650,480,"150,000",2025,2025,11,14,잠원동,메이플자이,124.8719,18,60-3,신규,26.01~28.01,,
11650,0,"105,000",1998,2025,11,29,잠원동,신반포청구,84.86,17,63-2,갱신,26.02~28.02,"100,000",
11650,400,"20,000",2025,2025,11,29,잠원동,메이플자이,59.5368,14,60-3,신규,25.12~27.12,,
11650,0,"76,650",1987,2025,11,29,잠원동,강변,84.53,14,53-15,갱신,25.12~27.12,"73,000",
11650,0,"110,000",1998,2025,11,29,잠원동,신반포청구,84.86,5,63-2,갱신,26.01~28.01,"105,000",
11650,0,"40,000",1988,2025,11,29,방배동,방배임광3차,44.61,3,1010-1,신규,26.02~28.02,,
11650,0,"74,000",2012,2025,11,26,우면동,서초힐스,59.89,9,773,신규,26.01~28.01,,
11650,0,"130,000",2003,2025,11,30,서초동,서초래미안,111.32,4,1682,신규,26.02~28.02,,
11650,0,"55,000",1978,2025,11,29,잠원동,신반포2,68.91,11,73,신규,26.01~28.01,,
11650,160,"100,000",2017,2025,11,27,서초동,서초푸르지오써밋,84.95,29,1311-10,신규,26.01~28.01,,
11650,200,"50,000",1989,2025,11,28,잠원동,한강,84.53,13,49-8,신규,26.02~28.02,,
11650,200,"30,000",1975,2025,11,22,방배동,삼호1동~3동,116.13,4,770-1,신규,25.12~27.12,,
11650,400,"70,000",2023,2025,11,29,반포동,래미안원베일리,59.96,9,1,신규,26.02~28.02,,
11650,0,"53,000",2001,2025,11,14,서초동,밀라텔쉐르빌,50.28,18,1316-31,신규,26.01~28.01,,
11650,0,"95,000",1988,2025,11,29,서초동,삼풍아파트,79.47,7,1685,갱신,26.02~28.02,"95,000",
11650,360,"240,000",2016,2025,11,4,반포동,아크로리버파크,129.92,28,2-12,신규,26.01~28.01,,
11650,0,"27,284",2014,2025,11,30,양재동,양재리본타워,59.77,22,102,갱신,25.12~27.11,"25,985",
11650,0,"97,000",2011,2025,11,25,우면동,서초네이처힐4단지,84.77,9,720,신규,26.02~28.02,,
11650,240,"30,000",2005,2025,11,30,방배동,방배래미안타워,102.93,12,485-3,갱신,26.02~28.02,"30,000",198
11650,0,"27,284",2014,2025,11,28,양재동,양재리본타워,59.96,19,102,갱신,25.12~27.11,"25,985",
11650,250,"20,000",1987,2025,11,6,반포동,반포미도,84.96,8,60-4,신규,26.02~28.02,,
11650,150,"45,000",1987,2025,11,27,반포동,반포미도,84.96,9,60-4,신규,26.02~28.02,,
11650,0,"110,000",2005,2025,11,17,방배동,브라운스톤방배,84.98,4,899-16,신규,26.01~28.01,,
11650,0,"70,000",1987,2025,11,16,반포동,반포미도,84.96,2,60-4,신규,25.12~27.12,,
11650,0,"55,000",1978,2025,11,29,잠원동,신반포2,68.91,11,73,신규,26.01~28.01,,
11650,200,"55,000",2003,2025,11,29,서초동,서초래미안,84.97,18,1682,신규,25.12~27.12,,
11650,0,"75,000",1978,2025,11,13,잠원동,신반포2,107.31,11,73,신규,25.12~27.12,,
11650,0,"220,500",2012,2025,11,24,반포동,반포힐스테이트,155.95,14,16-6,갱신,26.02~28.02,"210,000",
11650,0,"152,000",2021,2025,11,28,서초동,서초그랑자이,84.51,19,1757,갱신,25.12~27.12,"145,000",
11650,0,"84,000",1995,2025,11,28,우면동,대림,130.89,7,57,갱신,26.01~28.01,"80,000",
11650,0,"97,500",2024,2025,11,27,반포동,래미안원펜타스,59.8,3,12,신규,25.12~28.02,,
11650,160,"40,000",2012,2025,11,28,우면동,서초힐스,74.97,17,773,신규,26.02~27.02,,
11650,900,"50,000",2009,2025,11,27,반포동,래미안퍼스티지,169.31,5,18-1,갱신,25.12~27.12,"50,000",850
11650,0,"56,004",2014,2025,11,28,양재동,양재리본타워2단지,84.97,6,212,신규,25.12~28.02,,
11650,0,"27,284",2014,2025,11,28,양재동,양재리본타워,59.96,14,102,갱신,25.12~27.11,"25,985",
11650,0,"80,000",2006,2025,11,20,서초동,극동스타클래스2,72.5,5,1615-10,갱신,25.11~27.11,"15,000",130
11650,80,"57,000",1976,2025,11,18,방배동,삼호2,131.41,2,758-4,신규,26.02~28.02,,
11650,0,"178,500",2003,2025,11,28,서초동,현대슈퍼빌,185.02,6,1446-11,갱신,26.02~28.02,"170,000",
11650,0,"157,500",2012,2025,11,28,반포동,반포힐스테이트,84.77,18,16-6,갱신,26.02~28.02,"147,500",
11650,0,"40,950",1987,2025,11,28,반포동,한신서래,45.72,4,70-1,갱신,25.11~27.11,"39,000",
11650,427,"40,000",2020,2025,11,28,서초동,래미안 리더스원,84.93,25,1755,갱신,26.01~28.01,"40,000",400
11650,0,"126,000",2023,2025,11,22,반포동,래미안원베일리,59.96,5,1,갱신,26.01~28.01,"120,000",
11650,0,"70,000",2003,2025,11,21,양재동,미영(102),86.15,4,6-31,신규,26.02~28.02,,
11650,0,"92,400",1995,2025,11,28,우면동,대림,130.89,13,57,갱신,25.12~27.12,"88,000",
11650,0,"92,400",1995,2025,11,28,우면동,대림,130.89,13,57,갱신,25.12~27.12,"88,000",
11650,0,"160,000",2004,2025,11,22,잠원동,롯데캐슬갤럭시(50-1),148.86,1,50-1,신규,26.02~28.02,,
11650,0,"117,000",2014,2025,11,28,내곡동,서초더샵포레,114.71,8,411,신규,26.02~28.02,,
11650,0,"56,004",2014,2025,11,28,양재동,양재리본타워2단지,84.98,4,212,신규,25.12~28.02,,
11650,0,"65,000",1979,2025,11,14,잠원동,신반포4,100.11,8,70,신규,25.12~27.12,,
11650,"1,500","90,000",2024,2025,11,3,반포동,래미안원펜타스,191.859,8,12,신규,25.12~27.12,,
11650,0,"126,000",2013,2025,11,28,방배동,롯데캐슬아르떼,84.9145,2,424-28,갱신,26.01~28.01,"120,000",
11650,0,"86,000",1988,2025,11,2,서초동,삼풍아파트,79.47,5,1685,신규,26.01~28.01,,
11650,0,"77,700",1992,2025,11,15,잠원동,훼미리,84.83,8,51,갱신,26.01~28.01,"74,000",
11650,0,"88,920",2014,2025,11,28,서초동,서초롯데캐슬프레지던트,84.97,4,1681-8,신규,25.12~28.02,,
11650,165,"10,000",1994,2025,11,15,우면동,코오롱,52.47,3,70,신규,26.01~28.01,,
11650,31,"4,412",2011,2025,11,28,우면동,서초네이처힐5단지,49.9,13,730,갱신,25.12~27.11,"4,246",
11650,0,"74,334",2013,2025,11,28,방배동,롯데캐슬아르떼,59.9742,12,424-28,신규,25.12~28.02,,
11650,0,"27,300",2003,2025,11,7,서초동,서초이오빌,45.96,19,1593-7,갱신,25.11~27.11,"26,000",
11650,560,"200,000",2009,2025,11,14,반포동,래미안퍼스티지,198.04,10,18-1,신규,26.01~28.01,,
11650,0,"66,600",1999,2025,11,28,서초동,서초한빛삼성,59.52,12,1509-1,갱신,25.11~27.11,"63,900",
11650,80,"1,000",1985,2025,11,22,잠원동,신반포27,53.46,4,56-2,신규,25.11~26.02,,
11650,14,"75,000",1987,2025,11,22,반포동,반포미도,84.96,7,60-4,갱신,25.11~27.11,"75,000",
11650,0,"126,000",1987,2025,11,14,반포동,한신서래,147.67,8,70-1,갱신,25.12~27.12,"120,000",
11650,182,"75,000",2006,2025,11,12,방배동,방배아이파크,125.58,4,3277,갱신,26.01~28.01,"75,000",160
11650,200,"80,000",2021,2025,11,20,서초동,서초그랑자이,59.99,4,1757,신규,26.01~28.01,,
11650,162,"80,000",2009,2025,11,10,반포동,반포자이,59.98,5,20-43,갱신,26.01~28.01,"80,000",140
11650,0,"57,500",2007,2025,11,27,방배동,방배아크로타워,60.12,4,923-6,갱신,25.12~27.12,"55,000",
11650,60,"50,000",1978,2025,11,22,잠원동,신반포2,107.31,7,73,갱신,25.12~27.12,"50,000",40
11650,0,"40,000",2004,2025,11,13,서초동,풍림아이원플러스,41.076,14,1338-1,신규,25.11~27.11,,
11650,50,"130,000",2009,2025,11,26,반포동,래미안퍼스티지,59.96,22,18-1,신규,25.12~27.12,,
11650,157,"2,000",2019,2025,11,27,서초동,DK밸리뷰시티,26.59,12,1584-6,신규,26.01~27.01,,
11650,134,"100,000",2016,2025,11,27,서초동,래미안서초에스티지,83.6,18,1332-13,갱신,25.12~27.12,"100,000",110
11650,0,"110,000",2013,2025,11,26,우면동,서초호반써밋,118.0151,20,753,갱신,26.01~28.01,"105,000",
11650,0,"75,000",1987,2025,11,26,반포동,반포미도,84.96,13,60-4,신규,26.01~28.01,,
11650,0,"80,000",1987,2025,11,27,반포동,반포미도,84.96,4,60-4,신규,25.11~29.11,,
11650,220,"40,000",2013,2025,11,1,방배동,롯데캐슬아르떼,59.9742,6,424-28,신규,26.01~28.01,,
11650,0,"110,000",2021,2025,11,27,서초동,서초그랑자이,59.99,2,1757,신규,25.11~27.11,,
11650,109,"11,200",2023,2025,11,27,반포동,래미안원베일리,59.96,16,1,,25.12~27.11,,
11650,0,"120,000",2021,2025,11,26,반포동,디에이치반포라클라스,84.9844,10,1343,갱신,25.12~27.12,"80,000",
11650,410,"50,000",2009,2025,11,20,반포동,반포자이,84.982,20,20-43,신규,26.02~28.02,,
11650,41,"29,450",2023,2025,11,22,반포동,래미안원베일리,59.96,14,1,,25.12~27.11,,
11650,0,"31,000",2003,2025,11,26,서초동,서초이오빌,45.96,17,1593-7,신규,25.12~27.12,,
11650,300,"10,000",1992,2025,11,27,잠원동,한신로얄,81.05,1,63-34,신규,26.02~28.02,,
11650,0,"97,500",2024,2025,11,27,반포동,래미안원펜타스,59.8,12,12,신규,25.12~28.02,,
11650,0,"7,792",2011,2025,11,7,우면동,서초네이처힐4단지,39.93,6,720,신규,25.12~27.11,,
11650,0,"48,300",2018,2025,11,27,서초동,헤센파크힐,32.1,3,1633-4,갱신,25.12~26.12,"47,200",
11650,240,"90,000",2018,2025,11,27,잠원동,신반포자이,84.87,4,160,신규,26.01~28.01,,
11650,161,"42,000",2003,2025,11,8,서초동,서초래미안,84.97,5,1682,갱신,26.02~28.01,"42,000",146
11650,0,"185,850",2023,2025,11,21,반포동,래미안원베일리,84.93,16,1,갱신,25.12~27.12,"177,000",
11650,400,"80,000",2018,2025,11,24,잠원동,아크로리버뷰신반포,78.48,18,159,신규,26.01~28.01,,
11650,0,"95,000",2002,2025,11,15,잠원동,동아,84.91,11,157,신규,25.11~27.11,,
11650,320,"51,000",2018,2025,11,27,서초동,래미안서초에스티지S,84.17,15,1754,갱신,26.01~27.01,"51,000",289
11650,180,"120,000",2009,2025,11,24,반포동,반포자이,84.943,9,20-43,갱신,26.02~28.02,"120,000",150
11650,0,"60,000",1989,2025,11,3,반포동,반포미도2차아파트,71.49,7,60-5,신규,25.12~27.12,,
11650,200,"190,000",2023,2025,11,27,반포동,래미안원베일리,84.95,30,1,신규,26.02~28.02,,
11650,500,"30,000",2010,2025,11,25,반포동,반포리체,84.967,21,30-26,신규,25.12~27.12,,
11650,0,"63,000",2002,2025,11,19,잠원동,미주파스텔,59.57,14,54,갱신,26.01~28.01,"60,000",
11650,0,"45,630",2012,2025,11,27,우면동,서초네이처힐1단지,49.87,2,707,신규,25.12~28.02,,
11650,150,"150,000",2000,2025,11,27,서초동,삼성서초가든스위트,164.64,2,1326,신규,26.02~28.02,,
11650,0,"315,000",2009,2025,11,15,반포동,반포자이,194.515,19,20-43,갱신,25.12~27.12,"300,000",
11650,0,"115,000",2004,2025,11,3,방배동,상지리츠빌4차(843-11),134.17,6,843-11,신규,25.11~27.11,,
11650,280,"30,000",2009,2025,11,5,서초동,래미안서초스위트,59.9958,22,1301-6,갱신,25.11~27.11,"30,000",240
11650,90,"5,000",2002,2025,11,15,양재동,신영체르니,39.1,7,90,갱신,25.12~27.12,"5,000",85
11650,0,"110,250",2005,2025,11,15,서초동,서초2차e-편한세상,94.607,7,1529,갱신,26.01~28.01,"105,000",
11650,0,"95,000",1985,2025,11,10,방배동,임광,136.38,11,1015,갱신,25.11~28.11,"95,000",
11650,0,"76,050",2016,2025,11,27,서초동,래미안서초에스티지,59.99,4,1332-13,신규,25.12~28.02,,
11650,0,"68,250",1991,2025,11,25,방배동,방배우성,80.2,8,2525,갱신,25.12~27.12,"65,000",
11650,0,"145,000",2004,2025,11,26,방배동,래미안방배아트힐(1008-2),174.5,21,1008-2,갱신,25.11~27.11,"120,250",120
11650,760,"70,000",2020,2025,11,15,서초동,래미안 리더스원,135.83,13,1755,갱신,25.11~26.06,"70,000",480
11650,0,"71,400",2014,2025,11,26,내곡동,서초더샵포레,84.3,5,411,갱신,25.11~27.11,"68,000",
11650,0,"153,000",2020,2025,11,15,서초동,래미안 리더스원,84.93,22,1755,갱신,26.02~28.02,"148,000",
11650,0,"58,110",2014,2025,11,27,양재동,양재리본타워,84.97,3,102,신규,25.12~28.02,,
11650,0,"72,540",2014,2025,11,26,양재동,양재리본타워,114.94,10,102,신규,25.12~28.02,,
11650,150,"30,000",1975,2025,11,23,방배동,삼호1동~3동,116.96,1,770-1,신규,26.01~28.01,,
11650,34,"5,048",2011,2025,11,26,우면동,서초네이처힐5단지,59.99,1,730,신규,25.12~28.02,,
11650,15,"7,752",2013,2025,11,26,우면동,서초네이처힐3단지,49.91,10,717,갱신,25.12~27.11,"7,582",
11650,0,"45,301",2014,2025,11,27,양재동,양재리본타워,114.94,6,102,갱신,25.12~27.11,"43,144",
11650,0,"112,000",2021,2025,11,8,서초동,서초그랑자이,59.98,12,1757,갱신,26.01~28.01,"107,000",
11650,0,"31,000",2003,2025,11,26,서초동,서초이오빌,45.96,17,1593-7,신규,25.12~27.12,,
11650,100,"2,000",2019,2025,11,24,서초동,DK밸리뷰시티,16.25,6,1584-6,신규,25.12~27.12,,
11650,80,"2,000",2013,2025,11,22,서초동,서초중흥S-클래스(도시형생활주택),20.68,4,1451-89,신규,26.02~28.01,,
11650,0,"254,000",2016,2025,11,22,반포동,아크로리버파크,129.96,6,2-12,갱신,25.12~27.12,"242,000",
11650,380,"90,000",2025,2025,11,26,잠원동,메이플자이,84.8456,6,60-3,신규,26.01~28.01,,
11650,0,"70,000",1999,2025,11,19,서초동,서초현대,53.01,10,1648-2,신규,26.02~28.02,,
11650,360,"40,000",2021,2025,11,4,서초동,서초그랑자이,59.99,11,1757,신규,26.01~28.01,,
11650,300,"56,500",2006,2025,11,1,서초동,롯데캐슬클래식,120.18,17,1312-3,갱신,25.12~27.12,"50,000",300
11650,0,"137,000",2004,2025,11,26,방배동,래미안방배아트힐(1008-2),127.61,7,1008-2,갱신,25.11~27.11,"135,000",
11650,165,"70,450",2009,2025,11,8,반포동,래미안퍼스티지,59.89,5,18-1,갱신,26.01~28.01,"65,000",165
11650,0,"86,000",2012,2025,11,7,우면동,서초힐스,84.97,25,773,신규,25.11~27.11,,
11650,0,"95,000",1979,2025,11,26,잠원동,신반포4,137.1,1,70,신규,26.01~28.01,,
11650,0,"165,000",2020,2025,11,26,서초동,래미안 리더스원,84.94,4,1755,신규,25.12~27.12,,
11650,0,"165,000",2018,2025,11,25,잠원동,아크로리버뷰신반포,78.48,24,159,갱신,25.11~30.11,"95,000",
11650,380,"10,000",2010,2025,11,25,반포동,반포리체,59.993,35,30-26,갱신,26.01~28.01,"10,000",360
11650,0,"35,407",2014,2025,11,26,양재동,양재리본타워,84.97,6,102,갱신,25.12~27.11,"33,721",
11650,0,"100,000",1979,2025,11,26,잠원동,신반포4,137.1,12,70,신규,26.02~28.02,,
11650,270,"3,000",1998,2025,11,11,서초동,우성아파트,59.93,14,1326-17,갱신,25.12~27.12,"3,000",260
11650,205,"30,000",1993,2025,11,26,서초동,유원서초,84.82,11,1687,갱신,25.12~27.12,"30,000",190
11650,90,"70,000",2001,2025,11,18,서초동,서초삼성래미안,84.97,1,1641-1,신규,25.12~27.12,,
11650,0,"210,000",2023,2025,11,26,반포동,래미안원베일리,84.96,18,1,갱신,26.01~28.01,"200,000",
11650,0,"58,110",2014,2025,11,26,양재동,양재리본타워,84.97,11,102,신규,25.12~28.02,,
11650,34,"5,048",2011,2025,11,26,우면동,서초네이처힐5단지,59.99,4,730,신규,25.12~28.02,,
11650,0,"44,694",2014,2025,11,26,양재동,양재리본타워,59.77,26,102,신규,25.12~28.02,,
11650,0,"262,500",2009,2025,11,22,반포동,반포자이,165.446,13,20-43,갱신,26.01~28.01,"250,000",
11650,263,"10,000",1987,2025,11,8,반포동,반포미도,84.96,12,60-4,갱신,26.01~28.01,"10,000",250
11650,0,"98,000",2013,2025,11,25,우면동,서초네이처힐6단지,84.77,7,737,갱신,26.02~28.02,"81,900",
11650,0,"46,500",2003,2025,11,25,서초동,서초이오빌,58.48,3,1593-7,갱신,25.12~27.12,"45,500",
11650,420,"5,000",2006,2025,11,26,서초동,롯데캐슬클래식,84.98,18,1312-3,신규,26.01~28.01,,
11650,0,"64,000",2004,2025,11,11,서초동,우정에쉐르,77.39,2,1355-24,신규,25.12~27.12,,
11650,0,"120,000",2004,2025,11,1,방배동,래미안방배아트힐(1008-2),127.61,12,1008-2,신규,26.02~28.02,,
11650,57,"5,100",2021,2025,11,26,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,25.12~27.12,,
11650,0,"87,360",2010,2025,11,26,반포동,반포리체,59.993,3,30-26,신규,25.12~28.02,,
11650,160,"50,000",1999,2025,11,21,서초동,서초한빛삼성,99.06,1,1509-1,갱신,25.12~27.12,"50,000",130
11650,0,"48,600",2020,2025,11,23,서초동,서초블리스아파트,43.38,5,1364-26,신규,26.02~28.02,,
11650,0,"160,000",2016,2025,11,20,서초동,래미안서초에스티지,101.55,24,1332-13,신규,25.12~27.12,,
11650,500,"60,000",2025,2025,11,19,잠원동,메이플자이,84.8456,14,60-3,신규,26.01~28.01,,
11650,152,"2,000",2003,2025,11,8,서초동,대림서초리시온,49.92,7,1671-5,갱신,25.12~27.12,"2,000",145
11650,0,"54,000",2003,2025,11,14,서초동,다우월드아파트,82.45,5,1357-44,갱신,25.11~27.11,"54,000",
11650,263,"10,500",1987,2025,11,26,반포동,반포미도,84.96,12,60-4,갱신,25.12~27.12,"10,000",250
11650,0,"35,407",2014,2025,11,26,양재동,양재리본타워,84.97,10,102,갱신,25.12~27.11,"33,721",
11650,0,"50,000",2023,2025,11,25,서초동,더프레임서초,49.4236,7,1467-10,갱신,26.01~28.01,"50,000",
11650,105,"52,500",1987,2025,11,25,반포동,반포미도,84.96,13,60-4,갱신,26.01~28.01,"50,000",100
11650,65,"74,000",1993,2025,11,22,서초동,유원서초,84.82,6,1687,갱신,25.12~27.12,"74,000",40
11650,480,"30,000",2025,2025,11,17,잠원동,메이플자이,59.5368,27,60-3,신규,25.12~27.12,,
11650,135,"10,000",2003,2025,11,7,서초동,대림서초리시온,49.92,4,1671-5,신규,26.01~28.01,,
11650,320,"10,000",2017,2025,11,3,서초동,서초푸르지오써밋,84.95,11,1311-10,신규,25.12~27.12,,
11650,0,"92,000",1988,2025,11,25,서초동,삼풍아파트,79.47,13,1685,갱신,26.02~28.02,"80,000",
11650,0,"125,000",2013,2025,11,20,방배동,롯데캐슬아르떼,84.9321,4,424-28,신규,26.03~28.03,,
11650,0,"73,000",2019,2025,11,25,방배동,방배 서리풀 그랑블,49.7792,3,3279,갱신,25.11~27.11,"69,950",
11650,0,"20,000",2020,2025,11,25,서초동,디아레나서초,17.35,5,1588-5,신규,25.12~27.12,,
11650,0,"27,284",2014,2025,11,24,양재동,양재리본타워,59.77,20,102,갱신,25.12~27.11,"24,748",
11650,540,"10,000",2005,2025,11,25,서초동,서초트라팰리스,132.79,4,1344-13,신규,26.02~28.02,,
11650,0,"115,000",2004,2025,11,25,반포동,대성유니드,97.351,5,48-2,신규,26.02~28.02,,
11650,73,"14,920",2018,2025,11,25,반포동,반포래미안아이파크,49.84,8,1341,,25.12~27.11,,
11650,0,"160,000",2017,2025,11,21,서초동,서초푸르지오써밋,97.7,8,1311-10,신규,25.12~27.12,,
11650,0,"73,000",2019,2025,11,25,방배동,방배 서리풀 그랑블,49.7792,3,3279,갱신,25.11~27.11,"69,950",
11650,17,"9,102",2013,2025,11,25,우면동,엘에이치서초3단지,46.76,17,784,갱신,25.12~27.11,"4,682",37
11650,0,"85,000",2004,2025,11,24,서초동,N-Suite(1513-2),112.35,5,1513-2,신규,26.02~28.02,,
11650,0,"70,000",2022,2025,11,25,서초동,서초자이르네,50.84,4,1758,신규,26.01~28.01,,
11650,0,"78,750",2014,2025,11,18,내곡동,서초더샵포레,84.3,5,411,갱신,25.12~27.12,"75,000",
11650,0,"23,063",2013,2025,11,25,우면동,엘에이치서초3단지,59.88,16,784,갱신,25.12~27.11,"22,028",
11650,160,"50,000",2004,2025,11,12,서초동,풍림아이원(101동),117.13,1,1607-6,신규,26.01~28.01,,
11650,0,"105,000",2001,2025,11,3,서초동,서초삼성래미안,84.97,4,1641-1,신규,26.02~30.02,,
11650,0,"80,000",2004,2025,11,19,서초동,N-Suite(1513-2),114.05,6,1513-2,신규,26.01~30.01,,
11650,0,"115,000",2005,2025,11,24,방배동,방배래미안타워,134.96,3,485-3,갱신,25.11~27.11,"110,000",
11650,0,"94,500",2010,2025,11,25,서초동,서초교대e편한세상,59.9,4,1686-9,갱신,25.12~27.12,"90,000",
11650,0,"82,000",1988,2025,11,22,서초동,삼풍아파트,79.47,13,1685,신규,25.12~27.12,,
11650,280,"50,000",2013,2025,11,25,방배동,롯데캐슬아르떼,84.974,11,424-28,신규,25.12~27.12,,
11650,0,"20,241",2013,2025,11,25,우면동,엘에이치서초3단지,51.32,8,784,갱신,25.12~27.11,"19,332",
11650,0,"45,301",2014,2025,11,25,양재동,양재리본타워,114.94,8,102,갱신,25.12~27.11,"43,144",
11650,800,"50,000",2023,2025,11,4,반포동,래미안원베일리,84.97,32,1,신규,25.11~27.11,,
11650,0,"85,000",2015,2025,11,6,내곡동,서초포레스타2단지,84.48,20,384,신규,26.01~28.01,,
11650,150,"60,000",1995,2025,11,24,우면동,대림,130.89,11,57,갱신,25.11~27.08,"90,000",
11650,500,"50,000",2025,2025,11,14,잠원동,메이플자이,84.8456,24,60-3,신규,26.01~28.01,,
11650,520,"50,000",2025,2025,11,20,잠원동,메이플자이,80.2184,24,60-3,신규,26.01~28.01,,
11650,0,"52,000",1978,2025,11,20,잠원동,신반포2,68.91,1,73,신규,26.01~28.01,,
11650,166,"4,300",2003,2025,11,23,잠원동,두산위브,46.95,3,76-2,갱신,25.11~26.11,"2,000",166
11650,180,"40,000",1992,2025,11,22,방배동,대우(효령),84.91,2,1038,신규,26.02~28.02,,
11650,0,"90,000",2002,2025,11,25,잠원동,미주파스텔,84.64,10,54,갱신,26.02~28.01,"81,800",
11650,865,"20,000",2009,2025,11,25,반포동,반포자이,132.439,10,20-43,갱신,26.01~28.01,"20,000",860
11650,400,"100,000",2023,2025,11,23,반포동,래미안원베일리,84.95,15,1,신규,26.01~28.01,,
11650,0,"135,000",2003,2025,11,1,서초동,서초래미안,111.32,19,1682,갱신,25.12~27.12,"122,000",
11650,0,"82,000",1988,2025,11,22,서초동,삼풍아파트,79.47,13,1685,신규,25.12~27.12,,
11650,69,"33,000",1991,2025,11,24,양재동,우성,84.58,12,154-2,갱신,25.12~27.12,"33,000",63
11650,43,"31,000",2023,2025,11,24,반포동,래미안원베일리,59.96,2,1,,25.12~27.11,,
11650,220,"30,000",2012,2025,11,22,우면동,서초힐스,84.98,11,773,갱신,25.11~27.11,"30,000",190
11650,220,"73,000",1988,2025,11,24,서초동,삼풍아파트,130.73,13,1685,갱신,25.11~27.11,"70,000",220
11650,0,"90,000",2012,2025,11,1,우면동,서초힐스,74.97,3,773,신규,26.01~28.01,,
11650,0,"152,000",2017,2025,11,17,서초동,서초푸르지오써밋,97.7,24,1311-10,갱신,26.02~28.02,"145,000",
11650,0,"152,000",2017,2025,11,17,서초동,서초푸르지오써밋,97.7,24,1311-10,갱신,26.02~28.02,"145,000",
11650,25,"16,000",2014,2025,11,22,서초동,urbanplace,20.334,6,1337-3,신규,25.11~26.11,,
11650,0,"147,000",2021,2025,11,17,반포동,반포센트레빌아스테리움,82.0165,16,1344,신규,26.01~28.01,,
11650,0,"98,000",2005,2025,11,13,방배동,방배래미안타워,102.93,4,485-3,신규,26.02~28.02,,
11650,130,"2,000",2006,2025,11,24,서초동,더샵서초,33.06,25,1445-14,신규,25.12~26.12,,
11650,0,"133,000",2004,2025,11,22,서초동,상지리츠빌(1617-13),163.84,3,1617-13,신규,26.02~28.02,,
11650,0,"180,000",2014,2025,11,22,서초동,서초롯데캐슬프레지던트,149.45,17,1681-8,신규,26.02~28.02,,
11650,80,"30,000",1994,2025,11,22,우면동,코오롱,52.47,2,70,신규,26.01~28.01,,
11650,0,"97,000",2014,2025,11,20,내곡동,서초더샵포레,84.81,7,411,갱신,25.12~27.12,"97,000",
11650,40,"125,000",2004,2025,11,22,방배동,래미안방배아트힐(1008-2),127.61,13,1008-2,신규,26.01~28.01,,
11650,0,"93,000",2014,2025,11,24,신원동,서초포레스타5단지,84.39,11,579,신규,26.01~28.01,,
11650,0,"95,000",1992,2025,11,22,잠원동,한신,84.52,9,56-3,갱신,26.01~28.01,"95,000",
