gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"115,000",2008,2024,2,28,삼성동,현대힐스테이트2단지,84.236,21,50,갱신,24.02~26.02,"110,250",
11680,100,"35,000",1986,2024,2,24,도곡동,도곡우성아파트,84.83,6,934-10,신규,24.04~26.04,,
11680,0,"160,000",2004,2024,2,15,도곡동,하이페리온,179.39,10,968,신규,24.03~26.03,,
11680,270,"50,000",2023,2024,2,3,개포동,디에이치퍼스티어아이파크,84.99,21,660-4,신규,24.03~26.03,,
11680,37,"26,040",2023,2024,2,28,개포동,디에이치퍼스티어아이파크,49.69,6,660-4,신규,~26.05,,
11680,0,"85,000",2004,2024,2,24,논현동,두산위브1단지,84.993,4,252-1,신규,24.04~26.04,,
11680,0,"60,000",1997,2024,2,24,청담동,청담동삼성1차(101동),59.4,8,33,갱신,24.03~26.03,"65,000",
11680,325,"10,000",2004,2024,2,14,논현동,프라임,97.8,4,80-13,신규,24.02~26.02,,
11680,0,"65,000",1979,2024,2,1,대치동,은마,76.79,6,316,신규,24.02~26.02,,
11680,157,"3,000",2003,2024,2,7,신사동,천지인수지빌,37.92,6,521-18,신규,24.03~26.03,,
11680,0,"34,000",1993,2024,2,17,수서동,까치마을,39.6,14,746,신규,24.05~26.05,,
11680,125,"10,000",1984,2024,2,20,일원동,개포한신,107.6,12,615-1,신규,24.02~26.02,,
11680,380,"20,000",2023,2024,2,28,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,24.03~26.03,,
11680,0,"72,000",1999,2024,2,28,청담동,삼성청담아파트,59.99,17,42,갱신,24.02~26.02,"68,250",
11680,20,"22,000",1992,2024,2,28,수서동,신동아,39.53,13,736,갱신,24.03~26.03,"22,000",
11680,150,"10,000",1992,2024,2,28,도곡동,대림,84.95,8,960,신규,24.02~26.02,,
11680,0,"50,000",2023,2024,2,23,개포동,디에이치퍼스티어아이파크,35,1,660-4,신규,24.02~26.02,,
11680,0,"50,000",1990,2024,2,24,대치동,현대1,84.27,5,992,신규,24.03~26.03,,
11680,340,"2,000",2008,2024,2,20,삼성동,현대힐스테이트2단지,84.236,13,50,갱신,24.02~28.02,"2,000",283
11680,0,"50,000",1983,2024,2,28,개포동,개포주공6단지,73.02,15,185,신규,24.04~26.04,,
11680,0,"30,300",1993,2024,2,28,수서동,까치마을,34.44,8,746,갱신,24.03~26.03,"28,875",
11680,0,"80,000",1999,2024,2,28,청담동,청담현대3차아파트,85,9,127-31,신규,24.04~26.04,,
11680,160,"90,000",2023,2024,2,8,개포동,디에이치퍼스티어아이파크,96.96,4,660-4,신규,24.03~26.03,,
11680,220,"75,000",2021,2024,2,23,대치동,대치르엘,77.9767,5,1030,갱신,24.03~26.03,"75,000",200
11680,0,"38,252",2011,2024,2,27,세곡동,강남데시앙파크,114.69,8,525,신규,~26.01,,
11680,320,"50,000",2005,2024,2,6,역삼동,e-편한세상,84.991,13,755-4,신규,24.02~26.02,,
11680,0,"70,000",2012,2024,2,2,세곡동,세곡푸르지오,84.84,1,533,갱신,24.02~26.02,"83,000",
11680,120,"28,000",2004,2024,2,2,신사동,장자울아파트,69.92,1,593-21,신규,24.03~26.03,,
11680,0,"124,000",2023,2024,2,28,개포동,디에이치퍼스티어아이파크,85,13,660-4,신규,24.04~26.04,,
11680,0,"129,000",1993,2024,2,3,일원동,목련타운,134.71,7,716,갱신,24.02~26.02,"129,000",
11680,166,"50,000",2019,2024,2,17,개포동,래미안블레스티지,59.967,3,1280,신규,24.04~26.04,,
11680,0,"108,000",2007,2024,2,5,삼성동,롯데캐슬프레미어,84.465,19,11,갱신,24.02~26.02,"97,600",
11680,110,"3,000",1983,2024,2,3,개포동,개포주공5단지,61.19,3,187,신규,24.03~26.03,,
11680,0,"250,000",2008,2024,2,15,대치동,대치아이파크,149.78,15,888,갱신,24.03~26.03,"300,000",
11680,320,"50,000",2023,2024,2,22,개포동,디에이치퍼스티어아이파크,96.96,22,660-4,신규,24.03~26.03,,
11680,0,"100,000",1986,2024,2,3,개포동,현대아파트3,131.83,2,177,신규,24.03~26.03,,
11680,0,"50,000",1979,2024,2,19,대치동,은마,76.79,14,316,갱신,24.02~25.02,"48,000",
11680,16,"4,692",2024,2024,2,27,자곡동,LH수서2단지아파트,14.69,3,138-2,신규,24.04~26.06,,
11680,17,"4,968",2024,2024,2,28,자곡동,LH수서2단지아파트,14.69,3,138-2,신규,24.04~26.06,,
11680,0,"80,000",2023,2024,2,16,개포동,디에이치퍼스티어아이파크,59.97,8,660-4,신규,24.02~26.02,,
11680,80,"36,000",1994,2024,2,17,일원동,푸른마을아파트101동~111동,59.76,15,719,갱신,24.03~26.03,"36,000",57
11680,0,"44,050",1993,2024,2,17,수서동,까치마을,49.5,4,746,갱신,24.03~26.03,"43,050",
11680,0,"138,000",1980,2024,2,27,압구정동,현대8차(성수현대:91~95동),163.67,10,481,신규,24.05~26.05,,
11680,17,"4,968",2024,2024,2,27,자곡동,LH수서2단지아파트,14.69,15,138-2,신규,24.04~26.06,,
11680,0,"79,000",2023,2024,2,19,개포동,디에이치퍼스티어아이파크,49.69,4,660-4,신규,24.03~26.03,,
11680,0,"127,000",2023,2024,2,27,개포동,디에이치퍼스티어아이파크,85,15,660-4,신규,24.03~26.05,,
11680,0,"62,000",2012,2024,2,3,역삼동,강남서해그랑블,70.57,4,796-29,신규,24.03~26.03,,
11680,170,"40,000",1987,2024,2,22,압구정동,"현대14차(203,204,205,206동)",84.94,6,447,갱신,24.03~26.03,"40,000",170
11680,170,"2,000",2002,2024,2,19,역삼동,대우디오빌,36.96,20,720-25,신규,24.02~26.02,,
11680,0,"123,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,24.03~26.03,,
11680,220,"25,000",2006,2024,2,5,도곡동,도곡렉슬,59.9937,1,527,신규,24.02~26.02,,
11680,0,"75,000",1993,2024,2,24,수서동,동익,84.46,13,738,신규,24.04~26.04,,
11680,40,"5,542",2022,2024,2,16,논현동,리스트강남,14.64,5,202-7,신규,24.03~26.03,,
11680,220,"70,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,85,14,660-4,신규,24.03~26.03,,
11680,260,"3,000",1990,2024,2,27,대치동,선경3차,76.6,8,602,신규,24.04~26.04,,
11680,160,"5,000",1992,2024,2,22,일원동,수서,59.94,8,711,신규,24.03~26.02,,
11680,316,"5,000",1980,2024,2,27,압구정동,현대8차(성수현대:91~95동),107.64,10,481,갱신,24.02~26.02,"5,000",300
11680,85,500,2014,2024,2,27,역삼동,이스턴오피스텔,15.25,15,735-15,갱신,24.02~25.02,500,75
11680,40,"60,000",1994,2024,2,27,도곡동,삼성,73.41,11,161,갱신,24.02~26.02,"55,000",40
11680,0,"65,000",1987,2024,2,19,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,신규,24.02~26.02,,
11680,400,"30,000",1985,2024,2,5,대치동,선경2차(8동-12동),160.76,3,506,신규,24.02~26.02,,
11680,0,"90,000",2014,2024,2,24,자곡동,래미안강남힐즈,101.95,4,611,갱신,24.02~26.01,"95,000",50
11680,0,"120,000",2023,2024,2,3,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.03~26.03,,
11680,0,"71,000",1995,2024,2,22,도곡동,럭키(963),84.97,8,963,신규,24.04~26.04,,
11680,130,"40,000",1983,2024,2,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,9,66,신규,24.04~26.04,,
11680,350,"5,000",2004,2024,2,20,역삼동,성영forU,179.03,5,681-46,신규,24.02~26.02,,
11680,0,"87,000",2014,2024,2,23,수서동,강남데시앙포레,84.92,13,795,신규,24.03~25.03,,
11680,0,"150,000",2007,2024,2,27,삼성동,롯데캐슬프레미어,121.931,11,11,갱신,24.02~26.02,"136,500",
11680,80,"110,000",1977,2024,2,27,압구정동,현대4차저층(51~56동),117.91,4,462,신규,24.05~26.05,,
11680,100,200,2004,2024,2,27,도곡동,대우디오빌,25.89,15,952,신규,24.02~24.04,,
11680,180,"13,000",1983,2024,2,25,개포동,개포주공6단지,83.21,10,185,갱신,24.02~26.02,"13,000",190
11680,9,"1,530",1992,2024,2,27,일원동,수서1-1단지(임대),39.98,6,711,신규,~26.02,,
11680,300,"20,000",2019,2024,2,18,개포동,래미안블레스티지,59.888,5,1280,신규,24.02~26.02,,
11680,16,"4,692",2024,2024,2,27,자곡동,LH수서2단지아파트,14.69,5,138-2,신규,24.04~26.06,,
11680,0,"75,000",1994,2024,2,27,일원동,한솔마을,84.73,1,731,갱신,24.03~26.03,"84,000",
11680,120,"2,000",1993,2024,2,5,수서동,까치마을,39.6,5,746,신규,24.02~26.02,,
11680,0,"50,000",2023,2024,2,14,개포동,디에이치퍼스티어아이파크,35,5,660-4,신규,24.02~26.02,,
11680,0,"95,000",2023,2024,2,25,개포동,디에이치퍼스티어아이파크,59.97,19,660-4,신규,24.03~26.03,,
11680,320,"70,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,112.99,26,660-4,신규,24.03~26.03,,
11680,0,"10,000",1994,2024,2,27,개포동,현대,133.68,5,172-3,신규,24.03~26.03,,
11680,60,"130,000",1979,2024,2,27,압구정동,"현대7차(73~77,82,85동)",157.36,10,456,갱신,24.04~25.04,"130,000",165
11680,86,"28,000",2008,2024,2,6,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2,신규,24.02~26.02,,
11680,0,"24,000",1999,2024,2,27,역삼동,현대휴먼터치빌,35.88,5,606-18,신규,24.03~26.03,,
11680,0,"38,000",1992,2024,2,3,수서동,신동아,39.53,15,736,신규,24.03~26.03,,
11680,0,"60,000",2023,2024,2,27,논현동,루시아도산208,43.26,7,60,신규,24.03~26.03,,
11680,0,"94,000",2023,2024,2,27,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,24.03~26.03,,
11680,80,"120,000",2019,2024,2,27,개포동,디에이치아너힐즈,84.357,10,1281,갱신,24.03~25.03,"130,000",120
11680,0,"75,000",2023,2024,2,2,개포동,디에이치퍼스티어아이파크,49.69,9,660-4,신규,24.02~26.02,,
11680,0,"99,000",2023,2024,2,14,개포동,디에이치퍼스티어아이파크,59.98,11,660-4,신규,24.02~26.02,,
11680,0,"108,000",2003,2024,2,23,논현동,동부센트레빌,114.498,19,275,신규,24.03~26.03,,
11680,330,"10,000",2005,2024,2,2,논현동,e-편한세상,112.2044,4,195-1,신규,24.03~25.03,,
11680,130,"12,000",2023,2024,2,6,자곡동,디아크리온강남,46.95,3,BL-,신규,24.02~26.02,,
11680,17,"4,968",2024,2024,2,27,자곡동,LH수서2단지아파트,14.69,1,138-2,신규,24.04~26.06,,
11680,0,"37,000",1983,2024,2,27,개포동,개포주공5단지,53.98,4,187,갱신,24.05~26.05,"37,000",
11680,0,"24,805",1992,2024,2,16,수서동,신동아,33.18,10,736,갱신,24.02~26.02,"23,625",
11680,0,"120,000",2023,2024,2,27,개포동,디에이치퍼스티어아이파크,85,21,660-4,신규,24.04~26.04,,
11680,0,"26,000",2001,2024,2,27,역삼동,한화진넥스빌,34.82,20,706-20,신규,24.03~26.03,,
11680,320,"10,000",2005,2024,2,17,역삼동,역삼래미안,59.4,11,757,신규,24.02~26.02,,
11680,0,"86,000",1985,2024,2,3,논현동,동현아파트1~6,119.67,2,105,신규,24.02~26.02,,
11680,17,"4,968",2024,2024,2,27,자곡동,LH수서2단지아파트,14.69,1,138-2,신규,24.04~26.06,,
11680,0,"65,000",2014,2024,2,27,자곡동,강남브리즈힐,74.44,9,618,갱신,24.02~25.02,"60,900",
11680,14,"4,140",2024,2024,2,27,자곡동,LH수서2단지아파트,14.69,9,138-2,신규,24.04~26.06,,
11680,280,"70,000",1983,2024,2,3,대치동,개포우성1,127.61,7,503,신규,24.04~26.04,,
11680,240,"60,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.04~26.04,,
11680,37,"26,040",2023,2024,2,27,개포동,디에이치퍼스티어아이파크,49.69,8,660-4,신규,~26.03,,
11680,0,"70,000",1992,2024,2,26,개포동,삼익대청아파트,60,4,12,갱신,24.04~26.05,"70,000",
11680,0,"68,000",2005,2024,2,20,도곡동,경남,59.76,16,967,신규,24.03~26.03,,
11680,0,"65,000",2014,2024,2,27,자곡동,강남브리즈힐,84.29,2,618,갱신,24.03~26.03,"68,000",
11680,37,"26,040",2023,2024,2,23,개포동,디에이치퍼스티어아이파크,49.69,3,660-4,신규,~26.03,,
11680,125,"30,000",1979,2024,2,23,대치동,은마,84.43,7,316,갱신,24.02~26.02,"30,000",140
11680,0,"120,000",2023,2024,2,9,개포동,디에이치퍼스티어아이파크,84.95,26,660-4,신규,24.03~26.03,,
11680,37,"26,040",2023,2024,2,26,개포동,디에이치퍼스티어아이파크,49.69,8,660-4,신규,~26.03,,
11680,0,"34,000",1983,2024,2,24,개포동,개포주공5단지,61.19,12,187,갱신,24.02~26.02,"47,250",
11680,200,"170,000",2007,2024,2,19,삼성동,래미안삼성2차,164.72,12,7-3,갱신,24.03~26.03,"160,000",200
11680,121,"2,000",1992,2024,2,7,수서동,신동아,49.96,3,736,갱신,24.03~25.03,"2,000",115
11680,130,"4,000",1985,2024,2,27,도곡동,한신(개포),52.72,4,464,갱신,24.03~26.03,"4,000",130
11680,8,"4,600",2013,2024,2,24,자곡동,강남에버시움,36.08,10,621,갱신,23.06~25.08,100,31
11680,0,"95,000",2023,2024,2,26,개포동,디에이치퍼스티어아이파크,59.97,9,660-4,신규,24.04~26.04,,
11680,0,"105,000",2002,2024,2,15,삼성동,삼성벨라스빌,147.26,3,29-19,신규,24.02~26.04,,
11680,0,"59,000",1988,2024,2,19,도곡동,한신엠비씨,58.46,9,895-8,신규,24.04~26.04,,
11680,100,"100,000",1978,2024,2,27,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,10,456,갱신,24.02~26.02,"100,000",
11680,0,"120,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,84.95,29,660-4,신규,24.02~26.02,,
11680,0,"80,000",1979,2024,2,23,대치동,은마,84.43,10,316,갱신,24.02~26.02,"90,000",
11680,0,"76,000",2023,2024,2,4,개포동,디에이치퍼스티어아이파크,49.69,2,660-4,신규,24.02~26.02,,
11680,17,"4,968",2024,2024,2,27,자곡동,LH수서2단지아파트,14.69,6,138-2,신규,24.04~26.06,,
11680,0,"73,000",1987,2024,2,17,일원동,우성7,83.69,6,615,신규,24.04~26.04,,
11680,16,"4,692",2024,2024,2,27,자곡동,LH수서2단지아파트,14.69,4,138-2,신규,24.04~26.06,,
11680,570,"10,000",2014,2024,2,5,논현동,아크로힐스논현,84.074,22,276-1,신규,24.03~26.03,,
11680,0,"75,000",1979,2024,2,24,압구정동,한양5,100.5,8,513,갱신,24.03~26.06,"60,900",
11680,65,"25,000",2006,2024,2,22,역삼동,역삼I'PARK,28.246,4,713-11,갱신,24.02~25.02,"25,000",65
11680,11,"5,553",2011,2024,2,27,세곡동,강남신동아파밀리에2단지,39.95,2,511,신규,~26.02,,
11680,0,"80,000",1992,2024,2,24,도곡동,대림,84.95,2,960,갱신,24.04~26.04,"78,750",
11680,0,"41,895",1992,2024,2,18,개포동,삼익대청아파트,51.12,15,12,신규,24.05~26.05,,
11680,0,"58,000",1994,2024,2,17,일원동,푸른마을아파트101동~111동,59.76,6,719,신규,24.03~26.03,,
11680,410,"5,000",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.02~24.07,,
11680,110,"1,000",2018,2024,2,26,청담동,라테라스청담,18.55,4,76-12,신규,24.02~25.02,,
11680,20,"13,700",2012,2024,2,19,역삼동,요진와이시티미니,12.94,5,727-9,신규,24.04~26.04,,
11680,0,"29,000",1992,2024,2,24,수서동,신동아,33.18,3,736,신규,24.03~26.03,,
11680,0,"70,000",1993,2024,2,20,일원동,가람,75.16,1,735,신규,24.03~25.03,,
11680,83,"1,000",2014,2024,2,24,역삼동,이스턴오피스텔,14.78,15,735-15,갱신,24.03~25.03,"1,000",80
11680,150,"60,000",2023,2024,2,23,개포동,디에이치퍼스티어아이파크,59.97,7,660-4,신규,24.03~26.03,,
11680,0,"72,760",2001,2024,2,6,삼성동,한일,80.29,5,48,갱신,24.02~26.02,"69,300",
11680,0,"90,000",1999,2024,2,15,대치동,대치효성,84.91,3,988-4,신규,24.03~26.03,,
11680,0,"56,700",1979,2024,2,26,대치동,은마,76.79,14,316,갱신,24.05~26.05,"54,000",
11680,720,"100,000",2004,2024,2,26,도곡동,타워팰리스3,163.567,42,467-29,갱신,24.04~26.04,"100,000",820
11680,320,"3,000",2007,2024,2,5,역삼동,쌍용플레티넘밸류,84.9,2,826-37,신규,24.02~25.02,,
11680,135,"25,000",1992,2024,2,26,개포동,삼익대청아파트,60,3,12,갱신,24.04~26.04,"20,000",107
11680,72,"30,000",1992,2024,2,1,개포동,삼익대청아파트,60,6,12,신규,24.04~26.04,,
11680,480,"50,000",1979,2024,2,26,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,신규,24.04~26.04,,
11680,0,"162,000",2016,2024,2,24,도곡동,래미안도곡카운티,93.07,5,538-3,갱신,24.02~26.02,"160,000",120
11680,0,"33,000",2004,2024,2,6,대치동,테헤란로대우아이빌(891-6),35.51,7,891-6,신규,24.03~26.03,,
11680,90,"60,000",1997,2024,2,25,수서동,삼성,84.97,7,747,신규,24.04~26.04,,
11680,0,"82,688",2005,2024,2,26,청담동,범신칼릭스빌,84.78,6,125,신규,24.04~26.04,,
11680,0,"70,000",1987,2024,2,26,개포동,우성8,79.61,4,179,신규,24.04~26.04,,
11680,0,"65,000",2021,2024,2,15,논현동,펜트힐루논현,43.392,7,211-21,신규,24.03~26.03,,
11680,0,"45,000",1987,2024,2,26,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,갱신,24.02~26.02,"79,000",
11680,0,"48,000",1983,2024,2,21,개포동,개포주공7단지,73.26,9,185,갱신,24.02~26.02,"70,000",
11680,0,"115,000",2023,2024,2,5,개포동,디에이치퍼스티어아이파크,85,23,660-4,신규,24.02~26.02,,
11680,25,"50,000",1983,2024,2,26,개포동,개포주공7단지,83.7,9,185,신규,24.04~26.04,,
11680,100,"70,000",2006,2024,2,5,도곡동,도곡렉슬,84.9984,19,527,신규,24.02~26.02,,
11680,320,"10,000",1978,2024,2,22,압구정동,한양3,116.94,12,489,갱신,24.02~25.02,"10,000",280
11680,165,"55,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,59.97,8,660-4,신규,24.04~26.04,,
11680,170,"40,000",1987,2024,2,22,압구정동,"현대14차(203,204,205,206동)",84.94,6,447,갱신,24.03~26.03,"40,000",170
11680,0,"180,000",1982,2024,2,7,압구정동,"현대10차(201,202동)",151.93,4,436,신규,24.05~26.05,,
11680,200,"3,000",1977,2024,2,16,압구정동,한양1차(영동한양),49.98,1,490,신규,24.02~26.02,,
11680,110,"3,000",1992,2024,2,26,개포동,성원대치2단지아파트,33.18,9,12,갱신,24.04~26.04,"1,000",89
11680,0,"57,300",1979,2024,2,23,대치동,은마,76.79,12,316,갱신,24.03~26.02,"54,600",
11680,0,"78,000",2014,2024,2,24,자곡동,래미안포레,84.99,11,687,신규,24.04~26.04,,
11680,0,"37,000",1992,2024,2,24,개포동,성원대치2단지아파트,39.53,9,12,신규,24.04~26.04,,
11680,0,"37,500",1992,2024,2,23,개포동,삼익대청아파트,39.53,8,12,신규,24.04~26.04,,
11680,165,"3,000",1983,2024,2,21,개포동,개포주공5단지,83.17,8,187,신규,24.04~26.04,,
11680,0,"125,000",2023,2024,2,25,개포동,디에이치퍼스티어아이파크,84.95,23,660-4,신규,24.03~26.03,,
11680,0,"39,000",1992,2024,2,24,개포동,삼익대청아파트,39.53,2,12,신규,24.04~26.04,,
11680,310,"20,000",2010,2024,2,17,역삼동,래미안그레이튼(진달래2차),59.91,21,762-3,갱신,24.03~26.03,"20,000",295
11680,300,"3,000",1994,2024,2,20,청담동,청담건영,84.595,3,108,신규,24.02~25.02,,
11680,150,"40,000",1994,2024,2,26,일원동,푸른마을아파트101동~111동,84.93,13,719,신규,24.04~26.04,,
11680,25,"60,000",1985,2024,2,3,도곡동,우성4,84.6,8,465,갱신,24.02~26.02,"60,000",50
11680,99,"1,000",2020,2024,2,6,논현동,KIRINHILLS,18.04,2,130-9,신규,24.02~25.02,,
11680,0,"130,000",2014,2024,2,10,논현동,아크로힐스논현,84.074,18,276-1,갱신,24.02~26.02,"140,000",
11680,0,"123,000",2008,2024,2,26,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2,갱신,24.02~26.02,"147,000",
11680,0,"83,000",2023,2024,2,6,개포동,디에이치퍼스티어아이파크,49.69,6,660-4,신규,24.02~26.02,,
11680,110,"2,000",2001,2024,2,23,역삼동,한화진넥스빌,43.58,13,706-20,신규,24.03~26.03,,
11680,490,"5,000",2007,2024,2,15,삼성동,롯데캐슬프레미어,84.465,8,11,신규,24.04~25.02,,
11680,0,"210,000",2022,2024,2,21,역삼동,강남센트럴아이파크,125.462,20,902,신규,24.03~26.03,,
11680,0,"67,000",1998,2024,2,24,삼성동,풍림(1차),59.7,17,106,신규,24.05~26.05,,
11680,0,"110,000",2014,2024,2,21,논현동,아크로힐스논현,84.074,5,276-1,갱신,24.02~25.02,"130,000",
11680,0,"60,000",2015,2024,2,23,율현동,강남한신휴플러스6단지,59.98,5,365,신규,24.04~26.04,,
11680,0,"52,500",1983,2024,2,15,개포동,개포주공6단지,83.21,2,185,갱신,24.02~26.02,"55,000",30
11680,370,"60,000",1989,2024,2,20,대치동,래미안대치하이스턴,110.39,11,985,갱신,24.02~26.02,"60,000",302
11680,370,"131,900",2005,2024,2,17,대치동,동부센트레빌,145.83,27,670,갱신,24.04~26.04,"131,900",320
11680,0,"94,000",2020,2024,2,17,개포동,개포래미안포레스트,59.92,19,1282,신규,24.03~26.03,,
11680,0,"190,000",2019,2024,2,3,개포동,래미안블레스티지,126.971,32,1280,신규,24.03~26.03,,
11680,0,"160,000",1992,2024,2,20,청담동,래미안청담로이뷰,110.2,13,134,갱신,24.02~26.02,"147,000",
11680,104,"2,000",2018,2024,2,16,청담동,라테라스청담,21.29,5,76-12,신규,24.02~25.02,,
11680,195,"35,000",1994,2024,2,26,일원동,푸른마을아파트101동~111동,84.93,8,719,갱신,24.03~26.03,"35,000",109
11680,0,"58,000",1983,2024,2,26,도곡동,삼익,104.01,9,869,갱신,24.03~26.03,"57,700",
11680,200,"50,000",2019,2024,2,20,개포동,디에이치아너힐즈,59.8732,16,1281,신규,24.03~26.03,,
11680,0,"65,000",2012,2024,2,26,세곡동,세곡푸르지오,59.89,4,533,신규,24.02~26.02,,
11680,0,"145,000",2012,2024,2,26,역삼동,개나리SK뷰,84.98,5,716-3,갱신,24.02~26.02,"120,000",
11680,0,"150,000",2021,2024,2,18,일원동,디에이치자이개포,84.73,18,743,갱신,24.03~26.02,"158,000",
11680,0,"47,250",1987,2024,2,24,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,갱신,24.03~26.03,"47,250",
11680,190,"10,000",1979,2024,2,22,대치동,은마,76.79,10,316,갱신,23.12~25.12,"10,000",180
11680,0,"110,000",1984,2024,2,5,개포동,경남2차,182.2,9,649,갱신,24.03~26.03,"113,400",
11680,350,"30,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,24.02~26.02,,
11680,400,"20,000",2005,2024,2,24,역삼동,역삼래미안,80.87,9,757,갱신,24.04~25.04,"20,000",400
11680,44,"31,390",2023,2024,2,23,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,~26.03,,
11680,0,"115,000",1983,2024,2,26,대치동,개포우성1,84.81,11,503,갱신,24.02~26.02,"130,000",
11680,50,"33,000",2004,2024,2,24,삼성동,우정에쉐르2,55.12,6,144-10,신규,24.03~26.03,,
11680,0,"75,500",2002,2024,2,25,대치동,세연파크뷰,83.58,3,929-8,갱신,24.02~26.02,"73,500",
11680,0,"85,000",2005,2024,2,26,역삼동,역삼래미안,59.4,19,757,신규,24.02~26.02,,
11680,130,"2,000",1997,2024,2,21,논현동,신동아(22),35.73,3,22,신규,24.03~25.03,,
11680,0,"62,000",2012,2024,2,26,세곡동,세곡푸르지오,59.89,13,533,갱신,24.03~26.03,"62,000",
11680,0,"50,000",1984,2024,2,24,일원동,개포한신,107.6,13,615-1,갱신,24.05~25.07,"53,000",
11680,120,"10,000",1987,2024,2,13,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,갱신,24.02~26.02,"40,000",30
11680,0,"49,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,35,7,660-4,신규,24.02~26.02,,
11680,0,"103,000",1995,2024,2,25,도곡동,럭키(963),124.66,11,963,신규,24.03~26.03,,
11680,0,"30,000",2004,2024,2,25,대치동,테헤란로대우아이빌(891-6),30.46,14,891-6,신규,24.03~26.03,,
11680,0,"145,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,96.96,7,660-4,신규,24.02~26.02,,
11680,700,"5,000",2021,2024,2,1,일원동,디에이치자이개포,103.86,4,743,신규,24.02~26.02,,
11680,160,"50,000",1984,2024,2,24,개포동,경남1,166.48,1,649,신규,24.04~26.04,,
11680,0,"57,000",2023,2024,2,4,개포동,디에이치퍼스티어아이파크,35,5,660-4,신규,24.02~26.02,,
11680,280,"40,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.03~26.03,,
11680,0,"64,000",1986,2024,2,17,도곡동,도곡우성아파트,84.83,13,934-10,신규,24.04~26.04,,
11680,0,"98,000",2004,2024,2,22,신사동,현대아인빌,138.7,4,569-1,갱신,24.02~26.02,"95,000",
11680,120,"100,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,85,11,660-4,신규,24.05~26.05,,
11680,0,"110,000",1978,2024,2,21,도곡동,도곡쌍용예가,107.53,8,933,신규,24.04~26.04,,
11680,0,"75,000",1994,2024,2,23,일원동,한솔마을,84.73,4,731,갱신,24.02~26.02,"90,000",
11680,0,"66,000",2008,2024,2,24,삼성동,현대힐스테이트2단지,40.763,2,50,갱신,24.03~26.03,"63,000",
11680,0,"49,600",1992,2024,2,4,수서동,삼익,60,12,708,신규,24.02~26.02,,
11680,165,"2,000",2006,2024,2,6,역삼동,역삼디오슈페리움,46.9,20,832-5,신규,24.02~25.02,,
11680,0,"70,000",2024,2024,2,21,역삼동,원에디션강남,46.3254,2,653-4,신규,24.04~26.04,,
11680,70,"10,000",1992,2024,2,24,수서동,신동아,33.18,8,736,신규,24.02~25.05,,
11680,0,"60,000",2015,2024,2,23,율현동,강남한신휴플러스6단지,59.98,6,365,신규,24.04~26.04,,
11680,0,"120,000",2007,2024,2,21,도곡동,도곡1차아이파크,130.259,16,543-7,신규,24.03~26.03,,
11680,0,"175,000",2021,2024,2,23,삼성동,래미안라클래시,84.98,11,189,갱신,24.02~27.12,"175,000",
11680,0,"70,000",1987,2024,2,23,일원동,우성7,84.06,3,615,갱신,24.04~28.04,"73,500",
11680,0,"75,000",2012,2024,2,21,세곡동,세곡푸르지오,84.84,9,533,갱신,24.02~26.02,"68,250",
11680,350,"5,000",2021,2024,2,14,삼성동,브르넨삼성,39.86,5,90,신규,24.02~25.02,,
11680,0,"88,000",2010,2024,2,17,역삼동,래미안그레이튼(진달래2차),59.78,18,762-3,갱신,24.02~26.02,"118,000",
11680,0,"52,000",1983,2024,2,22,개포동,개포주공7단지,73.26,3,185,갱신,24.03~26.03,"60,000",
11680,0,"60,000",1977,2024,2,23,압구정동,한양1차(영동한양),78.05,4,490,신규,24.04~26.04,,
11680,200,"68,000",2023,2024,2,8,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,24.04~26.04,,
