gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"66,000",중개거래,1993,2026,5,1,방화동,현대,59.89,11,793
11500,"84,000",중개거래,2009,2026,5,1,공항동,공항동부센트레빌,77.26,12,1374
11500,"44,000",중개거래,1994,2026,5,1,방화동,마곡중앙하이츠아파트,39.58,3,852
11500,"101,500",중개거래,1995,2026,5,1,등촌동,주공10,58.14,9,702
11500,"128,800",중개거래,2003,2026,5,1,화곡동,우장산롯데캐슬,85,9,1145
11500,"53,500",중개거래,1998,2026,5,1,방화동,마곡서광(치현마을),59.67,7,860
11500,"102,000",중개거래,2006,2026,5,1,화곡동,우장산에스케이뷰,116.92,13,1158
11500,"105,000",중개거래,1995,2026,5,1,등촌동,주공10,58.14,9,702
11500,"95,000",중개거래,1995,2026,5,1,등촌동,주공5,58.14,15,695
11500,"100,000",중개거래,2023,2026,5,19,등촌동,"등촌지와인아파트,비지니스센터",74.0328,6,727
11500,"64,400",직거래,2024,2026,5,6,공항동,더트루엘마곡HQ,48.3293,12,1398
