gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,60,"70,000",1994,2024,7,25,목동,목동대림,84.82,19,405,신규,24.09~26.09,,
11470,0,"33,500",2006,2024,7,26,신월동,양천벽산블루밍1단지,76.53,4,1026,갱신,24.07~26.07,"31,500",
11470,0,"48,000",1987,2024,7,26,신정동,목동신시가지8,54.94,7,314,신규,24.10~26.10,,
11470,23,"5,554",2001,2024,7,23,신정동,푸른마을1단지,49.16,6,1282,갱신,24.07~26.07,"5,478",
11470,100,"50,000",2022,2024,7,13,신정동,호반써밋목동,84.9224,5,1327,신규,24.10~26.10,,
11470,120,"10,000",1986,2024,7,20,목동,목동신시가지6,47.94,17,911,갱신,24.08~26.08,"10,000",130
11470,0,"86,000",1997,2024,7,25,신정동,목동현대3차,101.91,13,1279,신규,24.08~26.08,,
11470,0,"65,000",2000,2024,7,24,신정동,목동우성2,113.91,14,337,신규,24.10~26.10,,
11470,0,"62,000",1987,2024,7,23,신정동,목동신시가지9,71.37,8,312,갱신,24.09~26.09,"54,600",
11470,0,"62,000",1992,2024,7,18,신정동,대림,84.89,9,333,신규,24.08~26.08,,
11470,0,"47,000",1987,2024,7,3,신정동,목동신시가지10,70.2,14,311,갱신,24.07~26.12,"45,000",
11470,22,528,2001,2024,7,24,신정동,푸른마을1단지,39.08,10,1282,신규,~26.10,,
11470,15,"25,000",2002,2024,7,25,목동,청학,35.55,4,938,갱신,24.09~26.09,"25,000",5
11470,7,"3,975",2000,2024,7,25,신정동,학마을2,39.95,3,1294,신규,~25.08,,
11470,0,"35,000",2001,2024,7,11,신정동,푸른마을2,59.91,9,1281,신규,24.08~26.08,,
11470,0,"90,000",1985,2024,7,12,목동,목동신시가지1,125.44,5,901,갱신,24.07~26.07,"80,000",
11470,23,"1,596",2001,2024,7,25,신정동,푸른마을1단지,49.16,15,1282,신규,~26.10,,
11470,180,"40,000",1987,2024,7,20,신정동,목동신시가지13,122.3,14,327,신규,24.09~27.02,,
11470,50,0,1986,2024,7,15,목동,목동신시가지4,48.69,13,904,신규,24.07~26.07,,
11470,0,"120,000",2016,2024,7,25,신정동,목동힐스테이트,113.68,6,1323,신규,24.09~26.09,,
11470,75,"1,000",2018,2024,7,24,목동,어바니엘,18.67,6,514-18,신규,24.08~25.08,,
11470,190,"40,000",2003,2024,7,6,신정동,명지해드는터,84.97,15,1300,신규,24.08~26.08,,
11470,140,"30,000",1986,2024,7,24,목동,목동신시가지3,64.98,4,903,신규,24.08~26.08,,
11470,120,"16,000",2003,2024,7,17,신월동,벽산블루밍2단지,59.822,20,1023,신규,24.10~26.10,,
11470,20,"1,320",2001,2024,7,25,신정동,푸른마을1단지,39.08,4,1282,신규,24.08~24.10,,
11470,0,"53,000",2020,2024,7,23,신월동,목동센트럴아이파크위브3단지,59.97,14,1077,신규,24.09~26.09,,
11470,0,"100,000",2004,2024,7,24,목동,금호어울림,133.03,8,951,신규,24.10~26.10,,
11470,0,"37,000",1987,2024,7,13,신정동,목동신시가지14,55.02,3,329,갱신,24.08~26.08,"34,650",
11470,0,"46,000",2011,2024,7,23,신정동,이펜하우스2단지,84.51,3,1322,신규,24.09~26.09,,
11470,0,"85,000",1987,2024,7,19,신정동,목동신시가지9,100.33,5,312,갱신,24.07~26.07,"87,000",
11470,130,"27,000",1998,2024,7,22,목동,진도1,59.84,19,935,신규,24.10~26.09,,
11470,0,"34,650",1986,2024,7,23,목동,목동신시가지4,47.25,8,904,신규,24.10~27.03,,
11470,0,"56,500",1988,2024,7,2,신정동,목동신시가지12,72.75,3,326,신규,24.09~26.09,,
11470,0,"60,000",1995,2024,7,24,신정동,현대,84.84,3,1252,갱신,24.09~26.09,"65,000",
11470,200,"30,000",1997,2024,7,20,신정동,목동현대3차,101.91,8,1279,신규,24.10~26.10,,
11470,13,"1,010",1995,2024,7,24,신정동,양천,39.2,4,276,신규,~26.10,,
11470,11,867,1995,2024,7,24,신정동,양천,33.62,4,276,신규,~26.10,,
11470,0,"24,675",2000,2024,7,6,신정동,신트리4,48.96,5,1277,갱신,24.10~26.10,"24,675",
11470,0,"47,400",1988,2024,7,1,신정동,목동신시가지12,71.64,9,326,갱신,24.07~26.07,"45,150",
11470,0,"89,000",1985,2024,7,17,목동,목동신시가지1,90.06,11,901,신규,24.09~26.09,,
11470,0,"56,000",2000,2024,7,19,신정동,신트리3,84.8,11,1276,신규,24.09~26.09,,
11470,120,"50,000",1994,2024,7,20,목동,목동대림,84.82,16,405,신규,24.08~26.08,,
11470,0,"53,000",2000,2024,7,21,신정동,신트리3,84.25,6,1276,신규,24.08~26.08,,
11470,23,"1,596",2001,2024,7,24,신정동,푸른마을1단지,49.16,10,1282,신규,~26.10,,
11470,12,855,2000,2024,7,24,신정동,목동2차우성(1단지),32.76,3,337-2,신규,~26.07,,
11470,110,"40,000",2022,2024,7,22,신정동,호반써밋목동,84.9828,4,1327,신규,24.09~26.09,,
11470,0,"70,000",1985,2024,7,10,목동,목동신시가지1,65.34,9,901,신규,24.09~28.09,,
11470,59,"15,700",1986,2024,7,23,목동,목동신시가지6,47.94,1,911,갱신,24.09~26.09,"15,700",53
11470,20,"1,320",2001,2024,7,24,신정동,푸른마을1단지,39.08,10,1282,신규,~26.10,,
11470,0,"6,613",2014,2024,7,22,신월동,롯데캐슬,36.806,7,1063,갱신,24.07~26.07,"6,300",18
11470,190,"35,000",1986,2024,7,24,목동,목동신시가지5,95.01,3,912,갱신,24.07~26.01,"35,000",180
11470,0,"54,500",2020,2024,7,22,신월동,목동센트럴아이파크위브1단지,59.68,15,1075,신규,24.09~26.09,,
11470,0,"42,500",1986,2024,7,24,목동,목동신시가지3,64.98,13,903,갱신,24.08~26.08,"40,500",
11470,40,"24,000",1988,2024,7,20,신정동,목동신시가지12,53.46,15,326,신규,24.08~26.08,,
11470,160,"50,100",1986,2024,7,22,목동,목동신시가지3,95.74,4,903,갱신,24.08~26.08,"50,000",160
11470,0,"25,100",2000,2024,7,2,신정동,신트리4,49.8,4,1277,갱신,24.09~26.09,"24,100",
11470,0,"55,000",1986,2024,7,24,목동,목동신시가지3,64.98,8,903,신규,24.10~26.10,,
11470,0,"52,000",1987,2024,7,18,신정동,목동신시가지14,71.4,18,329,신규,24.08~26.08,,
11470,0,"36,300",1987,2024,7,2,신정동,목동신시가지8,54.94,10,314,갱신,24.07~26.07,"34,650",
11470,0,"35,000",2001,2024,7,22,신정동,푸른마을2,59.99,6,1281,신규,24.10~26.10,,
11470,0,"35,000",1986,2024,7,18,목동,목동신시가지2,65.82,2,902,갱신,24.06~25.06,"25,700",
11470,0,"52,500",1987,2024,7,20,신정동,목동신시가지10,70.2,13,311,신규,24.09~26.09,,
11470,0,"68,000",1997,2024,7,20,신정동,목동현대3차,101.91,15,1279,갱신,24.08~26.09,"66,000",
11470,0,"44,000",1987,2024,7,6,신정동,목동신시가지8,54.94,8,314,갱신,24.08~26.08,"47,000",
11470,5,"2,349",2000,2024,7,24,신정동,신트리2단지,32.76,15,1258,신규,~26.10,,
11470,0,"49,000",2004,2024,7,23,신정동,정은스카이빌3차,84.88,5,1192-1,신규,24.10~26.10,,
11470,140,"90,000",1986,2024,7,3,목동,목동신시가지2,152.64,2,902,신규,24.09~26.09,,
11470,13,"1,001",2000,2024,7,24,신정동,신트리2단지,32.76,15,1258,신규,~26.10,,
11470,0,"21,000",1999,2024,7,22,신월동,태헌(신월프라자),56.97,10,128,신규,24.09~26.09,,
11470,0,"40,000",1987,2024,7,20,신정동,목동신시가지8,54.94,9,314,갱신,24.08~26.02,"29,400",
11470,0,"42,000",1986,2024,7,22,목동,목동신시가지6,47.94,12,911,갱신,24.10~26.10,"40,000",
11470,190,"10,000",1986,2024,7,11,목동,목동신시가지2,65.25,15,902,신규,24.08~26.08,,
11470,0,"90,000",2019,2024,7,20,신정동,목동파크자이(101동~108동),84.977,13,1325,신규,24.10~26.10,,
11470,20,"1,320",2001,2024,7,24,신정동,푸른마을1단지,39.08,12,1282,신규,~26.10,,
11470,0,"70,000",1992,2024,7,17,목동,우성,84.63,5,200,갱신,24.10~26.10,"70,000",
11470,50,"23,000",1987,2024,7,20,신정동,목동신시가지8,54.94,13,314,갱신,24.09~26.09,"23,000",27
11470,0,"34,000",1988,2024,7,20,신정동,목동신시가지11,51.48,8,325,갱신,24.09~26.09,"30,450",
11470,0,"38,000",1988,2024,7,12,신정동,목동신시가지11,66.24,4,325,갱신,24.08~26.08,"36,200",
11470,0,"73,500",2022,2024,7,19,신정동,호반써밋목동,84.9828,18,1327,신규,24.08~26.08,,
11470,0,"22,500",2002,2024,7,22,신월동,근상아트프리즘,71.07,8,45-2,신규,24.06~26.06,,
11470,0,"36,800",2019,2024,7,23,목동,목동에버하임,41.06,9,966,갱신,24.08~25.05,"38,500",
11470,0,"20,671",2016,2024,7,23,신정동,신정숲속마을,59.99,17,1324,신규,~26.07,,
11470,0,"52,000",1988,2024,7,16,신정동,목동신시가지12,71.64,1,326,신규,24.09~26.09,,
11470,0,"68,000",2003,2024,7,13,목동,월드메르디앙2,84.3,4,948,신규,24.08~26.08,,
11470,0,"63,000",1996,2024,7,23,신정동,목동삼성,84.77,6,1278,신규,24.09~26.09,,
11470,10,"57,000",2019,2024,7,23,목동,목동롯데캐슬마에스트로,59.9846,10,965,갱신,24.08~26.08,"57,000",
11470,0,"40,000",2016,2024,7,22,신정동,신정숲속마을,74.97,7,1324,신규,24.08~26.08,,
11470,0,"31,000",1985,2024,7,14,신월동,신안약수,70.16,3,591-1,신규,24.08~26.08,,
11470,11,"1,078",2000,2024,7,23,신정동,목동2차우성(1단지),32.76,5,337-2,신규,~26.07,,
11470,0,"20,671",2016,2024,7,23,신정동,신정숲속마을,59.99,10,1324,갱신,24.07~26.07,"19,687",
11470,30,"37,000",1988,2024,7,20,신정동,목동신시가지12,71.64,3,326,갱신,24.08~26.09,"49,000",
11470,0,"65,000",1986,2024,7,23,목동,목동신시가지5,65.08,11,912,갱신,24.10~25.10,"58,800",
11470,0,"60,000",1986,2024,7,19,목동,목동신시가지2,65.82,12,902,갱신,24.08~26.08,"51,400",
11470,0,"33,400",1999,2024,7,22,신정동,신트리1,49.95,12,1259,신규,24.08~26.08,,
11470,0,"40,000",1987,2024,7,22,신정동,목동신시가지10,53.82,6,311,갱신,24.07~26.07,"33,600",
11470,0,"80,000",2022,2024,7,2,신정동,호반써밋목동,84.9224,15,1327,신규,24.08~26.08,,
11470,15,"66,000",2022,2024,7,22,신정동,호반써밋목동,84.9828,1,1327,갱신,24.07~26.07,"66,000",
11470,0,"92,000",2016,2024,7,8,신정동,목동힐스테이트,84.98,13,1323,갱신,24.09~26.09,"89,000",
11470,0,"50,000",1987,2024,7,23,신정동,목동신시가지9,71.37,3,312,갱신,24.09~26.09,"45,150",
11470,1,"2,224",1996,2024,7,23,신정동,목동삼성,32.76,14,1278-1,갱신,24.07~26.07,874,11
11470,0,"72,000",1985,2024,7,17,목동,목동신시가지1,88.5,12,901,갱신,24.08~26.08,"72,000",
11470,0,"56,000",2020,2024,7,10,신월동,목동센트럴아이파크위브2단지,84.98,2,1076,신규,24.10~26.10,,
11470,65,"25,000",1988,2024,7,17,신정동,목동신시가지11,66.24,2,325,신규,24.08~26.08,,
11470,140,"60,000",2002,2024,7,17,신정동,아이파크,84.88,8,1296,신규,24.09~26.09,,
11470,0,"35,700",1987,2024,7,19,신정동,목동신시가지8,54.94,5,314,신규,24.08~26.08,,
11470,0,"20,000",2004,2024,7,22,목동,힐타운,74.05,4,315-6,갱신,24.08~26.08,"20,000",
11470,150,"55,000",1986,2024,7,12,목동,목동신시가지3,95.03,2,903,신규,24.09~26.09,,
11470,0,"100,000",2021,2024,7,8,신정동,래미안목동아델리체(101동~118동),115.97,10,1326,갱신,24.07~25.08,"100,000",
11470,110,"60,000",1987,2024,7,6,신정동,목동신시가지14,108.28,11,329,신규,24.10~26.10,,
11470,0,"95,000",1987,2024,7,18,신정동,목동신시가지14,108.28,3,329,신규,24.10~26.10,,
11470,60,"2,000",1987,2024,7,22,신월동,신안파크,47.6,4,350-2,신규,24.07~26.07,,
11470,0,"13,314",2011,2024,7,10,신정동,이펜하우스4단지,59.94,1,1317,갱신,24.07~26.07,"12,680",
11470,0,"21,000",1988,2024,7,22,신월동,신월시영,43.2,2,987-1,신규,24.08~26.08,,
11470,68,"1,000",2018,2024,7,22,목동,어바니엘,14.98,4,514-18,신규,24.08~25.08,,
11470,0,"6,613",2014,2024,7,22,신월동,롯데캐슬,36.806,12,1063,신규,~26.07,,
11470,65,"1,000",2018,2024,7,22,목동,어바니엘,15.26,5,514-18,신규,24.07~25.07,,
11470,0,"69,000",1997,2024,7,20,목동,삼익,84.88,1,933,신규,24.08~26.08,,
11470,168,"50,000",2000,2024,7,8,목동,목동트윈빌,159.3,6,905-22,갱신,24.08~26.08,"50,000",150
11470,0,"51,000",1986,2024,7,11,목동,목동신시가지5,65.08,5,912,갱신,24.07~26.07,"49,000",
11470,0,"48,000",2002,2024,7,22,목동,대원,84.986,7,502-7,신규,24.10~26.10,,
11470,0,"55,000",2003,2024,7,13,목동,목동효성,84.8,2,539-4,신규,24.09~26.09,,
11470,0,"98,000",2016,2024,7,15,신정동,목동힐스테이트,84.93,17,1323,신규,24.07~26.07,,
11470,0,"79,000",1987,2024,7,16,신정동,목동신시가지9,106.93,2,312,갱신,24.07~26.07,"79,000",
11470,0,"77,000",2016,2024,7,18,신정동,목동힐스테이트,84.98,16,1323,갱신,24.08~26.02,"77,000",
11470,0,"46,800",2009,2024,7,19,신월동,코아루1단지,84.95,1,197-2,갱신,24.08~26.08,"50,000",
11470,150,"30,000",2020,2024,7,21,신월동,목동센트럴아이파크위브1단지,84.97,13,1075,신규,24.09~26.09,,
11470,0,"41,000",1986,2024,7,19,목동,목동신시가지6,47.94,17,911,갱신,24.07~26.07,"36,750",
11470,155,"10,000",1986,2024,7,20,목동,목동신시가지3,64.98,12,903,신규,24.08~26.08,,
11470,0,"57,000",1986,2024,7,22,목동,목동신시가지7,53.88,14,925,갱신,24.09~26.09,"60,000",
11470,0,"18,900",1988,2024,7,13,신월동,신월시영,59.49,2,987-1,갱신,24.12~26.12,"18,900",
11470,0,"50,000",1986,2024,7,20,목동,목동신시가지4,47.25,4,904,신규,24.10~26.10,,
11470,0,"54,000",2020,2024,7,15,신월동,목동센트럴아이파크위브2단지,59.97,17,1076,신규,24.08~26.08,,
11470,0,"67,000",1986,2024,7,16,목동,목동신시가지5,65.08,11,912,갱신,24.10~26.10,"70,000",
11470,50,"10,000",1988,2024,7,20,신정동,목동신시가지11,51.48,9,325,갱신,24.08~26.08,"10,000",35
11470,0,"43,000",1988,2024,7,20,신정동,목동신시가지11,66.24,1,325,갱신,24.07~26.07,"53,000",
11470,0,"65,000",1997,2024,7,19,목동,금호1,59.88,22,934,갱신,24.07~26.03,"80,000",
11470,0,"75,000",1985,2024,7,20,목동,목동신시가지1,83.23,1,901,신규,24.10~26.10,,
11470,0,"33,000",2000,2024,7,20,신정동,신트리4,59.73,10,1277,갱신,24.10~26.10,"30,000",
11470,0,"60,000",1987,2024,7,8,신정동,목동신시가지14,129.33,1,329,신규,24.07~26.07,,
11470,0,"32,300",2004,2024,7,19,신월동,신도신월1차,80.19,8,1029,신규,24.10~26.10,,
11470,0,"90,000",1987,2024,7,13,신정동,목동신시가지14,108.28,10,329,갱신,24.07~26.07,"110,000",
11470,0,"60,000",2020,2024,7,21,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,신규,24.09~26.09,,
11470,0,"39,000",2003,2024,7,20,신월동,벽산블루밍1단지,59.9461,7,1022,신규,24.09~26.09,,
11470,0,"35,700",1987,2024,7,19,신정동,목동신시가지8,54.94,5,314,신규,24.08~27.03,,
11470,0,"56,000",1997,2024,7,5,목동,금호1,59.88,3,934,신규,24.06~26.06,,
11470,13,342,2000,2024,7,19,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.09,,
11470,0,"35,878",1987,2024,7,18,신정동,목동신시가지14,55.02,13,329,갱신,24.08~26.08,"34,178",
11470,190,"20,000",1987,2024,7,19,신정동,목동신시가지14,108.28,8,329,갱신,24.07~26.07,"20,000",151
11470,105,"10,500",1987,2024,7,19,신정동,목동신시가지8,54.94,17,314,갱신,24.07~26.07,"10,500",63
11470,0,"185,000",2009,2024,7,4,목동,트라팰리스이스턴에비뉴,127.65,15,962-1,신규,24.07~26.07,,
11470,26,"24,000",2000,2024,7,10,신정동,신트리4,59.73,5,1277,갱신,24.10~26.09,"26,000",10
11470,0,"72,000",2022,2024,7,4,신정동,호반써밋목동,84.9828,10,1327,갱신,25.07~27.07,"70,000",
11470,150,"50,000",1986,2024,7,1,목동,목동신시가지6,95.03,6,911,신규,24.08~26.08,,
11470,0,"40,000",1987,2024,7,13,신정동,목동신시가지13,53.9,3,327,신규,24.09~26.09,,
11470,200,"13,000",1999,2024,7,19,목동,진도2,59.46,16,936,갱신,24.10~26.10,"18,000",118
11470,0,"83,000",1987,2024,7,19,신정동,목동신시가지13,98.63,4,327,갱신,24.09~26.09,"87,000",
11470,0,"29,120",2011,2024,7,18,신정동,이펜하우스1단지,84.51,10,1321,신규,~26.07,,
11470,0,"80,000",2020,2024,7,18,신월동,목동센트럴아이파크위브4단지,101.47,12,1078,갱신,24.08~26.08,"78,000",
11470,35,"30,000",1999,2024,7,13,신정동,신트리1,59.73,8,1259,신규,24.08~26.08,,
11470,0,"36,000",1988,2024,7,19,신정동,목동신시가지11,51.48,15,325,신규,24.08~26.08,,
11470,0,"56,000",1987,2024,7,17,신정동,목동신시가지13,70.73,6,327,갱신,24.09~26.09,"65,000",
11470,11,"1,002",1997,2024,7,19,목동,목동현대아파트(931),32.76,17,931,신규,~26.07,,
11470,0,"35,000",1987,2024,7,17,신정동,목동신시가지13,53.9,6,327,갱신,24.08~26.08,"29,400",
11470,60,"15,500",2008,2024,7,17,신월동,수명산롯데캐슬,59.98,9,1036,갱신,24.08~26.08,"15,500",54
11470,30,"35,000",1987,2024,7,18,신정동,목동신시가지10,53.82,5,311,갱신,24.09~26.09,"35,000",40
11470,0,"53,000",1986,2024,7,17,목동,목동신시가지5,65.08,4,912,갱신,24.08~27.02,"51,000",
11470,12,855,2000,2024,7,18,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.07,,
11470,0,"88,700",1986,2024,7,16,목동,목동신시가지2,95.76,4,902,갱신,24.09~26.09,"78,700",
11470,0,"49,000",1988,2024,7,16,신정동,목동신시가지12,71.64,8,326,갱신,24.08~26.08,"42,000",
11470,56,"48,000",2003,2024,7,15,목동,대원칸타빌2,83.72,12,941,갱신,24.07~26.07,"48,000",47
11470,0,"90,000",2005,2024,7,13,목동,롯데캐슬위너,114.75,2,956,신규,24.09~26.09,,
11470,0,"45,000",2002,2024,7,18,목동,목동금호베스트빌,96.83,2,549,갱신,24.07~26.07,"40,000",
11470,0,"30,350",1988,2024,7,17,신정동,목동신시가지11,51.48,2,325,갱신,24.08~26.08,"28,350",
11470,0,"38,000",1987,2024,7,3,신정동,목동신시가지10,53.82,3,311,신규,24.09~26.09,,
11470,0,"81,000",2010,2024,7,6,신정동,중앙하이츠,134.98,5,1314,갱신,24.09~26.09,"81,000",
11470,5,"2,023",1996,2024,7,18,신정동,목동삼성,32.76,22,1278-1,신규,~26.07,,
11470,0,"70,000",1992,2024,7,17,목동,우성,84.63,5,200,갱신,24.10~26.10,"70,000",
11470,60,"2,000",1987,2024,7,18,신월동,신안파크,47.6,2,350-2,신규,24.08~26.08,,
11470,70,"16,000",1999,2024,7,18,신정동,신트리1,59.73,7,1259,신규,24.09~26.09,,
11470,0,"40,000",2020,2024,7,18,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,갱신,24.08~26.08,"35,600",
11470,100,"20,000",1987,2024,7,4,신정동,목동신시가지10,70.2,13,311,갱신,24.07~26.07,"20,000",100
11470,0,"95,000",2016,2024,7,17,신정동,목동힐스테이트,84.98,6,1323,신규,24.09~26.09,,
11470,64,"30,000",1988,2024,7,12,신정동,목동신시가지12,71.64,6,326,신규,24.09~26.09,,
11470,35,"83,000",1985,2024,7,5,목동,목동신시가지1,98.08,5,901,갱신,24.08~26.08,"83,000",20
11470,5,"2,121",2000,2024,7,17,신정동,목동2차우성(1단지),32.76,7,337-2,신규,~26.07,,
11470,1,"2,963",2000,2024,7,17,신정동,목동2차우성(1단지),32.76,4,337-2,신규,~26.07,,
11470,0,"88,000",1986,2024,7,13,목동,목동신시가지5,95.28,9,912,신규,24.09~26.09,,
11470,0,"65,000",2022,2024,7,16,신정동,호반써밋목동,59.9488,12,1327,갱신,24.08~26.08,"65,000",
11470,0,"20,000",1994,2024,7,17,신월동,에이원,70.26,1,413-3,신규,24.10~26.10,,
11470,0,"63,668",2004,2024,7,17,목동,금호어울림,84.99,3,951,갱신,24.09~26.09,"60,637",
11470,0,"38,000",2001,2024,7,4,신정동,푸른마을2,59.85,2,1281,신규,24.08~26.08,,
11470,0,"35,000",1999,2024,7,16,신정동,신트리1,49.95,10,1259,신규,24.08~26.08,,
11470,31,"6,278",2019,2024,7,1,신정동,이든채(101동~104동),39.48,10,1320-8,신규,~26.10,,
11470,0,"40,000",1985,2024,7,17,신월동,서울가든,100.8,8,475,신규,24.08~26.08,,
11470,0,"43,000",2020,2024,7,15,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,신규,24.07~26.05,,
11470,0,"60,000",2005,2024,7,17,목동,롯데캐슬위너,59.98,14,956,신규,24.07~26.07,,
11470,0,"27,000",1988,2024,7,11,신월동,신월시영,59.49,11,987-1,신규,24.10~26.10,,
11470,0,"44,000",1987,2024,7,13,신정동,목동신시가지13,70.73,8,327,갱신,24.07~26.07,"42,000",
11470,0,"57,000",1986,2024,7,17,목동,목동신시가지6,47.94,10,911,신규,24.08~26.08,,
11470,1,"2,736",1995,2024,7,17,신정동,양천,33.62,7,276,신규,~26.07,,
11470,0,"3,066",2000,2024,7,17,신정동,목동2차우성(1단지),32.76,3,337-2,신규,~26.07,,
11470,0,"65,000",1986,2024,7,15,목동,목동신시가지6,65.1,11,911,갱신,24.07~26.07,"61,950",
11470,0,"35,000",2006,2024,7,16,신월동,삼익2차플라주,79.09,6,1046,신규,24.10~26.10,,
11470,0,"3,066",2000,2024,7,17,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.07,,
11470,0,"80,000",2021,2024,7,16,신정동,래미안목동아델리체(101동~118동),84.94,11,1326,신규,24.08~26.08,,
11470,12,855,2000,2024,7,17,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.07,,
11470,0,"52,000",2020,2024,7,13,신월동,목동센트럴아이파크위브2단지,59.88,13,1076,갱신,24.07~26.01,"36,750",
11470,5,"2,109",2000,2024,7,16,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.07,,
11470,11,"4,661",2014,2024,7,16,신월동,롯데캐슬,36.806,10,1063,신규,~26.07,,
11470,0,"50,000",1988,2024,7,12,신정동,목동신시가지12,71.64,1,326,신규,24.10~26.10,,
11470,0,"3,066",2000,2024,7,16,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.07,,
11470,25,"30,000",1987,2024,7,12,신정동,목동신시가지14,55.02,7,329,갱신,24.09~26.09,"30,000",25
11470,100,"40,100",2020,2024,7,15,신월동,목동센트럴아이파크위브2단지,84.97,14,1076,갱신,24.08~25.12,"40,000",60
11470,134,"5,000",2000,2024,7,14,신정동,신트리3,84.8,7,1276,갱신,24.08~26.08,"5,000",127
11470,0,"132,000",1999,2024,7,15,목동,벽산미라지타워,148.22,6,907-14,신규,24.09~26.09,,
11470,12,855,2000,2024,7,16,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~26.07,,
11470,0,"35,000",1985,2024,7,13,신월동,서울가든,81,4,475,갱신,24.08~26.08,"33,600",
11470,5,"2,121",2000,2024,7,16,신정동,목동2차우성(1단지),32.76,4,337-2,신규,~26.07,,
11470,0,"29,120",2011,2024,7,16,신정동,이펜하우스1단지,84.51,11,1321,신규,~26.07,,
11470,0,"28,743",2011,2024,7,16,신정동,이펜하우스1단지,84.51,10,1321,신규,~26.07,,
11470,0,"84,000",2003,2024,7,16,목동,현대I-PARK,82.81,10,940,신규,24.09~26.09,,
11470,0,"27,000",1986,2024,7,15,목동,목동신시가지4,48.69,3,904,갱신,24.07~26.07,"18,000",20
11470,130,"15,000",2006,2024,7,3,목동,신한이모르젠,112.51,9,960,신규,24.08~26.08,,
11470,0,"58,500",2020,2024,7,12,신월동,목동센트럴아이파크위브2단지,84.97,5,1076,갱신,24.07~26.07,"47,250",
11470,5,"2,121",2000,2024,7,16,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.07,,
11470,80,"30,000",1987,2024,7,6,신정동,목동신시가지14,74.19,10,329,신규,24.08~26.08,,
11470,0,"29,120",2011,2024,7,16,신정동,이펜하우스1단지,84.86,6,1321,신규,~26.07,,
11470,0,"29,120",2011,2024,7,16,신정동,이펜하우스2단지,84.51,5,1322,신규,~26.07,,
11470,0,"65,000",2002,2024,7,2,목동,스카이빌아파트,84.59,13,772-11,신규,24.08~26.08,,
11470,0,"170,000",2015,2024,7,13,목동,목동센트럴푸르지오,110.3387,19,404-13,신규,24.08~26.08,,
11470,30,"38,100",1994,2024,7,16,목동,건영,84.27,14,928,갱신,24.08~26.08,"38,000",20
11470,140,"100,000",2003,2024,7,16,목동,현대파크빌(907-23),149.92,18,907-23,신규,24.09~27.02,,
11470,12,855,2000,2024,7,16,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.07,,
11470,5,"2,121",2000,2024,7,16,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~26.07,,
11470,0,"60,000",2020,2024,7,13,신월동,목동센트럴아이파크위브3단지,84.98,10,1077,갱신,24.08~26.08,"50,400",
11470,10,"3,970",2001,2024,7,16,신정동,푸른마을1단지,49.16,14,1282,신규,~26.07,,
11470,0,"65,000",1986,2024,7,15,목동,목동신시가지6,65.1,11,911,갱신,24.07~26.07,"61,950",
11470,0,"38,000",1998,2024,7,15,신월동,금강,84.9,12,207-24,신규,24.08~26.08,,
11470,100,"60,000",2003,2024,7,15,목동,현대I-PARK,100.45,4,940,신규,24.08~26.08,,
11470,0,"54,000",2020,2024,7,12,신월동,목동센트럴아이파크위브4단지,84.98,8,1078,갱신,24.08~26.08,"44,000",
11470,12,855,2000,2024,7,16,신정동,목동2차우성(1단지),32.76,7,337-2,신규,~26.07,,
11470,120,"20,000",1988,2024,7,8,신정동,목동신시가지12,71.64,15,326,신규,24.10~26.10,,
11470,0,"58,500",1987,2024,7,5,신정동,목동신시가지10,70.2,7,311,신규,24.09~26.09,,
11470,0,"39,000",2004,2024,7,5,신정동,대성유니드2차,84.67,15,1198-3,갱신,24.07~26.07,"48,000",
11470,0,"46,000",2003,2024,7,13,신월동,벽산블루밍2단지,84.9285,19,1023,신규,24.09~26.09,,
11470,0,"45,000",2006,2024,7,15,신월동,양천벽산블루밍2단지,84.77,8,1027,신규,24.10~26.10,,
11470,0,"50,000",2019,2024,7,13,목동,목동롯데캐슬마에스트로,59.9846,6,965,신규,24.10~26.10,,
11470,75,"10,000",2016,2024,7,12,신월동,금하뜨라네,84.94,7,142-14,갱신,24.07~26.07,"3,000",65
11470,0,"92,000",1987,2024,7,15,신정동,목동신시가지10,127.21,13,311,신규,24.08~26.08,,
11470,0,"40,792",2015,2024,7,15,목동,목동센트럴푸르지오,57.9172,2,404-13,신규,~26.07,,
11470,0,"3,066",2000,2024,7,15,신정동,목동2차우성(1단지),32.76,12,337-2,신규,24.07~26.07,,
