gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"37,000",1986,2026,1,14,목동,목동신시가지6,47.94,18,911,갱신,26.02~28.02,"34,000",
11470,0,"50,000",2001,2026,1,2,신정동,목동2삼성래미안,59.92,13,1295,신규,26.02~28.02,,
11470,0,"86,000",1987,2026,1,8,신정동,목동신시가지14,108.28,13,329,갱신,26.02~28.02,"84,000",
11470,105,"50,000",1987,2026,1,12,신정동,목동신시가지13,98.63,2,327,신규,26.04~28.04,,
11470,80,"28,000",1985,2026,1,12,목동,목동신시가지1,51.48,5,901,신규,26.01~28.01,,
11470,0,"54,000",2020,2026,1,10,신월동,목동센트럴아이파크위브2단지,59.97,12,1076,갱신,26.02~28.02,"54,000",
11470,140,"5,000",2004,2026,1,12,목동,목동태진드림피아,84.39,4,755-2,신규,26.02~28.02,,
11470,0,"31,500",1986,2026,1,13,목동,목동신시가지4,47.25,2,904,갱신,26.01~27.02,"30,000",
11470,0,"93,000",1986,2026,1,9,목동,목동신시가지5,95.28,1,912,신규,26.03~28.03,,
11470,0,"20,000",1988,2026,1,13,신월동,신월시영,43.2,6,987-1,갱신,26.01~32.01,"15,000",
11470,0,"56,700",2012,2026,1,10,신월동,신정두산위브,84.04,18,1055,갱신,26.02~28.02,"54,000",
11470,167,"5,000",2004,2026,1,13,신월동,신도신월1차,84.85,9,1029,신규,26.02~28.02,,
11470,0,"23,000",1988,2026,1,10,신월동,신월시영,59.49,12,987-1,갱신,26.02~28.02,"22,000",
11470,0,"59,000",1998,2026,1,10,목동,진도1,59.84,7,935,갱신,26.01~28.01,"53,000",
11470,0,"34,000",2000,2026,1,13,신정동,신정6현대,59.4,11,743-2,신규,26.03~28.03,,
11470,46,"2,638",2011,2026,1,13,신정동,이펜하우스2단지,59.88,3,1322,갱신,26.02~28.01,"5,644",38
11470,0,"45,000",1994,2026,1,7,목동,건영,84.33,8,928,신규,26.02~28.02,,
11470,0,"92,000",1986,2026,1,13,목동,목동신시가지2,97.92,11,902,신규,26.02~28.02,,
11470,0,"66,000",1987,2026,1,2,신정동,목동신시가지13,70.73,9,327,신규,26.02~28.02,,
11470,60,"74,000",1991,2026,1,3,목동,벽산,84.71,3,926-7,갱신,26.02~28.02,"70,000",60
11470,6,"2,114",1995,2026,1,14,신정동,양천,33.62,9,276,갱신,26.02~28.01,867,11
11470,290,"20,000",2016,2026,1,9,신정동,목동힐스테이트,84.98,16,1323,신규,26.02~28.02,,
11470,20,"80,000",1986,2026,1,10,목동,목동신시가지2,95.4,3,902,신규,26.02~28.02,,
11470,0,"59,500",2002,2026,1,11,신정동,아이파크,59.82,11,1296,갱신,26.02~28.02,"56,700",
11470,0,"27,595",2011,2026,1,13,신정동,이펜하우스2단지,114.98,1,1322,갱신,26.02~28.01,"26,281",
11470,169,"10,000",1987,2026,1,10,신정동,목동신시가지10,70.2,5,311,갱신,26.01~28.01,"10,000",160
11470,10,"5,280",2016,2026,1,13,신정동,신정숲속마을,39.99,16,1324,갱신,26.02~28.01,"2,726",23
11470,13,"1,040",2000,2026,1,13,신정동,신트리2단지,32.76,13,1258,갱신,26.02~28.01,"1,001",13
11470,0,"27,595",2011,2026,1,13,신정동,이펜하우스2단지,114.98,4,1322,갱신,26.02~28.01,"26,281",
11470,0,"39,123",2011,2026,1,13,신정동,이펜하우스2단지,114.98,4,1322,갱신,26.02~28.01,"37,260",
11470,0,"44,100",2011,2026,1,13,신정동,이펜하우스2단지,114.98,4,1322,갱신,26.02~28.01,"42,000",
11470,0,"95,000",2016,2026,1,7,신정동,목동힐스테이트,84.98,9,1323,갱신,26.02~28.02,"85,000",
11470,0,"60,000",1992,2026,1,10,목동,우성,84.44,6,200,신규,26.02~28.02,,
11470,24,"2,832",2016,2026,1,13,신정동,신정숲속마을,39.99,12,1324,갱신,26.02~28.01,"2,726",23
11470,0,"39,123",2011,2026,1,13,신정동,이펜하우스2단지,114.98,3,1322,갱신,26.02~28.01,"37,260",
11470,36,"4,854",2011,2026,1,13,신정동,이펜하우스4단지,59.93,6,1317,갱신,26.02~28.01,"4,672",35
11470,130,"15,000",1987,2026,1,10,신정동,목동신시가지14,55.02,12,329,신규,26.02~28.02,,
11470,37,"4,715",2011,2026,1,13,신정동,이펜하우스5단지,59.88,3,1318,갱신,26.02~28.01,"4,538",35
11470,0,"30,576",2011,2026,1,13,신정동,이펜하우스1단지,84.51,6,1321,갱신,26.02~28.01,"29,120",
11470,0,"40,000",2000,2026,1,5,신정동,목동우성2,84.96,17,337,갱신,26.02~28.02,"40,000",
11470,16,"6,148",2019,2026,1,13,신정동,이든채(101동~104동),26.8,11,1320-8,갱신,26.02~28.01,"5,364",19
11470,16,"10,099",2011,2026,1,13,신정동,이펜하우스2단지,59.88,5,1322,갱신,26.02~28.01,"5,644",38
11470,0,"63,000",1987,2026,1,13,신정동,목동신시가지13,70.73,8,327,신규,26.03~28.03,,
11470,0,"39,123",2011,2026,1,13,신정동,이펜하우스2단지,114.98,1,1322,갱신,26.02~28.01,"37,260",
11470,14,"7,922",2011,2026,1,13,신정동,이펜하우스1단지,59.83,5,1321,갱신,26.02~28.01,"4,362",32
11470,0,"39,123",2011,2026,1,13,신정동,이펜하우스2단지,114.98,4,1322,갱신,26.02~28.01,"37,260",
11470,170,"3,000",2020,2026,1,12,신월동,목동센트럴아이파크위브2단지,52.85,2,1076,신규,26.03~28.03,,
11470,0,"30,429",2011,2026,1,13,신정동,이펜하우스1단지,84.51,6,1321,갱신,26.02~28.01,"28,980",
11470,240,"10,000",2006,2026,1,3,목동,목동이-편한세상,84.93,8,950,신규,26.03~28.03,,
11470,0,"39,123",2011,2026,1,13,신정동,이펜하우스2단지,114.98,1,1322,갱신,26.02~28.01,"37,260",
11470,24,"2,832",2016,2026,1,13,신정동,신정숲속마을,39.99,12,1324,갱신,26.02~28.01,"2,726",23
11470,6,"2,370",1995,2026,1,13,신정동,양천,39.36,13,276,갱신,26.02~28.01,"1,015",13
11470,0,"40,400",2002,2026,1,12,목동,청학,57.18,5,938,갱신,26.01~28.02,"38,500",
11470,195,"30,000",1986,2026,1,10,목동,목동신시가지2,122.31,5,902,갱신,26.02~28.02,"30,000",180
11470,0,"30,576",2011,2026,1,13,신정동,이펜하우스1단지,84.86,4,1321,갱신,26.02~28.01,"29,120",
11470,70,"62,000",1987,2026,1,8,신정동,목동신시가지13,98.63,5,327,갱신,26.02~28.02,"62,000",50
11470,0,"15,098",2011,2026,1,13,신정동,이펜하우스5단지,59.94,1,1318,갱신,26.02~28.01,"13,073",
11470,0,"67,900",2003,2026,1,3,신정동,명지해드는터,84.98,3,1300,갱신,26.02~28.02,"64,900",
11470,0,"73,000",1997,2026,1,10,신정동,목동현대3차,84.77,15,1279,갱신,26.02~28.02,"70,000",
11470,124,"47,000",1997,2026,1,6,목동,목동청구한신아파트,84.77,1,929,갱신,26.02~28.02,"47,000",110
11470,0,"62,253",2015,2026,1,12,목동,목동센트럴푸르지오,110.3387,9,404-13,갱신,26.02~28.01,"59,289",
11470,0,"45,000",2001,2026,1,12,신정동,예지아파트,84.64,6,911-11,갱신,26.01~28.01,"40,000",
11470,165,"35,000",1987,2026,1,12,신정동,목동신시가지14,108.28,6,329,신규,26.02~28.02,,
11470,0,"68,250",1998,2026,1,9,목동,극동늘푸른,84.21,12,752-1,갱신,26.02~28.02,"65,000",
11470,0,"99,700",1986,2026,1,10,목동,목동신시가지7,101.2,13,925,갱신,26.02~28.02,"95,000",
11470,0,"11,000",1987,2026,1,7,신월동,신안파크,47.6,1,350-2,신규,26.03~28.03,,
11470,121,"30,000",1986,2026,1,7,목동,목동신시가지7,66.6,4,925,갱신,26.02~28.02,"30,000",110
11470,0,"42,000",1986,2026,1,7,목동,목동신시가지4,48.69,2,904,신규,26.03~28.03,,
11470,35,"4,316",2011,2026,1,10,신정동,이펜하우스3단지,49.92,5,1316,갱신,26.02~28.01,"4,154",33
11470,120,"3,000",1988,2026,1,12,신정동,목동신시가지11,51.48,1,325,신규,26.01~28.01,,
11470,0,"82,000",2021,2026,1,9,신정동,래미안목동아델리체(101동~118동),59.82,27,1326,신규,26.04~28.04,,
11470,105,"35,000",1987,2026,1,6,신정동,목동신시가지13,70.73,4,327,갱신,26.02~28.02,"35,000",95
11470,0,"38,500",1988,2026,1,10,신정동,목동신시가지12,53.46,13,326,갱신,26.01~28.01,"37,000",
11470,40,"40,000",1987,2026,1,3,신정동,목동신시가지8,54.94,2,314,신규,26.02~28.02,,
11470,5,"2,440",2000,2026,1,12,신정동,신트리2단지,32.76,4,1258,갱신,26.02~28.01,"1,001",13
11470,0,"110,000",1999,2026,1,9,목동,목동가든스위트,179.03,7,907-5,신규,26.03~28.03,,
11470,81,"2,000",2019,2026,1,6,신정동,선영에비앙,20.9,9,1029-14,신규,26.01~27.01,,
11470,35,"3,211",2011,2026,1,9,신정동,이펜하우스3단지,49.63,5,1316,갱신,26.02~28.01,"3,957",32
11470,40,"45,000",2024,2026,1,9,신월동,신목동파라곤,59.7052,12,1085,신규,26.03~28.03,,
11470,0,"46,000",2020,2026,1,9,신월동,목동센트럴아이파크위브2단지,52.96,3,1076,신규,26.02~28.02,,
11470,29,"7,776",2019,2026,1,12,신정동,이든채(101동~104동),39.48,13,1320-8,갱신,26.02~28.01,"7,848",28
11470,80,"32,000",1988,2026,1,9,신정동,목동신시가지12,71.64,4,326,신규,26.02~28.02,,
11470,130,"10,000",2012,2026,1,12,신월동,동원데자뷰,76.6408,7,1060,신규,26.03~28.03,,
11470,15,"8,501",2011,2026,1,12,신정동,이펜하우스5단지,59.88,6,1318,갱신,26.02~28.01,"4,715",37
11470,0,"97,000",2021,2026,1,9,신정동,래미안목동아델리체(101동~118동),84.58,18,1326,신규,26.02~28.02,,
11470,0,"42,000",2020,2026,1,3,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,갱신,26.03~28.03,"40,000",
11470,20,"34,000",2019,2026,1,9,목동,목동에버하임,41.06,8,966,신규,26.03~28.03,,
11470,175,"40,000",1985,2026,1,10,목동,목동신시가지1,91.26,1,901,갱신,26.01~28.01,"40,000",160
11470,0,"47,200",1999,2026,1,9,목동,목동성원초원,59.9,10,751-4,갱신,26.01~28.01,"45,000",
11470,0,"20,000",2019,2026,1,10,목동,목동에버하임,24.91,10,966,갱신,26.03~28.03,"20,000",
11470,0,"32,000",2019,2026,1,8,목동,목동에버하임,41.06,11,966,신규,26.04~28.04,,
11470,0,"60,000",1992,2026,1,9,목동,우성,84.63,8,200,갱신,26.01~28.01,"68,000",
11470,16,"6,148",2019,2026,1,12,신정동,이든채(101동~104동),26.94,12,1320-8,갱신,26.02~28.01,"5,364",19
11470,0,"53,500",1987,2026,1,8,신정동,목동신시가지14,71.37,4,329,갱신,26.01~28.01,"51,000",
11470,0,"93,000",1986,2026,1,9,목동,목동신시가지3,95.03,3,903,신규,26.02~28.02,,
11470,0,"54,600",1986,2026,1,9,목동,목동신시가지7,59.39,3,925,갱신,26.02~28.02,"52,000",
11470,80,"30,000",2002,2026,1,10,신정동,푸른마을4,84.88,5,1285,신규,26.02~28.02,,
11470,0,"145,900",2015,2026,1,9,목동,목동센트럴푸르지오,110.3387,11,404-13,갱신,26.01~28.01,"139,000",
11470,147,"21,000",1986,2026,1,10,목동,목동신시가지3,64.98,6,903,갱신,26.02~28.02,"20,000",140
11470,0,"110,000",1986,2026,1,9,목동,목동신시가지3,153.58,5,903,갱신,26.01~28.01,"90,000",
11470,0,"99,750",1985,2026,1,7,목동,목동신시가지1,99.15,4,901,갱신,26.02~28.02,"95,000",
11470,19,"8,353",2011,2026,1,9,신정동,이펜하우스3단지,59.88,4,1316,갱신,26.02~28.01,"4,801",37
11470,0,"65,000",1986,2026,1,9,목동,목동신시가지6,65.1,12,911,신규,26.03~28.03,,
11470,120,"150,000",2009,2026,1,5,목동,트라팰리스웨스턴에비뉴,112.33,15,962,신규,26.01~28.01,,
11470,40,"24,000",2000,2026,1,9,신정동,신트리4,48.96,6,1277,신규,26.02~28.02,,
11470,0,"36,700",1986,2026,1,7,목동,목동신시가지6,47.94,16,911,갱신,26.01~28.01,"35,000",
11470,0,"47,200",2000,2026,1,9,신정동,신정6현대,84.6,17,743-2,갱신,26.02~28.02,"45,000",
11470,0,"62,253",2015,2026,1,9,목동,목동센트럴푸르지오,110.3387,21,404-13,갱신,26.02~28.01,"59,289",
11470,0,"46,000",1987,2026,1,7,신정동,목동신시가지10,53.82,8,311,신규,26.02~28.02,,
11470,0,"21,000",1988,2026,1,7,신월동,신월시영,50.67,12,987-1,신규,26.02~28.02,,
11470,0,"35,000",1988,2026,1,6,신정동,목동신시가지11,51.48,9,325,신규,26.02~28.02,,
11470,36,"4,751",2011,2026,1,9,신정동,이펜하우스3단지,59.93,13,1316,갱신,26.02~28.01,"4,573",35
11470,0,"78,000",1986,2026,1,3,목동,목동신시가지7,74.12,5,925,신규,26.02~28.02,,
11470,0,"59,800",1986,2026,1,8,목동,목동신시가지7,66.6,15,925,갱신,26.03~28.03,"57,000",
11470,221,"5,000",1986,2026,1,6,목동,목동신시가지7,66.6,9,925,갱신,26.02~28.02,"5,000",210
11470,0,"65,000",2020,2026,1,8,신월동,목동센트럴아이파크위브4단지,84.98,11,1078,신규,26.03~28.03,,
11470,0,"84,000",2021,2026,1,8,신정동,래미안목동아델리체(101동~118동),84.94,18,1326,갱신,26.03~28.03,"80,000",
11470,46,"22,000",1986,2026,1,9,목동,목동신시가지4,48.69,18,904,갱신,26.01~28.01,"22,000",40
11470,0,"65,000",1986,2026,1,8,목동,목동신시가지7,66.6,1,925,갱신,26.01~28.01,"65,000",
11470,150,"20,000",2020,2026,1,9,신월동,목동센트럴아이파크위브3단지,59.97,8,1077,신규,26.02~28.02,,
11470,0,"57,000",2020,2026,1,7,신월동,목동센트럴아이파크위브2단지,59.97,2,1076,신규,26.03~28.03,,
11470,0,"80,000",2022,2026,1,9,신정동,호반써밋목동,84.9735,4,1327,신규,26.01~28.01,,
11470,0,"33,000",1999,2026,1,8,신월동,해태,59.91,5,514-3,신규,26.02~28.02,,
11470,0,"100,000",1986,2026,1,5,목동,목동신시가지2,152.64,3,902,신규,26.01~26.04,,
11470,10,"45,000",1988,2026,1,8,신정동,목동신시가지11,66.24,12,325,갱신,26.02~28.02,"40,500",
11470,7,"2,813",2000,2026,1,8,신정동,신트리2단지,39.6,9,1258,갱신,26.02~28.01,"1,212",15
11470,180,"50,000",1987,2026,1,8,신정동,목동신시가지9,126.53,13,312,갱신,26.01~28.01,"50,000",170
11470,108,"15,000",1987,2026,1,6,신정동,목동신시가지14,55.02,11,329,갱신,26.01~28.01,"15,000",100
11470,0,"19,000",1988,2026,1,7,신월동,신월시영,43.2,10,987-1,신규,26.02~28.02,,
11470,0,"44,000",2000,2026,1,7,신정동,신정6현대,84.6,18,743-2,갱신,26.01~28.01,"43,000",
11470,0,"90,000",2005,2026,1,8,목동,롯데캐슬위너,114.75,20,956,신규,26.01~28.01,,
11470,0,"158,000",2015,2026,1,7,목동,목동센트럴푸르지오,118.8208,10,404-13,신규,26.03~28.03,,
11470,0,"63,000",2020,2026,1,7,신월동,목동센트럴아이파크위브1단지,84.98,9,1075,갱신,26.02~28.02,"60,000",
11470,0,"66,000",2016,2026,1,6,신정동,목동힐스테이트,59.95,9,1323,갱신,26.01~28.01,"66,000",
11470,100,"28,000",1987,2026,1,7,신정동,목동신시가지13,70.73,6,327,갱신,26.02~28.02,"28,000",75
11470,0,"73,000",1986,2026,1,6,목동,목동신시가지5,65.08,4,912,신규,26.02~28.02,,
11470,16,"8,942",2011,2026,1,7,신정동,이펜하우스3단지,59.93,9,1316,갱신,26.02~28.01,"4,801",37
11470,0,"141,750",2004,2026,1,7,신정동,목동삼성쉐르빌Ⅱ,164.98,13,318-12,갱신,26.02~28.02,"135,000",
11470,0,"38,000",2006,2026,1,7,신월동,양천벽산블루밍2단지,59.99,9,1027,신규,26.02~28.02,,
11470,0,"61,000",2000,2026,1,6,신정동,목동우성2,113.91,10,337,갱신,26.01~28.01,"59,500",
11470,0,"60,000",1987,2026,1,7,신정동,목동신시가지8,71.77,17,314,신규,26.01~28.01,,
11470,30,"63,000",1987,2026,1,7,신정동,목동신시가지14,108.28,6,329,갱신,26.02~28.02,"63,000",20
11470,0,"40,509",1987,2026,1,7,신정동,목동신시가지8,54.94,3,314,갱신,26.02~28.02,"38,580",
11470,160,"40,000",1987,2026,1,3,신정동,목동신시가지14,108.28,4,329,갱신,26.02~28.02,"40,000",130
11470,165,"24,000",2004,2026,1,7,신정동,롯데캐슬,84.73,7,1309,갱신,26.02~28.02,"21,000",165
11470,0,"99,000",1999,2026,1,7,목동,진도2,84.75,5,936,갱신,26.02~28.02,"99,000",
11470,0,"59,000",2005,2026,1,7,목동,롯데캐슬위너,84.98,12,956,갱신,26.01~28.01,"57,000",
11470,0,"42,000",1987,2026,1,7,신정동,목동신시가지10,53.82,12,311,갱신,26.01~28.01,"40,000",
11470,0,"33,560",1988,2026,1,7,신정동,목동신시가지12,56.76,1,326,갱신,26.02~28.02,"31,970",
11470,0,"78,000",2005,2026,1,6,목동,목동두산위브,112.209,5,953,신규,26.02~28.02,,
11470,120,"6,000",1987,2026,1,7,신정동,목동신시가지13,70.73,12,327,신규,26.01~28.01,,
11470,0,"88,000",1986,2026,1,7,목동,목동신시가지3,95.74,1,903,갱신,26.02~28.02,"88,000",
11470,0,"44,000",2004,2026,1,6,신정동,제일에비앙101동,82.22,4,990-16,신규,26.01~27.09,,
11470,0,"100,000",1986,2026,1,7,목동,목동신시가지7,101.2,10,925,갱신,26.03~28.03,"91,000",
11470,0,"52,500",1986,2026,1,7,목동,목동신시가지4,65.34,11,904,갱신,26.01~28.01,"50,000",
11470,0,"69,000",2020,2026,1,6,신월동,목동센트럴아이파크위브2단지,84.97,16,1076,갱신,26.02~28.02,"66,000",
11470,240,"75,000",2003,2026,1,6,목동,현대파크빌(907-23),152.64,8,907-23,신규,26.01~28.01,,
11470,0,"35,000",1988,2026,1,7,신정동,목동신시가지11,51.48,6,325,신규,26.02~28.02,,
11470,0,"58,000",1996,2026,1,7,신정동,목동삼성,114.93,9,1278,갱신,26.01~28.01,"52,000",
11470,130,"20,000",1988,2026,1,6,신정동,목동신시가지12,71.64,9,326,갱신,26.01~28.01,"20,000",120
11470,0,"80,000",1990,2026,1,6,신정동,유원목동,84.96,6,87-39,갱신,26.03~28.03,"73,000",
11470,0,"63,000",1986,2026,1,6,목동,목동신시가지6,65.1,18,911,신규,26.02~28.02,,
11470,100,"30,000",2020,2026,1,6,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,신규,26.02~28.02,,
11470,0,"54,600",1996,2026,1,6,목동,현대,59.31,14,930,갱신,26.02~28.01,"52,000",
11470,0,"50,000",2003,2026,1,2,목동,세종그랑시아,59.03,2,722-5,신규,26.02~28.02,,
11470,115,"110,000",2000,2026,1,6,목동,부영3,152.63,12,908-34,신규,26.02~28.02,,
11470,5,"2,057",1996,2026,1,6,신정동,목동삼성,32.76,7,1278-1,갱신,26.02~28.01,874,11
11470,190,"20,000",1986,2026,1,6,목동,목동신시가지2,65.25,3,902,신규,26.02~28.02,,
11470,0,"86,100",1997,2026,1,6,목동,목동청구한신아파트,84.76,12,929,갱신,26.02~28.01,"82,000",
11470,0,"70,000",2019,2026,1,6,목동,목동롯데캐슬마에스트로,84.9779,1,965,신규,26.02~28.02,,
11470,30,"25,000",1986,2026,1,6,목동,목동신시가지4,48.69,11,904,갱신,26.03~28.03,"31,395",
11470,0,"90,000",2016,2026,1,6,신정동,목동힐스테이트,84.98,16,1323,신규,26.01~28.01,,
11470,11,900,1995,2026,1,6,신정동,양천,33.62,6,276,갱신,26.02~28.01,867,11
11470,15,"7,889",2011,2026,1,6,신정동,이펜하우스3단지,49.94,1,1316,갱신,26.02~28.01,"4,154",33
11470,0,"31,500",2000,2026,1,3,신정동,신트리4,48.96,10,1277,갱신,26.01~28.01,"30,000",
11470,0,"55,000",2005,2026,1,3,신정동,동일하이빌2단지,84.955,13,1311,신규,26.03~28.03,,
11470,0,"26,000",1988,2026,1,6,신월동,신월시영,59.49,10,987-1,신규,26.01~28.01,,
11470,0,"97,600",2016,2026,1,6,신정동,목동힐스테이트,84.98,8,1323,신규,26.03~28.03,,
11470,0,"50,000",2001,2026,1,5,신정동,파인빌,73.138,6,339,갱신,26.01~28.01,"41,000",30
11470,15,"7,889",2011,2026,1,5,신정동,이펜하우스3단지,49.63,10,1316,갱신,26.02~28.01,"4,154",33
11470,0,"15,819",2011,2026,1,6,신정동,이펜하우스3단지,59.93,4,1316,갱신,26.02~28.01,"15,066",
11470,0,"45,000",2000,2026,1,3,신정동,목동우성2,84.96,1,337,신규,26.02~28.02,,
11470,39,"1,941",2011,2026,1,5,신정동,이펜하우스3단지,49.52,6,1316,갱신,26.02~28.01,"4,154",33
11470,43,"2,488",2011,2026,1,5,신정동,이펜하우스3단지,59.93,7,1316,갱신,26.02~28.01,"4,801",37
11470,0,"95,000",1986,2026,1,5,목동,목동신시가지6,95.03,6,911,신규,26.02~28.02,,
11470,16,"8,942",2011,2026,1,5,신정동,이펜하우스3단지,59.93,10,1316,갱신,26.02~28.01,"4,801",37
11470,15,"7,889",2011,2026,1,5,신정동,이펜하우스3단지,49.52,10,1316,갱신,26.02~28.01,"4,154",33
11470,0,"33,500",1985,2026,1,5,목동,목동신시가지1,47.52,5,901,갱신,26.02~28.02,"32,000",
11470,0,"34,000",1988,2026,1,5,신정동,목동신시가지11,59.29,5,325,신규,26.03~28.03,,
11470,0,"97,000",1997,2026,1,5,목동,목동청구한신아파트,84.76,9,929,신규,26.02~28.02,,
11470,0,"82,000",2003,2026,1,5,목동,월드메르디앙2,84.3,7,948,신규,26.02~28.02,,
11470,16,"8,942",2011,2026,1,5,신정동,이펜하우스3단지,59.93,5,1316,갱신,26.02~28.01,"4,801",37
11470,42,"2,251",2011,2026,1,5,신정동,이펜하우스3단지,59.94,4,1316,갱신,26.02~28.01,"4,573",35
11470,0,"50,800",2011,2026,1,5,신정동,이펜하우스1단지,114.98,3,1321,신규,26.01~28.03,,
11470,35,"4,316",2011,2026,1,5,신정동,이펜하우스3단지,49.92,3,1316,갱신,26.02~28.01,"4,154",33
11470,200,"1,000",1987,2026,1,5,신정동,목동신시가지13,70.73,5,327,신규,26.01~28.01,,
11470,0,"29,640",2016,2026,1,5,신정동,신정숲속마을,59.99,3,1324,신규,26.01~28.03,,
11470,0,"60,000",1987,2026,1,3,신정동,목동신시가지9,71.37,14,312,신규,26.02~28.02,,
11470,0,"28,875",1986,2026,1,3,목동,목동신시가지4,48.69,1,904,갱신,26.01~28.01,"27,500",
11470,120,"5,000",1985,2026,1,3,신월동,신안약수,68,1,591-1,신규,26.02~28.02,,
11470,0,"60,000",2006,2026,1,3,신정동,세양청마루,84.98,12,1306,갱신,26.03~28.03,"55,350",
11470,0,"63,000",2004,2026,1,3,신정동,경남아너스빌,84.98,5,1307,갱신,26.02~28.02,"60,000",
11470,20,"115,000",1985,2026,1,5,목동,목동신시가지1,116.29,7,901,갱신,26.01~28.01,"115,000",
11470,0,"77,000",2001,2026,1,2,신정동,목동2삼성래미안,84.65,10,1295,갱신,26.01~28.01,"75,000",
11470,38,"4,988",2011,2026,1,5,신정동,이펜하우스3단지,59.88,3,1316,갱신,26.02~28.01,"4,801",37
11470,0,"50,000",1986,2026,1,3,목동,목동신시가지3,64.98,15,903,갱신,26.01~28.01,"47,000",
11470,18,"8,546",2011,2026,1,2,신정동,이펜하우스5단지,59.88,11,1318,갱신,26.02~28.01,"4,322",34
11470,0,"85,000",2004,2026,1,3,신정동,경남아너스빌,103.45,8,1307,갱신,26.01~28.01,"80,000",
11470,16,"8,942",2011,2026,1,5,신정동,이펜하우스3단지,59.88,4,1316,갱신,26.02~28.01,"4,801",37
11470,29,"40,000",1988,2026,1,3,신정동,목동신시가지12,71.64,14,326,갱신,26.02~28.02,"40,000",
11470,0,"43,000",1987,2026,1,3,신정동,목동신시가지10,53.82,13,311,갱신,26.02~27.02,"39,000",
11470,0,"70,000",2002,2026,1,3,신정동,아이파크,59.82,19,1296,갱신,26.01~28.01,"70,000",
11470,0,"62,000",1992,2026,1,4,신정동,쌍용,84.65,9,334,갱신,26.02~28.02,"60,000",
11470,0,"51,000",2000,2026,1,3,신정동,목동우성2,84.96,16,337,신규,26.03~28.03,,
11470,15,"8,501",2011,2026,1,4,신정동,이펜하우스5단지,59.88,4,1318,갱신,26.02~28.01,"4,538",35
11470,65,"30,000",2000,2026,1,3,신정동,신트리4,59.73,12,1277,신규,26.03~28.03,,
11470,15,"8,501",2011,2026,1,2,신정동,이펜하우스5단지,59.88,5,1318,갱신,26.02~28.01,"4,538",35
11470,0,"43,000",1987,2026,1,3,신정동,목동신시가지8,54.94,20,314,신규,26.01~28.01,,
11470,0,"60,000",1987,2026,1,2,신정동,목동신시가지14,71.4,11,329,신규,26.02~28.02,,
11470,100,"70,000",1997,2026,1,3,목동,목동성원(926-8),84.31,5,926-8,신규,26.02~28.02,,
11470,0,"49,000",1987,2026,1,2,신정동,목동신시가지14,55.02,8,329,신규,26.03~28.03,,
11470,0,"32,000",2001,2026,1,2,신정동,푸른마을2,49.16,8,1281,신규,26.03~28.03,,
11470,0,"65,000",1988,2026,1,2,신정동,목동신시가지12,72.75,2,326,신규,26.02~28.02,,
11470,100,"8,000",2004,2026,1,2,신정동,예지보금자리(101동),56.71,6,927-9,신규,26.02~28.02,,
11470,0,"57,000",2020,2026,1,1,신월동,목동센트럴아이파크위브1단지,59.68,13,1075,신규,26.03~28.03,,
11470,0,"63,000",2011,2026,1,2,신정동,이펜하우스5단지,114.73,12,1318,신규,26.03~28.03,,
11470,11,900,1995,2026,1,1,신정동,양천,33.62,11,276,갱신,26.01~27.12,867,11
