gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"200,000",2018,2025,5,29,서초동,래미안서초에스티지S,111.89,6,1754,신규,25.05~27.05,,
11650,720,"50,000",2023,2025,5,29,반포동,래미안원베일리,84.95,27,1,신규,25.09~27.09,,
11650,50,"87,000",2017,2025,5,24,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,2,1498-5,갱신,25.07~25.12,"87,000",
11650,0,"120,750",2023,2025,5,3,반포동,래미안원베일리,59.96,18,1,갱신,25.09~27.09,"115,000",
11650,0,"35,700",1996,2025,5,24,잠원동,킴스빌리지,30.18,4,71-12,갱신,25.07~27.07,"34,000",
11650,0,"50,000",2001,2025,5,29,잠원동,대우아이빌,49.06,11,42-13,갱신,25.06~27.06,"50,000",
11650,0,"147,000",2009,2025,5,29,반포동,반포자이,84.982,24,20-43,갱신,25.05~26.11,"140,000",
11650,170,"40,000",2006,2025,5,22,서초동,브라운스톤서초(1677-1),84.23,12,1677-1,갱신,25.08~27.08,"40,000",160
11650,0,"84,000",1988,2025,5,29,서초동,삼풍아파트,79.47,15,1685,신규,25.05~27.05,,
11650,0,"95,000",2014,2025,5,6,신원동,서초포레스타5단지,84.51,9,579,신규,25.08~27.08,,
11650,50,"20,000",2020,2025,5,19,잠원동,반포센트럴자이,98.87,6,162,갱신,25.05~29.05,"20,000",50
11650,340,"40,000",2010,2025,5,28,서초동,서초교대e편한세상,84.97,6,1686-9,신규,25.07~27.06,,
11650,0,"170,000",2009,2025,5,22,반포동,래미안퍼스티지,84.93,13,18-1,갱신,25.07~27.08,"155,000",
11650,0,"160,000",2009,2025,5,22,반포동,래미안퍼스티지,84.93,10,18-1,신규,25.05~27.05,,
11650,80,"95,000",2010,2025,5,15,반포동,반포리체,59.994,15,30-26,신규,25.07~27.07,,
11650,0,"220,000",2016,2025,5,28,잠원동,래미안신반포팰리스,133.06,19,158,신규,25.07~27.07,,
11650,230,"15,000",1979,2025,5,26,잠원동,신반포4,100.11,4,70,신규,25.07~27.07,,
11650,0,"99,700",2023,2025,5,29,반포동,래미안원베일리,59.96,23,1,갱신,25.09~27.09,"95,000",
11650,0,"170,000",2016,2025,5,29,반포동,아크로리버파크,84.98,22,2-12,신규,25.05~25.07,,
11650,0,"170,000",2016,2025,5,28,잠원동,래미안신반포팰리스,104.02,20,158,신규,25.07~27.07,,
11650,41,"29,700",2020,2025,5,13,잠원동,반포센트럴자이,59.98,32,162,,25.06~27.05,,
11650,0,"70,000",1979,2025,5,21,잠원동,신반포4,96.48,12,70,신규,25.06~27.06,,
11650,0,"245,000",2021,2025,5,29,반포동,디에이치반포라클라스,115.943,11,1343,신규,25.08~27.08,,
11650,220,"10,000",1997,2025,5,17,잠원동,잠원현대훼밀리,59.56,15,59-3,신규,25.06~27.06,,
11650,30,"60,000",1987,2025,5,27,잠원동,강변,66.29,15,53-15,신규,25.07~27.07,,
11650,0,"69,000",1987,2025,5,16,반포동,반포미도,84.96,12,60-4,갱신,25.07~27.07,"66,000",
11650,500,"20,000",2016,2025,5,1,잠원동,래미안신반포팰리스,84.46,5,158,갱신,25.07~27.07,"20,000",400
11650,600,"80,000",2023,2025,5,9,반포동,래미안원베일리,84.95,17,1,신규,25.06~27.06,,
11650,0,"80,000",1988,2025,5,28,방배동,방배임광3차,100.82,10,1010-1,신규,25.06~27.06,,
11650,0,"120,000",1996,2025,5,28,잠원동,한신타워,84.93,9,71-11,갱신,25.08~27.08,"120,000",
11650,0,"165,000",2025,2025,5,24,잠원동,메이플자이,84.2537,16,60-3,신규,25.09~27.09,,
11650,13,"6,602",2013,2025,5,29,우면동,서초네이처힐6단지,39.79,3,737,,25.05~27.04,,
11650,37,"39,900",1988,2025,5,29,방배동,방배임광3차,65.85,6,1010-1,갱신,25.07~27.07,"38,000",35
11650,0,"35,200",2018,2025,5,29,서초동,헤센파크힐,19.27,3,1633-4,신규,25.08~27.08,,
11650,0,"16,753",2013,2025,5,29,우면동,서초네이처힐6단지,59.99,13,737,,25.06~27.05,,
11650,0,"100,000",2002,2025,5,28,잠원동,동아,84.91,15,157,신규,25.08~27.08,,
11650,30,"55,000",1987,2025,5,29,잠원동,강변,84.53,8,53-15,신규,25.07~27.07,,
11650,0,"125,000",2006,2025,5,29,서초동,롯데캐슬클래식,84.98,18,1312-3,신규,25.05~27.05,,
11650,0,"65,973",2016,2025,5,29,서초동,래미안서초에스티지,59.99,9,1332-13,,25.06~27.05,,
11650,328,"70,000",2021,2025,5,29,반포동,디에이치반포라클라스,84.9858,17,1343,갱신,25.07~27.07,"70,000",300
11650,370,"70,000",2021,2025,5,17,서초동,서초그랑자이,84.51,13,1757,신규,25.06~27.06,,
11650,310,"30,000",2003,2025,5,10,서초동,서초래미안,111.32,2,1682,갱신,25.06~27.06,"30,000",290
11650,140,"70,000",1983,2025,5,14,잠원동,신반포20,143.95,8,60-78,신규,25.08~27.08,,
11650,200,"30,000",2002,2025,5,24,잠원동,동아,59.92,7,157,신규,25.07~27.06,,
11650,127,"5,000",1994,2025,5,22,우면동,코오롱,52.47,5,70,갱신,25.05~26.05,"5,000",121
11650,120,"2,000",2014,2025,5,21,서초동,강남아르젠,18.53,10,1327-23,신규,25.05~26.05,,
11650,0,"88,000",2010,2025,5,12,방배동,서리풀e편한세상,59.97,7,906-13,신규,25.08~27.08,,
11650,0,"160,000",2010,2025,5,8,방배동,서리풀e편한세상,121.48,3,906-13,신규,25.05~27.05,,
11650,0,"165,000",2025,2025,5,22,잠원동,메이플자이,80.2184,21,60-3,신규,25.07~27.07,,
11650,450,"20,000",2009,2025,5,1,반포동,반포자이,59.98,7,20-43,신규,25.06~27.06,,
11650,100,"2,000",2001,2025,5,19,잠원동,대우아이빌,35.38,8,42-13,갱신,25.10~27.10,"2,000",100
11650,0,"137,000",2023,2025,5,23,잠원동,신반포르엘,84.94,28,165,갱신,25.07~27.07,"117,000",
11650,0,"155,000",2010,2025,5,21,반포동,반포리체,84.967,3,30-26,신규,25.08~27.07,,
11650,0,"80,000",1987,2025,5,24,반포동,반포미도,84.96,15,60-4,신규,25.07~27.08,,
11650,265,"3,000",1978,2025,5,10,잠원동,신반포2,93.71,2,73,갱신,25.06~27.06,"3,000",225
11650,0,"65,000",1979,2025,5,29,잠원동,신반포4,96.48,12,70,갱신,25.08~27.08,"55,000",
11650,0,"240,000",2025,2025,5,29,잠원동,메이플자이,124.8719,9,60-3,신규,25.07~27.07,,
11650,380,"50,000",2003,2025,5,6,서초동,서초동아이파크,164.8,8,1436-14,신규,25.07~27.07,,
11650,0,"90,000",2005,2025,5,15,서초동,신원아침도시(1420),84.34,4,1420-18,신규,25.07~27.07,,
11650,16,"83,000",2005,2025,5,23,서초동,서초2차e-편한세상,84.67,9,1529,갱신,25.08~27.08,"83,000",
11650,110,"30,000",1991,2025,5,17,반포동,현대동궁아파트,81.9,6,64-5,갱신,25.06~27.06,"30,000",100
11650,0,"49,000",1989,2025,5,25,서초동,아남,84.96,1,1641-13,갱신,25.11~27.11,"59,000",
11650,50,"6,700",2021,2025,5,28,서초동,서초꽃마을주얼리,16.63,10,1502-12,갱신,25.07~27.07,"6,700",49
11650,400,"50,000",2004,2025,5,26,잠원동,롯데캐슬갤럭시(50-1),148.86,4,50-1,신규,25.07~27.07,,
11650,189,"10,000",1987,2025,5,27,반포동,반포미도,84.96,1,60-4,갱신,25.06~27.06,"10,000",180
11650,0,"62,800",2002,2025,5,24,잠원동,미주파스텔,59.76,4,54,갱신,25.07~27.07,"60,000",
11650,85,"250,000",2009,2025,5,28,반포동,반포자이,194.692,9,20-43,갱신,25.06~27.06,"250,000",
11650,460,"50,000",2025,2025,5,28,잠원동,메이플자이,84.8456,26,60-3,신규,25.08~27.08,,
11650,0,"89,250",2008,2025,5,13,잠원동,데뜨아르,84.99,4,67-1,갱신,25.07~27.07,"85,000",
11650,95,"12,450",2018,2025,5,28,잠원동,신반포자이,59.93,25,160,,25.06~27.05,,
11650,70,"2,100",1983,2025,5,28,잠원동,신반포16,52.58,2,55-12,신규,25.07~27.07,,
11650,0,"100,000",1993,2025,5,28,서초동,유원서초,84.82,9,1687,신규,25.07~27.06,,
11650,0,"136,500",2010,2025,5,23,반포동,반포리체,84.967,15,30-26,갱신,25.07~27.07,"130,000",
11650,220,"40,000",2002,2025,5,26,잠원동,동아,84.91,20,157,신규,25.07~27.07,,
11650,0,"80,000",2006,2025,5,19,서초동,롯데캐슬클래식,84.98,11,1312-3,신규,25.05~27.05,,
11650,0,"48,000",2003,2025,5,5,서초동,래미안서초유니빌,46.35,20,1445-4,신규,25.06~27.06,,
11650,0,"57,700",2003,2025,5,19,양재동,그린씨티아파트1,84.25,2,376-4,갱신,25.07~27.07,"55,000",
11650,0,"57,500",1987,2025,5,28,반포동,한신서래,64.53,2,70-1,갱신,25.06~27.06,"55,000",
11650,0,"80,000",2012,2025,5,16,우면동,서초힐스,84.96,12,773,신규,25.08~27.08,,
11650,0,"147,000",2016,2025,5,28,반포동,아크로리버파크,84.95,3,2-12,갱신,25.06~26.06,"140,000",
11650,54,"275,000",2023,2025,5,24,반포동,래미안원베일리,133.91,32,1,갱신,25.09~27.09,"275,000",
11650,166,"84,500",2010,2025,5,23,반포동,반포리체,84.967,19,30-26,갱신,25.07~27.07,"80,000",160
11650,0,"170,000",2025,2025,5,28,잠원동,메이플자이,84.8456,22,60-3,신규,25.08~27.08,,
11650,0,"23,063",2013,2025,5,28,우면동,엘에이치서초3단지,59.94,9,784,신규,25.05~27.07,,
11650,0,"70,000",1991,2025,5,20,반포동,현대동궁아파트,70.38,10,64-5,신규,25.08~27.08,,
11650,0,"58,800",2012,2025,5,28,우면동,서초힐스,59.97,17,773,갱신,25.06~27.06,"56,000",
11650,0,"123,000",2025,2025,5,25,잠원동,메이플자이,59.1662,4,60-3,신규,25.08~27.08,,
11650,0,"200,000",2018,2025,5,23,잠원동,신반포자이,114.94,25,160,신규,25.07~27.07,,
11650,0,"105,000",2003,2025,5,28,서초동,서초래미안,84.95,13,1682,갱신,25.07~27.12,"90,000",
11650,0,"83,000",2002,2025,5,28,잠원동,미주파스텔,84.64,2,54,신규,25.05~27.05,,
11650,0,"260,000",2016,2025,5,27,반포동,아크로리버파크,112.98,20,2-12,신규,25.05~27.05,,
11650,0,"23,063",2013,2025,5,28,우면동,엘에이치서초3단지,59.94,8,784,신규,25.05~27.07,,
11650,0,"105,000",2005,2025,5,26,서초동,래미안서초4차,133.14,2,1473-2,갱신,25.05~27.05,"100,000",
11650,0,"135,000",2001,2025,5,24,서초동,서초삼성래미안,121.66,11,1641-1,신규,25.09~27.09,,
11650,0,"47,000",1978,2025,5,9,잠원동,신반포2,68.91,4,73,신규,25.07~27.07,,
11650,0,"78,000",1978,2025,5,15,잠원동,신반포2,107.31,3,73,신규,25.07~27.07,,
11650,0,"87,000",1999,2025,5,24,잠원동,블루힐하우스,84.54,1,71-1,신규,25.07~27.07,,
11650,0,"260,000",2016,2025,5,27,반포동,아크로리버파크,112.98,20,2-12,신규,25.05~27.05,,
11650,420,"10,000",2009,2025,5,16,서초동,래미안서초스위트,84.9722,21,1301-6,신규,25.07~27.07,,
11650,0,"147,000",2016,2025,5,23,반포동,아크로리버파크,84.97,1,2-12,갱신,25.06~27.06,"140,000",
11650,0,"97,600",2018,2025,5,23,방배동,방배아트자이,84.9383,2,3278,갱신,25.05~27.05,"93,000",
11650,0,"30,000",2003,2025,5,22,서초동,서초이오빌,45.96,23,1593-7,신규,25.07~27.07,,
11650,0,"65,000",1985,2025,5,24,방배동,임광,84.78,2,1015,갱신,25.06~27.06,"60,000",
11650,600,"15,000",2021,2025,5,10,서초동,서초그랑자이,84.87,19,1757,갱신,25.07~27.07,"15,000",475
11650,0,"23,063",2013,2025,5,28,우면동,엘에이치서초3단지,59.94,11,784,신규,25.05~27.07,,
11650,400,"70,000",2021,2025,5,27,반포동,디에이치반포라클라스,84.9844,24,1343,갱신,25.07~27.07,"70,000",240
11650,42,"52,500",1991,2025,5,24,양재동,우성,84.58,2,154-2,갱신,25.07~27.07,"50,000",40
11650,0,"131,000",2020,2025,5,14,서초동,래미안 리더스원,83.12,6,1755,갱신,25.05~27.05,"125,000",
11650,165,"50,000",2017,2025,5,26,서초동,서초푸르지오써밋,59.92,12,1311-10,갱신,25.06~27.06,"50,000",150
11650,55,"37,300",2003,2025,5,27,양재동,한아름,84.54,5,3-1,갱신,25.06~27.06,"37,000",55
11650,0,"57,500",1987,2025,5,27,반포동,한신서래,64.53,12,70-1,갱신,25.06~26.06,"57,000",
11650,0,"20,241",2013,2025,5,28,우면동,엘에이치서초3단지,51.32,2,784,신규,25.05~27.07,,
11650,0,"20,000",2014,2025,5,21,우면동,우솔마을서초리슈빌S아파트,21.5893,4,764,신규,25.06~27.06,,
11650,0,"100,000",2002,2025,5,28,잠원동,동아,84.91,2,157,갱신,25.06~27.06,"85,000",
11650,38,"4,902",2013,2025,5,28,우면동,엘에이치서초3단지,46.76,12,784,신규,25.05~27.07,,
11650,0,"78,000",1987,2025,5,25,반포동,반포미도,84.96,14,60-4,신규,25.06~27.06,,
11650,0,"397,000",2023,2025,5,27,반포동,래미안원베일리,116.92,17,1,신규,25.09~27.08,,
11650,150,"80,000",2025,2025,5,23,잠원동,메이플자이,59.1662,6,60-3,신규,25.08~27.08,,
11650,150,"10,000",1995,2025,5,27,우면동,동고,77.14,1,59,신규,25.06~27.06,,
11650,0,"15,700",2012,2025,5,27,잠원동,신사레전드,31.89,4,8-27,신규,25.06~27.06,,
11650,240,"45,000",1976,2025,5,27,방배동,삼호3,181.6,4,759-3,갱신,25.05~27.05,"105,000",
11650,0,"110,000",2023,2025,5,27,반포동,래미안원베일리,74.97,10,1,신규,25.08~27.08,,
11650,0,"59,976",2016,2025,5,27,서초동,래미안서초에스티지,59.99,11,1332-13,,25.06~27.05,,
11650,0,"94,500",2002,2025,5,15,잠원동,동아,84.91,12,157,갱신,25.07~27.07,"90,000",
11650,220,"130,000",2018,2025,5,20,반포동,반포래미안아이파크,99.92,13,1341,신규,25.08~27.08,,
11650,200,"40,000",1989,2025,5,26,잠원동,한강,84.53,3,49-8,신규,25.06~27.06,,
11650,0,"58,000",1975,2025,5,24,방배동,삼호1동~3동,80.33,2,770-1,갱신,25.09~27.09,"58,000",
11650,130,"1,000",2003,2025,5,27,서초동,래미안서초유니빌,45.255,3,1445-4,신규,25.06~27.06,,
11650,0,"70,000",1992,2025,5,24,잠원동,훼미리,84.9,2,51,신규,25.07~27.07,,
11650,160,"60,000",2002,2025,5,27,잠원동,동아,84.91,10,157,갱신,25.07~27.12,"50,000",160
11650,315,"21,000",2023,2025,5,23,잠원동,신반포르엘,59.99,32,165,갱신,25.07~27.07,"20,000",300
11650,0,"171,150",2010,2025,5,27,반포동,반포리체,106.148,22,30-26,갱신,25.08~27.08,"163,000",
11650,0,"50,100",1978,2025,5,24,잠원동,신반포2,93.71,11,73,갱신,25.06~27.06,"50,000",
11650,0,"38,850",1994,2025,5,27,우면동,코오롱,52.47,6,70,갱신,25.05~27.03,"37,000",
11650,0,"155,400",2021,2025,5,26,반포동,디에이치반포라클라스,84.9754,14,1343,갱신,25.07~27.07,"148,000",
11650,0,"54,600",2013,2025,5,26,우면동,호반써밋서초파크,59.93,4,788,갱신,25.08~27.08,"52,000",
11650,0,"68,250",2012,2025,5,15,우면동,서초힐스,84.98,16,773,갱신,25.06~27.06,"65,000",
11650,0,"118,000",2023,2025,5,27,잠원동,신반포르엘,59.99,21,165,신규,25.09~27.09,,
11650,0,"57,900",2002,2025,5,24,양재동,동원그린,81.99,4,362-6,신규,25.09~27.08,,
11650,210,"73,500",2016,2025,5,27,서초동,래미안서초에스티지,83.99,11,1332-13,갱신,25.08~27.08,"70,000",200
11650,0,"150,000",2021,2025,5,24,서초동,서초그랑자이,74.91,15,1757,신규,25.07~27.07,,
11650,0,"67,000",1989,2025,5,27,반포동,반포미도2차아파트,71.49,8,60-5,신규,25.08~27.08,,
11650,120,"3,000",1983,2025,5,26,잠원동,신반포16,52.26,3,55-12,갱신,25.07~27.07,"33,000",
11650,0,"63,000",1975,2025,5,24,방배동,삼호1동~3동,116.13,12,770-1,갱신,25.07~27.07,"60,000",
11650,0,"53,000",1978,2025,5,22,잠원동,신반포2,92.2,11,73,신규,25.08~27.08,,
11650,42,"29,420",2020,2025,5,26,잠원동,반포센트럴자이,59.98,18,162,,25.06~27.05,,
11650,560,"50,000",2018,2025,5,22,잠원동,아크로리버뷰신반포,78.5,17,159,갱신,25.06~27.11,"20,000",540
11650,0,"85,000",1995,2025,5,23,우면동,대림,130.89,9,57,갱신,25.05~27.05,"73,700",
11650,0,"60,000",2005,2025,5,27,양재동,길명오퍼스,108.2,1,9-38,신규,25.07~27.07,,
11650,0,"94,500",2000,2025,5,27,반포동,반포푸르지오,84.82,3,10,갱신,25.08~27.08,"90,000",
11650,670,"10,000",2002,2025,5,22,방배동,롯데캐슬파크(34),244.9,10,888-34,갱신,25.06~27.06,"10,000",550
11650,0,"73,500",2010,2025,5,2,방배동,서리풀e편한세상,59.94,2,906-13,갱신,25.05~27.05,"70,000",
11650,0,"118,000",2023,2025,5,25,잠원동,신반포르엘,59.99,12,165,신규,25.07~27.07,,
11650,40,"2,110",2013,2025,5,26,우면동,서초네이처힐6단지,49.91,6,737,,25.06~27.05,,
11650,14,"69,200",1998,2025,5,9,서초동,우성아파트,59.93,19,1326-17,갱신,25.08~26.08,"69,283",
11650,0,"120,000",2002,2025,5,27,방배동,방배현대멤피스2,162.8,15,982-1,갱신,25.05~27.05,"110,000",
11650,0,"60,000",1992,2025,5,23,잠원동,한신로얄,81.05,4,63-34,갱신,25.07~27.07,"51,800",
11650,0,"100,000",1988,2025,5,25,서초동,삼풍아파트,79.47,7,1685,신규,25.07~27.07,,
11650,700,"70,000",2009,2025,5,27,반포동,반포자이,132.439,18,20-43,갱신,25.07~27.07,"50,000",
11650,0,"37,000",2012,2025,5,24,방배동,훼미리타운,35.34,3,932-34,신규,25.07~27.07,,
11650,0,"105,000",2000,2025,5,10,서초동,서초4현대,140.03,4,1684,갱신,25.05~27.05,"93,000",
11650,0,"53,550",1999,2025,5,24,서초동,서초현대,53.01,7,1648-2,갱신,25.07~27.07,"51,000",
11650,200,"40,000",2009,2025,5,17,반포동,래미안퍼스티지,84.93,10,18-1,갱신,25.05~27.05,"40,000",200
11650,595,"25,000",2021,2025,5,23,서초동,서초그랑자이,84.51,17,1757,신규,25.08~27.07,,
11650,0,"129,000",2025,2025,5,20,잠원동,메이플자이,59.1662,13,60-3,신규,25.08~27.08,,
11650,118,"70,000",2003,2025,5,24,서초동,서초래미안,84.95,11,1682,갱신,25.08~27.08,"70,000",100
11650,0,"80,000",2012,2025,5,23,우면동,서초힐스,84.96,20,773,신규,25.08~27.08,,
11650,0,"114,000",2016,2025,5,24,서초동,래미안서초에스티지,59.99,13,1332-13,신규,25.07~27.07,,
11650,0,"53,550",1999,2025,5,24,서초동,서초현대,53.01,7,1648-2,갱신,25.07~27.07,"51,000",
11650,0,"15,230",2013,2025,5,22,우면동,서초네이처힐6단지,59.99,16,737,갱신,25.06~27.05,"14,505",
11650,150,"250,000",2025,2025,5,19,잠원동,메이플자이,135.141,28,60-3,신규,25.08~27.08,,
11650,165,"5,000",2022,2025,5,2,서초동,DK밸리뷰서초2차,26.49,16,1597-6,신규,25.05~26.05,,
11650,0,"80,000",1991,2025,5,24,반포동,현대동궁아파트,82.35,13,64-5,신규,25.09~27.11,,
11650,0,"81,900",1983,2025,5,19,잠원동,신반포20,143.95,2,60-78,갱신,25.08~27.08,"78,000",
11650,200,"40,000",1992,2025,5,20,잠원동,한신,84.52,14,56-3,신규,25.08~27.08,,
11650,0,"300,000",2025,2025,5,20,잠원동,메이플자이,135.5113,4,60-3,신규,25.08~27.08,,
11650,0,"147,000",2023,2025,5,24,반포동,래미안원베일리,84.98,16,1,갱신,25.09~27.09,"140,000",
11650,29,"3,375",2015,2025,5,8,내곡동,서초포레스타2단지,39.43,7,384,신규,25.05~27.07,,
11650,160,"150,000",2004,2025,5,17,서초동,아크로비스타,151.61,3,1685-3,신규,25.07~27.12,,
11650,0,"45,000",2006,2025,5,23,서초동,더샵서초,30.39,24,1445-14,신규,25.07~26.07,,
11650,320,"80,000",2025,2025,5,25,잠원동,메이플자이,84.8456,10,60-3,신규,25.07~27.07,,
11650,80,"55,000",2014,2025,5,3,내곡동,서초더샵포레,59.94,15,411,신규,25.05~27.05,,
11650,135,"15,000",1991,2025,5,15,양재동,우성,84.58,4,154-2,신규,25.05~27.05,,
11650,0,"51,450",1975,2025,5,24,방배동,삼호1동~3동,81.39,8,770-1,갱신,25.05~27.05,"49,000",
11650,0,"141,000",2004,2025,5,25,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1,신규,25.08~27.08,,
11650,0,"152,250",2021,2025,5,24,서초동,서초그랑자이,84.51,13,1757,갱신,25.07~27.08,"145,000",
11650,0,"100,000",2000,2025,5,26,반포동,반포푸르지오,84.82,8,10,갱신,25.05~27.05,"93,000",
11650,0,"125,000",2025,2025,5,24,잠원동,메이플자이,59.5368,9,60-3,신규,25.06~27.06,,
11650,0,"180,000",2023,2025,5,26,반포동,래미안원베일리,74.92,3,1,신규,25.09~27.08,,
11650,0,"135,000",2001,2025,5,24,방배동,방배2차현대홈타운,147.26,13,2001,신규,25.07~27.07,,
11650,310,"50,000",2025,2025,5,18,잠원동,메이플자이,59.5368,34,60-3,신규,25.08~27.08,,
11650,90,"85,000",2003,2025,5,22,서초동,서초래미안,111.32,4,1682,갱신,25.06~27.06,"80,000",90
11650,55,"10,000",2015,2025,5,26,서초동,동아아파트,19.81,4,1344-7,갱신,25.06~26.06,"10,000",53
11650,26,"30,000",1978,2025,5,23,잠원동,신반포2,92.2,3,73,갱신,25.07~27.07,"30,000",26
11650,29,"3,375",2015,2025,5,26,내곡동,서초포레스타2단지,39.37,5,384,신규,25.06~27.08,,
11650,0,"115,500",2023,2025,5,26,잠원동,신반포르엘,84.92,15,165,갱신,25.07~27.02,"110,000",
11650,400,"10,000",2013,2025,5,17,방배동,롯데캐슬아르떼,84.9145,1,424-28,신규,25.06~27.06,,
11650,0,"46,000",1987,2025,5,22,반포동,한신서래,45.72,6,70-1,신규,25.05~27.05,,
11650,60,"115,000",2021,2025,5,24,반포동,디에이치반포라클라스,59.9897,21,1343,갱신,25.07~26.01,"115,000",
11650,0,"92,000",2025,2025,5,24,잠원동,메이플자이,43.0502,23,60-3,신규,25.08~28.02,,
11650,0,"200,000",2018,2025,5,2,잠원동,아크로리버뷰신반포,78.5,22,159,신규,25.06~27.06,,
11650,0,"185,000",2016,2025,5,21,잠원동,래미안신반포팰리스,104.08,5,158,신규,25.07~27.07,,
11650,0,"30,000",1995,2025,5,15,우면동,대림,130.89,4,57,신규,25.05~27.05,,
11650,92,"40,000",2012,2025,5,15,우면동,서초힐스,74.97,7,773,갱신,25.07~27.07,"40,000",80
11650,0,"110,000",1999,2025,5,23,방배동,방배1차현대홈타운,84.96,14,1344,신규,25.04~27.04,,
11650,0,"15,230",2013,2025,5,23,우면동,서초네이처힐6단지,59.99,6,737,,25.06~27.05,,
11650,0,"72,000",2002,2025,5,22,잠원동,월드메르디앙,84.78,9,33-11,갱신,25.07~27.07,"69,000",
11650,0,"118,000",2018,2025,5,22,방배동,방배아트자이,84.9152,3,3278,신규,25.07~27.07,,
11650,0,"94,000",1983,2025,5,25,잠원동,신반포20,143.95,1,60-78,갱신,25.05~27.05,"92,000",
11650,52,"11,600",2023,2025,5,23,서초동,CONEST,23.7728,8,1365-8,신규,25.07~26.07,,
11650,255,"20,000",1998,2025,5,25,서초동,우성아파트,76.67,16,1326-17,신규,25.07~27.07,,
11650,0,"36,000",2019,2025,5,24,서초동,DK밸리뷰시티,25.13,6,1584-6,신규,25.07~27.07,,
11650,50,"70,000",2015,2025,5,2,내곡동,서초포레스타2단지,84.41,5,384,신규,25.07~27.07,,
11650,0,"37,448",2015,2025,5,23,신원동,서초포레스타6단지,54.84,2,619,,25.06~27.05,,
11650,0,"116,000",2009,2025,5,13,반포동,반포자이,59.98,12,20-43,신규,25.07~27.07,,
11650,0,"63,000",1991,2025,5,17,양재동,우성,73.15,3,154-2,신규,25.07~27.07,,
11650,0,"250,000",2018,2025,5,19,반포동,반포래미안아이파크,130.92,3,1341,신규,25.07~27.07,,
11650,127,"5,000",1994,2025,5,22,우면동,코오롱,52.47,5,70,갱신,25.05~26.05,"5,000",121
11650,500,"10,000",2025,2025,5,18,잠원동,메이플자이,59.5368,8,60-3,신규,25.07~27.07,,
11650,160,"40,000",1999,2025,5,24,방배동,방배1차현대홈타운,59.94,5,1344,신규,25.07~27.07,,
11650,0,"131,000",2006,2025,5,17,서초동,롯데캐슬클래식,120.18,14,1312-3,신규,25.07~27.07,,
11650,380,"50,000",2009,2025,5,3,반포동,래미안퍼스티지,59.96,26,18-1,신규,25.07~28.07,,
11650,0,"63,600",2002,2025,5,24,잠원동,동아,59.92,1,157,신규,25.07~27.07,,
11650,215,"30,000",1987,2025,5,15,반포동,반포미도,84.96,3,60-4,신규,25.08~27.08,,
11650,0,"85,000",2013,2025,5,20,우면동,서초네이처힐3단지,84.61,17,717,신규,25.07~27.07,,
11650,0,"125,000",2025,2025,5,24,잠원동,메이플자이,59.1662,21,60-3,신규,25.08~27.08,,
11650,0,"85,000",1976,2025,5,22,방배동,삼호3,181.6,8,759-3,신규,25.06~27.06,,
11650,270,"50,000",2013,2025,5,23,방배동,롯데캐슬아르떼,84.9321,3,424-28,신규,25.07~27.07,,
11650,0,"85,000",2005,2025,5,12,방배동,방배래미안타워,103.34,7,485-3,갱신,25.07~27.07,"80,000",
11650,0,"85,000",2017,2025,5,21,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,6,1498-5,신규,25.07~27.07,,
11650,0,"85,000",1988,2025,5,23,서초동,삼풍아파트,79.47,13,1685,갱신,25.08~27.08,"75,000",
11650,0,"55,650",2012,2025,5,12,우면동,서초힐스,59.89,3,773,갱신,25.08~27.08,"53,000",
11650,0,"37,600",2002,2025,5,23,양재동,선경에버빌,79.87,1,382,갱신,25.05~27.05,"34,600",
11650,380,"30,000",2025,2025,5,23,잠원동,메이플자이,59.1662,14,60-3,신규,25.08~27.08,,
11650,0,"29,000",2000,2025,5,23,방배동,방배씨티(보성),36.84,10,836-1,신규,25.06~27.06,,
11650,0,"84,000",1984,2025,5,23,반포동,궁전,146.81,4,65-1,갱신,25.08~27.08,"80,000",
11650,0,"31,700",2018,2025,5,23,서초동,헤센파크힐,18.34,6,1633-4,신규,25.07~27.07,,
11650,190,"30,000",1979,2025,5,10,잠원동,신반포4,105.44,11,70,갱신,25.06~27.06,"30,000",180
11650,0,"48,000",1994,2025,5,6,우면동,한라,59.98,5,67,신규,25.06~27.06,,
11650,41,"28,703",2018,2025,5,22,잠원동,신반포자이,59.93,19,160,,25.06~27.05,,
11650,0,"72,000",1992,2025,5,1,잠원동,훼미리,84.83,13,51,신규,25.07~27.07,,
11650,210,"60,000",1998,2025,5,16,서초동,우성아파트,134.91,1,1326-17,신규,25.08~27.08,,
11650,0,"74,000",2002,2025,5,17,방배동,서초이에스에이3차,59.4,3,1006-1,신규,25.07~27.07,,
11650,220,"10,000",1988,2025,5,8,서초동,삼풍아파트,79.47,3,1685,갱신,25.06~27.06,"10,000",220
11650,0,"128,000",2025,2025,5,22,잠원동,메이플자이,59.1662,6,60-3,신규,25.07~27.07,,
11650,240,"70,000",2025,2025,5,16,잠원동,메이플자이,59.1662,13,60-3,신규,25.07~27.07,,
