gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"119,000",2018,2025,6,29,가락동,헬리오시티,84.98,24,913,신규,25.09~27.09,,
11710,50,"58,000",1988,2025,6,12,문정동,올림픽훼밀리타운,84.705,1,150,갱신,25.08~26.02,"58,000",
11710,0,"115,000",2018,2025,6,30,가락동,헬리오시티,84.95,26,913,신규,25.06~27.06,,
11710,0,"48,000",2007,2025,6,21,장지동,송파파인타운10단지,59.95,1,856,갱신,25.07~27.07,"45,800",
11710,500,"10,000",2008,2025,6,14,잠실동,잠실엘스,84.88,21,19,신규,25.06~27.06,,
11710,0,"113,400",2008,2025,6,28,잠실동,리센츠,84.99,3,22,갱신,25.08~27.08,"108,000",
11710,0,"55,000",2013,2025,6,26,장지동,위례24단지(꿈에그린),51.77,13,901,신규,25.07~27.07,,
11710,0,"95,000",2008,2025,6,30,신천동,파크리오,59.95,24,17,신규,25.06~27.06,,
11710,200,"30,000",2019,2025,6,30,풍납동,잠실올림픽공원아이파크,59.97,27,514,신규,25.08~27.08,,
11710,0,"75,000",2021,2025,6,28,거여동,송파시그니처롯데캐슬,84.98,22,697,신규,25.08~26.08,,
11710,0,"28,500",1989,2025,6,28,문정동,문정시영,46.26,14,145,신규,25.09~27.09,,
11710,68,"90,000",2008,2025,6,28,잠실동,리센츠,84.99,22,22,갱신,25.07~27.07,"90,000",50
11710,0,"47,000",1978,2025,6,27,잠실동,주공아파트 5단지,82.61,1,27,신규,25.09~27.09,,
11710,65,"2,000",2014,2025,6,5,풍납동,드림스페이스II,19.83,5,397-1,신규,25.06~26.06,,
11710,0,"47,250",1997,2025,6,6,가락동,가락금호아파트,59.91,14,95-1,갱신,25.07~27.07,"45,000",
11710,0,"65,000",1993,2025,6,24,가락동,한신1,84.53,13,102,신규,25.07~27.07,,
11710,250,"20,000",1988,2025,6,2,문정동,올림픽훼밀리타운,117.585,3,150,신규,25.08~27.08,,
11710,0,"50,000",1978,2025,6,27,잠실동,주공아파트 5단지,76.5,3,27,신규,25.08~27.08,,
11710,32,"20,664",2019,2025,6,30,풍납동,잠실올림픽공원아이파크,59.97,1,514,,24.06~26.05,,
11710,0,"93,000",2008,2025,6,27,신천동,파크리오,59.95,7,17,신규,25.08~27.08,,
11710,0,"46,200",1983,2025,6,28,송파동,한양아파트,64.26,2,119,갱신,25.06~27.06,"44,000",
11710,75,"85,000",2007,2025,6,30,잠실동,트리지움,84.83,5,35,갱신,25.06~27.06,"80,000",75
11710,0,"105,100",2019,2025,6,30,풍납동,잠실올림픽공원아이파크,84.95,6,514,갱신,25.07~27.07,"105,000",
11710,0,"117,000",2018,2025,6,30,가락동,헬리오시티,84.99,2,913,신규,25.06~27.06,,
11710,0,"43,000",2021,2025,6,30,가락동,테라펠리체송파,29.4206,10,166-6,신규,25.08~27.08,,
11710,0,"88,000",2018,2025,6,30,가락동,헬리오시티,49.21,20,913,신규,25.08~27.08,,
11710,0,"105,000",2019,2025,6,30,풍납동,잠실올림픽공원아이파크,84.95,6,514,갱신,25.07~27.07,"105,000",
11710,0,"78,000",2011,2025,6,14,장지동,송파파인타운13단지,84.92,1,857,신규,25.08~27.08,,
11710,0,"77,000",2012,2025,6,30,송파동,래미안송파파인탑,64.66,6,243,신규,25.06~27.06,,
11710,0,"74,000",1990,2025,6,5,잠실동,현대,84.68,6,331,신규,25.07~27.07,,
11710,120,"15,000",1986,2025,6,27,가락동,우성,58.46,6,96-1,신규,25.08~27.08,,
11710,160,"50,000",2018,2025,6,28,가락동,헬리오시티,59.96,10,913,갱신,25.07~27.07,"50,000",130
11710,110,"4,000",1989,2025,6,30,문정동,문정시영,39.69,10,145,신규,25.07~27.07,,
11710,0,"87,000",2021,2025,6,28,거여동,송파시그니처롯데캐슬,84.98,15,697,신규,25.08~27.08,,
11710,0,"39,994",2017,2025,6,30,장지동,위례포레샤인23단지,59.97,3,905,,25.07~27.06,,
11710,0,"60,000",1999,2025,6,14,풍납동,현대리버빌2지구,84.97,10,261,갱신,25.06~27.12,"51,400",
11710,0,"90,000",2008,2025,6,30,신천동,파크리오,59.86,21,17,신규,25.06~27.06,,
11710,0,"50,000",1984,2025,6,30,송파동,가락삼익맨숀,127.808,4,166,갱신,25.06~27.06,"60,000",
11710,0,"24,000",1989,2025,6,27,문정동,문정시영,39.69,4,145,신규,25.08~27.08,,
11710,0,"58,000",1995,2025,6,28,풍납동,동아한가람1,84.38,15,506,신규,25.09~27.09,,
11710,0,"70,000",1988,2025,6,16,방이동,올림픽선수기자촌3단지,131.76,5,89,신규,25.06~27.06,,
11710,0,"14,315",2011,2025,6,27,마천동,송파파크데일1단지,59.91,2,582,갱신,25.06~27.06,"13,634",
11710,100,"40,000",1995,2025,6,21,풍납동,현대1,83.02,11,413-1,신규,25.07~27.07,,
11710,0,"55,650",2008,2025,6,30,잠실동,리센츠,27.68,6,22,갱신,25.07~27.07,"53,000",
11710,310,"20,000",2008,2025,6,28,잠실동,잠실엘스,59.96,25,19,신규,25.08~27.08,,
11710,700,"10,000",2005,2025,6,4,잠실동,갤러리아팰리스,163.935,22,40,신규,25.07~27.07,,
11710,85,"1,000",1989,2025,6,24,문정동,문정시영,35.46,13,145,신규,25.06~27.06,,
11710,0,"42,000",1995,2025,6,30,송파동,호수임광,56.6,6,33,갱신,25.06~27.06,"40,000",
11710,0,"52,500",1979,2025,6,16,신천동,장미1,71.2,12,7,갱신,25.08~27.08,"50,000",
11710,0,"63,000",2008,2025,6,24,장지동,송파파인타운3단지,84.94,4,849,갱신,25.08~27.08,"60,000",
11710,0,"63,669",2008,2025,6,30,장지동,송파파인타운6단지,84.94,4,847,신규,25.09~27.09,,
11710,0,"50,000",1983,2025,6,27,송파동,한양아파트,64.26,8,119,신규,25.09~27.09,,
11710,0,"90,000",2019,2025,6,28,풍납동,잠실올림픽공원아이파크,59.97,22,514,신규,25.08~27.08,,
11710,0,"110,000",2015,2025,6,28,장지동,위례아이파크,108.8004,21,894,신규,25.09~27.09,,
11710,0,"75,000",2008,2025,6,26,장지동,송파파인타운2단지,84.95,3,835,신규,25.09~27.09,,
11710,120,"72,000",2018,2025,6,28,가락동,헬리오시티,84.95,24,913,갱신,25.06~27.06,"57,000",120
11710,0,"31,500",1999,2025,6,30,거여동,우방1,59.91,1,356,갱신,25.06~27.06,"30,000",
11710,180,"50,000",2021,2025,6,14,거여동,송파위례리슈빌,111.5354,20,654,신규,25.08~27.08,,
11710,0,"66,000",2005,2025,6,28,가락동,송파Nsuite,115.54,6,77-7,갱신,25.08~27.08,"58,000",
11710,0,"60,000",2006,2025,6,10,풍납동,송파해모로아파트,84.96,9,512,갱신,25.06~27.06,"57,750",
11710,0,"110,000",2008,2025,6,30,신천동,파크리오,84.9,18,17,신규,25.06~25.09,,
11710,0,"64,050",1984,2025,6,28,오금동,현대(2-4차),84.98,9,43,갱신,25.08~27.08,"61,000",
11710,0,"86,000",2019,2025,6,21,풍납동,잠실올림픽공원아이파크,59.93,15,514,신규,25.09~27.09,,
11710,350,"5,800",2007,2025,6,2,잠실동,트리지움,84.83,17,35,갱신,25.06~26.06,"10,000",350
11710,0,"110,000",2008,2025,6,14,신천동,파크리오,84.9,28,17,갱신,25.08~27.08,"90,000",
11710,0,"70,000",2011,2025,6,2,장지동,송파파인타운12단지,84.92,9,855,갱신,25.07~27.07,"62,000",
11710,220,"30,000",2019,2025,6,28,풍납동,잠실올림픽공원아이파크,59.97,10,514,신규,25.09~27.09,,
11710,0,"65,000",1997,2025,6,30,가락동,가락(1차)쌍용아파트,59.92,18,140,신규,25.06~25.07,,
11710,0,"48,600",2013,2025,6,28,장지동,위례24단지(꿈에그린),59.66,4,901,갱신,25.07~27.07,"46,300",
11710,0,"58,000",2013,2025,6,18,장지동,위례24단지(꿈에그린),51.77,6,901,신규,25.07~27.07,,
11710,0,"33,550",1986,2025,6,30,가락동,우성,43.79,15,96-1,신규,25.08~27.08,,
11710,0,"110,000",2008,2025,6,30,잠실동,리센츠,59.99,10,22,신규,25.09~27.09,,
11710,50,"1,000",1989,2025,6,30,문정동,문정시영,25.65,1,145,신규,25.06~27.06,,
11710,0,"63,000",1997,2025,6,10,가락동,가락금호아파트,59.91,16,95-1,신규,25.09~27.09,,
11710,120,"10,000",1986,2025,6,24,가락동,가락미륭아파트,83.58,7,138,신규,25.10~27.10,,
11710,0,"145,000",2005,2025,6,5,잠실동,갤러리아팰리스,123.291,44,40,신규,25.06~27.06,,
11710,0,"105,000",2019,2025,6,26,풍납동,잠실올림픽공원아이파크,84.95,30,514,신규,25.08~27.08,,
11710,0,"35,000",1985,2025,6,26,가락동,프라자,84.67,12,199,갱신,25.08~27.08,"42,000",
11710,215,"50,000",2008,2025,6,28,잠실동,리센츠,84.99,7,22,갱신,25.08~27.08,"50,000",200
11710,100,"85,000",2008,2025,6,17,신천동,파크리오,84.9,33,17,갱신,25.06~27.06,"65,000",100
11710,200,"35,000",2008,2025,6,11,신천동,파크리오,59.95,12,17,신규,25.07~27.07,,
11710,0,"70,000",2018,2025,6,27,가락동,헬리오시티,39.12,4,913,신규,25.09~27.09,,
11710,280,"60,000",2008,2025,6,30,잠실동,리센츠,84.99,7,22,신규,25.09~27.09,,
11710,0,"50,400",2013,2025,6,28,장지동,송파더센트레,51.77,13,879,갱신,25.08~27.08,"48,000",
11710,0,"76,600",2008,2025,6,28,신천동,파크리오,59.86,4,17,갱신,25.08~27.08,"73,000",
11710,0,"80,000",2004,2025,6,28,문정동,문정래미안,84.96,16,1,신규,25.08~27.08,,
11710,240,"40,000",2025,2025,6,14,송파동,잠실더샵루벤,106.8873,4,171,신규,25.08~27.08,,
11710,0,"95,000",2007,2025,6,30,잠실동,트리지움,59.88,10,35,갱신,25.08~27.08,"80,000",
11710,0,"75,000",2011,2025,6,30,장지동,송파파인타운12단지,84.9,15,855,신규,25.06~27.06,,
11710,230,"80,000",2018,2025,6,26,가락동,헬리오시티,110.66,18,913,신규,25.08~27.08,,
11710,0,"77,500",2018,2025,6,10,가락동,헬리오시티,49.29,9,913,신규,25.08~27.08,,
11710,0,"115,500",2018,2025,6,11,가락동,헬리오시티,99.6,20,913,갱신,25.08~27.08,"110,000",
11710,0,"117,500",2018,2025,6,5,가락동,헬리오시티,84.99,28,913,신규,25.08~27.08,,
11710,26,"11,256",2021,2025,6,30,거여동,e편한세상송파파크센트럴,34.93,7,696,,25.07~27.06,,
11710,0,"37,000",1978,2025,6,5,잠실동,주공아파트 5단지,76.5,12,27,갱신,25.06~27.06,"30,000",
11710,0,"122,000",2007,2025,6,28,잠실동,트리지움,84.95,30,35,갱신,25.08~27.08,"105,000",
11710,0,"38,850",2008,2025,6,28,잠실동,리센츠,27.68,24,22,갱신,25.07~27.09,"37,000",
11710,0,"110,000",2008,2025,6,28,잠실동,잠실엘스,84.88,4,19,신규,25.07~27.07,,
11710,0,"63,000",2008,2025,6,28,장지동,송파파인타운3단지,84.93,6,849,갱신,25.08~27.08,"60,000",
11710,20,"16,000",2004,2025,6,28,가락동,두산위브,33.1,10,98,갱신,25.09~27.09,"16,000",14
11710,0,"44,000",2017,2025,6,28,오금동,엘리시움아파트,66.19,2,26-2,갱신,25.07~27.07,"43,000",
11710,70,"5,000",1986,2025,6,28,가락동,가락미륭아파트,60.72,2,138,신규,25.07~27.07,,
11710,340,"30,000",2008,2025,6,6,잠실동,리센츠,84.99,25,22,갱신,25.08~27.08,"30,000",300
11710,0,"69,000",1991,2025,6,24,방이동,코오롱아파트,84.95,2,212-8,신규,25.08~27.08,,
11710,0,"87,000",2000,2025,6,14,석촌동,잠실한솔,84.94,7,285,신규,25.08~27.08,,
11710,0,"78,000",2013,2025,6,28,장지동,위례24단지(꿈에그린),84.96,6,901,신규,25.09~27.09,,
11710,0,"76,000",2007,2025,6,6,가락동,래미안파크팰리스,59.968,3,165,신규,25.09~27.09,,
11710,0,"37,000",1986,2025,6,13,가락동,가락미륭아파트,60.72,7,138,신규,25.08~27.08,,
11710,0,"120,000",2018,2025,6,30,가락동,헬리오시티,84.99,26,913,신규,25.06~25.12,,
11710,0,"110,000",2015,2025,6,28,장지동,위례아이파크,100.8522,23,894,신규,25.09~27.09,,
11710,0,"58,500",1988,2025,6,28,오금동,대림,84.91,6,2,갱신,25.07~27.07,"56,000",
11710,0,"24,000",1989,2025,6,27,문정동,문정시영,39.69,14,145,신규,25.08~27.08,,
11710,0,"131,250",2018,2025,6,7,가락동,헬리오시티,110.66,26,913,갱신,25.09~27.09,"125,000",
11710,0,"92,650",2008,2025,6,27,신천동,파크리오,84.79,3,17,갱신,25.07~27.07,"85,000",
11710,190,"40,000",2015,2025,6,21,장지동,위례아이파크,87.8354,9,894,신규,25.08~27.03,,
11710,0,"85,000",1988,2025,6,23,방이동,올림픽선수기자촌2단지,83.06,3,89,갱신,25.08~27.08,"85,000",
11710,0,"75,000",2008,2025,6,21,장지동,송파파인타운5단지,84.98,9,845,갱신,25.08~26.08,"75,000",
11710,30,"72,000",2012,2025,6,27,송파동,래미안송파파인탑,71.73,4,243,갱신,25.07~27.07,"80,000",
11710,0,"34,000",2020,2025,6,3,방이동,에비뉴잠실,29.51,16,47-2,갱신,25.06~27.06,"32,500",
11710,75,"20,000",1997,2025,6,27,거여동,거여1단지,49.8,3,290,신규,25.08~27.08,,
11710,0,"145,000",2008,2025,6,6,신천동,파크리오,144.77,5,17,갱신,25.08~27.08,"140,000",
11710,0,"99,750",2005,2025,6,14,잠실동,갤러리아팰리스,84.445,16,40,갱신,25.06~27.06,"95,000",
11710,100,"80,000",2008,2025,6,26,신천동,파크리오,84.79,12,17,신규,25.09~27.09,,
11710,380,"10,000",2013,2025,6,18,신천동,잠실푸르지오월드마크,84.39,29,11-4,갱신,25.08~27.08,"10,000",360
11710,365,"10,000",2008,2025,6,26,잠실동,잠실엘스,84.8,23,19,갱신,25.02~27.02,"10,000",350
11710,0,"24,000",1989,2025,6,27,문정동,문정시영,39.69,14,145,신규,25.08~27.08,,
11710,0,"60,000",1978,2025,6,14,잠실동,주공아파트 5단지,82.61,12,27,신규,25.08~27.08,,
11710,0,"56,000",1990,2025,6,27,잠실동,현대,71.9,5,331,갱신,25.08~27.08,"56,000",
11710,230,"10,000",1988,2025,6,25,문정동,올림픽훼밀리타운,84.705,11,150,신규,25.08~27.08,,
11710,0,"122,000",1988,2025,6,19,방이동,올림픽선수기자촌3단지,135.99,7,89,신규,25.09~27.09,,
11710,0,"31,500",2004,2025,6,16,오금동,한두리,61.78,5,114-29,갱신,25.08~27.08,"30,000",
11710,0,"62,500",2010,2025,6,27,장지동,송파파인타운1단지,84.94,7,833,신규,25.06~27.06,,
11710,340,"15,000",2022,2025,6,24,거여동,송파레이크파크호반써밋Ⅱ,108.8119,10,607,신규,25.06~26.12,,
11710,130,"5,000",2023,2025,6,9,방이동,올림픽포레다움아파트,31.93,6,455,신규,25.06~27.06,,
11710,0,"49,440",2001,2025,6,27,방이동,옥산크리스탈,74.53,5,193-37,갱신,25.07~27.07,"47,140",
11710,155,"60,000",2007,2025,6,27,잠실동,트리지움,84.95,13,35,갱신,25.09~27.09,"60,000",140
11710,250,"10,000",2008,2025,6,3,장지동,송파파인타운6단지,84.98,13,847,신규,25.06~27.06,,
11710,0,"86,000",2016,2025,6,21,문정동,파크하비오,84.9342,8,618,신규,25.06~27.06,,
11710,0,"160,000",2005,2025,6,12,잠실동,갤러리아팰리스,151.999,6,40,갱신,25.07~27.07,"153,000",
11710,0,"61,950",1988,2025,6,27,방이동,올림픽선수기자촌1단지,83.06,7,89,갱신,25.09~27.09,"59,000",
11710,0,"115,000",2008,2025,6,27,잠실동,잠실엘스,84.8,10,19,신규,25.08~27.08,,
11710,160,"117,500",2007,2025,6,26,잠실동,트리지움,149.45,12,35,갱신,25.06~27.06,"110,000",160
11710,0,"63,000",2012,2025,6,25,송파동,래미안송파파인탑,87.05,9,243,갱신,25.06~27.06,"60,000",
11710,0,"135,000",2018,2025,6,12,가락동,헬리오시티,110.44,7,913,갱신,25.08~27.08,"99,225",
11710,0,"35,000",1999,2025,6,27,풍납동,현대리버빌1지구,43.2,4,260,갱신,25.06~27.06,"32,500",
11710,0,"110,000",2008,2025,6,6,신천동,파크리오,84.9,36,17,신규,25.08~27.08,,
11710,120,"37,000",1985,2025,6,27,방이동,대림,84.915,2,217,신규,25.09~27.09,,
11710,0,"55,000",2013,2025,6,17,장지동,위례24단지(꿈에그린),51.77,15,901,신규,25.09~27.09,,
11710,11,"9,424",2022,2025,6,26,잠실동,LH서울잠실행복주택,14.99,3,197-6,갱신,25.04~27.06,"6,624",28
11710,200,"35,000",2008,2025,6,11,신천동,파크리오,59.95,12,17,신규,25.07~27.07,,
11710,70,"2,000",1997,2025,6,7,거여동,거여1단지,39.6,3,290,갱신,25.06~27.06,"2,000",69
11710,0,"61,000",2018,2025,6,27,가락동,헬리오시티,39.1,10,913,신규,25.06~27.06,,
11710,0,"33,000",2004,2025,6,26,오금동,한두리,83.13,7,114-29,갱신,25.08~27.08,"33,000",
11710,280,"35,200",2008,2025,6,4,신천동,파크리오,84.97,20,17,갱신,25.08~27.08,"35,000",280
11710,0,"87,000",2015,2025,6,25,장지동,위례신도시송파푸르지오,108.281,19,878,신규,25.08~27.08,,
11710,170,"30,000",1997,2025,6,16,가락동,가락금호아파트,85,6,95-1,신규,25.09~27.09,,
11710,370,"5,000",2018,2025,6,14,가락동,헬리오시티,59.96,3,913,신규,25.06~27.06,,
11710,0,"115,000",2007,2025,6,27,잠실동,트리지움,84.83,13,35,신규,25.07~27.07,,
11710,0,"70,000",1991,2025,6,17,방이동,코오롱아파트,84.95,13,212-8,신규,25.08~27.08,,
11710,0,"54,600",2013,2025,6,26,장지동,위례24단지(꿈에그린),51.77,15,901,갱신,25.09~27.09,"52,000",
11710,0,"63,660",1997,2025,6,21,가락동,가락(1차)쌍용아파트,84.69,17,140,신규,25.08~27.08,,
11710,15,"8,761",2022,2025,6,26,잠실동,LH서울잠실행복주택,14.99,3,197-6,갱신,25.04~27.06,"6,624",28
11710,0,"61,000",1999,2025,6,18,풍납동,현대리버빌2지구,84.97,6,261,갱신,25.06~27.06,"60,000",
11710,0,"95,000",2016,2025,6,26,장지동,위례2차아이파크,115.6488,21,884,갱신,25.07~26.07,"93,000",
11710,100,"5,000",1986,2025,6,1,풍납동,토성현대,49.14,5,251-2,신규,25.07~27.07,,
11710,0,"80,000",2017,2025,6,26,오금동,송파레미니스,84.82,20,616,신규,25.09~27.09,,
11710,0,"85,000",2001,2025,6,26,가락동,동부센트레빌,115.93,22,95,신규,25.06~27.06,,
11710,31,"1,798",2020,2025,6,25,거여동,위례포레샤인13단지,39.76,18,599,신규,25.07~27.09,,
11710,0,"43,000",2003,2025,6,23,송파동,금강KCC,58.45,13,164,갱신,25.08~26.04,"43,000",
11710,249,"40,000",2018,2025,6,26,가락동,헬리오시티,84.98,13,913,갱신,25.08~27.08,"40,000",230
11710,80,"1,000",2004,2025,6,24,가락동,한화오벨리스크,25.32,21,78-1,신규,25.06~27.06,,
11710,348,"10,000",2018,2025,6,19,가락동,헬리오시티,84.98,11,913,갱신,25.06~27.06,"10,000",330
11710,120,"54,000",1988,2025,6,25,문정동,올림픽훼밀리타운,136.325,2,150,갱신,25.06~27.06,"50,000",120
11710,379,"10,000",2007,2025,6,9,잠실동,트리지움,84.95,2,35,갱신,25.08~27.08,"10,000",360
11710,310,"10,000",2008,2025,6,26,잠실동,잠실엘스,59.96,11,19,갱신,25.08~27.08,"10,000",290
11710,60,"55,000",2012,2025,6,14,송파동,래미안송파파인탑,53.36,9,243,신규,25.08~27.08,,
11710,0,"82,000",2004,2025,6,25,문정동,문정래미안,84.96,9,1,신규,25.09~27.09,,
11710,230,"10,000",2008,2025,6,24,장지동,송파파인타운6단지,84.98,5,847,갱신,25.07~26.01,"10,000",200
11710,0,"76,000",2021,2025,6,21,거여동,포레나송파,84.8,15,651,신규,25.09~27.09,,
11710,0,"65,000",1979,2025,6,17,신천동,장미1,82.45,5,7,신규,25.08~27.08,,
11710,0,"39,900",1989,2025,6,25,오금동,삼성,73.59,1,160,갱신,25.07~27.07,"38,000",
11710,0,"59,850",2017,2025,6,21,오금동,송파레미니스,84.94,7,616,갱신,25.06~27.06,"57,000",
11710,0,"107,100",2018,2025,6,26,가락동,헬리오시티,99.6,21,913,갱신,25.07~27.07,"102,000",
11710,0,"55,000",2011,2025,6,4,마천동,송파파크데일1단지,84.86,8,582,신규,25.07~27.07,,
11710,0,"50,000",2013,2025,6,26,장지동,송파더센트레,51.77,2,879,갱신,25.06~27.06,"48,000",
11710,0,"50,400",1979,2025,6,26,신천동,장미1,71.2,3,7,갱신,25.09~27.09,"48,000",
11710,0,"105,000",2008,2025,6,26,신천동,파크리오,84.9,15,17,갱신,25.08~27.08,"100,000",
11710,0,"110,000",2001,2025,6,25,가락동,동부센트레빌,143.02,2,95,신규,25.09~27.09,,
11710,160,"110,000",2008,2025,6,6,잠실동,잠실엘스,119.93,7,19,신규,25.09~27.09,,
11710,35,"45,000",2010,2025,6,14,풍납동,금강캐스빌,84.1,6,513,신규,25.07~27.07,,
11710,70,"70,000",1981,2025,6,12,잠실동,우성아파트,96.65,12,101-1,신규,25.07~27.07,,
11710,0,"92,000",2008,2025,6,21,신천동,파크리오,59.64,18,17,신규,25.08~27.08,,
11710,0,"103,750",2008,2025,6,25,신천동,파크리오,84.9,15,17,갱신,25.07~26.07,"99,750",
11710,198,"50,000",2018,2025,6,25,가락동,헬리오시티,84.95,22,913,갱신,25.07~27.07,"50,000",180
11710,0,"94,500",1988,2025,6,26,문정동,올림픽훼밀리타운,136.325,7,150,갱신,25.09~27.09,"90,000",
11710,0,"58,117",2008,2025,6,26,장지동,송파파인타운8단지,59.97,3,842,신규,25.09~27.09,,
11710,0,"66,000",1995,2025,6,7,풍납동,한강극동,114.76,14,508,갱신,25.07~27.07,"60,000",
11710,0,"52,500",2013,2025,6,14,장지동,위례24단지(꿈에그린),51.77,17,901,갱신,25.07~27.07,"50,000",
11710,0,"41,000",1986,2025,6,2,가락동,우성,43.79,6,96-1,신규,25.07~26.12,,
11710,180,"20,000",2010,2025,6,24,장지동,송파파인타운1단지,84.95,6,833,신규,25.09~27.09,,
11710,0,"130,000",2006,2025,6,26,잠실동,레이크팰리스,116.19,9,44,갱신,25.08~27.08,"125,000",
11710,150,"70,000",2008,2025,6,9,신천동,파크리오,84.79,25,17,신규,25.08~27.08,,
11710,390,"10,000",2018,2025,6,14,가락동,헬리오시티,84.95,27,913,갱신,25.06~27.06,"10,000",305
11710,65,"70,000",1988,2025,6,21,방이동,올림픽선수기자촌2단지,100.31,4,89,갱신,25.07~27.07,"70,000",50
11710,25,"3,052",2011,2025,6,25,마천동,송파파크데일2단지,39.96,10,607,신규,25.07~27.09,,
11710,0,"131,250",2008,2025,6,23,잠실동,리센츠,124.22,3,22,갱신,25.07~27.07,"125,000",
11710,0,"38,000",1999,2025,6,13,풍납동,현대리버빌1지구,43.2,4,260,신규,25.08~27.08,,
11710,230,"40,000",2018,2025,6,23,가락동,헬리오시티,59.96,22,913,신규,25.08~27.07,,
11710,0,"78,000",2008,2025,6,13,장지동,송파파인타운5단지,84.93,8,845,신규,25.08~27.08,,
11710,15,"45,000",1978,2025,6,25,잠실동,주공아파트 5단지,76.5,15,27,갱신,25.07~27.07,"45,000",
11710,0,"39,994",2017,2025,6,25,장지동,위례포레샤인23단지,59.97,15,905,,25.07~27.06,,
11710,0,"21,425",1989,2025,6,25,문정동,문정시영,39.69,6,145,갱신,25.06~27.06,"19,425",
11710,129,"20,000",2013,2025,6,6,장지동,위례24단지(꿈에그린),51.77,5,901,갱신,25.07~27.07,"20,000",120
11710,0,"135,000",2018,2025,6,20,가락동,헬리오시티,110.44,16,913,신규,25.09~27.09,,
11710,330,"35,000",2008,2025,6,25,잠실동,리센츠,84.99,14,22,갱신,25.08~27.08,"35,000",290
11710,0,"88,000",2022,2025,6,25,거여동,송파레이크파크호반써밋Ⅰ,108.8119,19,597,신규,25.08~27.08,,
11710,0,"125,000",2006,2025,6,18,잠실동,레이크팰리스,84.82,21,44,신규,25.09~27.12,,
11710,10,"6,359",2017,2025,6,25,오금동,송파레미니스,39.67,20,616,,24.02~26.01,,
11710,290,"8,000",2007,2025,6,20,잠실동,트리지움,84.83,15,35,갱신,25.07~27.07,"8,000",250
11710,100,"35,000",1997,2025,6,19,가락동,가락(1차)쌍용아파트,84.69,16,140,갱신,25.09~27.09,"35,000",84
11710,0,"116,000",2018,2025,6,25,가락동,헬리오시티,84.98,2,913,신규,25.09~27.09,,
11710,0,"75,000",1988,2025,6,21,방이동,올림픽선수기자촌1단지,100.82,3,89,신규,25.08~27.08,,
11710,200,"30,000",2019,2025,6,25,풍납동,잠실올림픽공원아이파크,59.97,15,514,신규,25.08~27.08,,
11710,320,"30,000",2008,2025,6,23,잠실동,리센츠,84.99,14,22,갱신,25.09~27.09,"30,000",265
11710,0,"55,000",2013,2025,6,20,장지동,위례24단지(꿈에그린),51.77,7,901,신규,25.09~27.09,,
11710,90,"40,000",1979,2025,6,14,신천동,장미2,82.45,1,11,갱신,25.08~27.08,"40,000",80
11710,0,"58,000",1978,2025,6,24,잠실동,주공아파트 5단지,76.5,2,27,신규,25.09~27.09,,
11710,0,"80,000",2018,2025,6,24,오금동,송파호반베르디움더퍼스트,101.4632,7,619,갱신,25.07~27.07,"75,000",
11710,0,"80,000",2004,2025,6,25,문정동,문정래미안,84.96,16,1,신규,25.08~27.08,,
11710,0,"172,000",2007,2025,6,25,잠실동,트리지움,149.45,5,35,신규,25.09~27.09,,
11710,0,"105,000",1988,2025,6,6,방이동,올림픽선수기자촌3단지,135.99,11,89,신규,25.08~27.08,,
11710,26,"4,098",2020,2025,6,25,거여동,위례포레샤인13단지,39.76,18,599,신규,25.07~27.09,,
11710,0,"65,000",1979,2025,6,24,신천동,장미2,82.45,14,11,신규,25.08~27.08,,
11710,0,"68,000",1988,2025,6,25,방이동,올림픽선수기자촌2단지,83.06,10,89,갱신,25.06~27.06,"65,000",
11710,0,"55,000",1999,2025,6,21,가락동,가락쌍용(2차),59.88,6,21-6,신규,25.09~27.09,,
11710,0,"140,000",2008,2025,6,24,잠실동,리센츠,84.99,19,22,신규,25.10~27.10,,
11710,0,"78,000",2021,2025,6,20,거여동,e편한세상송파파크센트럴,84.96,19,696,신규,25.09~27.09,,
11710,0,"100,000",2008,2025,6,13,신천동,파크리오,84.79,5,17,신규,25.07~27.07,,
11710,170,"10,000",1978,2025,6,19,잠실동,주공아파트 5단지,76.5,4,27,신규,25.07~27.07,,
11710,170,"20,000",2010,2025,6,21,장지동,송파파인타운1단지,84.95,4,833,신규,25.08~27.08,,
11710,0,"70,000",2018,2025,6,9,가락동,헬리오시티,39.1,25,913,신규,25.08~26.01,,
11710,0,"49,612",1996,2025,6,25,방이동,올림픽베어스타운1,59.37,4,171,갱신,25.07~27.07,"47,250",
11710,0,"40,000",1997,2025,6,24,거여동,거여4단지,49.8,2,293,갱신,25.07~27.07,"33,000",
11710,39,"7,252",2020,2025,6,25,거여동,위례포레샤인13단지,59.31,22,599,신규,25.07~27.09,,
11710,0,"53,250",2017,2025,6,25,장지동,위례포레샤인23단지,74.95,8,905,갱신,25.07~27.06,"53,250",
11710,110,"85,000",2008,2025,6,25,잠실동,리센츠,84.99,20,22,갱신,25.07~27.07,"85,000",104
11710,0,"55,000",1988,2025,6,24,방이동,올림픽선수기자촌3단지,83.06,7,89,갱신,25.05~27.05,"55,000",
11710,0,"55,000",2013,2025,6,24,장지동,위례24단지(꿈에그린),51.77,4,901,신규,25.08~27.08,,
