gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"11,138",2011,2024,2,27,우면동,서초네이처힐7단지,49.9,3,735,신규,~26.02,,
11650,0,"90,000",2005,2024,2,28,방배동,그랑씨엘3차,119.96,2,1-19,신규,24.05~26.05,,
11650,0,"42,260",2011,2024,2,28,우면동,서초네이처힐5단지,114.95,11,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,28,우면동,서초네이처힐4단지,59.99,13,720,신규,~26.02,,
11650,0,"60,000",1987,2024,2,19,반포동,반포미도,84.96,4,60-4,신규,24.03~26.03,,
11650,34,"28,610",2020,2024,2,28,서초동,래미안 리더스원,59.96,12,1755,신규,~25.02,,
11650,0,"32,450",2011,2024,2,28,우면동,서초네이처힐5단지,84.85,11,730,신규,~26.02,,
11650,0,"95,000",2003,2024,2,15,서초동,서초래미안,84.95,8,1682,신규,24.04~26.04,,
11650,73,"44,000",1979,2024,2,28,서초동,진흥아파트,101.32,4,1315,갱신,24.02~26.02,"50,500",60
11650,73,"44,000",1979,2024,2,28,서초동,진흥아파트,101.32,4,1315,갱신,24.02~26.02,"50,500",60
11650,0,"52,000",1978,2024,2,26,잠원동,신반포2,79.42,8,73,신규,24.04~26.04,,
11650,0,"120,000",2009,2024,2,28,반포동,반포자이,59.98,25,20-43,갱신,24.02~26.02,"120,000",
11650,150,"5,000",2006,2024,2,26,서초동,서초노빌리에,81.36,7,1566-19,신규,24.02~26.12,,
11650,0,"7,502",2011,2024,2,27,우면동,서초네이처힐4단지,39.93,3,720,신규,~26.02,,
11650,0,"42,260",2011,2024,2,28,우면동,서초네이처힐5단지,114.98,14,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,28,우면동,서초네이처힐5단지,114.95,5,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,28,우면동,서초네이처힐4단지,59.99,11,720,신규,~26.02,,
11650,30,"4,246",2011,2024,2,28,우면동,서초네이처힐5단지,49.9,8,730,갱신,24.02~26.02,,29
11650,0,"120,000",2009,2024,2,28,반포동,반포자이,59.98,25,20-43,갱신,24.02~26.02,"120,000",
11650,0,"79,000",1983,2024,2,6,방배동,방배신삼호,105.04,11,725,신규,24.04~26.04,,
11650,0,"32,500",2019,2024,2,17,서초동,DK밸리뷰시티,25.57,7,1584-6,신규,24.02~26.02,,
11650,230,"40,000",2006,2024,2,23,방배동,롯데캐슬헤론,95.66,12,754-1,갱신,24.02~26.02,"50,000",240
11650,0,"81,000",2013,2024,2,6,우면동,서초네이처힐6단지,84.77,6,737,신규,24.02~26.02,,
11650,0,"100,000",2002,2024,2,8,서초동,현대이에스에이아파트,156.75,12,1338,갱신,24.02~26.02,"125,000",
11650,0,"100,000",2002,2024,2,8,서초동,현대이에스에이아파트,156.75,12,1338,갱신,24.02~26.02,"125,000",
11650,0,"30,000",2003,2024,2,16,서초동,서초이오빌,45.96,11,1593-7,신규,24.03~26.03,,
11650,120,"130,000",2017,2024,2,28,서초동,서초푸르지오써밋,104.19,5,1311-10,신규,24.03~25.12,,
11650,0,"290,000",2023,2024,2,6,반포동,래미안원베일리,133.95,33,1,신규,24.02~26.02,,
11650,70,"5,000",2004,2024,2,28,방배동,정석빌라,90.94,3,763-29,신규,24.03~26.03,,
11650,0,"90,000",2003,2024,2,28,방배동,삼환나띠르빌(1002-10),92.93,4,1002-10,갱신,24.02~25.02,"95,000",
11650,0,"45,000",1994,2024,2,22,우면동,한라,59.98,1,67,신규,24.04~26.04,,
11650,50,"60,000",1979,2024,2,27,잠원동,신반포4,105.44,7,70,갱신,24.03~26.03,"60,000",100
11650,0,"38,000",2003,2024,2,13,서초동,서초대우아이빌,50.212,5,1675-11,신규,24.02~26.02,,
11650,0,"37,000",2001,2024,2,21,잠원동,대우아이빌,35.38,7,42-13,갱신,24.04~26.04,"40,000",
11650,340,"30,000",2010,2024,2,24,서초동,서초교대e편한세상,84.93,2,1686-9,신규,24.04~26.04,,
11650,140,"12,000",1994,2024,2,6,우면동,코오롱,52.47,3,70,갱신,24.02~26.02,"12,000",90
11650,0,"160,000",2005,2024,2,28,서초동,서초3차e편한세상,158.24,6,1467-37,갱신,24.03~26.02,"170,000",
11650,0,"10,858",2011,2024,2,28,우면동,서초네이처힐5단지,59.99,5,730,갱신,24.02~26.02,"10,618",
11650,320,"45,000",2009,2024,2,24,반포동,반포자이,84.943,17,20-43,갱신,24.05~26.05,"40,000",320
11650,0,"160,000",2003,2024,2,28,서초동,현대슈퍼빌,147.86,20,1446-11,신규,24.02~24.10,,
11650,0,"54,500",2003,2024,2,23,양재동,그린씨티아파트1,84.11,3,376-4,갱신,24.03~26.03,"50,400",
11650,0,"85,000",1987,2024,2,27,잠원동,강변,84.53,6,53-15,신규,24.04~26.04,,
11650,145,"10,000",1991,2024,2,24,방배동,방배우성,80.2,11,2525,갱신,24.03~26.03,"10,000",130
11650,0,"320,000",2003,2024,2,3,방배동,노블하임,242.77,6,807-5,신규,24.04~26.04,,
11650,0,"11,138",2011,2024,2,28,우면동,서초네이처힐7단지,49.9,16,735,신규,~26.02,,
11650,0,"100,000",2005,2024,2,24,방배동,방배래미안타워,134.36,12,485-3,신규,24.04~26.04,,
11650,0,"80,000",2015,2024,2,24,내곡동,서초포레스타2단지,84.48,10,384,갱신,24.05~25.07,"85,000",30
11650,0,"32,450",2011,2024,2,27,우면동,서초네이처힐5단지,84.85,8,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,27,우면동,서초네이처힐5단지,59.99,13,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,27,우면동,서초네이처힐4단지,59.99,4,720,신규,~26.02,,
11650,0,"42,260",2011,2024,2,27,우면동,서초네이처힐5단지,114.98,13,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,27,우면동,서초네이처힐5단지,84.85,2,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,27,우면동,서초네이처힐4단지,59.99,9,720,신규,~26.02,,
11650,60,"74,000",2005,2024,2,27,방배동,브라운스톤방배,84.96,4,899-16,갱신,24.02~26.02,"70,000",
11650,0,"215,000",2009,2024,2,7,방배동,방배롯데캐슬로제,172.27,8,849-30,신규,24.02~26.03,,
11650,0,"122,000",2016,2024,2,27,서초동,래미안서초에스티지,83.6,11,1332-13,갱신,24.02~26.02,"105,000",
11650,32,"1,711",2012,2024,2,27,우면동,서초네이처힐2단지,39.93,3,712,신규,~26.02,,
11650,0,"14,650",2011,2024,2,27,우면동,서초네이처힐4단지,59.99,13,720,신규,~26.02,,
11650,0,"42,260",2011,2024,2,27,우면동,서초네이처힐5단지,114.98,16,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,27,우면동,서초네이처힐5단지,84.85,6,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,27,우면동,서초네이처힐5단지,114.95,17,730,신규,~26.02,,
11650,0,"22,391",2013,2024,2,27,우면동,엘에이치서초3단지,59.94,9,784,신규,24.02~26.04,,
11650,0,"42,260",2011,2024,2,27,우면동,서초네이처힐5단지,114.95,4,730,신규,~26.02,,
11650,0,"10,300",2011,2024,2,27,우면동,서초네이처힐4단지,49.91,6,720,신규,~26.02,,
11650,0,"42,260",2011,2024,2,27,우면동,서초네이처힐5단지,114.98,9,730,신규,~26.02,,
11650,0,"190,000",2003,2024,2,27,서초동,현대슈퍼빌,205.67,8,1446-11,갱신,24.02~26.02,"183,750",
11650,70,"80,000",2006,2024,2,26,서초동,극동스타클래스2,105.472,3,1615-10,갱신,24.02~26.02,"70,000",70
11650,240,"110,000",2004,2024,2,27,서초동,아크로비스타,134.97,16,1685-3,신규,24.04~26.04,,
11650,80,"70,000",2006,2024,2,24,양재동,한솔로이젠트,84.65,6,11-17,신규,24.04~26.04,,
11650,0,"155,000",2006,2024,2,24,서초동,롯데캐슬클래식,120.18,21,1312-3,신규,24.03~26.03,,
11650,0,"145,000",2018,2024,2,21,잠원동,신반포자이,84.97,7,160,신규,24.03~26.03,,
11650,49,"6,700",2021,2024,2,27,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,24.03~26.03,,
11650,42,"32,000",2006,2024,2,5,서초동,더샵서초,30.39,25,1445-14,신규,24.02~26.02,,
11650,120,"5,000",2003,2024,2,22,서초동,래미안서초유니빌,45.255,14,1445-4,신규,24.02~25.02,,
11650,0,"120,000",1988,2024,2,18,서초동,삼풍아파트,130.73,10,1685,신규,24.04~26.04,,
11650,0,"60,000",2006,2024,2,26,반포동,보아스힐(701-4),95.38,4,701-4,신규,24.02~26.02,,
11650,400,"30,000",1998,2024,2,27,서초동,우성아파트,134.91,11,1326-17,신규,24.06~26.06,,
11650,175,"1,000",2021,2024,2,17,서초동,에피소드강남262,20.99,12,1339-9,신규,24.02~25.02,,
11650,0,"117,000",2021,2024,2,26,서초동,서초그랑자이,59.98,27,1757,신규,24.04~26.04,,
11650,0,"83,500",2013,2024,2,26,우면동,서초네이처힐3단지,84.84,11,717,갱신,24.05~26.05,"93,000",
11650,100,"55,000",1982,2024,2,23,잠원동,신반포12,105.36,8,50-5,갱신,24.01~26.01,"55,000",100
11650,0,"79,000",1991,2024,2,26,방배동,방배우성,117.19,7,2525,갱신,24.02~26.02,"70,000",
11650,124,"40,000",1979,2024,2,27,서초동,진흥아파트,160.46,14,1315,갱신,24.02~26.02,"40,000",110
11650,0,"80,000",2014,2024,2,17,내곡동,서초더샵포레,84.93,17,411,갱신,24.02~26.02,"68,200",
11650,160,"20,000",1982,2024,2,2,잠원동,신반포12,105.36,10,50-5,신규,24.03~26.03,,
11650,0,"31,500",1983,2024,2,22,잠원동,신반포16,52.32,8,55-12,갱신,24.03~26.03,"31,500",
11650,0,"105,000",2005,2024,2,26,방배동,방배래미안타워,134.96,18,485-3,갱신,24.02~26.02,"94,500",
11650,0,"65,000",1987,2024,2,26,반포동,반포미도,84.96,7,60-4,갱신,24.02~25.02,"42,000",100
11650,0,"85,000",2005,2024,2,20,방배동,한진로즈힐,102.503,9,3276,신규,24.02~26.02,,
11650,34,"5,063",2011,2024,2,23,우면동,서초네이처힐7단지,49.9,2,735,갱신,24.02~26.02,"4,822",32
11650,0,"13,847",2011,2024,2,26,우면동,서초네이처힐5단지,59.99,8,730,갱신,24.02~26.02,"13,188",
11650,0,"135,000",2017,2024,2,24,서초동,서초푸르지오써밋,84.93,6,1311-10,신규,24.03~26.03,,
11650,80,"100,000",1988,2024,2,26,서초동,삼풍아파트,130.73,14,1685,갱신,24.03~26.03,"100,000",150
11650,0,"42,260",2011,2024,2,27,우면동,서초네이처힐5단지,114.98,11,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,26,우면동,서초네이처힐5단지,84.85,10,730,신규,~26.02,,
11650,32,"4,555",2011,2024,2,26,우면동,서초네이처힐4단지,49.91,15,720,신규,~26.02,,
11650,0,"16,616",2011,2024,2,26,우면동,서초네이처힐5단지,59.99,9,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,26,우면동,서초네이처힐4단지,59.99,15,720,신규,~26.02,,
11650,0,"15,231",2011,2024,2,26,우면동,서초네이처힐5단지,59.99,13,730,신규,~26.02,,
11650,34,"5,063",2011,2024,2,27,우면동,서초네이처힐7단지,49.9,13,735,신규,~26.02,,
11650,2,"10,028",2011,2024,2,26,우면동,서초네이처힐4단지,49.91,2,720,신규,~26.02,,
11650,0,"14,650",2011,2024,2,26,우면동,서초네이처힐4단지,59.99,13,720,신규,~26.02,,
11650,38,"2,243",2011,2024,2,26,우면동,서초네이처힐5단지,49.9,3,730,신규,~26.02,,
11650,16,"8,159",2013,2024,2,23,우면동,엘에이치서초3단지,46.76,12,784,갱신,24.02~26.01,"4,759",37
11650,0,"11,138",2011,2024,2,26,우면동,서초네이처힐7단지,49.9,3,735,신규,~26.02,,
11650,0,"11,138",2011,2024,2,26,우면동,서초네이처힐7단지,49.9,6,735,갱신,24.02~26.02,"10,608",
11650,2,"10,849",2011,2024,2,26,우면동,서초네이처힐7단지,49.9,11,735,신규,~26.02,,
11650,0,"32,450",2011,2024,2,26,우면동,서초네이처힐5단지,84.85,8,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,26,우면동,서초네이처힐5단지,114.98,12,730,신규,~26.02,,
11650,160,"3,000",2014,2024,2,26,서초동,강남아르젠,27.64,12,1327-23,신규,24.03~25.03,,
11650,0,"13,847",2011,2024,2,26,우면동,서초네이처힐5단지,59.99,1,730,신규,~26.02,,
11650,60,"10,000",2005,2024,2,21,방배동,방배대우디오빌,29.6,17,866-20,신규,24.04~26.04,,
11650,100,"1,000",2005,2024,2,18,방배동,방배대우디오빌,28.84,8,866-20,신규,24.02~26.02,,
11650,0,"14,650",2011,2024,2,26,우면동,서초네이처힐4단지,59.99,12,720,신규,~26.02,,
11650,0,"55,000",1989,2024,2,24,서초동,현대아파트,62.05,8,1346,갱신,24.02~26.02,"47,000",
11650,34,"2,263",2011,2024,2,26,우면동,서초네이처힐7단지,49.9,5,735,갱신,24.02~26.02,"2,022",38
11650,0,"70,000",1992,2024,2,26,방배동,대우(효령),84.91,3,1038,신규,24.04~26.04,,
11650,0,"130,000",2009,2024,2,26,반포동,반포자이,84.943,25,20-43,갱신,24.07~26.07,"126,000",
11650,0,"130,000",2004,2024,2,22,잠원동,롯데캐슬갤럭시(50-1),132.16,17,50-1,갱신,24.04~26.04,"95,000",75
11650,140,"18,000",1999,2024,2,26,서초동,서초한빛삼성,59.52,9,1509-1,갱신,24.02~26.02,"18,000",128
11650,350,"21,000",2009,2024,2,24,반포동,래미안퍼스티지,59.98,15,18-1,갱신,24.04~26.04,"21,000",263
11650,0,"39,500",1985,2024,2,23,잠원동,신반포27,53.46,5,56-2,갱신,24.02~26.02,"41,000",
11650,10,"50,000",1975,2024,2,8,방배동,삼호1동~3동,80.33,8,770-1,신규,24.03~26.03,,
11650,0,"130,000",2009,2024,2,26,반포동,반포자이,84.943,25,20-43,갱신,24.07~26.07,"126,000",
11650,0,"71,000",2022,2024,2,23,반포동,더샵반포리버파크,49.9281,3,114-1,신규,24.02~26.02,,
11650,0,"120,000",2018,2024,2,26,서초동,래미안서초에스티지S,84.96,15,1754,갱신,24.02~26.02,"111,300",
11650,0,"80,000",1998,2024,2,23,잠원동,중앙하이츠,75.44,11,71-17,신규,24.04~26.04,,
11650,0,"45,000",1994,2024,2,15,우면동,코오롱,52.47,5,70,신규,24.04~26.04,,
11650,280,"50,000",1988,2024,2,24,서초동,삼풍아파트,130.73,8,1685,신규,24.04~26.04,,
11650,0,"135,000",2004,2024,2,19,서초동,아크로비스타,123.4,27,1685-3,갱신,24.02~26.02,"150,000",150
11650,0,"68,000",2005,2024,2,26,서초동,서초트라팰리스,73.42,5,1344-13,신규,24.03~26.03,,
11650,80,"39,500",2004,2024,2,14,서초동,신원아침도시(1434),83.102,5,1434-2,갱신,24.03~26.03,"39,500",73
11650,10,"110,010",2002,2024,2,26,서초동,현대이에스에이아파트,163.95,7,1338,갱신,24.03~25.03,"100,000",100
11650,0,"165,000",1988,2024,2,24,서초동,삼풍아파트,165.92,2,1685,갱신,24.02~26.02,"200,000",
11650,0,"75,000",2010,2024,2,24,방배동,서리풀e편한세상,84.97,7,906-13,신규,24.03~26.03,,
11650,150,"180,000",2018,2024,2,26,잠원동,신반포자이,114.94,20,160,갱신,24.03~26.03,"180,000",270
11650,0,"68,000",2005,2024,2,26,서초동,서초트라팰리스,73.42,5,1344-13,신규,24.03~26.03,,
11650,600,"10,500",2004,2024,2,24,서초동,아크로비스타,138.96,13,1685-3,갱신,24.03~26.03,"10,500",420
11650,500,"40,000",2016,2024,2,19,반포동,아크로리버파크,84.95,31,2-12,신규,24.04~26.04,,
11650,80,"85,000",2001,2024,2,24,서초동,서초한신,115.3,3,1454-29,갱신,24.02~26.02,"100,000",60
11650,0,"65,000",2015,2024,2,22,내곡동,서초포레스타2단지,59.09,6,384,갱신,24.03~26.03,"58,000",
11650,0,"85,000",2005,2024,2,20,방배동,한진로즈힐,102.503,9,3276,신규,24.02~26.02,,
11650,0,"48,000",2002,2024,2,18,양재동,프라임,78.87,3,402-13,신규,24.04~26.04,,
11650,0,"78,525",1993,2024,2,24,서초동,유원서초,84.87,8,1687,갱신,24.02~26.02,"58,525",39
11650,0,"87,000",1975,2024,2,21,방배동,삼호1동~3동,116.13,4,770-1,신규,24.04~26.04,,
11650,0,"75,000",1978,2024,2,26,잠원동,신반포2,107.31,3,73,갱신,24.02~26.02,"83,000",
11650,0,"97,000",2004,2024,2,6,방배동,방배아크로리버,84.74,20,752-36,갱신,24.03~26.03,"94,500",
11650,0,"72,000",1987,2024,2,7,반포동,반포미도,84.96,15,60-4,신규,24.02~26.02,,
11650,0,"180,000",2021,2024,2,17,서초동,서초그랑자이,100.31,3,1757,신규,24.04~26.04,,
11650,25,"33,800",2003,2024,2,24,방배동,아이리스,42.24,5,1021-9,신규,24.04~26.03,,
11650,0,"56,400",2014,2024,2,14,신원동,서초포레스타3단지,84.41,5,568,갱신,24.02~26.02,"59,800",
11650,0,"155,000",2009,2024,2,16,반포동,반포자이,84.943,11,20-43,신규,24.04~26.04,,
11650,0,"30,450",1983,2024,2,15,잠원동,신반포16,52.26,11,55-12,갱신,24.02~26.02,"30,450",
11650,0,"55,000",1975,2024,2,15,방배동,삼호1동~3동,81.39,6,770-1,신규,24.03~26.03,,
11650,120,"70,000",2001,2024,2,17,방배동,방배2차현대홈타운,84.94,4,2001,신규,24.04~26.04,,
11650,15,"8,535",2011,2024,2,22,우면동,서초네이처힐7단지,49.9,5,735,갱신,24.02~26.02,"8,294",13
11650,0,"44,373",2011,2024,2,23,우면동,서초네이처힐5단지,114.95,9,730,신규,~26.02,,
11650,8,"11,861",2011,2024,2,23,우면동,서초네이처힐7단지,49.9,17,735,신규,~26.02,,
11650,0,"9,619",2011,2024,2,23,우면동,서초네이처힐5단지,49.9,3,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,24,우면동,서초네이처힐4단지,59.99,10,720,신규,~26.02,,
11650,0,"13,847",2011,2024,2,25,우면동,서초네이처힐5단지,59.99,7,730,신규,~26.02,,
11650,330,"33,000",2009,2024,2,17,반포동,반포자이,59.971,25,20-43,신규,24.03~26.03,,
11650,15,"8,559",2013,2024,2,23,우면동,엘에이치서초3단지,46.76,13,784,갱신,23.12~26.02,"4,759",37
11650,0,"42,260",2011,2024,2,24,우면동,서초네이처힐5단지,114.95,12,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,25,우면동,서초네이처힐5단지,114.95,10,730,신규,~26.02,,
11650,0,"11,138",2011,2024,2,23,우면동,서초네이처힐7단지,49.9,10,735,신규,~26.02,,
11650,0,"13,847",2011,2024,2,23,우면동,서초네이처힐5단지,59.99,13,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,23,우면동,서초네이처힐5단지,114.98,7,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,23,우면동,서초네이처힐5단지,59.99,4,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,23,우면동,서초네이처힐4단지,59.99,7,720,신규,~26.02,,
11650,22,"3,040",2015,2024,2,23,신원동,서초 선포레,20.52,4,605,신규,~26.02,,
11650,0,"73,000",2003,2024,2,16,반포동,반포훼미리(103동),102.09,6,702-1,신규,24.02~26.02,,
11650,0,"73,000",2003,2024,2,16,반포동,반포훼미리(103동),102.09,6,702-1,갱신,24.02~26.02,"78,000",
11650,45,"22,000",2003,2024,2,23,서초동,대림서초리시온,49.92,7,1671-5,갱신,24.03~26.03,"23,500",32
11650,0,"15,231",2011,2024,2,23,우면동,서초네이처힐5단지,59.99,3,730,갱신,24.02~26.02,"14,506",
11650,0,"140,000",2009,2024,2,23,반포동,반포자이,84.943,18,20-43,갱신,24.02~25.02,"136,500",
11650,0,"73,000",2003,2024,2,16,반포동,반포훼미리(103동),102.09,6,702-1,신규,24.02~26.02,,
11650,40,"60,000",1997,2024,2,19,서초동,서초한일,59.96,6,1636-1,신규,24.04~26.04,,
11650,0,"75,000",1997,2024,2,23,잠원동,신화,84.85,8,54-7,갱신,24.03~26.03,"73,500",
11650,0,"61,000",2002,2024,2,8,서초동,서초동삼성쉐르빌2,70.49,14,1330,신규,24.03~26.03,,
11650,0,"49,000",1988,2024,2,23,방배동,방배임광3차,65.85,3,1010-1,신규,24.03~26.03,,
11650,0,"102,000",1993,2024,2,15,방배동,방배현대빌라트(999-2),254.45,10,999-2,신규,24.02~25.02,,
11650,0,"43,042",2009,2024,2,23,반포동,래미안퍼스티지,84.93,2,18-1,갱신,24.02~26.02,"40,993",
11650,0,"90,000",1987,2024,2,17,잠원동,강변,84.53,14,53-15,갱신,24.04~25.07,"96,000",
11650,80,"60,000",2002,2024,2,22,잠원동,동아,59.8,8,157,신규,24.03~26.03,,
11650,0,"70,000",2014,2024,2,3,내곡동,서초더샵포레,59.94,13,411,신규,24.02~26.02,,
11650,280,"60,000",2010,2024,2,20,서초동,서초교대e편한세상,110.32,19,1686-9,신규,24.04~26.04,,
11650,0,"32,450",2011,2024,2,23,우면동,서초네이처힐5단지,84.85,7,730,갱신,24.03~26.02,"30,905",
11650,0,"47,000",1978,2024,2,14,잠원동,신반포2,68.91,6,73,신규,24.04~26.04,,
11650,0,"75,000",2002,2024,2,23,잠원동,동아,59.92,19,157,신규,24.02~26.02,,
11650,200,"3,000",1988,2024,2,7,서초동,삼풍아파트,79.47,2,1685,신규,24.04~26.04,,
11650,0,"87,000",1975,2024,2,21,방배동,삼호1동~3동,116.13,4,770-1,신규,24.04~26.04,,
11650,0,"31,000",2019,2024,2,2,서초동,DK밸리뷰시티,25.13,12,1584-6,신규,24.02~26.02,,
11650,0,"33,500",2019,2024,2,17,서초동,DK밸리뷰시티,27.04,10,1584-6,갱신,24.03~26.03,"33,500",
11650,260,"25,000",2003,2024,2,14,방배동,엘르빌,110.26,7,985-15,신규,24.02~26.02,,
11650,0,"13,847",2011,2024,2,23,우면동,서초네이처힐5단지,59.99,10,730,갱신,24.03~26.02,"13,188",
11650,0,"82,000",2018,2024,2,21,방배동,방배아트자이,59.9938,4,3278,갱신,24.02~26.02,"70,000",
11650,0,"66,000",2014,2024,2,23,신원동,서초포레스타3단지,59.96,5,568,갱신,24.02~25.07,"66,000",
11650,0,"85,000",1993,2024,2,17,잠원동,현대,84.87,14,53,신규,24.04~26.04,,
11650,0,"77,000",1988,2024,2,18,서초동,삼풍아파트,79.47,2,1685,갱신,24.02~26.02,"73,500",
11650,0,"160,000",2016,2024,2,22,반포동,아크로리버파크,84.97,18,2-12,갱신,24.03~26.03,"215,000",
11650,120,"120,000",2010,2024,2,16,방배동,서리풀e편한세상,121.48,2,906-13,갱신,24.02~26.02,"120,000",120
11650,0,"65,000",1987,2024,2,1,반포동,반포미도,84.96,12,60-4,갱신,24.03~26.03,"40,000",111
11650,0,"95,000",2014,2024,2,1,신원동,서초포레스타5단지,84.39,10,579,신규,24.05~26.05,,
11650,0,"69,000",2003,2024,2,17,방배동,삼성래미안1,59.9,7,2626,신규,24.04~26.04,,
11650,120,"2,000",2017,2024,2,23,잠원동,잠원시티아파트,21.17,9,71-8,신규,24.03~26.03,,
11650,0,"13,847",2011,2024,2,23,우면동,서초네이처힐5단지,59.99,9,730,갱신,24.03~26.02,"13,188",
11650,35,"80,000",1983,2024,2,21,방배동,방배신삼호,164.55,12,725,갱신,24.02~26.02,"80,000",70
11650,0,"29,000",2002,2024,2,23,양재동,신영체르니,32.08,2,90,갱신,24.02~26.02,"26,200",
11650,0,"32,450",2011,2024,2,23,우면동,서초네이처힐5단지,84.85,8,730,갱신,24.03~26.02,"30,905",
11650,200,"100,000",2004,2024,2,21,잠원동,롯데캐슬갤럭시(50-1),132.78,16,50-1,갱신,24.02~26.02,"91,465",120
11650,34,"5,063",2011,2024,2,23,우면동,서초네이처힐7단지,49.9,7,735,갱신,24.03~26.02,"4,822",32
11650,0,"115,600",2018,2024,2,3,서초동,래미안서초에스티지S,84.96,5,1754,갱신,24.03~26.03,"115,500",
11650,0,"7,502",2011,2024,2,15,우면동,서초네이처힐4단지,39.93,12,720,갱신,24.02~26.02,"3,062",25
11650,0,"57,000",1987,2024,2,22,잠원동,강변,66.29,13,53-15,신규,24.04~26.04,,
11650,0,"78,000",2011,2024,2,17,우면동,서초네이처힐4단지,84.84,3,720,갱신,24.02~26.02,"75,600",
11650,80,"22,000",1994,2024,2,22,우면동,코오롱,52.47,3,70,신규,24.03~26.03,,
11650,0,"15,955",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,9,730,신규,~26.02,,
11650,34,"5,063",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,3,735,신규,~26.02,,
11650,0,"15,165",2011,2024,2,21,우면동,서초네이처힐5단지,59.99,1,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,22,우면동,서초네이처힐5단지,114.95,13,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,22,우면동,서초네이처힐5단지,114.95,16,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,22,우면동,서초네이처힐5단지,84.85,9,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,1,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,5,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,6,730,신규,~26.02,,
11650,0,"8,234",2011,2024,2,22,우면동,서초네이처힐7단지,39.79,2,735,신규,~26.02,,
11650,0,"17,580",2011,2024,2,22,우면동,서초네이처힐4단지,59.99,6,720,신규,~26.02,,
11650,34,"5,063",2011,2024,2,22,우면동,서초네이처힐7단지,49.9,5,735,신규,~26.02,,
11650,0,"11,138",2011,2024,2,22,우면동,서초네이처힐7단지,49.9,9,735,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,13,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,22,우면동,서초네이처힐5단지,84.85,6,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,9,730,신규,~26.02,,
11650,40,"2,110",2013,2024,2,22,우면동,서초네이처힐6단지,49.9,10,737,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,6,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.98,8,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,21,우면동,서초네이처힐5단지,59.99,14,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,22,우면동,서초네이처힐5단지,84.85,6,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,22,우면동,서초네이처힐5단지,114.98,10,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,22,우면동,서초네이처힐4단지,59.99,15,720,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,7,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,22,우면동,서초네이처힐5단지,84.85,13,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,4,730,신규,~26.02,,
11650,0,"7,502",2011,2024,2,22,우면동,서초네이처힐4단지,39.93,11,720,신규,~26.02,,
11650,34,"5,063",2011,2024,2,22,우면동,서초네이처힐7단지,49.9,5,735,신규,~26.02,,
11650,15,"8,535",2011,2024,2,22,우면동,서초네이처힐7단지,49.9,5,735,신규,~26.02,,
11650,0,"11,138",2011,2024,2,22,우면동,서초네이처힐7단지,49.9,10,735,신규,~26.02,,
11650,0,"42,260",2011,2024,2,22,우면동,서초네이처힐5단지,114.95,11,730,신규,~26.02,,
