gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"71,400",1985,2023,7,12,목동,목동신시가지1,99.15,4,901,갱신,23.08~25.08,"68,000",
11470,80,"6,000",2001,2023,7,12,신월동,해주,59.59,12,217-8,신규,23.07~25.07,,
11470,47,"60,000",1986,2023,7,12,목동,목동신시가지2,95.22,5,902,갱신,23.08~25.08,"60,000",47
11470,0,"42,000",2011,2023,7,12,신정동,이펜하우스2단지,114.98,5,1322,신규,,,
11470,0,"15,200",2011,2023,7,12,신정동,이펜하우스3단지,59.93,15,1316,신규,,,
11470,0,"35,000",2002,2023,7,12,신정동,태영데시앙,84.96,6,1291,갱신,23.08~24.08,"34,650",
11470,100,"3,000",1987,2023,7,8,신정동,목동신시가지10,53.82,8,311,신규,23.09~25.09,,
11470,270,"30,000",1986,2023,7,6,목동,목동신시가지4,115.65,13,904,신규,23.08~25.08,,
11470,0,"45,000",1986,2023,7,12,목동,목동신시가지5,65.08,6,912,갱신,23.08~25.08,"45,000",
11470,0,"35,000",1987,2023,7,12,신정동,목동신시가지8,54.94,20,314,갱신,23.07~25.07,"34,500",
11470,100,"7,000",1988,2023,7,12,신정동,목동신시가지11,66.24,11,325,갱신,23.08~25.08,"7,000",80
11470,0,"55,000",1986,2023,7,8,목동,목동신시가지5,65.08,4,912,신규,23.08~25.08,,
11470,0,"80,000",1985,2023,7,8,목동,목동신시가지1,88.5,1,901,신규,23.08~25.08,,
11470,23,"8,517",2020,2023,7,12,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
11470,0,"63,500",2004,2023,7,8,목동,목동2차아이파크,84.85,2,758-2,갱신,23.09~26.02,"61,000",
11470,0,"68,500",2004,2023,7,10,목동,금호어울림,120.12,1,951,신규,23.09~25.09,,
11470,33,"4,154",2011,2023,7,11,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,0,"42,000",2011,2023,7,11,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,22,"6,153",2019,2023,7,11,신정동,이든채(101동~104동),26.8,2,1320-8,신규,,,
11470,0,"47,000",1986,2023,7,6,목동,목동신시가지4,65.34,12,904,신규,23.09~25.09,,
11470,0,"38,000",2003,2023,7,7,신월동,대방샤인힐,84.72,1,1017,신규,23.08~25.08,,
11470,0,"5,751",2001,2023,7,11,신정동,푸른마을1단지,49.16,8,1282,,,,
11470,0,"14,477",2011,2023,7,11,신정동,이펜하우스2단지,59.88,6,1322,신규,,,
11470,0,"42,000",2011,2023,7,11,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"42,000",2011,2023,7,11,신정동,이펜하우스2단지,114.98,3,1322,신규,,,
11470,0,"42,000",2011,2023,7,11,신정동,이펜하우스4단지,114.98,2,1317,신규,,,
11470,11,867,1995,2023,7,11,신정동,양천,33.62,5,276,,,,
11470,0,"65,000",2002,2023,7,8,목동,목동금호베스트빌,125.37,3,549,신규,23.09~25.09,,
11470,0,"35,000",2003,2023,7,11,신월동,보람쉬움1,69.91,9,416-1,,,,
11470,0,"39,000",2003,2023,7,8,신월동,벽산블루밍2단지,84.9285,7,1023,신규,23.09~25.09,,
11470,0,"80,000",2016,2023,7,7,신정동,목동힐스테이트,84.98,13,1323,신규,23.09~25.09,,
11470,0,"23,000",2001,2023,7,8,신정동,제이월드,48.9912,8,1020-3,갱신,23.09~25.09,"23,000",
11470,55,"25,000",2005,2023,7,5,신월동,삼정그린뷰,84.14,15,1041,신규,23.07~25.07,,
11470,0,"47,000",1987,2023,7,10,신정동,목동신시가지14,71.4,3,329,신규,23.09~26.01,,
11470,0,"29,000",2000,2023,7,8,신정동,신정6현대,59.4,7,743-2,,,,
11470,0,"53,000",2020,2023,7,11,신월동,목동센트럴아이파크위브3단지,78.87,10,1077,신규,23.08~25.08,,
11470,0,"60,000",2020,2023,7,11,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,갱신,23.07~25.07,"70,000",
11470,0,"30,800",1986,2023,7,7,목동,목동신시가지6,47.94,8,911,신규,23.07~25.07,,
11470,22,"8,577",2020,2023,7,10,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,22,"8,577",2020,2023,7,10,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,0,"50,000",2000,2023,7,10,신정동,신정6현대,114.8,2,743-2,신규,23.08~25.08,,
11470,0,"49,000",2005,2023,7,10,신정동,동일하이빌2단지,84.955,18,1311,신규,23.08~25.08,,
11470,0,"55,000",1986,2023,7,10,목동,목동신시가지7,74.12,3,925,갱신,23.07~25.07,"52,500",
11470,0,"75,000",1987,2023,7,1,신정동,목동신시가지9,106.93,6,312,신규,23.09~25.09,,
11470,0,"74,000",2019,2023,7,8,신정동,목동파크자이(101동~108동),84.977,9,1325,신규,23.09~25.09,,
11470,35,"43,000",1985,2023,7,8,목동,목동신시가지1,66,8,901,신규,23.08~25.08,,
11470,0,"100,000",1986,2023,7,5,목동,목동신시가지7,101.2,6,925,신규,23.08~25.08,,
11470,0,"38,000",2011,2023,7,4,신정동,이펜하우스2단지,84.51,2,1322,신규,23.08~25.08,,
11470,0,"32,500",2003,2023,7,8,신월동,원능한빛,84.1,13,1016,신규,23.08~25.08,,
11470,0,"150,000",2009,2023,7,10,목동,트라팰리스이스턴에비뉴,124.95,30,962-1,갱신,23.07~25.07,"170,000",
11470,0,"14,500",1988,2023,7,8,신월동,신월시영,43.2,6,987-1,신규,23.08~25.08,,
11470,0,"47,000",1987,2023,7,7,신정동,목동신시가지13,70.73,11,327,신규,23.09~25.09,,
11470,0,"35,000",2004,2023,7,6,신월동,대주파크빌,59.98,14,1028,갱신,23.10~25.10,"47,000",
11470,0,"34,000",1986,2023,7,8,목동,목동신시가지7,53.88,10,925,갱신,23.07~25.07,"31,000",
11470,25,"7,018",2019,2023,7,10,신정동,이든채(101동~104동),31.31,12,1320-8,신규,,,
11470,0,"81,000",1986,2023,7,8,목동,목동신시가지2,97.92,1,902,,,,
11470,185,"5,000",1987,2023,7,8,신정동,목동신시가지9,84.99,1,312,갱신,23.08~25.07,"5,000",179
11470,160,"4,000",2000,2023,7,10,신정동,신정6현대,84.6,13,743-2,신규,23.09~25.09,,
11470,0,"22,500",1988,2023,7,8,신월동,신월시영,50.67,5,987-1,,,,
11470,0,"43,000",1998,2023,7,10,목동,극동늘푸른,59.91,12,752-1,신규,23.10~25.10,,
11470,0,"30,000",2000,2023,7,5,신정동,신트리4,59.73,3,1277,신규,23.08~25.08,,
11470,0,"50,000",1992,2023,7,3,신정동,청구,84.99,2,336,신규,23.08~25.08,,
11470,11,867,1995,2023,7,10,신정동,양천,33.62,4,276,,,,
11470,0,"32,000",2001,2023,7,9,신정동,푸른마을2,59.85,7,1281,신규,23.08~25.08,,
11470,0,"35,000",1987,2023,7,10,신정동,목동신시가지14,55.02,3,329,갱신,23.07~25.07,"41,000",
11470,160,"10,000",2004,2023,7,8,목동,금호어울림,84.99,8,951,신규,23.08~25.08,,
11470,0,"25,000",2000,2023,7,9,신정동,신정6현대,59.4,7,743-2,신규,23.08~25.08,,
11470,0,"39,000",2012,2023,7,10,신월동,신정두산위브,75.63,5,1055,갱신,23.10~25.10,"37,800",
11470,150,"5,000",1985,2023,7,8,목동,목동신시가지1,66,8,901,신규,23.08~25.08,,
11470,0,"55,000",2002,2023,7,8,목동,목동금호베스트빌,96.83,2,549,신규,23.09~25.09,,
11470,0,"39,000",2002,2023,7,8,신정동,태영데시앙,84.76,4,1291,,,,
11470,0,"60,000",1987,2023,7,8,신정동,목동신시가지10,105.58,3,311,갱신,23.10~25.10,"95,000",
11470,0,"50,000",1986,2023,7,8,목동,목동신시가지7,66.6,1,925,신규,23.08~25.08,,
11470,0,"36,750",2002,2023,7,9,신정동,푸른마을4,84.92,13,1285,신규,23.09~25.09,,
11470,0,"40,740",1986,2023,7,5,목동,목동신시가지7,53.88,7,925,신규,23.09~25.09,,
11470,0,"40,000",1987,2023,7,4,신정동,목동신시가지9,53.82,1,312,갱신,23.08~25.08,"50,000",
11470,0,"33,500",1986,2023,7,1,목동,목동신시가지6,47.94,5,911,갱신,23.08~25.08,"36,500",
11470,72,"5,000",1999,2023,7,7,신정동,신트리1,49.95,10,1259,신규,23.08~24.08,,
11470,0,"78,000",2019,2023,7,7,신정동,목동파크자이(101동~108동),84.993,10,1325,갱신,23.07~25.07,"85,000",
11470,0,"33,000",2004,2023,7,7,신월동,대주파크빌,59.98,6,1028,갱신,23.07~25.07,"40,000",
11470,70,"7,562",2024,2023,7,5,신월동,신목동파라곤,59.71,1,1085,신규,,,
11470,170,"10,000",1987,2023,7,7,신정동,목동신시가지14,84.87,4,329,신규,23.08~25.08,,
11470,0,"71,000",1997,2023,7,2,목동,목동청구한신아파트,84.76,11,929,갱신,23.08~25.12,"68,000",
11470,160,"10,000",2020,2023,7,1,신월동,목동센트럴아이파크위브3단지,59.97,12,1077,신규,23.07~25.07,,
11470,0,"50,000",1986,2023,7,5,목동,목동신시가지4,67.58,2,904,신규,23.09~25.09,,
11470,0,"55,000",2005,2023,7,3,목동,롯데캐슬위너,59.98,17,956,신규,23.09~25.09,,
11470,0,"50,000",1988,2023,7,4,신정동,목동신시가지12,71.64,9,326,갱신,23.09~25.02,"70,000",
11470,0,"41,000",1992,2023,7,6,신정동,쌍용,84.65,5,334,신규,23.08~25.08,,
11470,0,"47,500",1986,2023,7,2,목동,목동신시가지3,64.98,13,903,신규,23.08~25.08,,
11470,0,"24,000",2000,2023,7,7,신정동,신트리4,49.08,4,1277,신규,23.09~25.09,,
11470,0,"45,000",2014,2023,7,7,신월동,롯데캐슬,84.966,7,1063,갱신,23.08~25.08,"43,000",
11470,0,"62,000",2004,2023,7,7,목동,금호어울림,84.93,11,951,신규,23.10~25.10,,
11470,0,"57,500",1986,2023,7,7,목동,목동신시가지3,82.43,1,903,갱신,23.07~25.07,"52,500",
11470,0,"50,000",2005,2023,7,5,신정동,동일하이빌2단지,84.955,19,1311,신규,23.09~25.09,,
11470,0,"47,000",2004,2023,7,6,신월동,신도신월1차,84.85,8,1029,갱신,23.09~25.09,"52,000",
11470,100,"50,000",1987,2023,7,6,신정동,목동신시가지14,108.28,15,329,신규,23.10~25.10,,
11470,0,"71,500",1994,2023,7,1,목동,목동대림,84.82,15,405,신규,23.09~25.09,,
11470,0,"35,000",2002,2023,7,4,신정동,푸른마을4,84.81,6,1285,신규,23.07~25.07,,
11470,0,"31,500",2004,2023,7,1,목동,웨스트빌,68.647,1,949,갱신,,"31,500",
11470,0,"35,000",2012,2023,7,6,신월동,신정두산위브,75.63,10,1055,신규,23.07~25.07,,
11470,100,500,2001,2023,7,6,목동,월드메르디앙,84.1969,7,750-5,신규,23.07~23.10,,
11470,110,"5,000",1988,2023,7,6,신정동,목동신시가지12,53.46,4,326,신규,23.08~25.08,,
11470,200,"1,000",2020,2023,7,4,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,신규,23.07~23.08,,
11470,0,"30,000",2014,2023,7,5,신월동,동서,76.82,4,1069,갱신,,"34,000",
11470,0,"73,000",1997,2023,7,6,목동,목동청구한신아파트,84.77,7,929,갱신,23.07~25.07,"78,000",
11470,110,"50,000",1997,2023,7,4,목동,목동성원(926-8),84.31,10,926-8,신규,23.08~25.08,,
11470,0,"50,000",1985,2023,7,1,목동,목동신시가지1,66,7,901,신규,23.08~25.08,,
11470,0,"30,000",2001,2023,7,3,신정동,푸른마을2,59.85,5,1281,신규,23.08~25.08,,
11470,0,"36,000",1994,2023,7,5,목동,건영,84.27,5,928,신규,23.09~25.09,,
11470,280,"10,000",1986,2023,7,1,목동,목동신시가지4,93.02,1,904,신규,23.08~25.08,,
11470,0,"23,500",2000,2023,7,5,신정동,학마을1단지,49.99,10,1293,갱신,23.07~25.07,"34,000",
11470,0,"86,000",1997,2023,7,5,목동,목동청구한신아파트,84.76,9,929,신규,23.08~25.08,,
11470,0,"94,000",2003,2023,7,5,신정동,동문굿모닝탑,146.12,3,324-10,갱신,23.07~25.07,"78,000",15
11470,0,"28,500",1987,2023,7,3,신정동,목동신시가지14,55.02,15,329,갱신,,"27,300",
11470,0,"38,000",2020,2023,7,5,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,신규,23.08~25.08,,
11470,0,"50,000",2006,2023,7,1,신정동,세양청마루,84.98,2,1306,신규,23.09~25.09,,
11470,40,"80,000",1986,2023,7,5,목동,목동신시가지3,95.74,3,903,신규,23.07~25.07,,
11470,0,"39,690",1987,2023,7,5,신정동,목동신시가지13,70.73,7,327,갱신,23.07~24.06,"37,800",
11470,0,"32,000",1986,2023,7,5,목동,목동신시가지4,47.25,16,904,,,,
11470,0,"60,000",2020,2023,7,5,신월동,목동센트럴아이파크위브1단지,84.97,19,1075,신규,23.09~25.09,,
11470,0,"15,000",1987,2023,7,5,신월동,길훈,49.77,1,341-1,신규,23.08~25.08,,
11470,70,"50,000",1987,2023,7,3,신정동,목동신시가지10,105.58,7,311,갱신,23.07~25.07,"50,000",120
11470,0,"47,000",2020,2023,7,5,신월동,목동센트럴아이파크위브1단지,59.68,8,1075,신규,23.08~25.08,,
11470,0,"27,000",1988,2023,7,3,신정동,목동신시가지11,51.48,12,325,갱신,23.07~25.07,"38,000",
11470,0,"110,000",2016,2023,7,4,신정동,목동힐스테이트,113.62,20,1323,,,,
11470,0,"50,000",2006,2023,7,4,신정동,세양청마루,84.98,1,1306,갱신,23.07~25.07,"58,000",
11470,0,"49,500",1997,2023,7,1,목동,목동성원(926-8),58.05,7,926-8,신규,23.09~25.09,,
11470,0,"30,000",1999,2023,7,3,신정동,신트리1,49.95,10,1259,신규,23.08~25.08,,
11470,4,"1,950",1995,2023,7,4,신정동,양천,33.62,4,276,,,,
11470,0,"50,000",1987,2023,7,1,신정동,목동신시가지14,83.31,4,329,신규,23.09~25.09,,
11470,0,"43,000",2005,2023,7,1,신정동,동일하이빌1단지,84.955,11,1310,신규,23.08~25.08,,
11470,0,"73,000",1987,2023,7,3,신정동,목동신시가지9,106.93,4,312,신규,23.09~25.09,,
11470,0,"47,250",1986,2023,7,4,목동,목동신시가지7,66.6,1,925,갱신,23.07~25.07,"47,250",
11470,175,"30,000",2021,2023,7,3,신정동,래미안목동아델리체(101동~118동),84.95,9,1326,신규,23.07~25.07,,
11470,0,"85,000",1997,2023,7,1,목동,목동청구한신아파트,84.77,7,929,갱신,23.08~25.08,"95,000",
11470,0,"73,250",1987,2023,7,4,신정동,목동신시가지9,126.02,4,312,갱신,23.07~25.07,"68,250",
11470,0,"38,000",2014,2023,7,1,신월동,롯데캐슬,84.984,14,1063,갱신,23.08~25.08,"41,000",
11470,0,"24,000",2001,2023,7,1,신정동,푸른마을2,49.16,4,1281,신규,23.07~25.07,,
11470,0,"40,000",2002,2023,7,1,목동,인우,74.983,6,771-31,갱신,23.07~25.07,"53,000",
11470,0,"39,000",1987,2023,7,1,신정동,목동신시가지8,54.94,4,314,갱신,23.08~25.08,"47,000",
11470,74,"40,000",2004,2023,7,3,목동,목동2차아이파크,84.85,9,758-2,갱신,23.07~25.07,"40,000",62
11470,0,"85,000",1987,2023,7,3,신정동,목동신시가지10,156.24,6,311,갱신,23.08~25.01,"85,000",
11470,0,"25,000",1999,2023,7,2,신정동,신트리1,59.73,4,1259,갱신,23.07~25.07,"25,000",
11470,77,"1,000",2019,2023,7,3,신정동,선영에비앙,18.54,10,1029-14,신규,23.07~25.07,,
11470,0,"54,000",1987,2023,7,1,신정동,목동신시가지13,70.73,11,327,갱신,23.08~25.08,"62,000",
11470,0,"31,000",2004,2023,7,3,신정동,대성유니드1차,59.87,4,1198-23,갱신,23.08~25.08,"35,000",
11470,0,"37,000",1987,2023,7,1,신정동,목동신시가지13,53.9,8,327,신규,23.08~25.08,,
11470,0,"36,000",2007,2023,7,1,신월동,방주기픈샘2,84.99,5,1047,신규,23.08~25.08,,
11470,0,"40,000",2002,2023,7,1,목동,인우,74.983,6,771-31,,,,
11470,0,"45,000",2012,2023,7,3,신월동,신정두산위브,84.22,3,1055,신규,23.08~25.08,,
11470,65,"60,000",2021,2023,7,1,신정동,래미안목동아델리체(101동~118동),84.58,11,1326,갱신,23.08~25.07,"60,000",75
11470,0,"75,000",2019,2023,7,3,신정동,목동파크자이(101동~108동),84.993,8,1325,신규,23.08~25.08,,
11470,280,"66,000",2009,2023,7,1,목동,트라팰리스웨스턴에비뉴,124.95,32,962,갱신,23.07~25.01,"65,000",240
11470,0,"33,000",1987,2023,7,1,신정동,목동신시가지8,54.94,13,314,갱신,23.08~25.08,"31,500",
11470,0,"53,000",1987,2023,7,1,신정동,목동신시가지13,70.73,12,327,신규,23.08~25.08,,
11470,0,"42,700",2000,2023,7,3,목동,목동성원,59.85,6,763-1,갱신,23.08~25.08,"41,500",
11470,100,"21,000",1988,2023,7,1,신정동,목동신시가지12,71.64,14,326,갱신,23.07~25.07,"26,000",100
11470,0,"35,000",1987,2023,7,1,신정동,목동신시가지14,55.02,6,329,신규,23.08~25.08,,
11470,90,"70,000",2004,2023,7,25,신정동,목동삼성쉐르빌Ⅱ,107.81,14,318-12,신규,23.08~25.08,,
11470,0,"31,000",1987,2023,7,5,신정동,목동신시가지14,55.02,10,329,신규,23.08~25.08,,
11470,0,"55,000",2021,2023,7,29,신정동,래미안목동아델리체(101동~118동),59.82,9,1326,신규,23.09~25.09,,
11470,0,"80,000",1986,2023,7,6,목동,목동신시가지5,93.18,1,912,신규,23.08~25.08,,
11470,30,"23,500",1997,2023,7,12,목동,목4현대,59.91,9,755-1,신규,23.08~25.08,,
11470,0,"65,000",2005,2023,7,22,목동,롯데캐슬위너,84.97,20,956,신규,23.09~25.09,,
11470,240,"5,000",2005,2023,7,5,목동,롯데캐슬위너,127.65,20,956,신규,23.08~25.08,,
