gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,330,"70,000",2020,2024,8,17,개포동,개포래미안포레스트,102.32,4,1282,갱신,24.10~26.10,"65,000",325
11680,0,"38,000",2005,2024,8,16,청담동,휴먼스타빌,35.905,6,5-25,신규,24.09~26.09,,
11680,0,"85,000",1977,2024,8,30,압구정동,"현대5차(71,72동)",82.23,9,455,갱신,24.09~26.09,"94,500",
11680,300,"10,000",2005,2024,8,15,논현동,논현동한화꿈에그린,67.671,3,205-2,신규,24.09~25.09,,
11680,180,"50,000",2020,2024,8,31,개포동,개포래미안포레스트,59.92,14,1282,갱신,24.10~26.10,"39,000",140
11680,0,"147,000",1992,2024,8,26,청담동,청담아이파크,110.14,12,130,신규,24.10~26.10,,
11680,"1,200","150,000",2004,2024,8,9,삼성동,아이파크,195.388,5,87,신규,24.09~26.09,,
11680,80,"45,000",2013,2024,8,31,세곡동,강남엘에이치1단지,59.86,5,579,신규,24.10~26.10,,
11680,0,"130,000",2005,2024,8,17,삼성동,삼성동롯데캐슬킹덤,148.5,8,43,신규,24.09~26.09,,
11680,0,"126,000",2014,2024,8,17,역삼동,테헤란아이파크,92.6232,3,709-5,갱신,24.09~26.09,"126,000",
11680,0,"63,000",1977,2024,8,7,압구정동,한양1차(영동한양),63.87,3,490,갱신,24.09~26.09,"63,000",
11680,0,"134,000",2023,2024,8,24,개포동,개포자이프레지던스,78.77,26,1284,신규,24.09~26.09,,
11680,15,"12,386",2024,2024,8,21,자곡동,LH수서2단지아파트,26.54,3,138-2,갱신,24.04~26.06,"9,386",32
11680,100,"5,000",2013,2024,8,29,삼성동,엘에이치삼성도시형생활주택,27.75,6,109-21,신규,24.09~25.09,,
11680,30,"120,000",1985,2024,8,31,대치동,한보미도맨션2,126.33,6,511,갱신,24.11~26.11,"125,000",80
11680,0,"65,000",2012,2024,8,19,세곡동,세곡푸르지오,59.89,6,533,갱신,24.10~26.10,"60,900",
11680,90,"1,000",2004,2024,8,22,도곡동,대우디오빌,25.89,5,952,신규,24.09~25.09,,
11680,0,"168,000",2016,2024,8,27,수서동,강남 더샵 포레스트,114.4856,11,799,갱신,24.09~26.09,"180,000",
11680,0,"90,000",1983,2024,8,31,대치동,한보미도맨션1,84.48,1,511,갱신,24.11~27.01,"75,000",
11680,0,"90,000",1983,2024,8,31,대치동,한보미도맨션1,84.48,1,511,갱신,24.11~27.01,"75,000",
11680,0,"73,000",2013,2024,8,24,세곡동,강남엘에이치1단지,84.84,12,579,신규,24.10~26.10,,
11680,87,"1,000",2020,2024,8,8,도곡동,도곡동STAY77,20.32,5,957,신규,24.09~25.09,,
11680,160,"90,000",2022,2024,8,17,대치동,대치더클래스,84.12,4,1031,갱신,24.09~26.09,"80,000",220
11680,400,"70,000",2008,2024,8,19,대치동,롯데캐슬리베,121.0894,7,1025,갱신,24.09~26.09,"70,000",330
11680,0,"86,000",2002,2024,8,30,청담동,청담대림이-편한세상,81.84,2,30-33,갱신,24.11~26.11,"79,000",
11680,0,"23,135",2015,2024,8,31,자곡동,강남자곡 힐스테이트,59.93,6,619,신규,24.09~26.08,,
11680,90,"7,000",1992,2024,8,16,수서동,신동아,33.18,1,736,신규,24.09~26.09,,
11680,0,"150,000",2006,2024,8,27,도곡동,도곡렉슬,84.9984,4,527,갱신,24.09~26.09,"138,600",
11680,110,"1,500",1993,2024,8,23,수서동,까치마을,39.6,11,746,갱신,24.09~26.09,"1,500",94
11680,400,"70,000",1992,2024,8,27,청담동,래미안청담로이뷰,110.2,12,134,신규,24.11~26.11,,
11680,240,"80,000",1983,2024,8,21,대치동,개포우성1,127.61,9,503,신규,24.09~26.09,,
11680,500,"10,000",2007,2024,8,22,도곡동,도곡3차아이파크,187.215,4,970,신규,24.08~26.08,,
11680,0,"47,000",1992,2024,8,22,수서동,삼익,60,15,708,신규,24.10~26.10,,
11680,160,"2,000",2022,2024,8,28,역삼동,역삼센트럴2차아이파크,19.685,2,712-5,신규,24.08~25.08,,
11680,250,"100,000",2000,2024,8,31,대치동,대치삼성,108.52,5,1014-3,신규,24.12~26.12,,
11680,0,"180,000",2023,2024,8,12,대치동,대치푸르지오써밋,84.9365,12,1032,신규,24.10~26.10,,
11680,0,"120,000",2021,2024,8,17,대치동,대치르엘,59.954,1,1030,신규,24.10~26.10,,
11680,165,"7,000",1977,2024,8,2,압구정동,한양1차(영동한양),49.98,1,490,신규,24.09~26.09,,
11680,14,"1,015",1991,2024,8,22,개포동,SH대치1단지아파트,25.35,14,12,신규,24.08~26.08,,
11680,200,"70,000",2008,2024,8,15,삼성동,삼성동힐스테이트 1단지,84.236,18,16-2,신규,24.10~26.10,,
11680,0,"150,000",1983,2024,8,23,대치동,한보미도맨션1,161.36,14,511,갱신,24.09~26.09,"170,000",
11680,0,"180,000",1983,2024,8,20,압구정동,신현대11차,183.41,3,433,갱신,24.10~26.10,"210,000",
11680,0,"177,000",1989,2024,8,31,대치동,래미안대치하이스턴,110.39,6,985,신규,24.10~26.10,,
11680,370,"30,000",2008,2024,8,9,삼성동,삼성동힐스테이트 1단지,84.419,23,16-2,신규,24.09~26.09,,
11680,110,"2,000",1992,2024,8,31,수서동,신동아,33.18,12,736,신규,24.09~26.09,,
11680,0,"105,000",2007,2024,8,13,도곡동,도곡1차아이파크,84.122,7,543-7,신규,24.10~26.10,,
11680,0,"105,000",2007,2024,8,13,도곡동,도곡1차아이파크,84.122,7,543-7,신규,24.10~26.10,,
11680,0,"175,000",2019,2024,8,14,개포동,래미안블레스티지,113.96,23,1280,신규,24.10~26.10,,
11680,0,"71,000",1979,2024,8,23,대치동,은마,76.79,14,316,신규,24.11~26.11,,
11680,0,"163,000",2006,2024,8,2,삼성동,블루밍하우스,157.02,2,64-4,갱신,24.10~26.10,"123,900",
11680,0,"32,300",1992,2024,8,31,개포동,성원대치2단지아파트,39.53,3,12,갱신,24.11~25.11,"30,800",
11680,0,"50,000",1985,2024,8,31,도곡동,한신(개포),52.72,4,464,갱신,24.10~26.10,"55,000",
11680,0,"33,000",1992,2024,8,20,개포동,성원대치2단지아파트,33.18,15,12,갱신,24.11~26.11,"31,500",
11680,0,"165,000",2006,2024,8,30,도곡동,도곡렉슬,120.8233,25,527,갱신,25.01~26.12,"145,000",
11680,0,"32,000",1993,2024,8,30,수서동,까치마을,34.44,9,746,신규,24.10~26.10,,
11680,0,"30,000",1983,2024,8,23,개포동,개포주공5단지,61.19,13,187,신규,24.11~26.11,,
11680,270,"30,000",2020,2024,8,29,개포동,개포래미안포레스트,59.92,12,1282,신규,24.09~26.09,,
11680,480,"170,000",2005,2024,8,6,대치동,동부센트레빌,145.83,21,670,신규,24.09~26.09,,
11680,0,"26,250",2012,2024,8,31,역삼동,EGSoulLeader,25.56,9,828-28,갱신,24.04~26.04,"26,250",
11680,100,"4,000",1992,2024,8,24,수서동,신동아,33.18,10,736,신규,24.09~26.09,,
11680,80,"2,000",2015,2024,8,6,신사동,썬-타워빌딩,15.42,5,588-16,신규,24.08~25.08,,
11680,80,"2,000",2015,2024,8,6,신사동,썬-타워빌딩,15.42,5,588-16,신규,24.08~25.08,,
11680,0,"92,000",1993,2024,8,28,수서동,수서한아름,97.63,8,712,신규,24.12~26.12,,
11680,490,"15,000",2021,2024,8,27,역삼동,시티프라디움더강남201동,70.54,8,901,신규,24.11~26.11,,
11680,0,"60,000",2012,2024,8,12,역삼동,강남서해그랑블,70.57,6,796-29,갱신,24.08~25.08,"70,000",
11680,320,"10,000",2004,2024,8,18,논현동,프라임,97.8,4,80-13,신규,24.09~25.09,,
11680,80,"140,000",2021,2024,8,24,일원동,디에이치자이개포,84.92,24,743,신규,24.10~26.10,,
11680,43,"33,060",2021,2024,8,5,삼성동,래미안라클래시,59.99,6,189,신규,~26.11,,
11680,0,"85,000",1984,2024,8,17,청담동,진흥아파트,109.31,6,65,신규,24.10~26.10,,
11680,40,"85,000",1983,2024,8,31,대치동,한보미도맨션1,84.48,4,511,갱신,24.10~26.10,"80,000",100
11680,70,"10,000",1992,2024,8,22,개포동,성원대치2단지아파트,33.18,15,12,신규,24.10~26.10,,
11680,100,"1,000",2012,2024,8,17,역삼동,대명벨리온,17.684,3,727-2,신규,24.09~25.09,,
11680,0,"36,500",2018,2024,8,30,역삼동,이지마루역삼,26.5,9,678-27,신규,24.10~26.10,,
11680,160,"80,000",2008,2024,8,30,삼성동,삼성동힐스테이트 1단지,84.236,14,16-2,갱신,24.09~26.09,"80,000",220
11680,0,"77,000",1979,2024,8,3,대치동,은마,84.43,12,316,갱신,24.09~26.09,"73,500",
11680,180,"2,500",1999,2024,8,1,도곡동,현대비젼21,42.7,25,467-19,신규,24.09~26.09,,
11680,0,"80,000",2012,2024,8,28,세곡동,세곡푸르지오,84.83,14,533,신규,24.09~26.09,,
11680,0,"115,000",2008,2024,8,22,삼성동,현대힐스테이트2단지,84.236,12,50,갱신,24.08~26.08,"134,000",
11680,0,"88,000",2019,2024,8,30,개포동,디에이치아너힐즈,59.7479,5,1281,갱신,24.09~25.09,"84,000",
11680,45,"70,000",1995,2024,8,20,도곡동,럭키(963),84.97,7,963,신규,24.10~26.10,,
11680,200,"60,000",2019,2024,8,6,개포동,래미안블레스티지,59.967,3,1280,신규,24.09~27.02,,
11680,80,"150,000",1983,2024,8,16,대치동,개포우성1,127.61,9,503,갱신,24.10~26.10,"150,000",80
11680,530,"20,000",1989,2024,8,23,대치동,래미안대치하이스턴,110.39,13,985,신규,24.10~26.10,,
11680,40,"80,000",1984,2024,8,17,개포동,개포우성3차,104.43,14,652,갱신,24.09~26.09,"80,000",50
11680,460,"30,000",2023,2024,8,6,개포동,개포자이프레지던스,84.6,25,1284,신규,24.09~26.09,,
11680,240,"10,000",1979,2024,8,28,대치동,은마,76.79,6,316,신규,24.11~26.11,,
11680,70,"27,000",2006,2024,8,12,역삼동,역삼I'PARK,28.246,8,713-11,신규,24.09~26.09,,
11680,0,"210,000",2015,2024,8,6,대치동,래미안대치팰리스,84.99,21,1027,신규,24.09~29.02,,
11680,14,"72,600",2005,2024,8,31,역삼동,역삼래미안,59.4,3,757,갱신,24.09~26.09,"72,600",
11680,0,"30,000",1992,2024,8,10,수서동,신동아,33.18,15,736,신규,24.09~26.09,,
11680,725,"20,000",2003,2024,8,2,삼성동,포스코트,160.28,15,146,신규,24.09~25.09,,
11680,50,"80,000",2014,2024,8,18,자곡동,래미안포레,101.51,11,687,갱신,24.08~26.08,"85,000",100
11680,0,"100,000",1998,2024,8,22,삼성동,삼성동한솔아파트,109.51,8,4-6,갱신,24.09~25.09,"89,250",
11680,0,"170,000",2000,2024,8,24,대치동,대치삼성,108.52,13,1014-3,갱신,24.09~26.09,"190,000",
11680,92,"1,000",2020,2024,8,22,논현동,KIRINHILLS,16.72,7,130-9,신규,24.08~25.08,,
11680,0,"120,000",1998,2024,8,25,삼성동,세방타운하우스,134.4,5,64-7,신규,24.10~26.10,,
11680,110,"2,205",1992,2024,8,15,개포동,삼익대청아파트,39.53,13,12,신규,24.09~25.09,,
11680,0,"85,000",1994,2024,8,29,일원동,한솔마을,84.73,5,731,신규,24.10~26.10,,
11680,80,"1,000",2003,2024,8,16,역삼동,진넥스빌2,23.85,8,706-24,신규,24.09~25.09,,
11680,50,"75,000",1980,2024,8,29,압구정동,한양6,106.71,10,484,신규,24.09~26.09,,
11680,0,"67,900",2005,2024,8,8,역삼동,e-편한세상,59.606,3,755-4,갱신,24.10~26.10,"64,667",
11680,0,"125,000",2021,2024,8,10,대치동,대치르엘,59.9972,1,1030,신규,24.09~26.09,,
11680,0,"106,000",2020,2024,8,17,개포동,개포래미안포레스트,59.96,15,1282,갱신,24.10~26.10,"101,850",
11680,0,"108,000",1999,2024,8,21,청담동,삼성청담공원아파트,107.22,5,60,신규,24.10~26.10,,
11680,32,"37,872",2022,2024,8,30,일원동,상록스타힐스,46.855,10,688,신규,24.09~26.09,,
11680,0,"71,000",2015,2024,8,20,율현동,강남한신휴플러스6단지,84.83,4,365,갱신,24.09~26.08,"68,000",
11680,0,"102,650",1977,2024,8,1,압구정동,현대4차저층(51~56동),117.91,5,462,갱신,24.09~26.09,"97,650",
11680,50,"12,000",2004,2024,8,20,역삼동,대우디오빌플러스,34.41,9,824-25,신규,24.09~26.09,,
11680,120,"1,000",2018,2024,8,14,청담동,라테라스청담,18.62,8,76-12,신규,24.08~25.08,,
11680,110,"1,000",2002,2024,8,28,역삼동,대우디오빌,30.03,12,720-25,신규,24.09~25.09,,
11680,0,"87,000",1980,2024,8,29,압구정동,현대8차(성수현대:91~95동),107.64,9,481,신규,24.10~26.10,,
11680,90,"1,200",2012,2024,8,17,역삼동,요진와이시티미니,17.47,7,727-9,신규,24.08~25.08,,
11680,750,"10,000",2004,2024,8,21,청담동,청담대우멤버스카운티10차,148.87,2,110-13,신규,24.09~26.09,,
11680,0,"60,000",2015,2024,8,19,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,24.09~26.09,,
11680,0,"110,000",1978,2024,8,29,압구정동,한양3,116.94,3,489,갱신,24.09~26.09,"110,000",
11680,110,"75,000",1978,2024,8,21,도곡동,도곡쌍용예가,107.53,4,933,신규,24.10~26.10,,
11680,0,"34,650",1992,2024,8,31,수서동,신동아,39.53,11,736,신규,24.10~26.10,,
11680,107,"2,000",1992,2024,8,23,수서동,신동아,39.53,13,736,갱신,24.09~26.03,"2,000",102
11680,0,"110,000",2006,2024,8,24,도곡동,도곡렉슬,59.9818,23,527,갱신,24.10~26.10,"110,000",
11680,0,"84,000",2020,2024,8,30,개포동,개포래미안포레스트,59.92,11,1282,갱신,25.01~27.01,"80,000",
11680,260,"5,000",2008,2024,8,21,삼성동,현대힐스테이트2단지,38.671,18,50,신규,24.09~25.09,,
11680,0,"125,000",2023,2024,8,13,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.09~26.09,,
11680,480,"55,000",1978,2024,8,21,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,14,456,갱신,24.10~26.10,"55,000",550
11680,760,"60,000",2023,2024,8,20,개포동,디에이치퍼스티어아이파크,132.99,16,660-4,갱신,24.08~25.12,"60,000",760
11680,455,"10,000",2020,2024,8,26,개포동,개포래미안포레스트,84.86,11,1282,신규,24.10~26.10,,
11680,0,"70,000",1985,2024,8,24,도곡동,우성4,84.6,5,465,신규,24.11~26.11,,
11680,110,"10,000",1985,2024,8,26,도곡동,한신(개포),52.73,5,464,신규,24.09~26.09,,
11680,0,"54,000",2008,2024,8,23,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,갱신,24.09~26.09,"57,000",
11680,15,"38,000",1992,2024,8,19,수서동,신동아,49.96,12,736,갱신,24.10~26.10,"38,000",7
11680,0,"170,000",2023,2024,8,28,개포동,디에이치퍼스티어아이파크,96.96,16,660-4,신규,24.10~26.10,,
11680,0,"110,000",2005,2024,8,3,청담동,청담2차이-편한세상(204동),98.05,5,15,신규,24.09~26.09,,
11680,330,"3,000",2021,2024,8,23,논현동,펜트힐루논현,43.392,5,211-21,신규,24.09~25.09,,
11680,160,"100,000",1985,2024,8,31,대치동,한보미도맨션2,126.33,4,511,신규,24.10~26.10,,
11680,0,"85,000",1976,2024,8,31,압구정동,현대3차(61~64동),82.5,1,443,신규,24.12~26.12,,
11680,235,"4,000",2016,2024,8,28,대치동,현대썬앤빌테헤란,46.18,7,894,신규,24.10~26.12,,
11680,0,"46,000",1977,2024,8,27,압구정동,한양1차(영동한양),49.98,4,490,신규,24.11~26.11,,
11680,150,"70,000",1983,2024,8,20,대치동,선경1차(1동-7동),84.35,13,506,신규,24.10~26.10,,
11680,0,"46,000",1977,2024,8,27,압구정동,한양1차(영동한양),49.98,4,490,신규,24.11~26.11,,
11680,105,"2,000",2021,2024,8,1,논현동,N168,18.897,8,128-6,신규,24.09~26.09,,
11680,220,"65,200",2020,2024,8,17,개포동,개포래미안포레스트,84.86,20,1282,갱신,24.10~26.10,"65,100",160
11680,0,"69,000",1979,2024,8,14,대치동,은마,76.79,2,316,신규,24.10~26.10,,
11680,0,"110,000",1984,2024,8,17,대치동,개포우성2,127.78,1,500,신규,24.09~26.09,,
11680,0,"90,000",1994,2024,8,31,일원동,푸른마을아파트101동~111동,84.93,13,719,신규,24.10~26.10,,
11680,90,"1,000",2004,2024,8,8,도곡동,대우디오빌,25.89,15,952,신규,24.09~25.09,,
11680,0,"95,000",1998,2024,8,22,삼성동,삼성풍림2차아파트,93.78,8,104,신규,24.10~26.10,,
11680,90,"70,000",1983,2024,8,9,대치동,한보미도맨션1,84.48,1,511,신규,24.10~26.10,,
11680,0,"76,000",1983,2024,8,25,개포동,개포주공6단지,83.21,13,185,갱신,24.09~25.01,"76,000",
11680,0,"123,000",1976,2024,8,31,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,3,369-1,갱신,24.12~26.12,"123,000",
11680,250,"30,000",1997,2024,8,13,청담동,청담동삼성1차(101동),84.57,10,33,신규,24.09~26.09,,
11680,180,"100,000",2011,2024,8,31,청담동,청담자이,82.952,9,134-38,갱신,24.10~26.10,"83,000",180
11680,0,"145,000",2008,2024,8,17,대치동,대치아이파크,84.93,4,888,갱신,24.08~25.09,"136,500",
11680,0,"70,000",2014,2024,8,31,자곡동,강남자곡아이파크,59.96,8,602,갱신,24.09~26.08,"73,000",
11680,250,"80,000",1982,2024,8,31,압구정동,"현대10차(201,202동)",151.93,12,436,신규,24.09~26.09,,
11680,0,"67,000",2013,2024,8,31,세곡동,강남엘에이치1단지,59.89,15,579,신규,24.10~26.10,,
11680,250,"50,000",1983,2024,8,14,대치동,개포우성1,84.81,2,503,신규,24.09~26.09,,
11680,88,"10,000",1993,2024,8,10,수서동,까치마을,34.44,11,746,갱신,24.10~26.10,"10,000",85
11680,0,"70,000",2012,2024,8,30,세곡동,세곡푸르지오,59.89,5,533,신규,24.12~26.12,,
11680,480,"80,000",2023,2024,8,28,개포동,개포자이프레지던스,102.76,2,1284,신규,24.11~27.11,,
11680,0,"29,437",1992,2024,8,22,개포동,성원대치2단지아파트,33.18,7,12,신규,24.09~26.09,,
11680,0,"180,000",2006,2024,8,28,도곡동,도곡렉슬,114.9931,14,527,신규,24.10~26.10,,
11680,240,"40,000",2005,2024,8,31,역삼동,e-편한세상,59.606,13,755-4,신규,24.09~26.09,,
11680,0,"70,000",1986,2024,8,24,도곡동,우성사원5,70.89,1,463-1,갱신,24.10~26.10,"72,000",
11680,0,"59,000",1985,2024,8,31,도곡동,한신(개포),83.86,6,464,신규,24.10~26.10,,
11680,0,"54,100",2011,2024,8,22,세곡동,강남데시앙파크,84.97,3,525,갱신,24.10~26.03,"54,000",
11680,0,"70,000",1997,2024,8,14,역삼동,대림역삼,59.66,12,761-10,신규,24.09~26.09,,
11680,210,"125,000",2012,2024,8,22,역삼동,개나리SK뷰,127.27,14,716-3,갱신,24.08~26.08,"125,000",225
11680,280,"30,000",1983,2024,8,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,12,66,신규,24.10~26.10,,
11680,150,"45,000",2000,2024,8,26,삼성동,삼성동롯데아파트,59.4,16,17,신규,24.10~26.10,,
11680,0,"133,000",2021,2024,8,10,삼성동,래미안라클래시,59.99,2,189,신규,24.10~26.10,,
11680,0,"40,000",1983,2024,8,31,개포동,개포주공5단지,61.19,4,187,신규,24.11~26.11,,
11680,0,"75,000",2024,2024,8,30,역삼동,원에디션강남,46.7893,4,653-4,신규,24.09~26.09,,
11680,110,"25,000",1983,2024,8,12,개포동,개포주공5단지,83.17,12,187,갱신,24.09~26.09,"25,000",120
11680,0,"78,700",1984,2024,8,17,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63,갱신,24.10~27.01,"78,700",
11680,0,"92,000",2006,2024,8,28,역삼동,역삼디오슈페리움,84.34,20,832-5,신규,24.09~26.09,,
11680,290,"30,000",2020,2024,8,24,개포동,개포래미안포레스트,74.66,6,1282,갱신,24.11~26.11,"30,000",270
11680,0,"90,000",1986,2024,8,31,개포동,현대2,84.81,1,654,신규,25.01~27.01,,
11680,360,"80,000",2021,2024,8,24,삼성동,래미안라클래시,84.98,11,189,신규,24.09~26.09,,
11680,0,"70,000",1983,2024,8,31,개포동,개포주공7단지,83.7,5,185,갱신,24.10~26.10,"70,000",40
11680,18,"3,958",2023,2024,8,20,논현동,선정릉역모아엘가퍼스트홈,14.16,3,278-4,신규,24.09~26.10,,
11680,37,"17,136",2023,2024,8,30,개포동,개포자이프레지던스,39.95,1,1284,신규,~26.09,,
11680,0,"162,000",2018,2024,8,31,삼성동,삼성동센트럴아이파크,84.95,7,188,갱신,24.09~26.09,"155,000",
11680,110,"90,000",2007,2024,8,24,삼성동,롯데캐슬프레미어,84.465,3,11,신규,24.10~26.10,,
11680,0,"122,000",2008,2024,8,30,삼성동,현대힐스테이트2단지,84.236,9,50,신규,24.11~26.11,,
11680,20,"165,000",2007,2024,8,31,삼성동,롯데캐슬프레미어,121.931,8,11,갱신,24.09~26.09,"165,000",60
11680,0,"39,000",1992,2024,8,28,개포동,성원대치2단지아파트,39.53,15,12,신규,24.10~26.10,,
11680,0,"130,000",2018,2024,8,31,일원동,래미안 개포 루체하임,59.98,21,741,신규,24.10~26.10,,
11680,0,"157,000",2008,2024,8,23,역삼동,역삼2차아이파크,119.095,8,765-32,신규,24.10~26.10,,
11680,0,"165,000",2006,2024,8,24,도곡동,도곡렉슬,120.8233,18,527,신규,24.10~26.10,,
11680,270,270,2005,2024,8,10,청담동,휴먼스타빌,35.905,5,5-25,신규,24.08~25.02,,
11680,0,"100,000",1998,2024,8,24,역삼동,동부센트레빌,84.97,12,716,신규,24.10~26.10,,
11680,0,"160,000",2003,2024,8,28,도곡동,타워팰리스2,115.63,35,467-17,갱신,24.08~26.08,"153,000",
11680,0,"78,000",1992,2024,8,30,청담동,씨티2차(201동),84.33,7,104-19,신규,24.10~28.10,,
11680,420,"10,000",2008,2024,8,22,삼성동,현대힐스테이트2단지,84.236,20,50,신규,24.08~26.08,,
11680,180,"15,000",2015,2024,8,28,자곡동,강남자곡 힐스테이트,74.8,7,619,신규,24.10~26.10,,
11680,0,"91,000",2014,2024,8,30,자곡동,래미안강남힐즈,91.96,4,611,신규,24.12~26.12,,
11680,0,"100,000",2002,2024,8,31,청담동,청담대림이-편한세상,81.84,2,30-33,신규,24.11~26.11,,
11680,129,"10,000",2003,2024,8,27,신사동,천지인수지빌,65.44,5,521-18,신규,24.10~26.10,,
11680,0,"95,000",2021,2024,8,22,역삼동,시티프라디움더강남101동,59.99,15,900,신규,24.09~26.09,,
11680,110,"50,000",1994,2024,8,31,도곡동,삼성,73.41,8,161,신규,24.11~26.11,,
11680,0,"90,000",1984,2024,8,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,1,63,신규,24.10~26.10,,
11680,280,"230,000",2005,2024,8,20,대치동,동부센트레빌,145.83,4,670,갱신,24.08~26.08,"230,000",280
11680,220,"140,000",2008,2024,8,24,대치동,대치아이파크,119.58,23,888,신규,24.10~26.10,,
11680,320,"10,000",1979,2024,8,15,압구정동,한양5,100.5,10,513,신규,24.08~26.08,,
11680,110,"75,000",2008,2024,8,2,삼성동,현대힐스테이트2단지,84.236,16,50,신규,24.09~26.09,,
11680,0,"28,000",1993,2024,8,3,수서동,까치마을,34.44,4,746,갱신,24.08~26.08,"24,000",
11680,0,"40,000",1992,2024,8,30,개포동,삼익대청아파트,39.53,11,12,신규,24.10~26.10,,
11680,90,"9,500",2001,2024,8,17,역삼동,한화진넥스빌,34.82,6,706-20,신규,24.08~26.08,,
11680,100,"135,000",1989,2024,8,24,대치동,래미안대치하이스턴,110.39,10,985,갱신,24.08~26.08,"145,000",110
11680,0,"47,000",1992,2024,8,26,수서동,신동아,49.96,5,736,신규,24.09~26.09,,
11680,0,"300,000",2004,2024,8,20,신사동,압구정하이츠파크,184.02,3,632,신규,24.09~26.09,,
11680,100,"2,000",1974,2024,8,29,신사동,강남상가,63.74,4,510-11,신규,24.08~26.08,,
11680,0,"26,000",2003,2024,8,31,대치동,대우아이빌멤버스(891-26),35.236,9,891-26,신규,24.10~26.10,,
11680,73,"1,848",2024,2024,8,30,자곡동,LH수서2단지아파트,36.84,15,138-2,갱신,24.08~26.10,"12,348",42
11680,60,"7,000",1997,2024,8,24,도곡동,중명하니빌,30.58,5,965,갱신,24.09~26.09,"7,000",50
11680,0,"48,000",1992,2024,8,31,개포동,삼익대청아파트,51.12,2,12,신규,24.09~26.09,,
11680,84,"25,640",2022,2024,8,30,역삼동,강남센트럴아이파크,59.97,16,902,신규,~25.03,,
11680,190,"3,000",1992,2024,8,17,개포동,성원대치2단지아파트,49.86,3,12,신규,24.09~26.09,,
11680,320,"20,000",1999,2024,8,25,대치동,대치효성,84.91,10,988-4,신규,24.10~26.10,,
11680,385,"40,000",2016,2024,8,28,도곡동,래미안도곡카운티,71.85,16,538-3,신규,24.11~26.11,,
11680,150,"60,000",2020,2024,8,31,개포동,개포래미안포레스트,59.92,14,1282,신규,24.10~26.10,,
11680,380,"100,000",2008,2024,8,29,대치동,롯데캐슬리베,121.0894,15,1025,갱신,24.08~26.08,"100,000",360
11680,0,"94,000",1982,2024,8,31,압구정동,신현대9차,109.24,2,426,신규,24.11~26.11,,
11680,25,"27,000",1992,2024,8,30,수서동,신동아,39.51,15,736,신규,24.09~26.09,,
11680,162,"3,000",2004,2024,8,6,역삼동,역삼우정에쉐르2,47.83,3,707-18,신규,24.08~26.08,,
11680,40,"40,000",1985,2024,8,31,도곡동,한신(개포),59.48,2,464,갱신,24.09~26.09,"40,000",70
11680,0,"38,000",1983,2024,8,28,개포동,개포주공5단지,53.98,9,187,갱신,24.08~26.08,"40,000",
11680,36,"13,348",2024,2024,8,30,자곡동,LH수서2단지아파트,36.84,9,138-2,갱신,24.07~26.09,"12,348",42
11680,23,"22,520",2024,2024,8,30,자곡동,LH수서2단지아파트,44.89,13,138-2,갱신,24.07~26.09,"16,720",57
11680,70,"50,000",1986,2024,8,31,도곡동,도곡우성아파트,84.83,5,934-10,갱신,24.10~26.10,"60,000",70
11680,240,"10,000",2023,2024,8,27,개포동,디에이치퍼스티어아이파크,35,7,660-4,신규,24.09~26.09,,
11680,17,"15,662",2024,2024,8,30,자곡동,LH수서2단지아파트,36.84,8,138-2,갱신,24.07~26.09,"11,662",40
11680,0,"170,000",2006,2024,8,30,도곡동,도곡렉슬,119.8906,9,527,신규,24.12~26.12,,
11680,0,"100,000",1998,2024,8,31,삼성동,삼성풍림2차아파트,93.78,10,104,갱신,24.10~26.10,"110,000",
11680,0,"128,000",2002,2024,8,31,도곡동,타워팰리스1,84.15,36,467,신규,24.09~26.09,,
11680,0,"58,000",2004,2024,8,8,역삼동,역삼우정에쉐르2,49.38,8,707-18,갱신,24.09~26.09,"54,000",
11680,7,"6,668",2024,2024,8,30,자곡동,LH수서2단지아파트,14.69,7,138-2,갱신,24.08~26.10,"4,968",17
11680,0,"120,000",2014,2024,8,31,논현동,아크로힐스논현,84.074,4,276-1,신규,24.10~26.10,,
11680,0,"44,110",1983,2024,8,31,개포동,개포주공6단지,53.06,2,185,갱신,24.12~26.12,"44,100",
11680,0,"190,000",2020,2024,8,31,개포동,개포래미안포레스트,112.73,4,1282,갱신,24.12~26.12,"190,000",
11680,0,"275,000",2023,2024,8,12,개포동,디에이치퍼스티어아이파크,172,9,660-4,신규,24.08~26.08,,
11680,0,"66,500",2023,2024,8,29,개포동,디에이치퍼스티어아이파크,35,16,660-4,신규,24.11~26.10,,
11680,0,"27,500",1993,2024,8,24,수서동,까치마을,39.6,5,746,갱신,24.09~26.09,"26,200",
