gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,50,"30,000",1986,2025,1,18,목동,목동신시가지4,48.69,6,904,신규,25.03~27.03,,
11470,0,"35,000",1999,2025,1,14,신정동,신트리1,49.8,3,1259,신규,25.03~27.03,,
11470,130,"55,000",2002,2025,1,18,신정동,아이파크,84.88,10,1296,갱신,25.01~27.01,"55,000",110
11470,0,"83,000",1997,2025,1,18,목동,목동청구한신아파트,84.76,10,929,신규,25.02~27.02,,
11470,20,"5,292",2019,2025,1,21,신정동,이든채(101동~104동),26.94,14,1320-8,신규,~27.04,,
11470,180,"35,000",2021,2025,1,7,신정동,래미안목동아델리체(101동~118동),84.72,9,1326,신규,25.02~27.02,,
11470,0,"43,000",1987,2025,1,10,신정동,목동신시가지14,55.02,7,329,갱신,25.01~27.01,"41,000",
11470,0,"36,000",2004,2025,1,21,신월동,신월동방원,84.86,15,1032,신규,25.05~27.05,,
11470,15,"1,212",2000,2025,1,21,신정동,신트리2단지,39.6,12,1258,신규,~27.04,,
11470,13,"1,001",2000,2025,1,21,신정동,신트리2단지,32.76,6,1258,신규,~27.04,,
11470,13,"1,015",1995,2025,1,21,신정동,양천,39.36,5,276,신규,~27.04,,
11470,67,"18,000",1987,2025,1,20,신정동,목동신시가지14,55.02,14,329,갱신,25.02~27.02,"18,000",60
11470,25,"24,000",2000,2025,1,20,신정동,학마을1단지,49.99,5,1293,갱신,25.03~27.03,"20,600",
11470,0,"116,000",1987,2025,1,4,신정동,목동신시가지13,156.62,5,327,신규,25.02~27.02,,
11470,13,"1,010",1995,2025,1,21,신정동,양천,39.2,7,276,신규,~27.04,,
11470,35,"55,000",1986,2025,1,21,목동,목동신시가지3,64.98,3,903,신규,25.02~27.03,,
11470,0,"74,000",2021,2025,1,18,신정동,래미안목동아델리체(101동~118동),59.82,11,1326,갱신,25.02~27.02,"61,000",
11470,33,"13,500",1988,2025,1,3,신월동,신월시영,43.2,3,987-1,신규,25.02~27.02,,
11470,120,"10,000",1985,2025,1,18,목동,목동신시가지1,47.52,1,901,신규,25.02~27.02,,
11470,20,"5,292",2019,2025,1,21,신정동,이든채(101동~104동),26.8,13,1320-8,신규,~27.04,,
11470,12,855,2000,2025,1,21,신정동,목동2차우성(1단지),32.76,2,337-2,신규,~27.04,,
11470,0,"50,400",1986,2025,1,13,목동,목동신시가지4,67.58,8,904,갱신,25.02~27.02,"48,000",
11470,11,867,1995,2025,1,21,신정동,양천,33.62,3,276,신규,~27.04,,
11470,11,867,1995,2025,1,21,신정동,양천,33.62,3,276,신규,~27.04,,
11470,11,867,1995,2025,1,21,신정동,양천,33.62,15,276,신규,~27.04,,
11470,0,"48,000",1986,2025,1,2,목동,목동신시가지7,53.88,14,925,신규,25.02~27.02,,
11470,13,"1,001",2000,2025,1,21,신정동,신트리2단지,32.76,14,1258,신규,~27.04,,
11470,13,"1,015",1995,2025,1,21,신정동,양천,39.36,13,276,신규,~27.04,,
11470,31,"8,208",2019,2025,1,21,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.04,,
11470,11,867,1995,2025,1,21,신정동,양천,33.62,9,276,신규,~27.04,,
11470,11,867,1995,2025,1,21,신정동,양천,33.62,11,276,신규,~27.04,,
11470,40,"130,000",2000,2025,1,21,목동,부영2,144.83,18,908-28,신규,25.01~27.01,,
11470,15,"1,212",2000,2025,1,21,신정동,신트리2단지,39.6,8,1258,신규,~27.04,,
11470,0,"6,236",2000,2025,1,20,신정동,학마을2,49.99,10,1294,갱신,25.01~27.01,"5,940",
11470,11,867,1995,2025,1,21,신정동,양천,33.62,13,276,신규,~27.04,,
11470,0,"39,300",1986,2025,1,20,목동,목동신시가지3,64.98,6,903,갱신,25.02~27.02,"37,500",
11470,0,"53,000",2002,2025,1,18,목동,금강에스쁘아,82.615,1,753-1,갱신,25.02~27.02,"47,000",
11470,11,867,1995,2025,1,21,신정동,양천,33.62,11,276,신규,~27.04,,
11470,0,"36,000",1999,2025,1,21,신정동,신트리1,49.95,5,1259,신규,25.03~27.03,,
11470,0,"71,000",1985,2025,1,18,목동,목동신시가지1,65.34,3,901,갱신,25.02~27.02,"68,000",
11470,0,"84,000",2019,2025,1,20,신정동,목동파크자이(101동~108동),84.977,11,1325,갱신,25.02~27.02,"80,000",
11470,0,"85,000",1987,2025,1,10,신정동,목동신시가지9,106.93,7,312,갱신,25.02~27.02,"84,000",
11470,0,"37,275",1986,2025,1,20,목동,목동신시가지6,47.94,6,911,갱신,25.02~27.02,"35,500",
11470,0,"35,000",2001,2025,1,9,신정동,푸른마을2,59.91,14,1281,신규,25.02~27.02,,
11470,0,"63,000",1987,2025,1,18,신정동,목동신시가지14,108.28,9,329,갱신,25.02~27.02,"60,000",
11470,0,"44,100",1985,2025,1,4,목동,목동신시가지1,51.48,13,901,갱신,25.03~27.03,"42,000",
11470,0,"57,750",2020,2025,1,8,신월동,목동센트럴아이파크위브4단지,84.97,5,1078,갱신,25.02~27.02,"55,000",
11470,0,"52,000",1988,2025,1,4,신정동,목동신시가지12,71.64,6,326,신규,25.03~27.03,,
11470,0,"36,750",1986,2025,1,18,목동,목동신시가지7,53.88,9,925,갱신,25.02~27.02,"35,000",
11470,0,"40,790",1988,2025,1,18,신정동,목동신시가지11,66.24,11,325,갱신,25.02~27.02,"38,850",
11470,0,"65,000",2019,2025,1,7,목동,목동롯데캐슬마에스트로,59.9846,11,965,신규,25.02~27.02,,
11470,0,"85,000",1987,2025,1,10,신정동,목동신시가지9,106.93,7,312,갱신,25.02~27.02,"84,000",
11470,70,"20,000",1988,2025,1,20,신정동,목동신시가지12,56.76,4,326,신규,25.03~27.03,,
11470,150,"3,000",2023,2025,1,18,신정동,어반클라쎄목동,37.42,4,1328,신규,25.01~26.01,,
11470,20,"5,292",2019,2025,1,20,신정동,이든채(101동~104동),26.8,3,1320-8,신규,~27.04,,
11470,0,"92,000",1985,2025,1,20,목동,목동신시가지1,91.26,3,901,갱신,25.03~27.03,"50,000",90
11470,0,"40,635",1987,2025,1,20,신정동,목동신시가지8,54.94,7,314,갱신,25.02~27.02,"38,700",
11470,0,"54,600",1987,2025,1,18,신정동,목동신시가지10,70.2,9,311,갱신,25.02~27.02,"52,000",
11470,0,"54,500",1987,2025,1,20,신정동,목동신시가지10,70.2,6,311,갱신,25.01~27.01,"52,000",
11470,0,"70,000",1986,2025,1,18,목동,목동신시가지3,64.98,5,903,신규,25.03~27.03,,
11470,85,"7,000",2000,2025,1,18,신정동,신트리4,49.8,4,1277,갱신,25.02~27.02,"7,000",80
11470,0,"56,700",1987,2025,1,4,신정동,목동신시가지10,70.2,11,311,갱신,25.02~27.02,"54,000",
11470,0,"68,250",1987,2025,1,18,신정동,목동신시가지10,105.58,10,311,갱신,25.02~27.02,"65,000",
11470,0,"21,000",2000,2025,1,4,신정동,신트리4,48.96,8,1277,갱신,25.01~27.01,"21,000",
11470,0,"85,000",1997,2025,1,8,목동,목동청구한신아파트,84.77,6,929,신규,25.02~27.02,,
11470,0,"87,000",1987,2025,1,20,신정동,목동신시가지9,106.93,14,312,갱신,25.01~26.01,"75,600",
11470,0,"78,750",1997,2025,1,20,목동,목동청구한신아파트,84.76,15,929,갱신,25.01~27.01,"75,000",
11470,0,"49,000",1992,2025,1,11,목동,우성,84.63,12,200,신규,25.01~27.01,,
11470,270,"70,000",2000,2025,1,7,목동,부영3,152.63,21,908-34,갱신,25.02~27.02,"70,000",270
11470,0,"84,000",1997,2025,1,10,신정동,목동현대3차,114.93,14,1279,신규,25.03~27.03,,
11470,78,"45,920",1994,2025,1,18,목동,목동대림,84.82,17,405,갱신,25.02~26.02,"42,850",78
11470,0,"78,000",1987,2025,1,20,신정동,목동신시가지9,106.93,14,312,갱신,25.01~26.01,"75,600",
11470,0,"29,199",2011,2025,1,19,신정동,이펜하우스1단지,84.86,1,1321,신규,~27.01,,
11470,0,"38,190",1987,2025,1,18,신정동,목동신시가지8,54.94,5,314,갱신,25.02~27.02,"36,380",
11470,0,"52,000",2003,2025,1,4,신월동,벽산블루밍1단지,84.5766,12,1022,신규,25.03~27.03,,
11470,15,"33,000",1986,2025,1,18,목동,목동신시가지7,53.88,5,925,신규,25.02~27.02,,
11470,0,"51,450",1986,2025,1,18,목동,목동신시가지5,65.08,13,912,갱신,25.02~27.02,"49,000",
11470,0,"84,000",1997,2025,1,18,목동,목동청구한신아파트,84.76,14,929,갱신,25.01~27.01,"80,000",
11470,0,"45,000",2001,2025,1,15,신정동,푸른마을3,84.93,10,1283,신규,25.03~27.03,,
11470,0,"33,600",1988,2025,1,18,신정동,목동신시가지12,56.76,5,326,갱신,25.02~26.02,"32,000",
11470,0,"50,400",2021,2025,1,18,신정동,래미안목동아델리체(119동~123동),59.82,10,1326,갱신,25.02~27.02,"48,000",
11470,20,"5,292",2019,2025,1,20,신정동,이든채(101동~104동),26.94,10,1320-8,신규,~27.04,,
11470,0,"48,000",2020,2025,1,7,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,25.01~27.01,,
11470,16,"4,840",2019,2025,1,20,신정동,이든채(101동~104동),26.8,10,1320-8,신규,~27.01,,
11470,90,"30,000",1999,2025,1,18,신정동,신정현대5,89.36,5,1273,갱신,25.02~27.02,"30,000",80
11470,29,"68,250",1986,2025,1,18,목동,목동신시가지2,97.92,14,902,갱신,25.02~27.02,"65,000",28
11470,0,"57,500",1992,2025,1,18,신정동,청구,84.99,9,336,갱신,25.03~27.03,"55,000",
11470,0,"44,100",2020,2025,1,16,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,갱신,25.02~27.02,"42,000",
11470,0,"63,500",1997,2025,1,18,신정동,목동현대3차,71.16,2,1279,신규,25.02~27.02,,
11470,0,"42,000",1987,2025,1,18,신정동,목동신시가지8,54.94,16,314,갱신,25.02~27.02,"40,000",
11470,13,"1,015",1995,2025,1,18,신정동,양천,39.36,7,276,신규,~27.01,,
11470,0,"52,500",1987,2025,1,17,신정동,목동신시가지14,74.19,4,329,갱신,25.02~27.02,"50,000",
11470,0,"25,000",1988,2025,1,15,신월동,신월시영,59.49,4,987-1,신규,25.02~27.02,,
11470,160,"50,000",1985,2025,1,4,목동,목동신시가지1,98.08,4,901,신규,25.02~27.02,,
11470,51,"22,000",1987,2025,1,17,신정동,목동신시가지13,53.9,9,327,갱신,25.01~27.01,"22,000",44
11470,0,"95,000",2003,2025,1,16,목동,현대I-PARK,100.45,10,940,갱신,25.02~27.03,"90,000",
11470,0,"84,000",1996,2025,1,17,신정동,목동삼성,114.93,7,1278,신규,25.01~27.01,,
11470,0,"60,000",1987,2025,1,17,신정동,목동신시가지13,70.73,4,327,갱신,25.03~27.03,"58,500",
11470,0,"80,500",1997,2025,1,15,목동,목동청구한신아파트,84.76,8,929,갱신,25.03~27.03,"77,000",
11470,146,"21,000",1997,2025,1,4,목동,목동청구한신아파트,84.76,12,929,갱신,25.01~26.05,"21,000",136
11470,55,"20,000",1988,2025,1,17,신정동,목동신시가지12,53.46,5,326,신규,25.02~27.02,,
11470,24,"8,992",2019,2025,1,16,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.01,,
11470,0,"118,000",2006,2025,1,4,목동,목동이-편한세상,134.77,3,950,신규,25.02~27.02,,
11470,0,"39,000",2003,2025,1,15,신월동,벽산블루밍2단지,59.822,3,1023,갱신,25.01~27.01,"36,000",
11470,0,"59,000",1986,2025,1,17,목동,목동신시가지7,66.6,9,925,갱신,25.01~27.01,"56,000",
11470,85,"55,000",2003,2025,1,13,신정동,대림아크로빌,174.25,18,324-7,신규,25.01~27.01,,
11470,0,"95,000",1986,2025,1,17,목동,목동신시가지6,95.03,9,911,갱신,25.01~27.01,"92,000",
11470,104,"9,000",1987,2025,1,17,신정동,목동신시가지14,71.4,9,329,갱신,25.04~27.04,"9,000",98
11470,0,"55,000",1986,2025,1,17,목동,목동신시가지7,66.6,14,925,갱신,25.01~27.01,"52,000",
11470,175,"30,000",1985,2025,1,1,목동,목동신시가지1,83.23,1,901,갱신,25.01~27.01,"30,000",137
11470,83,"20,000",1987,2025,1,17,신정동,목동신시가지10,70.2,13,311,갱신,25.02~27.02,"20,000",76
11470,0,"60,000",1986,2025,1,17,목동,목동신시가지4,65.34,20,904,신규,25.02~27.02,,
11470,0,"90,000",1985,2025,1,17,목동,목동신시가지1,99.15,2,901,갱신,25.01~27.01,"90,000",
11470,0,"32,000",2019,2025,1,16,목동,목동에버하임,41.06,11,966,신규,25.02~27.02,,
11470,60,"60,000",1987,2025,1,9,신정동,목동신시가지13,98.63,15,327,신규,25.02~27.02,,
11470,63,"52,500",1990,2025,1,16,신정동,유원목동,84.96,9,87-39,갱신,25.01~27.01,"50,000",60
11470,0,"29,400",1999,2025,1,12,신정동,신트리1,59.73,13,1259,갱신,25.01~26.01,"28,000",
11470,0,"95,000",2016,2025,1,16,신정동,목동힐스테이트,84.98,15,1323,신규,25.01~27.01,,
11470,0,"55,000",1987,2025,1,16,신정동,목동신시가지9,71.37,4,312,갱신,25.04~27.04,"50,000",
11470,190,"13,000",1988,2025,1,9,신정동,목동신시가지12,71.64,6,326,신규,25.01~27.01,,
11470,0,"49,000",2010,2025,1,10,신월동,롯데캐슬(1057-0),84.94,13,1057,신규,25.02~27.02,,
11470,0,"56,000",1987,2025,1,11,신정동,목동신시가지9,71.37,4,312,신규,25.02~27.02,,
11470,16,"4,840",2019,2025,1,16,신정동,이든채(101동~104동),26.8,6,1320-8,신규,~27.01,,
11470,0,"46,300",1988,2025,1,16,신정동,목동신시가지12,71.64,15,326,갱신,25.02~27.02,"44,100",
11470,56,"1,000",2017,2025,1,15,신정동,목동경동미르웰,14.02,14,972-2,신규,25.02~27.02,,
11470,0,"43,000",1987,2025,1,4,신정동,목동신시가지10,70.2,5,311,신규,25.03~27.03,,
11470,24,"8,992",2019,2025,1,16,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~27.01,,
11470,84,"15,000",1986,2025,1,16,목동,목동신시가지7,53.88,11,925,갱신,25.02~27.02,"15,000",77
11470,37,"9,680",2019,2025,1,16,신정동,이든채(101동~104동),44.28,5,1320-8,신규,~27.01,,
11470,0,"47,000",2020,2025,1,16,신월동,목동센트럴아이파크위브4단지,84.97,3,1078,갱신,25.02~27.02,"45,000",
11470,24,"8,992",2019,2025,1,16,신정동,이든채(101동~104동),39.48,14,1320-8,신규,~27.01,,
11470,8,"36,000",2020,2025,1,11,신월동,목동센트럴아이파크위브4단지,52.85,10,1078,갱신,25.01~27.01,"36,000",
11470,130,"8,000",2005,2025,1,8,목동,목동미소래,84.95,4,958,갱신,25.02~27.02,"8,000",100
11470,0,"26,545",2011,2025,1,15,신정동,이펜하우스1단지,84.51,2,1321,신규,~27.01,,
11470,25,"9,492",2019,2025,1,16,신정동,이든채(101동~104동),39.48,12,1320-8,신규,~27.01,,
11470,0,"50,000",1987,2025,1,15,신정동,목동신시가지13,70.73,5,327,갱신,25.01~26.02,"50,000",
11470,0,"39,900",2001,2025,1,3,신정동,목동2삼성래미안,59.54,4,1295,갱신,25.02~27.02,"38,000",
11470,0,"59,000",1987,2025,1,4,신정동,목동신시가지13,70.73,11,327,갱신,25.01~27.01,"57,000",
11470,0,"85,000",1997,2025,1,16,목동,목동청구한신아파트,84.77,3,929,신규,25.02~27.08,,
11470,0,"46,000",1988,2025,1,16,신정동,목동신시가지11,66.24,10,325,갱신,25.02~27.02,"37,800",
11470,0,"115,250",2016,2025,1,3,신정동,목동힐스테이트,100.84,2,1323,갱신,25.02~27.02,"110,250",
11470,20,"5,292",2019,2025,1,16,신정동,이든채(101동~104동),26.94,9,1320-8,신규,~27.01,,
11470,67,"20,000",1985,2025,1,16,목동,목동신시가지1,66,12,901,신규,25.03~27.03,,
11470,0,"36,750",1987,2025,1,14,신정동,목동신시가지8,54.94,16,314,갱신,25.03~27.03,"35,000",
11470,0,"37,275",1987,2025,1,15,신정동,목동신시가지8,54.94,4,314,갱신,25.01~27.01,"35,500",
11470,0,"47,000",1988,2025,1,14,신정동,목동신시가지12,71.64,14,326,갱신,25.02~27.02,"40,000",
11470,60,"17,500",2003,2025,1,15,신월동,대방샤인힐,59.648,9,1017,신규,25.01~27.01,,
11470,0,"72,000",1987,2025,1,7,신정동,목동신시가지14,83.89,5,329,신규,25.02~27.02,,
11470,108,"33,000",1986,2025,1,15,목동,목동신시가지5,65.08,12,912,갱신,25.03~27.03,"33,000",100
11470,11,867,1995,2025,1,15,신정동,양천,33.62,3,276,신규,~27.01,,
11470,13,"30,000",1999,2025,1,10,신정동,신트리1,59.73,7,1259,갱신,25.02~27.02,"30,000",7
11470,0,"33,500",1999,2025,1,15,신정동,신트리1,49.8,9,1259,갱신,25.01~27.01,"32,000",
11470,170,"5,000",1988,2025,1,8,신정동,목동신시가지11,66.24,8,325,신규,25.02~27.02,,
11470,200,"60,000",1986,2025,1,8,목동,목동신시가지5,142.51,4,912,갱신,25.01~29.01,"30,000",250
11470,0,"82,000",2019,2025,1,11,신정동,목동파크자이(101동~108동),84.926,8,1325,갱신,25.03~27.03,"70,000",
11470,0,"23,500",2000,2025,1,14,신정동,학마을1단지,49.99,14,1293,갱신,25.02~27.02,"22,500",
11470,0,"52,500",1988,2025,1,13,신정동,목동신시가지12,71.64,3,326,갱신,25.03~27.03,"50,000",
11470,5,"2,121",2000,2025,1,15,신정동,목동2차우성(1단지),32.76,11,337-2,신규,~27.01,,
11470,27,"7,461",2020,2025,1,14,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,~27.01,,
11470,0,"5,394",2000,2025,1,15,신정동,학마을2,39.95,8,1294,신규,~27.01,,
11470,22,"1,460",2000,2025,1,15,신정동,학마을2,39.95,4,1294,신규,~27.01,,
11470,70,"60,000",2004,2025,1,11,목동,목동2차아이파크,84.85,4,758-2,갱신,25.01~27.01,"60,000",41
11470,0,"80,000",1985,2025,1,14,목동,목동신시가지1,98.08,2,901,갱신,25.02~26.02,"78,750",
11470,0,"41,000",1986,2025,1,15,목동,목동신시가지6,47.94,3,911,신규,25.03~27.03,,
11470,370,"140,000",2003,2025,1,15,목동,현대하이페리온,157.97,17,916,신규,25.02~27.02,,
11470,0,"30,090",1988,2025,1,15,신정동,목동신시가지11,51.48,14,325,갱신,25.03~27.03,"28,660",
11470,0,"26,545",2011,2025,1,14,신정동,이펜하우스2단지,84.96,1,1322,신규,~27.01,,
11470,0,"81,900",1987,2025,1,4,신정동,목동신시가지14,108.28,11,329,갱신,25.03~27.03,"78,000",
11470,10,"23,100",1988,2025,1,9,신월동,신월시영,50.67,5,987-1,신규,25.02~27.02,,
11470,0,"38,000",1985,2025,1,14,목동,목동신시가지1,47.52,11,901,갱신,25.02~27.02,"35,700",
11470,0,"31,000",1996,2025,1,12,신월동,신월성원,77.31,17,222-7,신규,25.03~27.03,,
11470,24,"8,953",2020,2025,1,14,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~27.01,,
11470,29,"7,901",2020,2025,1,14,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,~27.01,,
11470,31,"8,340",2020,2025,1,14,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~27.01,,
11470,24,"8,953",2020,2025,1,14,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,~27.01,,
11470,160,"50,000",1986,2025,1,10,목동,목동신시가지3,95.03,5,903,신규,25.02~27.02,,
11470,0,"27,800",1996,2025,1,14,목동,동도(729-5),64.02,6,729-5,신규,25.03~27.03,,
11470,0,"65,000",1986,2025,1,4,목동,목동신시가지6,65.1,9,911,갱신,25.02~27.02,"55,000",
11470,80,"45,000",1992,2025,1,14,목동,우성,84.63,7,200,신규,25.01~27.01,,
11470,0,"100,000",2003,2025,1,14,목동,현대파크빌(907-23),154.4,9,907-23,갱신,25.02~27.02,"106,000",
11470,0,"26,625",2006,2025,1,14,신월동,올림푸스(150-1),84.32,9,150-1,갱신,25.02~27.02,"25,358",
11470,0,"18,990",2008,2025,1,14,신월동,수명산롯데캐슬,59.98,4,1036,갱신,25.01~27.01,"18,086",
11470,125,"35,000",2005,2025,1,14,목동,롯데캐슬위너,84.98,4,956,갱신,25.01~27.01,"30,000",145
11470,0,"42,000",2011,2025,1,14,신정동,이펜하우스4단지,114.98,7,1317,신규,~27.01,,
11470,0,"40,000",2001,2025,1,6,신정동,푸른마을3,84.93,13,1283,신규,25.03~27.03,,
11470,100,"10,000",1987,2025,1,10,신정동,목동신시가지14,55.02,5,329,갱신,25.01~27.01,"10,000",100
11470,0,"110,000",2000,2025,1,10,목동,부영2,207.06,21,908-28,갱신,25.01~27.01,"99,700",
11470,0,"35,000",2016,2025,1,11,목동,CG아름채목동아파트,59.737,2,555-4,신규,25.02~27.02,,
11470,130,"8,000",2005,2025,1,8,목동,목동미소래,84.95,4,958,갱신,25.02~27.02,"8,000",100
11470,0,"50,000",2000,2025,1,2,신정동,목동우성2,84.96,2,337,신규,25.02~27.02,,
11470,0,"59,000",1986,2025,1,14,목동,목동신시가지5,65.08,8,912,신규,24.07~26.07,,
11470,60,"29,000",1986,2025,1,14,목동,목동신시가지6,47.94,6,911,갱신,25.03~27.03,"29,000",50
11470,0,"42,000",2011,2025,1,13,신정동,이펜하우스4단지,114.98,9,1317,신규,~27.01,,
11470,0,"29,050",2011,2025,1,13,신정동,이펜하우스3단지,84.86,9,1316,신규,~27.03,,
11470,0,"64,000",1986,2025,1,6,목동,목동신시가지6,65.1,16,911,신규,25.02~27.02,,
11470,70,"2,000",2019,2025,1,13,신월동,양천홈타운1차,25.92,5,456-1,신규,25.02~27.02,,
11470,0,"28,665",1988,2025,1,11,신정동,목동신시가지11,51.48,10,325,신규,25.02~27.02,,
11470,120,"10,000",2011,2025,1,5,신정동,이펜하우스1단지,59.93,11,1321,신규,25.03~27.03,,
11470,0,"43,000",2004,2025,1,13,신정동,제일에비앙101동,82.64,7,990-16,신규,25.04~27.03,,
11470,120,"60,000",2021,2025,1,11,신정동,래미안목동아델리체(101동~118동),84.95,3,1326,신규,25.02~27.02,,
11470,85,"40,000",1986,2025,1,13,목동,목동신시가지6,65.1,14,911,신규,25.02~27.02,,
11470,0,"62,000",1986,2025,1,9,목동,목동신시가지5,65.08,15,912,신규,25.02~27.02,,
11470,0,"57,000",2000,2025,1,11,신정동,신트리3,84.8,7,1276,신규,25.02~27.02,,
11470,0,"29,925",1988,2025,1,13,신정동,목동신시가지11,51.48,6,325,갱신,24.12~26.12,"28,500",
11470,75,"3,000",1988,2025,1,13,신월동,신월시영,50.67,10,987-1,신규,25.02~27.02,,
11470,0,"51,000",2011,2025,1,6,신정동,이펜하우스4단지,84.96,4,1317,신규,25.02~27.02,,
11470,100,"3,000",1988,2025,1,11,신정동,목동신시가지11,51.48,14,325,신규,25.02~27.02,,
11470,0,"45,000",1988,2025,1,11,신정동,목동신시가지11,66.24,6,325,신규,25.03~27.03,,
11470,0,"49,500",1987,2025,1,9,신정동,목동신시가지13,70.73,3,327,갱신,25.02~27.02,"47,200",
11470,0,"30,000",2000,2025,1,13,목동,보경,82.4,6,729-4,갱신,24.12~26.12,"25,000",
11470,85,"77,600",2002,2025,1,13,신정동,아이파크,84.88,8,1296,갱신,25.02~27.02,"73,000",85
11470,0,"30,000",2001,2025,1,7,신정동,푸른마을2,59.91,1,1281,갱신,25.01~27.01,"30,000",
11470,0,"29,000",2000,2025,1,10,신정동,학마을1단지,49.99,10,1293,신규,25.03~27.03,,
11470,74,"21,000",1986,2025,1,13,목동,목동신시가지4,48.69,6,904,갱신,25.02~27.02,"20,000",70
11470,0,"65,000",2020,2025,1,13,신월동,목동센트럴아이파크위브1단지,84.98,4,1075,신규,25.02~27.02,,
11470,0,"35,000",2000,2025,1,11,신정동,신트리4,48.96,15,1277,신규,25.02~27.02,,
11470,60,"20,000",2000,2025,1,13,신정동,신트리4,59.73,9,1277,갱신,25.02~27.02,"20,000",60
11470,0,"48,000",1987,2025,1,13,신정동,목동신시가지8,54.94,11,314,신규,25.01~27.01,,
11470,0,"57,750",2004,2025,1,11,목동,금호어울림,84.99,6,951,갱신,25.03~27.03,"55,000",
11470,0,"63,000",1998,2025,1,11,목동,극동늘푸른,84.21,7,752-1,갱신,25.01~27.01,"60,000",
11470,0,"31,800",2004,2025,1,10,신월동,대주파크빌,59.98,20,1028,갱신,25.01~26.09,"30,800",
11470,89,"42,000",2022,2025,1,11,신정동,호반써밋목동,84.9828,18,1327,갱신,25.02~27.02,"40,000",85
11470,0,"45,000",1994,2025,1,12,목동,건영,84.27,1,928,신규,25.03~27.03,,
11470,200,"20,000",2020,2025,1,13,신월동,목동센트럴아이파크위브1단지,84.96,18,1075,신규,25.02~27.02,,
11470,45,"41,600",2021,2025,1,13,신정동,래미안목동아델리체(101동~118동),59.82,9,1326,신규,25.01~27.09,,
11470,42,"67,750",1986,2025,1,6,목동,목동신시가지2,95.76,5,902,갱신,25.01~27.01,"57,750",42
11470,0,"85,000",1986,2025,1,10,목동,목동신시가지3,95.74,3,903,갱신,25.03~27.02,"78,000",
11470,0,"36,300",1986,2025,1,11,목동,목동신시가지4,48.69,6,904,신규,25.02~27.02,,
11470,0,"60,000",2020,2025,1,11,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,신규,25.02~27.02,,
11470,0,"20,000",1988,2025,1,11,신월동,신월시영,43.2,6,987-1,신규,25.02~27.02,,
11470,0,"54,500",2014,2025,1,11,신월동,롯데캐슬,84.984,3,1063,신규,25.01~27.01,,
11470,0,"40,000",1986,2025,1,11,목동,목동신시가지4,47.25,7,904,갱신,25.02~27.02,"5,000",85
11470,0,"39,000",1987,2025,1,13,신정동,목동신시가지14,55.02,9,329,신규,25.03~27.03,,
11470,0,"68,000",2019,2025,1,3,목동,목동롯데캐슬마에스트로,77.2609,2,965,신규,25.02~27.02,,
11470,0,"81,900",2021,2025,1,11,신정동,래미안목동아델리체(101동~118동),84.95,24,1326,갱신,25.02~27.02,"78,000",
11470,65,"2,000",1987,2025,1,10,신월동,신안파크,60.2,1,350-2,신규,25.02~27.02,,
11470,0,"75,000",1997,2025,1,10,목동,목동청구한신아파트,84.77,4,929,갱신,25.02~27.02,"72,000",
11470,0,"76,000",2016,2025,1,10,신정동,목동힐스테이트,59.95,10,1323,신규,25.01~27.01,,
11470,120,"43,300",1985,2025,1,4,목동,목동신시가지1,91.26,9,901,갱신,25.01~27.01,"40,000",120
11470,1,"3,346",2000,2025,1,10,신정동,신트리2단지,32.76,15,1258,신규,~27.01,,
11470,0,"36,000",2001,2025,1,8,신월동,신월대림,59.73,14,491-1,갱신,25.01~27.01,"35,000",
11470,4,"2,081",1996,2025,1,10,신정동,목동삼성,32.76,17,1278-1,신규,~27.01,,
11470,300,"30,000",1991,2025,1,4,목동,벽산,84.71,14,926-7,신규,25.01~27.01,,
11470,0,"78,750",1997,2025,1,10,목동,삼익,84.88,13,933,갱신,25.02~27.02,"75,000",
11470,0,"100,000",1997,2025,1,10,목동,목동성원(926-8),114.95,10,926-8,신규,25.02~27.02,,
11470,0,"31,500",1986,2025,1,6,목동,목동신시가지6,47.94,14,911,갱신,25.02~27.02,"30,000",
11470,0,"73,500",1986,2025,1,10,목동,목동신시가지2,97.92,2,902,갱신,25.02~27.02,"70,000",
11470,80,"37,000",2014,2025,1,10,신월동,롯데캐슬,84.984,4,1063,신규,25.02~27.02,,
11470,177,"35,000",1986,2025,1,8,목동,목동신시가지5,95.01,4,912,갱신,25.01~27.01,"35,000",170
11470,140,"50,000",1997,2025,1,6,목동,목동청구한신아파트,84.76,13,929,신규,25.02~27.02,,
11470,0,"27,500",1994,2025,1,9,신월동,이형원앙,84.45,3,516-7,갱신,25.01~27.01,"30,000",
