gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"56,700",2019,2021,4,2,신정동,목동파크자이(101동~108동),84.977,5,1325,,,,
11470,0,"42,000",1986,2021,4,3,목동,목동신시가지2,65.25,2,902,,,,
11470,40,"51,990",1986,2021,4,3,목동,목동신시가지4,94.86,1,904,,,,
11470,0,"30,000",2006,2021,4,6,목동,신한이모르젠,84.92,8,960,,,,
11470,0,"33,000",2000,2021,4,6,신정동,신정6현대,59.4,9,743-2,,,,
11470,0,"30,000",1987,2021,4,5,신정동,목동신시가지8,54.94,16,314,,,,
11470,0,"71,400",1987,2021,4,3,신정동,목동신시가지8,105.35,11,314,,,,
11470,0,"52,500",2019,2021,4,3,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,21.04~23.04,"50,000",
11470,250,"79,500",2009,2021,4,2,목동,트라팰리스이스턴에비뉴,124.95,29,962-1,,,,
11470,55,"52,500",1985,2021,4,2,목동,목동신시가지1,98.08,4,901,,,,
11470,31,"5,120",2019,2021,4,5,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,0,"30,000",2000,2021,4,3,신정동,신트리4,59.73,13,1277,,,,
11470,0,"70,000",2021,2021,4,5,신정동,래미안목동아델리체(101동~118동),84.72,1,1326,신규,21.04~23.04,,
11470,0,"55,000",2006,2021,4,3,신정동,동원로데오,84.2,8,1308,,,,
11470,0,"27,300",1988,2021,4,2,신정동,목동신시가지11,51.48,5,325,신규,21.05~23.05,,
11470,0,"62,000",2014,2021,4,5,신월동,롯데캐슬,84.984,4,1063,,,,
11470,0,"29,400",2001,2021,4,2,신정동,푸른마을3,59.85,2,1283,,,,
11470,0,"100,000",1987,2021,4,5,신정동,목동신시가지9,126.02,4,312,,,,
11470,0,"15,000",1987,2021,4,3,신월동,길훈,42.57,4,341-1,,,,
11470,105,"5,000",2001,2021,4,5,목동,상록,83.75,7,806-18,,,,
11470,0,"39,900",1995,2021,4,2,목동,금호아파트(768),84.92,12,768-5,,,,
11470,0,"31,500",2001,2021,4,3,신정동,푸른마을3,84.9,5,1283,,,,
11470,0,"49,000",2005,2021,4,2,신정동,동일하이빌2단지,84.955,11,1311,,,,
11470,0,"33,500",1987,2021,4,2,신정동,목동신시가지9,53.82,2,312,,,,
11470,0,"39,900",1987,2021,4,2,신정동,목동신시가지13,70.73,10,327,,,,
11470,0,"35,000",2001,2021,4,1,신정동,푸른마을3,84.9,10,1283,,,,
11470,0,"65,000",1999,2021,4,2,신정동,신정현대5,114.24,8,1273,,,,
11470,0,"75,000",1997,2021,4,2,목동,목동청구한신아파트,84.77,6,929,,,,
11470,29,"4,851",2019,2021,4,1,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,0,"40,000",1988,2021,4,1,신정동,목동신시가지11,51.48,14,325,,,,
