gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,600,"20,000",2009,2024,11,29,반포동,래미안퍼스티지,84.93,8,18-1,신규,25.02~27.02,,
11650,0,"60,000",2012,2024,11,30,우면동,서초힐스,59.91,22,773,신규,25.02~27.02,,
11650,50,"40,000",1999,2024,11,16,서초동,서초현대,54.45,1,1648-2,신규,25.01~27.01,,
11650,0,"200,000",2018,2024,11,20,반포동,반포래미안아이파크,99.92,34,1341,신규,25.01~27.01,,
11650,340,"90,000",2021,2024,11,12,서초동,서초그랑자이,84.51,24,1757,신규,25.02~27.02,,
11650,92,"140,000",2018,2024,11,9,잠원동,아크로리버뷰신반포,78.5,10,159,신규,24.11~26.11,,
11650,340,"90,000",2021,2024,11,12,서초동,서초그랑자이,84.51,24,1757,신규,25.02~27.02,,
11650,0,"85,000",2004,2024,11,14,방배동,태림,102.8,1,912-13,신규,25.01~27.01,,
11650,620,"10,000",2022,2024,11,13,잠원동,반포르엘,84.1127,27,163,신규,25.01~27.01,,
11650,0,"106,000",2006,2024,11,4,서초동,롯데캐슬클래식,74.3,15,1312-3,신규,25.01~27.01,,
11650,0,"145,000",2003,2024,11,11,방배동,방배자이,194.92,3,888-53,신규,24.12~26.12,,
11650,0,"147,000",2018,2024,11,30,잠원동,신반포자이,84.92,17,160,갱신,25.02~27.02,"140,000",
11650,0,"35,000",1983,2024,11,29,잠원동,신반포16,52.32,4,55-12,신규,24.11~26.11,,
11650,550,"15,000",2018,2024,11,28,잠원동,신반포자이,84.87,22,160,신규,24.11~26.11,,
11650,652,"20,000",2017,2024,11,25,서초동,서초푸르지오써밋,104.11,21,1311-10,갱신,24.12~26.01,"20,000",640
11650,120,"2,000",1996,2024,11,13,잠원동,킴스빌리지,30.9,2,71-12,신규,24.11~26.11,,
11650,190,"70,000",2018,2024,11,9,반포동,반포써밋,84.9716,34,1342,신규,24.12~26.12,,
11650,50,"230,000",2018,2024,11,27,반포동,반포래미안아이파크,130.92,12,1341,갱신,25.02~27.02,"220,000",100
11650,500,"30,000",2020,2024,11,20,서초동,래미안 리더스원,84.93,28,1755,신규,25.01~27.01,,
11650,300,"90,000",2004,2024,11,25,서초동,아크로비스타,138.96,18,1685-3,신규,25.02~27.02,,
11650,120,"40,000",2003,2024,11,7,방배동,삼성래미안1,59.9,8,2626,신규,25.01~27.01,,
11650,0,"55,000",1991,2024,11,23,양재동,우성,84.88,3,154-2,신규,25.01~27.01,,
11650,0,"130,000",2001,2024,11,4,서초동,서초삼성래미안,121.66,8,1641-1,갱신,24.12~26.12,"145,000",
11650,0,"240,000",2009,2024,11,26,반포동,반포자이,165.446,5,20-43,신규,25.02~27.02,,
11650,220,"20,000",1979,2024,11,30,잠원동,신반포4,96.48,6,70,신규,25.01~27.01,,
11650,680,"10,000",2023,2024,11,25,반포동,래미안원베일리,59.96,18,1,신규,24.12~26.12,,
11650,600,"10,000",2023,2024,11,25,반포동,래미안원베일리,59.96,18,1,신규,24.12~26.12,,
11650,0,"25,000",2002,2024,11,22,서초동,서초동삼성쉐르빌2,35.22,16,1330,신규,24.12~26.12,,
11650,0,"79,000",2020,2024,11,30,방배동,서리풀래디앙아파트,72.36,3,805-14,갱신,24.12~26.11,"97,500",
11650,0,"210,000",2004,2024,11,30,서초동,아크로비스타,151.61,23,1685-3,갱신,25.02~27.02,"210,000",
11650,0,"79,000",1979,2024,11,21,잠원동,신반포4,105.44,10,70,신규,25.02~27.02,,
11650,200,"60,000",2013,2024,11,10,방배동,롯데캐슬아르떼,84.9145,16,424-28,갱신,24.12~26.12,"40,000",270
11650,420,"10,500",2016,2024,11,23,반포동,아크로리버파크,84.97,7,2-12,갱신,25.02~27.02,"10,500",398
11650,200,"100,000",2021,2024,11,15,반포동,디에이치반포라클라스,84.9844,28,1343,신규,25.02~27.02,,
11650,100,"80,000",2020,2024,11,9,서초동,서초센트럴IPARK,80.5004,7,1582-3,갱신,25.01~27.01,"80,000",60
11650,10,"60,000",2002,2024,11,16,잠원동,동아,59.92,1,157,갱신,24.12~26.12,"60,000",
11650,0,"94,925",2002,2024,11,18,잠원동,동아,84.91,15,157,신규,25.01~27.01,,
11650,0,"137,000",2001,2024,11,8,방배동,한화엘르빌,189.08,5,878-27,신규,25.01~27.01,,
11650,0,"148,000",1988,2024,11,9,서초동,삼풍아파트,165.92,9,1685,갱신,25.01~27.01,"160,000",
11650,0,"50,000",1989,2024,11,23,반포동,반포미도2차아파트,71.49,4,60-5,신규,24.12~26.12,,
11650,60,"75,000",2003,2024,11,30,방배동,삼성래미안1,84.91,2,2626,신규,25.02~27.02,,
11650,360,"60,000",2021,2024,11,30,방배동,방배그랑자이,84.972,7,3283,신규,25.02~27.02,,
11650,0,"135,000",2013,2024,11,30,방배동,롯데캐슬아르떼,84.9145,8,424-28,신규,25.02~27.02,,
11650,0,"185,000",2018,2024,11,4,반포동,반포래미안아이파크,99.92,22,1341,신규,25.01~27.01,,
11650,0,"72,930",1988,2024,11,30,서초동,삼풍아파트,79.47,4,1685,갱신,25.02~27.02,"69,458",
11650,0,"55,000",1983,2024,11,26,잠원동,신반포20,143.95,13,60-78,신규,24.11~26.11,,
11650,0,"215,000",2005,2024,11,4,서초동,서초프레스턴,221.06,6,1506-46,신규,25.02~29.02,,
11650,135,"1,000",2014,2024,11,14,서초동,강남아르젠,18.53,8,1327-23,신규,24.12~25.12,,
11650,180,"80,000",2003,2024,11,9,서초동,서초래미안,111.32,14,1682,신규,24.12~26.12,,
11650,80,"1,000",2022,2024,11,27,서초동,지에스타워,12.99,8,1675-10,신규,24.12~25.12,,
11650,0,"78,700",1998,2024,11,30,서초동,우성아파트,76.67,8,1326-17,갱신,24.12~26.12,"75,000",
11650,130,"60,000",2013,2024,11,30,우면동,서초호반써밋,101.0515,23,753,갱신,24.12~26.12,"60,000",130
11650,160,"20,000",1979,2024,11,20,서초동,진흥아파트,101.32,1,1315,신규,24.11~26.11,,
11650,80,"85,000",2020,2024,11,9,서초동,서초센트럴IPARK,80.5332,11,1582-3,갱신,24.12~27.01,"84,000",
11650,445,"70,000",2018,2024,11,30,잠원동,아크로리버뷰신반포,78.5,25,159,갱신,25.02~27.02,"70,000",410
11650,0,"175,000",2009,2024,11,29,반포동,래미안퍼스티지,84.93,16,18-1,신규,25.01~27.01,,
11650,0,"230,000",2022,2024,11,24,잠원동,반포르엘,97.4743,26,163,신규,25.02~27.02,,
11650,0,"57,500",2013,2024,11,30,우면동,호반써밋서초파크,84.99,13,788,갱신,24.12~27.04,"55,000",
11650,0,"220,000",2023,2024,11,29,반포동,래미안원베일리,84.96,3,1,신규,25.02~27.02,,
11650,0,"75,000",1987,2024,11,29,반포동,반포미도,84.96,13,60-4,신규,24.11~26.11,,
11650,0,"130,000",2010,2024,11,30,방배동,서리풀e편한세상,84.97,7,906-13,신규,25.01~27.01,,
11650,0,"94,500",1998,2024,11,15,잠원동,중앙하이츠,75.44,1,71-17,갱신,24.12~26.12,"90,000",
11650,250,"8,000",2004,2024,11,15,서초동,한승미메이드,115.63,5,1427-7,신규,24.12~26.12,,
11650,73,"16,724",2018,2024,11,30,반포동,반포래미안아이파크,59.97,20,1341,신규,~26.11,,
11650,0,"85,000",1988,2024,11,9,서초동,삼풍아파트,79.47,9,1685,갱신,24.12~26.12,"85,000",
11650,0,"130,000",2018,2024,11,30,잠원동,신반포자이,59.93,16,160,신규,25.02~27.02,,
11650,0,"25,000",2019,2024,11,16,서초동,DK밸리뷰시티,16.25,10,1584-6,갱신,24.11~26.11,"25,000",
11650,0,"200,000",2020,2024,11,15,서초동,래미안 리더스원,114.94,9,1755,신규,25.01~27.01,,
11650,0,"115,000",2018,2024,11,30,반포동,반포써밋,59.3264,9,1342,갱신,24.11~26.11,"120,000",
11650,490,"20,000",2020,2024,11,21,잠원동,반포센트럴자이,84.94,14,162,신규,25.01~27.01,,
11650,0,"29,000",2003,2024,11,28,서초동,서초대우아이빌,37.777,9,1675-11,신규,25.01~27.01,,
11650,0,"110,000",2000,2024,11,25,반포동,반포푸르지오,84.82,8,10,신규,25.01~27.01,,
11650,0,"157,000",2016,2024,11,22,반포동,아크로리버파크,59.95,11,2-12,신규,25.02~27.02,,
11650,295,"3,000",2021,2024,11,26,서초동,에피소드강남262,30.77,19,1339-9,신규,24.11~25.11,,
11650,0,"105,000",2002,2024,11,8,서초동,현대이에스에이아파트,163.95,10,1338,신규,25.01~27.01,,
11650,0,"102,000",2009,2024,11,1,반포동,래미안퍼스티지,59.89,24,18-1,신규,24.11~26.11,,
11650,500,"10,000",2006,2024,11,4,서초동,롯데캐슬클래식,133.45,2,1312-3,신규,24.12~26.12,,
11650,483,"50,000",2022,2024,11,16,잠원동,반포르엘2차,100.9605,22,164,갱신,25.02~27.02,"50,000",450
11650,20,"96,100",2004,2024,11,22,방배동,방배대우멤버스카운티301,121.65,3,841-12,갱신,25.02~27.02,"86,100",20
11650,37,"25,694",2018,2024,11,29,반포동,반포래미안아이파크,59.95,3,1341,신규,~26.11,,
11650,158,"1,450",2001,2024,11,29,서초동,밀라텔쉐르빌,46.28,20,1316-31,신규,24.11~25.11,,
11650,0,"71,000",1987,2024,11,24,반포동,반포미도,84.96,7,60-4,신규,25.02~27.02,,
11650,0,"28,900",2003,2024,11,27,서초동,래미안서초유니빌,34.052,3,1445-4,갱신,24.11~26.11,"27,560",
11650,0,"95,000",2017,2024,11,23,서초동,서초푸르지오써밋,59.62,26,1311-10,갱신,24.12~26.12,"70,000",
11650,240,"70,000",2010,2024,11,29,서초동,서초교대e편한세상,84.97,4,1686-9,갱신,24.12~26.12,"70,000",240
11650,30,"21,364",2018,2024,11,29,반포동,반포래미안아이파크,49.84,22,1341,신규,~26.11,,
11650,95,"40,000",1998,2024,11,29,서초동,우성아파트,59.93,17,1326-17,갱신,25.01~27.01,"40,000",90
11650,0,"230,000",2010,2024,11,29,반포동,반포리체,138.257,32,30-26,갱신,24.12~26.12,"200,000",
11650,310,"10,000",1993,2024,11,19,서초동,유원서초,84.82,1,1687,신규,25.01~27.01,,
11650,0,"130,000",2021,2024,11,29,서초동,서초그랑자이,84.51,20,1757,신규,24.11~26.11,,
11650,0,"150,000",2020,2024,11,29,서초동,래미안 리더스원,84.94,26,1755,신규,24.11~26.11,,
11650,0,"190,000",2018,2024,11,29,잠원동,아크로리버뷰신반포,84.82,11,159,신규,24.11~26.11,,
11650,0,"40,800",2018,2024,11,29,서초동,헤센파크힐,26.11,4,1633-4,신규,24.12~26.12,,
11650,370,"5,000",2023,2024,11,7,서초동,더프레임서초,49.7493,11,1467-10,신규,24.11~25.11,,
11650,0,"49,000",2006,2024,11,4,서초동,서초쌍용플래티넘,55.59,17,1445-13,신규,24.11~26.11,,
11650,0,"150,000",2016,2024,11,9,반포동,아크로리버파크,84.98,19,2-12,신규,24.11~26.11,,
11650,260,"55,000",2014,2024,11,29,서초동,서초롯데캐슬프레지던트,84.97,16,1681-8,갱신,24.11~27.01,"42,000",252
11650,60,"92,000",2010,2024,11,29,반포동,반포리체,59.994,32,30-26,갱신,24.11~26.11,"90,000",60
11650,60,"160,000",2016,2024,11,29,반포동,아크로리버파크,84.95,17,2-12,갱신,25.02~26.09,"150,000",
11650,130,"130,000",2009,2024,11,29,반포동,래미안퍼스티지,84.93,23,18-1,신규,25.02~27.02,,
11650,28,"21,882",2018,2024,11,29,반포동,반포래미안아이파크,49.84,12,1341,신규,~26.11,,
11650,29,"21,616",2018,2024,11,29,반포동,반포래미안아이파크,49.84,2,1341,신규,~26.11,,
11650,0,"46,093",2013,2024,11,29,방배동,롯데캐슬아르떼,59.9742,17,424-28,신규,~26.11,,
11650,0,"160,000",2005,2024,11,29,방배동,브라운스톤효령아파트,173.971,4,981-40,신규,25.01~27.01,,
11650,0,"240,000",2009,2024,11,20,반포동,래미안퍼스티지,135.92,5,18-1,갱신,24.12~27.01,"230,000",
11650,0,"65,000",1979,2024,11,16,서초동,진흥아파트,101.32,4,1315,신규,24.12~26.12,,
11650,0,"23,152",1995,2024,11,28,서초동,서신,32.76,2,1488-9,갱신,24.12~26.12,"22,050",
11650,140,"60,000",1988,2024,11,29,서초동,삼풍아파트,79.47,10,1685,신규,25.02~27.02,,
11650,0,"124,000",2013,2024,11,9,방배동,롯데캐슬아르떼,84.9145,10,424-28,갱신,24.11~26.11,"107,000",
11650,0,"29,000",2003,2024,11,28,서초동,서초대우아이빌,37.777,9,1675-11,신규,24.12~26.12,,
11650,100,"40,000",1985,2024,11,26,방배동,임광,84.78,2,1015,갱신,24.12~26.12,"40,000",90
11650,0,"87,049",2016,2024,11,28,반포동,아크로리버파크,59.95,4,2-12,신규,~26.10,,
11650,0,"88,200",1999,2024,11,23,방배동,방배1차현대홈타운,84.96,10,1344,신규,25.02~27.02,,
11650,0,"185,000",2016,2024,11,26,반포동,아크로리버파크,84.99,6,2-12,신규,25.02~27.02,,
11650,0,"141,700",2020,2024,11,27,서초동,래미안 리더스원,84.94,14,1755,갱신,25.01~27.02,"135,000",
11650,170,"30,000",2014,2024,11,10,내곡동,서초더샵포레,59.69,12,411,신규,24.12~26.12,,
11650,0,"136,000",2016,2024,11,27,반포동,아크로리버파크,59.98,4,2-12,신규,25.02~27.02,,
11650,0,"136,500",2018,2024,11,26,잠원동,신반포자이,84.98,16,160,갱신,24.12~26.12,"130,000",
11650,10,"7,565",2015,2024,11,28,신원동,서초 선포레,21.13,1,605,신규,~26.11,,
11650,0,"157,500",2022,2024,11,23,잠원동,반포르엘,84.3465,22,163,갱신,25.02~27.02,"150,000",
11650,0,"95,000",1979,2024,11,22,잠원동,신반포4,137.1,6,70,신규,24.11~26.11,,
11650,0,"65,000",2007,2024,11,28,방배동,방배아크로타워,60.12,4,923-6,신규,25.02~27.02,,
11650,0,"20,045",2013,2024,11,28,우면동,엘에이치서초3단지,51.32,2,784,신규,24.11~27.01,,
11650,0,"22,839",2013,2024,11,28,우면동,엘에이치서초3단지,59.88,8,784,신규,24.11~27.01,,
11650,126,"42,000",1991,2024,11,28,양재동,우성,84.58,12,154-2,갱신,24.12~26.12,"40,000",120
11650,38,"4,854",2013,2024,11,28,우면동,엘에이치서초3단지,46.76,9,784,신규,24.11~27.01,,
11650,0,"90,000",2006,2024,11,6,방배동,세양아르비채102동,129.159,6,425-1,신규,25.02~27.02,,
11650,90,"52,000",2002,2024,11,2,방배동,네스코,94.64,4,956-8,신규,25.02~27.02,,
11650,0,"71,400",1998,2024,11,14,서초동,우성아파트,59.93,11,1326-17,갱신,24.12~26.12,"68,000",
11650,360,"30,000",2018,2024,11,28,반포동,반포써밋,59.9207,5,1342,신규,24.11~25.09,,
11650,0,"80,000",2012,2024,11,10,우면동,서초힐스,84.95,1,773,신규,25.01~27.01,,
11650,420,"50,000",2009,2024,11,28,반포동,반포자이,84.943,12,20-43,신규,25.01~27.01,,
11650,0,"94,500",1983,2024,11,28,방배동,방배신삼호,105.04,2,725,신규,24.11~25.01,,
11650,0,"95,000",2005,2024,11,24,서초동,서초지웰,84.74,12,1458-6,신규,25.01~27.01,,
11650,590,"120,000",2009,2024,11,19,반포동,반포자이,194.515,12,20-43,갱신,25.03~27.03,"120,000",540
11650,0,"105,000",1976,2024,11,23,방배동,삼호3,181.6,2,759-3,신규,25.01~27.01,,
11650,180,"20,000",1991,2024,11,28,양재동,우성,73.15,5,154-2,신규,25.02~27.02,,
11650,0,"64,000",2004,2024,11,18,반포동,반포팰리스,100.41,5,728-7,갱신,24.12~26.12,"50,400",
11650,0,"100,000",1976,2024,11,2,방배동,삼호3,183.16,1,759-3,신규,25.01~27.01,,
11650,0,"47,000",1994,2024,11,27,우면동,코오롱,52.47,1,70,갱신,24.12~26.12,"47,000",
11650,0,"66,500",2013,2024,11,27,우면동,호반써밋서초파크뷰,84.99,14,789,갱신,25.03~27.03,"56,500",
11650,250,"10,000",1987,2024,11,14,잠원동,강변,84.53,8,53-15,갱신,24.12~26.12,"10,000",240
11650,0,"64,000",2013,2024,11,26,우면동,호반써밋서초파크,51.89,1,788,갱신,24.12~25.02,"64,000",
11650,0,"83,000",2013,2024,11,5,우면동,서초네이처힐3단지,84.84,14,717,갱신,24.11~26.11,"81,900",
11650,0,"100,000",2006,2024,11,23,서초동,롯데캐슬클래식,74.3,5,1312-3,갱신,25.02~27.02,"96,000",
11650,0,"138,000",1996,2024,11,23,잠원동,한신타워,131.88,9,71-11,신규,25.01~27.01,,
11650,600,"50,000",2022,2024,11,16,잠원동,반포르엘,97.4743,6,163,신규,25.01~26.01,,
11650,0,"76,000",2005,2024,11,27,서초동,서초동대우디오빌프라임,84.92,11,1337-22,갱신,24.12~26.12,"72,000",
11650,0,"148,000",2020,2024,11,16,서초동,래미안 리더스원,84.94,24,1755,갱신,24.12~26.12,"135,000",
11650,210,"10,000",1979,2024,11,27,서초동,진흥아파트,101.32,3,1315,신규,25.02~27.02,,
11650,0,"40,000",1994,2024,11,24,반포동,엠브이아파트,59.82,5,46,갱신,24.12~26.12,"40,000",
11650,0,"150,000",2018,2024,11,27,반포동,반포써밋,84.6849,2,1342,신규,24.11~25.11,,
11650,0,"140,700",2018,2024,11,2,반포동,반포써밋,84.4182,23,1342,갱신,25.01~27.01,"134,000",
11650,0,"175,000",2012,2024,11,20,반포동,반포힐스테이트,84.77,24,16-6,신규,25.01~27.01,,
11650,0,"98,398",2016,2024,11,27,반포동,아크로리버파크,59.97,11,2-12,갱신,25.02~27.02,"93,713",
11650,0,"53,000",2013,2024,11,27,우면동,호반써밋서초파크,51.89,17,788,신규,24.12~26.12,,
11650,0,"90,000",1992,2024,11,27,잠원동,한신,84.52,3,56-3,갱신,25.02~27.01,"80,000",
11650,0,"178,500",2010,2024,11,27,반포동,반포리체,106.148,18,30-26,갱신,24.12~26.12,"170,000",
11650,0,"80,700",2005,2024,11,11,서초동,서초트라팰리스,81.76,10,1344-13,신규,24.12~26.12,,
11650,0,"155,000",2009,2024,11,23,반포동,반포자이,84.943,25,20-43,갱신,25.01~27.01,"152,250",
11650,0,"55,000",1975,2024,11,12,방배동,삼호1동~3동,81.39,11,770-1,신규,24.11~26.11,,
11650,0,"126,000",2001,2024,11,13,방배동,현대멤피스,133.31,12,772-13,신규,24.12~26.12,,
11650,160,"50,000",2014,2024,11,21,신원동,서초포레스타3단지,84.39,11,568,갱신,24.11~26.11,"50,000",160
11650,0,"86,000",2011,2024,11,3,우면동,서초네이처힐4단지,84.61,13,720,갱신,24.11~26.11,"85,500",
11650,0,"155,000",2012,2024,11,12,반포동,반포힐스테이트,84.77,2,16-6,신규,25.01~27.01,,
11650,0,"136,000",2009,2024,11,25,반포동,반포자이,84.998,28,20-43,갱신,25.01~26.12,"130,000",
11650,0,"80,000",1988,2024,11,9,서초동,삼풍아파트,79.47,2,1685,신규,24.12~26.12,,
11650,0,"86,000",2011,2024,11,3,우면동,서초네이처힐4단지,84.61,13,720,갱신,24.11~26.11,"85,500",
11650,0,"115,500",2018,2024,11,23,잠원동,신반포자이,59.35,5,160,갱신,24.11~26.11,"110,000",
11650,0,"60,000",1991,2024,11,25,양재동,우성,73.15,12,154-2,신규,25.01~27.01,,
11650,190,"50,000",2006,2024,11,25,방배동,롯데캐슬헤론,95.66,2,754-1,갱신,25.02~26.02,"50,000",175
11650,400,"30,000",2004,2024,11,15,방배동,래미안방배아트힐(1008-2),114.09,17,1008-2,신규,24.11~26.11,,
11650,0,"76,650",1999,2024,11,15,방배동,방배1차현대홈타운,84.96,1,1344,갱신,25.02~27.02,"73,000",
11650,0,"32,500",1999,2024,11,26,서초동,서초한신리빙타워,42.55,17,1533,갱신,24.12~26.12,"31,000",
11650,69,"28,000",2018,2024,11,26,잠원동,신반포자이,59.86,11,160,신규,~26.11,,
11650,0,"60,000",1989,2024,11,15,반포동,반포미도2차아파트,71.49,5,60-5,갱신,24.11~26.11,"52,500",
11650,160,"70,000",2000,2024,11,23,반포동,반포푸르지오,84.82,4,10,갱신,24.03~26.03,"60,000",200
11650,0,"180,000",2020,2024,11,6,서초동,래미안 리더스원,84.94,19,1755,신규,25.02~27.02,,
11650,500,"100,000",2009,2024,11,21,반포동,반포자이,165.446,29,20-43,갱신,24.11~26.11,"100,000",500
11650,110,"12,000",2019,2024,11,15,서초동,J타워,26.14,7,1327-19,신규,24.11~25.11,,
11650,0,"168,000",2018,2024,11,26,잠원동,신반포자이,98.45,6,160,갱신,25.02~27.02,"160,000",
11650,0,"162,750",2018,2024,11,26,반포동,반포래미안아이파크,99.92,29,1341,갱신,25.02~27.01,"155,000",
11650,220,"10,000",1979,2024,11,26,서초동,진흥아파트,101.32,6,1315,신규,25.01~27.01,,
11650,0,"265,000",2021,2024,11,10,반포동,디에이치반포라클라스,115.943,7,1343,신규,25.01~27.01,,
11650,0,"55,650",1989,2024,11,13,반포동,반포미도2차아파트,71.49,12,60-5,갱신,25.01~27.01,"53,000",
11650,0,"71,000",1987,2024,11,24,반포동,반포미도,84.96,7,60-4,신규,25.02~27.02,,
11650,0,"195,000",2023,2024,11,19,반포동,래미안원베일리,84.95,18,1,신규,24.12~26.12,,
11650,190,"30,000",1987,2024,11,24,반포동,반포미도,84.96,13,60-4,갱신,24.12~26.11,"30,000",160
11650,200,"150,000",2020,2024,11,12,서초동,래미안 리더스원,114.94,9,1755,신규,25.01~27.01,,
11650,0,"170,000",2018,2024,11,8,반포동,반포래미안아이파크,84.93,13,1341,신규,24.11~26.11,,
11650,0,"70,000",1989,2024,11,20,반포동,반포미도2차아파트,71.49,7,60-5,신규,25.02~27.02,,
11650,0,"122,850",2016,2024,11,25,잠원동,래미안신반포팰리스,84.46,8,158,갱신,25.02~25.08,"117,000",
11650,0,"50,000",1975,2024,11,21,방배동,삼호1동~3동,81.39,11,770-1,신규,25.01~26.11,,
11650,634,"20,000",2018,2024,11,25,잠원동,아크로리버뷰신반포,78.5,18,159,갱신,25.01~27.01,"20,000",600
11650,0,"76,000",2003,2024,11,18,방배동,삼환나띠르빌(1002-21),92.93,6,1002-21,신규,24.12~26.12,,
11650,110,"60,000",2006,2024,11,16,방배동,롯데캐슬헤론,95.66,9,754-1,갱신,24.11~26.11,"60,000",155
11650,0,"100,000",2020,2024,11,25,서초동,서초센트럴IPARK,80.5154,7,1582-3,갱신,24.12~26.11,"90,000",
11650,0,"79,000",1988,2024,11,18,서초동,삼풍아파트,79.47,2,1685,갱신,25.01~27.01,"77,000",
11650,79,"23,840",2018,2024,11,25,반포동,반포래미안아이파크,59.95,7,1341,신규,~27.02,,
11650,160,"50,000",2004,2024,11,5,서초동,풍림아이원(101동),117.13,1,1607-6,갱신,24.12~26.12,"50,000",135
11650,0,"82,000",2012,2024,11,6,우면동,서초힐스,84.96,19,773,갱신,24.12~26.12,"80,000",
11650,0,"43,899",2013,2024,11,22,방배동,롯데캐슬아르떼,59.9902,1,424-28,신규,~26.11,,
11650,0,"35,000",1982,2024,11,23,잠원동,신반포12,56.2,1,50-5,갱신,24.12~26.12,"32,000",
11650,95,"80,000",1999,2024,11,23,방배동,방배1차현대홈타운,84.96,18,1344,갱신,24.12~25.12,"70,000",95
11650,0,"114,000",2005,2024,11,23,서초동,래미안서초5차,120.22,5,1522-1,신규,25.03~27.03,,
11650,320,"120,000",2020,2024,11,19,서초동,래미안 리더스원,114.94,16,1755,신규,24.12~26.12,,
11650,0,"21,000",1996,2024,11,23,잠원동,킴스빌리지,23.7,14,71-12,갱신,25.02~27.02,"20,000",
11650,0,"98,000",2002,2024,11,13,서초동,현대이에스에이아파트,116.04,9,1338,신규,24.12~26.12,,
11650,46,"12,300",2023,2024,11,25,서초동,CONEST,30.9661,6,1365-8,신규,25.01~26.01,,
11650,400,"30,000",2021,2024,11,25,서초동,서초그랑자이,59.98,20,1757,신규,25.02~27.02,,
11650,0,"107,000",2020,2024,11,24,서초동,서초센트럴IPARK,80.5154,24,1582-3,갱신,24.12~26.12,"97,000",
11650,370,"60,000",2020,2024,11,23,서초동,래미안 리더스원,84.93,14,1755,신규,25.02~27.02,,
11650,437,"30,000",2018,2024,11,12,반포동,반포써밋,84.4182,31,1342,갱신,25.01~27.01,"30,000",410
11650,330,"10,000",1988,2024,11,25,서초동,삼풍아파트,79.47,3,1685,신규,24.12~26.06,,
11650,60,"90,000",2006,2024,11,25,방배동,방배아이파크,84.66,8,3277,신규,24.11~26.11,,
11650,100,"40,000",1991,2024,11,23,방배동,방배우성,80.2,8,2525,신규,25.01~27.01,,
11650,0,"85,000",1979,2024,11,23,잠원동,신반포4,105.44,12,70,갱신,25.01~27.01,"93,100",
11650,60,"60,000",1992,2024,11,24,잠원동,한신,84.52,2,56-3,갱신,25.01~25.07,"60,000",45
11650,0,"77,000",1987,2024,11,24,반포동,반포미도,84.96,9,60-4,갱신,24.12~26.12,"75,000",
11650,0,"60,000",2018,2024,11,23,방배동,자현유하우스,44.22,8,940-4,신규,24.12~26.12,,
11650,0,"80,000",2003,2024,11,6,방배동,삼성래미안1,84.91,8,2626,신규,24.12~26.12,,
11650,124,"1,000",2019,2024,11,22,서초동,지웰홈스서초,19.59,14,1575-1,신규,24.11~25.11,,
11650,280,"90,000",2020,2024,11,4,서초동,래미안 리더스원,84.93,20,1755,신규,25.01~27.01,,
11650,0,"120,000",2018,2024,11,24,방배동,방배아트자이,84.9152,3,3278,신규,25.02~27.02,,
11650,0,"98,000",2006,2024,11,23,서초동,롯데캐슬클래식,74.3,6,1312-3,갱신,25.01~27.01,"90,000",
11650,0,"136,500",2022,2024,11,23,잠원동,반포르엘,84.1127,4,163,갱신,25.01~27.01,"130,000",
11650,0,"160,000",2016,2024,11,23,서초동,래미안서초에스티지,101.55,6,1332-13,갱신,24.12~26.12,"152,250",
11650,110,"120,000",2010,2024,11,20,반포동,반포리체,106.148,19,30-26,갱신,25.01~27.01,"120,000",80
11650,0,"50,000",1994,2024,11,9,우면동,코오롱,52.47,4,70,신규,25.01~27.01,,
11650,0,"125,000",2020,2024,11,14,서초동,래미안 리더스원,59.96,28,1755,갱신,25.02~27.02,"115,000",
11650,0,"100,000",2002,2024,11,23,잠원동,동아,84.91,8,157,갱신,25.01~27.01,"50,000",160
11650,100,"1,500",2003,2024,11,23,서초동,대림서초리시온,32.74,12,1671-5,신규,25.01~27.01,,
11650,0,"141,750",2022,2024,11,22,잠원동,반포르엘,84.9818,19,163,갱신,24.11~27.03,"135,000",
11650,0,"95,000",2005,2024,11,9,서초동,서초트라팰리스,107.69,8,1344-13,신규,25.01~27.01,,
11650,165,"60,000",2017,2024,11,20,서초동,서초푸르지오써밋,59.92,25,1311-10,신규,25.01~27.01,,
11650,300,"20,000",2010,2024,11,18,서초동,서초교대e편한세상,59.9,11,1686-9,신규,24.12~26.12,,
11650,160,"130,000",2004,2024,11,22,서초동,아크로비스타,152.33,8,1685-3,신규,24.12~26.12,,
11650,0,"105,000",1996,2024,11,11,잠원동,한신타워,84.93,13,71-11,신규,25.01~27.01,,
11650,0,"131,000",2020,2024,11,18,서초동,래미안 리더스원,74.93,22,1755,갱신,24.11~26.11,"125,000",
11650,0,"99,750",2016,2024,11,15,반포동,아크로리버파크,59.98,5,2-12,갱신,24.12~26.12,"95,000",
11650,0,"36,124",2014,2024,11,22,내곡동,서초더샵포레,84.34,1,411,신규,~26.11,,
11650,0,"94,500",2003,2024,11,22,방배동,삼환나띠르빌(1002-11),92.93,8,1002-11,갱신,24.11~26.11,"90,000",
11650,470,"140,000",2009,2024,11,22,반포동,반포자이,165.446,16,20-43,갱신,25.01~27.01,"110,000",350
11650,19,"88,000",2006,2024,11,22,서초동,서초타운트라팰리스,127.3,10,1327,갱신,24.12~26.12,"88,000",
