gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,350,"20,000",2023,2024,12,14,개포동,개포자이프레지던스,78.77,9,1284,갱신,25.03~27.03,"20,000",330
11680,0,"107,500",2006,2024,12,31,역삼동,역삼푸르지오,84.9097,8,754-1,갱신,25.02~27.02,"102,500",
11680,70,"10,000",1983,2024,12,28,개포동,개포주공5단지,53.98,5,187,갱신,25.03~27.03,"10,000",70
11680,240,"80,000",2016,2024,12,9,역삼동,역삼자이,84.993,27,711-3,갱신,24.12~26.12,"40,000",400
11680,80,"150,000",2006,2024,12,31,도곡동,도곡렉슬,119.8906,19,527,신규,25.01~27.01,,
11680,0,"115,000",2006,2024,12,28,역삼동,역삼푸르지오,84.9097,3,754-1,갱신,25.01~27.01,"110,000",
11680,0,"67,000",2011,2024,12,14,세곡동,세곡리엔파크(3단지),84.96,2,516,갱신,24.12~26.12,"54,600",
11680,0,"33,000",1983,2024,12,19,개포동,개포주공5단지,61.19,9,187,갱신,24.12~26.12,"40,000",25
11680,0,"170,000",2023,2024,12,16,개포동,개포자이프레지던스,84.6,19,1284,신규,25.02~27.02,,
11680,0,"60,000",1998,2024,12,28,삼성동,풍림(1차),59.7,15,106,갱신,24.12~26.12,"55,125",
11680,55,"75,000",2004,2024,12,28,도곡동,아카데미스위트1,83,17,467-7,신규,25.01~27.01,,
11680,105,"52,500",2006,2024,12,31,도곡동,도곡렉슬,59.9772,6,527,갱신,25.02~27.02,"50,000",100
11680,400,"10,000",1983,2024,12,18,대치동,개포우성1,84.81,5,503,신규,25.02~26.02,,
11680,118,"1,000",2020,2024,12,31,논현동,KIRINHILLS,21.55,9,130-9,갱신,25.02~26.02,"1,000",117
11680,78,"15,000",1993,2024,12,13,수서동,까치마을,34.44,10,746,갱신,25.01~27.01,"15,000",75
11680,0,"165,500",2010,2024,12,7,역삼동,래미안그레이튼(진달래2차),120.37,13,762-3,신규,25.02~27.02,,
11680,0,"99,225",1984,2024,12,31,개포동,개포우성3차,161,6,652,갱신,24.12~26.12,"94,500",
11680,0,"57,750",2014,2024,12,8,자곡동,강남브리즈힐,84.98,5,618,갱신,25.02~27.02,"55,000",
11680,0,"68,000",1980,2024,12,21,압구정동,한양6,106.71,7,484,갱신,25.02~27.02,"65,000",
11680,0,"138,500",2004,2024,12,7,개포동,개포자이,153.8,22,12-2,갱신,25.02~27.02,"135,000",
11680,0,"36,750",1985,2024,12,8,도곡동,한신(개포),52.73,3,464,갱신,25.04~27.04,"35,000",
11680,15,"72,000",2020,2024,12,30,개포동,개포래미안포레스트,59.92,13,1282,갱신,25.03~27.03,"72,000",
11680,0,"110,000",1983,2024,12,31,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,9,66,갱신,25.01~27.01,"110,000",
11680,21,"55,650",1979,2024,12,27,대치동,은마,76.79,9,316,갱신,25.02~27.01,"53,000",20
11680,0,"230,000",2023,2024,12,31,개포동,개포자이프레지던스,115,7,1284,신규,25.02~27.02,,
11680,0,"103,000",1977,2024,12,31,압구정동,현대4차저층(51~56동),117.91,2,462,갱신,25.01~27.01,"92,000",
11680,85,"1,000",2012,2024,12,17,역삼동,EGSoulLeader,19.37,6,828-28,신규,24.12~25.12,,
11680,0,"81,034",2018,2024,12,10,일원동,래미안 개포 루체하임,59.99,19,741,갱신,25.03~27.03,"77,175",
11680,71,"40,000",1994,2024,12,30,일원동,푸른마을아파트101동~111동,59.76,4,719,갱신,25.02~27.02,"40,000",60
11680,100,"7,000",1993,2024,12,7,수서동,까치마을,39.6,11,746,갱신,24.12~26.12,"7,000",95
11680,0,"168,000",2023,2024,12,31,개포동,개포자이프레지던스,102.58,5,1284,갱신,25.06~27.06,"160,000",
11680,195,"30,000",1997,2024,12,30,역삼동,대림역삼,59.66,16,761-10,신규,25.03~27.03,,
11680,0,"38,800",1983,2024,12,31,개포동,개포주공7단지,73.26,15,185,갱신,24.12~27.04,"37,000",
11680,0,"125,000",2023,2024,12,28,개포동,개포자이프레지던스,84.75,14,1284,갱신,25.03~27.03,"100,000",
11680,"2,200","20,000",2003,2024,12,11,청담동,연세리버테라스,244.08,10,102,신규,25.02~27.02,,
11680,45,"30,000",1992,2024,12,21,개포동,성원대치2단지아파트,39.53,13,12,신규,25.02~27.02,,
11680,0,"20,700",2004,2024,12,2,대치동,선릉역대우아이빌(890-49),25.42,14,890-49,갱신,25.01~27.01,"20,000",
11680,0,"73,500",1983,2024,12,24,대치동,선경1차(1동-7동),84.35,13,506,갱신,25.03~27.03,"70,000",
11680,0,"70,000",1987,2024,12,28,일원동,우성7,83.69,12,615,갱신,24.12~26.12,"70,000",
11680,95,"1,000",2004,2024,12,10,도곡동,대우디오빌,31.81,15,952,신규,24.12~26.12,,
11680,0,"27,000",2004,2024,12,28,대치동,대우아이빌명문가(891-23),34.2,11,891-23,신규,25.02~27.02,,
11680,0,"67,200",2000,2024,12,27,대치동,대치삼성,59.88,6,1014-3,갱신,25.02~27.02,"64,000",
11680,0,"140,000",2006,2024,12,14,도곡동,도곡렉슬,119.8906,6,527,갱신,24.12~25.12,"140,000",
11680,0,"130,000",2000,2024,12,8,대치동,대치삼성,84.58,10,1014-3,신규,25.02~27.02,,
11680,0,"150,000",2000,2024,12,26,대치동,대치삼성,84.58,20,1014-3,신규,25.02~27.02,,
11680,0,"110,000",2006,2024,12,28,도곡동,도곡렉슬,59.9772,5,527,갱신,25.02~27.02,"120,000",
11680,0,"135,000",2016,2024,12,30,수서동,강남 더샵 포레스트,124.5792,7,799,갱신,24.12~26.12,"135,000",
11680,170,"130,000",2020,2024,12,21,개포동,개포래미안포레스트,96.93,12,1282,신규,25.02~27.02,,
11680,50,"122,000",2016,2024,12,27,도곡동,래미안도곡카운티,71.85,6,538-3,갱신,25.01~27.01,"120,000",50
11680,57,"16,720",2024,2024,12,30,자곡동,LH수서2단지아파트,44.89,13,138-2,신규,24.12~27.02,,
11680,340,"20,000",2020,2024,12,25,개포동,개포래미안포레스트,59.92,8,1282,신규,25.02~26.08,,
11680,57,"16,720",2024,2024,12,30,자곡동,LH수서2단지아파트,44.89,4,138-2,신규,24.12~27.02,,
11680,110,"40,000",2011,2024,12,22,세곡동,강남신동아파밀리에2단지,84.98,6,511,신규,25.02~27.02,,
11680,0,"150,000",2023,2024,12,22,개포동,개포자이프레지던스,84.6,18,1284,갱신,25.03~27.03,"110,000",
11680,155,"120,000",2021,2024,12,22,일원동,디에이치자이개포,84.64,8,743,신규,25.03~27.03,,
11680,120,"100,000",2021,2024,12,21,일원동,디에이치자이개포,63.76,19,743,신규,25.02~27.02,,
11680,0,"102,900",2020,2024,12,6,개포동,개포래미안포레스트,59.96,18,1282,신규,25.02~27.02,,
11680,0,"139,650",2023,2024,12,30,개포동,개포자이프레지던스,84.6,10,1284,갱신,24.12~27.06,"133,000",
11680,0,"90,000",1982,2024,12,28,압구정동,신현대9차,109.24,12,426,갱신,25.02~27.02,"85,000",
11680,100,"40,000",1983,2024,12,28,개포동,개포주공6단지,83.21,11,185,신규,25.02~27.02,,
11680,440,"90,000",2020,2024,12,30,개포동,개포래미안포레스트,112.97,21,1282,신규,25.02~27.02,,
11680,43,"30,000",1979,2024,12,21,대치동,은마,76.79,11,316,갱신,24.12~26.12,"30,000",35
11680,390,"67,000",2023,2024,12,30,개포동,개포자이프레지던스,102.58,11,1284,갱신,25.03~27.03,"60,000",390
11680,0,"108,150",2000,2024,12,26,대치동,대치삼성,97.35,18,1014-3,갱신,25.02~27.02,"103,000",
11680,0,"55,000",1979,2024,12,6,대치동,은마,76.79,2,316,갱신,24.12~26.12,"47,000",
11680,0,"29,000",1993,2024,12,28,수서동,까치마을,39.6,10,746,신규,25.02~27.02,,
11680,105,"4,000",1993,2024,12,18,수서동,까치마을,39.6,3,746,갱신,24.12~26.12,"4,000",100
11680,160,"89,250",2023,2024,12,19,대치동,대치푸르지오써밋,84.9747,2,1032,갱신,24.12~27.02,"85,000",160
11680,17,"4,968",2024,2024,12,30,자곡동,LH수서2단지아파트,14.69,5,138-2,신규,24.12~27.02,,
11680,72,"18,400",2018,2024,12,30,일원동,래미안 개포 루체하임,49.99,10,741,신규,~26.12,,
11680,45,"12,000",2014,2024,12,13,역삼동,이스턴오피스텔,15.25,12,735-15,신규,24.12~26.12,,
11680,80,"10,000",1992,2024,12,28,수서동,신동아,33.18,2,736,신규,25.02~27.02,,
11680,0,"36,000",1992,2024,12,21,개포동,성원대치2단지아파트,39.53,4,12,갱신,25.01~27.01,"30,000",
11680,0,"88,000",1997,2024,12,30,수서동,삼성,84.97,11,747,신규,25.02~27.02,,
11680,0,"16,000",1992,2024,12,7,개포동,성원대치2단지아파트,39.53,15,12,신규,24.12~26.05,,
11680,620,"90,000",2005,2024,12,3,대치동,동부센트레빌,121.74,5,670,신규,25.02~27.02,,
11680,292,"40,000",2023,2024,12,6,개포동,개포자이프레지던스,84.6,5,1284,갱신,25.03~27.03,"40,000",270
11680,10,"23,000",1992,2024,12,14,개포동,성원대치2단지아파트,33.18,10,12,갱신,24.12~26.12,"23,000",10
11680,0,"103,000",2014,2024,12,30,수서동,강남데시앙포레,101.88,3,795,신규,24.12~26.12,,
11680,60,"100,000",2016,2024,12,28,도곡동,한라비발디,84.8861,9,972,갱신,25.01~27.01,"73,500",147
11680,0,"80,000",1999,2024,12,21,대치동,대치현대,59.82,3,974,신규,25.02~27.02,,
11680,0,"165,000",2006,2024,12,20,도곡동,도곡렉슬,84.9984,3,527,신규,25.02~27.02,,
11680,50,"100,000",2019,2024,12,24,개포동,래미안블레스티지,59.888,1,1280,갱신,25.03~27.03,"70,000",
11680,500,"55,000",2003,2024,12,29,도곡동,타워팰리스2,115.63,28,467-17,신규,25.02~27.02,,
11680,0,"105,000",2023,2024,12,24,개포동,개포자이프레지던스,78.77,31,1284,갱신,25.03~27.03,"100,000",
11680,0,"190,000",2002,2024,12,30,도곡동,타워팰리스1,120.78,22,467,갱신,25.02~27.02,"185,000",
11680,0,"79,000",2012,2024,12,30,세곡동,세곡푸르지오,84.83,5,533,신규,24.12~26.12,,
11680,0,"18,500",2003,2024,12,28,역삼동,우림루미아트1,23.9,5,706-11,신규,25.01~27.01,,
11680,0,"70,000",1999,2024,12,20,대치동,대치현대,59.82,16,974,갱신,25.01~26.08,"68,000",
11680,0,"105,000",2023,2024,12,20,개포동,개포자이프레지던스,78.77,29,1284,갱신,25.03~27.03,"100,000",
11680,0,"91,350",2002,2024,12,2,대치동,세영팔레스타운,84.85,11,975-20,갱신,25.02~27.02,"87,000",
11680,80,"120,000",1985,2024,12,25,대치동,한보미도맨션2,126.33,2,511,신규,25.03~27.03,,
11680,330,"8,000",1998,2024,12,20,논현동,한양빌라트,129.6,3,79-7,신규,25.01~27.01,,
11680,0,"105,000",2023,2024,12,28,개포동,개포자이프레지던스,84.6,2,1284,갱신,25.03~27.03,"100,000",
11680,16,"4,692",2024,2024,12,30,자곡동,LH수서2단지아파트,14.69,12,138-2,신규,24.12~27.02,,
11680,90,"1,000",2004,2024,12,7,대치동,선릉역대우아이빌(890-49),28.34,15,890-49,신규,24.12~25.12,,
11680,400,"20,000",2020,2024,12,3,개포동,개포래미안포레스트,74.66,6,1282,신규,24.12~26.12,,
11680,0,"320,000",2009,2024,12,30,도곡동,로덴하우스웨스트빌리지,244.66,3,462-2,갱신,24.12~27.06,"310,000",
11680,10,"23,300",2001,2024,12,28,역삼동,한화진넥스빌,42.52,10,706-20,신규,25.02~27.02,,
11680,0,"140,000",2004,2024,12,30,청담동,대우유로카운티,156.57,15,50-5,갱신,25.01~27.01,"161,000",
11680,0,"40,000",1983,2024,12,7,개포동,개포주공5단지,83.17,4,187,신규,25.02~27.02,,
11680,0,"171,000",2018,2024,12,14,일원동,래미안 개포 루체하임,121.71,6,741,갱신,25.02~27.02,"180,000",
11680,180,"10,000",1993,2024,12,7,수서동,까치마을,49.5,10,746,신규,25.02~27.02,,
11680,16,"4,692",2024,2024,12,30,자곡동,LH수서2단지아파트,14.69,10,138-2,신규,24.12~27.02,,
11680,20,"28,000",2004,2024,12,11,논현동,마일스디오빌,36.29,8,58-2,신규,24.12~26.12,,
11680,0,"135,000",2020,2024,12,30,개포동,개포래미안포레스트,84.86,13,1282,신규,24.12~26.12,,
11680,0,"110,000",2005,2024,12,7,역삼동,e-편한세상,59.606,7,755-4,신규,25.02~27.02,,
11680,0,"60,900",1979,2024,12,26,대치동,은마,84.43,13,316,갱신,25.02~27.02,"58,000",
11680,32,"9,386",2024,2024,12,30,자곡동,LH수서2단지아파트,26.54,5,138-2,신규,24.12~27.02,,
11680,0,"110,000",2006,2024,12,26,도곡동,도곡렉슬,59.9818,11,527,갱신,25.02~27.02,"77,000",
11680,16,"4,692",2024,2024,12,30,자곡동,LH수서2단지아파트,14.69,9,138-2,신규,24.12~27.02,,
11680,0,"90,000",1985,2024,12,20,대치동,한보미도맨션2,84.96,13,511,신규,25.02~27.02,,
11680,0,"32,000",1974,2024,12,30,신사동,강남상가,65.72,3,510-11,신규,25.03~27.03,,
11680,0,"50,000",2024,2024,12,29,역삼동,원에디션강남,39.2805,2,653-4,신규,25.01~27.01,,
11680,0,"79,800",1995,2024,12,13,도곡동,럭키(963),84.97,11,963,갱신,25.02~27.02,"79,800",
11680,158,"52,500",2007,2024,12,30,도곡동,도곡1차아이파크,84.122,4,543-7,갱신,25.06~27.06,"50,000",150
11680,57,"16,720",2024,2024,12,30,자곡동,LH수서2단지아파트,44.89,7,138-2,신규,24.12~27.02,,
11680,57,"16,720",2024,2024,12,30,자곡동,LH수서2단지아파트,44.89,7,138-2,신규,24.12~27.02,,
11680,57,"16,720",2024,2024,12,30,자곡동,LH수서2단지아파트,44.89,8,138-2,신규,24.12~27.02,,
11680,57,"16,720",2024,2024,12,30,자곡동,LH수서2단지아파트,44.89,9,138-2,신규,24.12~27.02,,
11680,0,"163,000",2020,2024,12,12,개포동,개포래미안포레스트,96.91,31,1282,신규,25.02~27.02,,
11680,0,"85,000",1995,2024,12,27,도곡동,럭키(963),84.97,15,963,신규,25.02~27.02,,
11680,0,"126,000",2023,2024,12,21,개포동,개포자이프레지던스,84.6,9,1284,갱신,25.03~27.03,"120,000",
11680,300,"60,000",1984,2024,12,28,대치동,개포우성2,127.78,11,500,갱신,24.12~26.01,"60,000",300
11680,5,"30,000",1983,2024,12,28,개포동,개포주공6단지,53.06,5,185,갱신,25.02~27.02,"30,000",
11680,0,"73,000",1987,2024,12,28,일원동,우성7,83.69,13,615,갱신,25.02~27.02,"60,000",20
11680,0,"92,400",2018,2024,12,27,일원동,래미안 개포 루체하임,71.68,9,741,갱신,25.03~27.03,"88,000",
11680,17,"1,117",1992,2024,12,30,일원동,수서1-1단지(임대),52.29,4,711,신규,~26.12,,
11680,350,"5,000",2023,2024,12,27,논현동,펜트힐캐스케이드,43.04,12,106,신규,25.01~26.01,,
11680,0,"81,000",1993,2024,12,27,일원동,가람,84.95,3,735,신규,25.01~27.01,,
11680,0,"87,000",1997,2024,12,24,수서동,삼성,84.97,3,747,신규,25.02~27.02,,
11680,0,"126,000",2014,2024,12,28,역삼동,테헤란아이파크,92.6232,16,709-5,갱신,25.02~27.02,"120,000",
11680,150,"130,000",2010,2024,12,28,역삼동,래미안그레이튼(진달래2차),121.54,9,762-3,갱신,25.03~27.03,"130,000",110
11680,0,"195,000",1984,2024,12,28,대치동,개포우성2,159.6,6,500,갱신,25.01~27.01,"205,000",
11680,17,"4,968",2024,2024,12,30,자곡동,LH수서2단지아파트,14.69,7,138-2,신규,24.12~27.02,,
11680,14,"4,140",2024,2024,12,30,자곡동,LH수서2단지아파트,14.69,2,138-2,신규,24.12~27.02,,
11680,158,"10,500",1992,2024,12,28,수서동,삼익,60,12,708,갱신,24.12~26.12,"10,000",150
11680,0,"86,000",2006,2024,12,28,역삼동,역삼푸르지오,59.8848,7,754-1,갱신,25.02~27.02,"82,400",
11680,0,"85,000",2004,2024,12,28,논현동,두산위브1단지,84.993,1,252-1,신규,25.02~27.02,,
11680,200,"20,000",2014,2024,12,30,수서동,강남데시앙포레,59.74,8,795,신규,25.02~27.02,,
11680,0,"147,000",2016,2024,12,28,도곡동,래미안도곡카운티,71.85,14,538-3,갱신,25.01~27.01,"140,000",
11680,45,"116,000",2016,2024,12,28,도곡동,래미안도곡카운티,71.85,19,538-3,갱신,25.02~27.02,"110,000",45
11680,363,"30,000",2023,2024,12,27,개포동,개포자이프레지던스,84.6,4,1284,갱신,25.04~27.04,"30,000",340
11680,0,"42,000",1983,2024,12,28,개포동,개포주공6단지,53.06,11,185,갱신,24.12~25.12,"42,000",
11680,0,"92,000",1995,2024,12,17,도곡동,럭키(963),84.97,15,963,신규,25.02~27.02,,
11680,0,"57,750",2014,2024,12,7,자곡동,래미안포레,59.97,3,687,갱신,25.02~26.02,"55,000",
11680,160,"95,000",1994,2024,12,7,일원동,샘터마을,134.438,10,718,신규,25.02~27.02,,
11680,275,"2,000",2002,2024,12,26,역삼동,대우디오빌,59.505,23,720-25,갱신,24.12~26.12,"2,000",260
11680,180,"105,000",2019,2024,12,18,개포동,래미안블레스티지,84.943,9,1280,갱신,25.03~26.03,"100,000",45
11680,0,"56,700",1994,2024,12,26,일원동,푸른마을아파트101동~111동,59.76,13,719,갱신,25.02~27.02,"54,000",
11680,0,"200,000",2008,2024,12,27,대치동,대치아이파크,114.97,15,888,신규,25.03~27.03,,
11680,0,"63,000",2023,2024,12,23,개포동,개포자이프레지던스,78.77,12,1284,갱신,25.03~27.03,"60,000",
11680,250,"30,000",2019,2024,12,26,개포동,래미안블레스티지,49.909,8,1280,갱신,25.01~27.01,"20,000",200
11680,280,"50,000",2020,2024,12,21,개포동,개포래미안포레스트,84.83,5,1282,갱신,25.02~27.02,"50,000",260
11680,0,"90,000",1997,2024,12,14,수서동,삼성,84.97,4,747,신규,25.02~27.02,,
11680,260,"40,000",2019,2024,12,2,개포동,디에이치아너힐즈,59.7479,7,1281,신규,25.01~27.01,,
11680,0,"40,000",1983,2024,12,7,개포동,개포주공6단지,53.06,9,185,갱신,25.02~27.02,"40,000",
11680,375,"55,000",2007,2024,12,12,삼성동,롯데캐슬프레미어,121.931,14,11,갱신,24.04~26.04,"75,000",295
11680,260,"55,600",2023,2024,12,21,개포동,개포자이프레지던스,84.6,13,1284,갱신,25.03~27.02,"50,000",260
11680,395,"56,557",2007,2024,12,17,삼성동,롯데캐슬프레미어,121.931,4,11,갱신,24.12~26.12,"56,557",355
11680,320,"20,000",2020,2024,12,19,개포동,개포래미안포레스트,49.92,10,1282,신규,24.12~25.04,,
11680,26,"22,000",1996,2024,12,27,역삼동,한스빌(836),39.89,7,836,갱신,25.01~27.01,"25,000",
11680,0,"142,000",2020,2024,12,26,개포동,개포래미안포레스트,84.86,9,1282,신규,25.02~26.12,,
11680,0,"140,000",1976,2024,12,27,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,신규,25.04~27.04,,
11680,0,"100,000",2014,2024,12,3,수서동,강남데시앙포레,84.92,10,795,신규,25.02~27.02,,
11680,0,"31,000",1993,2024,12,24,수서동,까치마을,34.44,5,746,갱신,25.01~27.01,"30,000",
11680,60,"40,000",1979,2024,12,27,대치동,은마,76.79,7,316,갱신,25.04~27.04,"40,000",50
11680,0,"120,000",2006,2024,12,27,도곡동,도곡렉슬,59.9818,8,527,신규,24.12~26.12,,
11680,80,"1,000",2003,2024,12,14,역삼동,진넥스빌2,23.85,7,706-24,신규,24.12~25.12,,
11680,17,"16,648",2024,2024,12,27,자곡동,LH수서2단지아파트,36.6,2,138-2,갱신,24.10~26.12,"12,348",42
11680,330,"87,940",2019,2024,12,18,개포동,래미안블레스티지,113.96,18,1280,갱신,25.02~27.02,"80,000",330
11680,0,"27,000",1993,2024,12,23,수서동,까치마을,34.44,5,746,신규,24.12~26.12,,
11680,0,"140,000",2000,2024,12,27,대치동,대치삼성,97.35,5,1014-3,신규,25.02~27.02,,
11680,0,"270,000",2015,2024,12,27,대치동,래미안대치팰리스,114.14,15,1027,갱신,25.01~27.01,"240,000",
11680,0,"104,500",2006,2024,12,26,도곡동,도곡푸르지오102동,147.21,3,949-2,갱신,24.12~26.12,"99,700",
11680,230,"30,000",2006,2024,12,23,도곡동,현대그린1,84.72,7,964,신규,25.02~27.02,,
11680,350,"3,000",2007,2024,12,3,역삼동,쌍용플레티넘밸류,84.9,7,826-37,신규,24.12~25.12,,
11680,0,"45,000",1983,2024,12,27,개포동,개포주공7단지,60.76,7,185,신규,24.12~26.12,,
11680,0,"95,000",2001,2024,12,27,도곡동,삼성래미안,59.96,17,91-5,갱신,25.01~27.01,"90,000",
11680,45,"35,000",1983,2024,12,27,개포동,개포주공6단지,73.02,6,185,갱신,25.02~27.02,"35,000",45
11680,17,"16,648",2024,2024,12,27,자곡동,LH수서2단지아파트,36.84,7,138-2,갱신,24.10~26.12,"12,348",42
11680,0,"215,000",2006,2024,12,27,도곡동,도곡렉슬,134.9023,14,527,신규,24.12~25.02,,
11680,0,"115,500",2023,2024,12,27,개포동,개포자이프레지던스,84.6,22,1284,갱신,25.03~27.03,"110,000",
11680,50,"55,100",2011,2024,12,19,세곡동,강남데시앙파크,84.97,6,525,갱신,24.12~26.12,"55,100",50
11680,0,"41,506",2011,2024,12,27,세곡동,강남데시앙파크,84.98,3,525,신규,~26.12,,
11680,0,"170,000",2023,2024,12,26,개포동,개포자이프레지던스,84.6,6,1284,신규,25.02~27.02,,
11680,0,"56,000",2023,2024,12,26,개포동,개포자이프레지던스,39.95,5,1284,갱신,25.04~27.04,"54,000",
11680,0,"85,000",1985,2024,12,21,대치동,한보미도맨션2,84.96,5,511,갱신,25.02~27.02,"81,000",
11680,0,"94,500",2018,2024,12,2,일원동,래미안 개포 루체하임,84.99,15,741,갱신,25.02~27.02,"90,000",
11680,106,"5,000",1992,2024,12,18,수서동,신동아,39.51,4,736,갱신,25.02~27.02,"5,000",100
11680,0,"250,000",2005,2024,12,14,대치동,동부센트레빌,121.74,25,670,신규,25.02~28.02,,
11680,6,"3,163",1992,2024,12,26,일원동,수서1-1단지(임대),51.76,11,711,신규,~26.12,,
11680,0,"90,000",2004,2024,12,3,대치동,한양팰리스,107.84,1,941-13,신규,25.01~27.01,,
11680,285,"30,000",2014,2024,12,17,자곡동,래미안강남힐즈,101.94,7,611,신규,24.12~26.05,,
11680,0,"120,000",2009,2024,12,26,역삼동,래미안그레이튼,70.98,15,763-16,신규,25.02~27.02,,
11680,60,"155,000",2020,2024,12,16,개포동,개포래미안포레스트,96.91,24,1282,신규,25.02~27.02,,
11680,130,"10,000",1987,2024,12,22,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,25.02~27.02,,
11680,0,"73,000",2013,2024,12,21,세곡동,강남엘에이치1단지,84.83,13,579,신규,25.02~27.02,,
11680,285,"30,000",2014,2024,12,17,자곡동,래미안강남힐즈,101.94,7,611,신규,24.12~26.05,,
11680,100,"70,000",2005,2024,12,14,역삼동,e-편한세상,59.606,13,755-4,갱신,24.12~26.12,"52,000",140
11680,340,"10,000",2004,2024,12,17,논현동,한진로즈힐,84.94,8,105-4,갱신,25.01~27.01,"10,000",330
11680,0,"40,000",1983,2024,12,7,개포동,개포주공5단지,74.25,8,187,신규,25.02~27.02,,
11680,0,"125,000",2001,2024,12,26,도곡동,삼성래미안,84.76,24,91-5,갱신,25.02~27.02,"120,000",
11680,0,"97,000",1986,2024,12,26,개포동,현대아파트3,131.83,7,177,갱신,25.02~27.02,"97,000",
11680,0,"110,000",2006,2024,12,23,역삼동,역삼푸르지오,59.8848,17,754-1,신규,25.02~27.02,,
11680,0,"77,000",1979,2024,12,26,대치동,은마,76.79,1,316,신규,25.02~27.02,,
11680,560,"20,000",2000,2024,12,21,대치동,대치삼성,97.35,14,1014-3,신규,25.01~27.01,,
11680,19,"30,000",1992,2024,12,24,수서동,삼익,49.2,15,708,신규,25.02~27.02,,
11680,400,"30,000",2006,2024,12,24,도곡동,도곡렉슬,59.9818,8,527,신규,25.01~27.01,,
11680,80,"50,000",2024,2024,12,7,개포동,대치푸르지오발라드,41.3882,2,176-2,신규,25.02~27.02,,
11680,0,"59,520",2022,2024,12,19,일원동,상록스타힐스,59.963,5,688,신규,24.12~26.12,,
11680,100,"161,000",2015,2024,12,26,대치동,래미안대치팰리스,84.97,22,1027,갱신,25.01~27.01,"153,000",100
11680,330,"5,000",2022,2024,12,20,역삼동,시티프라디움더강남2,42.0489,7,903,갱신,25.01~26.01,"5,000",320
11680,0,"89,000",2014,2024,12,14,수서동,강남데시앙포레,84.86,7,795,갱신,25.01~27.01,"85,000",
11680,0,"92,000",2014,2024,12,26,자곡동,강남한양수자인(4단지),114.46,2,686,갱신,24.12~26.12,"103,000",
11680,"1,500","3,000",2024,2024,12,26,역삼동,상지카일룸블랙,124.8252,15,653-3,신규,25.01~25.09,,
11680,0,"130,000",2023,2024,12,21,개포동,개포자이프레지던스,59.84,18,1284,신규,25.02~27.02,,
11680,0,"30,000",1992,2024,12,3,수서동,신동아,33.18,7,736,신규,24.12~26.12,,
11680,0,"40,000",1992,2024,12,25,수서동,신동아,39.53,3,736,신규,25.01~27.01,,
11680,85,"1,000",2014,2024,12,26,역삼동,이스턴오피스텔,14.78,14,735-15,갱신,25.01~26.01,500,77
11680,0,"40,000",1983,2024,12,18,개포동,개포주공5단지,74.25,10,187,신규,24.12~26.12,,
11680,160,"60,000",2020,2024,12,25,개포동,개포래미안포레스트,59.92,7,1282,갱신,25.02~27.02,"60,000",80
11680,0,"120,000",2020,2024,12,26,개포동,개포래미안포레스트,74.66,12,1282,갱신,24.12~27.12,"118,600",
11680,0,"125,000",2022,2024,12,26,역삼동,강남센트럴아이파크,59.97,21,902,갱신,25.02~27.02,"70,000",210
11680,0,"73,000",2014,2024,12,7,수서동,강남데시앙포레,59.74,3,795,갱신,25.02~27.01,"73,000",
11680,190,"20,000",1994,2024,12,7,일원동,한솔마을,84.73,3,731,갱신,25.01~27.01,"20,000",180
11680,0,"144,000",2019,2024,12,26,개포동,래미안블레스티지,84.943,16,1280,갱신,25.01~26.05,"134,000",
11680,0,"90,000",1997,2024,12,16,수서동,삼성,84.97,10,747,신규,25.02~27.02,,
11680,0,"80,000",1999,2024,12,21,청담동,삼성청담아파트,59.99,5,42,신규,25.02~27.02,,
11680,150,"5,000",1992,2024,12,2,수서동,신동아,39.53,12,736,갱신,24.12~26.12,"5,000",125
11680,42,"136,500",1983,2024,12,20,대치동,선경1차(1동-7동),136.68,3,506,갱신,25.02~27.02,"130,000",40
11680,0,"145,000",1976,2024,12,21,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,5,369-1,갱신,25.03~27.03,"133,000",
11680,240,"3,000",2008,2024,12,7,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,신규,24.12~26.12,,
11680,39,"5,537",2011,2024,12,24,세곡동,강남신동아파밀리에1단지,59.97,11,508,신규,~27.03,,
11680,0,"31,000",1984,2024,12,26,일원동,개포한신,82.3,10,615-1,신규,25.01~27.01,,
11680,39,"5,537",2011,2024,12,24,세곡동,강남신동아파밀리에1단지,59.97,9,508,신규,~27.03,,
11680,0,"41,343",2011,2024,12,23,세곡동,강남데시앙파크,84.97,7,525,신규,~26.12,,
11680,0,"30,000",2004,2024,12,10,대치동,대우아이빌명문가(891-23),42.3,9,891-23,갱신,25.01~27.01,"28,350",
11680,0,"84,000",1994,2024,12,25,일원동,한솔마을,84.73,3,731,신규,25.01~27.01,,
11680,39,"5,537",2011,2024,12,24,세곡동,강남신동아파밀리에1단지,59.97,12,508,신규,~27.03,,
11680,0,"127,000",1994,2024,12,7,일원동,샘터마을,134.438,8,718,신규,25.01~27.01,,
