gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"99,900",중개거래,1997,2025,3,17,대림동,현대3차,140.54,7,608-1
11560,"142,000",중개거래,2003,2025,3,11,문래동3가,문래힐스테이트,84.92,3,94
11560,"176,500",중개거래,2001,2025,3,15,문래동3가,문래자이,121.53,17,54
11560,"73,000",중개거래,1990,2025,3,19,양평동2가,양평벽산블루밍,59.58,6,23
11560,"147,500",중개거래,2001,2025,3,7,당산동5가,당산효성타운2차,84.38,10,13
11560,"209,000",중개거래,2003,2025,3,7,당산동5가,당산삼성래미안4차,161.08,15,42
11560,"108,700",중개거래,1999,2025,3,22,당산동4가,한강아파트,84.98,14,29
11560,"183,000",중개거래,2017,2025,3,22,영등포동7가,아크로타워스퀘어,84.65,29,203
11560,"105,000",중개거래,2020,2025,3,6,문래동6가,e편한세상 문래 에듀플라츠,59.9833,12,58
11560,"131,500",중개거래,2020,2025,3,22,신길동,힐스테이트클래시안,59.91,13,4969
11560,"181,000",중개거래,2020,2025,3,15,당산동5가,당산센트럴아이파크,84.98,7,43
11560,"124,900",중개거래,2022,2025,3,22,신길동,더샵파크프레스티지,84.9005,4,4974
11560,"75,500",중개거래,2014,2025,3,7,당산동3가,당산계룡리슈빌3단지,49.993,3,565
11560,"82,000",중개거래,1992,2025,3,6,문래동5가,문래현대5차,84.79,9,23-1
11560,"149,000",중개거래,2022,2025,3,3,신길동,신길파크자이,84.99,7,4967
11560,"120,000",중개거래,2020,2025,3,21,대림동,e편한세상영등포아델포레,84.9571,14,1127
11560,"310,000",중개거래,1976,2025,3,21,여의도동,공작,132.73,1,21-2
11560,"133,000",중개거래,2020,2025,3,8,신길동,보라매에스케이뷰,59.98,7,4958
11560,"168,000",중개거래,2017,2025,3,21,영등포동7가,아크로타워스퀘어,84.65,4,203
11560,"112,500",중개거래,2010,2025,3,11,당산동3가,쌍용예가클래식,88.02,6,559
11560,"76,000",중개거래,1997,2025,3,17,문래동6가,문래베어스타운,59.95,1,38-1
11560,"82,000",중개거래,2008,2025,3,14,대림동,한솔솔파크,84.89,3,1123
11560,"151,000",중개거래,2017,2025,3,13,신길동,래미안에스티움,84.92,11,4950
11560,"160,000",중개거래,2002,2025,3,11,당산동,강변래미안,108.15,11,376
11560,"121,000",중개거래,2002,2025,3,13,영등포동,영등포푸르지오,84.908,13,647
11560,"325,000",중개거래,1975,2025,3,20,여의도동,한양,149.52,12,42
11560,"110,000",중개거래,2002,2025,3,13,영등포동,영등포푸르지오,73.133,4,647
11560,"424,000",직거래,2023,2025,3,13,여의도동,브라이튼여의도,101.9509,40,525
11560,"558,900",직거래,2023,2025,3,14,여의도동,브라이튼여의도,113.9657,49,525
11560,"488,200",직거래,2023,2025,3,6,여의도동,브라이튼여의도,113.9657,24,525
11560,"581,200",직거래,2023,2025,3,14,여의도동,브라이튼여의도,113.9657,48,525
11560,"211,000",중개거래,2003,2025,3,4,당산동5가,당산삼성래미안4차,133.42,8,42
11560,"405,600",직거래,2023,2025,3,14,여의도동,브라이튼여의도,101.9509,35,525
11560,"464,600",직거래,2023,2025,3,14,여의도동,브라이튼여의도,115.882,20,525
11560,"405,600",직거래,2023,2025,3,7,여의도동,브라이튼여의도,101.9509,38,525
11560,"95,000",중개거래,1985,2025,3,11,신길동,건영,89.16,11,364
11560,"223,000",중개거래,2017,2025,3,13,영등포동7가,아크로타워스퀘어,115.58,29,203
11560,"88,000",중개거래,1991,2025,3,1,양평동3가,현대3차,71.5,5,79
11560,"131,000",중개거래,2020,2025,3,20,신길동,힐스테이트클래시안,59.91,15,4969
11560,"143,000",중개거래,2020,2025,3,14,영등포동7가,포레나영등포센트럴,84.8025,17,208
11560,"72,500",중개거래,1996,2025,3,11,문래동6가,문래미원,59.4,8,54
11560,"90,000",중개거래,1986,2025,3,9,신길동,우성2,53.24,13,4518
11560,"77,000",중개거래,1982,2025,3,4,양평동1가,신동아,50.81,13,20
11560,"95,000",중개거래,1986,2025,3,1,신길동,우성2,64.4,4,4518
11560,"94,000",중개거래,1998,2025,3,15,영등포동7가,경남아너스빌,59.9,19,46-1
11560,"70,000",중개거래,1992,2025,3,11,대림동,현대1,84.75,9,785-1
11560,"117,000",중개거래,1994,2025,3,5,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"106,000",중개거래,2002,2025,3,20,영등포동,영등포푸르지오,59.912,9,647
11560,"122,500",중개거래,2020,2025,3,18,대림동,e편한세상영등포아델포레,84.9948,16,1127
11560,"153,000",중개거래,2020,2025,3,20,신길동,보라매에스케이뷰,84.98,24,4958
11560,"107,000",중개거래,1986,2025,3,20,신길동,우성2,84.47,9,4518
11560,"442,500",중개거래,1975,2025,3,11,여의도동,삼부,175.8,2,30-2
11560,"116,000",중개거래,2014,2025,3,19,도림동,영등포아트자이,84.764,1,821
11560,"21,500",중개거래,2003,2025,3,6,신길동,한양,22.86,5,454-4
11560,"124,000",중개거래,2020,2025,3,15,신길동,보라매에스케이뷰,59.98,3,4958
11560,"74,800",중개거래,1982,2025,3,14,양평동1가,신동아,50.81,15,20
11560,"310,000",중개거래,1976,2025,3,19,여의도동,공작,126.02,2,21-2
11560,"115,000",중개거래,1997,2025,3,2,당산동1가,진로,84.87,11,16-1
11560,"118,000",중개거래,2019,2025,3,10,신길동,신길센트럴아이파크,59.97,4,4955
11560,"140,000",중개거래,2010,2025,3,8,당산동4가,당산반도유보라팰리스,84.99,17,96
11560,"83,500",중개거래,1987,2025,3,12,문래동6가,현대2차,79.72,13,45
11560,"117,000",중개거래,2002,2025,3,8,영등포동,영등포푸르지오,84.908,21,647
11560,"123,000",중개거래,2004,2025,3,8,영등포동8가,당산푸르지오,84.98,2,91
11560,"75,000",중개거래,2008,2025,3,15,대림동,한솔솔파크,84.89,1,1123
11560,"92,700",중개거래,1998,2025,3,4,대림동,코오롱,84.93,13,607-1
11560,"118,000",중개거래,2015,2025,3,17,신길동,래미안영등포프레비뉴,59.99,4,4945
11560,"144,500",중개거래,2000,2025,3,8,당산동4가,당산현대5차,114.84,9,30-1
11560,"92,000",중개거래,2005,2025,3,4,신길동,보라매두산위브,84.95,10,4497
11560,"261,000",중개거래,1976,2025,3,12,여의도동,공작,93.06,6,21-2
11560,"310,000",중개거래,2008,2025,3,18,여의도동,여의도자이,148.94,17,47
11560,"85,500",중개거래,1988,2025,3,19,문래동3가,문래공원한신,58.96,2,77-2
11560,"113,000",중개거래,2002,2025,3,3,영등포동,영등포푸르지오,73.133,10,647
11560,"152,000",중개거래,2001,2025,3,19,문래동3가,문래자이,84.98,19,54
11560,"75,000",중개거래,2006,2025,3,15,양평동1가,창건애드웰,84.69,1,270
11560,"136,000",중개거래,2001,2025,3,8,문래동3가,문래자이,84.98,3,54
11560,"110,000",중개거래,1986,2025,3,5,당산동3가,당산한양,84.93,3,2-6
11560,"135,000",중개거래,2003,2025,3,3,당산동3가,동부센트레빌,94.75,4,561
11560,"165,000",중개거래,1984,2025,3,17,당산동5가,유원제일2차,145.68,5,7-2
11560,"109,100",중개거래,1998,2025,3,10,영등포동7가,경남아너스빌,84.93,20,46-1
11560,"11,000",중개거래,2012,2025,3,19,대림동,(1101-1),14.46,4,1101-1
11560,"79,000",중개거래,2013,2025,3,17,신길동,선원가와인,84.782,14,4943
11560,"103,700",중개거래,1986,2025,3,8,당산동3가,당산한양,73.87,2,2-6
11560,"82,500",중개거래,1992,2025,3,14,문래동5가,문래현대5차,84.79,17,23-1
11560,"85,000",중개거래,1999,2025,3,9,양평동3가,거성파스텔,59.96,1,90-1
11560,"100,500",중개거래,1999,2025,3,15,양평동3가,거성파스텔,84.99,2,90-1
11560,"94,500",중개거래,2001,2025,3,11,신길동,삼성래미안,84.91,12,4934
11560,"122,000",중개거래,2002,2025,3,3,영등포동,영등포푸르지오,79.777,12,647
11560,"83,000",중개거래,1998,2025,3,1,대림동,코오롱,59.94,25,607-1
11560,"210,000",중개거래,2005,2025,3,10,여의도동,롯데캐슬아이비,113.59,20,43-4
11560,"92,000",중개거래,2001,2025,3,18,문래동4가,문래동삼환,84.98,7,43
11560,"504,000",중개거래,1976,2025,3,12,여의도동,서울,139.31,5,21-1
11560,"110,000",중개거래,2020,2025,3,4,문래동6가,e편한세상 문래 에듀플라츠,59.97,18,58
11560,"95,500",중개거래,2000,2025,3,8,양평동3가,양평현대6차,59.98,9,101
11560,"87,000",중개거래,1999,2025,3,2,당산동4가,한강아파트,59.4,19,29
11560,"86,500",중개거래,2000,2025,3,13,양평동3가,삼천리,59.67,4,24
11560,"175,000",중개거래,2003,2025,3,13,당산동5가,당산삼성래미안4차,97.27,6,42
11560,"93,000",중개거래,1997,2025,3,10,당산동1가,진로,59.4,23,16-1
11560,"71,500",중개거래,1996,2025,3,5,당산동1가,코오롱,68.88,16,9-1
11560,"395,000",중개거래,1975,2025,3,17,여의도동,한양,193.03,9,42
11560,"122,000",중개거래,2014,2025,3,9,도림동,영등포아트자이,84.974,22,821
11560,"235,000",중개거래,2003,2025,3,14,여의도동,리첸시아,119.21,32,61
11560,"105,000",중개거래,1990,2025,3,15,양평동3가,현대2차,80.92,3,79-4
11560,"47,000",중개거래,1996,2025,3,15,양평동2가,오목교벽산블루밍,40.37,12,39-1
11560,"145,000",중개거래,1997,2025,3,4,당산동1가,진로,162.21,7,16-1
11560,"125,000",중개거래,2003,2025,3,8,당산동3가,동부센트레빌,82.19,19,561
11560,"85,000",중개거래,2008,2025,3,10,대림동,한솔솔파크,93.05,9,1123
11560,"120,000",중개거래,2022,2025,3,5,신길동,더샵파크프레스티지,84.9626,3,4974
11560,"92,500",중개거래,1997,2025,3,15,대림동,현대3차,140.54,2,608-1
11560,"110,000",중개거래,2011,2025,3,11,신길동,신길자이,114.99,3,4938
11560,"129,000",중개거래,2020,2025,3,11,신길동,보라매에스케이뷰,59.98,6,4958
11560,"288,000",중개거래,1975,2025,3,15,여의도동,한양,105.72,10,42
11560,"92,000",중개거래,2005,2025,3,15,신길동,보라매두산위브,84.95,14,4497
11560,"109,000",중개거래,1995,2025,3,13,당산동,래미안당산1차,59.97,16,374
11560,"41,000",중개거래,1997,2025,3,15,도림동,도림청구,37.63,12,221-1
11560,"68,200",중개거래,1996,2025,3,9,당산동1가,코오롱,68.88,4,9-1
11560,"108,000",중개거래,1999,2025,3,14,당산동5가,당산효성1차,59.85,1,12
11560,"63,800",중개거래,1990,2025,3,16,양평동2가,양평벽산블루밍,51.24,11,23
11560,"91,000",중개거래,1999,2025,3,15,양평동3가,거성파스텔,59.96,19,90-1
11560,"220,000",중개거래,1971,2025,3,15,여의도동,시범,79.24,6,50
11560,"152,000",중개거래,1984,2025,3,8,당산동5가,유원제일2차,84.6,5,7-2
11560,"160,000",중개거래,2017,2025,3,3,신길동,래미안에스티움,84.97,14,4950
11560,"86,500",중개거래,2004,2025,3,15,양평동3가,우림루미아트,84.87,1,102
11560,"108,500",중개거래,2000,2025,3,7,당산동4가,당산현대5차,59.75,2,30-1
11560,"144,000",중개거래,2020,2025,3,3,신길동,보라매에스케이뷰,84.98,8,4958
11560,"92,000",중개거래,1998,2025,3,14,영등포동7가,경남아너스빌,59.9,19,46-1
11560,"150,000",중개거래,2000,2025,3,11,당산동4가,당산현대5차,114.84,24,30-1
11560,"133,500",중개거래,2020,2025,3,15,신길동,힐스테이트클래시안,59.91,9,4969
11560,"123,000",중개거래,2014,2025,3,11,도림동,영등포아트자이,84.974,31,821
11560,"15,400",중개거래,2018,2025,3,16,대림동,G밸리소홈,16.1,10,1101-7
11560,"140,000",중개거래,2004,2025,3,14,영등포동8가,당산푸르지오,84.98,21,91
11560,"104,000",중개거래,2022,2025,3,8,신길동,더샵파크프레스티지,59.8635,1,4974
11560,"90,000",중개거래,1996,2025,3,15,양평동5가,양평한신,59.94,7,76
11560,"97,000",중개거래,1986,2025,3,3,신길동,우성2,64.4,3,4518
11560,"120,000",중개거래,2020,2025,3,12,대림동,e편한세상영등포아델포레,84.9571,11,1127
11560,"66,000",중개거래,1999,2025,3,8,대림동,대림현대,59.76,9,946-1
11560,"65,500",중개거래,2022,2025,3,15,대림동,영등포자이르네,49.01,20,1132
11560,"107,000",중개거래,2020,2025,3,1,대림동,e편한세상영등포아델포레,59.968,14,1127
11560,"80,000",중개거래,1999,2025,3,12,대림동,대림현대,84.96,5,946-1
11560,"148,000",중개거래,2022,2025,3,3,신길동,신길파크자이,84.99,9,4967
11560,"132,000",중개거래,2015,2025,3,15,신길동,래미안영등포프레비뉴,84.98,7,4945
11560,"71,300",중개거래,1992,2025,3,6,대림동,현대1,84.75,18,785-1
11560,"109,000",중개거래,1996,2025,3,15,양평동5가,양평한신,84.87,18,76
11560,"75,000",중개거래,1999,2025,3,12,대림동,대림현대,84.96,10,946-1
11560,"111,000",중개거래,1996,2025,3,7,양평동5가,양평한신,84.87,6,76
11560,"181,500",중개거래,2003,2025,3,14,당산동5가,당산삼성래미안4차,97.27,7,42
11560,"166,300",중개거래,2017,2025,3,14,영등포동7가,아크로타워스퀘어,84.65,7,203
11560,"84,500",중개거래,1993,2025,3,12,신길동,우성5,84.98,20,4933
11560,"74,000",중개거래,1998,2025,3,8,문래동3가,문래건영,59.4,12,93-1
11560,"158,000",중개거래,2020,2025,3,12,당산동5가,당산센트럴아이파크,59.98,17,43
11560,"131,450",중개거래,1999,2025,3,8,당산동5가,당산효성1차,84.9,2,12
11560,"183,000",중개거래,2017,2025,3,1,영등포동7가,아크로타워스퀘어,84.75,30,203
11560,"133,000",중개거래,1999,2025,3,10,영등포동8가,삼환,114.7,17,76-1
11560,"143,000",중개거래,1999,2025,3,9,당산동5가,당산효성1차,84.9,11,12
11560,"117,000",중개거래,2002,2025,3,3,영등포동,영등포푸르지오,79.777,15,647
11560,"159,000",중개거래,2017,2025,3,2,신길동,래미안에스티움,84.97,21,4950
11560,"69,000",중개거래,1990,2025,3,9,양평동2가,양평벽산블루밍,59.58,2,23
11560,"89,000",중개거래,1996,2025,3,3,양평동5가,양평한신,59.94,14,76
11560,"103,000",중개거래,2020,2025,3,10,대림동,e편한세상영등포아델포레,59.968,10,1127
11560,"260,000",중개거래,1974,2025,3,10,여의도동,삼익,122.78,10,51
11560,"84,000",중개거래,1996,2025,3,8,양평동5가,양평한신,59.94,2,76
11560,"91,500",중개거래,1996,2025,3,10,양평동1가,한신공영,84.91,13,14-1
11560,"80,300",중개거래,2001,2025,3,3,신길동,삼성래미안,59.33,8,4934
11560,"130,000",중개거래,2000,2025,3,12,당산동4가,당산현대5차,84.69,3,30-1
11560,"128,000",중개거래,2020,2025,3,4,신길동,힐스테이트클래시안,59.91,8,4969
11560,"45,000",직거래,2005,2025,3,12,당산동,성재아이캐슬,84.26,11,121-136
11560,"89,000",중개거래,1998,2025,3,1,영등포동7가,경남아너스빌,59.9,2,46-1
11560,"103,000",중개거래,1986,2025,3,6,당산동3가,당산한양,73.87,9,2-6
11560,"164,000",중개거래,2017,2025,3,12,영등포동7가,아크로타워스퀘어,84.75,7,203
11560,"105,000",중개거래,2020,2025,3,9,대림동,e편한세상영등포아델포레,59.968,8,1127
11560,"60,900",중개거래,1997,2025,3,8,대림동,현대3차,43.92,22,608-1
11560,"159,500",중개거래,2020,2025,3,8,신길동,보라매에스케이뷰,84.98,17,4958
11560,"175,000",중개거래,2003,2025,3,9,당산동5가,당산삼성래미안4차,84.94,13,42
11560,"89,500",중개거래,1997,2025,3,2,대림동,현대3차,84.89,19,608-1
11560,"120,000",중개거래,1999,2025,3,11,당산동5가,당산효성1차,59.85,9,12
11560,"155,000",중개거래,2017,2025,3,12,신길동,래미안에스티움,84.97,26,4950
11560,"63,000",중개거래,2014,2025,3,3,신길동,보라매정은벚꽃마을,63.4,7,4944
11560,"168,000",중개거래,1978,2025,3,6,여의도동,미성,92.56,9,37
11560,"89,500",중개거래,1996,2025,3,1,양평동5가,양평한신,59.94,16,76
11560,"130,000",중개거래,2021,2025,3,4,양평동1가,영등포중흥에스클래스,84.95,10,271
11560,"179,700",중개거래,2003,2025,3,6,당산동5가,당산삼성래미안4차,97.27,13,42
11560,"114,500",중개거래,2000,2025,3,3,당산동4가,당산현대5차,59.85,25,30-1
11560,"126,500",중개거래,2004,2025,3,11,영등포동8가,당산푸르지오,59.7,16,91
11560,"84,000",중개거래,1974,2025,3,1,신길동,남서울,48.3,5,3002
11560,"112,000",중개거래,1999,2025,3,10,당산동4가,한강아파트,84.98,15,29
11560,"153,000",중개거래,2001,2025,3,10,당산동5가,당산효성타운2차,84.38,11,13
11560,"252,000",중개거래,1975,2025,3,12,여의도동,삼부,92.13,4,30-2
11560,"169,000",중개거래,2003,2025,3,7,당산동5가,당산삼성래미안4차,84.94,14,42
11560,"103,500",중개거래,1997,2025,3,5,신길동,한성,84.98,12,769-1
11560,"320,000",중개거래,1975,2025,3,8,여의도동,삼부,135.8,1,30-2
11560,"121,000",중개거래,2002,2025,3,10,영등포동,영등포푸르지오,79.777,4,647
11560,"107,500",중개거래,2002,2025,3,5,당산동,강변래미안,55.91,13,376
11560,"130,000",중개거래,2020,2025,3,8,신길동,힐스테이트클래시안,59.87,21,4969
11560,"254,500",중개거래,1974,2025,3,8,여의도동,삼익,123.27,12,51
11560,"106,500",중개거래,1996,2025,3,3,양평동5가,양평한신,84.87,4,76
11560,"92,000",중개거래,1999,2025,3,3,양평동6가,한솔,114.12,6,99
11560,"330,000",중개거래,1975,2025,3,8,여의도동,삼부,135.8,9,30-2
11560,"85,500",중개거래,1998,2025,3,3,대림동,코오롱,59.94,11,607-1
11560,"69,000",중개거래,1984,2025,3,6,신길동,삼성,60.48,7,4759
11560,"69,000",중개거래,1990,2025,3,1,양평동2가,양평벽산블루밍,59.58,3,23
11560,"240,000",중개거래,1975,2025,3,7,여의도동,대교,95.5,4,41
11560,"124,500",중개거래,2021,2025,3,1,양평동1가,영등포중흥에스클래스,84.95,4,271
11560,"230,000",중개거래,1971,2025,3,6,여의도동,시범,79.24,5,50
11560,"83,000",중개거래,2007,2025,3,1,신길동,동훈노보빌,84.82,4,499
11560,"89,000",중개거래,1997,2025,3,3,당산동1가,진로,59.4,16,16-1
11560,"90,000",중개거래,2008,2025,3,3,당산동1가,신동아파밀리에,59.4,12,457
11560,"67,000",중개거래,1990,2025,3,4,양평동2가,양평벽산블루밍,59.58,9,23
11560,"175,000",중개거래,2003,2025,3,6,당산동5가,당산삼성래미안4차,97.27,15,42
11560,"194,500",중개거래,2003,2025,3,6,당산동5가,당산삼성래미안4차,115.78,25,42
11560,"137,000",중개거래,2000,2025,3,8,당산동4가,당산현대5차,84.69,8,30-1
11560,"220,000",중개거래,1971,2025,3,10,여의도동,시범,79.24,6,50
11560,"75,800",중개거래,1982,2025,3,6,양평동1가,신동아,50.81,4,20
11560,"58,500",중개거래,1987,2025,3,8,문래동6가,현대2차,41.04,6,45
11560,"88,000",중개거래,1998,2025,3,1,문래동6가,대원,84.63,14,47-1
11560,"112,500",중개거래,2006,2025,3,8,문래동3가,문래금호어울림,84.99,2,97
11560,"209,000",중개거래,2017,2025,3,3,영등포동7가,아크로타워스퀘어,115.58,19,203
11560,"57,000",중개거래,1999,2025,3,9,당산동2가,당산대우,45.55,18,16-1
11560,"130,000",중개거래,2020,2025,3,1,신길동,힐스테이트클래시안,59.87,21,4969
11560,"112,000",중개거래,1988,2025,3,8,문래동3가,문래공원한신,79.46,5,77-2
11560,"71,100",중개거래,1990,2025,3,5,양평동2가,양평벽산블루밍,59.58,4,23
11560,"130,000",중개거래,2020,2025,3,7,신길동,보라매에스케이뷰,59.98,3,4958
11560,"94,000",중개거래,2000,2025,3,8,양평동3가,양평현대6차,59.98,18,101
11560,"109,000",중개거래,2022,2025,3,8,신길동,더샵파크프레스티지,59.6879,14,4974
11560,"141,000",중개거래,1999,2025,3,7,당산동5가,당산효성1차,84.9,18,12
11560,"87,500",중개거래,2004,2025,3,3,영등포동7가,브라운스톤영등포,84.9,6,202
11560,"140,000",중개거래,2020,2025,3,8,영등포동7가,포레나영등포센트럴,84.8025,16,208
11560,"69,000",중개거래,1998,2025,3,7,문래동6가,대원,58.37,4,47-1
11560,"79,400",중개거래,1986,2025,3,1,문래동6가,현대1차,79.52,12,46
11560,"73,000",중개거래,2001,2025,3,5,신길동,삼성래미안,114.87,9,4934
11560,"280,000",중개거래,1976,2025,3,5,여의도동,수정,150.65,7,32
11560,"163,000",중개거래,2017,2025,3,5,영등포동7가,아크로타워스퀘어,84.65,7,203
11560,"120,000",중개거래,2008,2025,3,1,신길동,포레나 신길,101.9112,2,4937
11560,"157,800",중개거래,2020,2025,3,3,신길동,보라매에스케이뷰,84.98,14,4958
11560,"369,100",직거래,2023,2025,3,4,여의도동,브라이튼여의도,101.9509,13,525
11560,"62,200",중개거래,1995,2025,3,1,대림동,성원(650),59.63,22,650
11560,"86,500",중개거래,2011,2025,3,3,신길동,신길자이,59.99,12,4938
11560,"9,500",중개거래,2014,2025,3,3,영등포동3가,포레스트힐시티,13.53,11,19-2
11560,"96,000",중개거래,1997,2025,3,2,당산동4가,당산삼성2차,59.76,22,94-1
11560,"80,000",중개거래,1979,2025,3,4,당산동3가,삼익,60.83,5,394
11560,"121,000",중개거래,1988,2025,3,1,당산동4가,당산현대3차,84.5,12,88
11560,"105,000",중개거래,1999,2025,3,1,영등포동8가,삼환,84.87,2,76-1
11560,"69,000",중개거래,2009,2025,3,3,양평동3가,삼익플라주101동,59.92,10,104
11560,"128,000",중개거래,2000,2025,3,1,당산동4가,당산현대5차,84.69,2,30-1
11560,"79,500",중개거래,2014,2025,3,2,당산동3가,당산계룡리슈빌3단지,49.993,8,565
11560,"178,000",중개거래,2003,2025,3,3,당산동5가,당산삼성래미안4차,97.27,9,42
11560,"147,000",중개거래,2000,2025,3,1,당산동4가,당산현대5차,114.84,13,30-1
11560,"171,500",중개거래,2017,2025,3,3,영등포동7가,아크로타워스퀘어,84.69,32,203
11560,"86,500",중개거래,1996,2025,3,3,양평동5가,양평한신,59.94,3,76
11560,"270,000",중개거래,1978,2025,3,1,여의도동,"광장(1,2동)",138.81,11,38-1
11560,"130,000",중개거래,2020,2025,3,1,신길동,힐스테이트클래시안,59.87,21,4969
11560,"109,000",중개거래,2022,2025,3,1,신길동,더샵파크프레스티지,59.8635,13,4974
11560,"71,500",중개거래,1990,2025,3,1,양평동2가,양평벽산블루밍,59.58,11,23
