gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"51,000",1988,2023,4,13,신정동,목동신시가지12,71.64,1,326,갱신,23.06~25.06,"63,500",
11470,0,"23,000",2002,2023,4,19,신월동,탑건위너빌,74.75,1,418-4,,,,
11470,21,"3,054",2019,2023,4,19,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,15,"4,547",2019,2023,4,19,신정동,이든채(101동~104동),26.8,12,1320-8,,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,19,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,19,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,0,"43,000",2005,2023,4,17,목동,롯데캐슬위너,84.98,1,956,갱신,23.05~25.05,"43,000",
11470,21,"73,500",1985,2023,4,18,목동,목동신시가지1,99.15,5,901,갱신,23.04~25.04,"73,500",21
11470,30,"5,376",2019,2023,4,19,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,0,"69,000",1987,2023,4,18,신정동,목동신시가지9,126.02,4,312,갱신,23.05~25.05,"64,500",
11470,130,"3,000",2020,2023,4,15,신정동,MJ스위츠,49.92,4,88-27,신규,23.07~25.07,,
11470,18,"5,122",2019,2023,4,18,신정동,이든채(101동~104동),31.31,9,1320-8,,,,
11470,140,"40,000",2021,2023,4,16,신정동,래미안목동아델리체(101동~118동),115.97,3,1326,,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,11,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,31,"5,659",2019,2023,4,18,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,22,"6,248",2019,2023,4,18,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,31,"8,720",2019,2023,4,18,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,31,"5,659",2019,2023,4,18,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,25,"6,920",2019,2023,4,18,신정동,이든채(101동~104동),31.31,5,1320-8,신규,,,
11470,17,"4,184",2019,2023,4,18,신정동,이든채(101동~104동),26.94,5,1320-8,,,,
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.8,13,1320-8,,,,
11470,18,"5,122",2019,2023,4,18,신정동,이든채(101동~104동),31.31,13,1320-8,,,,
11470,16,"4,030",2019,2023,4,18,신정동,이든채(101동~104동),26.94,13,1320-8,,,,
11470,0,"71,400",1986,2023,4,11,목동,목동신시가지3,95.03,3,903,,,,
11470,0,"34,000",1986,2023,4,18,목동,목동신시가지6,47.94,14,911,갱신,23.06~25.06,"30,450",
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,7,1320-8,신규,,,
11470,0,"37,800",2002,2023,4,15,신정동,푸른마을4,84.88,8,1285,,,,
11470,30,"4,122",2019,2023,4,18,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,4,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.62,3,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,13,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,15,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.62,12,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,1,1320-8,신규,,,
11470,25,"9,972",2019,2023,4,18,신정동,이든채(101동~104동),39.62,8,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,10,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,34,"7,320",2019,2023,4,18,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.62,4,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,23,"6,648",2019,2023,4,18,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,32,"4,400",2019,2023,4,18,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,0,"37,800",2002,2023,4,15,신정동,푸른마을4,84.88,8,1285,갱신,23.04~25.04,"37,800",
11470,14,"4,291",2019,2023,4,18,신정동,이든채(101동~104동),26.8,1,1320-8,,,,
11470,0,"70,000",1986,2023,4,18,목동,목동신시가지2,95.67,11,902,갱신,23.04~25.04,"70,000",
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.94,2,1320-8,,,,
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.8,2,1320-8,,,,
11470,0,"35,000",2002,2023,4,8,신월동,세아쎄닛빌,84.74,11,547-5,신규,23.05~25.05,,
11470,21,"5,876",2019,2023,4,18,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,0,"62,000",1997,2023,4,1,목동,목동청구한신아파트,84.76,8,929,,,,
11470,28,"5,093",2019,2023,4,18,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,12,954,2000,2023,4,18,신정동,신트리2단지,32.76,12,1258,,,,
11470,24,"4,244",2019,2023,4,18,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,28,"5,093",2019,2023,4,18,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,45,"10,000",2000,2023,4,18,신정동,학마을1단지,49.99,1,1293,신규,23.05~25.05,,
11470,0,"26,000",1988,2023,4,17,신정동,목동신시가지11,51.48,7,325,신규,23.07~25.07,,
11470,0,"95,000",1985,2023,4,18,목동,목동신시가지1,125.44,3,901,갱신,23.05~25.05,"110,000",
11470,19,"3,731",2019,2023,4,18,신정동,이든채(101동~104동),26.8,5,1320-8,,,,
11470,24,"4,244",2019,2023,4,18,신정동,이든채(101동~104동),39.62,9,1320-8,,,,
11470,0,"39,000",2002,2023,4,18,신정동,푸른마을4,84.81,2,1285,신규,23.05~25.05,,
11470,0,"33,000",1999,2023,4,11,신월동,해태,59.91,8,514-3,갱신,23.05~24.05,"33,000",
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,2,"2,325",1995,2023,4,18,신정동,양천,33.62,4,276,,,,
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.8,7,1320-8,,,,
11470,0,"40,000",1994,2023,4,18,목동,신화타워,124.2,6,502-1,신규,23.06~25.06,,
11470,0,"50,000",1986,2023,4,18,목동,목동신시가지3,64.98,13,903,신규,23.05~25.05,,
11470,28,"5,093",2019,2023,4,18,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,25,"3,474",2019,2023,4,18,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,22,"2,597",2016,2023,4,18,신정동,신정숲속마을,39.99,15,1324,,,,
11470,0,"80,000",1986,2023,4,14,목동,목동신시가지2,122.31,5,902,신규,23.06~25.06,,
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.8,14,1320-8,,,,
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.8,12,1320-8,,,,
11470,17,"5,860",2019,2023,4,18,신정동,이든채(101동~104동),26.94,8,1320-8,,,,
11470,19,"3,731",2019,2023,4,18,신정동,이든채(101동~104동),26.8,5,1320-8,,,,
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.8,1,1320-8,,,,
11470,0,"36,718",2011,2023,4,18,신정동,이펜하우스3단지,114.98,6,1316,신규,,,
11470,23,"6,648",2019,2023,4,18,신정동,이든채(101동~104동),39.62,2,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,35,"5,959",2019,2023,4,18,신정동,이든채(101동~104동),44.28,13,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,2,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,4,"5,199",2000,2023,4,17,신정동,학마을2,49.98,9,1294,,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,9,1320-8,신규,,,
11470,23,"6,648",2019,2023,4,18,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,0,"25,281",2011,2023,4,18,신정동,이펜하우스3단지,84.86,1,1316,신규,,,
11470,23,"6,648",2019,2023,4,18,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,18,신정동,이든채(101동~104동),44.28,3,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,23,"6,648",2019,2023,4,18,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,18,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,23,"6,648",2019,2023,4,18,신정동,이든채(101동~104동),39.62,14,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,18,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,21,"3,054",2019,2023,4,18,신정동,이든채(101동~104동),26.8,12,1320-8,,,,
11470,18,"5,122",2019,2023,4,18,신정동,이든채(101동~104동),31.31,10,1320-8,,,,
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.8,8,1320-8,,,,
11470,14,"4,299",2019,2023,4,18,신정동,이든채(101동~104동),26.94,5,1320-8,,,,
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.94,3,1320-8,,,,
11470,15,"4,547",2019,2023,4,18,신정동,이든채(101동~104동),26.8,1,1320-8,,,,
11470,25,"5,712",2019,2023,4,18,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,28,"5,172",2019,2023,4,18,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,150,"20,000",2020,2023,4,11,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,신규,23.05~25.05,,
11470,0,"25,000",1988,2023,4,15,신정동,목동신시가지11,51.48,8,325,신규,23.06~25.06,,
11470,0,"52,000",1992,2023,4,15,신정동,쌍용,84.65,12,334,갱신,23.05~25.05,"62,000",
11470,60,"3,000",1988,2023,4,16,신월동,신월시영,43.2,7,987-1,,23.04~25.04,,
11470,63,"2,000",1988,2023,4,16,신월동,신월시영,43.2,7,987-1,,,,
11470,0,"77,000",2019,2023,4,15,신정동,목동파크자이(101동~108동),84.993,12,1325,갱신,23.07~25.07,"87,000",
11470,0,"38,500",1987,2023,4,16,신정동,목동신시가지8,54.94,20,314,,,,
11470,22,"6,301",2019,2023,4,17,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,0,"70,000",2004,2023,4,15,신정동,롯데캐슬,84.73,7,1309,신규,23.06~25.06,,
11470,0,"44,000",1992,2023,4,3,목동,신목,74.64,5,764-4,신규,23.07~25.07,,
11470,0,"71,000",1987,2023,4,15,신정동,목동신시가지13,98.63,3,327,,,,
11470,0,"39,000",1988,2023,4,1,신정동,목동신시가지12,71.64,10,326,신규,23.06~25.06,,
11470,0,"65,000",2019,2023,4,13,신정동,목동파크자이(101동~108동),84.993,6,1325,신규,23.06~25.06,,
11470,0,"45,000",2020,2023,4,10,신월동,목동센트럴아이파크위브1단지,84.98,1,1075,신규,23.05~25.05,,
11470,0,"35,700",1986,2023,4,17,목동,목동신시가지4,48.69,4,904,신규,23.04~25.04,,
11470,0,"75,000",1991,2023,4,13,목동,벽산,84.99,3,926-7,신규,23.07~25.07,,
11470,110,"40,000",1997,2023,4,15,목동,금호1,84.96,2,934,신규,23.05~25.05,,
11470,74,"24,000",1985,2023,4,15,목동,목동신시가지1,65.34,11,901,갱신,23.06~25.06,"24,000",66
11470,0,"51,000",2020,2023,4,17,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,신규,23.05~25.05,,
11470,0,"39,000",2014,2023,4,15,신월동,롯데캐슬,59.948,13,1063,신규,23.05~25.05,,
11470,0,"80,000",2010,2023,4,15,신정동,중앙하이츠,162.36,2,1314,갱신,,"85,000",
11470,0,"50,000",2020,2023,4,15,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,신규,23.05~25.05,,
11470,120,300,1986,2023,4,1,목동,목동신시가지4,48.69,14,904,신규,23.05~23.07,,
11470,0,"70,000",2019,2023,4,15,신정동,목동파크자이(101동~108동),84.993,6,1325,신규,23.06~25.06,,
11470,100,"10,000",1987,2023,4,15,신정동,목동신시가지14,74.19,5,329,신규,23.06~25.06,,
11470,13,"7,361",2011,2023,4,17,신정동,이펜하우스3단지,49.52,8,1316,,,,
11470,0,"63,000",1987,2023,4,1,신정동,목동신시가지9,106.39,5,312,신규,23.06~25.06,,
11470,0,"32,000",1988,2023,4,15,신정동,목동신시가지12,53.46,9,326,갱신,23.05~25.05,"40,000",
11470,0,"44,000",2020,2023,4,16,신월동,목동센트럴아이파크위브1단지,59.68,11,1075,신규,23.05~25.05,,
11470,0,"4,729",2001,2023,4,17,신정동,푸른마을1단지,39.08,10,1282,,,,
11470,150,"30,000",1986,2023,4,8,목동,목동신시가지5,95.06,9,912,신규,23.07~25.07,,
11470,0,"28,000",1999,2023,4,15,신정동,신트리1,49.8,7,1259,갱신,23.04~25.04,"34,000",
11470,2,"2,325",1995,2023,4,17,신정동,양천,33.62,8,276,,,,
11470,14,"3,974",2016,2023,4,17,신정동,신정숲속마을,39.99,20,1324,,,,
11470,0,"74,000",2021,2023,4,14,신정동,래미안목동아델리체(101동~118동),84.58,14,1326,신규,23.07~25.07,,
11470,0,"31,000",1999,2023,4,14,신정동,신트리1,59.42,2,1259,신규,23.06~25.06,,
11470,0,"37,800",1987,2023,4,15,신정동,목동신시가지13,70.73,3,327,,,,
11470,0,"60,000",1992,2023,4,11,목동,우성,84.44,2,200,신규,23.07~25.07,,
11470,0,"45,000",1986,2023,4,15,목동,목동신시가지7,66.6,7,925,신규,23.06~25.06,,
11470,0,"35,000",2024,2023,4,15,신월동,신목동파라곤,59.71,12,1085,신규,23.05~25.05,,
11470,0,"33,000",1987,2023,4,15,신정동,목동신시가지14,55.02,5,329,갱신,23.04~25.04,"31,500",
11470,0,"48,000",2005,2023,4,12,목동,명지해드는터,84.82,2,957,신규,23.06~25.06,,
11470,9,"6,716",2020,2023,4,14,신월동,목동센트럴아이파크위브3단지,50.46,3,1077,신규,,,
11470,180,"5,000",2020,2023,4,14,신월동,목동센트럴아이파크위브4단지,59.68,11,1078,신규,23.06~25.06,,
11470,60,"40,000",2002,2023,4,10,신정동,블레스빌,77.65,12,340,신규,23.06~25.06,,
11470,0,"35,000",1988,2023,4,6,신정동,목동신시가지11,66.24,6,325,갱신,23.06~25.06,"46,000",
11470,12,"7,336",2014,2023,4,14,신정동,신정도시마을주택,39.63,7,1289-2,신규,,,
11470,23,"6,628",2019,2023,4,14,신정동,이든채(101동~104동),31.31,8,1320-8,신규,,,
11470,26,"8,110",2020,2023,4,14,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"130,000",2006,2023,4,10,목동,하이페리온2,119.369,2,961,신규,23.08~25.08,,
11470,0,"50,000",2009,2023,4,8,신월동,수명산SKVIEW,128.76,6,1053,갱신,23.04~25.04,"44,000",
11470,15,"4,547",2019,2023,4,14,신정동,이든채(101동~104동),26.94,1,1320-8,,,,
11470,0,"36,000",2010,2023,4,8,신월동,롯데캐슬(1057-1),59.72,13,1057-1,신규,23.06~25.06,,
11470,0,"80,000",1987,2023,4,14,신정동,목동신시가지8,105.35,14,314,갱신,23.04~25.04,"78,700",
11470,0,"40,000",1999,2023,4,14,신정동,신트리1,49.8,8,1259,갱신,23.04~25.07,"45,000",
11470,0,"33,550",2011,2023,4,12,신정동,이펜하우스4단지,59.93,8,1317,갱신,23.04~25.04,"32,550",
11470,0,"43,000",2020,2023,4,3,신월동,목동센트럴아이파크위브2단지,59.68,14,1076,신규,23.06~25.06,,
11470,0,"26,000",2001,2023,4,8,신정동,푸른마을2,49.16,7,1281,신규,23.05~25.05,,
11470,15,"39,900",1986,2023,4,6,목동,목동신시가지7,59.39,4,925,갱신,23.06~25.06,"39,900",
11470,0,"3,161",1995,2023,4,14,신정동,양천,39.36,5,276,,,,
11470,22,"4,338",2020,2023,4,14,신월동,목동센트럴아이파크위브4단지,50.46,1,1078,,,,
11470,0,"55,000",2020,2023,4,13,신월동,목동센트럴아이파크위브4단지,84.98,16,1078,신규,23.06~25.06,,
11470,0,"115,000",2002,2023,4,14,신정동,아이파크,114.756,13,1296,갱신,23.04~25.12,"95,000",
11470,0,"39,700",1994,2023,4,1,목동,건영,84.27,2,928,,,,
11470,0,"38,000",2020,2023,4,14,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,신규,23.06~25.06,,
11470,35,"20,000",2006,2023,4,13,신월동,양천벽산블루밍2단지,59.98,4,1027,,,,
11470,0,"39,900",1987,2023,4,14,신정동,목동신시가지8,54.94,5,314,갱신,23.07~25.07,"38,000",
11470,0,"20,000",1987,2023,4,3,신월동,신안파크,56.78,2,350-2,갱신,23.04~25.04,"23,000",
11470,0,"27,000",2020,2023,4,12,신월동,목동센트럴아이파크위브2단지,52.85,2,1076,,,,
11470,71,"1,000",2018,2023,4,13,목동,어바니엘,18.67,5,514-18,신규,23.05~24.05,,
11470,100,"19,000",1986,2023,4,13,목동,목동신시가지3,64.98,13,903,갱신,23.07~25.02,"19,000",130
11470,15,"30,000",1987,2023,4,13,신정동,목동신시가지14,55.02,9,329,갱신,23.07~25.07,"30,000",30
11470,120,"60,000",2003,2023,4,8,신정동,삼성쉐르빌,89.46,4,318-10,신규,23.07~25.07,,
11470,0,"70,000",1987,2023,4,10,신정동,목동신시가지14,108.28,6,329,,23.04~25.04,,
11470,0,"52,000",2020,2023,4,13,신월동,목동센트럴아이파크위브4단지,52.85,7,1078,신규,23.04~24.08,,
11470,35,"40,000",1986,2023,4,3,목동,목동신시가지5,65.08,6,912,신규,23.05~25.05,,
11470,0,"50,000",1986,2023,4,13,목동,목동신시가지2,83.52,1,902,신규,23.04~25.04,,
11470,100,"65,000",1999,2023,4,1,목동,부영그린타운1,147.95,14,907-12,신규,23.07~25.07,,
11470,0,"32,000",1988,2023,4,13,신정동,목동신시가지11,66.24,4,325,갱신,23.04~25.04,"44,000",
11470,0,"50,000",2000,2023,4,11,신정동,목동우성2,113.91,16,337,신규,23.06~25.06,,
11470,0,"82,000",1997,2023,4,12,신정동,목동현대3차,101.91,19,1279,신규,23.06~25.06,,
11470,0,"43,000",2012,2023,4,10,신월동,신정두산위브,84.22,6,1055,신규,23.06~25.06,,
11470,30,"60,000",2019,2023,4,13,신정동,목동파크자이(101동~108동),84.987,4,1325,신규,23.05~25.05,,
11470,0,"40,000",1987,2023,4,6,신정동,목동신시가지10,61.26,1,311,갱신,23.06~25.06,"49,000",
11470,0,"59,000",2005,2023,4,8,목동,롯데캐슬위너,84.94,20,956,신규,23.06~25.06,,
11470,0,"30,000",1986,2023,4,7,목동,목동신시가지4,47.25,8,904,갱신,23.04~25.04,"28,800",
11470,15,"59,850",1987,2023,4,13,신정동,목동신시가지10,106.06,4,311,갱신,23.05~25.05,"59,850",
11470,0,"44,000",1987,2023,4,7,신정동,목동신시가지9,71.37,8,312,신규,23.05~25.05,,
11470,0,"52,500",1985,2023,4,6,목동,목동신시가지1,65.34,9,901,,,,
11470,40,"53,000",1985,2023,4,1,목동,목동신시가지1,99.15,4,901,갱신,23.04~25.03,"53,000",25
11470,0,"50,000",2019,2023,4,1,목동,목동롯데캐슬마에스트로,59.9846,3,965,신규,23.05~25.05,,
11470,180,"10,000",2020,2023,4,12,신월동,목동센트럴아이파크위브1단지,84.97,12,1075,신규,23.05~25.05,,
11470,0,"20,000",1985,2023,4,5,신월동,신안약수,68,9,591-1,신규,23.05~25.05,,
11470,0,"40,000",2002,2023,4,10,신정동,푸른마을4,84.99,9,1285,신규,23.05~25.05,,
11470,0,"75,000",1986,2023,4,12,목동,목동신시가지7,101.2,2,925,신규,23.04~25.04,,
11470,0,"76,000",2016,2023,4,8,신정동,목동힐스테이트,84.93,3,1323,신규,23.06~25.06,,
11470,0,"35,000",2008,2023,4,1,신정동,세양청마루2차주상복합,84.42,15,201-1,신규,23.06~25.06,,
11470,55,"22,000",2000,2023,4,3,신정동,목동우성2,84.96,16,337,신규,23.05~25.05,,
11470,0,"59,000",2019,2023,4,7,목동,목동롯데캐슬마에스트로,84.9779,1,965,신규,23.07~25.07,,
11470,0,"40,000",2010,2023,4,7,신월동,롯데캐슬(1057-0),70.91,7,1057,갱신,23.04~25.04,"46,000",
11470,0,"34,000",1997,2023,4,12,신월동,대림타운,128.88,3,558-9,,,,
11470,20,"31,000",2003,2023,4,8,목동,지오트레벨,84.59,2,729-2,신규,23.06~25.06,,
11470,0,"80,000",1987,2023,4,12,신정동,목동신시가지8,105.35,11,314,신규,23.06~25.06,,
11470,0,"21,300",1999,2023,4,11,신월동,태헌(신월프라자),56.97,9,128,,,,
11470,0,"40,000",1986,2023,4,10,목동,목동신시가지7,66.6,4,925,신규,23.05~25.05,,
11470,0,"44,000",2020,2023,4,11,신월동,목동센트럴아이파크위브4단지,59.68,9,1078,신규,23.04~25.04,,
11470,24,"1,669",2000,2023,4,12,신정동,학마을2,49.98,2,1294,,,,
11470,0,"53,000",2009,2023,4,10,신월동,수명산SKVIEW,127.89,1,1053,,,,
11470,0,"85,000",2000,2023,4,4,목동,목동트윈빌,108.06,15,905-22,신규,23.06~25.06,,
11470,0,"47,000",2006,2023,4,12,신정동,동원로데오,84.2,8,1308,갱신,23.04~25.04,"55,000",
11470,0,"35,000",1992,2023,4,12,목동,신목,74.64,1,764-4,갱신,23.05~25.05,"30,000",
11470,0,"43,000",2000,2023,4,5,목동,목동성원,59.85,13,763-1,신규,23.06~25.06,,
11470,28,"14,000",1986,2023,4,8,목동,목동신시가지4,48.69,7,904,갱신,23.05~25.05,"14,000",28
11470,38,"10,718",2019,2023,4,12,신정동,이든채(101동~104동),44.28,13,1320-8,신규,,,
11470,0,"80,000",1997,2023,4,1,목동,목동청구한신아파트,84.76,14,929,갱신,23.06~25.06,"85,000",
11470,0,"60,000",2004,2023,4,11,목동,목동2차아이파크,84.85,15,758-2,,,,
11470,180,"40,000",1997,2023,4,7,목동,목동청구한신아파트,84.77,5,929,신규,23.07~25.07,,
11470,0,"63,100",2000,2023,4,6,신정동,목동우성2,84.96,4,337,갱신,23.05~25.05,"63,000",
11470,0,"43,000",1985,2023,4,11,목동,목동신시가지1,66,2,901,신규,23.06~25.06,,
11470,0,"75,000",2019,2023,4,11,신정동,목동파크자이(101동~108동),84.993,8,1325,신규,23.07~25.07,,
11470,180,"5,000",2014,2023,4,11,신월동,롯데캐슬,84.984,4,1063,신규,23.04~25.04,,
11470,0,"30,000",2000,2023,4,4,신정동,신트리4,59.73,6,1277,신규,23.05~25.05,,
11470,0,"140,000",2006,2023,4,1,목동,하이페리온2,136.081,30,961,갱신,23.04~25.04,"170,000",
11470,0,"27,000",2004,2023,4,10,신월동,신도브래뉴2차,59.9,3,1031,신규,23.05~25.05,,
11470,0,"48,000",1986,2023,4,7,목동,목동신시가지2,65.82,3,902,갱신,23.04~25.04,"63,000",
11470,0,"40,000",1988,2023,4,10,신정동,목동신시가지12,72.75,5,326,신규,23.06~25.06,,
